class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,689,2069,,,0.8739800453186035,0.2961089313030243,,
,,,,690,2072,,,,,0.6483050584793091,2.3075461387634277
,,,,690,2072,,,0.8803263902664185,0.2908796966075897,,
,,,,691,2075,,,,,0.7203390002250671,1.4448425769805908
,,,,691,2075,,,0.8757932782173157,0.2826799154281616,,
,,,,692,2078,,,,,0.7033898234367371,1.1563292741775513
,,,,692,2078,,,0.8640072345733643,0.34157517552375793,,
,,,,693,2081,,,,,0.8008474707603455,0.5736015439033508
,,,,693,2081,,,0.8603807687759399,0.3090973496437073,,
,,,,694,2084,,,,,0.7457627058029175,0.6392720341682434
,,,,694,2084,,,0.8812329769134521,0.2764917016029358,,
,,,,695,2087,,,,,0.7457627058029175,0.7411297559738159
,,,,695,2087,,,0.868540346622467,0.28329986333847046,,
,,,,696,2090,,,,,0.8008474707603455,0.5651202201843262
,,,,696,2090,,,0.8948322534561157,0.2555716633796692,,
,,,,697,2093,,,,,0.8220338821411133,0.4229401648044586
,,,,697,2093,,,0.8975521326065063,0.25055238604545593,,
,,,,698,2096,,,,,0.7796609997749329,0.669714093208313
,,,,698,2096,,,0.8912057876586914,0.25214093923568726,,
,,,,699,2099,,,,,0.7627118825912476,0.6658245921134949
,,,,699,2099,,,0.8839528560638428,0.25375717878341675,,
,,,,700,2102,,,,,0.7245762944221497,0.9616929292678833
,,,,700,2102,,,0.8902992010116577,0.25462689995765686,,
,,,,701,2105,,,,,0.8135592937469482,0.4864341914653778
,,,,701,2105,,,0.8975521326065063,0.23665855824947357,,
,,,,702,2108,,,,,0.7627118825912476,0.6665369272232056
,,,,702,2108,,,0.8866727352142334,0.2777051031589508,,
,,,,703,2111,,,,,0.6694915294647217,2.1404967308044434
,,,,703,2111,,,0.8721668124198914,0.2763964533805847,,
,,,,704,2114,,,,,0.6864407062530518,1.5817302465438843
,,,,704,2114,,,0.8739800453186035,0.3023791015148163,,
,,,,705,2117,,,,,0.7118644118309021,0.8517752885818481
,,,,705,2117,,,0.8812329769134521,0.32430124282836914,,
,,,,706,2120,,,,,0.8559321761131287,0.3587507903575897
,,,,706,2120,,,0.8766999244689941,0.27772825956344604,,
,,,,707,2123,,,,,0.7838982939720154,0.5147613286972046
,,,,707,2123,,,0.9020852446556091,0.24143311381340027,,
,,,,708,2126,,,,,0.8347457647323608,0.4612475335597992
,,,,708,2126,,,0.8803263902664185,0.26812461018562317,,
,,,,709,2129,,,,,0.7627118825912476,1.0446527004241943
,,,,709,2129,,,0.8776065111160278,0.2906160056591034,,
,,,,710,2132,,,,,0.7923728823661804,1.186349868774414
,,,,710,2132,,,0.8857660889625549,0.2499101310968399,,
,,,,711,2135,,,,,0.7754237055778503,1.2308329343795776
,,,,711,2135,,,0.8912057876586914,0.24407610297203064,,
,,,,712,2138,,,,,0.8008474707603455,0.9021821022033691
,,,,712,2138,,,0.8912057876586914,0.23169949650764465,,
,,,,713,2141,,,,,0.75,0.9994073510169983
,,,,713,2141,,,0.8948322534561157,0.23665399849414825,,
,,,,714,2144,,,,,0.8474576473236084,0.3917381465435028
,,,,714,2144,,,0.9029918313026428,0.22334562242031097,,
,,,,715,2147,,,,,0.694915235042572,1.5319608449935913
,,,,715,2147,,,0.8803263902664185,0.2640991806983948,,
,,,,716,2150,,,,,0.8474576473236084,0.33457908034324646
,,,,716,2150,,,0.8875793218612671,0.2382075935602188,,
,,,,717,2153,,,,,0.7838982939720154,1.2359203100204468
,,,,717,2153,,,0.8930190205574036,0.2341265082359314,,
,,,,718,2156,,,,,0.75,1.1776217222213745
,,,,718,2156,,,0.8721668124198914,0.2939479947090149,,
,,,,719,2159,,,,,0.7118644118309021,1.3311487436294556
,,,,719,2159,,,0.8658204674720764,0.2949706017971039,,
,,,,720,2162,,,,,0.7923728823661804,0.6262030005455017
,,,,720,2162,,,0.8848595023155212,0.25694170594215393,,
,,,,721,2165,,,,,0.805084764957428,0.6924086809158325
,,,,721,2165,,,0.8930190205574036,0.24132861196994781,,
,,,,722,2168,,,,,0.8220338821411133,0.4464072287082672
,,,,722,2168,,,0.8975521326065063,0.2507438063621521,,
,,,,723,2171,,,,,0.7161017060279846,0.7033117413520813
,,,,723,2171,,,0.8848595023155212,0.2692049741744995,,
,,,,724,2174,,,,,0.7033898234367371,0.9614545106887817
,,,,724,2174,,,0.8993653655052185,0.25298869609832764,,
,,,,725,2177,,,,,0.7372881174087524,1.1269185543060303
,,,,725,2177,,,0.8975521326065063,0.24020375311374664,,
,,,,726,2180,,,,,0.741525411605835,1.5238876342773438
,,,,726,2180,,,0.8712602257728577,0.27811628580093384,,
,,,,727,2183,,,,,0.6822034120559692,2.491898536682129
,,,,727,2183,,,0.8830462098121643,0.25098496675491333,,
,,,,728,2186,,,,,0.7711864113807678,1.3323122262954712
,,,,728,2186,,,0.8857660889625549,0.25052937865257263,,
,,,,729,2189,,,,,0.7669491767883301,1.6565439701080322
,,,,729,2189,,,0.8930190205574036,0.23994937539100647,,
,,,,730,2192,,,,,0.7881355881690979,0.9954845905303955
,,,,730,2192,,,0.900272011756897,0.24606743454933167,,
,,,,731,2195,,,,,0.7118644118309021,1.2332513332366943
,,,,731,2195,,,0.8857660889625549,0.2648799419403076,,
,,,,732,2198,,,,,0.6822034120559692,1.6495412588119507
,,,,732,2198,,,0.8875793218612671,0.2503833472728729,,
,,,,733,2201,,,,,0.7627118825912476,0.6237314343452454
,,,,733,2201,,,0.8912057876586914,0.24256688356399536,,
,,,,734,2204,,,,,0.8389830589294434,0.3907417953014374
,,,,734,2204,,,0.89845871925354,0.2465103715658188,,
,,,,735,2207,,,,,0.7669491767883301,0.5561916828155518
,,,,735,2207,,,0.8830462098121643,0.26334062218666077,,
,,,,736,2210,,,,,0.7923728823661804,1.0766059160232544
,,,,736,2210,,,0.8866727352142334,0.23030351102352142,,
,,,,737,2213,,,,,0.8135592937469482,0.7531466484069824
,,,,737,2213,,,0.8921124339103699,0.23386231064796448,,
,,,,738,2216,,,,,0.6991525292396545,1.3614410161972046
,,,,738,2216,,,0.8884859681129456,0.2688833475112915,,
,,,,739,2219,,,,,0.6779661178588867,0.9847253561019897
,,,,739,2219,,,0.8812329769134521,0.26685577630996704,,
,,,,740,2222,,,,,0.6737288236618042,2.0488274097442627
,,,,740,2222,,,0.8948322534561157,0.25573670864105225,,
,,,,741,2225,,,,,0.8135592937469482,0.5361376404762268
,,,,741,2225,,,0.8667271137237549,0.27998635172843933,,
,,,,742,2228,,,,,0.741525411605835,0.8651623129844666
,,,,742,2228,,,0.8603807687759399,0.3011738359928131,,
,,,,743,2231,,,,,0.8177965879440308,0.44917944073677063
,,,,743,2231,,,0.8912057876586914,0.25447535514831543,,
,,,,744,2234,,,,,0.7966101765632629,0.777972400188446
,,,,744,2234,,,0.874886691570282,0.2987515926361084,,
,,,,745,2237,,,,,0.8220338821411133,0.720593273639679
,,,,745,2237,,,0.8785131573677063,0.26040583848953247,,
,,,,746,2240,,,,,0.8305084705352783,0.5368011593818665
,,,,746,2240,,,0.8893925547599792,0.24469749629497528,,
,,,,747,2243,,,,,0.8389830589294434,0.4819493591785431
,,,,747,2243,,,0.9102447628974915,0.20206104218959808,,
,,,,748,2246,,,,,0.8135592937469482,0.77640700340271
,,,,748,2246,,,0.9020852446556091,0.23030546307563782,,
,,,,749,2249,,,,,0.7881355881690979,0.8180710673332214
,,,,749,2249,,,0.8948322534561157,0.24208971858024597,,
,,,,750,2252,,,,,0.8559321761131287,0.3453194499015808
,,,,750,2252,,,0.8930190205574036,0.256419837474823,,
,,,,751,2255,,,,,0.7245762944221497,0.9471301436424255
,,,,751,2255,,,0.9129646420478821,0.20688629150390625,,
,,,,752,2258,,,,,0.7627118825912476,0.9354257583618164
,,,,752,2258,,,0.9093381762504578,0.20368370413780212,,
,,,,753,2261,,,,,0.7669491767883301,1.1450577974319458
,,,,753,2261,,,0.8766999244689941,0.3089216947555542,,
,,,,754,2264,,,,,0.6864407062530518,2.8303980827331543
,,,,754,2264,,,0.8930190205574036,0.23921231925487518,,
,,,,755,2267,,,,,0.694915235042572,2.385082960128784
,,,,755,2267,,,0.8694469332695007,0.2894662916660309,,
,,,,756,2270,,,,,0.75,0.6802418828010559
,,,,756,2270,,,0.893925666809082,0.23663382232189178,,
,,,,757,2273,,,,,0.8220338821411133,0.5203327536582947
,,,,757,2273,,,0.8930190205574036,0.27301374077796936,,
,,,,758,2276,,,,,0.7118644118309021,1.142061710357666
,,,,758,2276,,,0.8902992010116577,0.24875743687152863,,
,,,,759,2279,,,,,0.7796609997749329,0.8574205636978149
,,,,759,2279,,,0.8902992010116577,0.24853044748306274,,
,,,,760,2282,,,,,0.7966101765632629,1.3626043796539307
,,,,760,2282,,,0.9038984775543213,0.22795087099075317,,
,,,,761,2285,,,,,0.7669491767883301,1.6320196390151978
,,,,761,2285,,,0.8921124339103699,0.24530752003192902,,
,,,,762,2288,,,,,0.7669491767883301,1.3887196779251099
,,,,762,2288,,,0.8803263902664185,0.26686400175094604,,
,,,,763,2291,,,,,0.7076271176338196,0.7319023013114929
,,,,763,2291,,,0.8785131573677063,0.287645161151886,,
,,,,764,2294,,,,,0.741525411605835,1.20526921749115
,,,,764,2294,,,0.8821396231651306,0.272088885307312,,
,,,,765,2297,,,,,0.7288135886192322,1.80351984500885
,,,,765,2297,,,0.8948322534561157,0.24294781684875488,,
,,,,766,2300,,,,,0.8135592937469482,0.48551690578460693
,,,,766,2300,,,0.9038984775543213,0.232552632689476,,
,,,,767,2303,,,,,0.8008474707603455,0.4309138059616089
,,,,767,2303,,,0.893925666809082,0.23160558938980103,,
,,,,768,2306,,,,,0.8093220591545105,0.5303621888160706
,,,,768,2306,,,0.8776065111160278,0.24627918004989624,,
,,,,769,2309,,,,,0.6610169410705566,1.27483332157135
,,,,769,2309,,,0.8776065111160278,0.2523133456707001,,
,,,,770,2312,,,,,0.7711864113807678,0.6603140830993652
,,,,770,2312,,,0.8812329769134521,0.2783348858356476,,
,,,,771,2315,,,,,0.7838982939720154,1.0510149002075195
,,,,771,2315,,,0.9011785984039307,0.2332438826560974,,
,,,,772,2318,,,,,0.7796609997749329,1.4881958961486816
,,,,772,2318,,,0.8948322534561157,0.21729950606822968,,
,,,,773,2321,,,,,0.7711864113807678,1.0712398290634155
,,,,773,2321,,,0.89845871925354,0.2349872589111328,,
,,,,774,2324,,,,,0.7542372941970825,1.064175009727478
,,,,774,2324,,,0.8875793218612671,0.2661762833595276,,
,,,,775,2327,,,,,0.758474588394165,0.6829847693443298
,,,,775,2327,,,0.9020852446556091,0.21612748503684998,,
,,,,776,2330,,,,,0.7838982939720154,0.8834666609764099
,,,,776,2330,,,0.8875793218612671,0.2941623032093048,,
,,,,777,2333,,,,,0.8389830589294434,0.37077075242996216
,,,,777,2333,,,0.89845871925354,0.23407214879989624,,
,,,,778,2336,,,,,0.7033898234367371,1.235143780708313
,,,,778,2336,,,0.8893925547599792,0.22762629389762878,,
,,,,779,2339,,,,,0.7033898234367371,1.2688859701156616
,,,,779,2339,,,0.9111514091491699,0.20449602603912354,,
,,,,780,2342,,,,,0.7161017060279846,1.375110387802124
,,,,780,2342,,,0.8839528560638428,0.2514652907848358,,
,,,,781,2345,,,,,0.7203390002250671,0.8034245371818542
,,,,781,2345,,,0.8576609492301941,0.40619170665740967,,
,,,,782,2348,,,,,0.6737288236618042,2.9686086177825928
,,,,782,2348,,,0.8531278371810913,0.3134157061576843,,
,,,,783,2351,,,,,0.6483050584793091,3.1829562187194824
,,,,783,2351,,,0.8866727352142334,0.2485359013080597,,
,,,,784,2354,,,,,0.6991525292396545,2.167853832244873
,,,,784,2354,,,0.9029918313026428,0.22608382999897003,,
,,,,785,2357,,,,,0.7669491767883301,0.8256162405014038
,,,,785,2357,,,0.900272011756897,0.22194567322731018,,
,,,,786,2360,,,,,0.7118644118309021,1.178176999092102
,,,,786,2360,,,0.8912057876586914,0.2330295741558075,,
,,,,787,2363,,,,,0.7330508232116699,1.498194932937622
,,,,787,2363,,,0.9020852446556091,0.21500590443611145,,
,,,,788,2366,,,,,0.7372881174087524,1.1288244724273682
,,,,788,2366,,,0.8993653655052185,0.23467248678207397,,
,,,,789,2369,,,,,0.6822034120559692,2.23549747467041
,,,,789,2369,,,0.8848595023155212,0.25668978691101074,,
,,,,790,2372,,,,,0.75,0.9494257569313049
,,,,790,2372,,,0.8884859681129456,0.27996405959129333,,
,,,,791,2375,,,,,0.7245762944221497,1.0493566989898682
,,,,791,2375,,,0.9020852446556091,0.21333085000514984,,
,,,,792,2378,,,,,0.7118644118309021,1.8147329092025757
,,,,792,2378,,,0.893925666809082,0.24697455763816833,,
,,,,793,2381,,,,,0.8008474707603455,0.7402560114860535
,,,,793,2381,,,0.8975521326065063,0.2435295283794403,,
,,,,794,2384,,,,,0.7796609997749329,1.092797875404358
,,,,794,2384,,,0.8975521326065063,0.24142400920391083,,
,,,,795,2387,,,,,0.7838982939720154,1.197574496269226
,,,,795,2387,,,0.8957388997077942,0.24197512865066528,,
,,,,796,2390,,,,,0.7838982939720154,1.089980125427246
,,,,796,2390,,,0.9084315299987793,0.21568509936332703,,
,,,,797,2393,,,,,0.7881355881690979,0.5775256752967834
,,,,797,2393,,,0.9020852446556091,0.23381957411766052,,
,,,,798,2396,,,,,0.7796609997749329,0.8939803838729858
,,,,798,2396,,,0.8912057876586914,0.255143940448761,,
,,,,799,2399,,,,,0.7796609997749329,0.9442106485366821
,,,,799,2399,,,0.8948322534561157,0.24496720731258392,,
,,,,800,2402,,,,,0.7330508232116699,0.8253831267356873
,,,,800,2402,,,0.8757932782173157,0.264181524515152,,
,,,,801,2405,,,,,0.7033898234367371,1.3543623685836792
,,,,801,2405,,,0.900272011756897,0.22085174918174744,,
,,,,802,2408,,,,,0.8432203531265259,0.391412615776062
,,,,802,2408,,,0.8893925547599792,0.2329660803079605,,
,,,,803,2411,,,,,0.8601694703102112,0.3601326048374176
,,,,803,2411,,,0.8921124339103699,0.25662362575531006,,
,,,,804,2414,,,,,0.8432203531265259,0.37184855341911316
,,,,804,2414,,,0.9066182971000671,0.23250263929367065,,
,,,,805,2417,,,,,0.8093220591545105,0.4964386820793152
,,,,805,2417,,,0.8893925547599792,0.26226475834846497,,
,,,,806,2420,,,,,0.8135592937469482,0.5696298480033875
,,,,806,2420,,,0.8930190205574036,0.23401197791099548,,
,,,,807,2423,,,,,0.741525411605835,0.7104041576385498
,,,,807,2423,,,0.9066182971000671,0.20640598237514496,,
,,,,808,2426,,,,,0.7033898234367371,1.7150629758834839
,,,,808,2426,,,0.9102447628974915,0.2069101780653,,
,,,,809,2429,,,,,0.7542372941970825,0.9178529977798462
,,,,809,2429,,,0.8975521326065063,0.24002982676029205,,
,,,,810,2432,,,,,0.805084764957428,0.70623779296875
,,,,810,2432,,,0.8993653655052185,0.22337302565574646,,
,,,,811,2435,,,,,0.7838982939720154,2.3192355632781982
,,,,811,2435,,,0.9102447628974915,0.1910523921251297,,
,,,,812,2438,,,,,0.7542372941970825,1.838895320892334
,,,,812,2438,,,0.9011785984039307,0.24979093670845032,,
,,,,813,2441,,,,,0.7966101765632629,0.5667573809623718
,,,,813,2441,,,0.8975521326065063,0.2578794062137604,,
,,,,814,2444,,,,,0.8262711763381958,0.5193727612495422
,,,,814,2444,,,0.9111514091491699,0.2213231921195984,,
,,,,815,2447,,,,,0.7033898234367371,1.9520567655563354
,,,,815,2447,,,0.893925666809082,0.24635565280914307,,
,,,,816,2450,,,,,0.7966101765632629,0.632659375667572
,,,,816,2450,,,0.8857660889625549,0.29349005222320557,,
,,,,817,2453,,,,,0.694915235042572,1.5554769039154053
,,,,817,2453,,,0.8930190205574036,0.2455122023820877,,
,,,,818,2456,,,,,0.7966101765632629,0.6341598629951477
,,,,818,2456,,,0.8830462098121643,0.29437536001205444,,
,,,,819,2459,,,,,0.6652542352676392,2.4044759273529053
,,,,819,2459,,,0.8857660889625549,0.2628384530544281,,
,,,,820,2462,,,,,0.7161017060279846,0.9283156394958496
,,,,820,2462,,,0.9020852446556091,0.21961072087287903,,
,,,,821,2465,,,,,0.8262711763381958,0.39588308334350586
,,,,821,2465,,,0.9057117104530334,0.23510324954986572,,
,,,,822,2468,,,,,0.8474576473236084,0.44064950942993164
,,,,822,2468,,,0.900272011756897,0.23590943217277527,,
,,,,823,2471,,,,,0.8813559412956238,0.31853988766670227
,,,,823,2471,,,0.8975521326065063,0.24543866515159607,,
,,,,824,2474,,,,,0.8516949415206909,0.3589857816696167
,,,,824,2474,,,0.9111514091491699,0.20815403759479523,,
,,,,825,2477,,,,,0.8559321761131287,0.37611863017082214
,,,,825,2477,,,0.9075249433517456,0.20861725509166718,,
,,,,826,2480,,,,,0.8008474707603455,0.5413792729377747
,,,,826,2480,,,0.8921124339103699,0.2559754550457001,,
,,,,827,2483,,,,,0.7796609997749329,0.5721940994262695
,,,,827,2483,,,0.9084315299987793,0.21407432854175568,,
,,,,828,2486,,,,,0.7627118825912476,0.569804847240448
,,,,828,2486,,,0.8902992010116577,0.230251744389534,,
,,,,829,2489,,,,,0.6864407062530518,2.2963156700134277
,,,,829,2489,,,0.9011785984039307,0.20459918677806854,,
,,,,830,2492,,,,,0.8093220591545105,0.4994651675224304
,,,,830,2492,,,0.9038984775543213,0.20110034942626953,,
,,,,831,2495,,,,,0.8516949415206909,0.3623878061771393
,,,,831,2495,,,0.9020852446556091,0.22381937503814697,,
,,,,832,2498,,,,,0.6906779408454895,2.047466993331909
,,,,832,2498,,,0.8966454863548279,0.2536872327327728,,
,,,,833,2501,,,,,0.8093220591545105,0.7359483242034912
,,,,833,2501,,,0.893925666809082,0.26856529712677,,
,,,,834,2504,,,,,0.7796609997749329,1.6564682722091675
,,,,834,2504,,,0.8957388997077942,0.2309401035308838,,
,,,,835,2507,,,,,0.7838982939720154,0.9297072291374207
,,,,835,2507,,,0.8857660889625549,0.2536568343639374,,
,,,,836,2510,,,,,0.6652542352676392,1.5409421920776367
,,,,836,2510,,,0.9038984775543213,0.2208736389875412,,
,,,,837,2513,,,,,0.694915235042572,1.169819951057434
,,,,837,2513,,,0.8476881384849548,0.3482869565486908,,
,,,,838,2516,,,,,0.6652542352676392,3.7907447814941406
,,,,838,2516,,,0.8558477163314819,0.30945321917533875,,
,,,,839,2519,,,,,0.6610169410705566,2.7808024883270264
,,,,839,2519,,,0.8739800453186035,0.2866993248462677,,
,,,,840,2522,,,,,0.8644067645072937,0.3445570766925812
,,,,840,2522,,,0.893925666809082,0.2598135769367218,,
,,,,841,2525,,,,,0.8644067645072937,0.399746298789978
,,,,841,2525,,,0.8875793218612671,0.2572733163833618,,
,,,,842,2528,,,,,0.7372881174087524,0.9884554147720337
,,,,842,2528,,,0.8703535795211792,0.2749654948711395,,
,,,,843,2531,,,,,0.6694915294647217,2.5236852169036865
,,,,843,2531,,,0.8694469332695007,0.3924769461154938,,
,,,,844,2534,,,,,0.7118644118309021,0.77519690990448
,,,,844,2534,,,0.8803263902664185,0.3340613842010498,,
,,,,845,2537,,,,,0.7372881174087524,1.4130290746688843
,,,,845,2537,,,0.8558477163314819,0.35573214292526245,,
,,,,846,2540,,,,,0.7542372941970825,1.7104686498641968
,,,,846,2540,,,0.8640072345733643,0.35080164670944214,,
,,,,847,2543,,,,,0.6991525292396545,1.4200854301452637
,,,,847,2543,,,0.8739800453186035,0.342844158411026,,
,,,,848,2546,,,,,0.7923728823661804,1.072792887687683
,,,,848,2546,,,0.8658204674720764,0.29821690917015076,,
,,,,849,2549,,,,,0.8728813529014587,0.3930972218513489
,,,,849,2549,,,0.8694469332695007,0.33431345224380493,,
,,,,850,2552,,,,,0.694915235042572,1.8692718744277954
,,,,850,2552,,,0.893925666809082,0.24948960542678833,,
,,,,851,2555,,,,,0.6737288236618042,1.1525124311447144
,,,,851,2555,,,0.8921124339103699,0.25674688816070557,,
,,,,852,2558,,,,,0.7161017060279846,0.7598646879196167
,,,,852,2558,,,0.8921124339103699,0.2526066303253174,,
,,,,853,2561,,,,,0.7923728823661804,0.732408881187439
,,,,853,2561,,,0.8803263902664185,0.26110291481018066,,
,,,,854,2564,,,,,0.7033898234367371,1.3723958730697632
,,,,854,2564,,,0.8812329769134521,0.2519826889038086,,
,,,,855,2567,,,,,0.7076271176338196,1.3531484603881836
,,,,855,2567,,,0.8857660889625549,0.26206016540527344,,
,,,,856,2570,,,,,0.8177965879440308,0.7574563026428223
,,,,856,2570,,,0.8912057876586914,0.23713801801204681,,
,,,,857,2573,,,,,0.7372881174087524,1.2254441976547241
,,,,857,2573,,,0.8912057876586914,0.2512817084789276,,
,,,,858,2576,,,,,0.7161017060279846,0.5765683650970459
,,,,858,2576,,,0.8866727352142334,0.2715921401977539,,
,,,,859,2579,,,,,0.75,2.145890235900879
,,,,859,2579,,,0.8785131573677063,0.2766600251197815,,
,,,,860,2582,,,,,0.8220338821411133,0.5004087686538696
,,,,860,2582,,,0.8803263902664185,0.2947311997413635,,
,,,,861,2585,,,,,0.6779661178588867,2.3996143341064453
,,,,861,2585,,,0.8667271137237549,0.3169225752353668,,
,,,,862,2588,,,,,0.805084764957428,0.5291682481765747
,,,,862,2588,,,0.8921124339103699,0.24496985971927643,,
,,,,863,2591,,,,,0.7881355881690979,1.4306392669677734
,,,,863,2591,,,0.8803263902664185,0.2738960385322571,,
,,,,864,2594,,,,,0.7838982939720154,0.7130723595619202
,,,,864,2594,,,0.893925666809082,0.26630106568336487,,
,,,,865,2597,,,,,0.6991525292396545,1.3681409358978271
,,,,865,2597,,,0.9038984775543213,0.25014954805374146,,
,,,,866,2600,,,,,0.7542372941970825,1.0028197765350342
,,,,866,2600,,,0.8694469332695007,0.2987997233867645,,
,,,,867,2603,,,,,0.6906779408454895,1.0481605529785156
,,,,867,2603,,,0.87941974401474,0.2719660997390747,,
,,,,868,2606,,,,,0.6779661178588867,1.3845432996749878
,,,,868,2606,,,0.8694469332695007,0.2763226330280304,,
,,,,869,2609,,,,,0.6822034120559692,1.503866195678711
,,,,869,2609,,,0.8839528560638428,0.264117956161499,,
,,,,870,2612,,,,,0.7627118825912476,0.6169539093971252
,,,,870,2612,,,0.8848595023155212,0.24644820392131805,,
,,,,871,2615,,,,,0.6991525292396545,1.0337138175964355
,,,,871,2615,,,0.8812329769134521,0.2649480402469635,,
,,,,872,2618,,,,,0.6694915294647217,2.1816799640655518
,,,,872,2618,,,0.8776065111160278,0.2896459996700287,,
,,,,873,2621,,,,,0.7966101765632629,0.6027284860610962
,,,,873,2621,,,0.8803263902664185,0.2608915865421295,,
,,,,874,2624,,,,,0.6864407062530518,1.589293360710144
,,,,874,2624,,,0.8948322534561157,0.24681244790554047,,
,,,,875,2627,,,,,0.7754237055778503,1.5728219747543335
,,,,875,2627,,,0.8966454863548279,0.23077866435050964,,
,,,,876,2630,,,,,0.7711864113807678,2.081458806991577
,,,,876,2630,,,0.9075249433517456,0.21179206669330597,,
,,,,877,2633,,,,,0.7627118825912476,1.6807705163955688
,,,,877,2633,,,0.8821396231651306,0.3063940405845642,,
,,,,878,2636,,,,,0.6906779408454895,1.4781599044799805
,,,,878,2636,,,0.8612874150276184,0.3680501878261566,,
,,,,879,2639,,,,,0.7288135886192322,0.8016793131828308
,,,,879,2639,,,0.8866727352142334,0.2638680040836334,,
,,,,880,2642,,,,,0.6440678238868713,2.220980405807495
,,,,880,2642,,,0.8640072345733643,0.35117968916893005,,
,,,,881,2645,,,,,0.6355932354927063,3.1294474601745605
,,,,881,2645,,,0.868540346622467,0.31675007939338684,,
,,,,882,2648,,,,,0.6355932354927063,3.227823257446289
,,,,882,2648,,,0.874886691570282,0.3066394031047821,,
,,,,883,2651,,,,,0.6779661178588867,1.9045863151550293
,,,,883,2651,,,0.8504079580307007,0.3438202738761902,,
,,,,884,2654,,,,,0.7796609997749329,0.8826635479927063
,,,,884,2654,,,0.8712602257728577,0.29379531741142273,,
,,,,885,2657,,,,,0.7245762944221497,2.050377607345581
,,,,885,2657,,,0.8884859681129456,0.26008281111717224,,
,,,,886,2660,,,,,0.741525411605835,1.8036609888076782
,,,,886,2660,,,0.8576609492301941,0.321066677570343,,
,,,,887,2663,,,,,0.7372881174087524,0.9771815538406372
,,,,887,2663,,,0.8612874150276184,0.3152855932712555,,
,,,,888,2666,,,,,0.6991525292396545,2.8571836948394775
,,,,888,2666,,,0.8902992010116577,0.2647503912448883,,
,,,,889,2669,,,,,0.6737288236618042,1.7681849002838135
,,,,889,2669,,,0.8912057876586914,0.24828343093395233,,
,,,,890,2672,,,,,0.741525411605835,0.8079943656921387
,,,,890,2672,,,0.8875793218612671,0.2417898029088974,,
,,,,891,2675,,,,,0.6864407062530518,1.766679286956787
,,,,891,2675,,,0.8821396231651306,0.2507695257663727,,
,,,,892,2678,,,,,0.7076271176338196,1.0377607345581055
,,,,892,2678,,,0.89845871925354,0.22940485179424286,,
,,,,893,2681,,,,,0.6991525292396545,1.1478006839752197
,,,,893,2681,,,0.9029918313026428,0.22484612464904785,,
,,,,894,2684,,,,,0.8220338821411133,0.4243985116481781
,,,,894,2684,,,0.8785131573677063,0.2810188829898834,,
,,,,895,2687,,,,,0.6864407062530518,1.7085072994232178
,,,,895,2687,,,0.8830462098121643,0.25330859422683716,,
,,,,896,2690,,,,,0.7118644118309021,0.9076589941978455
,,,,896,2690,,,0.8902992010116577,0.26309746503829956,,
,,,,897,2693,,,,,0.8474576473236084,0.4427086412906647
,,,,897,2693,,,0.89845871925354,0.2407621443271637,,
,,,,898,2696,,,,,0.8177965879440308,0.5271328687667847
,,,,898,2696,,,0.8921124339103699,0.24126577377319336,,
,,,,899,2699,,,,,0.7669491767883301,0.5653145909309387
,,,,899,2699,,,0.8803263902664185,0.2583710849285126,,
,,,,900,2702,,,,,0.8135592937469482,0.580175518989563
,,,,900,2702,,,0.8921124339103699,0.27011552453041077,,
,,,,901,2705,,,,,0.7881355881690979,0.746274471282959
,,,,901,2705,,,0.8875793218612671,0.2567598819732666,,
,,,,902,2708,,,,,0.8177965879440308,0.5273754000663757
,,,,902,2708,,,0.8875793218612671,0.26531782746315,,
,,,,903,2711,,,,,0.7457627058029175,0.6826518177986145
,,,,903,2711,,,0.900272011756897,0.2345190942287445,,
,,,,904,2714,,,,,0.6906779408454895,1.2142177820205688
,,,,904,2714,,,0.9066182971000671,0.2392895519733429,,
,,,,905,2717,,,,,0.7754237055778503,0.8964673280715942
,,,,905,2717,,,0.8921124339103699,0.2391936480998993,,
,,,,906,2720,,,,,0.7966101765632629,0.8452699184417725
,,,,906,2720,,,0.8993653655052185,0.23471960425376892,,
,,,,907,2723,,,,,0.7118644118309021,1.1190677881240845
,,,,907,2723,,,0.8912057876586914,0.2675546705722809,,
,,,,908,2726,,,,,0.6906779408454895,1.7747999429702759
,,,,908,2726,,,0.9093381762504578,0.20735152065753937,,
,,,,909,2729,,,,,0.805084764957428,0.6802054047584534
,,,,909,2729,,,0.8703535795211792,0.30005696415901184,,
,,,,910,2732,,,,,0.6822034120559692,3.5361499786376953
,,,,910,2732,,,0.893925666809082,0.25902509689331055,,
,,,,911,2735,,,,,0.6525423526763916,2.1948556900024414
,,,,911,2735,,,0.8921124339103699,0.2418222874403,,
,,,,912,2738,,,,,0.7923728823661804,0.6033676266670227
,,,,912,2738,,,0.8857660889625549,0.2908799648284912,,
,,,,913,2741,,,,,0.6694915294647217,1.3744871616363525
,,,,913,2741,,,0.8966454863548279,0.26930469274520874,,
,,,,914,2744,,,,,0.6822034120559692,0.7511774301528931
,,,,914,2744,,,0.8875793218612671,0.24412225186824799,,
,,,,915,2747,,,,,0.7669491767883301,0.8782667517662048
,,,,915,2747,,,0.8757932782173157,0.2790006399154663,,
