class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,689,2069,,,,,0.6822034120559692,0.7941884398460388
,,,,689,2069,,,0.798730731010437,0.46185997128486633,,
,,,,690,2072,,,,,0.7923728823661804,0.6078882813453674
,,,,690,2072,,,0.8458749055862427,0.3847106397151947,,
,,,,691,2075,,,,,0.7372881174087524,0.793999433517456
,,,,691,2075,,,0.8331822156906128,0.3836631774902344,,
,,,,692,2078,,,,,0.8008474707603455,0.621099054813385
,,,,692,2078,,,0.805077075958252,0.4623652398586273,,
,,,,693,2081,,,,,0.6864407062530518,0.8642023801803589
,,,,693,2081,,,0.8594741821289062,0.35491645336151123,,
,,,,694,2084,,,,,0.7118644118309021,1.1376231908798218
,,,,694,2084,,,0.8467814922332764,0.38163048028945923,,
,,,,695,2087,,,,,0.6906779408454895,1.1898702383041382
,,,,695,2087,,,0.8159564733505249,0.42438289523124695,,
,,,,696,2090,,,,,0.6652542352676392,0.9637982845306396
,,,,696,2090,,,0.8087035417556763,0.41819480061531067,,
,,,,697,2093,,,,,0.7372881174087524,0.9163258075714111
,,,,697,2093,,,0.8513146042823792,0.4020237922668457,,
,,,,698,2096,,,,,0.7711864113807678,1.0022859573364258
,,,,698,2096,,,0.8304623961448669,0.38063573837280273,,
,,,,699,2099,,,,,0.758474588394165,0.6165137887001038
,,,,699,2099,,,0.8331822156906128,0.4103594422340393,,
,,,,700,2102,,,,,0.8093220591545105,0.4399915039539337
,,,,700,2102,,,0.80961012840271,0.39513465762138367,,
,,,,701,2105,,,,,0.741525411605835,0.7840487957000732
,,,,701,2105,,,0.8766999244689941,0.3271142542362213,,
,,,,702,2108,,,,,0.8135592937469482,0.4336478114128113
,,,,702,2108,,,0.8195829391479492,0.39118140935897827,,
,,,,703,2111,,,,,0.6864407062530518,0.8704858422279358
,,,,703,2111,,,0.8277425169944763,0.3834938704967499,,
,,,,704,2114,,,,,0.6779661178588867,1.0964127779006958
,,,,704,2114,,,0.8449682593345642,0.40375128388404846,,
,,,,705,2117,,,,,0.6822034120559692,0.8005274534225464
,,,,705,2117,,,0.8123300075531006,0.44820544123649597,,
,,,,706,2120,,,,,0.7796609997749329,0.8074479699134827
,,,,706,2120,,,0.8259292840957642,0.42672669887542725,,
,,,,707,2123,,,,,0.7330508232116699,0.9958081841468811
,,,,707,2123,,,0.8150498867034912,0.38057976961135864,,
,,,,708,2126,,,,,0.7245762944221497,0.8701480031013489
,,,,708,2126,,,0.8105167746543884,0.4008302092552185,,
,,,,709,2129,,,,,0.7288135886192322,0.6712701320648193
,,,,709,2129,,,0.834995448589325,0.4016798436641693,,
,,,,710,2132,,,,,0.7796609997749329,0.5119726657867432
,,,,710,2132,,,0.8359020948410034,0.39839157462120056,,
,,,,711,2135,,,,,0.6694915294647217,0.750551164150238
,,,,711,2135,,,0.854034423828125,0.3549412488937378,,
,,,,712,2138,,,,,0.6567796468734741,0.942358136177063
,,,,712,2138,,,0.8576609492301941,0.34424465894699097,,
,,,,713,2141,,,,,0.7161017060279846,0.7670860886573792
,,,,713,2141,,,0.8558477163314819,0.34894120693206787,,
,,,,714,2144,,,,,0.7881355881690979,0.5867431163787842
,,,,714,2144,,,0.8703535795211792,0.33271071314811707,,
,,,,715,2147,,,,,0.7669491767883301,0.47379571199417114
,,,,715,2147,,,0.8730734586715698,0.30421486496925354,,
,,,,716,2150,,,,,0.694915235042572,1.0533356666564941
,,,,716,2150,,,0.8658204674720764,0.33142998814582825,,
,,,,717,2153,,,,,0.6864407062530518,0.9543609023094177
,,,,717,2153,,,0.8449682593345642,0.34642714262008667,,
,,,,718,2156,,,,,0.6906779408454895,0.8965601325035095
,,,,718,2156,,,0.8250226378440857,0.38915368914604187,,
,,,,719,2159,,,,,0.741525411605835,0.6724418997764587
,,,,719,2159,,,0.8340888619422913,0.3778393566608429,,
,,,,720,2162,,,,,0.7966101765632629,0.633067786693573
,,,,720,2162,,,0.8386219143867493,0.3499468266963959,,
,,,,721,2165,,,,,0.7754237055778503,0.700696587562561
,,,,721,2165,,,0.8295557498931885,0.36258813738822937,,
,,,,722,2168,,,,,0.7838982939720154,0.6801695823669434
,,,,722,2168,,,0.8359020948410034,0.39930638670921326,,
,,,,723,2171,,,,,0.8262711763381958,0.4218630790710449
,,,,723,2171,,,0.8667271137237549,0.34143510460853577,,
,,,,724,2174,,,,,0.7033898234367371,0.7367791533470154
,,,,724,2174,,,0.8676337003707886,0.3398028016090393,,
,,,,725,2177,,,,,0.7542372941970825,0.56678307056427
,,,,725,2177,,,0.8522211909294128,0.3379566967487335,,
,,,,726,2180,,,,,0.7966101765632629,0.43041545152664185
,,,,726,2180,,,0.8513146042823792,0.3398236632347107,,
,,,,727,2183,,,,,0.805084764957428,0.5185383558273315
,,,,727,2183,,,0.8413417935371399,0.3540192246437073,,
,,,,728,2186,,,,,0.7330508232116699,0.7098497152328491
,,,,728,2186,,,0.8839528560638428,0.2980788052082062,,
,,,,729,2189,,,,,0.7966101765632629,0.4447478652000427
,,,,729,2189,,,0.8485947251319885,0.3205322027206421,,
,,,,730,2192,,,,,0.7669491767883301,0.7500485181808472
,,,,730,2192,,,0.8712602257728577,0.3123783767223358,,
,,,,731,2195,,,,,0.7838982939720154,0.5333687663078308
,,,,731,2195,,,0.8386219143867493,0.44766855239868164,,
,,,,732,2198,,,,,0.7076271176338196,0.9959394335746765
,,,,732,2198,,,0.8522211909294128,0.3674509823322296,,
,,,,733,2201,,,,,0.6864407062530518,0.9032221436500549
,,,,733,2201,,,0.8213961720466614,0.4392612874507904,,
,,,,734,2204,,,,,0.7923728823661804,0.7219230532646179
,,,,734,2204,,,0.8558477163314819,0.37076857686042786,,
,,,,735,2207,,,,,0.7754237055778503,0.846116304397583
,,,,735,2207,,,0.8449682593345642,0.36578986048698425,,
,,,,736,2210,,,,,0.7372881174087524,0.8055802583694458
,,,,736,2210,,,0.8504079580307007,0.34666433930397034,,
,,,,737,2213,,,,,0.758474588394165,0.9114625453948975
,,,,737,2213,,,0.8286491632461548,0.3672579824924469,,
,,,,738,2216,,,,,0.7754237055778503,0.7998005747795105
,,,,738,2216,,,0.868540346622467,0.32339513301849365,,
,,,,739,2219,,,,,0.7033898234367371,1.2092982530593872
,,,,739,2219,,,0.854034423828125,0.3659322261810303,,
,,,,740,2222,,,,,0.8008474707603455,0.5523720979690552
,,,,740,2222,,,0.8413417935371399,0.34805378317832947,,
,,,,741,2225,,,,,0.6822034120559692,0.879176676273346
,,,,741,2225,,,0.8404351472854614,0.3722369372844696,,
,,,,742,2228,,,,,0.7330508232116699,0.6542384028434753
,,,,742,2228,,,0.8567543029785156,0.31215670704841614,,
,,,,743,2231,,,,,0.6864407062530518,1.0461649894714355
,,,,743,2231,,,0.868540346622467,0.3217627704143524,,
,,,,744,2234,,,,,0.7796609997749329,0.5767542123794556
,,,,744,2234,,,0.8830462098121643,0.287693053483963,,
,,,,745,2237,,,,,0.7203390002250671,0.5972130298614502
,,,,745,2237,,,0.8603807687759399,0.3282310962677002,,
,,,,746,2240,,,,,0.6906779408454895,0.9685667753219604
,,,,746,2240,,,0.8603807687759399,0.31252241134643555,,
,,,,747,2243,,,,,0.8177965879440308,0.5414239168167114
,,,,747,2243,,,0.8223028182983398,0.35935086011886597,,
,,,,748,2246,,,,,0.7457627058029175,0.6969175934791565
,,,,748,2246,,,0.8485947251319885,0.3412919044494629,,
,,,,749,2249,,,,,0.8728813529014587,0.3582018315792084
,,,,749,2249,,,0.8603807687759399,0.3300067186355591,,
,,,,750,2252,,,,,0.8008474707603455,0.7001537680625916
,,,,750,2252,,,0.8649138808250427,0.2988719344139099,,
,,,,751,2255,,,,,0.6779661178588867,1.00830078125
,,,,751,2255,,,0.854034423828125,0.3461722135543823,,
,,,,752,2258,,,,,0.6355932354927063,1.1994012594223022
,,,,752,2258,,,0.8658204674720764,0.29053375124931335,,
,,,,753,2261,,,,,0.7881355881690979,0.6286442279815674
,,,,753,2261,,,0.8404351472854614,0.3353038728237152,,
,,,,754,2264,,,,,0.7542372941970825,0.6150244474411011
,,,,754,2264,,,0.8612874150276184,0.3196444511413574,,
,,,,755,2267,,,,,0.7288135886192322,0.6210050582885742
,,,,755,2267,,,0.8440616726875305,0.3553023934364319,,
,,,,756,2270,,,,,0.758474588394165,0.6032581925392151
,,,,756,2270,,,0.843155026435852,0.34437230229377747,,
,,,,757,2273,,,,,0.7754237055778503,0.6867808103561401
,,,,757,2273,,,0.868540346622467,0.3186713457107544,,
,,,,758,2276,,,,,0.7966101765632629,0.587087094783783
,,,,758,2276,,,0.8667271137237549,0.3120226263999939,,
,,,,759,2279,,,,,0.75,0.6694496273994446
,,,,759,2279,,,0.8612874150276184,0.30853986740112305,,
,,,,760,2282,,,,,0.805084764957428,0.5112664699554443
,,,,760,2282,,,0.8694469332695007,0.30925604701042175,,
,,,,761,2285,,,,,0.7966101765632629,0.538142204284668
,,,,761,2285,,,0.8776065111160278,0.2892734408378601,,
,,,,762,2288,,,,,0.8135592937469482,0.6161912679672241
,,,,762,2288,,,0.8513146042823792,0.32268762588500977,,
,,,,763,2291,,,,,0.7118644118309021,0.9623025059700012
,,,,763,2291,,,0.8640072345733643,0.31545281410217285,,
,,,,764,2294,,,,,0.7033898234367371,0.7736051082611084
,,,,764,2294,,,0.8594741821289062,0.3081405758857727,,
,,,,765,2297,,,,,0.7711864113807678,0.47926899790763855
,,,,765,2297,,,0.8359020948410034,0.3537941873073578,,
,,,,766,2300,,,,,0.7245762944221497,1.293102502822876
,,,,766,2300,,,0.8585675358772278,0.30744531750679016,,
,,,,767,2303,,,,,0.6737288236618042,1.2326384782791138
,,,,767,2303,,,0.8721668124198914,0.3018523156642914,,
,,,,768,2306,,,,,0.7033898234367371,0.7190771698951721
,,,,768,2306,,,0.8513146042823792,0.3494051396846771,,
,,,,769,2309,,,,,0.7881355881690979,0.5205545425415039
,,,,769,2309,,,0.8676337003707886,0.30157333612442017,,
,,,,770,2312,,,,,0.758474588394165,0.7765406370162964
,,,,770,2312,,,0.854034423828125,0.32224565744400024,,
,,,,771,2315,,,,,0.7923728823661804,0.8885977268218994
,,,,771,2315,,,0.8712602257728577,0.3100869059562683,,
,,,,772,2318,,,,,0.7076271176338196,1.09919273853302
,,,,772,2318,,,0.8730734586715698,0.2881510853767395,,
,,,,773,2321,,,,,0.7203390002250671,0.8548768758773804
,,,,773,2321,,,0.8676337003707886,0.3055061995983124,,
,,,,774,2324,,,,,0.8093220591545105,0.5171720385551453
,,,,774,2324,,,0.868540346622467,0.30110853910446167,,
,,,,775,2327,,,,,0.75,0.5475847125053406
,,,,775,2327,,,0.8268359303474426,0.4174930155277252,,
,,,,776,2330,,,,,0.7161017060279846,0.9444985389709473
,,,,776,2330,,,0.8667271137237549,0.3336554765701294,,
,,,,777,2333,,,,,0.8093220591545105,0.45699360966682434
,,,,777,2333,,,0.8549410700798035,0.34007567167282104,,
,,,,778,2336,,,,,0.758474588394165,0.5510140657424927
,,,,778,2336,,,0.8549410700798035,0.33621084690093994,,
,,,,779,2339,,,,,0.7923728823661804,0.7501534223556519
,,,,779,2339,,,0.8612874150276184,0.307394802570343,,
,,,,780,2342,,,,,0.7288135886192322,1.0028990507125854
,,,,780,2342,,,0.8603807687759399,0.3260264992713928,,
,,,,781,2345,,,,,0.694915235042572,0.828849732875824
,,,,781,2345,,,0.8694469332695007,0.29700610041618347,,
,,,,782,2348,,,,,0.6737288236618042,0.9434351325035095
,,,,782,2348,,,0.8576609492301941,0.34565386176109314,,
,,,,783,2351,,,,,0.7245762944221497,0.7725868225097656
,,,,783,2351,,,0.8422484397888184,0.3458154797554016,,
,,,,784,2354,,,,,0.7118644118309021,0.7673918008804321
,,,,784,2354,,,0.8739800453186035,0.29266124963760376,,
,,,,785,2357,,,,,0.7923728823661804,0.6495178937911987
,,,,785,2357,,,0.8821396231651306,0.2638389468193054,,
,,,,786,2360,,,,,0.7796609997749329,0.8821779489517212
,,,,786,2360,,,0.8621940016746521,0.33039411902427673,,
,,,,787,2363,,,,,0.7669491767883301,0.6354888081550598
,,,,787,2363,,,0.854034423828125,0.31581300497055054,,
,,,,788,2366,,,,,0.6906779408454895,1.00087308883667
,,,,788,2366,,,0.8621940016746521,0.32233843207359314,,
,,,,789,2369,,,,,0.8093220591545105,0.5520769953727722
,,,,789,2369,,,0.8567543029785156,0.36036980152130127,,
,,,,790,2372,,,,,0.7796609997749329,0.6711655259132385
,,,,790,2372,,,0.8703535795211792,0.3009120225906372,,
,,,,791,2375,,,,,0.7796609997749329,0.6762487292289734
,,,,791,2375,,,0.8658204674720764,0.3104694187641144,,
,,,,792,2378,,,,,0.8177965879440308,0.5006369352340698
,,,,792,2378,,,0.8658204674720764,0.30846357345581055,,
,,,,793,2381,,,,,0.7203390002250671,0.9204803705215454
,,,,793,2381,,,0.8866727352142334,0.2807402014732361,,
,,,,794,2384,,,,,0.6991525292396545,1.4459973573684692
,,,,794,2384,,,0.8694469332695007,0.3134661614894867,,
,,,,795,2387,,,,,0.6652542352676392,1.3739248514175415
,,,,795,2387,,,0.8440616726875305,0.3695659041404724,,
,,,,796,2390,,,,,0.6864407062530518,1.1084166765213013
,,,,796,2390,,,0.8522211909294128,0.35856130719184875,,
,,,,797,2393,,,,,0.6737288236618042,1.061487078666687
,,,,797,2393,,,0.8567543029785156,0.3112293779850006,,
,,,,798,2396,,,,,0.7627118825912476,0.6876754760742188
,,,,798,2396,,,0.8576609492301941,0.3096389174461365,,
,,,,799,2399,,,,,0.7923728823661804,0.6411803364753723
,,,,799,2399,,,0.87941974401474,0.3116356432437897,,
,,,,800,2402,,,,,0.741525411605835,0.7296022176742554
,,,,800,2402,,,0.8703535795211792,0.30738043785095215,,
,,,,801,2405,,,,,0.7033898234367371,0.7498608231544495
,,,,801,2405,,,0.8567543029785156,0.3349638283252716,,
,,,,802,2408,,,,,0.75,0.6592836976051331
,,,,802,2408,,,0.868540346622467,0.31881383061408997,,
,,,,803,2411,,,,,0.8347457647323608,0.48693549633026123
,,,,803,2411,,,0.8712602257728577,0.29774177074432373,,
,,,,804,2414,,,,,0.805084764957428,0.6019720435142517
,,,,804,2414,,,0.8766999244689941,0.2789754867553711,,
,,,,805,2417,,,,,0.7669491767883301,0.5342791676521301
,,,,805,2417,,,0.8776065111160278,0.28487148880958557,,
,,,,806,2420,,,,,0.7923728823661804,0.4547518491744995
,,,,806,2420,,,0.8848595023155212,0.24812693893909454,,
,,,,807,2423,,,,,0.7203390002250671,0.8995975852012634
,,,,807,2423,,,0.8812329769134521,0.2687695622444153,,
,,,,808,2426,,,,,0.7796609997749329,0.6117260456085205
,,,,808,2426,,,0.8821396231651306,0.26598405838012695,,
,,,,809,2429,,,,,0.7372881174087524,0.8385710716247559
,,,,809,2429,,,0.8667271137237549,0.2857886254787445,,
,,,,810,2432,,,,,0.7881355881690979,0.7429372668266296
,,,,810,2432,,,0.8558477163314819,0.3079260587692261,,
,,,,811,2435,,,,,0.8389830589294434,0.503236711025238
,,,,811,2435,,,0.8649138808250427,0.30591318011283875,,
,,,,812,2438,,,,,0.7076271176338196,1.0124967098236084
,,,,812,2438,,,0.8631006479263306,0.3086228668689728,,
,,,,813,2441,,,,,0.7796609997749329,0.5315045118331909
,,,,813,2441,,,0.8531278371810913,0.3292573094367981,,
,,,,814,2444,,,,,0.7076271176338196,1.3358389139175415
,,,,814,2444,,,0.8712602257728577,0.2902710437774658,,
,,,,815,2447,,,,,0.8516949415206909,0.3525550365447998
,,,,815,2447,,,0.8658204674720764,0.31653153896331787,,
,,,,816,2450,,,,,0.6822034120559692,0.983643651008606
,,,,816,2450,,,0.8766999244689941,0.28820547461509705,,
,,,,817,2453,,,,,0.7838982939720154,0.7142764329910278
,,,,817,2453,,,0.8485947251319885,0.30128827691078186,,
,,,,818,2456,,,,,0.6822034120559692,1.3300745487213135
,,,,818,2456,,,0.8640072345733643,0.30433252453804016,,
,,,,819,2459,,,,,0.7711864113807678,0.6289018392562866
,,,,819,2459,,,0.8295557498931885,0.4667688310146332,,
,,,,820,2462,,,,,0.6864407062530518,1.265356183052063
,,,,820,2462,,,0.8386219143867493,0.37688350677490234,,
,,,,821,2465,,,,,0.6610169410705566,1.100797414779663
,,,,821,2465,,,0.8640072345733643,0.3314312994480133,,
,,,,822,2468,,,,,0.7923728823661804,0.529111385345459
,,,,822,2468,,,0.8386219143867493,0.3716789782047272,,
,,,,823,2471,,,,,0.7796609997749329,0.4611203372478485
,,,,823,2471,,,0.834995448589325,0.363322913646698,,
,,,,824,2474,,,,,0.7118644118309021,0.7413508296012878
,,,,824,2474,,,0.8476881384849548,0.34048327803611755,,
,,,,825,2477,,,,,0.6440678238868713,1.2449767589569092
,,,,825,2477,,,0.8721668124198914,0.30598533153533936,,
,,,,826,2480,,,,,0.6906779408454895,1.1795495748519897
,,,,826,2480,,,0.8449682593345642,0.32216158509254456,,
,,,,827,2483,,,,,0.805084764957428,0.5345427393913269
,,,,827,2483,,,0.868540346622467,0.3038272559642792,,
,,,,828,2486,,,,,0.8093220591545105,0.6633720397949219
,,,,828,2486,,,0.8785131573677063,0.28702235221862793,,
,,,,829,2489,,,,,0.7923728823661804,0.6022311449050903
,,,,829,2489,,,0.8893925547599792,0.26670554280281067,,
,,,,830,2492,,,,,0.7542372941970825,0.6158080101013184
,,,,830,2492,,,0.8576609492301941,0.331444650888443,,
,,,,831,2495,,,,,0.805084764957428,0.6211486458778381
,,,,831,2495,,,0.8812329769134521,0.2804313600063324,,
,,,,832,2498,,,,,0.8220338821411133,0.6067860722541809
,,,,832,2498,,,0.8812329769134521,0.27442148327827454,,
,,,,833,2501,,,,,0.7076271176338196,0.6567680835723877
,,,,833,2501,,,0.8703535795211792,0.28017643094062805,,
,,,,834,2504,,,,,0.8389830589294434,0.36502471566200256
,,,,834,2504,,,0.8785131573677063,0.2877679169178009,,
,,,,835,2507,,,,,0.7754237055778503,0.6265860199928284
,,,,835,2507,,,0.8612874150276184,0.32097387313842773,,
,,,,836,2510,,,,,0.7288135886192322,0.5644200444221497
,,,,836,2510,,,0.8757932782173157,0.29460158944129944,,
,,,,837,2513,,,,,0.6864407062530518,1.0052263736724854
,,,,837,2513,,,0.8839528560638428,0.26362916827201843,,
,,,,838,2516,,,,,0.694915235042572,0.95268714427948
,,,,838,2516,,,0.8603807687759399,0.31451475620269775,,
,,,,839,2519,,,,,0.7118644118309021,1.0409040451049805
,,,,839,2519,,,0.8558477163314819,0.33585089445114136,,
,,,,840,2522,,,,,0.6822034120559692,1.0832479000091553
,,,,840,2522,,,0.8812329769134521,0.30158138275146484,,
,,,,841,2525,,,,,0.8008474707603455,0.5622320771217346
,,,,841,2525,,,0.8785131573677063,0.28015264868736267,,
,,,,842,2528,,,,,0.6822034120559692,1.0601885318756104
,,,,842,2528,,,0.8513146042823792,0.31238502264022827,,
,,,,843,2531,,,,,0.7076271176338196,0.9521616697311401
,,,,843,2531,,,0.8567543029785156,0.320960134267807,,
,,,,844,2534,,,,,0.7076271176338196,0.6833430528640747
,,,,844,2534,,,0.8676337003707886,0.2923066318035126,,
,,,,845,2537,,,,,0.7372881174087524,0.8558609485626221
,,,,845,2537,,,0.8712602257728577,0.2961605191230774,,
,,,,846,2540,,,,,0.7203390002250671,1.2668050527572632
,,,,846,2540,,,0.8730734586715698,0.310617595911026,,
,,,,847,2543,,,,,0.7245762944221497,0.8579849004745483
,,,,847,2543,,,0.8884859681129456,0.2596842050552368,,
,,,,848,2546,,,,,0.6991525292396545,1.129666805267334
,,,,848,2546,,,0.8812329769134521,0.2706691026687622,,
,,,,849,2549,,,,,0.7457627058029175,0.5293422937393188
,,,,849,2549,,,0.8558477163314819,0.4056452512741089,,
,,,,850,2552,,,,,0.7288135886192322,1.118416428565979
,,,,850,2552,,,0.8612874150276184,0.31747502088546753,,
,,,,851,2555,,,,,0.7754237055778503,0.9019272923469543
,,,,851,2555,,,0.8785131573677063,0.2820900082588196,,
,,,,852,2558,,,,,0.7161017060279846,0.8537600636482239
,,,,852,2558,,,0.8957388997077942,0.2585005760192871,,
,,,,853,2561,,,,,0.8389830589294434,0.3330267369747162
,,,,853,2561,,,0.868540346622467,0.3101993501186371,,
,,,,854,2564,,,,,0.7033898234367371,1.3740733861923218
,,,,854,2564,,,0.8812329769134521,0.27430233359336853,,
,,,,855,2567,,,,,0.694915235042572,1.299914002418518
,,,,855,2567,,,0.8848595023155212,0.2634887397289276,,
,,,,856,2570,,,,,0.7288135886192322,1.0654140710830688
,,,,856,2570,,,0.8631006479263306,0.2988589107990265,,
,,,,857,2573,,,,,0.8601694703102112,0.3410581350326538
,,,,857,2573,,,0.8649138808250427,0.3252265155315399,,
,,,,858,2576,,,,,0.6864407062530518,1.0887614488601685
,,,,858,2576,,,0.8948322534561157,0.23725095391273499,,
,,,,859,2579,,,,,0.7076271176338196,1.1281259059906006
,,,,859,2579,,,0.8803263902664185,0.2814459502696991,,
,,,,860,2582,,,,,0.6991525292396545,1.0676301717758179
,,,,860,2582,,,0.8640072345733643,0.323982298374176,,
,,,,861,2585,,,,,0.7711864113807678,0.6183722019195557
,,,,861,2585,,,0.8739800453186035,0.31528761982917786,,
,,,,862,2588,,,,,0.8474576473236084,0.458953857421875
,,,,862,2588,,,0.8721668124198914,0.2998530864715576,,
,,,,863,2591,,,,,0.7754237055778503,0.6494050621986389
,,,,863,2591,,,0.8757932782173157,0.27818983793258667,,
,,,,864,2594,,,,,0.7669491767883301,0.7849965691566467
,,,,864,2594,,,0.8676337003707886,0.2760511636734009,,
,,,,865,2597,,,,,0.7033898234367371,1.4379925727844238
,,,,865,2597,,,0.8712602257728577,0.2770814597606659,,
,,,,866,2600,,,,,0.8135592937469482,0.5086761116981506
,,,,866,2600,,,0.8612874150276184,0.29694196581840515,,
,,,,867,2603,,,,,0.694915235042572,1.0123499631881714
,,,,867,2603,,,0.893925666809082,0.24540701508522034,,
,,,,868,2606,,,,,0.7923728823661804,0.613584041595459
,,,,868,2606,,,0.8640072345733643,0.30890709161758423,,
,,,,869,2609,,,,,0.7881355881690979,0.8418823480606079
,,,,869,2609,,,0.874886691570282,0.2857307493686676,,
,,,,870,2612,,,,,0.7203390002250671,0.7701936960220337
,,,,870,2612,,,0.8640072345733643,0.3277127146720886,,
,,,,871,2615,,,,,0.694915235042572,0.9519097208976746
,,,,871,2615,,,0.87941974401474,0.2775839865207672,,
,,,,872,2618,,,,,0.7457627058029175,0.667559802532196
,,,,872,2618,,,0.8712602257728577,0.2679227590560913,,
,,,,873,2621,,,,,0.8432203531265259,0.4382556080818176
,,,,873,2621,,,0.8821396231651306,0.27820393443107605,,
,,,,874,2624,,,,,0.7033898234367371,0.9865073561668396
,,,,874,2624,,,0.8966454863548279,0.25996923446655273,,
,,,,875,2627,,,,,0.6822034120559692,0.9321627020835876
,,,,875,2627,,,0.8884859681129456,0.2450745552778244,,
,,,,876,2630,,,,,0.694915235042572,0.9478623270988464
,,,,876,2630,,,0.8703535795211792,0.29183390736579895,,
,,,,877,2633,,,,,0.694915235042572,0.9447897672653198
,,,,877,2633,,,0.8921124339103699,0.24782520532608032,,
,,,,878,2636,,,,,0.6779661178588867,1.1390352249145508
,,,,878,2636,,,0.8621940016746521,0.35772937536239624,,
,,,,879,2639,,,,,0.7669491767883301,0.9231257438659668
,,,,879,2639,,,0.8549410700798035,0.3403409421443939,,
,,,,880,2642,,,,,0.805084764957428,0.8239096999168396
,,,,880,2642,,,0.8757932782173157,0.3008503019809723,,
,,,,881,2645,,,,,0.7542372941970825,0.8301886320114136
,,,,881,2645,,,0.8658204674720764,0.3293551206588745,,
,,,,882,2648,,,,,0.8432203531265259,0.39131805300712585
,,,,882,2648,,,0.8567543029785156,0.30365702509880066,,
,,,,883,2651,,,,,0.7076271176338196,1.0035063028335571
,,,,883,2651,,,0.8522211909294128,0.34321194887161255,,
,,,,884,2654,,,,,0.6822034120559692,1.0491784811019897
,,,,884,2654,,,0.874886691570282,0.2935848534107208,,
,,,,885,2657,,,,,0.6864407062530518,0.9433591365814209
,,,,885,2657,,,0.874886691570282,0.2921864092350006,,
,,,,886,2660,,,,,0.8093220591545105,0.5043174028396606
,,,,886,2660,,,0.8812329769134521,0.2883400619029999,,
,,,,887,2663,,,,,0.7076271176338196,1.344213604927063
,,,,887,2663,,,0.8921124339103699,0.25624269247055054,,
,,,,888,2666,,,,,0.7076271176338196,1.1464333534240723
,,,,888,2666,,,0.8948322534561157,0.26702767610549927,,
,,,,889,2669,,,,,0.6864407062530518,1.3124860525131226
,,,,889,2669,,,0.8821396231651306,0.26252511143684387,,
,,,,890,2672,,,,,0.7542372941970825,0.7841084599494934
,,,,890,2672,,,0.8694469332695007,0.28304824233055115,,
,,,,891,2675,,,,,0.75,1.0051640272140503
,,,,891,2675,,,0.8621940016746521,0.29654833674430847,,
,,,,892,2678,,,,,0.7754237055778503,1.0491617918014526
,,,,892,2678,,,0.8848595023155212,0.2617373764514923,,
,,,,893,2681,,,,,0.7838982939720154,1.1156415939331055
,,,,893,2681,,,0.8776065111160278,0.28954002261161804,,
,,,,894,2684,,,,,0.7669491767883301,0.753194272518158
,,,,894,2684,,,0.8712602257728577,0.27923473715782166,,
,,,,895,2687,,,,,0.6991525292396545,1.2363117933273315
,,,,895,2687,,,0.87941974401474,0.2745894193649292,,
,,,,896,2690,,,,,0.6906779408454895,0.9914460778236389
,,,,896,2690,,,0.868540346622467,0.3215443193912506,,
,,,,897,2693,,,,,0.7076271176338196,1.1575932502746582
,,,,897,2693,,,0.854034423828125,0.3222707509994507,,
,,,,898,2696,,,,,0.8347457647323608,0.4679874777793884
,,,,898,2696,,,0.8504079580307007,0.3435518741607666,,
,,,,899,2699,,,,,0.6525423526763916,1.0720022916793823
,,,,899,2699,,,0.8649138808250427,0.311269074678421,,
,,,,900,2702,,,,,0.6610169410705566,1.332655429840088
,,,,900,2702,,,0.8621940016746521,0.3160477578639984,,
,,,,901,2705,,,,,0.6822034120559692,1.018164038658142
,,,,901,2705,,,0.8631006479263306,0.30610591173171997,,
,,,,902,2708,,,,,0.7372881174087524,0.7221815586090088
,,,,902,2708,,,0.8730734586715698,0.30468839406967163,,
,,,,903,2711,,,,,0.8177965879440308,0.39872103929519653
,,,,903,2711,,,0.87941974401474,0.27255862951278687,,
,,,,904,2714,,,,,0.7161017060279846,1.02382230758667
,,,,904,2714,,,0.87941974401474,0.2628266513347626,,
,,,,905,2717,,,,,0.8262711763381958,0.42361557483673096
,,,,905,2717,,,0.8785131573677063,0.2734702229499817,,
,,,,906,2720,,,,,0.8347457647323608,0.41673117876052856
,,,,906,2720,,,0.8884859681129456,0.25481799244880676,,
,,,,907,2723,,,,,0.7754237055778503,0.6202671527862549
,,,,907,2723,,,0.8966454863548279,0.2478528469800949,,
,,,,908,2726,,,,,0.7711864113807678,0.8949620127677917
,,,,908,2726,,,0.8857660889625549,0.26692232489585876,,
,,,,909,2729,,,,,0.7669491767883301,1.153482437133789
,,,,909,2729,,,0.8612874150276184,0.32504501938819885,,
,,,,910,2732,,,,,0.7838982939720154,0.6978006958961487
,,,,910,2732,,,0.874886691570282,0.29988473653793335,,
,,,,911,2735,,,,,0.6906779408454895,1.145903468132019
,,,,911,2735,,,0.8776065111160278,0.2862774133682251,,
,,,,912,2738,,,,,0.7881355881690979,0.5386781692504883
,,,,912,2738,,,0.8875793218612671,0.2682047486305237,,
,,,,913,2741,,,,,0.7754237055778503,0.5371358394622803
,,,,913,2741,,,0.8721668124198914,0.32261714339256287,,
,,,,914,2744,,,,,0.7033898234367371,1.3652578592300415
,,,,914,2744,,,0.8667271137237549,0.28260406851768494,,
,,,,915,2747,,,,,0.6822034120559692,1.4899166822433472
