class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,914,2744,,,0.8549410700798035,0.36510881781578064,,
,,,,915,2747,,,,,0.758474588394165,0.6605824828147888
,,,,915,2747,,,0.8322756290435791,0.3841407597064972,,
,,,,916,2750,,,,,0.7754237055778503,0.6526763439178467
,,,,916,2750,,,0.8531278371810913,0.37144896388053894,,
,,,,917,2753,,,,,0.8177965879440308,0.43845322728157043
,,,,917,2753,,,0.8531278371810913,0.33913129568099976,,
,,,,918,2756,,,,,0.6483050584793091,1.1973949670791626
,,,,918,2756,,,0.8476881384849548,0.3450206220149994,,
,,,,919,2759,,,,,0.8262711763381958,0.43990591168403625
,,,,919,2759,,,0.8476881384849548,0.37089502811431885,,
,,,,920,2762,,,,,0.7627118825912476,0.49215883016586304
,,,,920,2762,,,0.8458749055862427,0.40097612142562866,,
,,,,921,2765,,,,,0.7161017060279846,0.7008100748062134
,,,,921,2765,,,0.8213961720466614,0.3833467960357666,,
,,,,922,2768,,,,,0.6652542352676392,0.8964595198631287
,,,,922,2768,,,0.8504079580307007,0.34914809465408325,,
,,,,923,2771,,,,,0.6991525292396545,0.6870811581611633
,,,,923,2771,,,0.8485947251319885,0.39255809783935547,,
,,,,924,2774,,,,,0.7923728823661804,0.47413331270217896
,,,,924,2774,,,0.8458749055862427,0.39565518498420715,,
,,,,925,2777,,,,,0.805084764957428,0.45179083943367004
,,,,925,2777,,,0.8449682593345642,0.3691878318786621,,
,,,,926,2780,,,,,0.7245762944221497,0.7374110817909241
,,,,926,2780,,,0.8440616726875305,0.3726392686367035,,
,,,,927,2783,,,,,0.6271186470985413,0.976883053779602
,,,,927,2783,,,0.813236653804779,0.4197203516960144,,
,,,,928,2786,,,,,0.7923728823661804,0.5235679745674133
,,,,928,2786,,,0.8359020948410034,0.38145551085472107,,
,,,,929,2789,,,,,0.7457627058029175,0.7659600973129272
,,,,929,2789,,,0.8467814922332764,0.3401624262332916,,
,,,,930,2792,,,,,0.7118644118309021,0.7813296318054199
,,,,930,2792,,,0.8277425169944763,0.376808226108551,,
,,,,931,2795,,,,,0.694915235042572,1.3402526378631592
,,,,931,2795,,,0.8504079580307007,0.3477681279182434,,
,,,,932,2798,,,,,0.6779661178588867,0.9744477868080139
,,,,932,2798,,,0.849501371383667,0.411366730928421,,
,,,,933,2801,,,,,0.805084764957428,0.5538589954376221
,,,,933,2801,,,0.8286491632461548,0.3681791424751282,,
,,,,934,2804,,,,,0.7966101765632629,0.48954224586486816
,,,,934,2804,,,0.8304623961448669,0.39910560846328735,,
,,,,935,2807,,,,,0.7881355881690979,0.49763554334640503
,,,,935,2807,,,0.8368086814880371,0.3779451549053192,,
,,,,936,2810,,,,,0.6864407062530518,0.702805757522583
,,,,936,2810,,,0.8014506101608276,0.4326801896095276,,
,,,,937,2813,,,,,0.6525423526763916,0.9614347219467163
,,,,937,2813,,,0.8377153277397156,0.3934595286846161,,
,,,,938,2816,,,,,0.741525411605835,0.5705335736274719
,,,,938,2816,,,0.8395285606384277,0.3583180606365204,,
,,,,939,2819,,,,,0.7966101765632629,0.4571477174758911
,,,,939,2819,,,0.8232094049453735,0.3993435502052307,,
,,,,940,2822,,,,,0.7627118825912476,0.6849375367164612
,,,,940,2822,,,0.8467814922332764,0.37022244930267334,,
,,,,941,2825,,,,,0.7881355881690979,0.47124212980270386
,,,,941,2825,,,0.8304623961448669,0.39508289098739624,,
,,,,942,2828,,,,,0.7245762944221497,0.6094093322753906
,,,,942,2828,,,0.8368086814880371,0.3754573166370392,,
,,,,943,2831,,,,,0.7711864113807678,0.5336768627166748
,,,,943,2831,,,0.8531278371810913,0.354535847902298,,
,,,,944,2834,,,,,0.7161017060279846,0.8014125227928162
,,,,944,2834,,,0.8603807687759399,0.3665499687194824,,
,,,,945,2837,,,,,0.7203390002250671,1.5555312633514404
,,,,945,2837,,,0.8213961720466614,0.3917461335659027,,
,,,,946,2840,,,,,0.694915235042572,1.3031244277954102
,,,,946,2840,,,0.8322756290435791,0.3636128902435303,,
,,,,947,2843,,,,,0.741525411605835,0.6216835975646973
,,,,947,2843,,,0.834995448589325,0.37563925981521606,,
,,,,948,2846,,,,,0.8177965879440308,0.4547588527202606
,,,,948,2846,,,0.8250226378440857,0.39643728733062744,,
,,,,949,2849,,,,,0.6567796468734741,0.9329424500465393
,,,,949,2849,,,0.8386219143867493,0.37481656670570374,,
,,,,950,2852,,,,,0.6694915294647217,0.7079771757125854
,,,,950,2852,,,0.8368086814880371,0.38150036334991455,,
,,,,951,2855,,,,,0.7330508232116699,0.8274781703948975
,,,,951,2855,,,0.8395285606384277,0.3501826226711273,,
,,,,952,2858,,,,,0.75,0.8646569848060608
,,,,952,2858,,,0.8422484397888184,0.34788286685943604,,
,,,,953,2861,,,,,0.7669491767883301,0.48826611042022705
,,,,953,2861,,,0.8150498867034912,0.4265022873878479,,
,,,,954,2864,,,,,0.694915235042572,0.8082656860351562
,,,,954,2864,,,0.8359020948410034,0.38960525393486023,,
,,,,955,2867,,,,,0.7669491767883301,0.5052493214607239
,,,,955,2867,,,0.8386219143867493,0.3749403655529022,,
,,,,956,2870,,,,,0.7372881174087524,0.7867493629455566
,,,,956,2870,,,0.8422484397888184,0.3560161292552948,,
,,,,957,2873,,,,,0.7330508232116699,0.6146175861358643
,,,,957,2873,,,0.8549410700798035,0.33637431263923645,,
,,,,958,2876,,,,,0.6398305296897888,1.1348347663879395
,,,,958,2876,,,0.8522211909294128,0.3429117798805237,,
,,,,959,2879,,,,,0.6906779408454895,1.2410207986831665
,,,,959,2879,,,0.843155026435852,0.3617359399795532,,
,,,,960,2882,,,,,0.7203390002250671,0.6266424655914307
,,,,960,2882,,,0.8504079580307007,0.3540423810482025,,
,,,,961,2885,,,,,0.7966101765632629,0.5083853602409363
,,,,961,2885,,,0.8485947251319885,0.33892685174942017,,
,,,,962,2888,,,,,0.7754237055778503,0.6180800199508667
,,,,962,2888,,,0.8422484397888184,0.36779820919036865,,
,,,,963,2891,,,,,0.7669491767883301,0.8846246600151062
,,,,963,2891,,,0.824116051197052,0.38681477308273315,,
,,,,964,2894,,,,,0.6906779408454895,0.9802029132843018
,,,,964,2894,,,0.8576609492301941,0.3309498727321625,,
,,,,965,2897,,,,,0.7161017060279846,0.8504421710968018
,,,,965,2897,,,0.8377153277397156,0.368332177400589,,
,,,,966,2900,,,,,0.7796609997749329,0.5913806557655334
,,,,966,2900,,,0.8331822156906128,0.38987526297569275,,
,,,,967,2903,,,,,0.7669491767883301,0.46290984749794006
,,,,967,2903,,,0.8331822156906128,0.38193243741989136,,
,,,,968,2906,,,,,0.7838982939720154,0.5429120659828186
,,,,968,2906,,,0.8585675358772278,0.34714898467063904,,
,,,,969,2909,,,,,0.8177965879440308,0.46314355731010437
,,,,969,2909,,,0.8585675358772278,0.3496069014072418,,
,,,,970,2912,,,,,0.7711864113807678,0.44478192925453186
,,,,970,2912,,,0.8458749055862427,0.35477298498153687,,
,,,,971,2915,,,,,0.8262711763381958,0.470410019159317
,,,,971,2915,,,0.8377153277397156,0.3803754448890686,,
,,,,972,2918,,,,,0.7245762944221497,0.6238963603973389
,,,,972,2918,,,0.8377153277397156,0.34405019879341125,,
,,,,973,2921,,,,,0.7754237055778503,0.5163595080375671
,,,,973,2921,,,0.8621940016746521,0.34412655234336853,,
,,,,974,2924,,,,,0.8093220591545105,0.4601667821407318
,,,,974,2924,,,0.849501371383667,0.36550208926200867,,
,,,,975,2927,,,,,0.6737288236618042,1.1021952629089355
,,,,975,2927,,,0.8585675358772278,0.3266429603099823,,
,,,,976,2930,,,,,0.6567796468734741,1.0281789302825928
,,,,976,2930,,,0.8377153277397156,0.35515114665031433,,
,,,,977,2933,,,,,0.8262711763381958,0.423290491104126
,,,,977,2933,,,0.8504079580307007,0.36080989241600037,,
,,,,978,2936,,,,,0.8135592937469482,0.43016156554222107
,,,,978,2936,,,0.8612874150276184,0.3222428560256958,,
,,,,979,2939,,,,,0.8093220591545105,0.5190813541412354
,,,,979,2939,,,0.8585675358772278,0.3431216776371002,,
,,,,980,2942,,,,,0.8305084705352783,0.46914398670196533
,,,,980,2942,,,0.8730734586715698,0.318647176027298,,
,,,,981,2945,,,,,0.7881355881690979,0.4761301577091217
,,,,981,2945,,,0.8304623961448669,0.40905651450157166,,
,,,,982,2948,,,,,0.7542372941970825,0.646102786064148
,,,,982,2948,,,0.8594741821289062,0.3445757031440735,,
,,,,983,2951,,,,,0.7669491767883301,0.7196786403656006
,,,,983,2951,,,0.849501371383667,0.3532850444316864,,
,,,,984,2954,,,,,0.8516949415206909,0.4767584502696991
,,,,984,2954,,,0.8440616726875305,0.3703566789627075,,
,,,,985,2957,,,,,0.6737288236618042,0.9346479773521423
,,,,985,2957,,,0.8485947251319885,0.3588502109050751,,
,,,,986,2960,,,,,0.7754237055778503,0.5429926514625549
,,,,986,2960,,,0.8476881384849548,0.40373310446739197,,
,,,,987,2963,,,,,0.758474588394165,0.5903404355049133
,,,,987,2963,,,0.8377153277397156,0.37135064601898193,,
,,,,988,2966,,,,,0.7542372941970825,0.7518901228904724
,,,,988,2966,,,0.8549410700798035,0.3665609359741211,,
,,,,989,2969,,,,,0.8177965879440308,0.46442216634750366
,,,,989,2969,,,0.8313689827919006,0.371089369058609,,
,,,,990,2972,,,,,0.6694915294647217,0.8550251722335815
,,,,990,2972,,,0.8531278371810913,0.36675140261650085,,
,,,,991,2975,,,,,0.8135592937469482,0.49514448642730713
,,,,991,2975,,,0.834995448589325,0.3791065514087677,,
,,,,992,2978,,,,,0.7203390002250671,0.7449479103088379
,,,,992,2978,,,0.8340888619422913,0.3573426902294159,,
,,,,993,2981,,,,,0.7033898234367371,0.8918187618255615
,,,,993,2981,,,0.8440616726875305,0.35685402154922485,,
,,,,994,2984,,,,,0.6610169410705566,1.0110011100769043
,,,,994,2984,,,0.849501371383667,0.343252032995224,,
,,,,995,2987,,,,,0.7881355881690979,0.44899842143058777
,,,,995,2987,,,0.8404351472854614,0.35931965708732605,,
,,,,996,2990,,,,,0.758474588394165,0.621340811252594
,,,,996,2990,,,0.8386219143867493,0.3700902462005615,,
,,,,997,2993,,,,,0.7796609997749329,0.6810041069984436
,,,,997,2993,,,0.849501371383667,0.35550054907798767,,
,,,,998,2996,,,,,0.7838982939720154,0.6467652320861816
,,,,998,2996,,,0.8522211909294128,0.3379022181034088,,
,,,,999,2999,,,,,0.7838982939720154,0.46751439571380615
,,,,999,2999,,,0.8467814922332764,0.3448547124862671,,
,,,,1000,3002,,,,,0.6779661178588867,0.8436408042907715
,,,,1000,3002,,,0.8612874150276184,0.351817786693573,,
,,,,1001,3005,,,,,0.7288135886192322,1.3851184844970703
,,,,1001,3005,,,0.8340888619422913,0.3489781320095062,,
,,,,1002,3008,,,,,0.6737288236618042,1.0468488931655884
,,,,1002,3008,,,0.849501371383667,0.33447593450546265,,
,,,,1003,3011,,,,,0.694915235042572,0.625059187412262
,,,,1003,3011,,,0.8458749055862427,0.32951799035072327,,
,,,,1004,3014,,,,,0.7754237055778503,0.5304787158966064
,,,,1004,3014,,,0.8386219143867493,0.3908239006996155,,
,,,,1005,3017,,,,,0.7542372941970825,0.7083932161331177
,,,,1005,3017,,,0.8485947251319885,0.3734380304813385,,
,,,,1006,3020,,,,,0.7923728823661804,0.4979409873485565
,,,,1006,3020,,,0.8359020948410034,0.34705156087875366,,
,,,,1007,3023,,,,,0.7457627058029175,0.5022796988487244
,,,,1007,3023,,,0.8304623961448669,0.36509382724761963,,
,,,,1008,3026,,,,,0.8220338821411133,0.552139401435852
,,,,1008,3026,,,0.824116051197052,0.3854391574859619,,
,,,,1009,3029,,,,,0.741525411605835,0.8364870548248291
,,,,1009,3029,,,0.8567543029785156,0.3652140498161316,,
,,,,1010,3032,,,,,0.741525411605835,0.7060019373893738
,,,,1010,3032,,,0.8603807687759399,0.33960267901420593,,
,,,,1011,3035,,,,,0.8093220591545105,0.45134198665618896
,,,,1011,3035,,,0.8504079580307007,0.34224414825439453,,
,,,,1012,3038,,,,,0.7118644118309021,0.9635450839996338
,,,,1012,3038,,,0.849501371383667,0.3312314748764038,,
,,,,1013,3041,,,,,0.6864407062530518,1.3521822690963745
,,,,1013,3041,,,0.8585675358772278,0.3471602499485016,,
,,,,1014,3044,,,,,0.6525423526763916,1.5406886339187622
,,,,1014,3044,,,0.8259292840957642,0.3809353709220886,,
,,,,1015,3047,,,,,0.7161017060279846,1.551368236541748
,,,,1015,3047,,,0.8386219143867493,0.3919943869113922,,
,,,,1016,3050,,,,,0.694915235042572,0.6095045208930969
,,,,1016,3050,,,0.8531278371810913,0.37799307703971863,,
,,,,1017,3053,,,,,0.6694915294647217,0.7154861688613892
,,,,1017,3053,,,0.8232094049453735,0.4172237515449524,,
,,,,1018,3056,,,,,0.6398305296897888,1.6310898065567017
,,,,1018,3056,,,0.8395285606384277,0.37894460558891296,,
,,,,1019,3059,,,,,0.6101694703102112,1.2475723028182983
,,,,1019,3059,,,0.8159564733505249,0.416741281747818,,
,,,,1020,3062,,,,,0.7838982939720154,0.5570407509803772
,,,,1020,3062,,,0.8068903088569641,0.4899647831916809,,
,,,,1021,3065,,,,,0.7288135886192322,0.7663056254386902
,,,,1021,3065,,,0.80961012840271,0.4425916373729706,,
,,,,1022,3068,,,,,0.7203390002250671,0.6004492044448853
,,,,1022,3068,,,0.843155026435852,0.38393405079841614,,
,,,,1023,3071,,,,,0.8008474707603455,0.45221516489982605
,,,,1023,3071,,,0.8213961720466614,0.39977508783340454,,
,,,,1024,3074,,,,,0.7881355881690979,0.46323373913764954
,,,,1024,3074,,,0.8377153277397156,0.37322497367858887,,
,,,,1025,3077,,,,,0.7288135886192322,0.5580392479896545
,,,,1025,3077,,,0.8440616726875305,0.3785553574562073,,
,,,,1026,3080,,,,,0.741525411605835,0.5295014977455139
,,,,1026,3080,,,0.8322756290435791,0.3713751435279846,,
,,,,1027,3083,,,,,0.7838982939720154,0.4641597867012024
,,,,1027,3083,,,0.834995448589325,0.38778358697891235,,
,,,,1028,3086,,,,,0.741525411605835,0.6197556257247925
,,,,1028,3086,,,0.849501371383667,0.35673788189888,,
,,,,1029,3089,,,,,0.7711864113807678,0.5716806650161743
,,,,1029,3089,,,0.8295557498931885,0.3705075681209564,,
,,,,1030,3092,,,,,0.7457627058029175,0.5244434475898743
,,,,1030,3092,,,0.8485947251319885,0.3556331694126129,,
,,,,1031,3095,,,,,0.8177965879440308,0.42983224987983704
,,,,1031,3095,,,0.843155026435852,0.3551040291786194,,
,,,,1032,3098,,,,,0.8262711763381958,0.4579622745513916
,,,,1032,3098,,,0.8585675358772278,0.3333066999912262,,
,,,,1033,3101,,,,,0.7542372941970825,0.6287609934806824
,,,,1033,3101,,,0.854034423828125,0.37635356187820435,,
,,,,1034,3104,,,,,0.7754237055778503,0.6148229837417603
,,,,1034,3104,,,0.843155026435852,0.3606674373149872,,
,,,,1035,3107,,,,,0.7711864113807678,0.456148624420166
,,,,1035,3107,,,0.8612874150276184,0.35573649406433105,,
,,,,1036,3110,,,,,0.7838982939720154,0.47739189863204956
,,,,1036,3110,,,0.8422484397888184,0.3479236364364624,,
,,,,1037,3113,,,,,0.7754237055778503,0.4948798418045044
,,,,1037,3113,,,0.8404351472854614,0.3722408711910248,,
,,,,1038,3116,,,,,0.8008474707603455,0.41133609414100647
,,,,1038,3116,,,0.8549410700798035,0.3335326015949249,,
,,,,1039,3119,,,,,0.6991525292396545,0.7832700610160828
,,,,1039,3119,,,0.8304623961448669,0.3685157895088196,,
,,,,1040,3122,,,,,0.741525411605835,0.5001533627510071
,,,,1040,3122,,,0.8204895853996277,0.4098111689090729,,
,,,,1041,3125,,,,,0.7923728823661804,0.4454529583454132
,,,,1041,3125,,,0.8413417935371399,0.38671430945396423,,
,,,,1042,3128,,,,,0.75,0.5008172392845154
,,,,1042,3128,,,0.8440616726875305,0.37395861744880676,,
,,,,1043,3131,,,,,0.7203390002250671,0.6231737732887268
,,,,1043,3131,,,0.8204895853996277,0.40202510356903076,,
,,,,1044,3134,,,,,0.7245762944221497,0.7041560411453247
,,,,1044,3134,,,0.8204895853996277,0.39493313431739807,,
,,,,1045,3137,,,,,0.7669491767883301,0.5118842124938965
,,,,1045,3137,,,0.834995448589325,0.3794879615306854,,
,,,,1046,3140,,,,,0.7627118825912476,0.5113444328308105
,,,,1046,3140,,,0.8213961720466614,0.4091310501098633,,
,,,,1047,3143,,,,,0.758474588394165,0.47293975949287415
,,,,1047,3143,,,0.8105167746543884,0.4117053747177124,,
,,,,1048,3146,,,,,0.7754237055778503,0.5011064410209656
,,,,1048,3146,,,0.8413417935371399,0.358454167842865,,
,,,,1049,3149,,,,,0.7838982939720154,0.5046384334564209
,,,,1049,3149,,,0.8277425169944763,0.40784695744514465,,
,,,,1050,3152,,,,,0.6610169410705566,1.2147375345230103
,,,,1050,3152,,,0.8186763525009155,0.4119262099266052,,
,,,,1051,3155,,,,,0.6652542352676392,0.6662321090698242
,,,,1051,3155,,,0.8467814922332764,0.35335657000541687,,
,,,,1052,3158,,,,,0.7288135886192322,0.793818473815918
,,,,1052,3158,,,0.8395285606384277,0.3519182801246643,,
,,,,1053,3161,,,,,0.7627118825912476,0.7903894782066345
,,,,1053,3161,,,0.8377153277397156,0.3646077513694763,,
,,,,1054,3164,,,,,0.7288135886192322,0.6494189500808716
,,,,1054,3164,,,0.8386219143867493,0.3456656038761139,,
,,,,1055,3167,,,,,0.8220338821411133,0.4434407651424408
,,,,1055,3167,,,0.8467814922332764,0.34112516045570374,,
,,,,1056,3170,,,,,0.6737288236618042,1.010871171951294
,,,,1056,3170,,,0.8449682593345642,0.35672807693481445,,
,,,,1057,3173,,,,,0.7796609997749329,0.6079696416854858
,,,,1057,3173,,,0.8549410700798035,0.3513880968093872,,
,,,,1058,3176,,,,,0.7796609997749329,0.46538493037223816
,,,,1058,3176,,,0.8631006479263306,0.35373756289482117,,
,,,,1059,3179,,,,,0.7838982939720154,0.5054869055747986
,,,,1059,3179,,,0.8513146042823792,0.33525893092155457,,
,,,,1060,3182,,,,,0.8135592937469482,0.4862729609012604
,,,,1060,3182,,,0.8467814922332764,0.3578353524208069,,
,,,,1061,3185,,,,,0.6779661178588867,0.964454710483551
,,,,1061,3185,,,0.843155026435852,0.38152992725372314,,
,,,,1062,3188,,,,,0.7796609997749329,0.5352989435195923
,,,,1062,3188,,,0.843155026435852,0.37675175070762634,,
,,,,1063,3191,,,,,0.7711864113807678,0.47971346974372864
,,,,1063,3191,,,0.8485947251319885,0.3618592619895935,,
,,,,1064,3194,,,,,0.7542372941970825,0.8075994849205017
,,,,1064,3194,,,0.8422484397888184,0.3373372554779053,,
,,,,1065,3197,,,,,0.7838982939720154,0.5051819682121277
,,,,1065,3197,,,0.8377153277397156,0.3815419673919678,,
,,,,1066,3200,,,,,0.6694915294647217,0.685032308101654
,,,,1066,3200,,,0.8549410700798035,0.35673028230667114,,
,,,,1067,3203,,,,,0.8177965879440308,0.42722487449645996
,,,,1067,3203,,,0.8440616726875305,0.38729819655418396,,
,,,,1068,3206,,,,,0.6652542352676392,0.6438479423522949
,,,,1068,3206,,,0.8522211909294128,0.3447664976119995,,
,,,,1069,3209,,,,,0.7372881174087524,0.6140044927597046
,,,,1069,3209,,,0.8340888619422913,0.3733366131782532,,
,,,,1070,3212,,,,,0.8347457647323608,0.40769636631011963
,,,,1070,3212,,,0.8513146042823792,0.3386443555355072,,
,,,,1071,3215,,,,,0.7542372941970825,0.769445538520813
,,,,1071,3215,,,0.8640072345733643,0.3303142488002777,,
,,,,1072,3218,,,,,0.7245762944221497,0.8248332142829895
,,,,1072,3218,,,0.8313689827919006,0.3781578242778778,,
,,,,1073,3221,,,,,0.7711864113807678,0.5501437783241272
,,,,1073,3221,,,0.8567543029785156,0.3249017894268036,,
,,,,1074,3224,,,,,0.7966101765632629,0.500508725643158
,,,,1074,3224,,,0.8558477163314819,0.3390817940235138,,
,,,,1075,3227,,,,,0.7542372941970825,0.49759313464164734
,,,,1075,3227,,,0.8395285606384277,0.3618007004261017,,
,,,,1076,3230,,,,,0.7161017060279846,0.5937273502349854
,,,,1076,3230,,,0.843155026435852,0.3625846803188324,,
,,,,1077,3233,,,,,0.6652542352676392,0.8680810928344727
,,,,1077,3233,,,0.8268359303474426,0.38897714018821716,,
,,,,1078,3236,,,,,0.6440678238868713,1.2753496170043945
,,,,1078,3236,,,0.8259292840957642,0.42062172293663025,,
,,,,1079,3239,,,,,0.6991525292396545,0.6507760882377625
,,,,1079,3239,,,0.8331822156906128,0.3897967040538788,,
,,,,1080,3242,,,,,0.7669491767883301,0.5268399715423584
,,,,1080,3242,,,0.8123300075531006,0.44395649433135986,,
,,,,1081,3245,,,,,0.6101694703102112,0.9996386766433716
,,,,1081,3245,,,0.843155026435852,0.3830527365207672,,
,,,,1082,3248,,,,,0.6652542352676392,1.3600841760635376
,,,,1082,3248,,,0.8413417935371399,0.36042192578315735,,
,,,,1083,3251,,,,,0.6652542352676392,0.9980418086051941
,,,,1083,3251,,,0.8458749055862427,0.38006043434143066,,
,,,,1084,3254,,,,,0.7966101765632629,0.4304799735546112
,,,,1084,3254,,,0.8504079580307007,0.35731807351112366,,
,,,,1085,3257,,,,,0.7288135886192322,0.6808600425720215
,,,,1085,3257,,,0.8377153277397156,0.38108518719673157,,
,,,,1086,3260,,,,,0.7288135886192322,0.665656328201294
,,,,1086,3260,,,0.8268359303474426,0.3922860622406006,,
,,,,1087,3263,,,,,0.7966101765632629,0.4491066038608551
,,,,1087,3263,,,0.868540346622467,0.3189432919025421,,
,,,,1088,3266,,,,,0.7076271176338196,1.1454401016235352
,,,,1088,3266,,,0.8449682593345642,0.35391750931739807,,
,,,,1089,3269,,,,,0.6864407062530518,1.0362622737884521
,,,,1089,3269,,,0.8576609492301941,0.33692723512649536,,
,,,,1090,3272,,,,,0.7838982939720154,0.5035623908042908
,,,,1090,3272,,,0.8377153277397156,0.40063416957855225,,
,,,,1091,3275,,,,,0.7669491767883301,0.9735254049301147
,,,,1091,3275,,,0.8250226378440857,0.4062916040420532,,
,,,,1092,3278,,,,,0.758474588394165,0.9033774733543396
,,,,1092,3278,,,0.854034423828125,0.36693596839904785,,
,,,,1093,3281,,,,,0.8389830589294434,0.4920845031738281
,,,,1093,3281,,,0.8531278371810913,0.35129693150520325,,
,,,,1094,3284,,,,,0.7923728823661804,0.4891379475593567
,,,,1094,3284,,,0.874886691570282,0.3142286241054535,,
,,,,1095,3287,,,,,0.7881355881690979,0.4771865904331207
,,,,1095,3287,,,0.854034423828125,0.37156620621681213,,
,,,,1096,3290,,,,,0.758474588394165,0.6644258499145508
,,,,1096,3290,,,0.8531278371810913,0.34926337003707886,,
,,,,1097,3293,,,,,0.7711864113807678,0.47077444195747375
,,,,1097,3293,,,0.8612874150276184,0.3237158954143524,,
,,,,1098,3296,,,,,0.6059321761131287,0.8700794577598572
,,,,1098,3296,,,0.8522211909294128,0.33426931500434875,,
,,,,1099,3299,,,,,0.6991525292396545,0.9584986567497253
,,,,1099,3299,,,0.8549410700798035,0.3341526985168457,,
,,,,1100,3302,,,,,0.7288135886192322,0.7960116863250732
,,,,1100,3302,,,0.8848595023155212,0.2912868559360504,,
,,,,1101,3305,,,,,0.6737288236618042,0.8278769254684448
,,,,1101,3305,,,0.8730734586715698,0.31759124994277954,,
,,,,1102,3308,,,,,0.7923728823661804,0.451935738325119
,,,,1102,3308,,,0.868540346622467,0.3211936354637146,,
,,,,1103,3311,,,,,0.7542372941970825,0.7026491761207581
,,,,1103,3311,,,0.8649138808250427,0.31591007113456726,,
,,,,1104,3314,,,,,0.8135592937469482,0.5542482137680054
,,,,1104,3314,,,0.8449682593345642,0.3547981381416321,,
,,,,1105,3317,,,,,0.7372881174087524,0.6254753470420837
,,,,1105,3317,,,0.8485947251319885,0.33074960112571716,,
,,,,1106,3320,,,,,0.8432203531265259,0.4184500575065613
,,,,1106,3320,,,0.8766999244689941,0.3079202175140381,,
,,,,1107,3323,,,,,0.741525411605835,0.6850712895393372
,,,,1107,3323,,,0.8612874150276184,0.37663692235946655,,
,,,,1108,3326,,,,,0.694915235042572,0.7490153908729553
,,,,1108,3326,,,0.8331822156906128,0.4144532382488251,,
,,,,1109,3329,,,,,0.6991525292396545,0.6557154655456543
,,,,1109,3329,,,0.8395285606384277,0.3535301089286804,,
,,,,1110,3332,,,,,0.8177965879440308,0.4469049870967865
,,,,1110,3332,,,0.8204895853996277,0.4185165464878082,,
,,,,1111,3335,,,,,0.7203390002250671,0.6234323382377625
,,,,1111,3335,,,0.8640072345733643,0.3243991732597351,,
,,,,1112,3338,,,,,0.7838982939720154,0.5984918475151062
,,,,1112,3338,,,0.8313689827919006,0.38145753741264343,,
,,,,1113,3341,,,,,0.7796609997749329,0.6911910772323608
,,,,1113,3341,,,0.849501371383667,0.3855406641960144,,
,,,,1114,3344,,,,,0.6355932354927063,0.9416917562484741
,,,,1114,3344,,,0.834995448589325,0.3877944052219391,,
,,,,1115,3347,,,,,0.6737288236618042,0.8278729319572449
,,,,1115,3347,,,0.8513146042823792,0.3616262972354889,,
,,,,1116,3350,,,,,0.7923728823661804,0.5882565975189209
,,,,1116,3350,,,0.8522211909294128,0.32708030939102173,,
,,,,1117,3353,,,,,0.7966101765632629,0.4356619119644165
,,,,1117,3353,,,0.8567543029785156,0.3549632728099823,,
,,,,1118,3356,,,,,0.6652542352676392,0.8257253766059875
,,,,1118,3356,,,0.8504079580307007,0.351197749376297,,
,,,,1119,3359,,,,,0.7330508232116699,1.0230377912521362
,,,,1119,3359,,,0.8857660889625549,0.290483295917511,,
,,,,1120,3362,,,,,0.7457627058029175,0.7805098295211792
,,,,1120,3362,,,0.8830462098121643,0.3104420602321625,,
,,,,1121,3365,,,,,0.7754237055778503,0.4560681879520416
,,,,1121,3365,,,0.8703535795211792,0.3248230814933777,,
,,,,1122,3368,,,,,0.7923728823661804,0.4321388006210327
,,,,1122,3368,,,0.8866727352142334,0.2865650951862335,,
,,,,1123,3371,,,,,0.6779661178588867,0.9140852093696594
,,,,1123,3371,,,0.8721668124198914,0.30948734283447266,,
,,,,1124,3374,,,,,0.6822034120559692,0.9691748023033142
,,,,1124,3374,,,0.8676337003707886,0.3187297284603119,,
,,,,1125,3377,,,,,0.805084764957428,0.5170644521713257
,,,,1125,3377,,,0.8631006479263306,0.3363495469093323,,
,,,,1126,3380,,,,,0.7627118825912476,0.7160713076591492
,,,,1126,3380,,,0.8485947251319885,0.36403802037239075,,
,,,,1127,3383,,,,,0.6228813529014587,0.8198620676994324
,,,,1127,3383,,,0.8721668124198914,0.2935265302658081,,
,,,,1128,3386,,,,,0.7711864113807678,0.5069454312324524
,,,,1128,3386,,,0.8458749055862427,0.35920795798301697,,
,,,,1129,3389,,,,,0.7033898234367371,0.8768071532249451
,,,,1129,3389,,,0.8476881384849548,0.36977270245552063,,
,,,,1130,3392,,,,,0.7711864113807678,0.7154815196990967
,,,,1130,3392,,,0.8476881384849548,0.3662797212600708,,
,,,,1131,3395,,,,,0.6652542352676392,0.7805372476577759
,,,,1131,3395,,,0.8458749055862427,0.3710974156856537,,
,,,,1132,3398,,,,,0.694915235042572,0.8457848429679871
,,,,1132,3398,,,0.8585675358772278,0.34453630447387695,,
,,,,1133,3401,,,,,0.7881355881690979,0.5243486762046814
,,,,1133,3401,,,0.8395285606384277,0.37113210558891296,,
,,,,1134,3404,,,,,0.7542372941970825,0.7369890809059143
,,,,1134,3404,,,0.8730734586715698,0.3243313431739807,,
,,,,1135,3407,,,,,0.758474588394165,0.729020357131958
,,,,1135,3407,,,0.8576609492301941,0.3449796438217163,,
