class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.8640072345733643,0.2972152531147003,,
,,,,689,2069,,,,,0.6991525292396545,1.1430162191390991
,,,,689,2069,,,0.8522211909294128,0.34383004903793335,,
,,,,690,2072,,,,,0.6991525292396545,1.5710971355438232
,,,,690,2072,,,0.8594741821289062,0.3328145444393158,,
,,,,691,2075,,,,,0.7754237055778503,0.9184733033180237
,,,,691,2075,,,0.854034423828125,0.33958107233047485,,
,,,,692,2078,,,,,0.7372881174087524,1.6508501768112183
,,,,692,2078,,,0.8694469332695007,0.324881911277771,,
,,,,693,2081,,,,,0.7161017060279846,1.3041412830352783
,,,,693,2081,,,0.8694469332695007,0.3267272710800171,,
,,,,694,2084,,,,,0.7627118825912476,0.8293044567108154
,,,,694,2084,,,0.8757932782173157,0.2998698353767395,,
,,,,695,2087,,,,,0.7881355881690979,1.0678640604019165
,,,,695,2087,,,0.87941974401474,0.30219823122024536,,
,,,,696,2090,,,,,0.7457627058029175,0.7257606387138367
,,,,696,2090,,,0.8730734586715698,0.2981478273868561,,
,,,,697,2093,,,,,0.7245762944221497,0.7517853379249573
,,,,697,2093,,,0.8603807687759399,0.3182147145271301,,
,,,,698,2096,,,,,0.7796609997749329,0.5022789835929871
,,,,698,2096,,,0.8703535795211792,0.30577552318573,,
,,,,699,2099,,,,,0.7669491767883301,0.7559223771095276
,,,,699,2099,,,0.8658204674720764,0.3088076710700989,,
,,,,700,2102,,,,,0.7203390002250671,0.8824914693832397
,,,,700,2102,,,0.8766999244689941,0.29824045300483704,,
,,,,701,2105,,,,,0.7033898234367371,1.3516716957092285
,,,,701,2105,,,0.854034423828125,0.33234283328056335,,
,,,,702,2108,,,,,0.7627118825912476,0.482119619846344
,,,,702,2108,,,0.8739800453186035,0.2883770763874054,,
,,,,703,2111,,,,,0.741525411605835,0.7588804960250854
,,,,703,2111,,,0.874886691570282,0.28117430210113525,,
,,,,704,2114,,,,,0.7033898234367371,0.915228545665741
,,,,704,2114,,,0.8667271137237549,0.3053755462169647,,
,,,,705,2117,,,,,0.7330508232116699,0.7997578978538513
,,,,705,2117,,,0.87941974401474,0.29466816782951355,,
,,,,706,2120,,,,,0.7118644118309021,1.2156232595443726
,,,,706,2120,,,0.8667271137237549,0.36328375339508057,,
,,,,707,2123,,,,,0.7711864113807678,0.7230730652809143
,,,,707,2123,,,0.874886691570282,0.28583332896232605,,
,,,,708,2126,,,,,0.6822034120559692,1.580406665802002
,,,,708,2126,,,0.874886691570282,0.3117235004901886,,
,,,,709,2129,,,,,0.75,0.8059074878692627
,,,,709,2129,,,0.8694469332695007,0.29598739743232727,,
,,,,710,2132,,,,,0.7711864113807678,0.7307062745094299
,,,,710,2132,,,0.8631006479263306,0.30280235409736633,,
,,,,711,2135,,,,,0.7627118825912476,0.7237371802330017
,,,,711,2135,,,0.8803263902664185,0.2756708264350891,,
,,,,712,2138,,,,,0.7838982939720154,0.6461829543113708
,,,,712,2138,,,0.87941974401474,0.3011316657066345,,
,,,,713,2141,,,,,0.8093220591545105,0.47483453154563904
,,,,713,2141,,,0.8776065111160278,0.3045468330383301,,
,,,,714,2144,,,,,0.7076271176338196,1.7326574325561523
,,,,714,2144,,,0.8757932782173157,0.2859672009944916,,
,,,,715,2147,,,,,0.7838982939720154,0.8508818745613098
,,,,715,2147,,,0.8739800453186035,0.28876540064811707,,
,,,,716,2150,,,,,0.7542372941970825,1.3600724935531616
,,,,716,2150,,,0.8640072345733643,0.32812681794166565,,
,,,,717,2153,,,,,0.7542372941970825,0.6661444306373596
,,,,717,2153,,,0.8839528560638428,0.27534160017967224,,
,,,,718,2156,,,,,0.6525423526763916,1.3863788843154907
,,,,718,2156,,,0.8585675358772278,0.3022606074810028,,
,,,,719,2159,,,,,0.694915235042572,1.5234296321868896
,,,,719,2159,,,0.8621940016746521,0.3240968585014343,,
,,,,720,2162,,,,,0.7627118825912476,0.5418831706047058
,,,,720,2162,,,0.8975521326065063,0.2613197863101959,,
,,,,721,2165,,,,,0.7542372941970825,0.7631562948226929
,,,,721,2165,,,0.8531278371810913,0.3062410056591034,,
,,,,722,2168,,,,,0.7966101765632629,0.4489820897579193
,,,,722,2168,,,0.8821396231651306,0.2925107181072235,,
,,,,723,2171,,,,,0.7203390002250671,1.38775634765625
,,,,723,2171,,,0.8712602257728577,0.30780643224716187,,
,,,,724,2174,,,,,0.7627118825912476,0.8982623219490051
,,,,724,2174,,,0.874886691570282,0.31496521830558777,,
,,,,725,2177,,,,,0.7627118825912476,1.3228086233139038
,,,,725,2177,,,0.87941974401474,0.29192858934402466,,
,,,,726,2180,,,,,0.7372881174087524,1.1623440980911255
,,,,726,2180,,,0.8766999244689941,0.27537283301353455,,
,,,,727,2183,,,,,0.694915235042572,1.654115915298462
,,,,727,2183,,,0.8712602257728577,0.31364139914512634,,
,,,,728,2186,,,,,0.7669491767883301,0.70933997631073
,,,,728,2186,,,0.8821396231651306,0.28373411297798157,,
,,,,729,2189,,,,,0.7118644118309021,0.7232352495193481
,,,,729,2189,,,0.8612874150276184,0.3148558437824249,,
,,,,730,2192,,,,,0.6737288236618042,1.389046311378479
,,,,730,2192,,,0.8812329769134521,0.2739371061325073,,
,,,,731,2195,,,,,0.7245762944221497,1.2185206413269043
,,,,731,2195,,,0.8839528560638428,0.27479130029678345,,
,,,,732,2198,,,,,0.6906779408454895,0.863816499710083
,,,,732,2198,,,0.8848595023155212,0.2833217680454254,,
,,,,733,2201,,,,,0.7627118825912476,0.7283844947814941
,,,,733,2201,,,0.8776065111160278,0.30523866415023804,,
,,,,734,2204,,,,,0.7754237055778503,0.76683509349823
,,,,734,2204,,,0.8640072345733643,0.28565141558647156,,
,,,,735,2207,,,,,0.805084764957428,0.6524009704589844
,,,,735,2207,,,0.8803263902664185,0.2891214191913605,,
,,,,736,2210,,,,,0.7203390002250671,1.0356035232543945
,,,,736,2210,,,0.854034423828125,0.30732056498527527,,
,,,,737,2213,,,,,0.6822034120559692,1.2310941219329834
,,,,737,2213,,,0.8730734586715698,0.3206746280193329,,
,,,,738,2216,,,,,0.8008474707603455,0.45610082149505615
,,,,738,2216,,,0.8558477163314819,0.33250847458839417,,
,,,,739,2219,,,,,0.7754237055778503,0.7041271924972534
,,,,739,2219,,,0.8658204674720764,0.2985900044441223,,
,,,,740,2222,,,,,0.7669491767883301,1.246012568473816
,,,,740,2222,,,0.8785131573677063,0.30670392513275146,,
,,,,741,2225,,,,,0.7881355881690979,0.9931687116622925
,,,,741,2225,,,0.8803263902664185,0.2889816164970398,,
,,,,742,2228,,,,,0.7372881174087524,0.721099317073822
,,,,742,2228,,,0.8766999244689941,0.2771817445755005,,
,,,,743,2231,,,,,0.7330508232116699,0.793372392654419
,,,,743,2231,,,0.8621940016746521,0.3121342957019806,,
,,,,744,2234,,,,,0.8305084705352783,0.5184853672981262
,,,,744,2234,,,0.8948322534561157,0.26542678475379944,,
,,,,745,2237,,,,,0.7627118825912476,0.8696831464767456
,,,,745,2237,,,0.8830462098121643,0.290575236082077,,
,,,,746,2240,,,,,0.7542372941970825,1.0217230319976807
,,,,746,2240,,,0.8694469332695007,0.32835179567337036,,
,,,,747,2243,,,,,0.7076271176338196,0.9057097434997559
,,,,747,2243,,,0.8821396231651306,0.25884556770324707,,
,,,,748,2246,,,,,0.7076271176338196,1.1533253192901611
,,,,748,2246,,,0.8875793218612671,0.26283392310142517,,
,,,,749,2249,,,,,0.8601694703102112,0.32422348856925964
,,,,749,2249,,,0.8866727352142334,0.26285305619239807,,
,,,,750,2252,,,,,0.7542372941970825,0.7536484003067017
,,,,750,2252,,,0.893925666809082,0.2558472752571106,,
,,,,751,2255,,,,,0.7627118825912476,0.869093656539917
,,,,751,2255,,,0.8875793218612671,0.2776973843574524,,
,,,,752,2258,,,,,0.7711864113807678,0.7639541029930115
,,,,752,2258,,,0.8830462098121643,0.2795555889606476,,
,,,,753,2261,,,,,0.805084764957428,0.5940029621124268
,,,,753,2261,,,0.8812329769134521,0.27372780442237854,,
,,,,754,2264,,,,,0.7033898234367371,0.7055452466011047
,,,,754,2264,,,0.8902992010116577,0.2777847349643707,,
,,,,755,2267,,,,,0.7542372941970825,0.91025310754776
,,,,755,2267,,,0.8839528560638428,0.2842310070991516,,
,,,,756,2270,,,,,0.6864407062530518,1.0497040748596191
,,,,756,2270,,,0.8712602257728577,0.32861587405204773,,
,,,,757,2273,,,,,0.7796609997749329,1.1655826568603516
,,,,757,2273,,,0.8594741821289062,0.2914460599422455,,
,,,,758,2276,,,,,0.7669491767883301,1.1256353855133057
,,,,758,2276,,,0.87941974401474,0.2976343631744385,,
,,,,759,2279,,,,,0.8474576473236084,0.36796805262565613
,,,,759,2279,,,0.893925666809082,0.26599374413490295,,
,,,,760,2282,,,,,0.7033898234367371,1.7112858295440674
,,,,760,2282,,,0.8721668124198914,0.34371641278266907,,
,,,,761,2285,,,,,0.6737288236618042,1.4838522672653198
,,,,761,2285,,,0.8631006479263306,0.31084144115448,,
,,,,762,2288,,,,,0.6228813529014587,1.308120608329773
,,,,762,2288,,,0.874886691570282,0.29457199573516846,,
,,,,763,2291,,,,,0.6822034120559692,0.9085444808006287
,,,,763,2291,,,0.87941974401474,0.2818872630596161,,
,,,,764,2294,,,,,0.7542372941970825,0.6985983848571777
,,,,764,2294,,,0.8966454863548279,0.2649608552455902,,
,,,,765,2297,,,,,0.8516949415206909,0.38479477167129517
,,,,765,2297,,,0.8839528560638428,0.2938001751899719,,
,,,,766,2300,,,,,0.805084764957428,0.729935884475708
,,,,766,2300,,,0.8776065111160278,0.2838844358921051,,
,,,,767,2303,,,,,0.7457627058029175,0.8812904357910156
,,,,767,2303,,,0.8803263902664185,0.27524369955062866,,
,,,,768,2306,,,,,0.758474588394165,0.9850354790687561
,,,,768,2306,,,0.8921124339103699,0.2643384337425232,,
,,,,769,2309,,,,,0.7627118825912476,1.0879273414611816
,,,,769,2309,,,0.87941974401474,0.26679977774620056,,
,,,,770,2312,,,,,0.7838982939720154,0.6505299210548401
,,,,770,2312,,,0.8721668124198914,0.2853633463382721,,
,,,,771,2315,,,,,0.7245762944221497,1.8259462118148804
,,,,771,2315,,,0.8694469332695007,0.27616265416145325,,
,,,,772,2318,,,,,0.8008474707603455,0.7188479900360107
,,,,772,2318,,,0.9057117104530334,0.25085511803627014,,
,,,,773,2321,,,,,0.7627118825912476,0.5217227935791016
,,,,773,2321,,,0.8912057876586914,0.2593538165092468,,
,,,,774,2324,,,,,0.758474588394165,0.5993383526802063
,,,,774,2324,,,0.8803263902664185,0.2901995778083801,,
,,,,775,2327,,,,,0.6652542352676392,1.6539208889007568
,,,,775,2327,,,0.874886691570282,0.2766120731830597,,
,,,,776,2330,,,,,0.7838982939720154,0.8884104490280151
,,,,776,2330,,,0.893925666809082,0.25827696919441223,,
,,,,777,2333,,,,,0.7669491767883301,1.1072739362716675
,,,,777,2333,,,0.8912057876586914,0.25967732071876526,,
,,,,778,2336,,,,,0.7838982939720154,0.8369338512420654
,,,,778,2336,,,0.87941974401474,0.27550727128982544,,
,,,,779,2339,,,,,0.7161017060279846,1.2992228269577026
,,,,779,2339,,,0.8957388997077942,0.25983989238739014,,
,,,,780,2342,,,,,0.6906779408454895,1.4614379405975342
,,,,780,2342,,,0.8821396231651306,0.2792896032333374,,
,,,,781,2345,,,,,0.6694915294647217,1.620482087135315
,,,,781,2345,,,0.8730734586715698,0.2877139449119568,,
,,,,782,2348,,,,,0.6694915294647217,1.0470188856124878
,,,,782,2348,,,0.8821396231651306,0.26465871930122375,,
,,,,783,2351,,,,,0.7711864113807678,0.6915854215621948
,,,,783,2351,,,0.8830462098121643,0.27408748865127563,,
,,,,784,2354,,,,,0.7330508232116699,1.716880202293396
,,,,784,2354,,,0.8812329769134521,0.27195507287979126,,
,,,,785,2357,,,,,0.7711864113807678,1.4768502712249756
,,,,785,2357,,,0.8504079580307007,0.3111323416233063,,
,,,,786,2360,,,,,0.7923728823661804,0.852234423160553
,,,,786,2360,,,0.8975521326065063,0.24643957614898682,,
,,,,787,2363,,,,,0.7838982939720154,0.755468487739563
,,,,787,2363,,,0.8830462098121643,0.29725533723831177,,
,,,,788,2366,,,,,0.7542372941970825,0.8696956038475037
,,,,788,2366,,,0.8658204674720764,0.29588666558265686,,
,,,,789,2369,,,,,0.6864407062530518,2.0120630264282227
,,,,789,2369,,,0.8667271137237549,0.3216012120246887,,
,,,,790,2372,,,,,0.7203390002250671,1.3503000736236572
,,,,790,2372,,,0.8422484397888184,0.3752579689025879,,
,,,,791,2375,,,,,0.694915235042572,0.7002061009407043
,,,,791,2375,,,0.8531278371810913,0.3554849326610565,,
,,,,792,2378,,,,,0.7245762944221497,1.0347802639007568
,,,,792,2378,,,0.8730734586715698,0.2993756830692291,,
,,,,793,2381,,,,,0.7118644118309021,1.4461106061935425
,,,,793,2381,,,0.8884859681129456,0.2835809886455536,,
,,,,794,2384,,,,,0.7203390002250671,1.3288390636444092
,,,,794,2384,,,0.8821396231651306,0.2683447599411011,,
,,,,795,2387,,,,,0.758474588394165,0.6978399753570557
,,,,795,2387,,,0.8921124339103699,0.255886435508728,,
,,,,796,2390,,,,,0.8135592937469482,0.5498576760292053
,,,,796,2390,,,0.8930190205574036,0.27111831307411194,,
,,,,797,2393,,,,,0.7033898234367371,0.9040864109992981
,,,,797,2393,,,0.874886691570282,0.2803988456726074,,
,,,,798,2396,,,,,0.6822034120559692,1.3947001695632935
,,,,798,2396,,,0.8821396231651306,0.283715158700943,,
,,,,799,2399,,,,,0.6398305296897888,1.669556736946106
,,,,799,2399,,,0.8930190205574036,0.2686257064342499,,
,,,,800,2402,,,,,0.6610169410705566,1.2898563146591187
,,,,800,2402,,,0.8776065111160278,0.2883395552635193,,
,,,,801,2405,,,,,0.8135592937469482,0.6022046208381653
,,,,801,2405,,,0.8812329769134521,0.2830054759979248,,
,,,,802,2408,,,,,0.7288135886192322,1.7481175661087036
,,,,802,2408,,,0.8902992010116577,0.25868773460388184,,
,,,,803,2411,,,,,0.6991525292396545,1.066459059715271
,,,,803,2411,,,0.9066182971000671,0.24892400205135345,,
,,,,804,2414,,,,,0.8008474707603455,0.6549046635627747
,,,,804,2414,,,0.8803263902664185,0.26256129145622253,,
,,,,805,2417,,,,,0.7161017060279846,0.8443514108657837
,,,,805,2417,,,0.8966454863548279,0.2604910135269165,,
,,,,806,2420,,,,,0.7711864113807678,0.6549811363220215
,,,,806,2420,,,0.8857660889625549,0.2846510708332062,,
,,,,807,2423,,,,,0.8474576473236084,0.517977774143219
,,,,807,2423,,,0.893925666809082,0.24512693285942078,,
,,,,808,2426,,,,,0.6991525292396545,1.6553492546081543
,,,,808,2426,,,0.8830462098121643,0.31112849712371826,,
,,,,809,2429,,,,,0.7118644118309021,0.7706800699234009
,,,,809,2429,,,0.8422484397888184,0.35533571243286133,,
,,,,810,2432,,,,,0.758474588394165,1.6497191190719604
,,,,810,2432,,,0.8413417935371399,0.3816457986831665,,
,,,,811,2435,,,,,0.7966101765632629,1.4276903867721558
,,,,811,2435,,,0.8812329769134521,0.2892836332321167,,
,,,,812,2438,,,,,0.7330508232116699,1.093729853630066
,,,,812,2438,,,0.8776065111160278,0.2860390245914459,,
,,,,813,2441,,,,,0.694915235042572,1.3777817487716675
,,,,813,2441,,,0.8875793218612671,0.27854740619659424,,
,,,,814,2444,,,,,0.75,0.7346072196960449
,,,,814,2444,,,0.8857660889625549,0.27036145329475403,,
,,,,815,2447,,,,,0.6779661178588867,1.3062076568603516
,,,,815,2447,,,0.8513146042823792,0.31320711970329285,,
,,,,816,2450,,,,,0.6525423526763916,1.3237618207931519
,,,,816,2450,,,0.8812329769134521,0.27582234144210815,,
,,,,817,2453,,,,,0.7076271176338196,1.0517420768737793
,,,,817,2453,,,0.8848595023155212,0.2826864421367645,,
,,,,818,2456,,,,,0.6779661178588867,1.3513931035995483
,,,,818,2456,,,0.8812329769134521,0.2650461494922638,,
,,,,819,2459,,,,,0.7118644118309021,1.3414454460144043
,,,,819,2459,,,0.8649138808250427,0.31995677947998047,,
,,,,820,2462,,,,,0.6483050584793091,1.3506509065628052
,,,,820,2462,,,0.8757932782173157,0.3015521764755249,,
,,,,821,2465,,,,,0.7669491767883301,0.978316605091095
,,,,821,2465,,,0.8884859681129456,0.28970393538475037,,
,,,,822,2468,,,,,0.8305084705352783,0.4651283025741577
,,,,822,2468,,,0.8821396231651306,0.30102458596229553,,
,,,,823,2471,,,,,0.75,0.6241976022720337
,,,,823,2471,,,0.8585675358772278,0.34111425280570984,,
,,,,824,2474,,,,,0.7118644118309021,0.9993441104888916
,,,,824,2474,,,0.8875793218612671,0.27951711416244507,,
,,,,825,2477,,,,,0.7288135886192322,0.7128374576568604
,,,,825,2477,,,0.8522211909294128,0.3374040424823761,,
,,,,826,2480,,,,,0.6779661178588867,0.9472212791442871
,,,,826,2480,,,0.8785131573677063,0.29483506083488464,,
,,,,827,2483,,,,,0.6652542352676392,1.3237093687057495
,,,,827,2483,,,0.8739800453186035,0.2988206446170807,,
,,,,828,2486,,,,,0.6398305296897888,1.1031948328018188
,,,,828,2486,,,0.8531278371810913,0.334741473197937,,
,,,,829,2489,,,,,0.8008474707603455,0.6183626055717468
,,,,829,2489,,,0.874886691570282,0.2916300594806671,,
,,,,830,2492,,,,,0.7838982939720154,1.1870779991149902
,,,,830,2492,,,0.8776065111160278,0.31427332758903503,,
,,,,831,2495,,,,,0.7923728823661804,1.0398671627044678
,,,,831,2495,,,0.893925666809082,0.2620522379875183,,
,,,,832,2498,,,,,0.7330508232116699,1.2742880582809448
,,,,832,2498,,,0.87941974401474,0.315131276845932,,
,,,,833,2501,,,,,0.7966101765632629,0.5983601808547974
,,,,833,2501,,,0.8912057876586914,0.2480786144733429,,
,,,,834,2504,,,,,0.758474588394165,0.9093508124351501
,,,,834,2504,,,0.8649138808250427,0.30781590938568115,,
,,,,835,2507,,,,,0.7711864113807678,1.1318609714508057
,,,,835,2507,,,0.8766999244689941,0.2827211022377014,,
,,,,836,2510,,,,,0.758474588394165,1.243906021118164
,,,,836,2510,,,0.8703535795211792,0.29039251804351807,,
,,,,837,2513,,,,,0.7288135886192322,1.6841567754745483
,,,,837,2513,,,0.8839528560638428,0.27868732810020447,,
,,,,838,2516,,,,,0.7118644118309021,1.8601733446121216
,,,,838,2516,,,0.8830462098121643,0.28933048248291016,,
,,,,839,2519,,,,,0.6991525292396545,1.627541184425354
,,,,839,2519,,,0.8676337003707886,0.3188572824001312,,
,,,,840,2522,,,,,0.7838982939720154,0.6708307266235352
,,,,840,2522,,,0.8757932782173157,0.2787320017814636,,
,,,,841,2525,,,,,0.7245762944221497,0.8294350504875183
,,,,841,2525,,,0.8785131573677063,0.2864573299884796,,
,,,,842,2528,,,,,0.6610169410705566,1.2971677780151367
,,,,842,2528,,,0.8558477163314819,0.3227463364601135,,
,,,,843,2531,,,,,0.694915235042572,1.2466709613800049
,,,,843,2531,,,0.868540346622467,0.28086158633232117,,
,,,,844,2534,,,,,0.7245762944221497,1.0928884744644165
,,,,844,2534,,,0.89845871925354,0.25733357667922974,,
,,,,845,2537,,,,,0.8262711763381958,0.40522003173828125
,,,,845,2537,,,0.8821396231651306,0.27716171741485596,,
,,,,846,2540,,,,,0.8262711763381958,0.43987739086151123
,,,,846,2540,,,0.8830462098121643,0.28650692105293274,,
,,,,847,2543,,,,,0.7711864113807678,0.9136723875999451
,,,,847,2543,,,0.8893925547599792,0.2902429699897766,,
,,,,848,2546,,,,,0.75,1.192051887512207
,,,,848,2546,,,0.8848595023155212,0.29382336139678955,,
,,,,849,2549,,,,,0.7754237055778503,1.1933960914611816
,,,,849,2549,,,0.9102447628974915,0.24268615245819092,,
,,,,850,2552,,,,,0.7203390002250671,1.5289711952209473
,,,,850,2552,,,0.8839528560638428,0.2740389108657837,,
,,,,851,2555,,,,,0.7118644118309021,1.8392882347106934
,,,,851,2555,,,0.8848595023155212,0.27346429228782654,,
,,,,852,2558,,,,,0.6991525292396545,1.9508899450302124
,,,,852,2558,,,0.8884859681129456,0.26348575949668884,,
,,,,853,2561,,,,,0.7288135886192322,0.8165916800498962
,,,,853,2561,,,0.8721668124198914,0.2841358780860901,,
,,,,854,2564,,,,,0.7542372941970825,0.813754141330719
,,,,854,2564,,,0.8712602257728577,0.2873522639274597,,
,,,,855,2567,,,,,0.7330508232116699,2.0958545207977295
,,,,855,2567,,,0.8821396231651306,0.2816370129585266,,
,,,,856,2570,,,,,0.7288135886192322,1.1420575380325317
,,,,856,2570,,,0.868540346622467,0.3042171001434326,,
,,,,857,2573,,,,,0.7457627058029175,0.7362860441207886
,,,,857,2573,,,0.8902992010116577,0.2706502079963684,,
,,,,858,2576,,,,,0.6991525292396545,1.2218680381774902
,,,,858,2576,,,0.8776065111160278,0.28410980105400085,,
,,,,859,2579,,,,,0.805084764957428,0.5866736173629761
,,,,859,2579,,,0.8830462098121643,0.26944679021835327,,
,,,,860,2582,,,,,0.8474576473236084,0.3700444996356964
,,,,860,2582,,,0.8948322534561157,0.265899121761322,,
,,,,861,2585,,,,,0.7669491767883301,0.7129709720611572
,,,,861,2585,,,0.8930190205574036,0.2591109871864319,,
,,,,862,2588,,,,,0.7161017060279846,0.8603378534317017
,,,,862,2588,,,0.900272011756897,0.24743852019309998,,
,,,,863,2591,,,,,0.8305084705352783,0.35668137669563293
,,,,863,2591,,,0.8694469332695007,0.27229517698287964,,
,,,,864,2594,,,,,0.7118644118309021,2.0002501010894775
,,,,864,2594,,,0.8930190205574036,0.2469245344400406,,
,,,,865,2597,,,,,0.7118644118309021,1.441609263420105
,,,,865,2597,,,0.8703535795211792,0.2826698124408722,,
,,,,866,2600,,,,,0.7881355881690979,0.653656005859375
,,,,866,2600,,,0.8912057876586914,0.2575998306274414,,
,,,,867,2603,,,,,0.8432203531265259,0.37660035490989685
,,,,867,2603,,,0.8848595023155212,0.26980793476104736,,
,,,,868,2606,,,,,0.7923728823661804,0.9091108441352844
,,,,868,2606,,,0.8848595023155212,0.26514333486557007,,
,,,,869,2609,,,,,0.7457627058029175,1.147397518157959
,,,,869,2609,,,0.8884859681129456,0.3028813600540161,,
,,,,870,2612,,,,,0.7372881174087524,0.8266027569770813
,,,,870,2612,,,0.8875793218612671,0.26931101083755493,,
,,,,871,2615,,,,,0.7627118825912476,0.6965528726577759
,,,,871,2615,,,0.8667271137237549,0.3014381527900696,,
,,,,872,2618,,,,,0.7627118825912476,0.633544385433197
,,,,872,2618,,,0.8830462098121643,0.2960170805454254,,
,,,,873,2621,,,,,0.7118644118309021,1.2358347177505493
,,,,873,2621,,,0.8703535795211792,0.2859622836112976,,
,,,,874,2624,,,,,0.7161017060279846,1.4889404773712158
,,,,874,2624,,,0.8921124339103699,0.24898840487003326,,
,,,,875,2627,,,,,0.7372881174087524,0.734521210193634
,,,,875,2627,,,0.8703535795211792,0.2978675663471222,,
,,,,876,2630,,,,,0.7796609997749329,0.6094134449958801
,,,,876,2630,,,0.874886691570282,0.2714890241622925,,
,,,,877,2633,,,,,0.7033898234367371,1.6217819452285767
,,,,877,2633,,,0.89845871925354,0.23214370012283325,,
,,,,878,2636,,,,,0.8305084705352783,0.43878278136253357
,,,,878,2636,,,0.8640072345733643,0.3420625925064087,,
,,,,879,2639,,,,,0.6737288236618042,1.3709893226623535
,,,,879,2639,,,0.8875793218612671,0.2450500875711441,,
,,,,880,2642,,,,,0.6525423526763916,1.2206804752349854
,,,,880,2642,,,0.8676337003707886,0.3574782609939575,,
,,,,881,2645,,,,,0.6101694703102112,1.2169756889343262
,,,,881,2645,,,0.8739800453186035,0.2957480251789093,,
,,,,882,2648,,,,,0.7923728823661804,0.4890765845775604
,,,,882,2648,,,0.8232094049453735,0.3854932188987732,,
,,,,883,2651,,,,,0.7669491767883301,1.0594725608825684
,,,,883,2651,,,0.8404351472854614,0.35423704981803894,,
,,,,884,2654,,,,,0.7711864113807678,0.9159188866615295
,,,,884,2654,,,0.8640072345733643,0.3374217748641968,,
,,,,885,2657,,,,,0.7245762944221497,1.8625556230545044
,,,,885,2657,,,0.8676337003707886,0.3120576739311218,,
,,,,886,2660,,,,,0.6991525292396545,1.941109299659729
,,,,886,2660,,,0.8857660889625549,0.2598036825656891,,
,,,,887,2663,,,,,0.7076271176338196,1.0654411315917969
,,,,887,2663,,,0.8576609492301941,0.3257226049900055,,
,,,,888,2666,,,,,0.7372881174087524,0.8751394748687744
,,,,888,2666,,,0.8667271137237549,0.3037744164466858,,
,,,,889,2669,,,,,0.7033898234367371,1.05002760887146
,,,,889,2669,,,0.8621940016746521,0.3182445466518402,,
,,,,890,2672,,,,,0.7966101765632629,0.49763837456703186
,,,,890,2672,,,0.8476881384849548,0.3423554301261902,,
,,,,891,2675,,,,,0.694915235042572,1.2879128456115723
,,,,891,2675,,,0.8640072345733643,0.2973603904247284,,
,,,,892,2678,,,,,0.6694915294647217,1.3263697624206543
,,,,892,2678,,,0.8821396231651306,0.28312695026397705,,
,,,,893,2681,,,,,0.6610169410705566,1.4128949642181396
,,,,893,2681,,,0.8866727352142334,0.27850595116615295,,
,,,,894,2684,,,,,0.6652542352676392,1.3590123653411865
,,,,894,2684,,,0.8667271137237549,0.33660614490509033,,
,,,,895,2687,,,,,0.6567796468734741,1.3925312757492065
,,,,895,2687,,,0.900272011756897,0.24990040063858032,,
,,,,896,2690,,,,,0.6694915294647217,1.3448039293289185
,,,,896,2690,,,0.8848595023155212,0.2598237097263336,,
,,,,897,2693,,,,,0.6779661178588867,1.4038935899734497
,,,,897,2693,,,0.87941974401474,0.2718105912208557,,
,,,,898,2696,,,,,0.741525411605835,0.7978620529174805
,,,,898,2696,,,0.8730734586715698,0.27484065294265747,,
,,,,899,2699,,,,,0.7330508232116699,1.5005017518997192
,,,,899,2699,,,0.8712602257728577,0.2818586528301239,,
,,,,900,2702,,,,,0.7838982939720154,1.0886523723602295
,,,,900,2702,,,0.9020852446556091,0.2355782389640808,,
,,,,901,2705,,,,,0.758474588394165,1.5862481594085693
,,,,901,2705,,,0.8803263902664185,0.3008182942867279,,
,,,,902,2708,,,,,0.7457627058029175,1.1396559476852417
,,,,902,2708,,,0.8839528560638428,0.2784223258495331,,
,,,,903,2711,,,,,0.7457627058029175,0.877278208732605
,,,,903,2711,,,0.8875793218612671,0.26731571555137634,,
,,,,904,2714,,,,,0.7923728823661804,0.5237586498260498
,,,,904,2714,,,0.8839528560638428,0.28014075756073,,
,,,,905,2717,,,,,0.7627118825912476,1.2363348007202148
,,,,905,2717,,,0.8848595023155212,0.27163293957710266,,
,,,,906,2720,,,,,0.758474588394165,1.1983401775360107
,,,,906,2720,,,0.8957388997077942,0.26592519879341125,,
,,,,907,2723,,,,,0.8093220591545105,0.5330865979194641
,,,,907,2723,,,0.8866727352142334,0.26822343468666077,,
,,,,908,2726,,,,,0.7245762944221497,1.9302488565444946
,,,,908,2726,,,0.9011785984039307,0.2561413645744324,,
,,,,909,2729,,,,,0.7245762944221497,2.1108896732330322
,,,,909,2729,,,0.8839528560638428,0.2694152593612671,,
,,,,910,2732,,,,,0.8305084705352783,0.5000211596488953
,,,,910,2732,,,0.87941974401474,0.2765403091907501,,
,,,,911,2735,,,,,0.7838982939720154,0.6741578578948975
,,,,911,2735,,,0.893925666809082,0.26124072074890137,,
,,,,912,2738,,,,,0.7245762944221497,0.749629020690918
,,,,912,2738,,,0.8921124339103699,0.24095462262630463,,
,,,,913,2741,,,,,0.7118644118309021,0.7632665634155273
,,,,913,2741,,,0.8921124339103699,0.24826033413410187,,
,,,,914,2744,,,,,0.6779661178588867,0.9154543280601501
,,,,914,2744,,,0.8948322534561157,0.2619059383869171,,
