class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1384,4154,,,,,0.7118644118309021,1.620286464691162
,,,,1384,4154,,,0.9129646420478821,0.1806640774011612,,
,,,,1385,4157,,,,,0.694915235042572,1.6918264627456665
,,,,1385,4157,,,0.9202175736427307,0.18101269006729126,,
,,,,1386,4160,,,,,0.7330508232116699,1.3591264486312866
,,,,1386,4160,,,0.9283771514892578,0.17149527370929718,,
,,,,1387,4163,,,,,0.75,0.9684291481971741
,,,,1387,4163,,,0.923844039440155,0.1586507260799408,,
,,,,1388,4166,,,,,0.7245762944221497,0.9575647711753845
,,,,1388,4166,,,0.9138712882995605,0.17927873134613037,,
,,,,1389,4169,,,,,0.6906779408454895,1.7295905351638794
,,,,1389,4169,,,0.9229374527931213,0.1589089334011078,,
,,,,1390,4172,,,,,0.6779661178588867,1.7042714357376099
,,,,1390,4172,,,0.9129646420478821,0.19819672405719757,,
,,,,1391,4175,,,,,0.694915235042572,1.8637741804122925
,,,,1391,4175,,,0.9111514091491699,0.20477287471294403,,
,,,,1392,4178,,,,,0.6822034120559692,2.091277837753296
,,,,1392,4178,,,0.9156845211982727,0.21159422397613525,,
,,,,1393,4181,,,,,0.7754237055778503,1.8412972688674927
,,,,1393,4181,,,0.9138712882995605,0.2082986682653427,,
,,,,1394,4184,,,,,0.7161017060279846,0.961398184299469
,,,,1394,4184,,,0.9174977540969849,0.18547098338603973,,
,,,,1395,4187,,,,,0.8389830589294434,0.528008759021759
,,,,1395,4187,,,0.9147778749465942,0.17171840369701385,,
,,,,1396,4190,,,,,0.8135592937469482,0.5377784967422485
,,,,1396,4190,,,0.9247506856918335,0.18450099229812622,,
,,,,1397,4193,,,,,0.7711864113807678,0.7028889656066895
,,,,1397,4193,,,0.9365367293357849,0.14561165869235992,,
,,,,1398,4196,,,,,0.8813559412956238,0.3037688732147217
,,,,1398,4196,,,0.9211242198944092,0.18846507370471954,,
,,,,1399,4199,,,,,0.7372881174087524,1.5134713649749756
,,,,1399,4199,,,0.9283771514892578,0.15847012400627136,,
,,,,1400,4202,,,,,0.75,0.810740053653717
,,,,1400,4202,,,0.9247506856918335,0.17691463232040405,,
,,,,1401,4205,,,,,0.8601694703102112,0.46506616473197937
,,,,1401,4205,,,0.9365367293357849,0.1403307318687439,,
,,,,1402,4208,,,,,0.7923728823661804,1.1866651773452759
,,,,1402,4208,,,0.9320036172866821,0.15302760899066925,,
,,,,1403,4211,,,,,0.7838982939720154,1.8611664772033691
,,,,1403,4211,,,0.9338168501853943,0.14045584201812744,,
,,,,1404,4214,,,,,0.8855932354927063,0.3171992301940918
,,,,1404,4214,,,0.9211242198944092,0.16229964792728424,,
,,,,1405,4217,,,,,0.7966101765632629,0.5998361706733704
,,,,1405,4217,,,0.9247506856918335,0.15472589433193207,,
,,,,1406,4220,,,,,0.758474588394165,1.7503141164779663
,,,,1406,4220,,,0.9220308065414429,0.1784893125295639,,
,,,,1407,4223,,,,,0.6991525292396545,2.4535672664642334
,,,,1407,4223,,,0.9437896609306335,0.1445252001285553,,
,,,,1408,4226,,,,,0.6737288236618042,2.270379066467285
,,,,1408,4226,,,0.9283771514892578,0.15298329293727875,,
,,,,1409,4229,,,,,0.6822034120559692,2.287466526031494
,,,,1409,4229,,,0.9383499622344971,0.15089569985866547,,
,,,,1410,4232,,,,,0.7330508232116699,0.9959733486175537
,,,,1410,4232,,,0.9211242198944092,0.18517261743545532,,
,,,,1411,4235,,,,,0.7838982939720154,0.8077183365821838
,,,,1411,4235,,,0.9283771514892578,0.15997886657714844,,
,,,,1412,4238,,,,,0.758474588394165,1.0042383670806885
,,,,1412,4238,,,0.9102447628974915,0.22856703400611877,,
,,,,1413,4241,,,,,0.8432203531265259,0.4713386297225952
,,,,1413,4241,,,0.9211242198944092,0.17790824174880981,,
,,,,1414,4244,,,,,0.7711864113807678,0.6952620148658752
,,,,1414,4244,,,0.9138712882995605,0.18997164070606232,,
,,,,1415,4247,,,,,0.7881355881690979,0.5878822207450867
,,,,1415,4247,,,0.9174977540969849,0.17338961362838745,,
,,,,1416,4250,,,,,0.6737288236618042,1.6082937717437744
,,,,1416,4250,,,0.9111514091491699,0.19552253186702728,,
,,,,1417,4253,,,,,0.8305084705352783,0.79530268907547
,,,,1417,4253,,,0.9066182971000671,0.1749355047941208,,
,,,,1418,4256,,,,,0.7923728823661804,1.1347275972366333
,,,,1418,4256,,,0.9437896609306335,0.1420339047908783,,
,,,,1419,4259,,,,,0.805084764957428,1.1838784217834473
,,,,1419,4259,,,0.9347234964370728,0.13879892230033875,,
,,,,1420,4262,,,,,0.7796609997749329,0.8634651303291321
,,,,1420,4262,,,0.9211242198944092,0.160322904586792,,
,,,,1421,4265,,,,,0.8559321761131287,0.3971286118030548
,,,,1421,4265,,,0.923844039440155,0.1550247222185135,,
,,,,1422,4268,,,,,0.8686440587043762,0.4655973017215729
,,,,1422,4268,,,0.9401631951332092,0.13836190104484558,,
,,,,1423,4271,,,,,0.7796609997749329,0.7840318083763123
,,,,1423,4271,,,0.9129646420478821,0.2083301991224289,,
,,,,1424,4274,,,,,0.75,0.5884471535682678
,,,,1424,4274,,,0.8975521326065063,0.19437319040298462,,
,,,,1425,4277,,,,,0.7796609997749329,1.2634739875793457
,,,,1425,4277,,,0.9310970306396484,0.15838117897510529,,
,,,,1426,4280,,,,,0.7457627058029175,1.0041648149490356
,,,,1426,4280,,,0.9274705052375793,0.1633981615304947,,
,,,,1427,4283,,,,,0.7923728823661804,0.5423017144203186
,,,,1427,4283,,,0.9347234964370728,0.1479308158159256,,
,,,,1428,4286,,,,,0.8728813529014587,0.34903642535209656
,,,,1428,4286,,,0.93019038438797,0.15058256685733795,,
,,,,1429,4289,,,,,0.8686440587043762,0.3466457426548004
,,,,1429,4289,,,0.93019038438797,0.14734071493148804,,
,,,,1430,4292,,,,,0.8728813529014587,0.44952309131622314
,,,,1430,4292,,,0.9229374527931213,0.17764128744602203,,
,,,,1431,4295,,,,,0.805084764957428,0.6254586577415466
,,,,1431,4295,,,0.9392565488815308,0.14007119834423065,,
,,,,1432,4298,,,,,0.7076271176338196,1.5656400918960571
,,,,1432,4298,,,0.9283771514892578,0.1600610762834549,,
,,,,1433,4301,,,,,0.8771186470985413,0.3791942894458771
,,,,1433,4301,,,0.9184043407440186,0.19116035103797913,,
,,,,1434,4304,,,,,0.6652542352676392,1.8347333669662476
,,,,1434,4304,,,0.9265639185905457,0.17106056213378906,,
,,,,1435,4307,,,,,0.6737288236618042,1.5095758438110352
,,,,1435,4307,,,0.8975521326065063,0.19816501438617706,,
,,,,1436,4310,,,,,0.8093220591545105,0.4983604848384857
,,,,1436,4310,,,0.9147778749465942,0.17092716693878174,,
,,,,1437,4313,,,,,0.7754237055778503,0.6775651574134827
,,,,1437,4313,,,0.9184043407440186,0.1681690216064453,,
,,,,1438,4316,,,,,0.75,0.8023783564567566
,,,,1438,4316,,,0.923844039440155,0.16059865057468414,,
,,,,1439,4319,,,,,0.8093220591545105,0.6800341010093689
,,,,1439,4319,,,0.8866727352142334,0.2428617626428604,,
,,,,1440,4322,,,,,0.6991525292396545,1.2811633348464966
,,,,1440,4322,,,0.9247506856918335,0.20565880835056305,,
,,,,1441,4325,,,,,0.7033898234367371,0.9957080483436584
,,,,1441,4325,,,0.9102447628974915,0.19347858428955078,,
,,,,1442,4328,,,,,0.7966101765632629,0.5714271068572998
,,,,1442,4328,,,0.9174977540969849,0.1918863207101822,,
,,,,1443,4331,,,,,0.7881355881690979,0.6726204752922058
,,,,1443,4331,,,0.9147778749465942,0.18101899325847626,,
,,,,1444,4334,,,,,0.7881355881690979,0.9553221464157104
,,,,1444,4334,,,0.9093381762504578,0.21080124378204346,,
,,,,1445,4337,,,,,0.7796609997749329,1.2312891483306885
,,,,1445,4337,,,0.9247506856918335,0.17106756567955017,,
,,,,1446,4340,,,,,0.7796609997749329,0.99371737241745
,,,,1446,4340,,,0.93019038438797,0.15931524336338043,,
,,,,1447,4343,,,,,0.8008474707603455,0.5947305560112
,,,,1447,4343,,,0.9165911078453064,0.16603277623653412,,
,,,,1448,4346,,,,,0.8220338821411133,0.4728420078754425
,,,,1448,4346,,,0.9202175736427307,0.16595439612865448,,
,,,,1449,4349,,,,,0.7796609997749329,1.0953001976013184
,,,,1449,4349,,,0.923844039440155,0.1662413328886032,,
,,,,1450,4352,,,,,0.8686440587043762,0.366290807723999
,,,,1450,4352,,,0.923844039440155,0.16575931012630463,,
,,,,1451,4355,,,,,0.805084764957428,1.024713158607483
,,,,1451,4355,,,0.93019038438797,0.16240887343883514,,
,,,,1452,4358,,,,,0.8135592937469482,0.5420592427253723
,,,,1452,4358,,,0.9283771514892578,0.15922939777374268,,
,,,,1453,4361,,,,,0.7372881174087524,1.4400784969329834
,,,,1453,4361,,,0.9174977540969849,0.1943204700946808,,
,,,,1454,4364,,,,,0.7033898234367371,2.4751901626586914
,,,,1454,4364,,,0.9383499622344971,0.14091771841049194,,
,,,,1455,4367,,,,,0.7457627058029175,1.1242128610610962
,,,,1455,4367,,,0.9374433159828186,0.14331546425819397,,
,,,,1456,4370,,,,,0.7033898234367371,1.376526117324829
,,,,1456,4370,,,0.9329102635383606,0.1454468071460724,,
,,,,1457,4373,,,,,0.8093220591545105,0.5378330945968628
,,,,1457,4373,,,0.9329102635383606,0.167331263422966,,
,,,,1458,4376,,,,,0.7627118825912476,2.2950356006622314
,,,,1458,4376,,,0.9229374527931213,0.16261346638202667,,
,,,,1459,4379,,,,,0.7669491767883301,2.4020652770996094
,,,,1459,4379,,,0.9129646420478821,0.2236851006746292,,
,,,,1460,4382,,,,,0.805084764957428,0.7267151474952698
,,,,1460,4382,,,0.9211242198944092,0.1831316202878952,,
,,,,1461,4385,,,,,0.6567796468734741,2.3092827796936035
,,,,1461,4385,,,0.9120579957962036,0.2284708172082901,,
,,,,1462,4388,,,,,0.6906779408454895,2.4793660640716553
,,,,1462,4388,,,0.9066182971000671,0.2396838366985321,,
,,,,1463,4391,,,,,0.6355932354927063,2.5410923957824707
,,,,1463,4391,,,0.9111514091491699,0.173000767827034,,
,,,,1464,4394,,,,,0.7372881174087524,1.6393662691116333
,,,,1464,4394,,,0.9165911078453064,0.16814209520816803,,
,,,,1465,4397,,,,,0.7161017060279846,1.6304917335510254
,,,,1465,4397,,,0.9329102635383606,0.1491478830575943,,
,,,,1466,4400,,,,,0.7245762944221497,1.130829930305481
,,,,1466,4400,,,0.9365367293357849,0.15601636469364166,,
,,,,1467,4403,,,,,0.7245762944221497,0.9594685435295105
,,,,1467,4403,,,0.9202175736427307,0.16505379974842072,,
,,,,1468,4406,,,,,0.75,0.8027629256248474
,,,,1468,4406,,,0.9229374527931213,0.17371335625648499,,
,,,,1469,4409,,,,,0.8389830589294434,0.4919419288635254
,,,,1469,4409,,,0.919310986995697,0.17714016139507294,,
,,,,1470,4412,,,,,0.7372881174087524,1.1878714561462402
,,,,1470,4412,,,0.9329102635383606,0.1497429758310318,,
,,,,1471,4415,,,,,0.6822034120559692,1.7862591743469238
,,,,1471,4415,,,0.9274705052375793,0.1627710908651352,,
,,,,1472,4418,,,,,0.7076271176338196,1.168238878250122
,,,,1472,4418,,,0.9066182971000671,0.19900503754615784,,
,,,,1473,4421,,,,,0.7881355881690979,0.7249706983566284
,,,,1473,4421,,,0.9428830742835999,0.14869199693202972,,
,,,,1474,4424,,,,,0.758474588394165,0.7798174619674683
,,,,1474,4424,,,0.9365367293357849,0.14432063698768616,,
,,,,1475,4427,,,,,0.75,0.88067626953125
,,,,1475,4427,,,0.9274705052375793,0.15012119710445404,,
,,,,1476,4430,,,,,0.6779661178588867,1.5805878639221191
,,,,1476,4430,,,0.9066182971000671,0.1637384295463562,,
,,,,1477,4433,,,,,0.694915235042572,1.8398425579071045
,,,,1477,4433,,,0.9129646420478821,0.17228266596794128,,
,,,,1478,4436,,,,,0.7754237055778503,1.3282525539398193
,,,,1478,4436,,,0.9202175736427307,0.17508789896965027,,
,,,,1479,4439,,,,,0.8347457647323608,0.47511613368988037
,,,,1479,4439,,,0.923844039440155,0.17714449763298035,,
,,,,1480,4442,,,,,0.6991525292396545,1.9995540380477905
,,,,1480,4442,,,0.9202175736427307,0.1598002314567566,,
,,,,1481,4445,,,,,0.6694915294647217,2.3428690433502197
,,,,1481,4445,,,0.9274705052375793,0.16876983642578125,,
,,,,1482,4448,,,,,0.6440678238868713,2.3762879371643066
,,,,1482,4448,,,0.9202175736427307,0.1882028877735138,,
,,,,1483,4451,,,,,0.7330508232116699,1.0437793731689453
,,,,1483,4451,,,0.8975521326065063,0.27456992864608765,,
,,,,1484,4454,,,,,0.7669491767883301,0.6352125406265259
,,,,1484,4454,,,0.9365367293357849,0.14702552556991577,,
,,,,1485,4457,,,,,0.7161017060279846,1.7467530965805054
,,,,1485,4457,,,0.9156845211982727,0.18162810802459717,,
,,,,1486,4460,,,,,0.7033898234367371,2.603952169418335
,,,,1486,4460,,,0.9410697817802429,0.14148741960525513,,
,,,,1487,4463,,,,,0.7457627058029175,2.4044039249420166
,,,,1487,4463,,,0.9211242198944092,0.16178323328495026,,
,,,,1488,4466,,,,,0.7796609997749329,1.2083559036254883
,,,,1488,4466,,,0.9320036172866821,0.1529747098684311,,
,,,,1489,4469,,,,,0.8516949415206909,0.41116079688072205
,,,,1489,4469,,,0.919310986995697,0.1888238489627838,,
,,,,1490,4472,,,,,0.8813559412956238,0.3147208094596863
,,,,1490,4472,,,0.9274705052375793,0.16787628829479218,,
,,,,1491,4475,,,,,0.7923728823661804,1.158718466758728
,,,,1491,4475,,,0.9383499622344971,0.14132367074489594,,
,,,,1492,4478,,,,,0.8008474707603455,0.6432469487190247
,,,,1492,4478,,,0.9256572723388672,0.14968645572662354,,
,,,,1493,4481,,,,,0.7923728823661804,1.3397876024246216
,,,,1493,4481,,,0.9229374527931213,0.1905234009027481,,
,,,,1494,4484,,,,,0.7076271176338196,1.5913535356521606
,,,,1494,4484,,,0.9274705052375793,0.15274129807949066,,
,,,,1495,4487,,,,,0.8008474707603455,0.5613991022109985
,,,,1495,4487,,,0.9120579957962036,0.18337655067443848,,
,,,,1496,4490,,,,,0.7627118825912476,1.07822585105896
,,,,1496,4490,,,0.9093381762504578,0.19808553159236908,,
,,,,1497,4493,,,,,0.7245762944221497,0.8249852061271667
,,,,1497,4493,,,0.9283771514892578,0.1604311466217041,,
,,,,1498,4496,,,,,0.8305084705352783,0.4103725254535675
,,,,1498,4496,,,0.9147778749465942,0.21738316118717194,,
,,,,1499,4499,,,,,0.7923728823661804,0.9573221206665039
,,,,1499,4499,,,0.9066182971000671,0.18854716420173645,,
,,,,1500,4502,,,,,0.6694915294647217,1.3647278547286987
,,,,1500,4502,,,0.9129646420478821,0.19509923458099365,,
,,,,1501,4505,,,,,0.6440678238868713,1.6487528085708618
,,,,1501,4505,,,0.9120579957962036,0.19310666620731354,,
,,,,1502,4508,,,,,0.6991525292396545,1.5880236625671387
,,,,1502,4508,,,0.904805064201355,0.22494226694107056,,
,,,,1503,4511,,,,,0.7881355881690979,0.9690366387367249
,,,,1503,4511,,,0.9202175736427307,0.17310291528701782,,
,,,,1504,4514,,,,,0.6991525292396545,2.5386486053466797
,,,,1504,4514,,,0.9329102635383606,0.16677598655223846,,
,,,,1505,4517,,,,,0.7245762944221497,1.5666074752807617
,,,,1505,4517,,,0.9184043407440186,0.18152470886707306,,
,,,,1506,4520,,,,,0.7754237055778503,0.8218686580657959
,,,,1506,4520,,,0.923844039440155,0.15391822159290314,,
,,,,1507,4523,,,,,0.7881355881690979,1.2613381147384644
,,,,1507,4523,,,0.9174977540969849,0.18931308388710022,,
,,,,1508,4526,,,,,0.758474588394165,1.510289192199707
,,,,1508,4526,,,0.9202175736427307,0.17248304188251495,,
,,,,1509,4529,,,,,0.741525411605835,1.6571834087371826
,,,,1509,4529,,,0.9165911078453064,0.19110240042209625,,
,,,,1510,4532,,,,,0.7288135886192322,1.0163029432296753
,,,,1510,4532,,,0.9247506856918335,0.16458605229854584,,
,,,,1511,4535,,,,,0.6779661178588867,2.3211255073547363
,,,,1511,4535,,,0.919310986995697,0.2145729660987854,,
,,,,1512,4538,,,,,0.7118644118309021,3.034977436065674
,,,,1512,4538,,,0.919310986995697,0.20619547367095947,,
,,,,1513,4541,,,,,0.7161017060279846,2.2357354164123535
,,,,1513,4541,,,0.9310970306396484,0.1559109091758728,,
,,,,1514,4544,,,,,0.805084764957428,0.590458869934082
,,,,1514,4544,,,0.9111514091491699,0.1853264570236206,,
,,,,1515,4547,,,,,0.8093220591545105,0.5743632316589355
,,,,1515,4547,,,0.9202175736427307,0.17058822512626648,,
,,,,1516,4550,,,,,0.7881355881690979,0.9762953519821167
,,,,1516,4550,,,0.9147778749465942,0.1738894283771515,,
,,,,1517,4553,,,,,0.805084764957428,0.4763922095298767
,,,,1517,4553,,,0.9292837977409363,0.1592549979686737,,
,,,,1518,4556,,,,,0.7118644118309021,1.3068263530731201
,,,,1518,4556,,,0.9229374527931213,0.1601523458957672,,
,,,,1519,4559,,,,,0.75,1.067213535308838
,,,,1519,4559,,,0.9202175736427307,0.15644274652004242,,
,,,,1520,4562,,,,,0.805084764957428,0.6043358445167542
,,,,1520,4562,,,0.93019038438797,0.16185703873634338,,
,,,,1521,4565,,,,,0.8220338821411133,0.5437573194503784
,,,,1521,4565,,,0.9147778749465942,0.2021474987268448,,
,,,,1522,4568,,,,,0.8135592937469482,0.5525418519973755
,,,,1522,4568,,,0.9220308065414429,0.1495661735534668,,
,,,,1523,4571,,,,,0.7838982939720154,0.770552396774292
,,,,1523,4571,,,0.9247506856918335,0.1785212904214859,,
,,,,1524,4574,,,,,0.8008474707603455,1.6490651369094849
,,,,1524,4574,,,0.9165911078453064,0.1659146398305893,,
,,,,1525,4577,,,,,0.8220338821411133,1.3171833753585815
,,,,1525,4577,,,0.9338168501853943,0.16282077133655548,,
,,,,1526,4580,,,,,0.8559321761131287,0.3807602524757385
,,,,1526,4580,,,0.9356300830841064,0.16157329082489014,,
,,,,1527,4583,,,,,0.8686440587043762,0.35290125012397766
,,,,1527,4583,,,0.9184043407440186,0.1842542290687561,,
,,,,1528,4586,,,,,0.75,0.9891238212585449
,,,,1528,4586,,,0.9256572723388672,0.16835610568523407,,
,,,,1529,4589,,,,,0.6694915294647217,1.386353611946106
,,,,1529,4589,,,0.9383499622344971,0.1473844051361084,,
,,,,1530,4592,,,,,0.7796609997749329,0.8970829844474792
,,,,1530,4592,,,0.9202175736427307,0.2060416042804718,,
,,,,1531,4595,,,,,0.7881355881690979,1.4040035009384155
,,,,1531,4595,,,0.9156845211982727,0.18497133255004883,,
,,,,1532,4598,,,,,0.8347457647323608,0.5008566379547119
,,,,1532,4598,,,0.9066182971000671,0.218746617436409,,
,,,,1533,4601,,,,,0.6059321761131287,2.8059897422790527
,,,,1533,4601,,,0.9338168501853943,0.14660871028900146,,
,,,,1534,4604,,,,,0.6440678238868713,2.6618213653564453
,,,,1534,4604,,,0.9093381762504578,0.25599488615989685,,
,,,,1535,4607,,,,,0.6906779408454895,2.2137603759765625
,,,,1535,4607,,,0.9129646420478821,0.18465226888656616,,
,,,,1536,4610,,,,,0.694915235042572,2.015209913253784
,,,,1536,4610,,,0.9075249433517456,0.20539899170398712,,
,,,,1537,4613,,,,,0.8305084705352783,0.41804569959640503
,,,,1537,4613,,,0.9011785984039307,0.19716931879520416,,
,,,,1538,4616,,,,,0.8305084705352783,0.42473772168159485
,,,,1538,4616,,,0.9274705052375793,0.17141133546829224,,
,,,,1539,4619,,,,,0.7330508232116699,0.9256941676139832
,,,,1539,4619,,,0.9220308065414429,0.17990529537200928,,
,,,,1540,4622,,,,,0.8135592937469482,1.12290358543396
,,,,1540,4622,,,0.9292837977409363,0.15819986164569855,,
,,,,1541,4625,,,,,0.805084764957428,1.1934688091278076
,,,,1541,4625,,,0.9247506856918335,0.15859168767929077,,
,,,,1542,4628,,,,,0.8008474707603455,1.0338698625564575
,,,,1542,4628,,,0.9265639185905457,0.14828361570835114,,
,,,,1543,4631,,,,,0.7669491767883301,1.1472082138061523
,,,,1543,4631,,,0.9211242198944092,0.173484206199646,,
,,,,1544,4634,,,,,0.805084764957428,0.8605532050132751
,,,,1544,4634,,,0.9347234964370728,0.15081466734409332,,
,,,,1545,4637,,,,,0.8601694703102112,0.4618678390979767
,,,,1545,4637,,,0.9202175736427307,0.1694977581501007,,
,,,,1546,4640,,,,,0.7118644118309021,2.7218692302703857
,,,,1546,4640,,,0.9338168501853943,0.16341827809810638,,
,,,,1547,4643,,,,,0.7118644118309021,2.9748053550720215
,,,,1547,4643,,,0.9310970306396484,0.15534229576587677,,
,,,,1548,4646,,,,,0.7161017060279846,2.356766700744629
,,,,1548,4646,,,0.9256572723388672,0.17559267580509186,,
,,,,1549,4649,,,,,0.7076271176338196,1.8311001062393188
,,,,1549,4649,,,0.9410697817802429,0.14321979880332947,,
,,,,1550,4652,,,,,0.8262711763381958,0.606033205986023
,,,,1550,4652,,,0.9347234964370728,0.15029560029506683,,
,,,,1551,4655,,,,,0.8135592937469482,0.5244911313056946
,,,,1551,4655,,,0.9202175736427307,0.14887075126171112,,
,,,,1552,4658,,,,,0.741525411605835,1.2245973348617554
,,,,1552,4658,,,0.9274705052375793,0.15832555294036865,,
,,,,1553,4661,,,,,0.8559321761131287,0.39779558777809143
,,,,1553,4661,,,0.9392565488815308,0.14832009375095367,,
,,,,1554,4664,,,,,0.8644067645072937,0.4397071301937103
,,,,1554,4664,,,0.9437896609306335,0.14314129948616028,,
,,,,1555,4667,,,,,0.8305084705352783,0.47363027930259705
,,,,1555,4667,,,0.9392565488815308,0.12911361455917358,,
,,,,1556,4670,,,,,0.7033898234367371,1.323101282119751
,,,,1556,4670,,,0.9401631951332092,0.14653025567531586,,
,,,,1557,4673,,,,,0.7457627058029175,1.054426908493042
,,,,1557,4673,,,0.9356300830841064,0.15628910064697266,,
,,,,1558,4676,,,,,0.8516949415206909,0.44099023938179016
,,,,1558,4676,,,0.9419764280319214,0.1361427903175354,,
,,,,1559,4679,,,,,0.8135592937469482,0.5551384687423706
,,,,1559,4679,,,0.9410697817802429,0.13348880410194397,,
,,,,1560,4682,,,,,0.8686440587043762,0.5260812640190125
,,,,1560,4682,,,0.9292837977409363,0.17378152906894684,,
,,,,1561,4685,,,,,0.6991525292396545,1.6039196252822876
,,,,1561,4685,,,0.9428830742835999,0.1325693577528,,
,,,,1562,4688,,,,,0.8389830589294434,0.561482846736908
,,,,1562,4688,,,0.9247506856918335,0.1507652997970581,,
,,,,1563,4691,,,,,0.7457627058029175,1.0297038555145264
,,,,1563,4691,,,0.9401631951332092,0.19435636699199677,,
,,,,1564,4694,,,,,0.7288135886192322,1.170399785041809
,,,,1564,4694,,,0.9401631951332092,0.14141719043254852,,
,,,,1565,4697,,,,,0.8305084705352783,0.6702303290367126
,,,,1565,4697,,,0.9265639185905457,0.1775590479373932,,
,,,,1566,4700,,,,,0.741525411605835,1.1457830667495728
,,,,1566,4700,,,0.9374433159828186,0.17019540071487427,,
,,,,1567,4703,,,,,0.6779661178588867,1.6631197929382324
,,,,1567,4703,,,0.9138712882995605,0.18994954228401184,,
,,,,1568,4706,,,,,0.6864407062530518,2.047248363494873
,,,,1568,4706,,,0.9256572723388672,0.16572631895542145,,
,,,,1569,4709,,,,,0.8347457647323608,0.4082159996032715
,,,,1569,4709,,,0.9020852446556091,0.17956039309501648,,
,,,,1570,4712,,,,,0.6525423526763916,1.9460883140563965
,,,,1570,4712,,,0.9365367293357849,0.13540737330913544,,
,,,,1571,4715,,,,,0.6694915294647217,1.4364714622497559
,,,,1571,4715,,,0.9057117104530334,0.2309320867061615,,
,,,,1572,4718,,,,,0.8516949415206909,0.5031322836875916
,,,,1572,4718,,,0.9102447628974915,0.20412924885749817,,
,,,,1573,4721,,,,,0.7118644118309021,1.5551776885986328
,,,,1573,4721,,,0.9310970306396484,0.14669589698314667,,
,,,,1574,4724,,,,,0.8262711763381958,0.7302432060241699
,,,,1574,4724,,,0.9211242198944092,0.1624106466770172,,
,,,,1575,4727,,,,,0.7245762944221497,1.026949405670166
,,,,1575,4727,,,0.9365367293357849,0.13602541387081146,,
,,,,1576,4730,,,,,0.7457627058029175,1.351370930671692
,,,,1576,4730,,,0.9084315299987793,0.18475033342838287,,
,,,,1577,4733,,,,,0.7118644118309021,2.1767771244049072
,,,,1577,4733,,,0.9256572723388672,0.15914013981819153,,
,,,,1578,4736,,,,,0.7542372941970825,1.1463512182235718
,,,,1578,4736,,,0.9084315299987793,0.18617504835128784,,
,,,,1579,4739,,,,,0.7161017060279846,1.1221779584884644
,,,,1579,4739,,,0.93019038438797,0.1428179144859314,,
,,,,1580,4742,,,,,0.8305084705352783,0.4517170488834381
,,,,1580,4742,,,0.9174977540969849,0.1662488430738449,,
,,,,1581,4745,,,,,0.7966101765632629,0.6046515703201294
,,,,1581,4745,,,0.9283771514892578,0.13885626196861267,,
,,,,1582,4748,,,,,0.8686440587043762,0.3695221245288849
,,,,1582,4748,,,0.9419764280319214,0.15216265618801117,,
,,,,1583,4751,,,,,0.7923728823661804,0.7948822975158691
,,,,1583,4751,,,0.9456028938293457,0.13642370700836182,,
,,,,1584,4754,,,,,0.8262711763381958,1.0315953493118286
,,,,1584,4754,,,0.9202175736427307,0.16262215375900269,,
,,,,1585,4757,,,,,0.8771186470985413,0.3522275388240814
,,,,1585,4757,,,0.9347234964370728,0.1386306881904602,,
,,,,1586,4760,,,,,0.8347457647323608,0.5423998236656189
,,,,1586,4760,,,0.9356300830841064,0.1421508640050888,,
,,,,1587,4763,,,,,0.7372881174087524,1.3955001831054688
,,,,1587,4763,,,0.9410697817802429,0.13390231132507324,,
,,,,1588,4766,,,,,0.7330508232116699,1.8210155963897705
,,,,1588,4766,,,0.923844039440155,0.1583692580461502,,
,,,,1589,4769,,,,,0.75,1.5342154502868652
,,,,1589,4769,,,0.9356300830841064,0.1393451690673828,,
,,,,1590,4772,,,,,0.7966101765632629,2.087921380996704
,,,,1590,4772,,,0.9211242198944092,0.16546891629695892,,
,,,,1591,4775,,,,,0.8220338821411133,0.9001282453536987
,,,,1591,4775,,,0.9320036172866821,0.15921398997306824,,
,,,,1592,4778,,,,,0.7076271176338196,2.1811933517456055
,,,,1592,4778,,,0.9310970306396484,0.14909377694129944,,
,,,,1593,4781,,,,,0.6822034120559692,2.3104333877563477
,,,,1593,4781,,,0.9338168501853943,0.13747116923332214,,
,,,,1594,4784,,,,,0.6779661178588867,2.538104772567749
,,,,1594,4784,,,0.9329102635383606,0.1357513964176178,,
,,,,1595,4787,,,,,0.7161017060279846,2.012728452682495
,,,,1595,4787,,,0.9256572723388672,0.1732051968574524,,
,,,,1596,4790,,,,,0.8516949415206909,0.5366355776786804
,,,,1596,4790,,,0.9320036172866821,0.1548379510641098,,
,,,,1597,4793,,,,,0.7838982939720154,0.6704477667808533
,,,,1597,4793,,,0.9419764280319214,0.15253444015979767,,
,,,,1598,4796,,,,,0.6991525292396545,1.7308824062347412
,,,,1598,4796,,,0.9419764280319214,0.1516643464565277,,
,,,,1599,4799,,,,,0.758474588394165,0.9880488514900208
,,,,1599,4799,,,0.9229374527931213,0.1722967028617859,,
,,,,1600,4802,,,,,0.7796609997749329,0.7982504963874817
,,,,1600,4802,,,0.93019038438797,0.1627681702375412,,
,,,,1601,4805,,,,,0.8389830589294434,0.45287835597991943
,,,,1601,4805,,,0.9256572723388672,0.16902948915958405,,
,,,,1602,4808,,,,,0.7542372941970825,0.9864829182624817
,,,,1602,4808,,,0.9184043407440186,0.18088385462760925,,
,,,,1603,4811,,,,,0.758474588394165,1.181518793106079
