class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7330508232116699,0.675014078617096
,,,,233,701,,,0.7642792463302612,0.5409325361251831,,
,,,,234,704,,,,,0.7457627058029175,0.6241759061813354
,,,,234,704,,,0.7660924792289734,0.5453537106513977,,
,,,,235,707,,,,,0.7033898234367371,0.7833459973335266
,,,,235,707,,,0.743427038192749,0.5549876093864441,,
,,,,236,710,,,,,0.7457627058029175,0.6808204054832458
,,,,236,710,,,0.7805983424186707,0.5314452648162842,,
,,,,237,713,,,,,0.741525411605835,0.6421762108802795
,,,,237,713,,,0.7778785228729248,0.5284925103187561,,
,,,,238,716,,,,,0.6652542352676392,0.8971647620201111
,,,,238,716,,,0.7706255912780762,0.5200568437576294,,
,,,,239,719,,,,,0.6567796468734741,0.6999237537384033
,,,,239,719,,,0.7461468577384949,0.5685521364212036,,
,,,,240,722,,,,,0.7076271176338196,0.8965936899185181
,,,,240,722,,,0.7760652899742126,0.5376455783843994,,
,,,,241,725,,,,,0.7118644118309021,0.8359857201576233
,,,,241,725,,,0.7615593671798706,0.5651585459709167,,
,,,,242,728,,,,,0.7923728823661804,0.6093019843101501
,,,,242,728,,,0.7561196684837341,0.5729245543479919,,
,,,,243,731,,,,,0.7711864113807678,0.6227328777313232
,,,,243,731,,,0.7969174981117249,0.5323913097381592,,
,,,,244,734,,,,,0.7711864113807678,0.5831243395805359
,,,,244,734,,,0.7969174981117249,0.521582305431366,,
,,,,245,737,,,,,0.7627118825912476,0.598297655582428
,,,,245,737,,,0.7824115753173828,0.5122823715209961,,
,,,,246,740,,,,,0.6652542352676392,0.8146210312843323
,,,,246,740,,,0.7787851095199585,0.5097397565841675,,
,,,,247,743,,,,,0.6652542352676392,0.6874319911003113
,,,,247,743,,,0.773345410823822,0.5302637815475464,,
,,,,248,746,,,,,0.75,0.6586736440658569
,,,,248,746,,,0.7760652899742126,0.5160879492759705,,
,,,,249,749,,,,,0.6483050584793091,0.7159095406532288
,,,,249,749,,,0.7815049886703491,0.4990638196468353,,
,,,,250,752,,,,,0.741525411605835,0.6080715656280518
,,,,250,752,,,0.7778785228729248,0.5413142442703247,,
,,,,251,755,,,,,0.7457627058029175,0.7848321199417114
,,,,251,755,,,0.7697189450263977,0.5300076603889465,,
,,,,252,758,,,,,0.7838982939720154,0.5826014876365662
,,,,252,758,,,0.7697189450263977,0.5311440825462341,,
,,,,253,761,,,,,0.7923728823661804,0.5962658524513245
,,,,253,761,,,0.7887579202651978,0.5030413269996643,,
,,,,254,764,,,,,0.75,0.6293478012084961
,,,,254,764,,,0.7615593671798706,0.5333461165428162,,
,,,,255,767,,,,,0.7669491767883301,0.5857529640197754
,,,,255,767,,,0.7760652899742126,0.5024746656417847,,
,,,,256,770,,,,,0.7754237055778503,0.6278800368309021
,,,,256,770,,,0.7760652899742126,0.5201666355133057,,
,,,,257,773,,,,,0.6652542352676392,0.6824538707733154
,,,,257,773,,,0.7624660134315491,0.5363951325416565,,
,,,,258,776,,,,,0.6779661178588867,0.6972491145133972
,,,,258,776,,,0.7996373772621155,0.5028943419456482,,
,,,,259,779,,,,,0.7203390002250671,0.6475141048431396
,,,,259,779,,,0.7833182215690613,0.5124872326850891,,
,,,,260,782,,,,,0.6864407062530518,0.7277860641479492
,,,,260,782,,,0.7923843860626221,0.5127137899398804,,
,,,,261,785,,,,,0.8135592937469482,0.5872186422348022
,,,,261,785,,,0.8204895853996277,0.5067320466041565,,
,,,,262,788,,,,,0.758474588394165,0.8355835676193237
,,,,262,788,,,0.7751586437225342,0.5338192582130432,,
,,,,263,791,,,,,0.7796609997749329,0.612559974193573
,,,,263,791,,,0.7615593671798706,0.5277336239814758,,
,,,,264,794,,,,,0.7838982939720154,0.5821564793586731
,,,,264,794,,,0.798730731010437,0.4988614618778229,,
,,,,265,797,,,,,0.7881355881690979,0.5895220637321472
,,,,265,797,,,0.7960108518600464,0.5033848881721497,,
,,,,266,800,,,,,0.7627118825912476,0.582234799861908
,,,,266,800,,,0.7824115753173828,0.5029376745223999,,
,,,,267,803,,,,,0.6567796468734741,0.8160038590431213
,,,,267,803,,,0.7860381007194519,0.5022095441818237,,
,,,,268,806,,,,,0.7118644118309021,0.622211754322052
,,,,268,806,,,0.7824115753173828,0.5416187644004822,,
,,,,269,809,,,,,0.7033898234367371,0.7954227924346924
,,,,269,809,,,0.7669990658760071,0.5208029747009277,,
,,,,270,812,,,,,0.7627118825912476,0.5817175507545471
,,,,270,812,,,0.7787851095199585,0.5274579524993896,,
,,,,271,815,,,,,0.6694915294647217,0.7072100043296814
,,,,271,815,,,0.7951042652130127,0.5126281976699829,,
,,,,272,818,,,,,0.7627118825912476,0.5877988338470459
,,,,272,818,,,0.7706255912780762,0.5539280772209167,,
,,,,273,821,,,,,0.7754237055778503,0.5896328687667847
,,,,273,821,,,0.7724388241767883,0.5142958164215088,,
,,,,274,824,,,,,0.8135592937469482,0.5772693157196045
,,,,274,824,,,0.7760652899742126,0.5216652154922485,,
,,,,275,827,,,,,0.7754237055778503,0.5943179130554199
,,,,275,827,,,0.7887579202651978,0.49699634313583374,,
,,,,276,830,,,,,0.7669491767883301,0.596608579158783
,,,,276,830,,,0.7624660134315491,0.5143631100654602,,
,,,,277,833,,,,,0.7923728823661804,0.5769836902618408
,,,,277,833,,,0.7760652899742126,0.5349087119102478,,
,,,,278,836,,,,,0.7923728823661804,0.5962111353874207
,,,,278,836,,,0.7905711531639099,0.5307477116584778,,
,,,,279,839,,,,,0.758474588394165,0.5955169796943665
,,,,279,839,,,0.7869446873664856,0.5262462496757507,,
,,,,280,842,,,,,0.805084764957428,0.5524261593818665
,,,,280,842,,,0.8005439639091492,0.5032305717468262,,
,,,,281,845,,,,,0.7838982939720154,0.5753293037414551
,,,,281,845,,,0.8068903088569641,0.4834253787994385,,
,,,,282,848,,,,,0.7669491767883301,0.564888596534729
,,,,282,848,,,0.7969174981117249,0.48494794964790344,,
,,,,283,851,,,,,0.7881355881690979,0.5957902669906616
,,,,283,851,,,0.7905711531639099,0.4798278510570526,,
,,,,284,854,,,,,0.7881355881690979,0.570384681224823
,,,,284,854,,,0.8032638430595398,0.4907364249229431,,
,,,,285,857,,,,,0.7542372941970825,0.6551229953765869
,,,,285,857,,,0.7742520570755005,0.5018250942230225,,
,,,,286,860,,,,,0.7966101765632629,0.5670999884605408
,,,,286,860,,,0.7524932026863098,0.5362536311149597,,
,,,,287,863,,,,,0.7372881174087524,0.6901851296424866
,,,,287,863,,,0.8041704297065735,0.48041293025016785,,
,,,,288,866,,,,,0.7372881174087524,0.5986548662185669
,,,,288,866,,,0.7633726000785828,0.5239821672439575,,
,,,,289,869,,,,,0.7838982939720154,0.6020443439483643
,,,,289,869,,,0.798730731010437,0.4983699321746826,,
,,,,290,872,,,,,0.7669491767883301,0.7305818796157837
,,,,290,872,,,0.8059836626052856,0.49552369117736816,,
,,,,291,875,,,,,0.7669491767883301,0.5940377712249756
,,,,291,875,,,0.7923843860626221,0.4976142644882202,,
,,,,292,878,,,,,0.6737288236618042,0.6440718173980713
,,,,292,878,,,0.7978241443634033,0.4752923846244812,,
,,,,293,881,,,,,0.7627118825912476,0.7348687052726746
,,,,293,881,,,0.80961012840271,0.4981481432914734,,
,,,,294,884,,,,,0.805084764957428,0.5589789748191833
,,,,294,884,,,0.779691755771637,0.49404269456863403,,
,,,,295,887,,,,,0.7669491767883301,0.5849958658218384
,,,,295,887,,,0.8159564733505249,0.4862363934516907,,
,,,,296,890,,,,,0.75,0.6131793260574341
,,,,296,890,,,0.7815049886703491,0.5028709769248962,,
,,,,297,893,,,,,0.7711864113807678,0.6355993747711182
,,,,297,893,,,0.7869446873664856,0.5162827968597412,,
,,,,298,896,,,,,0.6991525292396545,0.6506059169769287
,,,,298,896,,,0.7978241443634033,0.48251527547836304,,
,,,,299,899,,,,,0.7669491767883301,0.5778207778930664
,,,,299,899,,,0.7606527805328369,0.5814758539199829,,
,,,,300,902,,,,,0.7033898234367371,0.9852738976478577
,,,,300,902,,,0.7805983424186707,0.48453935980796814,,
,,,,301,905,,,,,0.7542372941970825,0.7316663265228271
,,,,301,905,,,0.7805983424186707,0.49781009554862976,,
,,,,302,908,,,,,0.7923728823661804,0.5419551134109497
,,,,302,908,,,0.8059836626052856,0.4753848910331726,,
,,,,303,911,,,,,0.7076271176338196,0.6668226718902588
,,,,303,911,,,0.7941976189613342,0.492167592048645,,
,,,,304,914,,,,,0.7118644118309021,0.6388853788375854
,,,,304,914,,,0.805077075958252,0.4766679108142853,,
,,,,305,917,,,,,0.7627118825912476,0.5818977355957031
,,,,305,917,,,0.7769718766212463,0.49757280945777893,,
,,,,306,920,,,,,0.6779661178588867,0.677109956741333
,,,,306,920,,,0.7778785228729248,0.5081210136413574,,
,,,,307,923,,,,,0.7669491767883301,0.6288899779319763
,,,,307,923,,,0.7633726000785828,0.5342642664909363,,
,,,,308,926,,,,,0.7796609997749329,0.5716994404792786
,,,,308,926,,,0.768812358379364,0.5067002177238464,,
,,,,309,929,,,,,0.8177965879440308,0.5358356833457947
,,,,309,929,,,0.8177697062492371,0.4786136746406555,,
,,,,310,932,,,,,0.7881355881690979,0.5446906089782715
,,,,310,932,,,0.8123300075531006,0.4871354103088379,,
,,,,311,935,,,,,0.741525411605835,0.76114821434021
,,,,311,935,,,0.8295557498931885,0.4651719927787781,,
,,,,312,938,,,,,0.741525411605835,0.6362578868865967
,,,,312,938,,,0.7996373772621155,0.4734809100627899,,
,,,,313,941,,,,,0.7542372941970825,0.5741773247718811
,,,,313,941,,,0.7914777994155884,0.48088333010673523,,
,,,,314,944,,,,,0.6822034120559692,0.6664146780967712
,,,,314,944,,,0.8087035417556763,0.4768276810646057,,
,,,,315,947,,,,,0.7457627058029175,0.65106600522995
,,,,315,947,,,0.7805983424186707,0.47762346267700195,,
,,,,316,950,,,,,0.7457627058029175,0.628671407699585
,,,,316,950,,,0.7978241443634033,0.4803698658943176,,
,,,,317,953,,,,,0.741525411605835,0.6049938797950745
,,,,317,953,,,0.7960108518600464,0.49362894892692566,,
,,,,318,956,,,,,0.6779661178588867,0.666732668876648
,,,,318,956,,,0.7842248678207397,0.4845733642578125,,
,,,,319,959,,,,,0.7669491767883301,0.5828368067741394
,,,,319,959,,,0.8023571968078613,0.5003247261047363,,
,,,,320,962,,,,,0.7542372941970825,0.7620126008987427
,,,,320,962,,,0.8059836626052856,0.5013461112976074,,
,,,,321,965,,,,,0.7627118825912476,0.6189103722572327
,,,,321,965,,,0.7923843860626221,0.4756689965724945,,
,,,,322,968,,,,,0.7711864113807678,0.5852665901184082
,,,,322,968,,,0.8177697062492371,0.46356335282325745,,
,,,,323,971,,,,,0.7966101765632629,0.5357598662376404
,,,,323,971,,,0.7824115753173828,0.4910496771335602,,
,,,,324,974,,,,,0.805084764957428,0.5464698672294617
,,,,324,974,,,0.7969174981117249,0.46069997549057007,,
,,,,325,977,,,,,0.7627118825912476,0.5694674849510193
,,,,325,977,,,0.8068903088569641,0.4674631655216217,,
,,,,326,980,,,,,0.7161017060279846,0.621256411075592
,,,,326,980,,,0.8005439639091492,0.47481754422187805,,
,,,,327,983,,,,,0.7881355881690979,0.5527923107147217
,,,,327,983,,,0.7996373772621155,0.47663217782974243,,
,,,,328,986,,,,,0.7838982939720154,0.5778573155403137
,,,,328,986,,,0.8177697062492371,0.45231884717941284,,
,,,,329,989,,,,,0.8008474707603455,0.5317918062210083
,,,,329,989,,,0.7923843860626221,0.46475669741630554,,
,,,,330,992,,,,,0.7881355881690979,0.5282825827598572
,,,,330,992,,,0.8032638430595398,0.4449373185634613,,
,,,,331,995,,,,,0.7627118825912476,0.729764461517334
,,,,331,995,,,0.8005439639091492,0.4539225995540619,,
,,,,332,998,,,,,0.7457627058029175,0.6887213587760925
,,,,332,998,,,0.7833182215690613,0.47687283158302307,,
,,,,333,1001,,,,,0.7881355881690979,0.5903767943382263
,,,,333,1001,,,0.7833182215690613,0.4905737042427063,,
,,,,334,1004,,,,,0.6864407062530518,0.9344920516014099
,,,,334,1004,,,0.8077968955039978,0.4571325182914734,,
,,,,335,1007,,,,,0.7627118825912476,0.6635791063308716
,,,,335,1007,,,0.8032638430595398,0.4892485737800598,,
,,,,336,1010,,,,,0.758474588394165,0.5661231875419617
,,,,336,1010,,,0.7960108518600464,0.46945634484291077,,
,,,,337,1013,,,,,0.7033898234367371,0.6499013900756836
,,,,337,1013,,,0.80961012840271,0.45929431915283203,,
,,,,338,1016,,,,,0.75,0.7045271992683411
,,,,338,1016,,,0.8232094049453735,0.4675236642360687,,
,,,,339,1019,,,,,0.7542372941970825,0.6050509214401245
,,,,339,1019,,,0.7660924792289734,0.4946664869785309,,
,,,,340,1022,,,,,0.6822034120559692,0.7478643655776978
,,,,340,1022,,,0.779691755771637,0.5084664821624756,,
,,,,341,1025,,,,,0.7542372941970825,0.7588337659835815
,,,,341,1025,,,0.8223028182983398,0.4836663603782654,,
,,,,342,1028,,,,,0.7457627058029175,0.6989542245864868
,,,,342,1028,,,0.7869446873664856,0.4806358218193054,,
,,,,343,1031,,,,,0.6652542352676392,0.797913670539856
,,,,343,1031,,,0.7833182215690613,0.4773140549659729,,
,,,,344,1034,,,,,0.7076271176338196,0.6446208357810974
,,,,344,1034,,,0.813236653804779,0.48047178983688354,,
,,,,345,1037,,,,,0.7330508232116699,0.9135771989822388
,,,,345,1037,,,0.8114233613014221,0.4620930850505829,,
,,,,346,1040,,,,,0.7457627058029175,0.7435619831085205
,,,,346,1040,,,0.7824115753173828,0.47278839349746704,,
,,,,347,1043,,,,,0.7457627058029175,0.6607351899147034
,,,,347,1043,,,0.7824115753173828,0.4920750558376312,,
,,,,348,1046,,,,,0.75,0.6810768246650696
,,,,348,1046,,,0.7869446873664856,0.4754990041255951,,
,,,,349,1049,,,,,0.7627118825912476,0.5744412541389465
,,,,349,1049,,,0.7506799697875977,0.5592081546783447,,
,,,,350,1052,,,,,0.7118644118309021,0.6013673543930054
,,,,350,1052,,,0.7932910323143005,0.4695865213871002,,
,,,,351,1055,,,,,0.7669491767883301,0.6085287928581238
,,,,351,1055,,,0.8295557498931885,0.44429633021354675,,
,,,,352,1058,,,,,0.7754237055778503,0.6402592658996582
,,,,352,1058,,,0.773345410823822,0.5145472884178162,,
,,,,353,1061,,,,,0.6822034120559692,0.7497121691703796
,,,,353,1061,,,0.8014506101608276,0.4620054066181183,,
,,,,354,1064,,,,,0.7838982939720154,0.5582885146141052
,,,,354,1064,,,0.8032638430595398,0.4750325679779053,,
,,,,355,1067,,,,,0.7881355881690979,0.5500748157501221
,,,,355,1067,,,0.8123300075531006,0.464021772146225,,
,,,,356,1070,,,,,0.7372881174087524,0.6103602051734924
,,,,356,1070,,,0.805077075958252,0.48293501138687134,,
,,,,357,1073,,,,,0.7542372941970825,0.5585829019546509
,,,,357,1073,,,0.7860381007194519,0.48011118173599243,,
,,,,358,1076,,,,,0.805084764957428,0.5467396378517151
,,,,358,1076,,,0.8195829391479492,0.4305029809474945,,
,,,,359,1079,,,,,0.7288135886192322,0.7991315722465515
,,,,359,1079,,,0.8340888619422913,0.45488637685775757,,
,,,,360,1082,,,,,0.7754237055778503,0.6304405927658081
,,,,360,1082,,,0.8105167746543884,0.45553261041641235,,
,,,,361,1085,,,,,0.6991525292396545,0.824237585067749
,,,,361,1085,,,0.8223028182983398,0.4391005337238312,,
,,,,362,1088,,,,,0.8093220591545105,0.5271037817001343
,,,,362,1088,,,0.8259292840957642,0.4601210057735443,,
,,,,363,1091,,,,,0.6779661178588867,0.6511543989181519
,,,,363,1091,,,0.80961012840271,0.4496617913246155,,
,,,,364,1094,,,,,0.7669491767883301,0.563156008720398
,,,,364,1094,,,0.824116051197052,0.4543318748474121,,
,,,,365,1097,,,,,0.805084764957428,0.5110868215560913
,,,,365,1097,,,0.8213961720466614,0.43234381079673767,,
,,,,366,1100,,,,,0.7118644118309021,0.65399569272995
,,,,366,1100,,,0.8223028182983398,0.44672322273254395,,
,,,,367,1103,,,,,0.758474588394165,0.6387336254119873
,,,,367,1103,,,0.8059836626052856,0.47351908683776855,,
,,,,368,1106,,,,,0.8177965879440308,0.5058038234710693
,,,,368,1106,,,0.8087035417556763,0.4561600983142853,,
,,,,369,1109,,,,,0.694915235042572,0.9467703700065613
,,,,369,1109,,,0.843155026435852,0.41581329703330994,,
,,,,370,1112,,,,,0.7796609997749329,0.5716689825057983
,,,,370,1112,,,0.80961012840271,0.5038955211639404,,
,,,,371,1115,,,,,0.758474588394165,0.8357119560241699
,,,,371,1115,,,0.8105167746543884,0.44764477014541626,,
,,,,372,1118,,,,,0.7966101765632629,0.5790071487426758
,,,,372,1118,,,0.8141432404518127,0.44813093543052673,,
,,,,373,1121,,,,,0.7796609997749329,0.5490280985832214
,,,,373,1121,,,0.8141432404518127,0.4540969729423523,,
,,,,374,1124,,,,,0.7542372941970825,0.6847681403160095
,,,,374,1124,,,0.8141432404518127,0.4504578113555908,,
,,,,375,1127,,,,,0.7457627058029175,0.6914405226707458
,,,,375,1127,,,0.8331822156906128,0.45103156566619873,,
,,,,376,1130,,,,,0.75,0.5780915021896362
,,,,376,1130,,,0.8123300075531006,0.4475760757923126,,
,,,,377,1133,,,,,0.6864407062530518,0.8904852271080017
,,,,377,1133,,,0.8159564733505249,0.4725450873374939,,
,,,,378,1136,,,,,0.741525411605835,0.8690419793128967
,,,,378,1136,,,0.8404351472854614,0.44961926341056824,,
,,,,379,1139,,,,,0.7711864113807678,0.7529707551002502
,,,,379,1139,,,0.8014506101608276,0.44660747051239014,,
,,,,380,1142,,,,,0.7627118825912476,0.5560265779495239
,,,,380,1142,,,0.8032638430595398,0.4235795736312866,,
,,,,381,1145,,,,,0.7669491767883301,0.6087998747825623
,,,,381,1145,,,0.8313689827919006,0.4308517873287201,,
,,,,382,1148,,,,,0.758474588394165,0.5651302933692932
,,,,382,1148,,,0.8014506101608276,0.4652940034866333,,
,,,,383,1151,,,,,0.8220338821411133,0.5138513445854187
,,,,383,1151,,,0.8223028182983398,0.4255480170249939,,
,,,,384,1154,,,,,0.6822034120559692,1.4047240018844604
,,,,384,1154,,,0.8150498867034912,0.42444372177124023,,
,,,,385,1157,,,,,0.6694915294647217,1.15006422996521
,,,,385,1157,,,0.7751586437225342,0.5390645265579224,,
,,,,386,1160,,,,,0.7542372941970825,0.7391968965530396
,,,,386,1160,,,0.7941976189613342,0.479855477809906,,
,,,,387,1163,,,,,0.7711864113807678,0.6358985304832458
,,,,387,1163,,,0.7969174981117249,0.4447563886642456,,
,,,,388,1166,,,,,0.805084764957428,0.5016371011734009
,,,,388,1166,,,0.813236653804779,0.4582858085632324,,
,,,,389,1169,,,,,0.7033898234367371,0.644444465637207
,,,,389,1169,,,0.8177697062492371,0.4293997287750244,,
,,,,390,1172,,,,,0.6694915294647217,0.8008501529693604
,,,,390,1172,,,0.8168631196022034,0.4402810037136078,,
,,,,391,1175,,,,,0.805084764957428,0.5089977979660034
,,,,391,1175,,,0.8204895853996277,0.443654328584671,,
,,,,392,1178,,,,,0.694915235042572,0.7781738638877869
,,,,392,1178,,,0.8087035417556763,0.43385499715805054,,
,,,,393,1181,,,,,0.7966101765632629,0.5300905108451843
,,,,393,1181,,,0.8368086814880371,0.40523436665534973,,
,,,,394,1184,,,,,0.6991525292396545,0.8168688416481018
,,,,394,1184,,,0.8014506101608276,0.4432923495769501,,
,,,,395,1187,,,,,0.7161017060279846,0.7529534697532654
,,,,395,1187,,,0.8404351472854614,0.40983882546424866,,
,,,,396,1190,,,,,0.6779661178588867,0.8816331028938293
,,,,396,1190,,,0.8322756290435791,0.43450140953063965,,
,,,,397,1193,,,,,0.7711864113807678,0.6364309787750244
,,,,397,1193,,,0.8295557498931885,0.44066566228866577,,
,,,,398,1196,,,,,0.7457627058029175,0.6187630295753479
,,,,398,1196,,,0.8168631196022034,0.43941599130630493,,
,,,,399,1199,,,,,0.7796609997749329,0.5518784523010254
,,,,399,1199,,,0.8277425169944763,0.4199749827384949,,
,,,,400,1202,,,,,0.7796609997749329,0.5428593754768372
,,,,400,1202,,,0.805077075958252,0.43748247623443604,,
,,,,401,1205,,,,,0.7542372941970825,0.7327728867530823
,,,,401,1205,,,0.8141432404518127,0.4535387456417084,,
,,,,402,1208,,,,,0.6991525292396545,0.7375680804252625
,,,,402,1208,,,0.7996373772621155,0.42854180932044983,,
,,,,403,1211,,,,,0.7627118825912476,0.7028800845146179
,,,,403,1211,,,0.8177697062492371,0.443643718957901,,
,,,,404,1214,,,,,0.7966101765632629,0.6753495931625366
,,,,404,1214,,,0.8168631196022034,0.4252859055995941,,
,,,,405,1217,,,,,0.7923728823661804,0.5566786527633667
,,,,405,1217,,,0.8404351472854614,0.40927985310554504,,
,,,,406,1220,,,,,0.7669491767883301,0.7439119815826416
,,,,406,1220,,,0.7969174981117249,0.47164055705070496,,
,,,,407,1223,,,,,0.7711864113807678,0.6655022501945496
,,,,407,1223,,,0.8041704297065735,0.4235464334487915,,
,,,,408,1226,,,,,0.7711864113807678,0.5673623085021973
,,,,408,1226,,,0.8150498867034912,0.43754470348358154,,
,,,,409,1229,,,,,0.7542372941970825,0.5835655331611633
,,,,409,1229,,,0.8232094049453735,0.40696513652801514,,
,,,,410,1232,,,,,0.7457627058029175,0.6125912070274353
,,,,410,1232,,,0.8023571968078613,0.4458635747432709,,
,,,,411,1235,,,,,0.7754237055778503,0.555116593837738
,,,,411,1235,,,0.8331822156906128,0.4270095229148865,,
,,,,412,1238,,,,,0.7076271176338196,0.6192126274108887
