class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7711864113807678,0.7519600987434387
,,,,233,701,,,0.8068903088569641,0.4257042407989502,,
,,,,234,704,,,,,0.758474588394165,0.5520034432411194
,,,,234,704,,,0.805077075958252,0.4615190029144287,,
,,,,235,707,,,,,0.7711864113807678,0.4905509948730469
,,,,235,707,,,0.813236653804779,0.41895508766174316,,
,,,,236,710,,,,,0.7754237055778503,0.7914559245109558
,,,,236,710,,,0.824116051197052,0.41278669238090515,,
,,,,237,713,,,,,0.7372881174087524,0.5442166924476624
,,,,237,713,,,0.8186763525009155,0.42668038606643677,,
,,,,238,716,,,,,0.7627118825912476,0.7295883297920227
,,,,238,716,,,0.80961012840271,0.4176565706729889,,
,,,,239,719,,,,,0.7754237055778503,0.514640748500824
,,,,239,719,,,0.8368086814880371,0.3835075795650482,,
,,,,240,722,,,,,0.7245762944221497,0.5878404378890991
,,,,240,722,,,0.8077968955039978,0.4331810474395752,,
,,,,241,725,,,,,0.7542372941970825,0.8059205412864685
,,,,241,725,,,0.8232094049453735,0.40179646015167236,,
,,,,242,728,,,,,0.7372881174087524,0.957356333732605
,,,,242,728,,,0.8259292840957642,0.3874620199203491,,
,,,,243,731,,,,,0.7711864113807678,0.6633305549621582
,,,,243,731,,,0.8268359303474426,0.41987377405166626,,
,,,,244,734,,,,,0.7923728823661804,0.5027291774749756
,,,,244,734,,,0.8150498867034912,0.4114808142185211,,
,,,,245,737,,,,,0.6864407062530518,1.0965384244918823
,,,,245,737,,,0.8159564733505249,0.39719685912132263,,
,,,,246,740,,,,,0.7923728823661804,0.517196536064148
,,,,246,740,,,0.8159564733505249,0.4214497208595276,,
,,,,247,743,,,,,0.741525411605835,0.6543086171150208
,,,,247,743,,,0.805077075958252,0.4260745346546173,,
,,,,248,746,,,,,0.7669491767883301,0.5367664694786072
,,,,248,746,,,0.8259292840957642,0.4170320928096771,,
,,,,249,749,,,,,0.7796609997749329,0.6699991822242737
,,,,249,749,,,0.8105167746543884,0.4100545644760132,,
,,,,250,752,,,,,0.8008474707603455,0.4903201758861542
,,,,250,752,,,0.8331822156906128,0.386524498462677,,
,,,,251,755,,,,,0.7161017060279846,0.5915133953094482
,,,,251,755,,,0.8286491632461548,0.3938024938106537,,
,,,,252,758,,,,,0.7796609997749329,0.5501762628555298
,,,,252,758,,,0.8259292840957642,0.38574039936065674,,
,,,,253,761,,,,,0.7542372941970825,0.5283616781234741
,,,,253,761,,,0.8377153277397156,0.38305795192718506,,
,,,,254,764,,,,,0.7711864113807678,0.5019211173057556
,,,,254,764,,,0.8413417935371399,0.3673267662525177,,
,,,,255,767,,,,,0.6779661178588867,0.986621618270874
,,,,255,767,,,0.80961012840271,0.3949073255062103,,
,,,,256,770,,,,,0.7711864113807678,0.5027964115142822
,,,,256,770,,,0.7978241443634033,0.4184555113315582,,
,,,,257,773,,,,,0.7161017060279846,0.7489909529685974
,,,,257,773,,,0.8268359303474426,0.38060373067855835,,
,,,,258,776,,,,,0.758474588394165,0.49760332703590393
,,,,258,776,,,0.8186763525009155,0.4065054655075073,,
,,,,259,779,,,,,0.6737288236618042,0.6924191117286682
,,,,259,779,,,0.8386219143867493,0.39852771162986755,,
,,,,260,782,,,,,0.7330508232116699,0.5870823264122009
,,,,260,782,,,0.8359020948410034,0.385710746049881,,
,,,,261,785,,,,,0.8262711763381958,0.44693416357040405
,,,,261,785,,,0.8114233613014221,0.42398837208747864,,
,,,,262,788,,,,,0.7881355881690979,0.5205474495887756
,,,,262,788,,,0.8549410700798035,0.36456677317619324,,
,,,,263,791,,,,,0.7627118825912476,0.5456274151802063
,,,,263,791,,,0.8295557498931885,0.3899405002593994,,
,,,,264,794,,,,,0.7838982939720154,0.5387505292892456
,,,,264,794,,,0.8114233613014221,0.3957752585411072,,
,,,,265,797,,,,,0.7881355881690979,0.5003513693809509
,,,,265,797,,,0.8322756290435791,0.39040568470954895,,
,,,,266,800,,,,,0.8093220591545105,0.47831204533576965
,,,,266,800,,,0.8250226378440857,0.38806018233299255,,
,,,,267,803,,,,,0.805084764957428,0.5350499749183655
,,,,267,803,,,0.8522211909294128,0.34650057554244995,,
,,,,268,806,,,,,0.7754237055778503,0.5216494202613831
,,,,268,806,,,0.8404351472854614,0.36738523840904236,,
,,,,269,809,,,,,0.7711864113807678,0.6633749008178711
,,,,269,809,,,0.8413417935371399,0.37833642959594727,,
,,,,270,812,,,,,0.805084764957428,0.4961296319961548
,,,,270,812,,,0.8395285606384277,0.3780360817909241,,
,,,,271,815,,,,,0.8220338821411133,0.42376819252967834
,,,,271,815,,,0.8268359303474426,0.3974772095680237,,
,,,,272,818,,,,,0.7245762944221497,0.5984158515930176
,,,,272,818,,,0.8340888619422913,0.3689539134502411,,
,,,,273,821,,,,,0.7076271176338196,0.7077766060829163
,,,,273,821,,,0.8485947251319885,0.36619454622268677,,
,,,,274,824,,,,,0.7711864113807678,0.5164388418197632
,,,,274,824,,,0.8368086814880371,0.3943435549736023,,
,,,,275,827,,,,,0.7838982939720154,0.49433261156082153
,,,,275,827,,,0.8322756290435791,0.38791704177856445,,
,,,,276,830,,,,,0.7881355881690979,0.4987330734729767
,,,,276,830,,,0.8368086814880371,0.4038107395172119,,
,,,,277,833,,,,,0.7754237055778503,0.7696924805641174
,,,,277,833,,,0.8195829391479492,0.41062283515930176,,
,,,,278,836,,,,,0.7245762944221497,0.9656503200531006
,,,,278,836,,,0.8232094049453735,0.44215819239616394,,
,,,,279,839,,,,,0.7669491767883301,0.46300390362739563
,,,,279,839,,,0.834995448589325,0.4154106080532074,,
,,,,280,842,,,,,0.8262711763381958,0.4712631404399872
,,,,280,842,,,0.8340888619422913,0.3792100250720978,,
,,,,281,845,,,,,0.7881355881690979,0.5130763649940491
,,,,281,845,,,0.8177697062492371,0.4148710072040558,,
,,,,282,848,,,,,0.694915235042572,0.7375237345695496
,,,,282,848,,,0.8213961720466614,0.427206426858902,,
,,,,283,851,,,,,0.6906779408454895,1.3336843252182007
,,,,283,851,,,0.8413417935371399,0.3844820261001587,,
,,,,284,854,,,,,0.7669491767883301,0.5134405493736267
,,,,284,854,,,0.8359020948410034,0.37546470761299133,,
,,,,285,857,,,,,0.7161017060279846,0.6532844305038452
,,,,285,857,,,0.8232094049453735,0.41014888882637024,,
,,,,286,860,,,,,0.6610169410705566,1.3316556215286255
,,,,286,860,,,0.8422484397888184,0.3693213164806366,,
,,,,287,863,,,,,0.6440678238868713,1.2276349067687988
,,,,287,863,,,0.8413417935371399,0.3789345324039459,,
,,,,288,866,,,,,0.6737288236618042,1.2460215091705322
,,,,288,866,,,0.813236653804779,0.401272714138031,,
,,,,289,869,,,,,0.8093220591545105,0.45899567008018494
,,,,289,869,,,0.8449682593345642,0.3560389280319214,,
,,,,290,872,,,,,0.7838982939720154,0.5853343605995178
,,,,290,872,,,0.8213961720466614,0.39441031217575073,,
,,,,291,875,,,,,0.6864407062530518,1.3422930240631104
,,,,291,875,,,0.8449682593345642,0.3522392511367798,,
,,,,292,878,,,,,0.7330508232116699,0.5594839453697205
,,,,292,878,,,0.8195829391479492,0.42787277698516846,,
,,,,293,881,,,,,0.75,1.0584346055984497
,,,,293,881,,,0.8250226378440857,0.3942772448062897,,
,,,,294,884,,,,,0.7542372941970825,0.5619412064552307
,,,,294,884,,,0.8413417935371399,0.3762553632259369,,
,,,,295,887,,,,,0.7245762944221497,0.729611337184906
,,,,295,887,,,0.8313689827919006,0.38197028636932373,,
,,,,296,890,,,,,0.7627118825912476,0.5967282056808472
,,,,296,890,,,0.8114233613014221,0.41683992743492126,,
,,,,297,893,,,,,0.7754237055778503,0.4872576892375946
,,,,297,893,,,0.8440616726875305,0.3657340109348297,,
,,,,298,896,,,,,0.7627118825912476,0.9021940231323242
,,,,298,896,,,0.8322756290435791,0.3902323246002197,,
,,,,299,899,,,,,0.8008474707603455,0.4591630697250366
,,,,299,899,,,0.8531278371810913,0.3548268675804138,,
,,,,300,902,,,,,0.7542372941970825,0.6271176338195801
,,,,300,902,,,0.8386219143867493,0.3737841248512268,,
,,,,301,905,,,,,0.805084764957428,0.46552079916000366
,,,,301,905,,,0.8513146042823792,0.3402422070503235,,
,,,,302,908,,,,,0.7966101765632629,0.6721533536911011
,,,,302,908,,,0.8576609492301941,0.345063716173172,,
,,,,303,911,,,,,0.8008474707603455,0.4486430287361145
,,,,303,911,,,0.843155026435852,0.379376620054245,,
,,,,304,914,,,,,0.741525411605835,0.6759285926818848
,,,,304,914,,,0.8558477163314819,0.34122759103775024,,
,,,,305,917,,,,,0.8177965879440308,0.539122462272644
,,,,305,917,,,0.8413417935371399,0.38152268528938293,,
,,,,306,920,,,,,0.75,0.6239458918571472
,,,,306,920,,,0.834995448589325,0.37160906195640564,,
,,,,307,923,,,,,0.7711864113807678,0.5084663033485413
,,,,307,923,,,0.849501371383667,0.36420369148254395,,
,,,,308,926,,,,,0.7627118825912476,0.6606504321098328
,,,,308,926,,,0.834995448589325,0.38212841749191284,,
,,,,309,929,,,,,0.8220338821411133,0.4428437054157257
,,,,309,929,,,0.8458749055862427,0.36140480637550354,,
,,,,310,932,,,,,0.7881355881690979,0.5174714922904968
,,,,310,932,,,0.8359020948410034,0.3699040412902832,,
,,,,311,935,,,,,0.7330508232116699,0.5991471409797668
,,,,311,935,,,0.8377153277397156,0.3758516311645508,,
,,,,312,938,,,,,0.7669491767883301,1.0004806518554688
,,,,312,938,,,0.843155026435852,0.35869860649108887,,
,,,,313,941,,,,,0.75,0.9675324559211731
,,,,313,941,,,0.8522211909294128,0.34598758816719055,,
,,,,314,944,,,,,0.75,0.5791069865226746
,,,,314,944,,,0.8558477163314819,0.335411012172699,,
,,,,315,947,,,,,0.7372881174087524,0.7276448011398315
,,,,315,947,,,0.8322756290435791,0.38171282410621643,,
,,,,316,950,,,,,0.7711864113807678,0.5721339583396912
,,,,316,950,,,0.8440616726875305,0.37192797660827637,,
,,,,317,953,,,,,0.7542372941970825,0.5128858685493469
,,,,317,953,,,0.8322756290435791,0.3708912432193756,,
,,,,318,956,,,,,0.75,0.8574812412261963
,,,,318,956,,,0.8558477163314819,0.34809350967407227,,
,,,,319,959,,,,,0.7457627058029175,0.9834938645362854
,,,,319,959,,,0.8087035417556763,0.41649603843688965,,
,,,,320,962,,,,,0.6822034120559692,1.6762021780014038
,,,,320,962,,,0.8368086814880371,0.37391793727874756,,
,,,,321,965,,,,,0.6991525292396545,1.9981125593185425
,,,,321,965,,,0.8485947251319885,0.37684953212738037,,
,,,,322,968,,,,,0.8220338821411133,0.40521353483200073
,,,,322,968,,,0.8504079580307007,0.3628941774368286,,
,,,,323,971,,,,,0.7711864113807678,0.7822203040122986
,,,,323,971,,,0.8667271137237549,0.3380301892757416,,
,,,,324,974,,,,,0.7838982939720154,0.6295700669288635
,,,,324,974,,,0.8522211909294128,0.356230229139328,,
,,,,325,977,,,,,0.7542372941970825,0.5721248984336853
,,,,325,977,,,0.8531278371810913,0.34329310059547424,,
,,,,326,980,,,,,0.8135592937469482,0.43294253945350647
,,,,326,980,,,0.8631006479263306,0.31830355525016785,,
,,,,327,983,,,,,0.7669491767883301,1.049999713897705
,,,,327,983,,,0.849501371383667,0.35244446992874146,,
,,,,328,986,,,,,0.7881355881690979,0.8372923135757446
,,,,328,986,,,0.8558477163314819,0.34083518385887146,,
,,,,329,989,,,,,0.7796609997749329,0.7628512978553772
,,,,329,989,,,0.8485947251319885,0.34719690680503845,,
,,,,330,992,,,,,0.7118644118309021,1.0048989057540894
,,,,330,992,,,0.8322756290435791,0.39621973037719727,,
,,,,331,995,,,,,0.694915235042572,2.12851619720459
,,,,331,995,,,0.8413417935371399,0.38129106163978577,,
,,,,332,998,,,,,0.7245762944221497,0.5706600546836853
,,,,332,998,,,0.8513146042823792,0.3324669599533081,,
,,,,333,1001,,,,,0.7627118825912476,0.6088520884513855
,,,,333,1001,,,0.8404351472854614,0.34275779128074646,,
,,,,334,1004,,,,,0.8093220591545105,0.44713348150253296
,,,,334,1004,,,0.8631006479263306,0.3295382857322693,,
,,,,335,1007,,,,,0.6991525292396545,0.8363029360771179
,,,,335,1007,,,0.8594741821289062,0.3470069169998169,,
,,,,336,1010,,,,,0.8093220591545105,0.4427894055843353
,,,,336,1010,,,0.8449682593345642,0.3674236834049225,,
,,,,337,1013,,,,,0.805084764957428,0.404434472322464
,,,,337,1013,,,0.8631006479263306,0.3190900385379791,,
,,,,338,1016,,,,,0.7966101765632629,0.4672031104564667
,,,,338,1016,,,0.8585675358772278,0.3467572331428528,,
,,,,339,1019,,,,,0.8093220591545105,0.40152615308761597
,,,,339,1019,,,0.8667271137237549,0.3198256194591522,,
,,,,340,1022,,,,,0.7711864113807678,0.6316003203392029
,,,,340,1022,,,0.8676337003707886,0.3133859932422638,,
,,,,341,1025,,,,,0.7330508232116699,0.7855474352836609
,,,,341,1025,,,0.849501371383667,0.33978375792503357,,
,,,,342,1028,,,,,0.7881355881690979,0.5238361954689026
,,,,342,1028,,,0.8721668124198914,0.3441864848136902,,
,,,,343,1031,,,,,0.7245762944221497,0.8582144379615784
,,,,343,1031,,,0.8585675358772278,0.33556631207466125,,
,,,,344,1034,,,,,0.75,0.6213938593864441
,,,,344,1034,,,0.8485947251319885,0.35961204767227173,,
,,,,345,1037,,,,,0.7457627058029175,0.6235201358795166
,,,,345,1037,,,0.8440616726875305,0.34228619933128357,,
,,,,346,1040,,,,,0.7076271176338196,0.989861786365509
,,,,346,1040,,,0.8250226378440857,0.3906887471675873,,
,,,,347,1043,,,,,0.8008474707603455,0.5086500644683838
,,,,347,1043,,,0.8621940016746521,0.32691332697868347,,
,,,,348,1046,,,,,0.7838982939720154,0.5406478047370911
,,,,348,1046,,,0.8485947251319885,0.34244322776794434,,
,,,,349,1049,,,,,0.8135592937469482,0.433311402797699
,,,,349,1049,,,0.8440616726875305,0.3563034236431122,,
,,,,350,1052,,,,,0.8135592937469482,0.4765282869338989
,,,,350,1052,,,0.8440616726875305,0.35548052191734314,,
,,,,351,1055,,,,,0.6906779408454895,1.1582814455032349
,,,,351,1055,,,0.8694469332695007,0.3167267143726349,,
,,,,352,1058,,,,,0.7881355881690979,0.4910522401332855
,,,,352,1058,,,0.8504079580307007,0.37148746848106384,,
,,,,353,1061,,,,,0.8135592937469482,0.428154319524765
,,,,353,1061,,,0.8549410700798035,0.34407609701156616,,
,,,,354,1064,,,,,0.7288135886192322,1.3610788583755493
,,,,354,1064,,,0.8785131573677063,0.3030083477497101,,
,,,,355,1067,,,,,0.7881355881690979,0.5736520886421204
,,,,355,1067,,,0.854034423828125,0.3472234606742859,,
,,,,356,1070,,,,,0.7627118825912476,1.0895272493362427
,,,,356,1070,,,0.8603807687759399,0.33044835925102234,,
,,,,357,1073,,,,,0.7627118825912476,0.6487779021263123
,,,,357,1073,,,0.8558477163314819,0.3341747522354126,,
,,,,358,1076,,,,,0.7966101765632629,0.5755523443222046
,,,,358,1076,,,0.8667271137237549,0.3106401860713959,,
,,,,359,1079,,,,,0.741525411605835,0.9241849780082703
,,,,359,1079,,,0.843155026435852,0.3751792311668396,,
,,,,360,1082,,,,,0.7542372941970825,0.8158080577850342
,,,,360,1082,,,0.8585675358772278,0.3443651497364044,,
,,,,361,1085,,,,,0.7796609997749329,0.469936728477478
,,,,361,1085,,,0.8395285606384277,0.357899934053421,,
,,,,362,1088,,,,,0.805084764957428,0.46485835313796997
,,,,362,1088,,,0.8467814922332764,0.360312819480896,,
,,,,363,1091,,,,,0.7711864113807678,0.511738657951355
,,,,363,1091,,,0.8576609492301941,0.3318755328655243,,
,,,,364,1094,,,,,0.7754237055778503,0.6011177897453308
,,,,364,1094,,,0.8549410700798035,0.34270742535591125,,
,,,,365,1097,,,,,0.7838982939720154,0.6616511940956116
,,,,365,1097,,,0.8694469332695007,0.31025511026382446,,
,,,,366,1100,,,,,0.7754237055778503,0.5884894728660583
,,,,366,1100,,,0.8585675358772278,0.3177368938922882,,
,,,,367,1103,,,,,0.7288135886192322,0.6262335181236267
,,,,367,1103,,,0.8631006479263306,0.32336482405662537,,
,,,,368,1106,,,,,0.8093220591545105,0.5725046396255493
,,,,368,1106,,,0.8658204674720764,0.33012616634368896,,
,,,,369,1109,,,,,0.805084764957428,0.45307812094688416
,,,,369,1109,,,0.8585675358772278,0.33203601837158203,,
,,,,370,1112,,,,,0.8008474707603455,0.4829489588737488
,,,,370,1112,,,0.8594741821289062,0.32569852471351624,,
,,,,371,1115,,,,,0.7118644118309021,1.0207511186599731
,,,,371,1115,,,0.8531278371810913,0.33499959111213684,,
,,,,372,1118,,,,,0.7330508232116699,0.538701593875885
,,,,372,1118,,,0.8766999244689941,0.30192020535469055,,
,,,,373,1121,,,,,0.7669491767883301,0.6608862280845642
,,,,373,1121,,,0.8549410700798035,0.32874226570129395,,
,,,,374,1124,,,,,0.741525411605835,0.5884658694267273
,,,,374,1124,,,0.8359020948410034,0.38916945457458496,,
,,,,375,1127,,,,,0.6652542352676392,1.4501498937606812
,,,,375,1127,,,0.8739800453186035,0.30161499977111816,,
,,,,376,1130,,,,,0.741525411605835,0.7009038925170898
,,,,376,1130,,,0.8386219143867493,0.3817335069179535,,
,,,,377,1133,,,,,0.7161017060279846,0.8404512405395508
,,,,377,1133,,,0.8558477163314819,0.3286293148994446,,
,,,,378,1136,,,,,0.6398305296897888,0.9856850504875183
,,,,378,1136,,,0.843155026435852,0.37651950120925903,,
,,,,379,1139,,,,,0.7245762944221497,0.7457108497619629
,,,,379,1139,,,0.8504079580307007,0.33786794543266296,,
,,,,380,1142,,,,,0.7669491767883301,0.8281691074371338
,,,,380,1142,,,0.8549410700798035,0.33014827966690063,,
,,,,381,1145,,,,,0.741525411605835,1.3008414506912231
,,,,381,1145,,,0.8558477163314819,0.33559203147888184,,
,,,,382,1148,,,,,0.7754237055778503,0.7412717342376709
,,,,382,1148,,,0.8404351472854614,0.3504307270050049,,
,,,,383,1151,,,,,0.758474588394165,0.8344200253486633
,,,,383,1151,,,0.8513146042823792,0.3460254669189453,,
,,,,384,1154,,,,,0.7669491767883301,0.9969149827957153
,,,,384,1154,,,0.8531278371810913,0.3521345555782318,,
,,,,385,1157,,,,,0.7542372941970825,0.6461119651794434
,,,,385,1157,,,0.8395285606384277,0.37017926573753357,,
,,,,386,1160,,,,,0.7923728823661804,0.42314380407333374
,,,,386,1160,,,0.8621940016746521,0.3719167113304138,,
,,,,387,1163,,,,,0.8093220591545105,0.4254125952720642
,,,,387,1163,,,0.8504079580307007,0.34023526310920715,,
,,,,388,1166,,,,,0.741525411605835,0.5866183638572693
,,,,388,1166,,,0.8558477163314819,0.3432198166847229,,
,,,,389,1169,,,,,0.7711864113807678,0.6780396699905396
,,,,389,1169,,,0.8821396231651306,0.2944653034210205,,
,,,,390,1172,,,,,0.758474588394165,0.5535823106765747
,,,,390,1172,,,0.8485947251319885,0.3759772777557373,,
,,,,391,1175,,,,,0.758474588394165,0.6178786158561707
,,,,391,1175,,,0.8640072345733643,0.31793445348739624,,
,,,,392,1178,,,,,0.6991525292396545,0.8563959002494812
,,,,392,1178,,,0.8649138808250427,0.3097893297672272,,
,,,,393,1181,,,,,0.6864407062530518,1.473098874092102
,,,,393,1181,,,0.8676337003707886,0.3078107535839081,,
,,,,394,1184,,,,,0.7330508232116699,1.0889230966567993
,,,,394,1184,,,0.849501371383667,0.367277055978775,,
,,,,395,1187,,,,,0.7542372941970825,0.9125019907951355
,,,,395,1187,,,0.8658204674720764,0.3017154633998871,,
,,,,396,1190,,,,,0.7923728823661804,0.5743424892425537
,,,,396,1190,,,0.8658204674720764,0.3009730577468872,,
,,,,397,1193,,,,,0.7796609997749329,0.7458451986312866
,,,,397,1193,,,0.8558477163314819,0.35005617141723633,,
,,,,398,1196,,,,,0.758474588394165,0.9091711640357971
,,,,398,1196,,,0.8839528560638428,0.29100701212882996,,
,,,,399,1199,,,,,0.741525411605835,0.5950734615325928
,,,,399,1199,,,0.8413417935371399,0.3527544438838959,,
,,,,400,1202,,,,,0.7372881174087524,0.5624876022338867
,,,,400,1202,,,0.8476881384849548,0.3511736989021301,,
,,,,401,1205,,,,,0.7754237055778503,0.6763225197792053
,,,,401,1205,,,0.8576609492301941,0.3228715658187866,,
,,,,402,1208,,,,,0.75,0.6466442942619324
,,,,402,1208,,,0.8821396231651306,0.2809029817581177,,
,,,,403,1211,,,,,0.805084764957428,0.4517025649547577
,,,,403,1211,,,0.8467814922332764,0.3654678463935852,,
,,,,404,1214,,,,,0.758474588394165,0.7255153059959412
,,,,404,1214,,,0.8585675358772278,0.303299218416214,,
,,,,405,1217,,,,,0.7754237055778503,0.5274551510810852
,,,,405,1217,,,0.8676337003707886,0.3129848539829254,,
,,,,406,1220,,,,,0.6991525292396545,0.8595565557479858
,,,,406,1220,,,0.8640072345733643,0.29991382360458374,,
,,,,407,1223,,,,,0.6822034120559692,1.627658724784851
,,,,407,1223,,,0.8485947251319885,0.33188799023628235,,
,,,,408,1226,,,,,0.6991525292396545,1.7605535984039307
,,,,408,1226,,,0.8667271137237549,0.3097759485244751,,
,,,,409,1229,,,,,0.6864407062530518,1.4282556772232056
,,,,409,1229,,,0.8531278371810913,0.32237398624420166,,
,,,,410,1232,,,,,0.7669491767883301,0.5935277938842773
,,,,410,1232,,,0.868540346622467,0.2932921051979065,,
,,,,411,1235,,,,,0.7923728823661804,0.4937596023082733
