class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1536,4610,,,,,0.75,0.6451528668403625
,,,,1536,4610,,,0.9038984775543213,0.21113112568855286,,
,,,,1537,4613,,,,,0.7796609997749329,1.2704498767852783
,,,,1537,4613,,,0.8921124339103699,0.24625222384929657,,
,,,,1538,4616,,,,,0.7627118825912476,1.0651570558547974
,,,,1538,4616,,,0.9084315299987793,0.19882065057754517,,
,,,,1539,4619,,,,,0.8220338821411133,0.7829588651657104
,,,,1539,4619,,,0.9075249433517456,0.20962561666965485,,
,,,,1540,4622,,,,,0.7754237055778503,0.543498158454895
,,,,1540,4622,,,0.9156845211982727,0.19382743537425995,,
,,,,1541,4625,,,,,0.8516949415206909,0.4574531614780426
,,,,1541,4625,,,0.9138712882995605,0.195726677775383,,
,,,,1542,4628,,,,,0.7838982939720154,0.7065893411636353
,,,,1542,4628,,,0.923844039440155,0.1837114691734314,,
,,,,1543,4631,,,,,0.758474588394165,1.0093936920166016
,,,,1543,4631,,,0.904805064201355,0.20627014338970184,,
,,,,1544,4634,,,,,0.7711864113807678,0.7075507640838623
,,,,1544,4634,,,0.9156845211982727,0.2048649787902832,,
,,,,1545,4637,,,,,0.7838982939720154,0.47545236349105835
,,,,1545,4637,,,0.9165911078453064,0.19291312992572784,,
,,,,1546,4640,,,,,0.7923728823661804,0.6423881649971008
,,,,1546,4640,,,0.9220308065414429,0.1776658594608307,,
,,,,1547,4643,,,,,0.7881355881690979,0.8852913975715637
,,,,1547,4643,,,0.9029918313026428,0.21952365338802338,,
,,,,1548,4646,,,,,0.8093220591545105,0.7775357961654663
,,,,1548,4646,,,0.919310986995697,0.18160930275917053,,
,,,,1549,4649,,,,,0.8177965879440308,0.6021531820297241
,,,,1549,4649,,,0.9174977540969849,0.19727125763893127,,
,,,,1550,4652,,,,,0.8008474707603455,0.9389314651489258
,,,,1550,4652,,,0.9120579957962036,0.18508845567703247,,
,,,,1551,4655,,,,,0.7796609997749329,1.1632375717163086
,,,,1551,4655,,,0.9229374527931213,0.1929476261138916,,
,,,,1552,4658,,,,,0.7881355881690979,1.1382843255996704
,,,,1552,4658,,,0.9138712882995605,0.19611802697181702,,
,,,,1553,4661,,,,,0.7881355881690979,1.5421080589294434
,,,,1553,4661,,,0.9265639185905457,0.17798997461795807,,
,,,,1554,4664,,,,,0.7881355881690979,0.7792515754699707
,,,,1554,4664,,,0.9247506856918335,0.21869565546512604,,
,,,,1555,4667,,,,,0.6906779408454895,2.555266857147217
,,,,1555,4667,,,0.9075249433517456,0.1991497278213501,,
,,,,1556,4670,,,,,0.6694915294647217,4.77787971496582
,,,,1556,4670,,,0.9292837977409363,0.17595531046390533,,
,,,,1557,4673,,,,,0.7076271176338196,4.936913967132568
,,,,1557,4673,,,0.9057117104530334,0.21384297311306,,
,,,,1558,4676,,,,,0.7288135886192322,1.7674260139465332
,,,,1558,4676,,,0.9401631951332092,0.16846305131912231,,
,,,,1559,4679,,,,,0.7457627058029175,0.92815762758255
,,,,1559,4679,,,0.9211242198944092,0.18197299540042877,,
,,,,1560,4682,,,,,0.805084764957428,0.5168690085411072
,,,,1560,4682,,,0.9102447628974915,0.19585241377353668,,
,,,,1561,4685,,,,,0.7923728823661804,0.8270729184150696
,,,,1561,4685,,,0.8993653655052185,0.217220738530159,,
,,,,1562,4688,,,,,0.8008474707603455,0.5348515510559082
,,,,1562,4688,,,0.9147778749465942,0.20006532967090607,,
,,,,1563,4691,,,,,0.7288135886192322,1.0147852897644043
,,,,1563,4691,,,0.9084315299987793,0.1909027248620987,,
,,,,1564,4694,,,,,0.8135592937469482,0.4782152771949768
,,,,1564,4694,,,0.923844039440155,0.1815621703863144,,
,,,,1565,4697,,,,,0.805084764957428,0.6785506010055542
,,,,1565,4697,,,0.9220308065414429,0.19195513427257538,,
,,,,1566,4700,,,,,0.7881355881690979,0.7810720801353455
,,,,1566,4700,,,0.9038984775543213,0.22970011830329895,,
,,,,1567,4703,,,,,0.75,0.753224790096283
,,,,1567,4703,,,0.9075249433517456,0.22091403603553772,,
,,,,1568,4706,,,,,0.758474588394165,1.9094077348709106
,,,,1568,4706,,,0.9165911078453064,0.19016997516155243,,
,,,,1569,4709,,,,,0.7881355881690979,1.9035062789916992
,,,,1569,4709,,,0.8930190205574036,0.24024315178394318,,
,,,,1570,4712,,,,,0.7457627058029175,0.7084121108055115
,,,,1570,4712,,,0.919310986995697,0.19425904750823975,,
,,,,1571,4715,,,,,0.8135592937469482,0.4849644601345062
,,,,1571,4715,,,0.9202175736427307,0.18784545361995697,,
,,,,1572,4718,,,,,0.8008474707603455,0.676322877407074
,,,,1572,4718,,,0.89845871925354,0.22956226766109467,,
,,,,1573,4721,,,,,0.6652542352676392,2.324446439743042
,,,,1573,4721,,,0.9066182971000671,0.20725591480731964,,
,,,,1574,4724,,,,,0.7372881174087524,0.902902364730835
,,,,1574,4724,,,0.8966454863548279,0.23181374371051788,,
,,,,1575,4727,,,,,0.8686440587043762,0.3458212912082672
,,,,1575,4727,,,0.9184043407440186,0.17336781322956085,,
,,,,1576,4730,,,,,0.8516949415206909,0.40042537450790405
,,,,1576,4730,,,0.9156845211982727,0.20685262978076935,,
,,,,1577,4733,,,,,0.6525423526763916,2.824693441390991
,,,,1577,4733,,,0.900272011756897,0.20351769030094147,,
,,,,1578,4736,,,,,0.6144067645072937,4.974353790283203
,,,,1578,4736,,,0.8957388997077942,0.2463790625333786,,
,,,,1579,4739,,,,,0.805084764957428,0.45971307158470154
,,,,1579,4739,,,0.87941974401474,0.27222105860710144,,
,,,,1580,4742,,,,,0.75,1.2772150039672852
,,,,1580,4742,,,0.9120579957962036,0.19255754351615906,,
,,,,1581,4745,,,,,0.7118644118309021,2.0610203742980957
,,,,1581,4745,,,0.8948322534561157,0.2329641431570053,,
,,,,1582,4748,,,,,0.7033898234367371,1.1723552942276
,,,,1582,4748,,,0.9247506856918335,0.19768831133842468,,
,,,,1583,4751,,,,,0.758474588394165,0.9273237586021423
,,,,1583,4751,,,0.9247506856918335,0.17943260073661804,,
,,,,1584,4754,,,,,0.7118644118309021,2.8018860816955566
,,,,1584,4754,,,0.8884859681129456,0.25497081875801086,,
,,,,1585,4757,,,,,0.8008474707603455,0.4881311058998108
,,,,1585,4757,,,0.9084315299987793,0.214643195271492,,
,,,,1586,4760,,,,,0.7627118825912476,0.7908375263214111
,,,,1586,4760,,,0.9066182971000671,0.21443891525268555,,
,,,,1587,4763,,,,,0.8008474707603455,0.7891977429389954
,,,,1587,4763,,,0.9102447628974915,0.20508357882499695,,
,,,,1588,4766,,,,,0.7923728823661804,0.5217308402061462
,,,,1588,4766,,,0.9138712882995605,0.19121697545051575,,
,,,,1589,4769,,,,,0.6991525292396545,0.871441125869751
,,,,1589,4769,,,0.9147778749465942,0.18736222386360168,,
,,,,1590,4772,,,,,0.7838982939720154,0.69762122631073
,,,,1590,4772,,,0.9093381762504578,0.202114999294281,,
,,,,1591,4775,,,,,0.8432203531265259,0.4212844669818878
,,,,1591,4775,,,0.9129646420478821,0.20167432725429535,,
,,,,1592,4778,,,,,0.7838982939720154,0.6897395253181458
,,,,1592,4778,,,0.9274705052375793,0.1859644651412964,,
,,,,1593,4781,,,,,0.75,1.8859758377075195
,,,,1593,4781,,,0.919310986995697,0.1879374235868454,,
,,,,1594,4784,,,,,0.7669491767883301,1.7310137748718262
,,,,1594,4784,,,0.923844039440155,0.1726561337709427,,
,,,,1595,4787,,,,,0.7966101765632629,0.6972168684005737
,,,,1595,4787,,,0.9129646420478821,0.2112809717655182,,
,,,,1596,4790,,,,,0.6906779408454895,4.708802223205566
,,,,1596,4790,,,0.9066182971000671,0.1996350884437561,,
,,,,1597,4793,,,,,0.6822034120559692,3.1171875
,,,,1597,4793,,,0.9057117104530334,0.20585404336452484,,
,,,,1598,4796,,,,,0.8389830589294434,0.4583858549594879
,,,,1598,4796,,,0.9120579957962036,0.1897040158510208,,
,,,,1599,4799,,,,,0.7372881174087524,0.6994538307189941
,,,,1599,4799,,,0.9102447628974915,0.20937786996364594,,
,,,,1600,4802,,,,,0.805084764957428,0.5003607273101807
,,,,1600,4802,,,0.9165911078453064,0.19479380548000336,,
,,,,1601,4805,,,,,0.7669491767883301,0.6152629256248474
,,,,1601,4805,,,0.9093381762504578,0.2018958330154419,,
,,,,1602,4808,,,,,0.8220338821411133,0.6512723565101624
,,,,1602,4808,,,0.8948322534561157,0.22264520823955536,,
,,,,1603,4811,,,,,0.7669491767883301,0.5600181221961975
,,,,1603,4811,,,0.919310986995697,0.1917341947555542,,
,,,,1604,4814,,,,,0.7288135886192322,1.1093062162399292
,,,,1604,4814,,,0.893925666809082,0.23519791662693024,,
,,,,1605,4817,,,,,0.8093220591545105,0.6289111375808716
,,,,1605,4817,,,0.9093381762504578,0.1958174705505371,,
,,,,1606,4820,,,,,0.7118644118309021,1.4587904214859009
,,,,1606,4820,,,0.9011785984039307,0.20830872654914856,,
,,,,1607,4823,,,,,0.7076271176338196,1.4176418781280518
,,,,1607,4823,,,0.9120579957962036,0.19965514540672302,,
,,,,1608,4826,,,,,0.7118644118309021,2.0448527336120605
,,,,1608,4826,,,0.9211242198944092,0.19562320411205292,,
,,,,1609,4829,,,,,0.6906779408454895,3.965674877166748
,,,,1609,4829,,,0.900272011756897,0.2081887274980545,,
,,,,1610,4832,,,,,0.741525411605835,0.6055298447608948
,,,,1610,4832,,,0.9220308065414429,0.19682562351226807,,
,,,,1611,4835,,,,,0.7923728823661804,0.9225582480430603
,,,,1611,4835,,,0.9138712882995605,0.19489485025405884,,
,,,,1612,4838,,,,,0.7796609997749329,0.95418781042099
,,,,1612,4838,,,0.919310986995697,0.1831592619419098,,
,,,,1613,4841,,,,,0.8305084705352783,0.8826075196266174
,,,,1613,4841,,,0.9247506856918335,0.17933857440948486,,
,,,,1614,4844,,,,,0.7457627058029175,1.518991231918335
,,,,1614,4844,,,0.9038984775543213,0.2274109125137329,,
,,,,1615,4847,,,,,0.8305084705352783,0.5377677083015442
,,,,1615,4847,,,0.900272011756897,0.22038693726062775,,
,,,,1616,4850,,,,,0.694915235042572,2.903731346130371
,,,,1616,4850,,,0.89845871925354,0.20307566225528717,,
,,,,1617,4853,,,,,0.7245762944221497,1.4298726320266724
,,,,1617,4853,,,0.9138712882995605,0.19040152430534363,,
,,,,1618,4856,,,,,0.741525411605835,0.6530429124832153
,,,,1618,4856,,,0.9038984775543213,0.21087698638439178,,
,,,,1619,4859,,,,,0.7203390002250671,0.9257229566574097
,,,,1619,4859,,,0.9156845211982727,0.1907847821712494,,
,,,,1620,4862,,,,,0.7203390002250671,1.7089054584503174
,,,,1620,4862,,,0.9066182971000671,0.2128944844007492,,
,,,,1621,4865,,,,,0.6525423526763916,2.775696277618408
,,,,1621,4865,,,0.9084315299987793,0.18964511156082153,,
,,,,1622,4868,,,,,0.75,1.1225943565368652
,,,,1622,4868,,,0.9184043407440186,0.18367914855480194,,
,,,,1623,4871,,,,,0.6228813529014587,3.9297351837158203
,,,,1623,4871,,,0.9029918313026428,0.20336662232875824,,
,,,,1624,4874,,,,,0.6694915294647217,4.411482334136963
,,,,1624,4874,,,0.8993653655052185,0.2025817334651947,,
,,,,1625,4877,,,,,0.7330508232116699,0.7585447430610657
,,,,1625,4877,,,0.9102447628974915,0.20348405838012695,,
,,,,1626,4880,,,,,0.7669491767883301,1.0883487462997437
,,,,1626,4880,,,0.9310970306396484,0.16739802062511444,,
,,,,1627,4883,,,,,0.7923728823661804,0.5635991096496582
,,,,1627,4883,,,0.9174977540969849,0.18136510252952576,,
,,,,1628,4886,,,,,0.8813559412956238,0.3998446464538574
,,,,1628,4886,,,0.9283771514892578,0.17598022520542145,,
,,,,1629,4889,,,,,0.8644067645072937,0.38816481828689575
,,,,1629,4889,,,0.9211242198944092,0.19441789388656616,,
,,,,1630,4892,,,,,0.7076271176338196,1.3104071617126465
,,,,1630,4892,,,0.9165911078453064,0.19646136462688446,,
,,,,1631,4895,,,,,0.8305084705352783,0.5078878998756409
,,,,1631,4895,,,0.9066182971000671,0.20457595586776733,,
,,,,1632,4898,,,,,0.8347457647323608,0.6612480282783508
,,,,1632,4898,,,0.9102447628974915,0.1923896223306656,,
,,,,1633,4901,,,,,0.7542372941970825,1.5762749910354614
,,,,1633,4901,,,0.9075249433517456,0.2077985405921936,,
,,,,1634,4904,,,,,0.6483050584793091,5.451664924621582
,,,,1634,4904,,,0.9356300830841064,0.1660846322774887,,
,,,,1635,4907,,,,,0.6440678238868713,5.557110786437988
,,,,1635,4907,,,0.9020852446556091,0.22059348225593567,,
,,,,1636,4910,,,,,0.8305084705352783,0.6828782558441162
,,,,1636,4910,,,0.9147778749465942,0.20745033025741577,,
,,,,1637,4913,,,,,0.7330508232116699,1.2151347398757935
,,,,1637,4913,,,0.9156845211982727,0.2216414362192154,,
,,,,1638,4916,,,,,0.7076271176338196,1.7565441131591797
,,,,1638,4916,,,0.9066182971000671,0.22072967886924744,,
,,,,1639,4919,,,,,0.7288135886192322,1.0658907890319824
,,,,1639,4919,,,0.919310986995697,0.1857348084449768,,
,,,,1640,4922,,,,,0.8601694703102112,0.40917348861694336
,,,,1640,4922,,,0.9029918313026428,0.2197992354631424,,
,,,,1641,4925,,,,,0.8262711763381958,0.6044577956199646
,,,,1641,4925,,,0.919310986995697,0.18270525336265564,,
,,,,1642,4928,,,,,0.8601694703102112,0.36628541350364685
,,,,1642,4928,,,0.9329102635383606,0.16091059148311615,,
,,,,1643,4931,,,,,0.805084764957428,0.5864068865776062
,,,,1643,4931,,,0.923844039440155,0.17948906123638153,,
,,,,1644,4934,,,,,0.7542372941970825,0.6933674216270447
,,,,1644,4934,,,0.93019038438797,0.16477632522583008,,
,,,,1645,4937,,,,,0.7796609997749329,0.7116280198097229
,,,,1645,4937,,,0.9256572723388672,0.1676548272371292,,
,,,,1646,4940,,,,,0.6567796468734741,3.056924819946289
,,,,1646,4940,,,0.919310986995697,0.17746511101722717,,
,,,,1647,4943,,,,,0.7330508232116699,0.9686664938926697
,,,,1647,4943,,,0.9129646420478821,0.1919277161359787,,
,,,,1648,4946,,,,,0.8262711763381958,0.43386444449424744
,,,,1648,4946,,,0.9329102635383606,0.1763211190700531,,
,,,,1649,4949,,,,,0.8686440587043762,0.48763716220855713
,,,,1649,4949,,,0.9274705052375793,0.18082644045352936,,
,,,,1650,4952,,,,,0.6991525292396545,1.213265299797058
,,,,1650,4952,,,0.923844039440155,0.17862993478775024,,
,,,,1651,4955,,,,,0.805084764957428,1.0791957378387451
,,,,1651,4955,,,0.923844039440155,0.16711106896400452,,
,,,,1652,4958,,,,,0.7796609997749329,0.6673327088356018
,,,,1652,4958,,,0.9147778749465942,0.20430316030979156,,
,,,,1653,4961,,,,,0.7076271176338196,1.960215449333191
,,,,1653,4961,,,0.9211242198944092,0.1743096262216568,,
,,,,1654,4964,,,,,0.8686440587043762,0.3801036775112152
,,,,1654,4964,,,0.9138712882995605,0.19117997586727142,,
,,,,1655,4967,,,,,0.75,1.0750054121017456
,,,,1655,4967,,,0.9138712882995605,0.19745315611362457,,
,,,,1656,4970,,,,,0.694915235042572,0.9296858310699463
,,,,1656,4970,,,0.9174977540969849,0.18359187245368958,,
,,,,1657,4973,,,,,0.7923728823661804,0.8391426205635071
,,,,1657,4973,,,0.9202175736427307,0.19303807616233826,,
,,,,1658,4976,,,,,0.8008474707603455,0.9365091919898987
,,,,1658,4976,,,0.93019038438797,0.19195306301116943,,
,,,,1659,4979,,,,,0.75,1.2080672979354858
,,,,1659,4979,,,0.9274705052375793,0.17045144736766815,,
,,,,1660,4982,,,,,0.7881355881690979,1.5224257707595825
,,,,1660,4982,,,0.9265639185905457,0.16473449766635895,,
,,,,1661,4985,,,,,0.7627118825912476,0.9825928211212158
,,,,1661,4985,,,0.923844039440155,0.1673213243484497,,
,,,,1662,4988,,,,,0.805084764957428,0.8931448459625244
,,,,1662,4988,,,0.9075249433517456,0.20496562123298645,,
,,,,1663,4991,,,,,0.7457627058029175,0.8541848063468933
,,,,1663,4991,,,0.9156845211982727,0.17590075731277466,,
,,,,1664,4994,,,,,0.6822034120559692,1.9910169839859009
,,,,1664,4994,,,0.9247506856918335,0.18747714161872864,,
,,,,1665,4997,,,,,0.6991525292396545,3.004441499710083
,,,,1665,4997,,,0.9093381762504578,0.20352871716022491,,
,,,,1666,5000,,,,,0.6440678238868713,2.6899964809417725
,,,,1666,5000,,,0.904805064201355,0.2142123132944107,,
,,,,1667,5003,,,,,0.7711864113807678,0.4538840651512146
,,,,1667,5003,,,0.8975521326065063,0.22131723165512085,,
,,,,1668,5006,,,,,0.7923728823661804,0.7617426514625549
,,,,1668,5006,,,0.8948322534561157,0.21719315648078918,,
,,,,1669,5009,,,,,0.7627118825912476,0.9371429681777954
,,,,1669,5009,,,0.9120579957962036,0.20742195844650269,,
,,,,1670,5012,,,,,0.8177965879440308,0.563170850276947
,,,,1670,5012,,,0.9274705052375793,0.18952500820159912,,
,,,,1671,5015,,,,,0.7754237055778503,0.6764274835586548
,,,,1671,5015,,,0.9138712882995605,0.18215611577033997,,
,,,,1672,5018,,,,,0.8177965879440308,0.41988426446914673
,,,,1672,5018,,,0.9057117104530334,0.20392319560050964,,
,,,,1673,5021,,,,,0.6398305296897888,4.70051908493042
,,,,1673,5021,,,0.8875793218612671,0.26193252205848694,,
,,,,1674,5024,,,,,0.6864407062530518,5.671319007873535
,,,,1674,5024,,,0.893925666809082,0.2318115234375,,
,,,,1675,5027,,,,,0.6610169410705566,5.07668924331665
,,,,1675,5027,,,0.9093381762504578,0.19418521225452423,,
,,,,1676,5030,,,,,0.6906779408454895,3.361640214920044
,,,,1676,5030,,,0.9156845211982727,0.21521322429180145,,
,,,,1677,5033,,,,,0.7033898234367371,2.1966142654418945
,,,,1677,5033,,,0.9038984775543213,0.21270889043807983,,
,,,,1678,5036,,,,,0.6652542352676392,3.1957221031188965
,,,,1678,5036,,,0.9147778749465942,0.1853630244731903,,
,,,,1679,5039,,,,,0.7076271176338196,5.223718643188477
,,,,1679,5039,,,0.904805064201355,0.19039396941661835,,
,,,,1680,5042,,,,,0.6567796468734741,8.877820014953613
,,,,1680,5042,,,0.9165911078453064,0.18615636229515076,,
,,,,1681,5045,,,,,0.6906779408454895,4.3601884841918945
,,,,1681,5045,,,0.893925666809082,0.2546192407608032,,
,,,,1682,5048,,,,,0.7372881174087524,0.918192982673645
,,,,1682,5048,,,0.9165911078453064,0.18846748769283295,,
,,,,1683,5051,,,,,0.7161017060279846,1.5845481157302856
,,,,1683,5051,,,0.9265639185905457,0.18476173281669617,,
,,,,1684,5054,,,,,0.805084764957428,1.2482028007507324
,,,,1684,5054,,,0.9029918313026428,0.19862020015716553,,
,,,,1685,5057,,,,,0.8008474707603455,0.9106772541999817
,,,,1685,5057,,,0.9310970306396484,0.17732124030590057,,
,,,,1686,5060,,,,,0.758474588394165,1.333544373512268
,,,,1686,5060,,,0.9202175736427307,0.19647164642810822,,
,,,,1687,5063,,,,,0.741525411605835,1.9447672367095947
,,,,1687,5063,,,0.9075249433517456,0.1858225166797638,,
,,,,1688,5066,,,,,0.8305084705352783,0.962113082408905
,,,,1688,5066,,,0.8803263902664185,0.23781947791576385,,
,,,,1689,5069,,,,,0.7923728823661804,0.45826730132102966
,,,,1689,5069,,,0.9274705052375793,0.1718374341726303,,
,,,,1690,5072,,,,,0.8644067645072937,0.3537293076515198
,,,,1690,5072,,,0.9147778749465942,0.19462746381759644,,
,,,,1691,5075,,,,,0.7288135886192322,0.9262791872024536
,,,,1691,5075,,,0.9093381762504578,0.20779764652252197,,
,,,,1692,5078,,,,,0.6610169410705566,2.0363683700561523
,,,,1692,5078,,,0.8957388997077942,0.21472857892513275,,
,,,,1693,5081,,,,,0.694915235042572,3.6715915203094482
,,,,1693,5081,,,0.8902992010116577,0.24756841361522675,,
,,,,1694,5084,,,,,0.7118644118309021,2.1159849166870117
,,,,1694,5084,,,0.9156845211982727,0.20316143333911896,,
,,,,1695,5087,,,,,0.7245762944221497,0.6603596210479736
,,,,1695,5087,,,0.89845871925354,0.22521762549877167,,
,,,,1696,5090,,,,,0.741525411605835,1.1431468725204468
,,,,1696,5090,,,0.8912057876586914,0.2663927674293518,,
,,,,1697,5093,,,,,0.7711864113807678,1.0006709098815918
,,,,1697,5093,,,0.8848595023155212,0.25080278515815735,,
,,,,1698,5096,,,,,0.6228813529014587,3.008885383605957
,,,,1698,5096,,,0.93019038438797,0.18041007220745087,,
,,,,1699,5099,,,,,0.6610169410705566,2.8654956817626953
,,,,1699,5099,,,0.9038984775543213,0.2424033135175705,,
,,,,1700,5102,,,,,0.7245762944221497,1.5181361436843872
,,,,1700,5102,,,0.9202175736427307,0.20043601095676422,,
,,,,1701,5105,,,,,0.694915235042572,2.42458438873291
,,,,1701,5105,,,0.9156845211982727,0.20421604812145233,,
,,,,1702,5108,,,,,0.6694915294647217,2.2803003787994385
,,,,1702,5108,,,0.9247506856918335,0.18440981209278107,,
,,,,1703,5111,,,,,0.7076271176338196,0.8265663981437683
,,,,1703,5111,,,0.9084315299987793,0.2156812697649002,,
,,,,1704,5114,,,,,0.8220338821411133,0.5402718782424927
,,,,1704,5114,,,0.8993653655052185,0.22100354731082916,,
,,,,1705,5117,,,,,0.7542372941970825,0.9774401187896729
,,,,1705,5117,,,0.9093381762504578,0.2007192224264145,,
,,,,1706,5120,,,,,0.7542372941970825,0.7852867245674133
,,,,1706,5120,,,0.9111514091491699,0.19014295935630798,,
,,,,1707,5123,,,,,0.7754237055778503,1.293262004852295
,,,,1707,5123,,,0.893925666809082,0.25062432885169983,,
,,,,1708,5126,,,,,0.758474588394165,1.1439181566238403
,,,,1708,5126,,,0.9020852446556091,0.21786218881607056,,
,,,,1709,5129,,,,,0.7711864113807678,0.8619153499603271
,,,,1709,5129,,,0.9011785984039307,0.22659504413604736,,
,,,,1710,5132,,,,,0.6398305296897888,3.24503755569458
,,,,1710,5132,,,0.8975521326065063,0.19904792308807373,,
,,,,1711,5135,,,,,0.6864407062530518,1.857024908065796
,,,,1711,5135,,,0.8966454863548279,0.24444706737995148,,
,,,,1712,5138,,,,,0.8093220591545105,0.6338087320327759
,,,,1712,5138,,,0.9138712882995605,0.1975438892841339,,
,,,,1713,5141,,,,,0.8559321761131287,0.44855520129203796
,,,,1713,5141,,,0.9202175736427307,0.17731651663780212,,
,,,,1714,5144,,,,,0.6991525292396545,1.3944642543792725
,,,,1714,5144,,,0.9265639185905457,0.1797606647014618,,
,,,,1715,5147,,,,,0.7245762944221497,2.272970199584961
,,,,1715,5147,,,0.9011785984039307,0.20741739869117737,,
,,,,1716,5150,,,,,0.7076271176338196,2.005603790283203
,,,,1716,5150,,,0.9274705052375793,0.1833065301179886,,
,,,,1717,5153,,,,,0.8220338821411133,0.9823790788650513
,,,,1717,5153,,,0.9220308065414429,0.1764717996120453,,
,,,,1718,5156,,,,,0.8601694703102112,0.42645132541656494
,,,,1718,5156,,,0.9202175736427307,0.18582431972026825,,
,,,,1719,5159,,,,,0.6610169410705566,3.9389665126800537
,,,,1719,5159,,,0.9211242198944092,0.17679809033870697,,
,,,,1720,5162,,,,,0.7161017060279846,1.9078564643859863
,,,,1720,5162,,,0.8902992010116577,0.26262256503105164,,
,,,,1721,5165,,,,,0.7966101765632629,0.9984216094017029
,,,,1721,5165,,,0.9093381762504578,0.19107483327388763,,
,,,,1722,5168,,,,,0.7711864113807678,0.6753007173538208
,,,,1722,5168,,,0.919310986995697,0.21199698746204376,,
,,,,1723,5171,,,,,0.7076271176338196,0.8904656171798706
,,,,1723,5171,,,0.9029918313026428,0.23248539865016937,,
,,,,1724,5174,,,,,0.7923728823661804,1.1148828268051147
,,,,1724,5174,,,0.9093381762504578,0.23383578658103943,,
,,,,1725,5177,,,,,0.7881355881690979,1.2247858047485352
,,,,1725,5177,,,0.9165911078453064,0.1915939897298813,,
,,,,1726,5180,,,,,0.8135592937469482,0.634838342666626
,,,,1726,5180,,,0.9156845211982727,0.19836367666721344,,
,,,,1727,5183,,,,,0.6864407062530518,0.8420501947402954
,,,,1727,5183,,,0.93019038438797,0.17775362730026245,,
,,,,1728,5186,,,,,0.8093220591545105,0.6716874241828918
,,,,1728,5186,,,0.9129646420478821,0.17930929362773895,,
,,,,1729,5189,,,,,0.8305084705352783,0.46972811222076416
,,,,1729,5189,,,0.9265639185905457,0.1908421665430069,,
,,,,1730,5192,,,,,0.8220338821411133,0.4741188883781433
,,,,1730,5192,,,0.9147778749465942,0.18293355405330658,,
,,,,1731,5195,,,,,0.8559321761131287,0.36657172441482544
,,,,1731,5195,,,0.9347234964370728,0.16994301974773407,,
,,,,1732,5198,,,,,0.7203390002250671,1.7612714767456055
,,,,1732,5198,,,0.9029918313026428,0.22428111732006073,,
,,,,1733,5201,,,,,0.6483050584793091,4.6380720138549805
,,,,1733,5201,,,0.9138712882995605,0.18871423602104187,,
,,,,1734,5204,,,,,0.6779661178588867,1.606759786605835
,,,,1734,5204,,,0.9211242198944092,0.1869245171546936,,
,,,,1735,5207,,,,,0.8262711763381958,0.47482872009277344
,,,,1735,5207,,,0.9156845211982727,0.2012452781200409,,
,,,,1736,5210,,,,,0.8262711763381958,0.4885842800140381
,,,,1736,5210,,,0.9220308065414429,0.19015967845916748,,
,,,,1737,5213,,,,,0.6906779408454895,1.1453142166137695
,,,,1737,5213,,,0.9120579957962036,0.19394516944885254,,
,,,,1738,5216,,,,,0.7033898234367371,1.0061511993408203
,,,,1738,5216,,,0.9111514091491699,0.18913638591766357,,
,,,,1739,5219,,,,,0.805084764957428,0.6590390205383301
,,,,1739,5219,,,0.9038984775543213,0.24385033547878265,,
,,,,1740,5222,,,,,0.6906779408454895,6.763584613800049
,,,,1740,5222,,,0.9138712882995605,0.19581101834774017,,
,,,,1741,5225,,,,,0.6610169410705566,6.162066459655762
,,,,1741,5225,,,0.9057117104530334,0.20431958138942719,,
,,,,1742,5228,,,,,0.6906779408454895,2.476609230041504
,,,,1742,5228,,,0.9111514091491699,0.2021639049053192,,
,,,,1743,5231,,,,,0.741525411605835,0.9447885155677795
,,,,1743,5231,,,0.9211242198944092,0.1878337264060974,,
,,,,1744,5234,,,,,0.7203390002250671,1.7509146928787231
,,,,1744,5234,,,0.923844039440155,0.18183322250843048,,
,,,,1745,5237,,,,,0.8686440587043762,0.39802277088165283
,,,,1745,5237,,,0.9029918313026428,0.23883134126663208,,
,,,,1746,5240,,,,,0.7203390002250671,1.1470646858215332
,,,,1746,5240,,,0.9138712882995605,0.20303227007389069,,
,,,,1747,5243,,,,,0.7796609997749329,1.5917749404907227
,,,,1747,5243,,,0.8957388997077942,0.22018827497959137,,
,,,,1748,5246,,,,,0.7669491767883301,1.107785701751709
,,,,1748,5246,,,0.9111514091491699,0.21590349078178406,,
,,,,1749,5249,,,,,0.694915235042572,0.797017514705658
,,,,1749,5249,,,0.9184043407440186,0.1939740777015686,,
,,,,1750,5252,,,,,0.7033898234367371,2.265289306640625
,,,,1750,5252,,,0.9120579957962036,0.2045646458864212,,
,,,,1751,5255,,,,,0.6737288236618042,1.0451650619506836
,,,,1751,5255,,,0.9202175736427307,0.19567394256591797,,
,,,,1752,5258,,,,,0.7457627058029175,0.8565735220909119
,,,,1752,5258,,,0.9165911078453064,0.2059071958065033,,
,,,,1753,5261,,,,,0.7838982939720154,0.8868229985237122
,,,,1753,5261,,,0.8975521326065063,0.24001950025558472,,
,,,,1754,5264,,,,,0.7372881174087524,1.1543267965316772
,,,,1754,5264,,,0.9111514091491699,0.18733496963977814,,
,,,,1755,5267,,,,,0.6737288236618042,2.73270320892334
,,,,1755,5267,,,0.9111514091491699,0.1979025900363922,,
