class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,687,2063,,,0.8223028182983398,0.42103007435798645,,
,,,,688,2066,,,,,0.7923728823661804,0.5137656927108765
,,,,688,2066,,,0.8277425169944763,0.3939500153064728,,
,,,,689,2069,,,,,0.7881355881690979,0.49572959542274475
,,,,689,2069,,,0.8204895853996277,0.40454089641571045,,
,,,,690,2072,,,,,0.7923728823661804,0.4835605025291443
,,,,690,2072,,,0.8159564733505249,0.40945735573768616,,
,,,,691,2075,,,,,0.7881355881690979,0.5091004371643066
,,,,691,2075,,,0.8313689827919006,0.3755693733692169,,
,,,,692,2078,,,,,0.7542372941970825,0.6034108400344849
,,,,692,2078,,,0.8295557498931885,0.3949376344680786,,
,,,,693,2081,,,,,0.7669491767883301,0.514816164970398
,,,,693,2081,,,0.8277425169944763,0.3771238625049591,,
,,,,694,2084,,,,,0.7966101765632629,0.4794990122318268
,,,,694,2084,,,0.8340888619422913,0.3892897665500641,,
,,,,695,2087,,,,,0.7542372941970825,0.720367968082428
,,,,695,2087,,,0.8277425169944763,0.40139904618263245,,
,,,,696,2090,,,,,0.7372881174087524,0.9685516357421875
,,,,696,2090,,,0.8195829391479492,0.40703654289245605,,
,,,,697,2093,,,,,0.7627118825912476,0.59799724817276
,,,,697,2093,,,0.8449682593345642,0.3863391876220703,,
,,,,698,2096,,,,,0.8262711763381958,0.4798225164413452
,,,,698,2096,,,0.8168631196022034,0.40887460112571716,,
,,,,699,2099,,,,,0.7627118825912476,0.5845304131507874
,,,,699,2099,,,0.8404351472854614,0.3927433490753174,,
,,,,700,2102,,,,,0.75,0.6546419858932495
,,,,700,2102,,,0.7896645665168762,0.4846537709236145,,
,,,,701,2105,,,,,0.7372881174087524,0.6473621726036072
,,,,701,2105,,,0.8123300075531006,0.41661152243614197,,
,,,,702,2108,,,,,0.7457627058029175,0.5502278208732605
,,,,702,2108,,,0.8404351472854614,0.4041680097579956,,
,,,,703,2111,,,,,0.7330508232116699,0.7211849689483643
,,,,703,2111,,,0.8014506101608276,0.4574965536594391,,
,,,,704,2114,,,,,0.7372881174087524,0.6935410499572754
,,,,704,2114,,,0.824116051197052,0.3918728828430176,,
,,,,705,2117,,,,,0.7796609997749329,0.47867149114608765
,,,,705,2117,,,0.8259292840957642,0.3981916904449463,,
,,,,706,2120,,,,,0.6355932354927063,1.218461036682129
,,,,706,2120,,,0.805077075958252,0.42473021149635315,,
,,,,707,2123,,,,,0.6567796468734741,1.1541634798049927
,,,,707,2123,,,0.8032638430595398,0.4526732563972473,,
,,,,708,2126,,,,,0.805084764957428,0.4905409812927246
,,,,708,2126,,,0.8150498867034912,0.3947688937187195,,
,,,,709,2129,,,,,0.805084764957428,0.49437519907951355
,,,,709,2129,,,0.8467814922332764,0.3548625111579895,,
,,,,710,2132,,,,,0.694915235042572,0.8164054751396179
,,,,710,2132,,,0.824116051197052,0.4018312096595764,,
,,,,711,2135,,,,,0.6779661178588867,0.895818829536438
,,,,711,2135,,,0.8313689827919006,0.39548569917678833,,
,,,,712,2138,,,,,0.7711864113807678,0.6998178362846375
,,,,712,2138,,,0.8322756290435791,0.3949255049228668,,
,,,,713,2141,,,,,0.8135592937469482,0.49044397473335266
,,,,713,2141,,,0.8005439639091492,0.4390614330768585,,
,,,,714,2144,,,,,0.6694915294647217,1.1556742191314697
,,,,714,2144,,,0.8232094049453735,0.417495459318161,,
,,,,715,2147,,,,,0.6440678238868713,1.2206088304519653
,,,,715,2147,,,0.8304623961448669,0.39921292662620544,,
,,,,716,2150,,,,,0.6483050584793091,1.227872371673584
,,,,716,2150,,,0.8204895853996277,0.40527138113975525,,
,,,,717,2153,,,,,0.6991525292396545,1.2315882444381714
,,,,717,2153,,,0.8213961720466614,0.4127080738544464,,
,,,,718,2156,,,,,0.6652542352676392,1.1915335655212402
,,,,718,2156,,,0.8395285606384277,0.3963310122489929,,
,,,,719,2159,,,,,0.75,0.6446090936660767
,,,,719,2159,,,0.8232094049453735,0.4093759059906006,,
,,,,720,2162,,,,,0.7245762944221497,1.081948161125183
,,,,720,2162,,,0.8186763525009155,0.42623141407966614,,
,,,,721,2165,,,,,0.7288135886192322,0.9822704792022705
,,,,721,2165,,,0.843155026435852,0.3770093321800232,,
,,,,722,2168,,,,,0.7457627058029175,0.8106743693351746
,,,,722,2168,,,0.8340888619422913,0.37228602170944214,,
,,,,723,2171,,,,,0.758474588394165,0.813649594783783
,,,,723,2171,,,0.8422484397888184,0.35412511229515076,,
,,,,724,2174,,,,,0.7627118825912476,0.6348605751991272
,,,,724,2174,,,0.8322756290435791,0.37985384464263916,,
,,,,725,2177,,,,,0.7881355881690979,0.5147039294242859
,,,,725,2177,,,0.8368086814880371,0.36476609110832214,,
,,,,726,2180,,,,,0.6737288236618042,0.9218459129333496
,,,,726,2180,,,0.8277425169944763,0.36900782585144043,,
,,,,727,2183,,,,,0.694915235042572,0.8129711747169495
,,,,727,2183,,,0.8150498867034912,0.38488924503326416,,
,,,,728,2186,,,,,0.7669491767883301,0.5190921425819397
,,,,728,2186,,,0.8440616726875305,0.3666144013404846,,
,,,,729,2189,,,,,0.6440678238868713,1.100751280784607
,,,,729,2189,,,0.8204895853996277,0.4131142795085907,,
,,,,730,2192,,,,,0.6737288236618042,0.8973799347877502
,,,,730,2192,,,0.8114233613014221,0.383738249540329,,
,,,,731,2195,,,,,0.7669491767883301,0.6416372656822205
,,,,731,2195,,,0.8322756290435791,0.43599042296409607,,
,,,,732,2198,,,,,0.7627118825912476,0.6899222135543823
,,,,732,2198,,,0.8204895853996277,0.394424170255661,,
,,,,733,2201,,,,,0.75,0.6916605830192566
,,,,733,2201,,,0.8458749055862427,0.3526063561439514,,
,,,,734,2204,,,,,0.741525411605835,0.7661055326461792
,,,,734,2204,,,0.8213961720466614,0.3924914002418518,,
,,,,735,2207,,,,,0.805084764957428,0.5025460124015808
,,,,735,2207,,,0.8168631196022034,0.42139166593551636,,
,,,,736,2210,,,,,0.6440678238868713,1.1929028034210205
,,,,736,2210,,,0.8268359303474426,0.4011023938655853,,
,,,,737,2213,,,,,0.7076271176338196,1.1709222793579102
,,,,737,2213,,,0.8186763525009155,0.43127182126045227,,
,,,,738,2216,,,,,0.6694915294647217,0.9086489677429199
,,,,738,2216,,,0.8458749055862427,0.37939441204071045,,
,,,,739,2219,,,,,0.7457627058029175,0.6166646480560303
,,,,739,2219,,,0.80961012840271,0.44170764088630676,,
,,,,740,2222,,,,,0.6610169410705566,1.179203748703003
,,,,740,2222,,,0.8186763525009155,0.3875693380832672,,
,,,,741,2225,,,,,0.7033898234367371,1.2957415580749512
,,,,741,2225,,,0.8531278371810913,0.3585977256298065,,
,,,,742,2228,,,,,0.694915235042572,1.3080140352249146
,,,,742,2228,,,0.8331822156906128,0.39718303084373474,,
,,,,743,2231,,,,,0.6822034120559692,0.9552193284034729
,,,,743,2231,,,0.8286491632461548,0.39223024249076843,,
,,,,744,2234,,,,,0.7457627058029175,0.6344817280769348
,,,,744,2234,,,0.834995448589325,0.39081233739852905,,
,,,,745,2237,,,,,0.7711864113807678,0.5365849733352661
,,,,745,2237,,,0.8250226378440857,0.39357608556747437,,
,,,,746,2240,,,,,0.7838982939720154,0.5089028477668762
,,,,746,2240,,,0.80961012840271,0.46699291467666626,,
,,,,747,2243,,,,,0.7881355881690979,0.5418485999107361
,,,,747,2243,,,0.8232094049453735,0.3865529000759125,,
,,,,748,2246,,,,,0.7627118825912476,0.6489247679710388
,,,,748,2246,,,0.8159564733505249,0.41948896646499634,,
,,,,749,2249,,,,,0.7457627058029175,1.2231225967407227
,,,,749,2249,,,0.8295557498931885,0.4090577960014343,,
,,,,750,2252,,,,,0.7203390002250671,0.8611270189285278
,,,,750,2252,,,0.8322756290435791,0.3967604637145996,,
,,,,751,2255,,,,,0.7542372941970825,0.6595697999000549
,,,,751,2255,,,0.8313689827919006,0.392952024936676,,
,,,,752,2258,,,,,0.6991525292396545,0.7809005379676819
,,,,752,2258,,,0.8377153277397156,0.37520185112953186,,
,,,,753,2261,,,,,0.6652542352676392,0.8132646083831787
,,,,753,2261,,,0.8368086814880371,0.3688088357448578,,
,,,,754,2264,,,,,0.805084764957428,0.4335494637489319
,,,,754,2264,,,0.8386219143867493,0.38215193152427673,,
,,,,755,2267,,,,,0.7669491767883301,0.5872320532798767
,,,,755,2267,,,0.843155026435852,0.3635210692882538,,
,,,,756,2270,,,,,0.805084764957428,0.45690733194351196
,,,,756,2270,,,0.8359020948410034,0.35114195942878723,,
,,,,757,2273,,,,,0.6228813529014587,1.3214737176895142
,,,,757,2273,,,0.8331822156906128,0.407859206199646,,
,,,,758,2276,,,,,0.6737288236618042,1.4366002082824707
,,,,758,2276,,,0.8304623961448669,0.39358046650886536,,
,,,,759,2279,,,,,0.7711864113807678,0.48164498805999756
,,,,759,2279,,,0.8250226378440857,0.38174304366111755,,
,,,,760,2282,,,,,0.7033898234367371,1.3419677019119263
,,,,760,2282,,,0.8386219143867493,0.38632577657699585,,
,,,,761,2285,,,,,0.6864407062530518,1.4184651374816895
,,,,761,2285,,,0.8422484397888184,0.37408483028411865,,
,,,,762,2288,,,,,0.7161017060279846,0.983484148979187
,,,,762,2288,,,0.8223028182983398,0.417583167552948,,
,,,,763,2291,,,,,0.6737288236618042,0.9193620085716248
,,,,763,2291,,,0.8395285606384277,0.3853679299354553,,
,,,,764,2294,,,,,0.6525423526763916,1.4120556116104126
,,,,764,2294,,,0.8395285606384277,0.3938022553920746,,
,,,,765,2297,,,,,0.6483050584793091,0.8477761149406433
,,,,765,2297,,,0.80961012840271,0.45601239800453186,,
,,,,766,2300,,,,,0.7372881174087524,1.0998010635375977
,,,,766,2300,,,0.8204895853996277,0.4412269592285156,,
,,,,767,2303,,,,,0.7457627058029175,0.9077335000038147
,,,,767,2303,,,0.8286491632461548,0.380254328250885,,
,,,,768,2306,,,,,0.7669491767883301,0.6504355072975159
,,,,768,2306,,,0.8413417935371399,0.36621999740600586,,
,,,,769,2309,,,,,0.6864407062530518,1.1855440139770508
,,,,769,2309,,,0.8340888619422913,0.3832608461380005,,
,,,,770,2312,,,,,0.6694915294647217,1.2488000392913818
,,,,770,2312,,,0.834995448589325,0.3656885325908661,,
,,,,771,2315,,,,,0.6864407062530518,1.1118042469024658
,,,,771,2315,,,0.8458749055862427,0.35860419273376465,,
,,,,772,2318,,,,,0.8220338821411133,0.478951632976532
,,,,772,2318,,,0.8313689827919006,0.3817805051803589,,
,,,,773,2321,,,,,0.7203390002250671,0.7739965915679932
,,,,773,2321,,,0.8467814922332764,0.3596207797527313,,
,,,,774,2324,,,,,0.6610169410705566,1.183562994003296
,,,,774,2324,,,0.8159564733505249,0.3812856674194336,,
,,,,775,2327,,,,,0.6779661178588867,1.0643906593322754
,,,,775,2327,,,0.834995448589325,0.37595200538635254,,
,,,,776,2330,,,,,0.7627118825912476,0.5284669399261475
,,,,776,2330,,,0.8404351472854614,0.36991411447525024,,
,,,,777,2333,,,,,0.8389830589294434,0.4344765245914459
,,,,777,2333,,,0.843155026435852,0.3811064064502716,,
,,,,778,2336,,,,,0.8008474707603455,0.4274021089076996
,,,,778,2336,,,0.8504079580307007,0.33905383944511414,,
,,,,779,2339,,,,,0.7881355881690979,0.5828675031661987
,,,,779,2339,,,0.8531278371810913,0.33910584449768066,,
,,,,780,2342,,,,,0.7838982939720154,0.5814891457557678
,,,,780,2342,,,0.8295557498931885,0.39033982157707214,,
,,,,781,2345,,,,,0.8008474707603455,0.4958098530769348
,,,,781,2345,,,0.8368086814880371,0.3647363781929016,,
,,,,782,2348,,,,,0.7669491767883301,0.7022371292114258
,,,,782,2348,,,0.8413417935371399,0.3874722421169281,,
,,,,783,2351,,,,,0.7542372941970825,0.5867602825164795
,,,,783,2351,,,0.813236653804779,0.4311330318450928,,
,,,,784,2354,,,,,0.7542372941970825,0.48771053552627563
,,,,784,2354,,,0.834995448589325,0.3733397126197815,,
,,,,785,2357,,,,,0.7711864113807678,0.5649915933609009
,,,,785,2357,,,0.8476881384849548,0.38002753257751465,,
,,,,786,2360,,,,,0.7372881174087524,0.5487341284751892
,,,,786,2360,,,0.8621940016746521,0.34653356671333313,,
,,,,787,2363,,,,,0.805084764957428,0.44278573989868164
,,,,787,2363,,,0.8359020948410034,0.3859374225139618,,
,,,,788,2366,,,,,0.7796609997749329,0.5689407587051392
,,,,788,2366,,,0.8386219143867493,0.3861974775791168,,
,,,,789,2369,,,,,0.741525411605835,0.9258105754852295
,,,,789,2369,,,0.8295557498931885,0.401734322309494,,
,,,,790,2372,,,,,0.7330508232116699,1.3057554960250854
,,,,790,2372,,,0.8268359303474426,0.3873397707939148,,
,,,,791,2375,,,,,0.8135592937469482,0.43861624598503113
,,,,791,2375,,,0.8549410700798035,0.3454839885234833,,
,,,,792,2378,,,,,0.6779661178588867,0.9345878958702087
,,,,792,2378,,,0.8377153277397156,0.3798655867576599,,
,,,,793,2381,,,,,0.6864407062530518,1.1992268562316895
,,,,793,2381,,,0.8331822156906128,0.3749236464500427,,
,,,,794,2384,,,,,0.6906779408454895,1.3133184909820557
,,,,794,2384,,,0.834995448589325,0.3733462393283844,,
,,,,795,2387,,,,,0.7330508232116699,0.8218778371810913
,,,,795,2387,,,0.8331822156906128,0.39351019263267517,,
,,,,796,2390,,,,,0.7627118825912476,0.49272796511650085
,,,,796,2390,,,0.8449682593345642,0.3574353754520416,,
,,,,797,2393,,,,,0.7161017060279846,0.6793150305747986
,,,,797,2393,,,0.8377153277397156,0.3781755566596985,,
,,,,798,2396,,,,,0.7754237055778503,0.6131358742713928
,,,,798,2396,,,0.8594741821289062,0.32326674461364746,,
,,,,799,2399,,,,,0.7754237055778503,0.6586257219314575
,,,,799,2399,,,0.824116051197052,0.4070533215999603,,
,,,,800,2402,,,,,0.7966101765632629,0.6323649287223816
,,,,800,2402,,,0.8658204674720764,0.33781296014785767,,
,,,,801,2405,,,,,0.7796609997749329,0.7641981840133667
,,,,801,2405,,,0.8386219143867493,0.39027318358421326,,
,,,,802,2408,,,,,0.7457627058029175,1.0954092741012573
,,,,802,2408,,,0.8476881384849548,0.33511123061180115,,
,,,,803,2411,,,,,0.7923728823661804,0.5113176107406616
,,,,803,2411,,,0.8476881384849548,0.34730276465415955,,
,,,,804,2414,,,,,0.8093220591545105,0.4933697581291199
,,,,804,2414,,,0.843155026435852,0.34652775526046753,,
,,,,805,2417,,,,,0.7033898234367371,0.8133764863014221
,,,,805,2417,,,0.8504079580307007,0.33499354124069214,,
,,,,806,2420,,,,,0.6822034120559692,0.9742010831832886
,,,,806,2420,,,0.8513146042823792,0.3325117826461792,,
,,,,807,2423,,,,,0.8177965879440308,0.402546226978302
,,,,807,2423,,,0.8476881384849548,0.34936168789863586,,
,,,,808,2426,,,,,0.7754237055778503,0.45636558532714844
,,,,808,2426,,,0.8440616726875305,0.3230656683444977,,
,,,,809,2429,,,,,0.6779661178588867,1.141976237297058
,,,,809,2429,,,0.8377153277397156,0.3619080185890198,,
,,,,810,2432,,,,,0.7203390002250671,0.7941656708717346
,,,,810,2432,,,0.854034423828125,0.34073078632354736,,
,,,,811,2435,,,,,0.7245762944221497,0.8017526268959045
,,,,811,2435,,,0.8331822156906128,0.38441699743270874,,
,,,,812,2438,,,,,0.6483050584793091,1.2579777240753174
,,,,812,2438,,,0.8304623961448669,0.3822822868824005,,
,,,,813,2441,,,,,0.6567796468734741,1.1754072904586792
,,,,813,2441,,,0.8213961720466614,0.3779658079147339,,
,,,,814,2444,,,,,0.8008474707603455,0.47684240341186523
,,,,814,2444,,,0.843155026435852,0.35647058486938477,,
,,,,815,2447,,,,,0.7838982939720154,0.6243839859962463
,,,,815,2447,,,0.8458749055862427,0.3555438816547394,,
,,,,816,2450,,,,,0.7245762944221497,0.723157525062561
,,,,816,2450,,,0.8467814922332764,0.35735762119293213,,
,,,,817,2453,,,,,0.8093220591545105,0.4378974437713623
,,,,817,2453,,,0.8377153277397156,0.35517776012420654,,
,,,,818,2456,,,,,0.7542372941970825,0.7593042254447937
,,,,818,2456,,,0.8621940016746521,0.32380416989326477,,
,,,,819,2459,,,,,0.75,0.6230583190917969
,,,,819,2459,,,0.8504079580307007,0.3580230474472046,,
,,,,820,2462,,,,,0.6906779408454895,1.2419534921646118
,,,,820,2462,,,0.8612874150276184,0.3141551613807678,,
,,,,821,2465,,,,,0.805084764957428,0.483326256275177
,,,,821,2465,,,0.8485947251319885,0.34694600105285645,,
,,,,822,2468,,,,,0.8177965879440308,0.48059719800949097
,,,,822,2468,,,0.8522211909294128,0.34451937675476074,,
,,,,823,2471,,,,,0.6822034120559692,1.435516357421875
,,,,823,2471,,,0.8594741821289062,0.31060370802879333,,
,,,,824,2474,,,,,0.6567796468734741,1.2368531227111816
,,,,824,2474,,,0.849501371383667,0.35881727933883667,,
,,,,825,2477,,,,,0.7161017060279846,1.0365296602249146
,,,,825,2477,,,0.8359020948410034,0.3761219084262848,,
,,,,826,2480,,,,,0.6483050584793091,1.3391526937484741
,,,,826,2480,,,0.8422484397888184,0.3559010922908783,,
,,,,827,2483,,,,,0.6779661178588867,1.3101894855499268
,,,,827,2483,,,0.8585675358772278,0.327904611825943,,
,,,,828,2486,,,,,0.75,0.7435147166252136
,,,,828,2486,,,0.8413417935371399,0.3430826961994171,,
,,,,829,2489,,,,,0.7288135886192322,0.8799961805343628
,,,,829,2489,,,0.868540346622467,0.31481310725212097,,
,,,,830,2492,,,,,0.7033898234367371,1.0395196676254272
,,,,830,2492,,,0.8331822156906128,0.3661838173866272,,
,,,,831,2495,,,,,0.7457627058029175,0.7095350623130798
,,,,831,2495,,,0.8422484397888184,0.3495701551437378,,
,,,,832,2498,,,,,0.7669491767883301,0.5899010896682739
,,,,832,2498,,,0.8549410700798035,0.3265931308269501,,
,,,,833,2501,,,,,0.7372881174087524,0.7070103883743286
,,,,833,2501,,,0.8413417935371399,0.3464835584163666,,
,,,,834,2504,,,,,0.7330508232116699,1.1303057670593262
,,,,834,2504,,,0.8612874150276184,0.3267163336277008,,
,,,,835,2507,,,,,0.741525411605835,0.7583827376365662
,,,,835,2507,,,0.8504079580307007,0.3361479938030243,,
,,,,836,2510,,,,,0.7203390002250671,0.6376481056213379
,,,,836,2510,,,0.8304623961448669,0.381161093711853,,
,,,,837,2513,,,,,0.7161017060279846,0.8355436325073242
,,,,837,2513,,,0.8150498867034912,0.38240018486976624,,
,,,,838,2516,,,,,0.7838982939720154,0.5679042339324951
,,,,838,2516,,,0.8304623961448669,0.38009577989578247,,
,,,,839,2519,,,,,0.7457627058029175,0.6264229416847229
,,,,839,2519,,,0.8395285606384277,0.3587111830711365,,
,,,,840,2522,,,,,0.758474588394165,0.8651857972145081
,,,,840,2522,,,0.8395285606384277,0.3615465462207794,,
,,,,841,2525,,,,,0.758474588394165,0.6396347284317017
,,,,841,2525,,,0.8549410700798035,0.34355032444000244,,
,,,,842,2528,,,,,0.7245762944221497,0.7022721171379089
,,,,842,2528,,,0.8259292840957642,0.3858126997947693,,
,,,,843,2531,,,,,0.7669491767883301,0.6409013867378235
,,,,843,2531,,,0.8467814922332764,0.3440984785556793,,
,,,,844,2534,,,,,0.6906779408454895,0.9279939532279968
,,,,844,2534,,,0.8531278371810913,0.32387977838516235,,
,,,,845,2537,,,,,0.6906779408454895,1.5742712020874023
,,,,845,2537,,,0.8694469332695007,0.31842485070228577,,
,,,,846,2540,,,,,0.6864407062530518,1.8523194789886475
,,,,846,2540,,,0.8313689827919006,0.41342809796333313,,
,,,,847,2543,,,,,0.6398305296897888,1.216957688331604
,,,,847,2543,,,0.8485947251319885,0.3194813132286072,,
,,,,848,2546,,,,,0.7288135886192322,0.788360059261322
,,,,848,2546,,,0.8413417935371399,0.3686148524284363,,
,,,,849,2549,,,,,0.6779661178588867,1.457965612411499
,,,,849,2549,,,0.8313689827919006,0.38697120547294617,,
,,,,850,2552,,,,,0.6652542352676392,1.3346930742263794
,,,,850,2552,,,0.8576609492301941,0.3298349678516388,,
,,,,851,2555,,,,,0.6694915294647217,1.1371948719024658
,,,,851,2555,,,0.8422484397888184,0.3684578537940979,,
,,,,852,2558,,,,,0.6652542352676392,1.254549503326416
,,,,852,2558,,,0.8531278371810913,0.3416930139064789,,
,,,,853,2561,,,,,0.6694915294647217,0.9867984056472778
,,,,853,2561,,,0.8549410700798035,0.35582008957862854,,
,,,,854,2564,,,,,0.758474588394165,0.7522489428520203
,,,,854,2564,,,0.8612874150276184,0.3280336856842041,,
,,,,855,2567,,,,,0.7457627058029175,1.0074907541275024
,,,,855,2567,,,0.8413417935371399,0.3655628561973572,,
,,,,856,2570,,,,,0.8008474707603455,0.5489987730979919
,,,,856,2570,,,0.854034423828125,0.31437796354293823,,
,,,,857,2573,,,,,0.6610169410705566,1.2748180627822876
,,,,857,2573,,,0.8576609492301941,0.3249591290950775,,
,,,,858,2576,,,,,0.7288135886192322,0.8339602947235107
,,,,858,2576,,,0.8640072345733643,0.33912917971611023,,
,,,,859,2579,,,,,0.7669491767883301,0.6379274725914001
,,,,859,2579,,,0.8395285606384277,0.3558325469493866,,
,,,,860,2582,,,,,0.8135592937469482,0.4087200462818146
,,,,860,2582,,,0.8558477163314819,0.3249659240245819,,
,,,,861,2585,,,,,0.8008474707603455,0.4605991542339325
,,,,861,2585,,,0.8467814922332764,0.3145117163658142,,
,,,,862,2588,,,,,0.7669491767883301,0.8668653964996338
,,,,862,2588,,,0.849501371383667,0.3230569660663605,,
,,,,863,2591,,,,,0.7627118825912476,0.7171252369880676
,,,,863,2591,,,0.8640072345733643,0.28562986850738525,,
,,,,864,2594,,,,,0.7838982939720154,0.7063664793968201
,,,,864,2594,,,0.8504079580307007,0.3402355909347534,,
,,,,865,2597,,,,,0.7966101765632629,0.6610094904899597
,,,,865,2597,,,0.8603807687759399,0.3011495769023895,,
,,,,866,2600,,,,,0.7838982939720154,0.5057744979858398
,,,,866,2600,,,0.8558477163314819,0.32464706897735596,,
,,,,867,2603,,,,,0.7838982939720154,0.5934568047523499
,,,,867,2603,,,0.8585675358772278,0.32092607021331787,,
,,,,868,2606,,,,,0.6991525292396545,1.4003158807754517
,,,,868,2606,,,0.8549410700798035,0.35478970408439636,,
,,,,869,2609,,,,,0.6906779408454895,1.0394116640090942
,,,,869,2609,,,0.8585675358772278,0.32428544759750366,,
,,,,870,2612,,,,,0.694915235042572,0.9986454844474792
,,,,870,2612,,,0.8694469332695007,0.2987198233604431,,
,,,,871,2615,,,,,0.6822034120559692,1.737687587738037
,,,,871,2615,,,0.8694469332695007,0.2961217761039734,,
,,,,872,2618,,,,,0.6864407062530518,1.0034525394439697
,,,,872,2618,,,0.8594741821289062,0.3076624572277069,,
,,,,873,2621,,,,,0.7457627058029175,0.7109118700027466
,,,,873,2621,,,0.854034423828125,0.3297387659549713,,
,,,,874,2624,,,,,0.7669491767883301,0.7984976172447205
,,,,874,2624,,,0.8576609492301941,0.30772635340690613,,
,,,,875,2627,,,,,0.7627118825912476,0.6418203711509705
,,,,875,2627,,,0.8585675358772278,0.3093918263912201,,
,,,,876,2630,,,,,0.7966101765632629,0.493964821100235
,,,,876,2630,,,0.854034423828125,0.3377891778945923,,
,,,,877,2633,,,,,0.7627118825912476,0.8714457154273987
,,,,877,2633,,,0.8567543029785156,0.31302809715270996,,
,,,,878,2636,,,,,0.7627118825912476,0.8593887090682983
,,,,878,2636,,,0.8594741821289062,0.3476460576057434,,
,,,,879,2639,,,,,0.75,0.7705880999565125
,,,,879,2639,,,0.8730734586715698,0.30258339643478394,,
,,,,880,2642,,,,,0.7076271176338196,1.2658634185791016
,,,,880,2642,,,0.843155026435852,0.36539605259895325,,
,,,,881,2645,,,,,0.6779661178588867,1.4544732570648193
,,,,881,2645,,,0.8621940016746521,0.3137103021144867,,
,,,,882,2648,,,,,0.6822034120559692,1.6991952657699585
,,,,882,2648,,,0.8549410700798035,0.32421165704727173,,
,,,,883,2651,,,,,0.6991525292396545,1.1666492223739624
,,,,883,2651,,,0.8649138808250427,0.31981000304222107,,
,,,,884,2654,,,,,0.7627118825912476,0.8170704245567322
,,,,884,2654,,,0.849501371383667,0.34999075531959534,,
,,,,885,2657,,,,,0.7288135886192322,0.9505249261856079
,,,,885,2657,,,0.8631006479263306,0.34507691860198975,,
,,,,886,2660,,,,,0.7838982939720154,0.685397207736969
,,,,886,2660,,,0.8476881384849548,0.368795782327652,,
,,,,887,2663,,,,,0.75,0.7880623936653137
,,,,887,2663,,,0.8531278371810913,0.3460962474346161,,
,,,,888,2666,,,,,0.7372881174087524,0.8169988393783569
,,,,888,2666,,,0.8603807687759399,0.3113737404346466,,
,,,,889,2669,,,,,0.6737288236618042,2.183603048324585
,,,,889,2669,,,0.8223028182983398,0.3865375518798828,,
,,,,890,2672,,,,,0.6567796468734741,3.026705741882324
,,,,890,2672,,,0.8467814922332764,0.3512534499168396,,
,,,,891,2675,,,,,0.6652542352676392,1.6979999542236328
,,,,891,2675,,,0.8485947251319885,0.34501996636390686,,
,,,,892,2678,,,,,0.6737288236618042,0.9092012047767639
,,,,892,2678,,,0.8449682593345642,0.3501817286014557,,
,,,,893,2681,,,,,0.75,0.6341482400894165
,,,,893,2681,,,0.8567543029785156,0.3505203425884247,,
,,,,894,2684,,,,,0.6228813529014587,1.146491527557373
,,,,894,2684,,,0.8658204674720764,0.32226717472076416,,
,,,,895,2687,,,,,0.6779661178588867,1.2991894483566284
,,,,895,2687,,,0.8504079580307007,0.3408581614494324,,
,,,,896,2690,,,,,0.7966101765632629,0.5514733791351318
,,,,896,2690,,,0.8504079580307007,0.34671396017074585,,
,,,,897,2693,,,,,0.7627118825912476,0.7277061343193054
,,,,897,2693,,,0.8594741821289062,0.32316628098487854,,
,,,,898,2696,,,,,0.7627118825912476,0.6609891653060913
,,,,898,2696,,,0.8531278371810913,0.323172003030777,,
,,,,899,2699,,,,,0.8305084705352783,0.41650280356407166
,,,,899,2699,,,0.8558477163314819,0.32938697934150696,,
,,,,900,2702,,,,,0.8262711763381958,0.4713860750198364
,,,,900,2702,,,0.8631006479263306,0.2989218831062317,,
,,,,901,2705,,,,,0.7966101765632629,0.7040634155273438
,,,,901,2705,,,0.87941974401474,0.28822287917137146,,
,,,,902,2708,,,,,0.758474588394165,1.096449851989746
,,,,902,2708,,,0.8576609492301941,0.3108336925506592,,
,,,,903,2711,,,,,0.7669491767883301,0.5457223057746887
,,,,903,2711,,,0.8485947251319885,0.32583364844322205,,
,,,,904,2714,,,,,0.6652542352676392,2.065744400024414
,,,,904,2714,,,0.8549410700798035,0.38453829288482666,,
,,,,905,2717,,,,,0.6906779408454895,1.4977967739105225
,,,,905,2717,,,0.843155026435852,0.36734727025032043,,
,,,,906,2720,,,,,0.741525411605835,1.4100189208984375
,,,,906,2720,,,0.8694469332695007,0.3169538080692291,,
,,,,907,2723,,,,,0.7076271176338196,1.5385313034057617
,,,,907,2723,,,0.8603807687759399,0.3200607895851135,,
,,,,908,2726,,,,,0.7627118825912476,0.7745805978775024
,,,,908,2726,,,0.8504079580307007,0.3050364851951599,,
,,,,909,2729,,,,,0.7203390002250671,1.2645434141159058
,,,,909,2729,,,0.8594741821289062,0.2984514832496643,,
,,,,910,2732,,,,,0.6822034120559692,1.2990062236785889
,,,,910,2732,,,0.843155026435852,0.35350972414016724,,
,,,,911,2735,,,,,0.6694915294647217,1.3474026918411255
,,,,911,2735,,,0.8440616726875305,0.35451632738113403,,
,,,,912,2738,,,,,0.805084764957428,0.5035172700881958
,,,,912,2738,,,0.8594741821289062,0.3179435133934021,,
,,,,913,2741,,,,,0.7288135886192322,1.4749776124954224
,,,,913,2741,,,0.8585675358772278,0.32171353697776794,,
