class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7372881174087524,0.6757284998893738
,,,,233,701,,,0.8268359303474426,0.40635448694229126,,
,,,,234,704,,,,,0.7457627058029175,0.6063066720962524
,,,,234,704,,,0.8114233613014221,0.413693904876709,,
,,,,235,707,,,,,0.758474588394165,0.759367823600769
,,,,235,707,,,0.8368086814880371,0.40839362144470215,,
,,,,236,710,,,,,0.7754237055778503,0.5302101969718933
,,,,236,710,,,0.8059836626052856,0.41670840978622437,,
,,,,237,713,,,,,0.7161017060279846,1.2785100936889648
,,,,237,713,,,0.8386219143867493,0.41220712661743164,,
,,,,238,716,,,,,0.7796609997749329,0.5300034880638123
,,,,238,716,,,0.8322756290435791,0.42938628792762756,,
,,,,239,719,,,,,0.6567796468734741,1.4162964820861816
,,,,239,719,,,0.7887579202651978,0.44132325053215027,,
,,,,240,722,,,,,0.6991525292396545,0.9656723737716675
,,,,240,722,,,0.8141432404518127,0.4238753914833069,,
,,,,241,725,,,,,0.7966101765632629,0.48121321201324463
,,,,241,725,,,0.8359020948410034,0.40040650963783264,,
,,,,242,728,,,,,0.6991525292396545,0.8693241477012634
,,,,242,728,,,0.8277425169944763,0.3949376940727234,,
,,,,243,731,,,,,0.7076271176338196,0.7444047331809998
,,,,243,731,,,0.8359020948410034,0.4079465866088867,,
,,,,244,734,,,,,0.7923728823661804,0.48009616136550903
,,,,244,734,,,0.8014506101608276,0.4595543444156647,,
,,,,245,737,,,,,0.741525411605835,0.8863343000411987
,,,,245,737,,,0.8476881384849548,0.3932511806488037,,
,,,,246,740,,,,,0.805084764957428,0.510015606880188
,,,,246,740,,,0.8340888619422913,0.3998784124851227,,
,,,,247,743,,,,,0.741525411605835,0.6380714774131775
,,,,247,743,,,0.8504079580307007,0.39604705572128296,,
,,,,248,746,,,,,0.7118644118309021,1.3230324983596802
,,,,248,746,,,0.8549410700798035,0.38770052790641785,,
,,,,249,749,,,,,0.7711864113807678,0.7901073098182678
,,,,249,749,,,0.8277425169944763,0.3966367542743683,,
,,,,250,752,,,,,0.7923728823661804,0.4904862940311432
,,,,250,752,,,0.8377153277397156,0.41532862186431885,,
,,,,251,755,,,,,0.7542372941970825,0.6077929735183716
,,,,251,755,,,0.8340888619422913,0.39733055233955383,,
,,,,252,758,,,,,0.7542372941970825,0.5693472027778625
,,,,252,758,,,0.8422484397888184,0.36959823966026306,,
,,,,253,761,,,,,0.75,0.6404963731765747
,,,,253,761,,,0.834995448589325,0.40704408288002014,,
,,,,254,764,,,,,0.7966101765632629,0.5287321209907532
,,,,254,764,,,0.8250226378440857,0.412689208984375,,
,,,,255,767,,,,,0.7330508232116699,0.5661600232124329
,,,,255,767,,,0.8640072345733643,0.3745119869709015,,
,,,,256,770,,,,,0.7838982939720154,0.5260908603668213
,,,,256,770,,,0.8594741821289062,0.3766675293445587,,
,,,,257,773,,,,,0.7288135886192322,0.7114769816398621
,,,,257,773,,,0.8576609492301941,0.376147985458374,,
,,,,258,776,,,,,0.7881355881690979,0.4599806070327759
,,,,258,776,,,0.8603807687759399,0.3717452883720398,,
,,,,259,779,,,,,0.7966101765632629,0.5255549550056458
,,,,259,779,,,0.8594741821289062,0.3659200370311737,,
,,,,260,782,,,,,0.7542372941970825,0.8891867995262146
,,,,260,782,,,0.8576609492301941,0.37169480323791504,,
,,,,261,785,,,,,0.805084764957428,0.5012589693069458
,,,,261,785,,,0.8168631196022034,0.39968451857566833,,
,,,,262,788,,,,,0.6737288236618042,0.883861780166626
,,,,262,788,,,0.854034423828125,0.3804400861263275,,
,,,,263,791,,,,,0.7288135886192322,1.1175967454910278
,,,,263,791,,,0.8504079580307007,0.37950044870376587,,
,,,,264,794,,,,,0.7796609997749329,0.6597975492477417
,,,,264,794,,,0.8204895853996277,0.40250399708747864,,
,,,,265,797,,,,,0.7669491767883301,0.4679904878139496
,,,,265,797,,,0.8286491632461548,0.4001328647136688,,
,,,,266,800,,,,,0.7966101765632629,0.4908800423145294
,,,,266,800,,,0.8594741821289062,0.3798969089984894,,
,,,,267,803,,,,,0.758474588394165,0.6923846006393433
,,,,267,803,,,0.8631006479263306,0.35994499921798706,,
,,,,268,806,,,,,0.7796609997749329,0.5442103147506714
,,,,268,806,,,0.8295557498931885,0.40600335597991943,,
,,,,269,809,,,,,0.6906779408454895,1.2479597330093384
,,,,269,809,,,0.849501371383667,0.3769940137863159,,
,,,,270,812,,,,,0.7838982939720154,0.6175150275230408
,,,,270,812,,,0.8522211909294128,0.37753826379776,,
,,,,271,815,,,,,0.7542372941970825,0.6391373872756958
,,,,271,815,,,0.8377153277397156,0.37868571281433105,,
,,,,272,818,,,,,0.8135592937469482,0.5151267051696777
,,,,272,818,,,0.8513146042823792,0.3814747631549835,,
,,,,273,821,,,,,0.7754237055778503,0.5124402046203613
,,,,273,821,,,0.8504079580307007,0.3647613823413849,,
,,,,274,824,,,,,0.7711864113807678,0.5643419623374939
,,,,274,824,,,0.8123300075531006,0.43414589762687683,,
,,,,275,827,,,,,0.8135592937469482,0.4802550673484802
,,,,275,827,,,0.8513146042823792,0.3799003064632416,,
,,,,276,830,,,,,0.6567796468734741,0.9356129765510559
,,,,276,830,,,0.8549410700798035,0.3619535565376282,,
,,,,277,833,,,,,0.7669491767883301,0.5424102544784546
,,,,277,833,,,0.8522211909294128,0.35315343737602234,,
,,,,278,836,,,,,0.6864407062530518,0.8729956746101379
,,,,278,836,,,0.8413417935371399,0.3658582866191864,,
,,,,279,839,,,,,0.805084764957428,0.4726404845714569
,,,,279,839,,,0.8766999244689941,0.3439846336841583,,
,,,,280,842,,,,,0.758474588394165,0.6777744889259338
,,,,280,842,,,0.8522211909294128,0.3565690815448761,,
,,,,281,845,,,,,0.7076271176338196,0.6430849432945251
,,,,281,845,,,0.8504079580307007,0.3631322383880615,,
,,,,282,848,,,,,0.8389830589294434,0.4232874810695648
,,,,282,848,,,0.8549410700798035,0.36748841404914856,,
,,,,283,851,,,,,0.7796609997749329,0.6519455909729004
,,,,283,851,,,0.8458749055862427,0.36552533507347107,,
,,,,284,854,,,,,0.7754237055778503,0.5101970434188843
,,,,284,854,,,0.8458749055862427,0.3629083037376404,,
,,,,285,857,,,,,0.6864407062530518,0.8129277229309082
,,,,285,857,,,0.8395285606384277,0.38363930583000183,,
,,,,286,860,,,,,0.8008474707603455,0.5186312794685364
,,,,286,860,,,0.8531278371810913,0.3721655309200287,,
,,,,287,863,,,,,0.7669491767883301,0.600058913230896
,,,,287,863,,,0.8322756290435791,0.38207176327705383,,
,,,,288,866,,,,,0.694915235042572,0.9334025979042053
,,,,288,866,,,0.8694469332695007,0.3709522783756256,,
,,,,289,869,,,,,0.7457627058029175,0.5003911852836609
,,,,289,869,,,0.8576609492301941,0.37124142050743103,,
,,,,290,872,,,,,0.8008474707603455,0.5484357476234436
,,,,290,872,,,0.8458749055862427,0.3805733621120453,,
,,,,291,875,,,,,0.8008474707603455,0.46262845396995544
,,,,291,875,,,0.8612874150276184,0.3517298102378845,,
,,,,292,878,,,,,0.7245762944221497,0.6460732817649841
,,,,292,878,,,0.854034423828125,0.3824193775653839,,
,,,,293,881,,,,,0.7330508232116699,0.5097021460533142
,,,,293,881,,,0.8476881384849548,0.3793908655643463,,
,,,,294,884,,,,,0.805084764957428,0.46820491552352905
,,,,294,884,,,0.8286491632461548,0.40770861506462097,,
,,,,295,887,,,,,0.6694915294647217,1.6662020683288574
,,,,295,887,,,0.8549410700798035,0.35739946365356445,,
,,,,296,890,,,,,0.6906779408454895,0.9130033850669861
,,,,296,890,,,0.8467814922332764,0.370290070772171,,
,,,,297,893,,,,,0.7881355881690979,0.4784940183162689
,,,,297,893,,,0.8386219143867493,0.3964017927646637,,
,,,,298,896,,,,,0.694915235042572,1.0748361349105835
,,,,298,896,,,0.8522211909294128,0.3637743592262268,,
,,,,299,899,,,,,0.7881355881690979,0.48463112115859985
,,,,299,899,,,0.8476881384849548,0.3800794184207916,,
,,,,300,902,,,,,0.7923728823661804,0.5523617267608643
,,,,300,902,,,0.8576609492301941,0.3601410686969757,,
,,,,301,905,,,,,0.7838982939720154,0.5165333151817322
,,,,301,905,,,0.8549410700798035,0.36664748191833496,,
,,,,302,908,,,,,0.6694915294647217,1.0549396276474
,,,,302,908,,,0.8676337003707886,0.3447611331939697,,
,,,,303,911,,,,,0.7838982939720154,0.548473596572876
,,,,303,911,,,0.8531278371810913,0.3701717257499695,,
,,,,304,914,,,,,0.7711864113807678,0.8047221302986145
,,,,304,914,,,0.8640072345733643,0.3436356782913208,,
,,,,305,917,,,,,0.7966101765632629,0.4881470799446106
,,,,305,917,,,0.8395285606384277,0.3644271194934845,,
,,,,306,920,,,,,0.7457627058029175,0.6141051650047302
,,,,306,920,,,0.8504079580307007,0.33872711658477783,,
,,,,307,923,,,,,0.758474588394165,0.5452947616577148
,,,,307,923,,,0.8513146042823792,0.3553410768508911,,
,,,,308,926,,,,,0.741525411605835,1.1089162826538086
,,,,308,926,,,0.8576609492301941,0.3461438715457916,,
,,,,309,929,,,,,0.8135592937469482,0.4947085976600647
,,,,309,929,,,0.8413417935371399,0.3818871080875397,,
,,,,310,932,,,,,0.758474588394165,0.5088150501251221
,,,,310,932,,,0.8676337003707886,0.3402940630912781,,
,,,,311,935,,,,,0.8305084705352783,0.46077123284339905
,,,,311,935,,,0.8594741821289062,0.34738874435424805,,
,,,,312,938,,,,,0.7669491767883301,0.719292163848877
,,,,312,938,,,0.8694469332695007,0.3519653379917145,,
,,,,313,941,,,,,0.7796609997749329,0.5051126480102539
,,,,313,941,,,0.8449682593345642,0.3617010712623596,,
,,,,314,944,,,,,0.7118644118309021,0.7444032430648804
,,,,314,944,,,0.8612874150276184,0.34802889823913574,,
,,,,315,947,,,,,0.7881355881690979,0.4986042082309723
,,,,315,947,,,0.8712602257728577,0.33309319615364075,,
,,,,316,950,,,,,0.741525411605835,0.6664837598800659
,,,,316,950,,,0.8658204674720764,0.3347657024860382,,
,,,,317,953,,,,,0.7796609997749329,0.6273565888404846
,,,,317,953,,,0.8449682593345642,0.3475431501865387,,
,,,,318,956,,,,,0.7754237055778503,0.46407684683799744
,,,,318,956,,,0.8504079580307007,0.36134305596351624,,
,,,,319,959,,,,,0.7923728823661804,0.5069270730018616
,,,,319,959,,,0.8458749055862427,0.3886246383190155,,
,,,,320,962,,,,,0.7627118825912476,0.9846571683883667
,,,,320,962,,,0.8522211909294128,0.3640378415584564,,
,,,,321,965,,,,,0.7711864113807678,0.4651792347431183
,,,,321,965,,,0.8513146042823792,0.3415513038635254,,
,,,,322,968,,,,,0.7118644118309021,0.6349902749061584
,,,,322,968,,,0.8576609492301941,0.37026089429855347,,
,,,,323,971,,,,,0.7881355881690979,0.6249873638153076
,,,,323,971,,,0.8730734586715698,0.3490508198738098,,
,,,,324,974,,,,,0.7372881174087524,1.2912007570266724
,,,,324,974,,,0.8631006479263306,0.34612202644348145,,
,,,,325,977,,,,,0.7923728823661804,0.5836125612258911
,,,,325,977,,,0.8440616726875305,0.36641043424606323,,
,,,,326,980,,,,,0.6906779408454895,2.2240357398986816
,,,,326,980,,,0.8368086814880371,0.37887030839920044,,
,,,,327,983,,,,,0.6779661178588867,1.5789843797683716
,,,,327,983,,,0.8658204674720764,0.3523666262626648,,
,,,,328,986,,,,,0.6440678238868713,0.9193894863128662
,,,,328,986,,,0.8658204674720764,0.3420341908931732,,
,,,,329,989,,,,,0.6652542352676392,1.2384153604507446
,,,,329,989,,,0.843155026435852,0.3556872308254242,,
,,,,330,992,,,,,0.6610169410705566,0.7676762342453003
,,,,330,992,,,0.8513146042823792,0.3536463677883148,,
,,,,331,995,,,,,0.7033898234367371,0.8276007771492004
,,,,331,995,,,0.8395285606384277,0.3817988932132721,,
,,,,332,998,,,,,0.7923728823661804,0.4439503252506256
,,,,332,998,,,0.87941974401474,0.3255651891231537,,
,,,,333,1001,,,,,0.7923728823661804,0.5047672390937805
,,,,333,1001,,,0.8694469332695007,0.3348633646965027,,
,,,,334,1004,,,,,0.7245762944221497,0.7269945740699768
,,,,334,1004,,,0.8585675358772278,0.34815019369125366,,
,,,,335,1007,,,,,0.7881355881690979,0.5107903480529785
,,,,335,1007,,,0.8739800453186035,0.33075687289237976,,
,,,,336,1010,,,,,0.7923728823661804,0.5612640380859375
,,,,336,1010,,,0.868540346622467,0.3265705108642578,,
,,,,337,1013,,,,,0.8008474707603455,0.44428780674934387
,,,,337,1013,,,0.8785131573677063,0.33068159222602844,,
,,,,338,1016,,,,,0.741525411605835,0.8979126214981079
,,,,338,1016,,,0.8621940016746521,0.3263000547885895,,
,,,,339,1019,,,,,0.7542372941970825,0.8562866449356079
,,,,339,1019,,,0.8585675358772278,0.33233603835105896,,
,,,,340,1022,,,,,0.8008474707603455,0.6129075884819031
,,,,340,1022,,,0.8730734586715698,0.33670133352279663,,
,,,,341,1025,,,,,0.8008474707603455,0.4636845588684082
,,,,341,1025,,,0.8631006479263306,0.3387684226036072,,
,,,,342,1028,,,,,0.7076271176338196,0.8785056471824646
,,,,342,1028,,,0.8658204674720764,0.3631131052970886,,
,,,,343,1031,,,,,0.7161017060279846,1.1059304475784302
,,,,343,1031,,,0.8603807687759399,0.3259317874908447,,
,,,,344,1034,,,,,0.7203390002250671,0.7588260173797607
,,,,344,1034,,,0.8612874150276184,0.3566308617591858,,
,,,,345,1037,,,,,0.758474588394165,0.5180683135986328
,,,,345,1037,,,0.8422484397888184,0.3539792597293854,,
,,,,346,1040,,,,,0.7372881174087524,0.8116622567176819
,,,,346,1040,,,0.8712602257728577,0.32534438371658325,,
,,,,347,1043,,,,,0.7245762944221497,1.290215015411377
,,,,347,1043,,,0.843155026435852,0.3738343417644501,,
,,,,348,1046,,,,,0.7966101765632629,0.4535251557826996
,,,,348,1046,,,0.8921124339103699,0.31723281741142273,,
,,,,349,1049,,,,,0.7796609997749329,0.4924900233745575
,,,,349,1049,,,0.8467814922332764,0.3420473337173462,,
,,,,350,1052,,,,,0.7966101765632629,0.45559731125831604
,,,,350,1052,,,0.8676337003707886,0.3248002529144287,,
,,,,351,1055,,,,,0.7669491767883301,0.5930864214897156
,,,,351,1055,,,0.849501371383667,0.35834312438964844,,
,,,,352,1058,,,,,0.7796609997749329,0.4633910655975342
,,,,352,1058,,,0.8585675358772278,0.3584308326244354,,
,,,,353,1061,,,,,0.75,0.8564150333404541
,,,,353,1061,,,0.8721668124198914,0.3176209628582001,,
,,,,354,1064,,,,,0.8008474707603455,0.4789109230041504
,,,,354,1064,,,0.8603807687759399,0.35077622532844543,,
,,,,355,1067,,,,,0.7711864113807678,0.5770164728164673
,,,,355,1067,,,0.8649138808250427,0.3288755416870117,,
,,,,356,1070,,,,,0.7754237055778503,0.7561174631118774
,,,,356,1070,,,0.8531278371810913,0.3335690200328827,,
,,,,357,1073,,,,,0.8135592937469482,0.5148606896400452
,,,,357,1073,,,0.8676337003707886,0.3156833052635193,,
,,,,358,1076,,,,,0.7627118825912476,0.5060269236564636
,,,,358,1076,,,0.8839528560638428,0.3025280237197876,,
,,,,359,1079,,,,,0.7923728823661804,0.4384779930114746
,,,,359,1079,,,0.8857660889625549,0.29951032996177673,,
,,,,360,1082,,,,,0.7754237055778503,0.558898389339447
,,,,360,1082,,,0.868540346622467,0.3247963488101959,,
,,,,361,1085,,,,,0.6567796468734741,1.7880598306655884
,,,,361,1085,,,0.8712602257728577,0.31204384565353394,,
,,,,362,1088,,,,,0.6694915294647217,1.6543232202529907
,,,,362,1088,,,0.8531278371810913,0.32778459787368774,,
,,,,363,1091,,,,,0.694915235042572,0.9341198801994324
,,,,363,1091,,,0.8712602257728577,0.3281935751438141,,
,,,,364,1094,,,,,0.741525411605835,0.627784788608551
,,,,364,1094,,,0.8803263902664185,0.3108820617198944,,
,,,,365,1097,,,,,0.6991525292396545,1.0185999870300293
,,,,365,1097,,,0.8658204674720764,0.31909456849098206,,
,,,,366,1100,,,,,0.7838982939720154,0.5374441742897034
,,,,366,1100,,,0.874886691570282,0.3201087415218353,,
,,,,367,1103,,,,,0.7754237055778503,0.44987618923187256
,,,,367,1103,,,0.8766999244689941,0.31489297747612,,
,,,,368,1106,,,,,0.6991525292396545,0.9484512805938721
,,,,368,1106,,,0.8649138808250427,0.3148747980594635,,
,,,,369,1109,,,,,0.7118644118309021,0.546991229057312
,,,,369,1109,,,0.8712602257728577,0.3222492039203644,,
,,,,370,1112,,,,,0.7669491767883301,0.8238400816917419
,,,,370,1112,,,0.8739800453186035,0.3115672767162323,,
,,,,371,1115,,,,,0.7542372941970825,0.6530759334564209
,,,,371,1115,,,0.8712602257728577,0.3154343366622925,,
,,,,372,1118,,,,,0.7669491767883301,0.780899703502655
,,,,372,1118,,,0.8567543029785156,0.3432086408138275,,
,,,,373,1121,,,,,0.7796609997749329,0.9510952830314636
,,,,373,1121,,,0.8649138808250427,0.3276920020580292,,
,,,,374,1124,,,,,0.7754237055778503,0.49306899309158325
,,,,374,1124,,,0.8757932782173157,0.319036602973938,,
,,,,375,1127,,,,,0.7542372941970825,0.57319176197052
,,,,375,1127,,,0.8857660889625549,0.2977304458618164,,
,,,,376,1130,,,,,0.741525411605835,0.6697357296943665
,,,,376,1130,,,0.8504079580307007,0.33404767513275146,,
,,,,377,1133,,,,,0.6991525292396545,0.9904321432113647
,,,,377,1133,,,0.8612874150276184,0.3352227509021759,,
,,,,378,1136,,,,,0.6610169410705566,1.0617914199829102
,,,,378,1136,,,0.8776065111160278,0.3046400547027588,,
,,,,379,1139,,,,,0.7542372941970825,0.6917049884796143
,,,,379,1139,,,0.8658204674720764,0.32355886697769165,,
,,,,380,1142,,,,,0.7966101765632629,0.42382436990737915
,,,,380,1142,,,0.8612874150276184,0.3407467305660248,,
,,,,381,1145,,,,,0.805084764957428,0.46953853964805603
,,,,381,1145,,,0.8649138808250427,0.32196134328842163,,
,,,,382,1148,,,,,0.7542372941970825,0.6615517735481262
,,,,382,1148,,,0.8766999244689941,0.31383103132247925,,
,,,,383,1151,,,,,0.8093220591545105,0.4355021119117737
,,,,383,1151,,,0.8631006479263306,0.30416831374168396,,
,,,,384,1154,,,,,0.7796609997749329,0.6154754161834717
,,,,384,1154,,,0.8730734586715698,0.31796976923942566,,
,,,,385,1157,,,,,0.8008474707603455,0.5227585434913635
,,,,385,1157,,,0.8812329769134521,0.30720070004463196,,
,,,,386,1160,,,,,0.6779661178588867,1.3491756916046143
,,,,386,1160,,,0.8875793218612671,0.3087678551673889,,
,,,,387,1163,,,,,0.6906779408454895,0.7596452236175537
,,,,387,1163,,,0.8558477163314819,0.33411121368408203,,
,,,,388,1166,,,,,0.7796609997749329,0.7895421385765076
,,,,388,1166,,,0.8884859681129456,0.3054414391517639,,
,,,,389,1169,,,,,0.6864407062530518,1.0208359956741333
,,,,389,1169,,,0.8703535795211792,0.3209647536277771,,
,,,,390,1172,,,,,0.7457627058029175,0.6496164202690125
,,,,390,1172,,,0.8531278371810913,0.3571076989173889,,
,,,,391,1175,,,,,0.7033898234367371,0.854408860206604
,,,,391,1175,,,0.8676337003707886,0.3248177766799927,,
,,,,392,1178,,,,,0.7881355881690979,0.6018509268760681
,,,,392,1178,,,0.8522211909294128,0.33067744970321655,,
,,,,393,1181,,,,,0.6694915294647217,0.9231896996498108
,,,,393,1181,,,0.8621940016746521,0.32318857312202454,,
,,,,394,1184,,,,,0.7669491767883301,0.4625816345214844
,,,,394,1184,,,0.8522211909294128,0.33687642216682434,,
,,,,395,1187,,,,,0.805084764957428,0.5185548067092896
,,,,395,1187,,,0.8594741821289062,0.32483425736427307,,
,,,,396,1190,,,,,0.7881355881690979,0.451307088136673
,,,,396,1190,,,0.8839528560638428,0.29991644620895386,,
,,,,397,1193,,,,,0.7711864113807678,0.5868532657623291
,,,,397,1193,,,0.874886691570282,0.3042687475681305,,
,,,,398,1196,,,,,0.7457627058029175,0.5184986591339111
,,,,398,1196,,,0.8830462098121643,0.2874682545661926,,
,,,,399,1199,,,,,0.7203390002250671,0.7130650877952576
,,,,399,1199,,,0.8821396231651306,0.3104994595050812,,
,,,,400,1202,,,,,0.7881355881690979,0.563059389591217
,,,,400,1202,,,0.8658204674720764,0.3137918710708618,,
,,,,401,1205,,,,,0.7838982939720154,0.478161484003067
,,,,401,1205,,,0.8766999244689941,0.3134804666042328,,
,,,,402,1208,,,,,0.8008474707603455,0.4846133589744568
,,,,402,1208,,,0.8875793218612671,0.3128519654273987,,
,,,,403,1211,,,,,0.7711864113807678,0.5402001738548279
,,,,403,1211,,,0.874886691570282,0.30118855834007263,,
,,,,404,1214,,,,,0.7881355881690979,0.5767883062362671
,,,,404,1214,,,0.8766999244689941,0.29762670397758484,,
,,,,405,1217,,,,,0.7542372941970825,0.5808435082435608
,,,,405,1217,,,0.8721668124198914,0.2932564914226532,,
,,,,406,1220,,,,,0.6779661178588867,1.046182632446289
,,,,406,1220,,,0.8848595023155212,0.30414828658103943,,
,,,,407,1223,,,,,0.7754237055778503,0.551763653755188
,,,,407,1223,,,0.8576609492301941,0.34428325295448303,,
,,,,408,1226,,,,,0.7711864113807678,0.7628858685493469
,,,,408,1226,,,0.8549410700798035,0.3410082459449768,,
,,,,409,1229,,,,,0.7754237055778503,0.5463217496871948
,,,,409,1229,,,0.87941974401474,0.3231187164783478,,
,,,,410,1232,,,,,0.8008474707603455,0.6497369408607483
,,,,410,1232,,,0.8712602257728577,0.30994418263435364,,
