class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,,,0.741525411605835,0.7184169292449951
,,,,915,2747,,,0.8957388997077942,0.23303623497486115,,
,,,,916,2750,,,,,0.7457627058029175,0.8825156092643738
,,,,916,2750,,,0.9038984775543213,0.2354363352060318,,
,,,,917,2753,,,,,0.7711864113807678,0.7605177164077759
,,,,917,2753,,,0.8957388997077942,0.2285846769809723,,
,,,,918,2756,,,,,0.6779661178588867,1.4606385231018066
,,,,918,2756,,,0.8993653655052185,0.22380545735359192,,
,,,,919,2759,,,,,0.7330508232116699,0.9499824643135071
,,,,919,2759,,,0.89845871925354,0.23153607547283173,,
,,,,920,2762,,,,,0.7457627058029175,1.0936566591262817
,,,,920,2762,,,0.8712602257728577,0.2945455312728882,,
,,,,921,2765,,,,,0.7542372941970825,1.336954116821289
,,,,921,2765,,,0.8821396231651306,0.27433454990386963,,
,,,,922,2768,,,,,0.75,1.6382120847702026
,,,,922,2768,,,0.8830462098121643,0.2831833064556122,,
,,,,923,2771,,,,,0.7627118825912476,1.390139102935791
,,,,923,2771,,,0.8821396231651306,0.2473665177822113,,
,,,,924,2774,,,,,0.7923728823661804,0.86077481508255
,,,,924,2774,,,0.8703535795211792,0.29779499769210815,,
,,,,925,2777,,,,,0.6779661178588867,2.272491693496704
,,,,925,2777,,,0.8893925547599792,0.2539009153842926,,
,,,,926,2780,,,,,0.6652542352676392,2.522822141647339
,,,,926,2780,,,0.8921124339103699,0.23014448583126068,,
,,,,927,2783,,,,,0.75,0.7130922079086304
,,,,927,2783,,,0.8957388997077942,0.23523081839084625,,
,,,,928,2786,,,,,0.7372881174087524,1.001582145690918
,,,,928,2786,,,0.9020852446556091,0.2198413759469986,,
,,,,929,2789,,,,,0.758474588394165,1.2497013807296753
,,,,929,2789,,,0.8975521326065063,0.2335374653339386,,
,,,,930,2792,,,,,0.758474588394165,0.9843254685401917
,,,,930,2792,,,0.9029918313026428,0.21172931790351868,,
,,,,931,2795,,,,,0.7372881174087524,0.9452212452888489
,,,,931,2795,,,0.9029918313026428,0.23145733773708344,,
,,,,932,2798,,,,,0.7796609997749329,0.48738163709640503
,,,,932,2798,,,0.8803263902664185,0.2597213685512543,,
,,,,933,2801,,,,,0.7457627058029175,0.8719755411148071
,,,,933,2801,,,0.8948322534561157,0.23282493650913239,,
,,,,934,2804,,,,,0.741525411605835,0.9110780954360962
,,,,934,2804,,,0.900272011756897,0.22753411531448364,,
,,,,935,2807,,,,,0.7288135886192322,1.076082706451416
,,,,935,2807,,,0.9020852446556091,0.225887268781662,,
,,,,936,2810,,,,,0.7669491767883301,1.0684467554092407
,,,,936,2810,,,0.8812329769134521,0.2934803068637848,,
,,,,937,2813,,,,,0.758474588394165,0.9606804251670837
,,,,937,2813,,,0.8893925547599792,0.23060265183448792,,
,,,,938,2816,,,,,0.6991525292396545,0.895710825920105
,,,,938,2816,,,0.8830462098121643,0.269679456949234,,
,,,,939,2819,,,,,0.7118644118309021,1.518091082572937
,,,,939,2819,,,0.8667271137237549,0.2911694049835205,,
,,,,940,2822,,,,,0.741525411605835,0.6604211330413818
,,,,940,2822,,,0.8875793218612671,0.26442399621009827,,
,,,,941,2825,,,,,0.8177965879440308,0.4707981050014496
,,,,941,2825,,,0.8848595023155212,0.276166707277298,,
,,,,942,2828,,,,,0.7033898234367371,1.0686765909194946
,,,,942,2828,,,0.8739800453186035,0.2869276702404022,,
,,,,943,2831,,,,,0.8177965879440308,0.4869427978992462
,,,,943,2831,,,0.8957388997077942,0.25583475828170776,,
,,,,944,2834,,,,,0.6991525292396545,0.8467115163803101
,,,,944,2834,,,0.8921124339103699,0.23655633628368378,,
,,,,945,2837,,,,,0.8389830589294434,0.3555821180343628
,,,,945,2837,,,0.8866727352142334,0.2601219415664673,,
,,,,946,2840,,,,,0.6822034120559692,1.6451165676116943
,,,,946,2840,,,0.9011785984039307,0.22250545024871826,,
,,,,947,2843,,,,,0.8474576473236084,0.32548588514328003
,,,,947,2843,,,0.8893925547599792,0.2489752620458603,,
,,,,948,2846,,,,,0.741525411605835,0.7931430339813232
,,,,948,2846,,,0.8993653655052185,0.21483778953552246,,
,,,,949,2849,,,,,0.8432203531265259,0.3639586865901947
,,,,949,2849,,,0.8757932782173157,0.2482394427061081,,
,,,,950,2852,,,,,0.6822034120559692,1.6028070449829102
,,,,950,2852,,,0.8812329769134521,0.25511181354522705,,
,,,,951,2855,,,,,0.6822034120559692,1.2796868085861206
,,,,951,2855,,,0.8957388997077942,0.2237936109304428,,
,,,,952,2858,,,,,0.8474576473236084,0.38330718874931335
,,,,952,2858,,,0.8993653655052185,0.22577281296253204,,
,,,,953,2861,,,,,0.8262711763381958,0.47352108359336853
,,,,953,2861,,,0.8857660889625549,0.2452721893787384,,
,,,,954,2864,,,,,0.7542372941970825,0.8212150931358337
,,,,954,2864,,,0.8712602257728577,0.2881043255329132,,
,,,,955,2867,,,,,0.8516949415206909,0.3612222373485565
,,,,955,2867,,,0.8902992010116577,0.25214797258377075,,
,,,,956,2870,,,,,0.7457627058029175,0.7405934929847717
,,,,956,2870,,,0.8884859681129456,0.24227727949619293,,
,,,,957,2873,,,,,0.7245762944221497,0.7867392897605896
,,,,957,2873,,,0.9138712882995605,0.23268640041351318,,
,,,,958,2876,,,,,0.8305084705352783,0.36120909452438354
,,,,958,2876,,,0.8975521326065063,0.22957883775234222,,
,,,,959,2879,,,,,0.7245762944221497,0.8433685898780823
,,,,959,2879,,,0.904805064201355,0.21282055974006653,,
,,,,960,2882,,,,,0.8389830589294434,0.3376159965991974
,,,,960,2882,,,0.9057117104530334,0.22315692901611328,,
,,,,961,2885,,,,,0.7033898234367371,0.8477216362953186
,,,,961,2885,,,0.900272011756897,0.24191148579120636,,
,,,,962,2888,,,,,0.6906779408454895,1.413304328918457
,,,,962,2888,,,0.9057117104530334,0.233290895819664,,
,,,,963,2891,,,,,0.694915235042572,1.0149551630020142
,,,,963,2891,,,0.9029918313026428,0.21600550413131714,,
,,,,964,2894,,,,,0.7754237055778503,0.8923267722129822
,,,,964,2894,,,0.9020852446556091,0.2132175713777542,,
,,,,965,2897,,,,,0.805084764957428,0.592112123966217
,,,,965,2897,,,0.8957388997077942,0.22350244224071503,,
,,,,966,2900,,,,,0.694915235042572,1.0401042699813843
,,,,966,2900,,,0.8975521326065063,0.2759022116661072,,
,,,,967,2903,,,,,0.7627118825912476,0.6413710117340088
,,,,967,2903,,,0.8875793218612671,0.272022545337677,,
,,,,968,2906,,,,,0.7923728823661804,0.5837163925170898
,,,,968,2906,,,0.8930190205574036,0.23629924654960632,,
,,,,969,2909,,,,,0.7923728823661804,0.8757494688034058
,,,,969,2909,,,0.8821396231651306,0.265255868434906,,
,,,,970,2912,,,,,0.741525411605835,1.0846326351165771
,,,,970,2912,,,0.8839528560638428,0.26140910387039185,,
,,,,971,2915,,,,,0.7203390002250671,1.184091567993164
,,,,971,2915,,,0.8902992010116577,0.2462274730205536,,
,,,,972,2918,,,,,0.7796609997749329,0.5473241806030273
,,,,972,2918,,,0.8993653655052185,0.24737003445625305,,
,,,,973,2921,,,,,0.7245762944221497,0.9101582169532776
,,,,973,2921,,,0.8975521326065063,0.24120138585567474,,
,,,,974,2924,,,,,0.7838982939720154,0.7639747262001038
,,,,974,2924,,,0.8875793218612671,0.2350298911333084,,
,,,,975,2927,,,,,0.7754237055778503,0.8641595244407654
,,,,975,2927,,,0.8839528560638428,0.25138840079307556,,
,,,,976,2930,,,,,0.7372881174087524,1.0286487340927124
,,,,976,2930,,,0.9020852446556091,0.22994199395179749,,
,,,,977,2933,,,,,0.758474588394165,0.8332571983337402
,,,,977,2933,,,0.9084315299987793,0.21709685027599335,,
,,,,978,2936,,,,,0.7542372941970825,1.033225417137146
,,,,978,2936,,,0.8866727352142334,0.24121564626693726,,
,,,,979,2939,,,,,0.8220338821411133,0.5638093948364258
,,,,979,2939,,,0.8848595023155212,0.25277453660964966,,
,,,,980,2942,,,,,0.7118644118309021,1.3639956712722778
,,,,980,2942,,,0.8930190205574036,0.23213504254817963,,
,,,,981,2945,,,,,0.7118644118309021,1.3291791677474976
,,,,981,2945,,,0.9029918313026428,0.21708844602108002,,
,,,,982,2948,,,,,0.8262711763381958,0.36446765065193176
,,,,982,2948,,,0.9075249433517456,0.22059564292430878,,
,,,,983,2951,,,,,0.75,0.8115831017494202
,,,,983,2951,,,0.8993653655052185,0.23542505502700806,,
,,,,984,2954,,,,,0.7923728823661804,0.7401351928710938
,,,,984,2954,,,0.8866727352142334,0.2544715404510498,,
,,,,985,2957,,,,,0.8135592937469482,0.3983997106552124
,,,,985,2957,,,0.89845871925354,0.23387634754180908,,
,,,,986,2960,,,,,0.7203390002250671,0.9059218168258667
,,,,986,2960,,,0.89845871925354,0.23411378264427185,,
,,,,987,2963,,,,,0.7118644118309021,0.8346120715141296
,,,,987,2963,,,0.9129646420478821,0.22379231452941895,,
,,,,988,2966,,,,,0.6779661178588867,1.019134759902954
,,,,988,2966,,,0.9011785984039307,0.2271144986152649,,
,,,,989,2969,,,,,0.805084764957428,0.5591898560523987
,,,,989,2969,,,0.8930190205574036,0.25261977314949036,,
,,,,990,2972,,,,,0.7838982939720154,0.6940378546714783
,,,,990,2972,,,0.8875793218612671,0.23960044980049133,,
,,,,991,2975,,,,,0.8474576473236084,0.3493224084377289
,,,,991,2975,,,0.9029918313026428,0.21079684793949127,,
,,,,992,2978,,,,,0.8305084705352783,0.39122384786605835
,,,,992,2978,,,0.8993653655052185,0.2189173549413681,,
,,,,993,2981,,,,,0.8093220591545105,0.4962127208709717
,,,,993,2981,,,0.8912057876586914,0.2200867235660553,,
,,,,994,2984,,,,,0.8432203531265259,0.3221721947193146
,,,,994,2984,,,0.9038984775543213,0.2114447057247162,,
,,,,995,2987,,,,,0.8644067645072937,0.3584115505218506
,,,,995,2987,,,0.8893925547599792,0.24445874989032745,,
,,,,996,2990,,,,,0.8432203531265259,0.4186207354068756
,,,,996,2990,,,0.900272011756897,0.2049078345298767,,
,,,,997,2993,,,,,0.8347457647323608,0.37915730476379395
,,,,997,2993,,,0.8993653655052185,0.21666720509529114,,
,,,,998,2996,,,,,0.8262711763381958,0.45547622442245483
,,,,998,2996,,,0.8866727352142334,0.22269810736179352,,
,,,,999,2999,,,,,0.7711864113807678,0.6407366394996643
,,,,999,2999,,,0.8884859681129456,0.26642706990242004,,
,,,,1000,3002,,,,,0.6737288236618042,1.2781199216842651
,,,,1000,3002,,,0.9057117104530334,0.21539558470249176,,
,,,,1001,3005,,,,,0.8347457647323608,0.4985652565956116
,,,,1001,3005,,,0.8948322534561157,0.22557954490184784,,
,,,,1002,3008,,,,,0.7288135886192322,1.0415748357772827
,,,,1002,3008,,,0.9029918313026428,0.24241042137145996,,
,,,,1003,3011,,,,,0.75,1.1659618616104126
,,,,1003,3011,,,0.8785131573677063,0.28395208716392517,,
,,,,1004,3014,,,,,0.805084764957428,0.7052673101425171
,,,,1004,3014,,,0.8467814922332764,0.35112854838371277,,
,,,,1005,3017,,,,,0.7754237055778503,0.683468759059906
,,,,1005,3017,,,0.8848595023155212,0.2491532564163208,,
,,,,1006,3020,,,,,0.8093220591545105,0.4304221272468567
,,,,1006,3020,,,0.9020852446556091,0.23021303117275238,,
,,,,1007,3023,,,,,0.7033898234367371,0.8855317831039429
,,,,1007,3023,,,0.8993653655052185,0.23929136991500854,,
,,,,1008,3026,,,,,0.8474576473236084,0.35153427720069885
,,,,1008,3026,,,0.9084315299987793,0.22263313829898834,,
,,,,1009,3029,,,,,0.7627118825912476,1.2374544143676758
,,,,1009,3029,,,0.8948322534561157,0.22668524086475372,,
,,,,1010,3032,,,,,0.758474588394165,1.0730317831039429
,,,,1010,3032,,,0.8821396231651306,0.2573445439338684,,
,,,,1011,3035,,,,,0.805084764957428,0.5334376096725464
,,,,1011,3035,,,0.8966454863548279,0.2243044227361679,,
,,,,1012,3038,,,,,0.7330508232116699,0.8275993466377258
,,,,1012,3038,,,0.89845871925354,0.22765913605690002,,
,,,,1013,3041,,,,,0.7288135886192322,1.1045914888381958
,,,,1013,3041,,,0.9111514091491699,0.2099795788526535,,
,,,,1014,3044,,,,,0.7457627058029175,0.9447230696678162
,,,,1014,3044,,,0.8975521326065063,0.23250775039196014,,
,,,,1015,3047,,,,,0.7033898234367371,1.068185567855835
,,,,1015,3047,,,0.9093381762504578,0.20359160006046295,,
,,,,1016,3050,,,,,0.7457627058029175,0.9806634783744812
,,,,1016,3050,,,0.9020852446556091,0.2315065711736679,,
,,,,1017,3051,,,,,0.7542372941970825,0.9319541454315186
,,,,1017,3050,,,0.8671875,0.26906776428222656,,
0.982758641242981,0.828125,0.8421052694320679,0.9137930870056152,1018,3051,0.8902953863143921,0.3019184470176697,,,,
