class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1757,5273,,,0.9338168501853943,0.1447117030620575,,
,,,,1758,5276,,,,,0.7288135886192322,2.0850696563720703
,,,,1758,5276,,,0.9483227729797363,0.11941933631896973,,
,,,,1759,5279,,,,,0.8516949415206909,0.6047618389129639
,,,,1759,5279,,,0.9465095400810242,0.12893430888652802,,
,,,,1760,5282,,,,,0.7966101765632629,0.7412968873977661
,,,,1760,5282,,,0.9320036172866821,0.1453012377023697,,
,,,,1761,5285,,,,,0.8008474707603455,1.2401472330093384
,,,,1761,5285,,,0.9229374527931213,0.20828917622566223,,
,,,,1762,5288,,,,,0.8474576473236084,1.553821325302124
,,,,1762,5288,,,0.9365367293357849,0.15051434934139252,,
,,,,1763,5291,,,,,0.8093220591545105,1.422225832939148
,,,,1763,5291,,,0.9401631951332092,0.12731875479221344,,
,,,,1764,5294,,,,,0.8347457647323608,1.1718358993530273
,,,,1764,5294,,,0.94922935962677,0.11941596120595932,,
,,,,1765,5297,,,,,0.8262711763381958,0.9903070330619812
,,,,1765,5297,,,0.944696307182312,0.12235216796398163,,
,,,,1766,5300,,,,,0.7754237055778503,1.3352947235107422
,,,,1766,5300,,,0.94922935962677,0.12118921428918839,,
,,,,1767,5303,,,,,0.7627118825912476,2.4887564182281494
,,,,1767,5303,,,0.9419764280319214,0.1425570398569107,,
,,,,1768,5306,,,,,0.7118644118309021,3.1675972938537598
,,,,1768,5306,,,0.944696307182312,0.12308469414710999,,
,,,,1769,5309,,,,,0.7457627058029175,1.6127699613571167
,,,,1769,5309,,,0.9392565488815308,0.12598924338817596,,
,,,,1770,5312,,,,,0.7288135886192322,1.9198102951049805
,,,,1770,5312,,,0.955575704574585,0.1151973158121109,,
,,,,1771,5315,,,,,0.7796609997749329,1.274978518486023
,,,,1771,5315,,,0.94922935962677,0.11510845273733139,,
,,,,1772,5318,,,,,0.8983050584793091,0.825641930103302
,,,,1772,5318,,,0.9347234964370728,0.13784246146678925,,
,,,,1773,5321,,,,,0.8220338821411133,0.9792327880859375
,,,,1773,5321,,,0.9601088166236877,0.11755997687578201,,
,,,,1774,5324,,,,,0.805084764957428,1.5550563335418701
,,,,1774,5324,,,0.9401631951332092,0.13280245661735535,,
,,,,1775,5327,,,,,0.805084764957428,0.9527494311332703
,,,,1775,5327,,,0.9437896609306335,0.13086430728435516,,
,,,,1776,5330,,,,,0.7203390002250671,1.5746746063232422
,,,,1776,5330,,,0.9392565488815308,0.14278213679790497,,
,,,,1777,5333,,,,,0.8728813529014587,0.6291148662567139
,,,,1777,5333,,,0.9347234964370728,0.14978304505348206,,
,,,,1778,5336,,,,,0.8559321761131287,0.6692389249801636
,,,,1778,5336,,,0.9465095400810242,0.13515539467334747,,
,,,,1779,5339,,,,,0.8898305296897888,0.5661031007766724
,,,,1779,5339,,,0.9573889374732971,0.11620528995990753,,
,,,,1780,5342,,,,,0.8559321761131287,0.6468058824539185
,,,,1780,5342,,,0.9465095400810242,0.13702574372291565,,
,,,,1781,5345,,,,,0.9067796468734741,0.5374140739440918
,,,,1781,5345,,,0.94922935962677,0.12014833837747574,,
,,,,1782,5348,,,,,0.8305084705352783,0.7485436201095581
,,,,1782,5348,,,0.9401631951332092,0.1355985850095749,,
,,,,1783,5351,,,,,0.8855932354927063,0.6820555925369263
,,,,1783,5351,,,0.9564822912216187,0.1076953262090683,,
,,,,1784,5354,,,,,0.8262711763381958,1.7104543447494507
,,,,1784,5354,,,0.9510425925254822,0.1255938708782196,,
,,,,1785,5357,,,,,0.8389830589294434,1.7993204593658447
,,,,1785,5357,,,0.9519492387771606,0.11332029104232788,,
,,,,1786,5360,,,,,0.7542372941970825,1.4625238180160522
,,,,1786,5360,,,0.9474161267280579,0.11440249532461166,,
,,,,1787,5363,,,,,0.7838982939720154,2.0620460510253906
,,,,1787,5363,,,0.944696307182312,0.12914897501468658,,
,,,,1788,5366,,,,,0.7033898234367371,1.796202540397644
,,,,1788,5366,,,0.944696307182312,0.13014402985572815,,
,,,,1789,5369,,,,,0.7711864113807678,1.0987356901168823
,,,,1789,5369,,,0.9456028938293457,0.11853846162557602,,
,,,,1790,5372,,,,,0.7838982939720154,1.1465582847595215
,,,,1790,5372,,,0.94922935962677,0.1209695041179657,,
,,,,1791,5375,,,,,0.7245762944221497,1.7752149105072021
,,,,1791,5375,,,0.9483227729797363,0.13158833980560303,,
,,,,1792,5378,,,,,0.7288135886192322,2.021756172180176
,,,,1792,5378,,,0.9637352824211121,0.10840855538845062,,
,,,,1793,5381,,,,,0.6991525292396545,5.216125011444092
,,,,1793,5381,,,0.9374433159828186,0.14795395731925964,,
,,,,1794,5384,,,,,0.7118644118309021,5.317142009735107
,,,,1794,5384,,,0.94922935962677,0.11981642246246338,,
,,,,1795,5387,,,,,0.6737288236618042,3.926109790802002
,,,,1795,5387,,,0.9528558254241943,0.11176174879074097,,
,,,,1796,5390,,,,,0.7245762944221497,3.4119036197662354
,,,,1796,5390,,,0.93019038438797,0.16679957509040833,,
,,,,1797,5393,,,,,0.7923728823661804,1.1733242273330688
,,,,1797,5393,,,0.9628286361694336,0.10796348005533218,,
,,,,1798,5396,,,,,0.8008474707603455,1.3773835897445679
,,,,1798,5396,,,0.9564822912216187,0.11767282336950302,,
,,,,1799,5399,,,,,0.7033898234367371,3.0543010234832764
,,,,1799,5399,,,0.9510425925254822,0.12069690972566605,,
,,,,1800,5402,,,,,0.8432203531265259,0.649038553237915
,,,,1800,5402,,,0.9274705052375793,0.20177122950553894,,
,,,,1801,5405,,,,,0.8771186470985413,0.7706467509269714
,,,,1801,5405,,,0.94922935962677,0.12370751053094864,,
,,,,1802,5408,,,,,0.8305084705352783,0.828183650970459
,,,,1802,5408,,,0.944696307182312,0.12979575991630554,,
,,,,1803,5411,,,,,0.8644067645072937,0.8827123045921326
,,,,1803,5411,,,0.9582955837249756,0.11533571779727936,,
,,,,1804,5414,,,,,0.7796609997749329,1.0805476903915405
,,,,1804,5414,,,0.9247506856918335,0.15770991146564484,,
,,,,1805,5417,,,,,0.75,1.6008764505386353
,,,,1805,5417,,,0.9283771514892578,0.14962472021579742,,
,,,,1806,5420,,,,,0.7076271176338196,1.6156797409057617
,,,,1806,5420,,,0.9474161267280579,0.13531775772571564,,
,,,,1807,5423,,,,,0.8855932354927063,0.6479965448379517
,,,,1807,5423,,,0.9401631951332092,0.1493554413318634,,
,,,,1808,5426,,,,,0.8601694703102112,0.7914785146713257
,,,,1808,5426,,,0.9392565488815308,0.12361613661050797,,
,,,,1809,5429,,,,,0.7627118825912476,1.4639323949813843
,,,,1809,5429,,,0.9474161267280579,0.129140242934227,,
,,,,1810,5432,,,,,0.7923728823661804,2.39471173286438
,,,,1810,5432,,,0.94922935962677,0.11309469491243362,,
,,,,1811,5435,,,,,0.8135592937469482,1.1668044328689575
,,,,1811,5435,,,0.9465095400810242,0.12201835215091705,,
,,,,1812,5438,,,,,0.8940678238868713,0.5616593956947327
,,,,1812,5438,,,0.9601088166236877,0.10902390629053116,,
,,,,1813,5441,,,,,0.8771186470985413,0.6215314269065857
,,,,1813,5441,,,0.944696307182312,0.12336821109056473,,
,,,,1814,5444,,,,,0.8262711763381958,0.6827285289764404
,,,,1814,5444,,,0.9474161267280579,0.11860144883394241,,
,,,,1815,5447,,,,,0.7838982939720154,1.201818585395813
,,,,1815,5447,,,0.9392565488815308,0.14610138535499573,,
,,,,1816,5450,,,,,0.9067796468734741,0.5364097952842712
,,,,1816,5450,,,0.9456028938293457,0.12873497605323792,,
,,,,1817,5453,,,,,0.8347457647323608,0.7081855535507202
,,,,1817,5453,,,0.9546690583229065,0.12613727152347565,,
,,,,1818,5456,,,,,0.8940678238868713,0.6278337240219116
,,,,1818,5456,,,0.9456028938293457,0.13325154781341553,,
,,,,1819,5459,,,,,0.7966101765632629,1.418756127357483
,,,,1819,5459,,,0.9655485153198242,0.1121949627995491,,
,,,,1820,5462,,,,,0.8516949415206909,0.9480460286140442
,,,,1820,5462,,,0.9537624716758728,0.11370367556810379,,
,,,,1821,5465,,,,,0.8347457647323608,0.7059107422828674
,,,,1821,5465,,,0.9501360058784485,0.12380469590425491,,
,,,,1822,5468,,,,,0.805084764957428,1.307329773902893
,,,,1822,5468,,,0.9383499622344971,0.1300017386674881,,
,,,,1823,5471,,,,,0.7627118825912476,1.8979768753051758
,,,,1823,5471,,,0.9474161267280579,0.1285834163427353,,
,,,,1824,5474,,,,,0.7288135886192322,1.9856915473937988
,,,,1824,5474,,,0.9610154032707214,0.10509978979825974,,
,,,,1825,5477,,,,,0.8432203531265259,0.625575840473175
,,,,1825,5477,,,0.923844039440155,0.16065168380737305,,
,,,,1826,5480,,,,,0.7627118825912476,1.276355266571045
,,,,1826,5480,,,0.9165911078453064,0.19733460247516632,,
,,,,1827,5483,,,,,0.8093220591545105,1.098637580871582
,,,,1827,5483,,,0.9501360058784485,0.1289076954126358,,
,,,,1828,5486,,,,,0.9194915294647217,0.5235550403594971
,,,,1828,5486,,,0.94922935962677,0.10876763612031937,,
,,,,1829,5489,,,,,0.8220338821411133,1.4224635362625122
,,,,1829,5489,,,0.9510425925254822,0.11776833236217499,,
,,,,1830,5492,,,,,0.6779661178588867,5.590458393096924
,,,,1830,5492,,,0.9619220495223999,0.09839566797018051,,
,,,,1831,5495,,,,,0.7161017060279846,5.032050609588623
,,,,1831,5495,,,0.9374433159828186,0.1349247246980667,,
,,,,1832,5498,,,,,0.7796609997749329,1.1669780015945435
,,,,1832,5498,,,0.9401631951332092,0.1703476905822754,,
,,,,1833,5501,,,,,0.7754237055778503,2.1197245121002197
,,,,1833,5501,,,0.9465095400810242,0.12215934693813324,,
,,,,1834,5504,,,,,0.7627118825912476,2.3942110538482666
,,,,1834,5504,,,0.923844039440155,0.19076645374298096,,
,,,,1835,5507,,,,,0.741525411605835,1.9600772857666016
,,,,1835,5507,,,0.9156845211982727,0.197994664311409,,
,,,,1836,5510,,,,,0.7966101765632629,1.6686033010482788
,,,,1836,5510,,,0.9456028938293457,0.12632690370082855,,
,,,,1837,5513,,,,,0.8516949415206909,0.9656335711479187
,,,,1837,5513,,,0.9383499622344971,0.14050248265266418,,
,,,,1838,5516,,,,,0.7711864113807678,1.906126618385315
,,,,1838,5516,,,0.9510425925254822,0.11221959441900253,,
,,,,1839,5519,,,,,0.8220338821411133,0.6924199461936951
,,,,1839,5519,,,0.955575704574585,0.10554138571023941,,
,,,,1840,5522,,,,,0.758474588394165,0.993044376373291
,,,,1840,5522,,,0.93019038438797,0.15219153463840485,,
,,,,1841,5525,,,,,0.6822034120559692,2.792062282562256
,,,,1841,5525,,,0.9310970306396484,0.16056469082832336,,
,,,,1842,5528,,,,,0.8601694703102112,0.9322440028190613
,,,,1842,5528,,,0.9211242198944092,0.17668147385120392,,
,,,,1843,5531,,,,,0.7330508232116699,1.1651769876480103
,,,,1843,5531,,,0.9310970306396484,0.19578693807125092,,
,,,,1844,5534,,,,,0.8305084705352783,0.6571200489997864
,,,,1844,5534,,,0.9374433159828186,0.15372657775878906,,
,,,,1845,5537,,,,,0.7203390002250671,1.8607265949249268
,,,,1845,5537,,,0.9320036172866821,0.1525014042854309,,
,,,,1846,5540,,,,,0.741525411605835,2.251173973083496
,,,,1846,5540,,,0.9229374527931213,0.1703375279903412,,
,,,,1847,5543,,,,,0.8432203531265259,0.8020204305648804
,,,,1847,5543,,,0.9229374527931213,0.1592424213886261,,
,,,,1848,5546,,,,,0.6779661178588867,2.9483590126037598
,,,,1848,5546,,,0.9483227729797363,0.1283227950334549,,
,,,,1849,5549,,,,,0.7838982939720154,1.6137810945510864
,,,,1849,5549,,,0.9374433159828186,0.1293674111366272,,
,,,,1850,5552,,,,,0.7838982939720154,2.0985636711120605
,,,,1850,5552,,,0.94922935962677,0.12768448889255524,,
,,,,1851,5555,,,,,0.6694915294647217,4.545425891876221
,,,,1851,5555,,,0.9528558254241943,0.1139584556221962,,
,,,,1852,5558,,,,,0.8813559412956238,0.7195028066635132
,,,,1852,5558,,,0.9256572723388672,0.1704631894826889,,
,,,,1853,5561,,,,,0.7881355881690979,1.9288455247879028
,,,,1853,5561,,,0.9582955837249756,0.10461963713169098,,
,,,,1854,5564,,,,,0.7838982939720154,2.03745698928833
,,,,1854,5564,,,0.9229374527931213,0.18438822031021118,,
,,,,1855,5567,,,,,0.7542372941970825,1.0645910501480103
,,,,1855,5567,,,0.9283771514892578,0.1866994947195053,,
,,,,1856,5570,,,,,0.7203390002250671,1.6388238668441772
,,,,1856,5570,,,0.9356300830841064,0.14881151914596558,,
,,,,1857,5573,,,,,0.7923728823661804,1.7479238510131836
,,,,1857,5573,,,0.9320036172866821,0.15099389851093292,,
,,,,1858,5576,,,,,0.7542372941970825,2.0684149265289307
,,,,1858,5576,,,0.9501360058784485,0.13026489317417145,,
,,,,1859,5579,,,,,0.7372881174087524,1.1281518936157227
,,,,1859,5579,,,0.9437896609306335,0.1393333077430725,,
,,,,1860,5582,,,,,0.7542372941970825,1.8835780620574951
,,,,1860,5582,,,0.9392565488815308,0.13422606885433197,,
,,,,1861,5585,,,,,0.741525411605835,4.193885326385498
,,,,1861,5585,,,0.9329102635383606,0.1508999913930893,,
,,,,1862,5588,,,,,0.6822034120559692,2.416901111602783
,,,,1862,5588,,,0.94922935962677,0.12474218010902405,,
,,,,1863,5591,,,,,0.7076271176338196,4.248645782470703
,,,,1863,5591,,,0.9292837977409363,0.1410098522901535,,
,,,,1864,5594,,,,,0.758474588394165,1.8246049880981445
,,,,1864,5594,,,0.9510425925254822,0.1224580630660057,,
,,,,1865,5597,,,,,0.7542372941970825,1.7787636518478394
,,,,1865,5597,,,0.9410697817802429,0.13164426386356354,,
,,,,1866,5600,,,,,0.7627118825912476,2.1686007976531982
,,,,1866,5600,,,0.9592021703720093,0.11551877856254578,,
,,,,1867,5603,,,,,0.8771186470985413,0.7536728382110596
,,,,1867,5603,,,0.9582955837249756,0.12551598250865936,,
,,,,1868,5606,,,,,0.8940678238868713,0.5193474292755127
,,,,1868,5606,,,0.9601088166236877,0.11542225629091263,,
,,,,1869,5609,,,,,0.8898305296897888,0.477363646030426
,,,,1869,5609,,,0.9537624716758728,0.11273116618394852,,
,,,,1870,5612,,,,,0.7754237055778503,1.0179338455200195
,,,,1870,5612,,,0.944696307182312,0.12562759220600128,,
,,,,1871,5615,,,,,0.7754237055778503,0.928433358669281
,,,,1871,5615,,,0.9320036172866821,0.13138529658317566,,
,,,,1872,5618,,,,,0.7245762944221497,1.8156640529632568
,,,,1872,5618,,,0.9573889374732971,0.11152840405702591,,
,,,,1873,5621,,,,,0.7711864113807678,1.3886250257492065
,,,,1873,5621,,,0.9392565488815308,0.13575392961502075,,
,,,,1874,5624,,,,,0.8432203531265259,1.2369457483291626
,,,,1874,5624,,,0.9456028938293457,0.13938014209270477,,
,,,,1875,5627,,,,,0.8305084705352783,1.2306079864501953
,,,,1875,5627,,,0.9456028938293457,0.11451440304517746,,
,,,,1876,5630,,,,,0.8389830589294434,1.0067434310913086
,,,,1876,5630,,,0.9610154032707214,0.10532283037900925,,
,,,,1877,5633,,,,,0.8474576473236084,0.8855234384536743
,,,,1877,5633,,,0.9519492387771606,0.11169736087322235,,
,,,,1878,5636,,,,,0.7542372941970825,1.3525358438491821
,,,,1878,5636,,,0.9610154032707214,0.10232722759246826,,
,,,,1879,5639,,,,,0.75,1.4272689819335938
,,,,1879,5639,,,0.9383499622344971,0.13170471787452698,,
,,,,1880,5642,,,,,0.8432203531265259,0.8109300136566162
,,,,1880,5642,,,0.9283771514892578,0.15507638454437256,,
,,,,1881,5645,,,,,0.75,1.338256597518921
,,,,1881,5645,,,0.9347234964370728,0.17372675240039825,,
,,,,1882,5648,,,,,0.8220338821411133,0.6932862997055054
,,,,1882,5648,,,0.9220308065414429,0.1571747362613678,,
,,,,1883,5651,,,,,0.7838982939720154,0.8392178416252136
,,,,1883,5651,,,0.9274705052375793,0.15737676620483398,,
,,,,1884,5654,,,,,0.7838982939720154,1.329800009727478
,,,,1884,5654,,,0.93019038438797,0.1497649848461151,,
,,,,1885,5657,,,,,0.7796609997749329,1.1126735210418701
,,,,1885,5657,,,0.9392565488815308,0.1309492141008377,,
,,,,1886,5660,,,,,0.7838982939720154,1.0083903074264526
,,,,1886,5660,,,0.9347234964370728,0.14949454367160797,,
,,,,1887,5663,,,,,0.758474588394165,1.294395089149475
,,,,1887,5663,,,0.9474161267280579,0.12251325696706772,,
,,,,1888,5666,,,,,0.8601694703102112,0.5504290461540222
,,,,1888,5666,,,0.9292837977409363,0.15119019150733948,,
,,,,1889,5669,,,,,0.7542372941970825,2.2320396900177
,,,,1889,5669,,,0.9338168501853943,0.14012034237384796,,
,,,,1890,5672,,,,,0.6525423526763916,4.248310089111328
,,,,1890,5672,,,0.9610154032707214,0.12486806511878967,,
,,,,1891,5675,,,,,0.7796609997749329,1.6967544555664062
,,,,1891,5675,,,0.9428830742835999,0.11878103017807007,,
,,,,1892,5678,,,,,0.75,2.0708329677581787
,,,,1892,5678,,,0.9465095400810242,0.12298362702131271,,
,,,,1893,5681,,,,,0.8008474707603455,1.134482979774475
,,,,1893,5681,,,0.9682683348655701,0.09633851796388626,,
,,,,1894,5684,,,,,0.8686440587043762,0.6088095307350159
,,,,1894,5684,,,0.9628286361694336,0.10128794610500336,,
,,,,1895,5687,,,,,0.7711864113807678,1.6317309141159058
,,,,1895,5687,,,0.9419764280319214,0.13762466609477997,,
,,,,1896,5690,,,,,0.75,2.3031747341156006
,,,,1896,5690,,,0.9392565488815308,0.14574143290519714,,
,,,,1897,5693,,,,,0.7076271176338196,2.3138608932495117
,,,,1897,5693,,,0.9374433159828186,0.13236761093139648,,
,,,,1898,5696,,,,,0.7330508232116699,1.7501187324523926
,,,,1898,5696,,,0.9138712882995605,0.18802574276924133,,
,,,,1899,5699,,,,,0.7033898234367371,2.359372854232788
,,,,1899,5699,,,0.9383499622344971,0.13961903750896454,,
,,,,1900,5702,,,,,0.694915235042572,2.5106759071350098
,,,,1900,5702,,,0.9256572723388672,0.17244872450828552,,
,,,,1901,5705,,,,,0.694915235042572,1.8927686214447021
,,,,1901,5705,,,0.9465095400810242,0.10965954512357712,,
,,,,1902,5708,,,,,0.6694915294647217,3.8008556365966797
,,,,1902,5708,,,0.9174977540969849,0.1690657138824463,,
,,,,1903,5711,,,,,0.6694915294647217,4.200803279876709
,,,,1903,5711,,,0.8966454863548279,0.21134214103221893,,
,,,,1904,5714,,,,,0.7203390002250671,1.5938129425048828
,,,,1904,5714,,,0.9365367293357849,0.13027545809745789,,
,,,,1905,5717,,,,,0.805084764957428,1.1110159158706665
,,,,1905,5717,,,0.93019038438797,0.14878028631210327,,
,,,,1906,5720,,,,,0.7457627058029175,1.3782598972320557
,,,,1906,5720,,,0.9338168501853943,0.13707304000854492,,
,,,,1907,5723,,,,,0.7754237055778503,1.8239766359329224
,,,,1907,5723,,,0.9283771514892578,0.165541872382164,,
,,,,1908,5726,,,,,0.7754237055778503,1.8097902536392212
,,,,1908,5726,,,0.9329102635383606,0.16268514096736908,,
,,,,1909,5729,,,,,0.7923728823661804,0.8815912008285522
,,,,1909,5729,,,0.9184043407440186,0.2037690430879593,,
,,,,1910,5732,,,,,0.7033898234367371,1.5406925678253174
,,,,1910,5732,,,0.9184043407440186,0.18102656304836273,,
,,,,1911,5735,,,,,0.7542372941970825,1.5505942106246948
,,,,1911,5735,,,0.9102447628974915,0.19404183328151703,,
,,,,1912,5738,,,,,0.6483050584793091,1.8345677852630615
,,,,1912,5738,,,0.9365367293357849,0.14656582474708557,,
,,,,1913,5741,,,,,0.8728813529014587,0.555284857749939
,,,,1913,5741,,,0.919310986995697,0.1663631945848465,,
,,,,1914,5744,,,,,0.7881355881690979,0.7971075773239136
,,,,1914,5744,,,0.9528558254241943,0.11536646634340286,,
,,,,1915,5747,,,,,0.7838982939720154,2.008604049682617
,,,,1915,5747,,,0.9582955837249756,0.1151726171374321,,
,,,,1916,5750,,,,,0.7542372941970825,2.218661308288574
,,,,1916,5750,,,0.9428830742835999,0.13022686541080475,,
,,,,1917,5753,,,,,0.7711864113807678,1.2929128408432007
,,,,1917,5753,,,0.9374433159828186,0.1432042270898819,,
,,,,1918,5756,,,,,0.7881355881690979,1.1298609972000122
,,,,1918,5756,,,0.9483227729797363,0.12381266057491302,,
,,,,1919,5759,,,,,0.8347457647323608,0.7591508626937866
,,,,1919,5759,,,0.9528558254241943,0.11331383883953094,,
,,,,1920,5762,,,,,0.8135592937469482,0.9865718483924866
,,,,1920,5762,,,0.9474161267280579,0.13408631086349487,,
,,,,1921,5765,,,,,0.7669491767883301,1.3669402599334717
,,,,1921,5765,,,0.9329102635383606,0.16239401698112488,,
,,,,1922,5768,,,,,0.694915235042572,5.9110426902771
,,,,1922,5768,,,0.9564822912216187,0.11121770739555359,,
,,,,1923,5771,,,,,0.6737288236618042,5.453609943389893
,,,,1923,5771,,,0.9483227729797363,0.12248483300209045,,
,,,,1924,5774,,,,,0.6822034120559692,4.988000392913818
,,,,1924,5774,,,0.9428830742835999,0.12752903997898102,,
,,,,1925,5777,,,,,0.6906779408454895,2.3497567176818848
,,,,1925,5777,,,0.9347234964370728,0.13410359621047974,,
,,,,1926,5780,,,,,0.7288135886192322,2.3194305896759033
,,,,1926,5780,,,0.9329102635383606,0.1527000069618225,,
,,,,1927,5783,,,,,0.8008474707603455,1.1399751901626587
,,,,1927,5783,,,0.9428830742835999,0.13843239843845367,,
,,,,1928,5786,,,,,0.8432203531265259,0.7428734302520752
,,,,1928,5786,,,0.9474161267280579,0.12343458086252213,,
,,,,1929,5789,,,,,0.805084764957428,2.025968074798584
,,,,1929,5789,,,0.9419764280319214,0.13480477035045624,,
,,,,1930,5792,,,,,0.8008474707603455,2.51155424118042
,,,,1930,5792,,,0.9329102635383606,0.13597187399864197,,
,,,,1931,5795,,,,,0.7923728823661804,2.0521557331085205
,,,,1931,5795,,,0.9483227729797363,0.11763200908899307,,
,,,,1932,5798,,,,,0.8262711763381958,1.7331992387771606
,,,,1932,5798,,,0.9582955837249756,0.11599063128232956,,
,,,,1933,5801,,,,,0.8135592937469482,1.5300365686416626
,,,,1933,5801,,,0.9483227729797363,0.118387371301651,,
,,,,1934,5804,,,,,0.8559321761131287,1.4923022985458374
,,,,1934,5804,,,0.9374433159828186,0.14593572914600372,,
,,,,1935,5807,,,,,0.7288135886192322,2.240811586380005
,,,,1935,5807,,,0.94922935962677,0.1265781670808792,,
,,,,1936,5810,,,,,0.6822034120559692,1.896722435951233
,,,,1936,5810,,,0.9528558254241943,0.12992267310619354,,
,,,,1937,5813,,,,,0.7627118825912476,1.5917623043060303
,,,,1937,5813,,,0.9456028938293457,0.12243726849555969,,
,,,,1938,5816,,,,,0.8305084705352783,1.2198469638824463
,,,,1938,5816,,,0.9401631951332092,0.14709801971912384,,
,,,,1939,5819,,,,,0.8771186470985413,0.4988940358161926
,,,,1939,5819,,,0.9465095400810242,0.12993304431438446,,
,,,,1940,5822,,,,,0.8305084705352783,0.6941598057746887
,,,,1940,5822,,,0.9383499622344971,0.1242951899766922,,
,,,,1941,5825,,,,,0.8813559412956238,0.506596028804779
,,,,1941,5825,,,0.9483227729797363,0.1186254471540451,,
,,,,1942,5828,,,,,0.8644067645072937,0.5762767195701599
,,,,1942,5828,,,0.9483227729797363,0.12183310091495514,,
,,,,1943,5831,,,,,0.8644067645072937,0.6728874444961548
,,,,1943,5831,,,0.9564822912216187,0.10737186670303345,,
,,,,1944,5834,,,,,0.8644067645072937,0.5516949892044067
,,,,1944,5834,,,0.9383499622344971,0.13267961144447327,,
,,,,1945,5837,,,,,0.7203390002250671,2.218744993209839
,,,,1945,5837,,,0.9610154032707214,0.12873736023902893,,
,,,,1946,5840,,,,,0.6737288236618042,2.3454506397247314
,,,,1946,5840,,,0.9573889374732971,0.11544910818338394,,
,,,,1947,5843,,,,,0.7118644118309021,1.7387752532958984
,,,,1947,5843,,,0.9310970306396484,0.14554265141487122,,
,,,,1948,5846,,,,,0.8177965879440308,1.2272015810012817
,,,,1948,5846,,,0.9338168501853943,0.16329263150691986,,
,,,,1949,5849,,,,,0.8432203531265259,0.8007251024246216
,,,,1949,5849,,,0.9392565488815308,0.13688108325004578,,
,,,,1950,5852,,,,,0.8940678238868713,0.6154142022132874
,,,,1950,5852,,,0.9419764280319214,0.12421340495347977,,
,,,,1951,5855,,,,,0.8220338821411133,0.787407398223877
,,,,1951,5855,,,0.9673617482185364,0.10450630635023117,,
,,,,1952,5858,,,,,0.7542372941970825,2.17507266998291
,,,,1952,5858,,,0.9283771514892578,0.15233813226222992,,
,,,,1953,5861,,,,,0.7245762944221497,2.2035694122314453
,,,,1953,5861,,,0.9347234964370728,0.14695285260677338,,
,,,,1954,5864,,,,,0.8686440587043762,0.6273298263549805
,,,,1954,5864,,,0.9338168501853943,0.15544135868549347,,
,,,,1955,5867,,,,,0.75,2.571514129638672
,,,,1955,5867,,,0.955575704574585,0.11056946218013763,,
,,,,1956,5870,,,,,0.7669491767883301,2.3089983463287354
,,,,1956,5870,,,0.9356300830841064,0.134662464261055,,
,,,,1957,5873,,,,,0.7457627058029175,1.159934401512146
,,,,1957,5873,,,0.9537624716758728,0.13150694966316223,,
,,,,1958,5876,,,,,0.8686440587043762,0.7596710324287415
,,,,1958,5876,,,0.9437896609306335,0.1481652557849884,,
,,,,1959,5879,,,,,0.8686440587043762,0.8237484693527222
,,,,1959,5879,,,0.9419764280319214,0.12507958710193634,,
,,,,1960,5882,,,,,0.8093220591545105,0.7238186597824097
,,,,1960,5882,,,0.9537624716758728,0.11409113556146622,,
,,,,1961,5885,,,,,0.8474576473236084,0.924819827079773
,,,,1961,5885,,,0.9528558254241943,0.11177731305360794,,
,,,,1962,5888,,,,,0.9025423526763916,0.48381075263023376
,,,,1962,5888,,,0.9573889374732971,0.10506638884544373,,
,,,,1963,5891,,,,,0.7288135886192322,2.1419849395751953
,,,,1963,5891,,,0.9465095400810242,0.12209881097078323,,
,,,,1964,5894,,,,,0.7627118825912476,1.9978303909301758
,,,,1964,5894,,,0.9510425925254822,0.11237550526857376,,
,,,,1965,5897,,,,,0.8601694703102112,1.2002402544021606
,,,,1965,5897,,,0.9483227729797363,0.12328068166971207,,
,,,,1966,5900,,,,,0.7288135886192322,2.0953166484832764
,,,,1966,5900,,,0.9637352824211121,0.10344447940587997,,
,,,,1967,5903,,,,,0.8347457647323608,0.8382725119590759
,,,,1967,5903,,,0.944696307182312,0.1229633167386055,,
,,,,1968,5906,,,,,0.6991525292396545,2.0402190685272217
,,,,1968,5906,,,0.9437896609306335,0.12663622200489044,,
,,,,1969,5909,,,,,0.8389830589294434,0.6132484078407288
,,,,1969,5909,,,0.9546690583229065,0.10753271728754044,,
,,,,1970,5912,,,,,0.758474588394165,1.3228485584259033
,,,,1970,5912,,,0.9229374527931213,0.18599887192249298,,
,,,,1971,5915,,,,,0.6737288236618042,3.6128294467926025
,,,,1971,5915,,,0.9374433159828186,0.1575036197900772,,
,,,,1972,5918,,,,,0.8432203531265259,0.7794350981712341
,,,,1972,5918,,,0.9320036172866821,0.1558324694633484,,
,,,,1973,5921,,,,,0.8516949415206909,0.7738401889801025
,,,,1973,5921,,,0.9383499622344971,0.12955957651138306,,
,,,,1974,5924,,,,,0.7838982939720154,2.148599147796631
,,,,1974,5924,,,0.9338168501853943,0.168512225151062,,
,,,,1975,5927,,,,,0.6652542352676392,3.7000882625579834
,,,,1975,5927,,,0.955575704574585,0.11259085685014725,,
,,,,1976,5930,,,,,0.9110169410705566,0.5283260941505432
,,,,1976,5930,,,0.9247506856918335,0.16939763724803925,,
