class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,,,0.7923728823661804,0.5927026271820068
,,,,915,2747,,,0.8268359303474426,0.403790682554245,,
,,,,916,2750,,,,,0.75,0.8022519946098328
,,,,916,2750,,,0.8395285606384277,0.38771307468414307,,
,,,,917,2753,,,,,0.805084764957428,0.5781572461128235
,,,,917,2753,,,0.8331822156906128,0.4120542109012604,,
,,,,918,2756,,,,,0.7796609997749329,0.5870756506919861
,,,,918,2756,,,0.8340888619422913,0.3996495008468628,,
,,,,919,2759,,,,,0.7669491767883301,0.7045841813087463
,,,,919,2759,,,0.8313689827919006,0.401549756526947,,
,,,,920,2762,,,,,0.7627118825912476,0.6440508365631104
,,,,920,2762,,,0.8467814922332764,0.3868216872215271,,
,,,,921,2765,,,,,0.7923728823661804,0.5144651532173157
,,,,921,2765,,,0.8449682593345642,0.3639982342720032,,
,,,,922,2768,,,,,0.7457627058029175,0.6783086061477661
,,,,922,2768,,,0.8422484397888184,0.39317184686660767,,
,,,,923,2771,,,,,0.7033898234367371,0.8453508615493774
,,,,923,2771,,,0.849501371383667,0.3639566898345947,,
,,,,924,2774,,,,,0.7457627058029175,0.9506696462631226
,,,,924,2774,,,0.8386219143867493,0.36889174580574036,,
,,,,925,2777,,,,,0.7372881174087524,0.9794712662696838
,,,,925,2777,,,0.8340888619422913,0.3903648257255554,,
,,,,926,2780,,,,,0.7881355881690979,0.6077855229377747
,,,,926,2780,,,0.8159564733505249,0.40301525592803955,,
,,,,927,2783,,,,,0.7966101765632629,0.5445012450218201
,,,,927,2783,,,0.8150498867034912,0.40021538734436035,,
,,,,928,2786,,,,,0.8305084705352783,0.44829726219177246
,,,,928,2786,,,0.8168631196022034,0.4086463749408722,,
,,,,929,2789,,,,,0.7627118825912476,0.8096102476119995
,,,,929,2789,,,0.8159564733505249,0.4747564494609833,,
,,,,930,2792,,,,,0.7627118825912476,0.6765539646148682
,,,,930,2792,,,0.8041704297065735,0.4657910466194153,,
,,,,931,2795,,,,,0.6779661178588867,1.149448037147522
,,,,931,2795,,,0.8186763525009155,0.4212413430213928,,
,,,,932,2798,,,,,0.6864407062530518,1.2293444871902466
,,,,932,2798,,,0.8105167746543884,0.40898460149765015,,
,,,,933,2801,,,,,0.7076271176338196,1.2342865467071533
,,,,933,2801,,,0.8368086814880371,0.39919212460517883,,
,,,,934,2804,,,,,0.7118644118309021,1.139142394065857
,,,,934,2804,,,0.8377153277397156,0.3846014142036438,,
,,,,935,2807,,,,,0.75,0.6661354899406433
,,,,935,2807,,,0.8259292840957642,0.37927180528640747,,
,,,,936,2810,,,,,0.7838982939720154,0.5707809329032898
,,,,936,2810,,,0.8522211909294128,0.37255051732063293,,
,,,,937,2813,,,,,0.6694915294647217,1.3742562532424927
,,,,937,2813,,,0.8449682593345642,0.41091156005859375,,
,,,,938,2816,,,,,0.694915235042572,1.2776408195495605
,,,,938,2816,,,0.8186763525009155,0.41011548042297363,,
,,,,939,2819,,,,,0.7881355881690979,0.47254854440689087
,,,,939,2819,,,0.8259292840957642,0.38542869687080383,,
,,,,940,2822,,,,,0.75,0.8879250884056091
,,,,940,2822,,,0.8504079580307007,0.3590208888053894,,
,,,,941,2825,,,,,0.7711864113807678,0.7387545108795166
,,,,941,2825,,,0.8322756290435791,0.3709597587585449,,
,,,,942,2828,,,,,0.7881355881690979,0.5492978096008301
,,,,942,2828,,,0.8286491632461548,0.3896215558052063,,
,,,,943,2831,,,,,0.7923728823661804,0.46592751145362854
,,,,943,2831,,,0.8467814922332764,0.37219682335853577,,
,,,,944,2834,,,,,0.6906779408454895,1.2087184190750122
,,,,944,2834,,,0.8449682593345642,0.3544757664203644,,
,,,,945,2837,,,,,0.6906779408454895,1.235249400138855
,,,,945,2837,,,0.8322756290435791,0.3625444173812866,,
,,,,946,2840,,,,,0.7033898234367371,0.8340541124343872
,,,,946,2840,,,0.8558477163314819,0.35280174016952515,,
,,,,947,2843,,,,,0.7754237055778503,0.5204217433929443
,,,,947,2843,,,0.843155026435852,0.3672160506248474,,
,,,,948,2846,,,,,0.8177965879440308,0.4586673676967621
,,,,948,2846,,,0.8404351472854614,0.3841612637042999,,
,,,,949,2849,,,,,0.7711864113807678,0.8144670724868774
,,,,949,2849,,,0.8395285606384277,0.3777367174625397,,
,,,,950,2852,,,,,0.7838982939720154,0.47634440660476685
,,,,950,2852,,,0.849501371383667,0.34874001145362854,,
,,,,951,2855,,,,,0.8093220591545105,0.4661446809768677
,,,,951,2855,,,0.8186763525009155,0.39372706413269043,,
,,,,952,2858,,,,,0.7711864113807678,0.8282373547554016
,,,,952,2858,,,0.834995448589325,0.365083247423172,,
,,,,953,2861,,,,,0.7881355881690979,0.5166040658950806
,,,,953,2861,,,0.8585675358772278,0.36109477281570435,,
,,,,954,2864,,,,,0.6822034120559692,0.9630076885223389
,,,,954,2864,,,0.8585675358772278,0.35611382126808167,,
,,,,955,2867,,,,,0.8093220591545105,0.4631011486053467
,,,,955,2867,,,0.8404351472854614,0.3596794307231903,,
,,,,956,2870,,,,,0.6864407062530518,0.8034754991531372
,,,,956,2870,,,0.8458749055862427,0.36181798577308655,,
,,,,957,2873,,,,,0.6779661178588867,1.3529448509216309
,,,,957,2873,,,0.8377153277397156,0.3940805196762085,,
,,,,958,2876,,,,,0.6525423526763916,1.2732892036437988
,,,,958,2876,,,0.8377153277397156,0.36385127902030945,,
,,,,959,2879,,,,,0.7076271176338196,0.886322021484375
,,,,959,2879,,,0.8277425169944763,0.39744332432746887,,
,,,,960,2882,,,,,0.7881355881690979,0.5039801597595215
,,,,960,2882,,,0.843155026435852,0.3661971092224121,,
,,,,961,2885,,,,,0.7796609997749329,0.48438146710395813
,,,,961,2885,,,0.8558477163314819,0.3636839687824249,,
,,,,962,2888,,,,,0.7923728823661804,0.5395552515983582
,,,,962,2888,,,0.8395285606384277,0.3769203722476959,,
,,,,963,2891,,,,,0.7542372941970825,0.778415858745575
,,,,963,2891,,,0.8404351472854614,0.373086154460907,,
,,,,964,2894,,,,,0.7923728823661804,0.5065613985061646
,,,,964,2894,,,0.8404351472854614,0.3771101236343384,,
,,,,965,2897,,,,,0.805084764957428,0.4565330743789673
,,,,965,2897,,,0.813236653804779,0.41901376843452454,,
,,,,966,2900,,,,,0.7754237055778503,0.5228977203369141
,,,,966,2900,,,0.843155026435852,0.39045071601867676,,
,,,,967,2903,,,,,0.6779661178588867,0.8630701303482056
,,,,967,2903,,,0.8277425169944763,0.41130247712135315,,
,,,,968,2906,,,,,0.7542372941970825,0.660592794418335
,,,,968,2906,,,0.8313689827919006,0.4071873426437378,,
,,,,969,2909,,,,,0.7669491767883301,1.0317212343215942
,,,,969,2909,,,0.8567543029785156,0.3524341285228729,,
,,,,970,2912,,,,,0.7161017060279846,1.4293984174728394
,,,,970,2912,,,0.8449682593345642,0.36728233098983765,,
,,,,971,2915,,,,,0.7542372941970825,0.8333977460861206
,,,,971,2915,,,0.824116051197052,0.38145607709884644,,
,,,,972,2918,,,,,0.6822034120559692,1.2115639448165894
,,,,972,2918,,,0.8458749055862427,0.3639621138572693,,
,,,,973,2921,,,,,0.6779661178588867,1.3370423316955566
,,,,973,2921,,,0.8504079580307007,0.3493480384349823,,
,,,,974,2924,,,,,0.7966101765632629,0.6094900369644165
,,,,974,2924,,,0.8150498867034912,0.3960592448711395,,
,,,,975,2927,,,,,0.7627118825912476,0.7618460655212402
,,,,975,2927,,,0.8513146042823792,0.34114500880241394,,
,,,,976,2930,,,,,0.7711864113807678,0.5825997591018677
,,,,976,2930,,,0.8467814922332764,0.3687804043292999,,
,,,,977,2933,,,,,0.6779661178588867,1.0253747701644897
,,,,977,2933,,,0.8476881384849548,0.37225341796875,,
,,,,978,2936,,,,,0.7372881174087524,0.6939867734909058
,,,,978,2936,,,0.8594741821289062,0.3295344412326813,,
,,,,979,2939,,,,,0.7627118825912476,0.5774708986282349
,,,,979,2939,,,0.8458749055862427,0.3635421395301819,,
,,,,980,2942,,,,,0.7966101765632629,0.45103201270103455
,,,,980,2942,,,0.8277425169944763,0.3785778880119324,,
,,,,981,2945,,,,,0.7754237055778503,0.5216688513755798
,,,,981,2945,,,0.8594741821289062,0.3349783420562744,,
,,,,982,2948,,,,,0.7669491767883301,0.8150400519371033
,,,,982,2948,,,0.8504079580307007,0.35050949454307556,,
,,,,983,2951,,,,,0.7881355881690979,0.4615704119205475
,,,,983,2951,,,0.8631006479263306,0.3282955586910248,,
,,,,984,2954,,,,,0.6906779408454895,1.4338839054107666
,,,,984,2954,,,0.834995448589325,0.3791324496269226,,
,,,,985,2957,,,,,0.6779661178588867,1.3566454648971558
,,,,985,2957,,,0.8368086814880371,0.3740151524543762,,
,,,,986,2960,,,,,0.758474588394165,0.5518651008605957
,,,,986,2960,,,0.8395285606384277,0.3775021731853485,,
,,,,987,2963,,,,,0.741525411605835,0.6554272174835205
,,,,987,2963,,,0.8395285606384277,0.37276142835617065,,
,,,,988,2966,,,,,0.7627118825912476,0.5338221788406372
,,,,988,2966,,,0.8531278371810913,0.3653871417045593,,
,,,,989,2969,,,,,0.7796609997749329,0.5288184285163879
,,,,989,2969,,,0.8449682593345642,0.37563300132751465,,
,,,,990,2972,,,,,0.805084764957428,0.4873461127281189
,,,,990,2972,,,0.8404351472854614,0.3876176178455353,,
,,,,991,2975,,,,,0.7203390002250671,1.044263243675232
,,,,991,2975,,,0.8658204674720764,0.3494127094745636,,
,,,,992,2978,,,,,0.7372881174087524,1.032649040222168
,,,,992,2978,,,0.8594741821289062,0.3362284004688263,,
,,,,993,2981,,,,,0.7542372941970825,0.7755239605903625
,,,,993,2981,,,0.8386219143867493,0.3779374361038208,,
,,,,994,2984,,,,,0.7923728823661804,0.5455420613288879
,,,,994,2984,,,0.8576609492301941,0.33907100558280945,,
,,,,995,2987,,,,,0.7881355881690979,0.6903334259986877
,,,,995,2987,,,0.8359020948410034,0.3693733811378479,,
,,,,996,2990,,,,,0.8008474707603455,0.6572386026382446
,,,,996,2990,,,0.8476881384849548,0.34744372963905334,,
,,,,997,2993,,,,,0.7754237055778503,0.5434866547584534
,,,,997,2993,,,0.8359020948410034,0.3849336802959442,,
,,,,998,2996,,,,,0.8008474707603455,0.4892389476299286
,,,,998,2996,,,0.8404351472854614,0.3579176664352417,,
,,,,999,2999,,,,,0.7966101765632629,0.6629300117492676
,,,,999,2999,,,0.8467814922332764,0.3512880206108093,,
,,,,1000,3002,,,,,0.7754237055778503,0.7830643057823181
,,,,1000,3002,,,0.8368086814880371,0.3834385275840759,,
,,,,1001,3005,,,,,0.7754237055778503,0.589340090751648
,,,,1001,3005,,,0.8377153277397156,0.3964882493019104,,
,,,,1002,3008,,,,,0.6779661178588867,1.2323294878005981
,,,,1002,3008,,,0.849501371383667,0.36810198426246643,,
,,,,1003,3011,,,,,0.6991525292396545,0.9564816951751709
,,,,1003,3011,,,0.8558477163314819,0.33827486634254456,,
,,,,1004,3014,,,,,0.6694915294647217,1.0382554531097412
,,,,1004,3014,,,0.8377153277397156,0.37434089183807373,,
,,,,1005,3017,,,,,0.694915235042572,1.319521427154541
,,,,1005,3017,,,0.8658204674720764,0.3307161033153534,,
,,,,1006,3020,,,,,0.7076271176338196,1.228668451309204
,,,,1006,3020,,,0.8440616726875305,0.36334744095802307,,
,,,,1007,3023,,,,,0.7669491767883301,0.6931177377700806
,,,,1007,3023,,,0.8549410700798035,0.3494500517845154,,
,,,,1008,3026,,,,,0.75,0.7768670916557312
,,,,1008,3026,,,0.8576609492301941,0.3413674235343933,,
,,,,1009,3029,,,,,0.7076271176338196,0.8177212476730347
,,,,1009,3029,,,0.8576609492301941,0.3443104922771454,,
,,,,1010,3032,,,,,0.6864407062530518,0.8145933151245117
,,,,1010,3032,,,0.8413417935371399,0.36357131600379944,,
,,,,1011,3035,,,,,0.8008474707603455,0.4916853904724121
,,,,1011,3035,,,0.8522211909294128,0.3465888500213623,,
,,,,1012,3038,,,,,0.8177965879440308,0.5049129128456116
,,,,1012,3038,,,0.8522211909294128,0.3543936610221863,,
,,,,1013,3041,,,,,0.7838982939720154,0.5109792351722717
,,,,1013,3041,,,0.8476881384849548,0.3569585382938385,,
,,,,1014,3044,,,,,0.8008474707603455,0.4792645275592804
,,,,1014,3044,,,0.8377153277397156,0.3636395037174225,,
,,,,1015,3047,,,,,0.758474588394165,0.7071335911750793
,,,,1015,3047,,,0.8576609492301941,0.3496935963630676,,
,,,,1016,3050,,,,,0.6694915294647217,0.9706320762634277
,,,,1016,3050,,,0.8522211909294128,0.34522125124931335,,
,,,,1017,3053,,,,,0.7033898234367371,1.2950972318649292
,,,,1017,3053,,,0.8531278371810913,0.355936199426651,,
,,,,1018,3056,,,,,0.6694915294647217,1.3304110765457153
,,,,1018,3056,,,0.8277425169944763,0.3945139944553375,,
,,,,1019,3059,,,,,0.805084764957428,0.4773441255092621
,,,,1019,3059,,,0.8531278371810913,0.3554077446460724,,
,,,,1020,3062,,,,,0.7118644118309021,0.8351624011993408
,,,,1020,3062,,,0.8576609492301941,0.3464514911174774,,
,,,,1021,3065,,,,,0.758474588394165,0.7312085032463074
,,,,1021,3065,,,0.8223028182983398,0.40965166687965393,,
,,,,1022,3068,,,,,0.8177965879440308,0.48348167538642883
,,,,1022,3068,,,0.8359020948410034,0.37673255801200867,,
,,,,1023,3071,,,,,0.6822034120559692,1.1023794412612915
,,,,1023,3071,,,0.849501371383667,0.374094694852829,,
,,,,1024,3074,,,,,0.7457627058029175,0.6992530822753906
,,,,1024,3074,,,0.8585675358772278,0.3471665382385254,,
,,,,1025,3077,,,,,0.7033898234367371,1.0996564626693726
,,,,1025,3077,,,0.843155026435852,0.3533957898616791,,
,,,,1026,3080,,,,,0.6991525292396545,1.0839048624038696
,,,,1026,3080,,,0.824116051197052,0.4051508605480194,,
,,,,1027,3083,,,,,0.6610169410705566,1.1024270057678223
,,,,1027,3083,,,0.8204895853996277,0.40309324860572815,,
,,,,1028,3086,,,,,0.6991525292396545,1.302235722541809
,,,,1028,3086,,,0.8603807687759399,0.36650756001472473,,
,,,,1029,3089,,,,,0.805084764957428,0.49012377858161926
,,,,1029,3089,,,0.8313689827919006,0.41471561789512634,,
,,,,1030,3092,,,,,0.7330508232116699,0.7435071468353271
,,,,1030,3092,,,0.8522211909294128,0.3673854470252991,,
,,,,1031,3095,,,,,0.6652542352676392,1.2304868698120117
,,,,1031,3095,,,0.843155026435852,0.358138769865036,,
,,,,1032,3098,,,,,0.6864407062530518,1.277921199798584
,,,,1032,3098,,,0.8204895853996277,0.39407986402511597,,
,,,,1033,3101,,,,,0.7754237055778503,0.5709060430526733
,,,,1033,3101,,,0.8377153277397156,0.3811396062374115,,
,,,,1034,3104,,,,,0.7754237055778503,0.6352585554122925
,,,,1034,3104,,,0.8449682593345642,0.366678923368454,,
,,,,1035,3107,,,,,0.7966101765632629,0.5591233968734741
,,,,1035,3107,,,0.8522211909294128,0.3554910123348236,,
,,,,1036,3110,,,,,0.7923728823661804,0.6064521074295044
,,,,1036,3110,,,0.8603807687759399,0.3572772145271301,,
,,,,1037,3113,,,,,0.7796609997749329,0.64321368932724
,,,,1037,3113,,,0.849501371383667,0.3582623600959778,,
,,,,1038,3116,,,,,0.7669491767883301,0.4932141602039337
,,,,1038,3116,,,0.849501371383667,0.33849653601646423,,
,,,,1039,3119,,,,,0.7711864113807678,0.6007189154624939
,,,,1039,3119,,,0.8476881384849548,0.36886364221572876,,
,,,,1040,3122,,,,,0.7542372941970825,0.7806088924407959
,,,,1040,3122,,,0.8621940016746521,0.3190227448940277,,
,,,,1041,3125,,,,,0.7711864113807678,0.5833168029785156
,,,,1041,3125,,,0.8576609492301941,0.36144334077835083,,
,,,,1042,3128,,,,,0.75,0.5557039380073547
,,,,1042,3128,,,0.8467814922332764,0.3624665141105652,,
,,,,1043,3131,,,,,0.7161017060279846,0.6070542931556702
,,,,1043,3131,,,0.8023571968078613,0.4734446704387665,,
,,,,1044,3134,,,,,0.6398305296897888,1.3921018838882446
,,,,1044,3134,,,0.8404351472854614,0.3619978427886963,,
,,,,1045,3137,,,,,0.6694915294647217,1.229271411895752
,,,,1045,3137,,,0.8422484397888184,0.3798677623271942,,
,,,,1046,3140,,,,,0.8135592937469482,0.5186790823936462
,,,,1046,3140,,,0.8576609492301941,0.37922751903533936,,
,,,,1047,3143,,,,,0.6864407062530518,1.1290607452392578
,,,,1047,3143,,,0.8522211909294128,0.36704933643341064,,
,,,,1048,3146,,,,,0.7033898234367371,1.1908533573150635
,,,,1048,3146,,,0.8485947251319885,0.3452238142490387,,
,,,,1049,3149,,,,,0.694915235042572,1.2719292640686035
,,,,1049,3149,,,0.8440616726875305,0.34894147515296936,,
,,,,1050,3152,,,,,0.6525423526763916,1.3040268421173096
,,,,1050,3152,,,0.8440616726875305,0.3876001238822937,,
,,,,1051,3155,,,,,0.6737288236618042,1.31495201587677
,,,,1051,3155,,,0.8304623961448669,0.3631137013435364,,
,,,,1052,3158,,,,,0.8093220591545105,0.48668166995048523
,,,,1052,3158,,,0.8531278371810913,0.34130942821502686,,
,,,,1053,3161,,,,,0.8262711763381958,0.44041481614112854
,,,,1053,3161,,,0.8531278371810913,0.3338119387626648,,
,,,,1054,3164,,,,,0.7033898234367371,1.0888965129852295
,,,,1054,3164,,,0.8585675358772278,0.3285186290740967,,
,,,,1055,3167,,,,,0.6864407062530518,1.2305598258972168
,,,,1055,3167,,,0.8467814922332764,0.361826628446579,,
,,,,1056,3170,,,,,0.7161017060279846,0.7742693424224854
,,,,1056,3170,,,0.849501371383667,0.3630006015300751,,
,,,,1057,3173,,,,,0.7881355881690979,0.6769551038742065
,,,,1057,3173,,,0.8386219143867493,0.372124046087265,,
,,,,1058,3176,,,,,0.7669491767883301,0.7280735373497009
,,,,1058,3176,,,0.8712602257728577,0.3221732974052429,,
,,,,1059,3179,,,,,0.7966101765632629,0.49261826276779175
,,,,1059,3179,,,0.834995448589325,0.38484540581703186,,
,,,,1060,3182,,,,,0.8177965879440308,0.4972667098045349
,,,,1060,3182,,,0.8585675358772278,0.32175928354263306,,
,,,,1061,3185,,,,,0.7245762944221497,1.211608648300171
,,,,1061,3185,,,0.8458749055862427,0.3807450532913208,,
,,,,1062,3188,,,,,0.7372881174087524,0.8807398080825806
,,,,1062,3188,,,0.8340888619422913,0.37586942315101624,,
,,,,1063,3191,,,,,0.7669491767883301,0.6209380030632019
,,,,1063,3191,,,0.8531278371810913,0.33009806275367737,,
,,,,1064,3194,,,,,0.7372881174087524,0.9644458293914795
,,,,1064,3194,,,0.8640072345733643,0.3208898901939392,,
,,,,1065,3197,,,,,0.758474588394165,0.49231675267219543
,,,,1065,3197,,,0.8123300075531006,0.40307220816612244,,
,,,,1066,3200,,,,,0.694915235042572,1.2555636167526245
,,,,1066,3200,,,0.8585675358772278,0.34533464908599854,,
,,,,1067,3203,,,,,0.6906779408454895,1.2670599222183228
,,,,1067,3203,,,0.8531278371810913,0.3596705198287964,,
,,,,1068,3206,,,,,0.7457627058029175,0.534513533115387
,,,,1068,3206,,,0.8449682593345642,0.33115553855895996,,
,,,,1069,3209,,,,,0.7118644118309021,0.986966073513031
,,,,1069,3209,,,0.8558477163314819,0.3485194146633148,,
,,,,1070,3212,,,,,0.6991525292396545,1.028673529624939
,,,,1070,3212,,,0.8594741821289062,0.3456588089466095,,
,,,,1071,3215,,,,,0.8093220591545105,0.49077680706977844
,,,,1071,3215,,,0.8386219143867493,0.3869989812374115,,
,,,,1072,3218,,,,,0.7669491767883301,0.7462118864059448
,,,,1072,3218,,,0.8467814922332764,0.3397006690502167,,
,,,,1073,3221,,,,,0.7796609997749329,0.5067956447601318
,,,,1073,3221,,,0.8658204674720764,0.3280198872089386,,
,,,,1074,3224,,,,,0.6525423526763916,1.2934712171554565
,,,,1074,3224,,,0.8504079580307007,0.36470165848731995,,
,,,,1075,3227,,,,,0.6906779408454895,0.879727303981781
,,,,1075,3227,,,0.8449682593345642,0.40521225333213806,,
,,,,1076,3230,,,,,0.7966101765632629,0.5382185578346252
,,,,1076,3230,,,0.8413417935371399,0.3843211829662323,,
,,,,1077,3233,,,,,0.8008474707603455,0.4970569908618927
,,,,1077,3233,,,0.8531278371810913,0.35552772879600525,,
,,,,1078,3236,,,,,0.7033898234367371,0.7705492973327637
,,,,1078,3236,,,0.854034423828125,0.33669331669807434,,
,,,,1079,3239,,,,,0.6737288236618042,0.9455096125602722
,,,,1079,3239,,,0.8612874150276184,0.3285672068595886,,
,,,,1080,3242,,,,,0.7838982939720154,0.49544909596443176
,,,,1080,3242,,,0.8340888619422913,0.391219824552536,,
,,,,1081,3245,,,,,0.7966101765632629,0.630713701248169
,,,,1081,3245,,,0.8576609492301941,0.3272419571876526,,
,,,,1082,3248,,,,,0.7838982939720154,0.48250263929367065
,,,,1082,3248,,,0.8467814922332764,0.3819160759449005,,
,,,,1083,3251,,,,,0.6822034120559692,1.274253249168396
,,,,1083,3251,,,0.854034423828125,0.3470552861690521,,
,,,,1084,3254,,,,,0.6483050584793091,1.3286458253860474
,,,,1084,3254,,,0.8631006479263306,0.33363837003707886,,
,,,,1085,3257,,,,,0.758474588394165,0.7176392078399658
,,,,1085,3257,,,0.8640072345733643,0.33050718903541565,,
,,,,1086,3260,,,,,0.7796609997749329,0.5310854315757751
,,,,1086,3260,,,0.8413417935371399,0.3430362641811371,,
,,,,1087,3263,,,,,0.7076271176338196,1.41130793094635
,,,,1087,3263,,,0.8531278371810913,0.34230345487594604,,
,,,,1088,3266,,,,,0.6906779408454895,1.3203715085983276
,,,,1088,3266,,,0.8313689827919006,0.40895119309425354,,
,,,,1089,3267,,,,,0.6737288236618042,1.3317524194717407
,,,,1089,3266,,,0.890625,0.30018696188926697,,
0.982758641242981,0.75,0.8771929740905762,0.7068965435028076,1090,3267,0.8270041942596436,0.39072951674461365,,,,
