class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,,,0.8474576473236084,0.4498293399810791
,,,,915,2747,,,0.9220308065414429,0.18810681998729706,,
,,,,916,2750,,,,,0.8008474707603455,1.2997424602508545
,,,,916,2750,,,0.9102447628974915,0.19031000137329102,,
,,,,917,2753,,,,,0.7033898234367371,2.564764976501465
,,,,917,2753,,,0.9029918313026428,0.18177589774131775,,
,,,,918,2756,,,,,0.805084764957428,1.0452473163604736
,,,,918,2756,,,0.8902992010116577,0.2456260472536087,,
,,,,919,2759,,,,,0.758474588394165,0.9076945185661316
,,,,919,2759,,,0.9029918313026428,0.22127747535705566,,
,,,,920,2762,,,,,0.7118644118309021,3.4440436363220215
,,,,920,2762,,,0.9129646420478821,0.1902036964893341,,
,,,,921,2765,,,,,0.7245762944221497,3.053513765335083
,,,,921,2765,,,0.9184043407440186,0.18227000534534454,,
,,,,922,2768,,,,,0.7627118825912476,0.4989694058895111
,,,,922,2768,,,0.9156845211982727,0.1704721748828888,,
,,,,923,2771,,,,,0.8347457647323608,0.35414183139801025
,,,,923,2771,,,0.9029918313026428,0.23217682540416718,,
,,,,924,2774,,,,,0.6779661178588867,1.6735975742340088
,,,,924,2774,,,0.9066182971000671,0.20449058711528778,,
,,,,925,2777,,,,,0.7288135886192322,1.32875657081604
,,,,925,2777,,,0.8921124339103699,0.23945267498493195,,
,,,,926,2780,,,,,0.6991525292396545,0.6697654128074646
,,,,926,2780,,,0.9020852446556091,0.21220721304416656,,
,,,,927,2783,,,,,0.7033898234367371,2.1758081912994385
,,,,927,2783,,,0.9020852446556091,0.22273258864879608,,
,,,,928,2786,,,,,0.7076271176338196,2.728365182876587
,,,,928,2786,,,0.9174977540969849,0.19230617582798004,,
,,,,929,2789,,,,,0.6355932354927063,2.7073452472686768
,,,,929,2789,,,0.9184043407440186,0.20095044374465942,,
,,,,930,2792,,,,,0.694915235042572,1.5435250997543335
,,,,930,2792,,,0.904805064201355,0.2077251523733139,,
,,,,931,2795,,,,,0.758474588394165,1.5832688808441162
,,,,931,2795,,,0.8893925547599792,0.23677752912044525,,
,,,,932,2798,,,,,0.6694915294647217,2.049344778060913
,,,,932,2798,,,0.9011785984039307,0.22321180999279022,,
,,,,933,2801,,,,,0.694915235042572,1.4113316535949707
,,,,933,2801,,,0.9020852446556091,0.2079196274280548,,
,,,,934,2804,,,,,0.8093220591545105,0.9115622639656067
,,,,934,2804,,,0.89845871925354,0.24651958048343658,,
,,,,935,2807,,,,,0.7372881174087524,1.4175676107406616
,,,,935,2807,,,0.9066182971000671,0.2263093739748001,,
,,,,936,2810,,,,,0.7881355881690979,1.90756356716156
,,,,936,2810,,,0.9038984775543213,0.21854403614997864,,
,,,,937,2813,,,,,0.7330508232116699,1.2433398962020874
,,,,937,2813,,,0.9165911078453064,0.18713882565498352,,
,,,,938,2816,,,,,0.805084764957428,0.5579603314399719
,,,,938,2816,,,0.9020852446556091,0.2341023087501526,,
,,,,939,2819,,,,,0.7457627058029175,1.8259732723236084
,,,,939,2819,,,0.9111514091491699,0.1901022046804428,,
,,,,940,2822,,,,,0.7118644118309021,1.4880107641220093
,,,,940,2822,,,0.9066182971000671,0.21983379125595093,,
,,,,941,2825,,,,,0.8008474707603455,0.8449501395225525
,,,,941,2825,,,0.8857660889625549,0.2416330873966217,,
,,,,942,2828,,,,,0.7203390002250671,1.7433654069900513
,,,,942,2828,,,0.9247506856918335,0.1684911698102951,,
,,,,943,2831,,,,,0.7627118825912476,0.7946400046348572
,,,,943,2831,,,0.9111514091491699,0.23986169695854187,,
,,,,944,2834,,,,,0.8474576473236084,0.36519792675971985
,,,,944,2834,,,0.9202175736427307,0.19281256198883057,,
,,,,945,2837,,,,,0.6779661178588867,1.3189162015914917
,,,,945,2837,,,0.93019038438797,0.16618040204048157,,
,,,,946,2840,,,,,0.7203390002250671,0.9573811888694763
,,,,946,2840,,,0.8830462098121643,0.27220964431762695,,
,,,,947,2843,,,,,0.8262711763381958,0.4623018503189087
,,,,947,2843,,,0.874886691570282,0.30425727367401123,,
,,,,948,2846,,,,,0.7076271176338196,1.121712327003479
,,,,948,2846,,,0.8776065111160278,0.29527547955513,,
,,,,949,2849,,,,,0.7245762944221497,0.8922470808029175
,,,,949,2849,,,0.9029918313026428,0.22589895129203796,,
,,,,950,2852,,,,,0.6355932354927063,0.8313132524490356
,,,,950,2852,,,0.8776065111160278,0.30047816038131714,,
,,,,951,2855,,,,,0.7076271176338196,1.3704758882522583
,,,,951,2855,,,0.8957388997077942,0.2579166293144226,,
,,,,952,2858,,,,,0.6822034120559692,2.265516996383667
,,,,952,2858,,,0.8948322534561157,0.22330838441848755,,
,,,,953,2861,,,,,0.7711864113807678,0.9311937093734741
,,,,953,2861,,,0.904805064201355,0.21506527066230774,,
,,,,954,2864,,,,,0.8093220591545105,1.568841576576233
,,,,954,2864,,,0.9029918313026428,0.2113349735736847,,
,,,,955,2867,,,,,0.805084764957428,0.9591039419174194
,,,,955,2867,,,0.923844039440155,0.18663178384304047,,
,,,,956,2870,,,,,0.8644067645072937,0.304450660943985
,,,,956,2870,,,0.9274705052375793,0.16517779231071472,,
,,,,957,2873,,,,,0.694915235042572,1.6874052286148071
,,,,957,2873,,,0.9138712882995605,0.19058743119239807,,
,,,,958,2876,,,,,0.694915235042572,1.2017120122909546
,,,,958,2876,,,0.9120579957962036,0.22905126214027405,,
,,,,959,2879,,,,,0.694915235042572,0.7295812964439392
,,,,959,2879,,,0.9220308065414429,0.19835716485977173,,
,,,,960,2882,,,,,0.6737288236618042,0.6842182874679565
,,,,960,2882,,,0.9102447628974915,0.24042251706123352,,
,,,,961,2885,,,,,0.741525411605835,0.6777479648590088
,,,,961,2885,,,0.9020852446556091,0.21527184545993805,,
,,,,962,2888,,,,,0.7669491767883301,0.9780949354171753
,,,,962,2888,,,0.8884859681129456,0.23791739344596863,,
,,,,963,2891,,,,,0.7372881174087524,1.4343326091766357
,,,,963,2891,,,0.8975521326065063,0.21727153658866882,,
,,,,964,2894,,,,,0.7542372941970825,0.796015202999115
,,,,964,2894,,,0.8739800453186035,0.26428350806236267,,
,,,,965,2897,,,,,0.6822034120559692,2.763054132461548
,,,,965,2897,,,0.9165911078453064,0.18221640586853027,,
,,,,966,2900,,,,,0.6991525292396545,3.3572537899017334
,,,,966,2900,,,0.9075249433517456,0.19660356640815735,,
,,,,967,2903,,,,,0.7161017060279846,2.539210081100464
,,,,967,2903,,,0.9174977540969849,0.1987456977367401,,
,,,,968,2906,,,,,0.8177965879440308,0.4245169460773468
,,,,968,2906,,,0.9129646420478821,0.19814160466194153,,
,,,,969,2909,,,,,0.7711864113807678,1.1999543905258179
,,,,969,2909,,,0.900272011756897,0.21976818144321442,,
,,,,970,2912,,,,,0.741525411605835,1.5424911975860596
,,,,970,2912,,,0.89845871925354,0.25484511256217957,,
,,,,971,2915,,,,,0.7542372941970825,1.2300735712051392
,,,,971,2915,,,0.9011785984039307,0.23913922905921936,,
,,,,972,2918,,,,,0.7330508232116699,2.2156050205230713
,,,,972,2918,,,0.9020852446556091,0.2095356583595276,,
,,,,973,2921,,,,,0.741525411605835,3.5982189178466797
,,,,973,2921,,,0.89845871925354,0.23961123824119568,,
,,,,974,2924,,,,,0.6864407062530518,2.9780073165893555
,,,,974,2924,,,0.9229374527931213,0.19269436597824097,,
,,,,975,2927,,,,,0.7372881174087524,2.153001070022583
,,,,975,2927,,,0.900272011756897,0.23532408475875854,,
,,,,976,2930,,,,,0.7754237055778503,2.548081159591675
,,,,976,2930,,,0.8902992010116577,0.25111451745033264,,
,,,,977,2933,,,,,0.7457627058029175,1.592753529548645
,,,,977,2933,,,0.9093381762504578,0.2276027500629425,,
,,,,978,2936,,,,,0.7288135886192322,0.7868410348892212
,,,,978,2936,,,0.9066182971000671,0.21906009316444397,,
,,,,979,2939,,,,,0.7838982939720154,0.5793024301528931
,,,,979,2939,,,0.9120579957962036,0.2247830331325531,,
,,,,980,2942,,,,,0.8305084705352783,0.40889763832092285
,,,,980,2942,,,0.8975521326065063,0.21805453300476074,,
,,,,981,2945,,,,,0.7838982939720154,0.4992322027683258
,,,,981,2945,,,0.919310986995697,0.19883613288402557,,
,,,,982,2948,,,,,0.8347457647323608,0.7097077369689941
,,,,982,2948,,,0.9174977540969849,0.19049063324928284,,
,,,,983,2951,,,,,0.7923728823661804,0.6228459477424622
,,,,983,2951,,,0.9184043407440186,0.19555924832820892,,
,,,,984,2954,,,,,0.7118644118309021,1.114899754524231
,,,,984,2954,,,0.9174977540969849,0.19328618049621582,,
,,,,985,2957,,,,,0.6567796468734741,1.2567840814590454
,,,,985,2957,,,0.9075249433517456,0.21439792215824127,,
,,,,986,2960,,,,,0.7203390002250671,2.3118343353271484
,,,,986,2960,,,0.9057117104530334,0.21261192858219147,,
,,,,987,2963,,,,,0.7796609997749329,0.589446485042572
,,,,987,2963,,,0.9093381762504578,0.21206694841384888,,
,,,,988,2966,,,,,0.8516949415206909,0.6096574664115906
,,,,988,2966,,,0.9211242198944092,0.1617126166820526,,
,,,,989,2969,,,,,0.7245762944221497,1.004903793334961
,,,,989,2969,,,0.923844039440155,0.17538323998451233,,
,,,,990,2972,,,,,0.7033898234367371,1.4872076511383057
,,,,990,2972,,,0.9229374527931213,0.17733453214168549,,
,,,,991,2975,,,,,0.7457627058029175,1.1375261545181274
,,,,991,2975,,,0.9247506856918335,0.1717841923236847,,
,,,,992,2978,,,,,0.7161017060279846,1.0802744626998901
,,,,992,2978,,,0.8848595023155212,0.24760399758815765,,
,,,,993,2981,,,,,0.6906779408454895,2.2113518714904785
,,,,993,2981,,,0.8948322534561157,0.24086835980415344,,
,,,,994,2984,,,,,0.6567796468734741,2.80112361907959
,,,,994,2984,,,0.904805064201355,0.21418483555316925,,
,,,,995,2987,,,,,0.8686440587043762,0.3223213851451874
,,,,995,2987,,,0.9075249433517456,0.19949381053447723,,
,,,,996,2990,,,,,0.8220338821411133,0.908205509185791
,,,,996,2990,,,0.9066182971000671,0.20283719897270203,,
,,,,997,2993,,,,,0.8093220591545105,0.7227380871772766
,,,,997,2993,,,0.9174977540969849,0.1892780065536499,,
,,,,998,2996,,,,,0.7881355881690979,0.629343569278717
,,,,998,2996,,,0.9165911078453064,0.17748278379440308,,
,,,,999,2999,,,,,0.6906779408454895,1.4312413930892944
,,,,999,2999,,,0.8975521326065063,0.22233089804649353,,
,,,,1000,3002,,,,,0.7966101765632629,0.5199107527732849
,,,,1000,3002,,,0.9102447628974915,0.2070920318365097,,
,,,,1001,3005,,,,,0.75,0.8056634068489075
,,,,1001,3005,,,0.9174977540969849,0.20807966589927673,,
,,,,1002,3008,,,,,0.8135592937469482,0.44091665744781494
,,,,1002,3008,,,0.9066182971000671,0.23874220252037048,,
,,,,1003,3011,,,,,0.8177965879440308,0.4949418306350708
,,,,1003,3011,,,0.919310986995697,0.1786830574274063,,
,,,,1004,3014,,,,,0.6779661178588867,0.9184569120407104
,,,,1004,3014,,,0.9057117104530334,0.2170197069644928,,
,,,,1005,3017,,,,,0.8177965879440308,0.4932195246219635
,,,,1005,3017,,,0.9120579957962036,0.19888634979724884,,
,,,,1006,3020,,,,,0.8093220591545105,0.6312879323959351
,,,,1006,3020,,,0.9029918313026428,0.24295926094055176,,
,,,,1007,3023,,,,,0.8135592937469482,0.4066624343395233
,,,,1007,3023,,,0.9020852446556091,0.21956120431423187,,
,,,,1008,3026,,,,,0.6864407062530518,2.0164191722869873
,,,,1008,3026,,,0.9256572723388672,0.1799355149269104,,
,,,,1009,3029,,,,,0.7203390002250671,1.4141218662261963
,,,,1009,3029,,,0.9084315299987793,0.20150141417980194,,
,,,,1010,3032,,,,,0.7033898234367371,0.8208169341087341
,,,,1010,3032,,,0.9174977540969849,0.18430282175540924,,
,,,,1011,3035,,,,,0.7288135886192322,1.593161702156067
,,,,1011,3035,,,0.9202175736427307,0.17025017738342285,,
,,,,1012,3038,,,,,0.7161017060279846,2.086923360824585
,,,,1012,3038,,,0.9147778749465942,0.19889125227928162,,
,,,,1013,3041,,,,,0.7033898234367371,4.2307209968566895
,,,,1013,3041,,,0.9184043407440186,0.17875458300113678,,
,,,,1014,3044,,,,,0.6610169410705566,2.4853832721710205
,,,,1014,3044,,,0.9220308065414429,0.18117655813694,,
,,,,1015,3047,,,,,0.7457627058029175,1.625826358795166
,,,,1015,3047,,,0.9057117104530334,0.2280939668416977,,
,,,,1016,3050,,,,,0.8686440587043762,0.48384523391723633
,,,,1016,3050,,,0.9184043407440186,0.20017187297344208,,
,,,,1017,3053,,,,,0.7754237055778503,1.4107838869094849
,,,,1017,3053,,,0.93019038438797,0.18208207190036774,,
,,,,1018,3056,,,,,0.7796609997749329,0.8505593538284302
,,,,1018,3056,,,0.9120579957962036,0.19553248584270477,,
,,,,1019,3059,,,,,0.694915235042572,0.9722058176994324
,,,,1019,3059,,,0.8957388997077942,0.258462518453598,,
,,,,1020,3062,,,,,0.7245762944221497,1.2367773056030273
,,,,1020,3062,,,0.8966454863548279,0.2597934603691101,,
,,,,1021,3065,,,,,0.8262711763381958,0.4399154782295227
,,,,1021,3065,,,0.9093381762504578,0.2268613576889038,,
,,,,1022,3068,,,,,0.7288135886192322,1.20609450340271
,,,,1022,3068,,,0.9029918313026428,0.2139545977115631,,
,,,,1023,3071,,,,,0.7796609997749329,0.9045011401176453
,,,,1023,3071,,,0.9066182971000671,0.21088159084320068,,
,,,,1024,3074,,,,,0.7669491767883301,0.8881804943084717
,,,,1024,3074,,,0.8839528560638428,0.26406872272491455,,
,,,,1025,3077,,,,,0.7330508232116699,1.7162444591522217
,,,,1025,3077,,,0.8993653655052185,0.23353084921836853,,
,,,,1026,3080,,,,,0.7754237055778503,0.9389503598213196
,,,,1026,3080,,,0.8857660889625549,0.2685334384441376,,
,,,,1027,3083,,,,,0.7457627058029175,1.391336441040039
,,,,1027,3083,,,0.9038984775543213,0.22511453926563263,,
,,,,1028,3086,,,,,0.7161017060279846,2.425931215286255
,,,,1028,3086,,,0.9038984775543213,0.2248571664094925,,
,,,,1029,3089,,,,,0.6525423526763916,6.619894981384277
,,,,1029,3089,,,0.8875793218612671,0.2476087063550949,,
,,,,1030,3092,,,,,0.6779661178588867,6.493875980377197
,,,,1030,3092,,,0.9057117104530334,0.20587247610092163,,
,,,,1031,3095,,,,,0.6864407062530518,3.900582790374756
,,,,1031,3095,,,0.9057117104530334,0.21208490431308746,,
,,,,1032,3098,,,,,0.6864407062530518,2.539419174194336
,,,,1032,3098,,,0.9093381762504578,0.22258655726909637,,
,,,,1033,3101,,,,,0.741525411605835,1.5174022912979126
,,,,1033,3101,,,0.8966454863548279,0.22401513159275055,,
,,,,1034,3104,,,,,0.694915235042572,1.5137381553649902
,,,,1034,3104,,,0.9147778749465942,0.20124463737010956,,
,,,,1035,3107,,,,,0.7033898234367371,1.7182707786560059
,,,,1035,3107,,,0.8948322534561157,0.2119724601507187,,
,,,,1036,3110,,,,,0.8135592937469482,0.5246667265892029
,,,,1036,3110,,,0.8993653655052185,0.2412445843219757,,
,,,,1037,3113,,,,,0.7669491767883301,1.1796724796295166
,,,,1037,3113,,,0.9084315299987793,0.21446493268013,,
,,,,1038,3116,,,,,0.7754237055778503,1.8124566078186035
,,,,1038,3116,,,0.9075249433517456,0.21039587259292603,,
,,,,1039,3119,,,,,0.7838982939720154,1.2749266624450684
,,,,1039,3119,,,0.9084315299987793,0.2127319723367691,,
,,,,1040,3122,,,,,0.7627118825912476,1.14380943775177
,,,,1040,3122,,,0.9066182971000671,0.19296762347221375,,
,,,,1041,3125,,,,,0.758474588394165,1.5250000953674316
,,,,1041,3125,,,0.8993653655052185,0.20946606993675232,,
,,,,1042,3128,,,,,0.741525411605835,2.4754366874694824
,,,,1042,3128,,,0.8993653655052185,0.20660918951034546,,
,,,,1043,3131,,,,,0.7796609997749329,1.260658621788025
,,,,1043,3131,,,0.900272011756897,0.215077742934227,,
,,,,1044,3134,,,,,0.8559321761131287,0.32092803716659546
,,,,1044,3134,,,0.9075249433517456,0.19768910109996796,,
,,,,1045,3137,,,,,0.7457627058029175,0.6624922752380371
,,,,1045,3137,,,0.9120579957962036,0.1902630627155304,,
,,,,1046,3140,,,,,0.8347457647323608,0.39478781819343567
,,,,1046,3140,,,0.8921124339103699,0.22779209911823273,,
,,,,1047,3143,,,,,0.6779661178588867,2.088284969329834
,,,,1047,3143,,,0.8957388997077942,0.21771995723247528,,
,,,,1048,3146,,,,,0.6864407062530518,5.2319159507751465
,,,,1048,3146,,,0.8957388997077942,0.23739269375801086,,
,,,,1049,3149,,,,,0.6822034120559692,3.0162148475646973
,,,,1049,3149,,,0.8957388997077942,0.23440134525299072,,
,,,,1050,3152,,,,,0.8305084705352783,0.36497557163238525
,,,,1050,3152,,,0.9038984775543213,0.2035178393125534,,
,,,,1051,3155,,,,,0.741525411605835,1.113507628440857
,,,,1051,3155,,,0.904805064201355,0.208964541554451,,
,,,,1052,3158,,,,,0.7711864113807678,0.8490793108940125
,,,,1052,3158,,,0.9093381762504578,0.2109277844429016,,
,,,,1053,3161,,,,,0.7796609997749329,0.5093960165977478
,,,,1053,3161,,,0.904805064201355,0.2026054710149765,,
,,,,1054,3164,,,,,0.7033898234367371,1.5695053339004517
,,,,1054,3164,,,0.9265639185905457,0.19591176509857178,,
,,,,1055,3167,,,,,0.7245762944221497,1.0712910890579224
,,,,1055,3167,,,0.9029918313026428,0.21593718230724335,,
,,,,1056,3170,,,,,0.7881355881690979,0.69510418176651
,,,,1056,3170,,,0.9075249433517456,0.20488540828227997,,
,,,,1057,3173,,,,,0.8262711763381958,0.4581189751625061
,,,,1057,3173,,,0.8957388997077942,0.2256646752357483,,
,,,,1058,3176,,,,,0.7669491767883301,0.5998269319534302
,,,,1058,3176,,,0.89845871925354,0.21797730028629303,,
,,,,1059,3179,,,,,0.6779661178588867,2.1765990257263184
,,,,1059,3179,,,0.9165911078453064,0.1846645474433899,,
,,,,1060,3182,,,,,0.75,0.8595086932182312
,,,,1060,3182,,,0.9174977540969849,0.19670456647872925,,
,,,,1061,3185,,,,,0.7118644118309021,1.422460913658142
,,,,1061,3185,,,0.9129646420478821,0.21321389079093933,,
,,,,1062,3188,,,,,0.7033898234367371,1.0889073610305786
,,,,1062,3188,,,0.893925666809082,0.23260371387004852,,
,,,,1063,3191,,,,,0.6313559412956238,1.3641455173492432
,,,,1063,3191,,,0.9020852446556091,0.1908739060163498,,
,,,,1064,3194,,,,,0.7669491767883301,0.6436900496482849
,,,,1064,3194,,,0.9029918313026428,0.20221345126628876,,
,,,,1065,3197,,,,,0.6737288236618042,1.3573834896087646
,,,,1065,3197,,,0.9084315299987793,0.21121783554553986,,
,,,,1066,3200,,,,,0.6398305296897888,2.8710885047912598
,,,,1066,3200,,,0.9020852446556091,0.21770885586738586,,
,,,,1067,3203,,,,,0.7161017060279846,0.7723795771598816
,,,,1067,3203,,,0.9111514091491699,0.1971624344587326,,
,,,,1068,3206,,,,,0.7161017060279846,0.6526878476142883
,,,,1068,3206,,,0.8966454863548279,0.22489295899868011,,
,,,,1069,3209,,,,,0.805084764957428,0.44252917170524597
,,,,1069,3209,,,0.8993653655052185,0.19918645918369293,,
,,,,1070,3212,,,,,0.8601694703102112,0.3353648781776428
,,,,1070,3212,,,0.9057117104530334,0.22310450673103333,,
,,,,1071,3215,,,,,0.7542372941970825,1.5313527584075928
,,,,1071,3215,,,0.9220308065414429,0.18845736980438232,,
,,,,1072,3218,,,,,0.7076271176338196,1.1436915397644043
,,,,1072,3218,,,0.8930190205574036,0.2251593917608261,,
,,,,1073,3221,,,,,0.7542372941970825,1.9501986503601074
,,,,1073,3221,,,0.9075249433517456,0.217861145734787,,
,,,,1074,3224,,,,,0.7457627058029175,1.8482409715652466
,,,,1074,3224,,,0.9165911078453064,0.1876370906829834,,
,,,,1075,3227,,,,,0.7923728823661804,1.1086277961730957
,,,,1075,3227,,,0.9029918313026428,0.20820355415344238,,
,,,,1076,3230,,,,,0.7966101765632629,0.7879157066345215
,,,,1076,3230,,,0.9256572723388672,0.19105497002601624,,
,,,,1077,3233,,,,,0.8220338821411133,0.376680850982666
,,,,1077,3233,,,0.919310986995697,0.20351211726665497,,
,,,,1078,3236,,,,,0.758474588394165,0.8668810129165649
,,,,1078,3236,,,0.9111514091491699,0.19728651642799377,,
,,,,1079,3239,,,,,0.6652542352676392,2.826948881149292
,,,,1079,3239,,,0.9229374527931213,0.1778445690870285,,
,,,,1080,3242,,,,,0.6822034120559692,2.372021436691284
,,,,1080,3242,,,0.9066182971000671,0.20025165379047394,,
,,,,1081,3245,,,,,0.8601694703102112,0.347624808549881
,,,,1081,3245,,,0.9202175736427307,0.17484551668167114,,
,,,,1082,3248,,,,,0.741525411605835,1.0696779489517212
,,,,1082,3248,,,0.9165911078453064,0.19058066606521606,,
,,,,1083,3251,,,,,0.6694915294647217,3.191067695617676
,,,,1083,3251,,,0.9147778749465942,0.1858370304107666,,
,,,,1084,3254,,,,,0.7203390002250671,1.4663569927215576
,,,,1084,3254,,,0.9174977540969849,0.193579763174057,,
,,,,1085,3257,,,,,0.75,1.6436645984649658
,,,,1085,3257,,,0.9256572723388672,0.16559980809688568,,
,,,,1086,3260,,,,,0.7288135886192322,0.9055877923965454
,,,,1086,3260,,,0.9093381762504578,0.23514944314956665,,
,,,,1087,3263,,,,,0.7923728823661804,0.5571277141571045
,,,,1087,3263,,,0.9138712882995605,0.1846790611743927,,
,,,,1088,3266,,,,,0.8389830589294434,0.3864828646183014
,,,,1088,3266,,,0.9174977540969849,0.17988550662994385,,
,,,,1089,3269,,,,,0.8008474707603455,0.4912189543247223
,,,,1089,3269,,,0.9156845211982727,0.1886342614889145,,
,,,,1090,3272,,,,,0.741525411605835,1.0712634325027466
,,,,1090,3272,,,0.9156845211982727,0.17872343957424164,,
,,,,1091,3275,,,,,0.7542372941970825,0.9964562058448792
,,,,1091,3275,,,0.9120579957962036,0.2151074856519699,,
,,,,1092,3278,,,,,0.7881355881690979,1.434781551361084
,,,,1092,3278,,,0.9029918313026428,0.199168860912323,,
,,,,1093,3281,,,,,0.758474588394165,1.9922624826431274
,,,,1093,3281,,,0.8966454863548279,0.24127617478370667,,
,,,,1094,3284,,,,,0.8008474707603455,0.775445282459259
,,,,1094,3284,,,0.9220308065414429,0.2099679708480835,,
,,,,1095,3287,,,,,0.7245762944221497,0.8622095584869385
,,,,1095,3287,,,0.9156845211982727,0.21599072217941284,,
,,,,1096,3290,,,,,0.7457627058029175,1.9378550052642822
,,,,1096,3290,,,0.8884859681129456,0.2561825215816498,,
,,,,1097,3293,,,,,0.741525411605835,0.9626718163490295
,,,,1097,3293,,,0.923844039440155,0.1817745715379715,,
,,,,1098,3296,,,,,0.6906779408454895,2.6663708686828613
,,,,1098,3296,,,0.9111514091491699,0.20954833924770355,,
,,,,1099,3299,,,,,0.6525423526763916,3.1107726097106934
,,,,1099,3299,,,0.9174977540969849,0.1897147297859192,,
,,,,1100,3302,,,,,0.8305084705352783,0.4436446726322174
,,,,1100,3302,,,0.9038984775543213,0.2009653002023697,,
,,,,1101,3305,,,,,0.7923728823661804,0.7057749629020691
,,,,1101,3305,,,0.9093381762504578,0.18580836057662964,,
,,,,1102,3308,,,,,0.75,1.0278156995773315
,,,,1102,3308,,,0.9020852446556091,0.1839018017053604,,
,,,,1103,3311,,,,,0.7542372941970825,1.07588791847229
,,,,1103,3311,,,0.9102447628974915,0.19859276711940765,,
,,,,1104,3314,,,,,0.7288135886192322,1.024411916732788
,,,,1104,3314,,,0.923844039440155,0.1780344545841217,,
,,,,1105,3317,,,,,0.8135592937469482,0.883769690990448
,,,,1105,3317,,,0.9066182971000671,0.20588509738445282,,
,,,,1106,3320,,,,,0.7923728823661804,0.9518060684204102
,,,,1106,3320,,,0.9156845211982727,0.18742527067661285,,
,,,,1107,3323,,,,,0.7754237055778503,0.7981635332107544
,,,,1107,3323,,,0.9220308065414429,0.16957467794418335,,
,,,,1108,3326,,,,,0.7881355881690979,1.0430094003677368
,,,,1108,3326,,,0.9283771514892578,0.1667335331439972,,
,,,,1109,3329,,,,,0.7796609997749329,0.8074690103530884
,,,,1109,3329,,,0.9292837977409363,0.17666126787662506,,
,,,,1110,3332,,,,,0.8093220591545105,0.7169182896614075
,,,,1110,3332,,,0.9165911078453064,0.19275182485580444,,
,,,,1111,3335,,,,,0.8305084705352783,0.6870497465133667
,,,,1111,3335,,,0.9102447628974915,0.2048320323228836,,
,,,,1112,3338,,,,,0.8093220591545105,0.7651246190071106
,,,,1112,3338,,,0.9120579957962036,0.1832040548324585,,
,,,,1113,3341,,,,,0.7542372941970825,1.1377869844436646
,,,,1113,3341,,,0.9229374527931213,0.18172813951969147,,
,,,,1114,3344,,,,,0.6398305296897888,5.111723899841309
,,,,1114,3344,,,0.9066182971000671,0.20764535665512085,,
,,,,1115,3347,,,,,0.6864407062530518,4.4611430168151855
,,,,1115,3347,,,0.9147778749465942,0.20136845111846924,,
,,,,1116,3350,,,,,0.6906779408454895,1.5566037893295288
,,,,1116,3350,,,0.919310986995697,0.172464057803154,,
,,,,1117,3353,,,,,0.741525411605835,1.2170839309692383
,,,,1117,3353,,,0.9211242198944092,0.1767743080854416,,
,,,,1118,3356,,,,,0.7881355881690979,0.5835195779800415
,,,,1118,3356,,,0.9129646420478821,0.18635326623916626,,
,,,,1119,3359,,,,,0.7627118825912476,0.6085494756698608
,,,,1119,3359,,,0.9120579957962036,0.18155571818351746,,
,,,,1120,3362,,,,,0.7627118825912476,1.372598648071289
,,,,1120,3362,,,0.9129646420478821,0.19062064588069916,,
,,,,1121,3365,,,,,0.7372881174087524,2.0488932132720947
,,,,1121,3365,,,0.9165911078453064,0.22110040485858917,,
,,,,1122,3368,,,,,0.7796609997749329,0.8633447885513306
,,,,1122,3368,,,0.9066182971000671,0.21595889329910278,,
,,,,1123,3371,,,,,0.6610169410705566,2.883521318435669
,,,,1123,3371,,,0.8993653655052185,0.20769521594047546,,
,,,,1124,3374,,,,,0.7118644118309021,3.99283766746521
,,,,1124,3374,,,0.9120579957962036,0.20331571996212006,,
,,,,1125,3377,,,,,0.6567796468734741,3.4977426528930664
,,,,1125,3377,,,0.9265639185905457,0.17824387550354004,,
,,,,1126,3380,,,,,0.6779661178588867,2.948622465133667
,,,,1126,3380,,,0.9057117104530334,0.22222094237804413,,
,,,,1127,3383,,,,,0.6779661178588867,3.1886260509490967
,,,,1127,3383,,,0.9274705052375793,0.19982552528381348,,
,,,,1128,3386,,,,,0.758474588394165,0.8257926106452942
,,,,1128,3386,,,0.9111514091491699,0.19985216856002808,,
,,,,1129,3389,,,,,0.6822034120559692,1.2024096250534058
,,,,1129,3389,,,0.9138712882995605,0.21621684730052948,,
,,,,1130,3392,,,,,0.7627118825912476,0.5602891445159912
,,,,1130,3392,,,0.9165911078453064,0.20389285683631897,,
,,,,1131,3395,,,,,0.8177965879440308,0.6434821486473083
,,,,1131,3395,,,0.919310986995697,0.18671032786369324,,
,,,,1132,3398,,,,,0.8177965879440308,0.7761597633361816
,,,,1132,3398,,,0.9220308065414429,0.16996589303016663,,
,,,,1133,3401,,,,,0.7796609997749329,1.8193279504776
,,,,1133,3401,,,0.89845871925354,0.23192067444324493,,
,,,,1134,3404,,,,,0.8220338821411133,0.7913476228713989
,,,,1134,3404,,,0.900272011756897,0.2348787486553192,,
,,,,1135,3407,,,,,0.8093220591545105,0.8706526756286621
,,,,1135,3407,,,0.9102447628974915,0.20660726726055145,,
,,,,1136,3410,,,,,0.6991525292396545,0.9771206378936768
,,,,1136,3410,,,0.9075249433517456,0.1945383995771408,,
