class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7851314544677734,0.4816361665725708,,
,,,,233,701,,,,,0.75,0.5939558744430542
,,,,233,701,,,0.7679057121276855,0.5338853001594543,,
,,,,234,704,,,,,0.6822034120559692,0.806290864944458
,,,,234,704,,,0.7860381007194519,0.476589560508728,,
,,,,235,707,,,,,0.7372881174087524,0.7913313508033752
,,,,235,707,,,0.7588395476341248,0.5617058277130127,,
,,,,236,710,,,,,0.6822034120559692,0.9146088361740112
,,,,236,710,,,0.768812358379364,0.47416841983795166,,
,,,,237,713,,,,,0.75,0.5899068713188171
,,,,237,713,,,0.7579329013824463,0.5162673592567444,,
,,,,238,716,,,,,0.741525411605835,0.5701106190681458
,,,,238,716,,,0.7715321779251099,0.5148668885231018,,
,,,,239,719,,,,,0.7457627058029175,0.6055364608764648
,,,,239,719,,,0.7851314544677734,0.476053923368454,,
,,,,240,722,,,,,0.7330508232116699,0.6380910277366638
,,,,240,722,,,0.7923843860626221,0.48433974385261536,,
,,,,241,725,,,,,0.6779661178588867,0.8791170716285706
,,,,241,725,,,0.7887579202651978,0.47882843017578125,,
,,,,242,728,,,,,0.7288135886192322,0.5906239748001099
,,,,242,728,,,0.7443336248397827,0.5179115533828735,,
,,,,243,731,,,,,0.6652542352676392,0.88091641664505
,,,,243,731,,,0.7760652899742126,0.5051288604736328,,
,,,,244,734,,,,,0.7457627058029175,0.6857726573944092
,,,,244,734,,,0.7905711531639099,0.4663293957710266,,
,,,,245,737,,,,,0.7288135886192322,0.7005919814109802
,,,,245,737,,,0.7905711531639099,0.49479910731315613,,
,,,,246,740,,,,,0.6694915294647217,1.0471338033676147
,,,,246,740,,,0.7851314544677734,0.47251254320144653,,
,,,,247,743,,,,,0.7669491767883301,0.5613991022109985
,,,,247,743,,,0.7951042652130127,0.4465693235397339,,
,,,,248,746,,,,,0.7076271176338196,0.7353273630142212
,,,,248,746,,,0.7869446873664856,0.45911452174186707,,
,,,,249,749,,,,,0.6610169410705566,0.7763102054595947
,,,,249,749,,,0.7824115753173828,0.4833935797214508,,
,,,,250,752,,,,,0.6525423526763916,0.9035128355026245
,,,,250,752,,,0.779691755771637,0.4854465126991272,,
,,,,251,755,,,,,0.6567796468734741,0.9949053525924683
,,,,251,755,,,0.7633726000785828,0.502896249294281,,
,,,,252,758,,,,,0.6483050584793091,1.278282642364502
,,,,252,758,,,0.8023571968078613,0.44353288412094116,,
,,,,253,761,,,,,0.6779661178588867,1.4257252216339111
,,,,253,761,,,0.7978241443634033,0.46618491411209106,,
,,,,254,764,,,,,0.6694915294647217,1.5861858129501343
,,,,254,764,,,0.7905711531639099,0.47950679063796997,,
,,,,255,767,,,,,0.6610169410705566,1.419323444366455
,,,,255,767,,,0.7842248678207397,0.4902406334877014,,
,,,,256,770,,,,,0.75,0.6091085076332092
,,,,256,770,,,0.7860381007194519,0.46893173456192017,,
,,,,257,773,,,,,0.7161017060279846,0.7728418707847595
,,,,257,773,,,0.7606527805328369,0.5441518425941467,,
,,,,258,776,,,,,0.6864407062530518,0.9820936322212219
,,,,258,776,,,0.7642792463302612,0.5184296369552612,,
,,,,259,779,,,,,0.694915235042572,1.2093253135681152
,,,,259,779,,,0.7969174981117249,0.46997496485710144,,
,,,,260,782,,,,,0.6864407062530518,0.7490369081497192
,,,,260,782,,,0.7805983424186707,0.5022020936012268,,
,,,,261,785,,,,,0.6779661178588867,1.0102380514144897
,,,,261,785,,,0.7842248678207397,0.4798129200935364,,
,,,,262,788,,,,,0.7033898234367371,1.4848824739456177
,,,,262,788,,,0.773345410823822,0.49607011675834656,,
,,,,263,791,,,,,0.7033898234367371,0.910814106464386
,,,,263,791,,,0.8032638430595398,0.4452561140060425,,
,,,,264,794,,,,,0.6991525292396545,0.8029509782791138
,,,,264,794,,,0.80961012840271,0.4399470090866089,,
,,,,265,797,,,,,0.758474588394165,0.5664642453193665
,,,,265,797,,,0.7978241443634033,0.4495697617530823,,
,,,,266,800,,,,,0.7161017060279846,0.6429125070571899
,,,,266,800,,,0.7778785228729248,0.4563758671283722,,
,,,,267,803,,,,,0.6864407062530518,0.9535331130027771
,,,,267,803,,,0.7887579202651978,0.4778779447078705,,
,,,,268,806,,,,,0.6694915294647217,1.6637420654296875
,,,,268,806,,,0.7860381007194519,0.47327688336372375,,
,,,,269,809,,,,,0.6525423526763916,0.9408712983131409
,,,,269,809,,,0.8068903088569641,0.45459893345832825,,
,,,,270,812,,,,,0.6822034120559692,1.0183299779891968
,,,,270,812,,,0.7751586437225342,0.4575744569301605,,
,,,,271,815,,,,,0.6483050584793091,1.1365357637405396
,,,,271,815,,,0.7960108518600464,0.444327712059021,,
,,,,272,818,,,,,0.7288135886192322,0.5540252923965454
,,,,272,818,,,0.7914777994155884,0.4611184597015381,,
,,,,273,821,,,,,0.7033898234367371,0.6716371178627014
,,,,273,821,,,0.7760652899742126,0.4728848338127136,,
,,,,274,824,,,,,0.7245762944221497,0.9792160987854004
,,,,274,824,,,0.7824115753173828,0.4628756642341614,,
,,,,275,827,,,,,0.7245762944221497,0.7166252136230469
,,,,275,827,,,0.7978241443634033,0.4502725303173065,,
,,,,276,830,,,,,0.6694915294647217,1.1822956800460815
,,,,276,830,,,0.7905711531639099,0.47836488485336304,,
,,,,277,833,,,,,0.7033898234367371,0.6562370657920837
,,,,277,833,,,0.7978241443634033,0.4423862397670746,,
,,,,278,836,,,,,0.7372881174087524,0.5662423968315125
,,,,278,836,,,0.7905711531639099,0.4809984266757965,,
,,,,279,839,,,,,0.6440678238868713,1.6275279521942139
,,,,279,839,,,0.7951042652130127,0.45734113454818726,,
,,,,280,842,,,,,0.6991525292396545,0.8383806943893433
,,,,280,842,,,0.7833182215690613,0.4616048336029053,,
,,,,281,845,,,,,0.7372881174087524,0.5739256143569946
,,,,281,845,,,0.8032638430595398,0.42053383588790894,,
,,,,282,848,,,,,0.7076271176338196,0.9752524495124817
,,,,282,848,,,0.8068903088569641,0.4419400095939636,,
,,,,283,851,,,,,0.7627118825912476,0.5512704849243164
,,,,283,851,,,0.8232094049453735,0.4410856068134308,,
,,,,284,854,,,,,0.6737288236618042,1.110457181930542
,,,,284,854,,,0.8087035417556763,0.4222389757633209,,
,,,,285,857,,,,,0.6737288236618042,1.1516757011413574
,,,,285,857,,,0.7805983424186707,0.466741144657135,,
,,,,286,860,,,,,0.7076271176338196,0.9267867803573608
,,,,286,860,,,0.8059836626052856,0.4326210618019104,,
,,,,287,863,,,,,0.6906779408454895,1.7942991256713867
,,,,287,863,,,0.798730731010437,0.4094559848308563,,
,,,,288,866,,,,,0.741525411605835,0.6032334566116333
,,,,288,866,,,0.7805983424186707,0.48929786682128906,,
,,,,289,869,,,,,0.6652542352676392,1.2871530055999756
,,,,289,869,,,0.7996373772621155,0.43999183177948,,
,,,,290,872,,,,,0.6610169410705566,2.0169897079467773
,,,,290,872,,,0.7905711531639099,0.4488286077976227,,
,,,,291,875,,,,,0.6694915294647217,1.5007511377334595
,,,,291,875,,,0.805077075958252,0.42078185081481934,,
,,,,292,878,,,,,0.6906779408454895,1.523794174194336
,,,,292,878,,,0.8068903088569641,0.4298537075519562,,
,,,,293,881,,,,,0.6906779408454895,1.0885084867477417
,,,,293,881,,,0.8213961720466614,0.4244385361671448,,
,,,,294,884,,,,,0.7796609997749329,0.6698687076568604
,,,,294,884,,,0.8068903088569641,0.45301488041877747,,
,,,,295,887,,,,,0.6864407062530518,1.0589501857757568
,,,,295,887,,,0.8005439639091492,0.42068254947662354,,
,,,,296,890,,,,,0.6610169410705566,1.025964617729187
,,,,296,890,,,0.7624660134315491,0.556627631187439,,
,,,,297,893,,,,,0.7161017060279846,3.16619610786438
,,,,297,893,,,0.7941976189613342,0.4863780438899994,,
,,,,298,896,,,,,0.6779661178588867,2.1509101390838623
,,,,298,896,,,0.8168631196022034,0.44459468126296997,,
,,,,299,899,,,,,0.805084764957428,0.5496215224266052
,,,,299,899,,,0.8159564733505249,0.4192509353160858,,
,,,,300,902,,,,,0.7033898234367371,0.9721978306770325
,,,,300,902,,,0.80961012840271,0.47282713651657104,,
,,,,301,905,,,,,0.75,0.657719612121582
,,,,301,905,,,0.7851314544677734,0.43921956419944763,,
,,,,302,908,,,,,0.6652542352676392,1.3938207626342773
,,,,302,908,,,0.7896645665168762,0.4763023555278778,,
,,,,303,911,,,,,0.6398305296897888,1.5702011585235596
,,,,303,911,,,0.7669990658760071,0.5117993354797363,,
,,,,304,914,,,,,0.6864407062530518,0.792759895324707
,,,,304,914,,,0.773345410823822,0.5368260741233826,,
,,,,305,917,,,,,0.75,0.6974438428878784
,,,,305,917,,,0.7896645665168762,0.4726981520652771,,
,,,,306,920,,,,,0.7118644118309021,0.6952429413795471
,,,,306,920,,,0.7969174981117249,0.46253150701522827,,
,,,,307,923,,,,,0.6483050584793091,1.3178999423980713
,,,,307,923,,,0.8123300075531006,0.44609975814819336,,
,,,,308,926,,,,,0.758474588394165,0.5650270581245422
,,,,308,926,,,0.7815049886703491,0.5425599217414856,,
,,,,309,929,,,,,0.6779661178588867,1.104337215423584
,,,,309,929,,,0.7878513336181641,0.4882476031780243,,
,,,,310,932,,,,,0.6906779408454895,1.0524793863296509
,,,,310,932,,,0.7833182215690613,0.4888084828853607,,
,,,,311,935,,,,,0.6440678238868713,0.8882856965065002
,,,,311,935,,,0.7760652899742126,0.4560733139514923,,
,,,,312,938,,,,,0.7711864113807678,0.5981068015098572
,,,,312,938,,,0.7760652899742126,0.4498436152935028,,
,,,,313,941,,,,,0.6694915294647217,1.5912823677062988
,,,,313,941,,,0.805077075958252,0.4476030468940735,,
,,,,314,944,,,,,0.6822034120559692,1.490314245223999
,,,,314,944,,,0.8041704297065735,0.4510617256164551,,
,,,,315,947,,,,,0.6144067645072937,1.0666487216949463
,,,,315,947,,,0.7923843860626221,0.4355227053165436,,
,,,,316,950,,,,,0.6440678238868713,0.8602193593978882
,,,,316,950,,,0.8059836626052856,0.4312992990016937,,
,,,,317,953,,,,,0.6610169410705566,0.9993195533752441
,,,,317,953,,,0.7869446873664856,0.4696182608604431,,
,,,,318,956,,,,,0.6652542352676392,1.0516786575317383
,,,,318,956,,,0.80961012840271,0.4375513792037964,,
,,,,319,959,,,,,0.7457627058029175,0.6092869639396667
,,,,319,959,,,0.8223028182983398,0.42736274003982544,,
,,,,320,962,,,,,0.7033898234367371,0.7495434284210205
,,,,320,962,,,0.80961012840271,0.43218478560447693,,
,,,,321,965,,,,,0.7669491767883301,0.5677853226661682
,,,,321,965,,,0.7860381007194519,0.45707008242607117,,
,,,,322,968,,,,,0.694915235042572,0.7104265689849854
,,,,322,968,,,0.7842248678207397,0.4623529016971588,,
,,,,323,971,,,,,0.7033898234367371,0.9129668474197388
,,,,323,971,,,0.8087035417556763,0.41698020696640015,,
,,,,324,974,,,,,0.6652542352676392,1.233751893043518
,,,,324,974,,,0.813236653804779,0.42845186591148376,,
,,,,325,977,,,,,0.6822034120559692,0.9770594835281372
,,,,325,977,,,0.8105167746543884,0.41523781418800354,,
,,,,326,980,,,,,0.7457627058029175,0.5543062686920166
,,,,326,980,,,0.8177697062492371,0.4249764084815979,,
,,,,327,983,,,,,0.7669491767883301,0.520837128162384
,,,,327,983,,,0.7869446873664856,0.43550631403923035,,
,,,,328,986,,,,,0.7542372941970825,0.7805332541465759
,,,,328,986,,,0.8023571968078613,0.4276529550552368,,
,,,,329,989,,,,,0.7203390002250671,0.6820030808448792
,,,,329,989,,,0.8141432404518127,0.39614108204841614,,
,,,,330,992,,,,,0.7161017060279846,0.978416919708252
,,,,330,992,,,0.7860381007194519,0.47778308391571045,,
,,,,331,995,,,,,0.6991525292396545,1.4837911128997803
,,,,331,995,,,0.7842248678207397,0.4591987729072571,,
,,,,332,998,,,,,0.6991525292396545,1.0490477085113525
,,,,332,998,,,0.8123300075531006,0.41266295313835144,,
,,,,333,1001,,,,,0.6864407062530518,0.983820378780365
,,,,333,1001,,,0.7951042652130127,0.43100854754447937,,
,,,,334,1004,,,,,0.6525423526763916,2.164658784866333
,,,,334,1004,,,0.8077968955039978,0.4271339476108551,,
,,,,335,1007,,,,,0.6694915294647217,1.558880090713501
,,,,335,1007,,,0.8087035417556763,0.44618409872055054,,
,,,,336,1010,,,,,0.7627118825912476,0.5398465991020203
,,,,336,1010,,,0.80961012840271,0.4353881776332855,,
,,,,337,1013,,,,,0.7118644118309021,1.2634629011154175
,,,,337,1013,,,0.8141432404518127,0.4203013777732849,,
,,,,338,1016,,,,,0.7796609997749329,0.547662079334259
,,,,338,1016,,,0.813236653804779,0.39615222811698914,,
,,,,339,1019,,,,,0.7245762944221497,0.6880877614021301
,,,,339,1019,,,0.8195829391479492,0.4198164641857147,,
,,,,340,1022,,,,,0.694915235042572,1.8711310625076294
,,,,340,1022,,,0.8077968955039978,0.4396016299724579,,
,,,,341,1025,,,,,0.6779661178588867,1.5876660346984863
,,,,341,1025,,,0.80961012840271,0.40493670105934143,,
,,,,342,1028,,,,,0.7372881174087524,1.2844833135604858
,,,,342,1028,,,0.8059836626052856,0.4011201858520508,,
,,,,343,1031,,,,,0.7627118825912476,0.879138708114624
,,,,343,1031,,,0.8277425169944763,0.40399613976478577,,
,,,,344,1034,,,,,0.7796609997749329,0.48439261317253113
,,,,344,1034,,,0.8259292840957642,0.3937873840332031,,
,,,,345,1037,,,,,0.7711864113807678,0.45779311656951904
,,,,345,1037,,,0.8277425169944763,0.380044549703598,,
,,,,346,1040,,,,,0.7838982939720154,0.5112007856369019
,,,,346,1040,,,0.8268359303474426,0.37413397431373596,,
,,,,347,1043,,,,,0.694915235042572,0.998596727848053
,,,,347,1043,,,0.8386219143867493,0.36999252438545227,,
,,,,348,1046,,,,,0.6991525292396545,1.533146858215332
,,,,348,1046,,,0.8114233613014221,0.4534014165401459,,
,,,,349,1049,,,,,0.7330508232116699,1.4309697151184082
,,,,349,1049,,,0.8277425169944763,0.3913329541683197,,
,,,,350,1052,,,,,0.6864407062530518,2.450655937194824
,,,,350,1052,,,0.7969174981117249,0.41208282113075256,,
,,,,351,1055,,,,,0.7881355881690979,0.42614462971687317
,,,,351,1055,,,0.7978241443634033,0.4284186065196991,,
,,,,352,1058,,,,,0.741525411605835,1.2533968687057495
,,,,352,1058,,,0.8232094049453735,0.38721728324890137,,
,,,,353,1061,,,,,0.6737288236618042,2.1913022994995117
,,,,353,1061,,,0.8322756290435791,0.39151817560195923,,
,,,,354,1064,,,,,0.6991525292396545,1.4217318296432495
,,,,354,1064,,,0.8268359303474426,0.41258201003074646,,
,,,,355,1067,,,,,0.6567796468734741,0.9281991720199585
,,,,355,1067,,,0.8277425169944763,0.37002667784690857,,
,,,,356,1070,,,,,0.75,0.6104224324226379
,,,,356,1070,,,0.8250226378440857,0.41674861311912537,,
,,,,357,1073,,,,,0.7372881174087524,0.5922976136207581
,,,,357,1073,,,0.8322756290435791,0.38711538910865784,,
,,,,358,1076,,,,,0.6610169410705566,1.3377420902252197
,,,,358,1076,,,0.7869446873664856,0.6485249400138855,,
,,,,359,1079,,,,,0.7542372941970825,1.3780441284179688
,,,,359,1079,,,0.7824115753173828,0.5007389187812805,,
,,,,360,1082,,,,,0.694915235042572,2.4316823482513428
,,,,360,1082,,,0.8204895853996277,0.4029339849948883,,
,,,,361,1085,,,,,0.6991525292396545,1.349608302116394
,,,,361,1085,,,0.8114233613014221,0.39160430431365967,,
,,,,362,1088,,,,,0.741525411605835,0.7249113321304321
,,,,362,1088,,,0.8250226378440857,0.38637760281562805,,
,,,,363,1091,,,,,0.7245762944221497,1.0092554092407227
,,,,363,1091,,,0.80961012840271,0.42995139956474304,,
,,,,364,1094,,,,,0.741525411605835,0.8835974335670471
,,,,364,1094,,,0.8159564733505249,0.4215588867664337,,
,,,,365,1097,,,,,0.75,0.9597153067588806
,,,,365,1097,,,0.8177697062492371,0.4204825758934021,,
,,,,366,1100,,,,,0.7118644118309021,2.3894858360290527
,,,,366,1100,,,0.8232094049453735,0.42975112795829773,,
,,,,367,1103,,,,,0.6694915294647217,2.7377824783325195
,,,,367,1103,,,0.8204895853996277,0.3854105472564697,,
,,,,368,1106,,,,,0.7033898234367371,1.4596741199493408
,,,,368,1106,,,0.7996373772621155,0.4172223210334778,,
,,,,369,1109,,,,,0.8220338821411133,0.4525054693222046
,,,,369,1109,,,0.824116051197052,0.39414530992507935,,
,,,,370,1112,,,,,0.6864407062530518,1.4745721817016602
,,,,370,1112,,,0.8250226378440857,0.39910054206848145,,
,,,,371,1115,,,,,0.6228813529014587,1.682772159576416
,,,,371,1115,,,0.8277425169944763,0.3890787959098816,,
,,,,372,1118,,,,,0.6652542352676392,1.4822759628295898
,,,,372,1118,,,0.843155026435852,0.3594847321510315,,
,,,,373,1121,,,,,0.6652542352676392,2.111825704574585
,,,,373,1121,,,0.8186763525009155,0.37783583998680115,,
,,,,374,1124,,,,,0.6567796468734741,1.4654207229614258
,,,,374,1124,,,0.8223028182983398,0.3967669904232025,,
,,,,375,1127,,,,,0.694915235042572,1.1406307220458984
,,,,375,1127,,,0.8277425169944763,0.3857156038284302,,
,,,,376,1130,,,,,0.6610169410705566,1.0415419340133667
,,,,376,1130,,,0.8422484397888184,0.353811651468277,,
,,,,377,1133,,,,,0.75,0.5979219675064087
,,,,377,1133,,,0.8295557498931885,0.3993854522705078,,
,,,,378,1136,,,,,0.7627118825912476,0.5702666640281677
,,,,378,1136,,,0.8295557498931885,0.3708517253398895,,
,,,,379,1139,,,,,0.6355932354927063,1.3255767822265625
,,,,379,1139,,,0.8259292840957642,0.4075543284416199,,
,,,,380,1142,,,,,0.741525411605835,0.6457498073577881
,,,,380,1142,,,0.8322756290435791,0.3683462142944336,,
,,,,381,1145,,,,,0.7669491767883301,0.5031216144561768
,,,,381,1145,,,0.8286491632461548,0.38827013969421387,,
,,,,382,1148,,,,,0.6567796468734741,1.3878874778747559
,,,,382,1148,,,0.8014506101608276,0.3909382224082947,,
,,,,383,1151,,,,,0.7627118825912476,1.1660587787628174
,,,,383,1151,,,0.805077075958252,0.5274118781089783,,
,,,,384,1154,,,,,0.805084764957428,0.5155062079429626
,,,,384,1154,,,0.8304623961448669,0.3690367043018341,,
,,,,385,1157,,,,,0.7627118825912476,0.6103790998458862
,,,,385,1157,,,0.8331822156906128,0.3645257353782654,,
,,,,386,1160,,,,,0.6779661178588867,1.0883300304412842
,,,,386,1160,,,0.8250226378440857,0.3607320189476013,,
,,,,387,1163,,,,,0.6398305296897888,1.1322506666183472
,,,,387,1163,,,0.8340888619422913,0.3577798008918762,,
,,,,388,1166,,,,,0.758474588394165,0.7454791069030762
,,,,388,1166,,,0.8213961720466614,0.39291903376579285,,
,,,,389,1169,,,,,0.7457627058029175,0.6065142750740051
,,,,389,1169,,,0.8277425169944763,0.3817659318447113,,
,,,,390,1172,,,,,0.7161017060279846,0.738542914390564
,,,,390,1172,,,0.8340888619422913,0.36754241585731506,,
,,,,391,1175,,,,,0.7372881174087524,1.0543981790542603
,,,,391,1175,,,0.8322756290435791,0.3756129741668701,,
,,,,392,1178,,,,,0.7245762944221497,2.123991012573242
,,,,392,1178,,,0.834995448589325,0.3752579092979431,,
,,,,393,1181,,,,,0.7542372941970825,0.9050322771072388
,,,,393,1181,,,0.8286491632461548,0.39872026443481445,,
,,,,394,1184,,,,,0.6567796468734741,1.1247087717056274
,,,,394,1184,,,0.8440616726875305,0.3996392786502838,,
,,,,395,1187,,,,,0.694915235042572,1.320878028869629
,,,,395,1187,,,0.8277425169944763,0.3744122385978699,,
,,,,396,1190,,,,,0.6864407062530518,1.105694055557251
,,,,396,1190,,,0.8005439639091492,0.41595327854156494,,
,,,,397,1193,,,,,0.694915235042572,1.315406322479248
,,,,397,1193,,,0.8223028182983398,0.4013913571834564,,
,,,,398,1196,,,,,0.6398305296897888,1.5721395015716553
,,,,398,1196,,,0.8286491632461548,0.35705894231796265,,
,,,,399,1199,,,,,0.7372881174087524,0.5227017998695374
,,,,399,1199,,,0.8404351472854614,0.3506143391132355,,
,,,,400,1202,,,,,0.6991525292396545,1.663285732269287
,,,,400,1202,,,0.8440616726875305,0.3484523594379425,,
,,,,401,1205,,,,,0.8347457647323608,0.4141148328781128
,,,,401,1205,,,0.8513146042823792,0.33238765597343445,,
,,,,402,1208,,,,,0.7245762944221497,0.5674389600753784
,,,,402,1208,,,0.8631006479263306,0.322940856218338,,
,,,,403,1211,,,,,0.7838982939720154,0.5185399651527405
,,,,403,1211,,,0.8458749055862427,0.33780211210250854,,
,,,,404,1214,,,,,0.7457627058029175,0.6123517751693726
,,,,404,1214,,,0.8259292840957642,0.3887651860713959,,
,,,,405,1217,,,,,0.7669491767883301,0.6973516941070557
,,,,405,1217,,,0.8141432404518127,0.3718610405921936,,
,,,,406,1220,,,,,0.7796609997749329,0.5654597282409668
,,,,406,1220,,,0.8232094049453735,0.4280306398868561,,
,,,,407,1223,,,,,0.7754237055778503,0.5833417773246765
,,,,407,1223,,,0.8322756290435791,0.39022505283355713,,
,,,,408,1226,,,,,0.7923728823661804,0.5193192362785339
,,,,408,1226,,,0.8531278371810913,0.3474605679512024,,
,,,,409,1229,,,,,0.758474588394165,0.6705977916717529
,,,,409,1229,,,0.8467814922332764,0.34401360154151917,,
,,,,410,1232,,,,,0.7203390002250671,1.0501444339752197
,,,,410,1232,,,0.8295557498931885,0.3748815357685089,,
,,,,411,1235,,,,,0.75,0.5625187754631042
,,,,411,1235,,,0.8168631196022034,0.39272916316986084,,
