class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7951042652130127,0.4494495689868927,,
,,,,233,701,,,,,0.6652542352676392,0.7283064126968384
,,,,233,701,,,0.8068903088569641,0.4384443461894989,,
,,,,234,704,,,,,0.7457627058029175,0.6939677596092224
,,,,234,704,,,0.8340888619422913,0.40153738856315613,,
,,,,235,707,,,,,0.6567796468734741,1.0008012056350708
,,,,235,707,,,0.80961012840271,0.41240817308425903,,
,,,,236,710,,,,,0.7966101765632629,0.5089904069900513
,,,,236,710,,,0.8377153277397156,0.4161815345287323,,
,,,,237,713,,,,,0.7711864113807678,0.6509969234466553
,,,,237,713,,,0.8413417935371399,0.3938758969306946,,
,,,,238,716,,,,,0.7033898234367371,0.6174538731575012
,,,,238,716,,,0.8440616726875305,0.39456653594970703,,
,,,,239,719,,,,,0.7669491767883301,0.5038305521011353
,,,,239,719,,,0.8386219143867493,0.3888610303401947,,
,,,,240,722,,,,,0.6567796468734741,0.7983464598655701
,,,,240,722,,,0.8277425169944763,0.39770570397377014,,
,,,,241,725,,,,,0.7796609997749329,0.5111046433448792
,,,,241,725,,,0.813236653804779,0.4443036615848541,,
,,,,242,728,,,,,0.7245762944221497,0.5911946296691895
,,,,242,728,,,0.8204895853996277,0.40283477306365967,,
,,,,243,731,,,,,0.6567796468734741,0.7464720010757446
,,,,243,731,,,0.7951042652130127,0.4286530017852783,,
,,,,244,734,,,,,0.7923728823661804,0.47718319296836853
,,,,244,734,,,0.8159564733505249,0.40956711769104004,,
,,,,245,737,,,,,0.758474588394165,0.5391643047332764
,,,,245,737,,,0.813236653804779,0.4128711223602295,,
,,,,246,740,,,,,0.7669491767883301,0.5863662958145142
,,,,246,740,,,0.8549410700798035,0.37761929631233215,,
,,,,247,743,,,,,0.6906779408454895,0.8827305436134338
,,,,247,743,,,0.843155026435852,0.37901777029037476,,
,,,,248,746,,,,,0.7711864113807678,0.5022356510162354
,,,,248,746,,,0.8377153277397156,0.4053677022457123,,
,,,,249,749,,,,,0.7076271176338196,0.6513504981994629
,,,,249,749,,,0.8449682593345642,0.3773081302642822,,
,,,,250,752,,,,,0.7033898234367371,0.6761963367462158
,,,,250,752,,,0.8168631196022034,0.40001264214515686,,
,,,,251,755,,,,,0.7457627058029175,0.7485783696174622
,,,,251,755,,,0.854034423828125,0.3957606852054596,,
,,,,252,758,,,,,0.7669491767883301,0.5917670130729675
,,,,252,758,,,0.8250226378440857,0.4039837718009949,,
,,,,253,761,,,,,0.6440678238868713,1.2266404628753662
,,,,253,761,,,0.8295557498931885,0.4014265537261963,,
,,,,254,764,,,,,0.694915235042572,0.8717076778411865
,,,,254,764,,,0.8413417935371399,0.3781944811344147,,
,,,,255,767,,,,,0.7923728823661804,0.4866526424884796
,,,,255,767,,,0.8576609492301941,0.3628041446208954,,
,,,,256,770,,,,,0.7372881174087524,0.6196860671043396
,,,,256,770,,,0.8631006479263306,0.36602118611335754,,
,,,,257,773,,,,,0.7881355881690979,0.5502691268920898
,,,,257,773,,,0.8386219143867493,0.38599729537963867,,
,,,,258,776,,,,,0.6483050584793091,1.0013536214828491
,,,,258,776,,,0.8395285606384277,0.3875558078289032,,
,,,,259,779,,,,,0.7711864113807678,0.5379130244255066
,,,,259,779,,,0.8195829391479492,0.42477595806121826,,
,,,,260,782,,,,,0.7923728823661804,0.5619677305221558
,,,,260,782,,,0.8141432404518127,0.41283899545669556,,
,,,,261,785,,,,,0.6822034120559692,1.0429757833480835
,,,,261,785,,,0.8232094049453735,0.38549235463142395,,
,,,,262,788,,,,,0.7076271176338196,0.7358529567718506
,,,,262,788,,,0.8304623961448669,0.3930802345275879,,
,,,,263,791,,,,,0.6567796468734741,1.0386677980422974
,,,,263,791,,,0.8558477163314819,0.3685794174671173,,
,,,,264,794,,,,,0.7118644118309021,0.7043371200561523
,,,,264,794,,,0.8213961720466614,0.42181867361068726,,
,,,,265,797,,,,,0.7966101765632629,0.4825138747692108
,,,,265,797,,,0.8195829391479492,0.4244176745414734,,
,,,,266,800,,,,,0.758474588394165,0.547177791595459
,,,,266,800,,,0.8522211909294128,0.3626435399055481,,
,,,,267,803,,,,,0.8305084705352783,0.47441431879997253
,,,,267,803,,,0.8386219143867493,0.3860902786254883,,
,,,,268,806,,,,,0.7881355881690979,0.5503714680671692
,,,,268,806,,,0.8558477163314819,0.36318835616111755,,
,,,,269,809,,,,,0.7627118825912476,0.5636128783226013
,,,,269,809,,,0.8413417935371399,0.3727129399776459,,
,,,,270,812,,,,,0.7245762944221497,0.6241278052330017
,,,,270,812,,,0.8368086814880371,0.37741369009017944,,
,,,,271,815,,,,,0.7203390002250671,0.7298750877380371
,,,,271,815,,,0.8522211909294128,0.3672354519367218,,
,,,,272,818,,,,,0.6822034120559692,1.1777819395065308
,,,,272,818,,,0.8005439639091492,0.41513940691947937,,
,,,,273,821,,,,,0.8305084705352783,0.44434022903442383
,,,,273,821,,,0.8386219143867493,0.4101742208003998,,
,,,,274,824,,,,,0.75,0.5206093788146973
,,,,274,824,,,0.8640072345733643,0.3625633418560028,,
,,,,275,827,,,,,0.6906779408454895,0.732811450958252
,,,,275,827,,,0.8223028182983398,0.38763561844825745,,
,,,,276,830,,,,,0.6991525292396545,0.5926754474639893
,,,,276,830,,,0.8504079580307007,0.3476863503456116,,
,,,,277,833,,,,,0.7330508232116699,0.6210835576057434
,,,,277,833,,,0.8277425169944763,0.39206627011299133,,
,,,,278,836,,,,,0.7542372941970825,0.5549376010894775
,,,,278,836,,,0.8513146042823792,0.3678768277168274,,
,,,,279,839,,,,,0.805084764957428,0.4896581470966339
,,,,279,839,,,0.8322756290435791,0.38215702772140503,,
,,,,280,842,,,,,0.7330508232116699,0.7193487882614136
,,,,280,842,,,0.849501371383667,0.3539489507675171,,
,,,,281,845,,,,,0.7796609997749329,0.879479169845581
,,,,281,845,,,0.8268359303474426,0.3953322470188141,,
,,,,282,848,,,,,0.758474588394165,0.6539125442504883
,,,,282,848,,,0.8204895853996277,0.3927907943725586,,
,,,,283,851,,,,,0.6822034120559692,0.9459757208824158
,,,,283,851,,,0.8331822156906128,0.37379276752471924,,
,,,,284,854,,,,,0.7669491767883301,0.5284968614578247
,,,,284,854,,,0.8331822156906128,0.38210076093673706,,
,,,,285,857,,,,,0.7627118825912476,0.7734687924385071
,,,,285,857,,,0.8730734586715698,0.32887014746665955,,
,,,,286,860,,,,,0.805084764957428,0.49859073758125305
,,,,286,860,,,0.8585675358772278,0.35467904806137085,,
,,,,287,863,,,,,0.7881355881690979,0.5387206673622131
,,,,287,863,,,0.8594741821289062,0.3582099676132202,,
,,,,288,866,,,,,0.7881355881690979,0.5140034556388855
,,,,288,866,,,0.8603807687759399,0.34766632318496704,,
,,,,289,869,,,,,0.7711864113807678,0.6190744042396545
,,,,289,869,,,0.8667271137237549,0.3330259621143341,,
,,,,290,872,,,,,0.758474588394165,0.6272589564323425
,,,,290,872,,,0.8531278371810913,0.36916548013687134,,
,,,,291,875,,,,,0.7711864113807678,0.48394879698753357
,,,,291,875,,,0.8531278371810913,0.35220664739608765,,
,,,,292,878,,,,,0.8347457647323608,0.4488769471645355
,,,,292,878,,,0.854034423828125,0.3541699945926666,,
,,,,293,881,,,,,0.7881355881690979,0.5189870595932007
,,,,293,881,,,0.8721668124198914,0.33739173412323,,
,,,,294,884,,,,,0.758474588394165,0.5467863082885742
,,,,294,884,,,0.8476881384849548,0.353124737739563,,
,,,,295,887,,,,,0.8135592937469482,0.440581351518631
,,,,295,887,,,0.8649138808250427,0.3536835312843323,,
,,,,296,890,,,,,0.7627118825912476,0.6383509635925293
,,,,296,890,,,0.8549410700798035,0.34298521280288696,,
,,,,297,893,,,,,0.8135592937469482,0.46176645159721375
,,,,297,893,,,0.8422484397888184,0.3562927842140198,,
,,,,298,896,,,,,0.7669491767883301,0.6791896224021912
,,,,298,896,,,0.8232094049453735,0.4076536297798157,,
,,,,299,899,,,,,0.7076271176338196,0.6218748688697815
,,,,299,899,,,0.8295557498931885,0.38521575927734375,,
,,,,300,902,,,,,0.7881355881690979,0.5247092247009277
,,,,300,902,,,0.8395285606384277,0.36371225118637085,,
,,,,301,905,,,,,0.7838982939720154,0.5825989246368408
,,,,301,905,,,0.8649138808250427,0.35013195872306824,,
,,,,302,908,,,,,0.7457627058029175,0.6523600816726685
,,,,302,908,,,0.8313689827919006,0.36857062578201294,,
,,,,303,911,,,,,0.6694915294647217,1.3852492570877075
,,,,303,911,,,0.8513146042823792,0.3730825185775757,,
,,,,304,914,,,,,0.7669491767883301,0.5346925258636475
,,,,304,914,,,0.8631006479263306,0.3500133156776428,,
,,,,305,917,,,,,0.7288135886192322,0.6246514916419983
,,,,305,917,,,0.8295557498931885,0.42942556738853455,,
,,,,306,920,,,,,0.694915235042572,1.0688457489013672
,,,,306,920,,,0.8377153277397156,0.375249981880188,,
,,,,307,923,,,,,0.7838982939720154,0.5921899080276489
,,,,307,923,,,0.8603807687759399,0.3510729670524597,,
,,,,308,926,,,,,0.6525423526763916,1.063434362411499
,,,,308,926,,,0.8631006479263306,0.34794411063194275,,
,,,,309,929,,,,,0.75,0.6717471480369568
,,,,309,929,,,0.8377153277397156,0.390788733959198,,
,,,,310,932,,,,,0.758474588394165,0.5106930732727051
,,,,310,932,,,0.8313689827919006,0.3821440041065216,,
,,,,311,935,,,,,0.8177965879440308,0.46751868724823
,,,,311,935,,,0.8658204674720764,0.3561936318874359,,
,,,,312,938,,,,,0.7754237055778503,0.634173572063446
,,,,312,938,,,0.8649138808250427,0.33474263548851013,,
,,,,313,941,,,,,0.7330508232116699,0.7611100673675537
,,,,313,941,,,0.8331822156906128,0.3921765983104706,,
,,,,314,944,,,,,0.7161017060279846,1.2207121849060059
,,,,314,944,,,0.8549410700798035,0.36266857385635376,,
,,,,315,947,,,,,0.7669491767883301,0.6029614210128784
,,,,315,947,,,0.8286491632461548,0.38064461946487427,,
,,,,316,950,,,,,0.7542372941970825,0.4883950650691986
,,,,316,950,,,0.8404351472854614,0.3708387315273285,,
,,,,317,953,,,,,0.694915235042572,0.7065491080284119
,,,,317,953,,,0.849501371383667,0.35682201385498047,,
,,,,318,956,,,,,0.7754237055778503,0.53844153881073
,,,,318,956,,,0.8395285606384277,0.3680284321308136,,
,,,,319,959,,,,,0.6906779408454895,0.8800188899040222
,,,,319,959,,,0.8567543029785156,0.3503839671611786,,
,,,,320,962,,,,,0.6652542352676392,0.8755152225494385
,,,,320,962,,,0.8567543029785156,0.3414996564388275,,
,,,,321,965,,,,,0.7627118825912476,0.5314697623252869
,,,,321,965,,,0.854034423828125,0.35390201210975647,,
,,,,322,968,,,,,0.7627118825912476,0.6080166697502136
,,,,322,968,,,0.8612874150276184,0.355739027261734,,
,,,,323,971,,,,,0.6610169410705566,1.054656744003296
,,,,323,971,,,0.843155026435852,0.3590071201324463,,
,,,,324,974,,,,,0.7457627058029175,0.5429216623306274
,,,,324,974,,,0.8612874150276184,0.34313347935676575,,
,,,,325,977,,,,,0.7245762944221497,0.7092450261116028
,,,,325,977,,,0.8603807687759399,0.35606956481933594,,
,,,,326,980,,,,,0.7923728823661804,0.47669318318367004
,,,,326,980,,,0.8676337003707886,0.32104313373565674,,
,,,,327,983,,,,,0.7076271176338196,0.8521401286125183
,,,,327,983,,,0.8631006479263306,0.32575714588165283,,
,,,,328,986,,,,,0.8177965879440308,0.41945880651474
,,,,328,986,,,0.8631006479263306,0.35015931725502014,,
,,,,329,989,,,,,0.7838982939720154,0.6188275814056396
,,,,329,989,,,0.8467814922332764,0.3432316184043884,,
,,,,330,992,,,,,0.6694915294647217,0.9325552582740784
,,,,330,992,,,0.8585675358772278,0.33586373925209045,,
,,,,331,995,,,,,0.7457627058029175,0.6214345693588257
,,,,331,995,,,0.8522211909294128,0.3664286136627197,,
,,,,332,998,,,,,0.6864407062530518,0.7607946991920471
,,,,332,998,,,0.8621940016746521,0.34104400873184204,,
,,,,333,1001,,,,,0.75,0.5858705639839172
,,,,333,1001,,,0.8359020948410034,0.36944717168807983,,
,,,,334,1004,,,,,0.758474588394165,0.5956555604934692
,,,,334,1004,,,0.8377153277397156,0.3753621578216553,,
,,,,335,1007,,,,,0.75,0.5717814564704895
,,,,335,1007,,,0.8504079580307007,0.3498142957687378,,
,,,,336,1010,,,,,0.6906779408454895,0.9506850242614746
,,,,336,1010,,,0.8522211909294128,0.360799640417099,,
,,,,337,1013,,,,,0.8008474707603455,0.5153974890708923
,,,,337,1013,,,0.8522211909294128,0.3724016547203064,,
,,,,338,1016,,,,,0.8220338821411133,0.4555201232433319
,,,,338,1016,,,0.8703535795211792,0.34527677297592163,,
,,,,339,1019,,,,,0.7627118825912476,0.5425835251808167
,,,,339,1019,,,0.8603807687759399,0.3390748202800751,,
,,,,340,1022,,,,,0.7796609997749329,0.5893025994300842
,,,,340,1022,,,0.8458749055862427,0.37421223521232605,,
,,,,341,1025,,,,,0.7754237055778503,0.5587873458862305
,,,,341,1025,,,0.8377153277397156,0.381663054227829,,
,,,,342,1028,,,,,0.6610169410705566,1.4061129093170166
,,,,342,1028,,,0.8676337003707886,0.3280448317527771,,
,,,,343,1031,,,,,0.6864407062530518,1.0466240644454956
,,,,343,1031,,,0.8549410700798035,0.3439699709415436,,
,,,,344,1034,,,,,0.7033898234367371,1.2029087543487549
,,,,344,1034,,,0.8730734586715698,0.32979175448417664,,
,,,,345,1037,,,,,0.7796609997749329,0.679917573928833
,,,,345,1037,,,0.8567543029785156,0.3510364890098572,,
,,,,346,1040,,,,,0.7372881174087524,1.0908262729644775
,,,,346,1040,,,0.8268359303474426,0.3870956003665924,,
,,,,347,1043,,,,,0.7669491767883301,0.6273791790008545
,,,,347,1043,,,0.8531278371810913,0.35907483100891113,,
,,,,348,1046,,,,,0.7118644118309021,0.6775057911872864
,,,,348,1046,,,0.8458749055862427,0.3738604187965393,,
,,,,349,1049,,,,,0.7711864113807678,0.5393791198730469
,,,,349,1049,,,0.8594741821289062,0.33785364031791687,,
,,,,350,1052,,,,,0.6737288236618042,0.9851450324058533
,,,,350,1052,,,0.8585675358772278,0.362070769071579,,
,,,,351,1055,,,,,0.694915235042572,0.730474054813385
,,,,351,1055,,,0.843155026435852,0.3875296711921692,,
,,,,352,1058,,,,,0.7161017060279846,0.7131760716438293
,,,,352,1058,,,0.8413417935371399,0.3597145974636078,,
,,,,353,1061,,,,,0.7118644118309021,0.538361668586731
,,,,353,1061,,,0.8631006479263306,0.3416620194911957,,
,,,,354,1064,,,,,0.6525423526763916,1.114345908164978
,,,,354,1064,,,0.8576609492301941,0.3391357958316803,,
,,,,355,1067,,,,,0.7796609997749329,0.5438679456710815
,,,,355,1067,,,0.8458749055862427,0.36148661375045776,,
,,,,356,1070,,,,,0.7966101765632629,0.4486953020095825
,,,,356,1070,,,0.8549410700798035,0.34287193417549133,,
,,,,357,1073,,,,,0.8177965879440308,0.45247557759284973
,,,,357,1073,,,0.8621940016746521,0.34337133169174194,,
,,,,358,1076,,,,,0.7372881174087524,0.657516598701477
,,,,358,1076,,,0.8785131573677063,0.3214079439640045,,
,,,,359,1079,,,,,0.7838982939720154,0.48253950476646423
,,,,359,1079,,,0.8368086814880371,0.3900461792945862,,
,,,,360,1082,,,,,0.7669491767883301,0.6440767645835876
,,,,360,1082,,,0.8476881384849548,0.3776453137397766,,
,,,,361,1085,,,,,0.741525411605835,0.7293945550918579
,,,,361,1085,,,0.8377153277397156,0.36547473073005676,,
,,,,362,1088,,,,,0.6991525292396545,1.3843588829040527
,,,,362,1088,,,0.8603807687759399,0.3326186239719391,,
,,,,363,1091,,,,,0.7627118825912476,0.4812626540660858
,,,,363,1091,,,0.8694469332695007,0.325952410697937,,
,,,,364,1094,,,,,0.6779661178588867,1.1059341430664062
,,,,364,1094,,,0.8449682593345642,0.34901976585388184,,
,,,,365,1097,,,,,0.694915235042572,1.0868926048278809
,,,,365,1097,,,0.8703535795211792,0.3310670256614685,,
,,,,366,1100,,,,,0.7796609997749329,0.5038532614707947
,,,,366,1100,,,0.868540346622467,0.32615479826927185,,
,,,,367,1103,,,,,0.7881355881690979,0.5600615739822388
,,,,367,1103,,,0.8359020948410034,0.3608165979385376,,
,,,,368,1106,,,,,0.805084764957428,0.4485800862312317
,,,,368,1106,,,0.8467814922332764,0.3678451180458069,,
,,,,369,1109,,,,,0.7161017060279846,0.6163583397865295
,,,,369,1109,,,0.8594741821289062,0.33611178398132324,,
,,,,370,1112,,,,,0.6694915294647217,1.0241869688034058
,,,,370,1112,,,0.834995448589325,0.3843548595905304,,
,,,,371,1115,,,,,0.7372881174087524,1.014127492904663
,,,,371,1115,,,0.8739800453186035,0.3388668894767761,,
,,,,372,1118,,,,,0.7838982939720154,0.651728093624115
,,,,372,1118,,,0.8313689827919006,0.4172563850879669,,
,,,,373,1121,,,,,0.6737288236618042,1.2360587120056152
,,,,373,1121,,,0.874886691570282,0.3418370485305786,,
,,,,374,1124,,,,,0.7330508232116699,0.7176964282989502
,,,,374,1124,,,0.8549410700798035,0.3552035689353943,,
,,,,375,1127,,,,,0.7457627058029175,0.6634041666984558
,,,,375,1127,,,0.8576609492301941,0.3438344895839691,,
,,,,376,1130,,,,,0.7966101765632629,0.5771774649620056
,,,,376,1130,,,0.8522211909294128,0.36058345437049866,,
,,,,377,1133,,,,,0.7881355881690979,0.4910704493522644
,,,,377,1133,,,0.8449682593345642,0.359366774559021,,
,,,,378,1136,,,,,0.7881355881690979,0.5709390044212341
,,,,378,1136,,,0.849501371383667,0.3562944531440735,,
,,,,379,1139,,,,,0.7288135886192322,0.7337362170219421
,,,,379,1139,,,0.8721668124198914,0.3103899359703064,,
,,,,380,1142,,,,,0.7288135886192322,0.7406665086746216
,,,,380,1142,,,0.8359020948410034,0.3581155240535736,,
,,,,381,1145,,,,,0.7330508232116699,0.678844153881073
,,,,381,1145,,,0.8703535795211792,0.3224906921386719,,
,,,,382,1148,,,,,0.7669491767883301,0.8673712015151978
,,,,382,1148,,,0.8576609492301941,0.3307499885559082,,
,,,,383,1151,,,,,0.741525411605835,0.6272237300872803
,,,,383,1151,,,0.8458749055862427,0.34555572271347046,,
,,,,384,1154,,,,,0.6864407062530518,0.7606139183044434
,,,,384,1154,,,0.8395285606384277,0.3435092866420746,,
,,,,385,1157,,,,,0.8008474707603455,0.44996559619903564
,,,,385,1157,,,0.8640072345733643,0.33571478724479675,,
,,,,386,1160,,,,,0.758474588394165,0.6021804213523865
,,,,386,1160,,,0.8649138808250427,0.3384195566177368,,
,,,,387,1163,,,,,0.75,0.5146231055259705
,,,,387,1163,,,0.8558477163314819,0.33775097131729126,,
,,,,388,1166,,,,,0.6822034120559692,0.8069753646850586
,,,,388,1166,,,0.8830462098121643,0.3039734363555908,,
,,,,389,1169,,,,,0.75,0.568345844745636
,,,,389,1169,,,0.8467814922332764,0.3581809997558594,,
,,,,390,1172,,,,,0.7161017060279846,0.7098289132118225
,,,,390,1172,,,0.8567543029785156,0.3319410979747772,,
,,,,391,1175,,,,,0.75,0.6488660573959351
,,,,391,1175,,,0.849501371383667,0.34255778789520264,,
,,,,392,1178,,,,,0.758474588394165,0.6633999943733215
,,,,392,1178,,,0.8766999244689941,0.32823246717453003,,
,,,,393,1181,,,,,0.805084764957428,0.48789140582084656
,,,,393,1181,,,0.8721668124198914,0.3315346837043762,,
,,,,394,1184,,,,,0.7796609997749329,0.4659635126590729
,,,,394,1184,,,0.8803263902664185,0.3037010729312897,,
,,,,395,1187,,,,,0.7161017060279846,1.000831961631775
,,,,395,1187,,,0.8667271137237549,0.3124491572380066,,
,,,,396,1190,,,,,0.7838982939720154,0.6211041212081909
,,,,396,1190,,,0.8712602257728577,0.330354243516922,,
,,,,397,1193,,,,,0.7838982939720154,0.4684854745864868
,,,,397,1193,,,0.8667271137237549,0.32715192437171936,,
,,,,398,1196,,,,,0.6906779408454895,1.5443013906478882
,,,,398,1196,,,0.8467814922332764,0.34752127528190613,,
,,,,399,1199,,,,,0.7754237055778503,0.6462620496749878
,,,,399,1199,,,0.87941974401474,0.3168231248855591,,
,,,,400,1202,,,,,0.8305084705352783,0.42546188831329346
,,,,400,1202,,,0.8594741821289062,0.3470625877380371,,
,,,,401,1205,,,,,0.6991525292396545,2.046937942504883
,,,,401,1205,,,0.8676337003707886,0.3073531687259674,,
,,,,402,1208,,,,,0.8262711763381958,0.40775349736213684
,,,,402,1208,,,0.849501371383667,0.37234604358673096,,
,,,,403,1211,,,,,0.7838982939720154,0.5274509787559509
,,,,403,1211,,,0.868540346622467,0.3222222626209259,,
,,,,404,1214,,,,,0.7161017060279846,0.9591159224510193
,,,,404,1214,,,0.8603807687759399,0.3359415531158447,,
,,,,405,1217,,,,,0.7203390002250671,0.6492522954940796
,,,,405,1217,,,0.8712602257728577,0.3110969066619873,,
,,,,406,1220,,,,,0.7245762944221497,0.7248298525810242
,,,,406,1220,,,0.8848595023155212,0.2981356382369995,,
,,,,407,1223,,,,,0.7627118825912476,0.5010596513748169
,,,,407,1223,,,0.8585675358772278,0.33059558272361755,,
,,,,408,1226,,,,,0.6864407062530518,1.2195392847061157
,,,,408,1226,,,0.854034423828125,0.3374165892601013,,
,,,,409,1229,,,,,0.7542372941970825,0.5543671250343323
,,,,409,1229,,,0.8223028182983398,0.4201134741306305,,
,,,,410,1232,,,,,0.7330508232116699,1.6562106609344482
,,,,410,1232,,,0.8649138808250427,0.3428598642349243,,
,,,,411,1235,,,,,0.75,0.826397716999054
