class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1513,4541,,,,,0.694915235042572,1.54954993724823
,,,,1513,4541,,,0.9084315299987793,0.1986132115125656,,
,,,,1514,4544,,,,,0.6525423526763916,1.606568694114685
,,,,1514,4544,,,0.8975521326065063,0.2298090159893036,,
,,,,1515,4547,,,,,0.6313559412956238,6.289782524108887
,,,,1515,4547,,,0.9229374527931213,0.19007834792137146,,
,,,,1516,4550,,,,,0.6779661178588867,3.983781099319458
,,,,1516,4550,,,0.9247506856918335,0.17378497123718262,,
,,,,1517,4553,,,,,0.8305084705352783,0.6134753227233887
,,,,1517,4553,,,0.9129646420478821,0.18656408786773682,,
,,,,1518,4556,,,,,0.7372881174087524,1.1667474508285522
,,,,1518,4556,,,0.9156845211982727,0.19203563034534454,,
,,,,1519,4559,,,,,0.7288135886192322,0.9060124754905701
,,,,1519,4559,,,0.9147778749465942,0.1880684196949005,,
,,,,1520,4562,,,,,0.6779661178588867,1.0942885875701904
,,,,1520,4562,,,0.9111514091491699,0.2110937386751175,,
,,,,1521,4565,,,,,0.7838982939720154,0.8101288080215454
,,,,1521,4565,,,0.9147778749465942,0.19167932868003845,,
,,,,1522,4568,,,,,0.7033898234367371,1.2406271696090698
,,,,1522,4568,,,0.9211242198944092,0.1763308197259903,,
,,,,1523,4571,,,,,0.7457627058029175,1.360964298248291
,,,,1523,4571,,,0.9093381762504578,0.18464866280555725,,
,,,,1524,4574,,,,,0.7330508232116699,2.5198910236358643
,,,,1524,4574,,,0.8993653655052185,0.22553730010986328,,
,,,,1525,4577,,,,,0.7669491767883301,1.0072729587554932
,,,,1525,4577,,,0.9038984775543213,0.20119395852088928,,
,,,,1526,4580,,,,,0.7161017060279846,1.0971533060073853
,,,,1526,4580,,,0.9202175736427307,0.18026012182235718,,
,,,,1527,4583,,,,,0.741525411605835,0.6880135536193848
,,,,1527,4583,,,0.9283771514892578,0.1618054211139679,,
,,,,1528,4586,,,,,0.8008474707603455,0.6412392854690552
,,,,1528,4586,,,0.9057117104530334,0.18307431042194366,,
,,,,1529,4589,,,,,0.7796609997749329,1.43943190574646
,,,,1529,4589,,,0.9338168501853943,0.1601012647151947,,
,,,,1530,4592,,,,,0.694915235042572,1.5748642683029175
,,,,1530,4592,,,0.9165911078453064,0.17863300442695618,,
,,,,1531,4595,,,,,0.7288135886192322,1.7259488105773926
,,,,1531,4595,,,0.9211242198944092,0.16747407615184784,,
,,,,1532,4598,,,,,0.8474576473236084,0.48771512508392334
,,,,1532,4598,,,0.9147778749465942,0.19252492487430573,,
,,,,1533,4601,,,,,0.6737288236618042,5.355800628662109
,,,,1533,4601,,,0.9229374527931213,0.1683935821056366,,
,,,,1534,4604,,,,,0.6737288236618042,8.555276870727539
,,,,1534,4604,,,0.9057117104530334,0.21380861103534698,,
,,,,1535,4607,,,,,0.6652542352676392,3.114954948425293
,,,,1535,4607,,,0.919310986995697,0.19163869321346283,,
,,,,1536,4610,,,,,0.7203390002250671,1.967070460319519
,,,,1536,4610,,,0.9229374527931213,0.18198294937610626,,
,,,,1537,4613,,,,,0.7372881174087524,2.0137157440185547
,,,,1537,4613,,,0.9265639185905457,0.1622305065393448,,
,,,,1538,4616,,,,,0.7245762944221497,1.9939515590667725
,,,,1538,4616,,,0.9220308065414429,0.18639427423477173,,
,,,,1539,4619,,,,,0.7033898234367371,1.5175161361694336
,,,,1539,4619,,,0.9320036172866821,0.1546797901391983,,
,,,,1540,4622,,,,,0.6694915294647217,1.7698850631713867
,,,,1540,4622,,,0.9202175736427307,0.16777555644512177,,
,,,,1541,4625,,,,,0.6822034120559692,2.984586477279663
,,,,1541,4625,,,0.9329102635383606,0.17961211502552032,,
,,,,1542,4628,,,,,0.8432203531265259,0.4917415678501129
,,,,1542,4628,,,0.9292837977409363,0.16462579369544983,,
,,,,1543,4631,,,,,0.8389830589294434,0.6157149076461792
,,,,1543,4631,,,0.9147778749465942,0.17666655778884888,,
,,,,1544,4634,,,,,0.7754237055778503,0.7084848284721375
,,,,1544,4634,,,0.9129646420478821,0.2068367451429367,,
,,,,1545,4637,,,,,0.6694915294647217,2.829214572906494
,,,,1545,4637,,,0.9247506856918335,0.18350905179977417,,
,,,,1546,4640,,,,,0.6652542352676392,1.804401159286499
,,,,1546,4640,,,0.9093381762504578,0.19344483315944672,,
,,,,1547,4643,,,,,0.6822034120559692,1.8658615350723267
,,,,1547,4643,,,0.9211242198944092,0.18682070076465607,,
,,,,1548,4646,,,,,0.7288135886192322,2.222076654434204
,,,,1548,4646,,,0.9229374527931213,0.17588891088962555,,
,,,,1549,4649,,,,,0.6652542352676392,1.2550593614578247
,,,,1549,4649,,,0.9229374527931213,0.18248778581619263,,
,,,,1550,4652,,,,,0.8220338821411133,0.5693007707595825
,,,,1550,4652,,,0.9075249433517456,0.1863434612751007,,
,,,,1551,4655,,,,,0.8432203531265259,0.6586424112319946
,,,,1551,4655,,,0.9256572723388672,0.1937551349401474,,
,,,,1552,4658,,,,,0.7881355881690979,0.8041026592254639
,,,,1552,4658,,,0.9211242198944092,0.19349868595600128,,
,,,,1553,4661,,,,,0.8305084705352783,0.6715322136878967
,,,,1553,4661,,,0.923844039440155,0.1737186759710312,,
,,,,1554,4664,,,,,0.7118644118309021,1.2431161403656006
,,,,1554,4664,,,0.9156845211982727,0.18308566510677338,,
,,,,1555,4667,,,,,0.7076271176338196,2.0932717323303223
,,,,1555,4667,,,0.9129646420478821,0.21771804988384247,,
,,,,1556,4670,,,,,0.6991525292396545,1.4822827577590942
,,,,1556,4670,,,0.9147778749465942,0.19155704975128174,,
,,,,1557,4673,,,,,0.6906779408454895,1.5327448844909668
,,,,1557,4673,,,0.89845871925354,0.22540126740932465,,
,,,,1558,4676,,,,,0.7203390002250671,1.0327869653701782
,,,,1558,4676,,,0.9111514091491699,0.2006920874118805,,
,,,,1559,4679,,,,,0.8559321761131287,0.5210106372833252
,,,,1559,4679,,,0.9174977540969849,0.19673417508602142,,
,,,,1560,4682,,,,,0.7838982939720154,0.8204754590988159
,,,,1560,4682,,,0.9202175736427307,0.17019681632518768,,
,,,,1561,4685,,,,,0.8855932354927063,0.49721360206604004
,,,,1561,4685,,,0.9211242198944092,0.17578764259815216,,
,,,,1562,4688,,,,,0.8898305296897888,0.5275675654411316
,,,,1562,4688,,,0.9283771514892578,0.15992479026317596,,
,,,,1563,4691,,,,,0.8389830589294434,0.5928424000740051
,,,,1563,4691,,,0.9229374527931213,0.17614442110061646,,
,,,,1564,4694,,,,,0.8516949415206909,0.5141928791999817
,,,,1564,4694,,,0.9247506856918335,0.15603160858154297,,
,,,,1565,4697,,,,,0.7076271176338196,1.9587234258651733
,,,,1565,4697,,,0.9320036172866821,0.1733660250902176,,
,,,,1566,4700,,,,,0.6779661178588867,2.1134743690490723
,,,,1566,4700,,,0.9165911078453064,0.2053128331899643,,
,,,,1567,4703,,,,,0.7203390002250671,2.1908841133117676
,,,,1567,4703,,,0.9029918313026428,0.18678678572177887,,
,,,,1568,4706,,,,,0.8220338821411133,0.5982748866081238
,,,,1568,4706,,,0.9365367293357849,0.1568319946527481,,
,,,,1569,4709,,,,,0.8516949415206909,0.5623098015785217
,,,,1569,4709,,,0.9174977540969849,0.18855971097946167,,
,,,,1570,4712,,,,,0.6737288236618042,2.418142080307007
,,,,1570,4712,,,0.9129646420478821,0.18501514196395874,,
,,,,1571,4715,,,,,0.7161017060279846,2.294337749481201
,,,,1571,4715,,,0.9129646420478821,0.194890558719635,,
,,,,1572,4718,,,,,0.8220338821411133,0.6106941103935242
,,,,1572,4718,,,0.9102447628974915,0.1888173669576645,,
,,,,1573,4721,,,,,0.7457627058029175,1.2179709672927856
,,,,1573,4721,,,0.9392565488815308,0.15677312016487122,,
,,,,1574,4724,,,,,0.7711864113807678,0.7400400638580322
,,,,1574,4724,,,0.9292837977409363,0.16865350306034088,,
,,,,1575,4727,,,,,0.7372881174087524,1.2407023906707764
,,,,1575,4727,,,0.9274705052375793,0.16435709595680237,,
,,,,1576,4730,,,,,0.8008474707603455,0.6936327219009399
,,,,1576,4730,,,0.9320036172866821,0.15227942168712616,,
,,,,1577,4733,,,,,0.6779661178588867,2.64790415763855
,,,,1577,4733,,,0.9320036172866821,0.15289950370788574,,
,,,,1578,4736,,,,,0.8347457647323608,0.5741505026817322
,,,,1578,4736,,,0.9120579957962036,0.1929013878107071,,
,,,,1579,4739,,,,,0.6822034120559692,2.2070157527923584
,,,,1579,4739,,,0.9202175736427307,0.18980276584625244,,
,,,,1580,4742,,,,,0.7245762944221497,2.351275682449341
,,,,1580,4742,,,0.9138712882995605,0.18830980360507965,,
,,,,1581,4745,,,,,0.7542372941970825,1.0017807483673096
,,,,1581,4745,,,0.904805064201355,0.2136792689561844,,
,,,,1582,4748,,,,,0.7923728823661804,0.6614325642585754
,,,,1582,4748,,,0.9310970306396484,0.1736830770969391,,
,,,,1583,4751,,,,,0.7923728823661804,0.7149043679237366
,,,,1583,4751,,,0.9075249433517456,0.20432326197624207,,
,,,,1584,4754,,,,,0.694915235042572,1.4074652194976807
,,,,1584,4754,,,0.9138712882995605,0.1896255612373352,,
,,,,1585,4757,,,,,0.7033898234367371,1.091126799583435
,,,,1585,4757,,,0.9138712882995605,0.20252026617527008,,
,,,,1586,4760,,,,,0.7669491767883301,1.2734761238098145
,,,,1586,4760,,,0.9256572723388672,0.18351027369499207,,
,,,,1587,4763,,,,,0.6694915294647217,2.5129971504211426
,,,,1587,4763,,,0.9211242198944092,0.18597614765167236,,
,,,,1588,4766,,,,,0.805084764957428,0.7662897109985352
,,,,1588,4766,,,0.9084315299987793,0.20627045631408691,,
,,,,1589,4769,,,,,0.6652542352676392,1.4002333879470825
,,,,1589,4769,,,0.9057117104530334,0.20119692385196686,,
,,,,1590,4772,,,,,0.7966101765632629,0.670629620552063
,,,,1590,4772,,,0.9120579957962036,0.2056945115327835,,
,,,,1591,4775,,,,,0.8389830589294434,0.6885414123535156
,,,,1591,4775,,,0.9111514091491699,0.19298073649406433,,
,,,,1592,4778,,,,,0.7161017060279846,1.1630399227142334
,,,,1592,4778,,,0.9211242198944092,0.16639862954616547,,
,,,,1593,4781,,,,,0.8432203531265259,0.5833547711372375
,,,,1593,4781,,,0.904805064201355,0.20555204153060913,,
,,,,1594,4784,,,,,0.7076271176338196,1.2084074020385742
,,,,1594,4784,,,0.9283771514892578,0.17086420953273773,,
,,,,1595,4787,,,,,0.7033898234367371,1.1275362968444824
,,,,1595,4787,,,0.8875793218612671,0.25629723072052,,
,,,,1596,4790,,,,,0.7881355881690979,0.8962483406066895
,,,,1596,4790,,,0.9075249433517456,0.2322191745042801,,
,,,,1597,4793,,,,,0.6101694703102112,7.516412258148193
,,,,1597,4793,,,0.9165911078453064,0.17555150389671326,,
,,,,1598,4796,,,,,0.6483050584793091,5.186324596405029
,,,,1598,4796,,,0.9138712882995605,0.20938850939273834,,
,,,,1599,4799,,,,,0.7838982939720154,0.7499982714653015
,,,,1599,4799,,,0.8975521326065063,0.25062769651412964,,
,,,,1600,4802,,,,,0.7627118825912476,1.292807936668396
,,,,1600,4802,,,0.9102447628974915,0.20669344067573547,,
,,,,1601,4805,,,,,0.805084764957428,0.6815040707588196
,,,,1601,4805,,,0.9066182971000671,0.23764710128307343,,
,,,,1602,4808,,,,,0.6694915294647217,1.9508942365646362
,,,,1602,4808,,,0.9029918313026428,0.22410626709461212,,
,,,,1603,4811,,,,,0.8135592937469482,0.6157206892967224
,,,,1603,4811,,,0.8993653655052185,0.22305068373680115,,
,,,,1604,4814,,,,,0.6737288236618042,1.3566257953643799
,,,,1604,4814,,,0.9075249433517456,0.21151313185691833,,
,,,,1605,4817,,,,,0.7161017060279846,1.216040015220642
,,,,1605,4817,,,0.9011785984039307,0.2112552970647812,,
,,,,1606,4820,,,,,0.758474588394165,1.162632942199707
,,,,1606,4820,,,0.9229374527931213,0.19577275216579437,,
,,,,1607,4823,,,,,0.7627118825912476,1.0631016492843628
,,,,1607,4823,,,0.9147778749465942,0.19039367139339447,,
,,,,1608,4826,,,,,0.6991525292396545,2.151843786239624
,,,,1608,4826,,,0.9129646420478821,0.1767520308494568,,
,,,,1609,4829,,,,,0.8728813529014587,0.4818391501903534
,,,,1609,4829,,,0.919310986995697,0.1703943908214569,,
,,,,1610,4832,,,,,0.7118644118309021,1.8162965774536133
,,,,1610,4832,,,0.9265639185905457,0.16068442165851593,,
,,,,1611,4835,,,,,0.6822034120559692,2.9079716205596924
,,,,1611,4835,,,0.9156845211982727,0.18138402700424194,,
,,,,1612,4838,,,,,0.6610169410705566,2.146394968032837
,,,,1612,4838,,,0.9174977540969849,0.16993671655654907,,
,,,,1613,4841,,,,,0.7288135886192322,2.088045358657837
,,,,1613,4841,,,0.9102447628974915,0.1968773454427719,,
,,,,1614,4844,,,,,0.7542372941970825,1.1589161157608032
,,,,1614,4844,,,0.9256572723388672,0.16846293210983276,,
,,,,1615,4847,,,,,0.7669491767883301,0.7786328196525574
,,,,1615,4847,,,0.9347234964370728,0.15558750927448273,,
,,,,1616,4850,,,,,0.8940678238868713,0.5007277727127075
,,,,1616,4850,,,0.9283771514892578,0.16501770913600922,,
,,,,1617,4853,,,,,0.7076271176338196,3.3795559406280518
,,,,1617,4853,,,0.9265639185905457,0.16436973214149475,,
,,,,1618,4856,,,,,0.6906779408454895,4.541275978088379
,,,,1618,4856,,,0.9292837977409363,0.16837400197982788,,
,,,,1619,4859,,,,,0.694915235042572,1.9893691539764404
,,,,1619,4859,,,0.9147778749465942,0.17769794166088104,,
,,,,1620,4862,,,,,0.6906779408454895,1.568326473236084
,,,,1620,4862,,,0.9229374527931213,0.16659720242023468,,
,,,,1621,4865,,,,,0.7627118825912476,1.2784591913223267
,,,,1621,4865,,,0.9320036172866821,0.1500205397605896,,
,,,,1622,4868,,,,,0.7627118825912476,1.6931638717651367
,,,,1622,4868,,,0.9102447628974915,0.19149993360042572,,
,,,,1623,4871,,,,,0.7118644118309021,1.683260440826416
,,,,1623,4871,,,0.9093381762504578,0.20665612816810608,,
,,,,1624,4874,,,,,0.7330508232116699,1.7496840953826904
,,,,1624,4874,,,0.8912057876586914,0.2576555907726288,,
,,,,1625,4877,,,,,0.7330508232116699,1.5344274044036865
,,,,1625,4877,,,0.9174977540969849,0.172756165266037,,
,,,,1626,4880,,,,,0.8347457647323608,0.6310905814170837
,,,,1626,4880,,,0.9029918313026428,0.23244337737560272,,
,,,,1627,4883,,,,,0.6355932354927063,1.868544101715088
,,,,1627,4883,,,0.8993653655052185,0.22973448038101196,,
,,,,1628,4886,,,,,0.6567796468734741,1.529861330986023
,,,,1628,4886,,,0.904805064201355,0.22514833509922028,,
,,,,1629,4889,,,,,0.7838982939720154,0.7531906366348267
,,,,1629,4889,,,0.9011785984039307,0.218009814620018,,
,,,,1630,4892,,,,,0.7457627058029175,1.0746549367904663
,,,,1630,4892,,,0.8975521326065063,0.23967155814170837,,
,,,,1631,4895,,,,,0.694915235042572,2.8217122554779053
,,,,1631,4895,,,0.9084315299987793,0.2122059315443039,,
,,,,1632,4898,,,,,0.6779661178588867,5.246190071105957
,,,,1632,4898,,,0.9165911078453064,0.18998052179813385,,
,,,,1633,4901,,,,,0.6737288236618042,3.6363000869750977
,,,,1633,4901,,,0.8921124339103699,0.26184117794036865,,
,,,,1634,4904,,,,,0.7076271176338196,1.9797686338424683
,,,,1634,4904,,,0.9066182971000671,0.21258597075939178,,
,,,,1635,4907,,,,,0.6779661178588867,2.6777307987213135
,,,,1635,4907,,,0.9020852446556091,0.23900075256824493,,
,,,,1636,4910,,,,,0.6737288236618042,2.7700560092926025
,,,,1636,4910,,,0.9066182971000671,0.22273904085159302,,
,,,,1637,4913,,,,,0.7838982939720154,0.7730268239974976
,,,,1637,4913,,,0.9102447628974915,0.21282051503658295,,
,,,,1638,4916,,,,,0.694915235042572,2.777946710586548
,,,,1638,4916,,,0.9020852446556091,0.2023012638092041,,
,,,,1639,4919,,,,,0.7076271176338196,2.0063443183898926
,,,,1639,4919,,,0.923844039440155,0.1730552464723587,,
,,,,1640,4922,,,,,0.7669491767883301,1.0211094617843628
,,,,1640,4922,,,0.9256572723388672,0.16933336853981018,,
,,,,1641,4925,,,,,0.8220338821411133,0.5572363138198853
,,,,1641,4925,,,0.9211242198944092,0.17682239413261414,,
,,,,1642,4928,,,,,0.8347457647323608,0.54885333776474
,,,,1642,4928,,,0.923844039440155,0.16892512142658234,,
,,,,1643,4931,,,,,0.7118644118309021,1.937982201576233
,,,,1643,4931,,,0.9147778749465942,0.18022674322128296,,
,,,,1644,4934,,,,,0.6991525292396545,4.353503227233887
,,,,1644,4934,,,0.9174977540969849,0.17664265632629395,,
,,,,1645,4937,,,,,0.8177965879440308,0.5398709774017334
,,,,1645,4937,,,0.9129646420478821,0.20143142342567444,,
,,,,1646,4940,,,,,0.7627118825912476,1.6148256063461304
,,,,1646,4940,,,0.9093381762504578,0.19752541184425354,,
,,,,1647,4943,,,,,0.758474588394165,1.2203541994094849
,,,,1647,4943,,,0.900272011756897,0.1985875517129898,,
,,,,1648,4946,,,,,0.7372881174087524,1.2334794998168945
,,,,1648,4946,,,0.9057117104530334,0.19411860406398773,,
,,,,1649,4949,,,,,0.7118644118309021,1.0804551839828491
,,,,1649,4949,,,0.9202175736427307,0.17579832673072815,,
,,,,1650,4952,,,,,0.6991525292396545,2.1224310398101807
,,,,1650,4952,,,0.9329102635383606,0.1606423705816269,,
,,,,1651,4955,,,,,0.7330508232116699,2.3034842014312744
,,,,1651,4955,,,0.8993653655052185,0.19991929829120636,,
,,,,1652,4958,,,,,0.6822034120559692,1.1273858547210693
,,,,1652,4958,,,0.9057117104530334,0.19919145107269287,,
,,,,1653,4961,,,,,0.7881355881690979,1.0251790285110474
,,,,1653,4961,,,0.8948322534561157,0.2020711749792099,,
,,,,1654,4964,,,,,0.8220338821411133,0.5849437117576599
,,,,1654,4964,,,0.9256572723388672,0.1732085943222046,,
,,,,1655,4967,,,,,0.7372881174087524,1.4027907848358154
,,,,1655,4967,,,0.93019038438797,0.17459838092327118,,
,,,,1656,4970,,,,,0.6779661178588867,3.7401039600372314
,,,,1656,4970,,,0.9202175736427307,0.1747749298810959,,
,,,,1657,4973,,,,,0.7076271176338196,1.3170695304870605
,,,,1657,4973,,,0.9229374527931213,0.16827666759490967,,
,,,,1658,4976,,,,,0.7245762944221497,1.0744531154632568
,,,,1658,4976,,,0.9211242198944092,0.17788079380989075,,
,,,,1659,4979,,,,,0.6822034120559692,2.7258808612823486
,,,,1659,4979,,,0.919310986995697,0.2045348435640335,,
,,,,1660,4982,,,,,0.6694915294647217,3.5570340156555176
,,,,1660,4982,,,0.9156845211982727,0.17851446568965912,,
,,,,1661,4985,,,,,0.7245762944221497,0.8041443228721619
,,,,1661,4985,,,0.9220308065414429,0.168747216463089,,
,,,,1662,4988,,,,,0.7076271176338196,1.1846482753753662
,,,,1662,4988,,,0.923844039440155,0.16509319841861725,,
,,,,1663,4991,,,,,0.7033898234367371,1.452634334564209
,,,,1663,4991,,,0.923844039440155,0.17747408151626587,,
,,,,1664,4994,,,,,0.741525411605835,0.8290619254112244
,,,,1664,4994,,,0.9147778749465942,0.17515212297439575,,
,,,,1665,4997,,,,,0.7669491767883301,1.348697304725647
,,,,1665,4997,,,0.9365367293357849,0.15897347033023834,,
,,,,1666,5000,,,,,0.7669491767883301,1.7616195678710938
,,,,1666,5000,,,0.9220308065414429,0.17451944947242737,,
,,,,1667,5003,,,,,0.7457627058029175,1.6075769662857056
,,,,1667,5003,,,0.9383499622344971,0.16336332261562347,,
,,,,1668,5006,,,,,0.7881355881690979,1.217456340789795
,,,,1668,5006,,,0.9184043407440186,0.18622536957263947,,
,,,,1669,5009,,,,,0.741525411605835,1.0736591815948486
,,,,1669,5009,,,0.9202175736427307,0.17447856068611145,,
,,,,1670,5012,,,,,0.6906779408454895,1.4252249002456665
,,,,1670,5012,,,0.9202175736427307,0.17974483966827393,,
,,,,1671,5015,,,,,0.6822034120559692,1.611850380897522
,,,,1671,5015,,,0.9392565488815308,0.14873895049095154,,
,,,,1672,5018,,,,,0.7330508232116699,1.0334949493408203
,,,,1672,5018,,,0.9410697817802429,0.14954113960266113,,
,,,,1673,5021,,,,,0.8474576473236084,0.7499737739562988
,,,,1673,5021,,,0.9202175736427307,0.16700312495231628,,
,,,,1674,5024,,,,,0.8305084705352783,0.9345323443412781
,,,,1674,5024,,,0.93019038438797,0.16523616015911102,,
,,,,1675,5027,,,,,0.7372881174087524,1.731545090675354
,,,,1675,5027,,,0.9283771514892578,0.17914608120918274,,
,,,,1676,5030,,,,,0.8135592937469482,0.75218266248703
,,,,1676,5030,,,0.9093381762504578,0.20018033683300018,,
,,,,1677,5033,,,,,0.7966101765632629,0.7290764451026917
,,,,1677,5033,,,0.9320036172866821,0.15727803111076355,,
,,,,1678,5036,,,,,0.7372881174087524,1.8067771196365356
,,,,1678,5036,,,0.9211242198944092,0.17127572000026703,,
,,,,1679,5039,,,,,0.6567796468734741,6.188904285430908
,,,,1679,5039,,,0.9174977540969849,0.17449404299259186,,
,,,,1680,5042,,,,,0.6525423526763916,6.714985370635986
,,,,1680,5042,,,0.9138712882995605,0.20861993730068207,,
,,,,1681,5045,,,,,0.7838982939720154,0.6556584239006042
,,,,1681,5045,,,0.9102447628974915,0.21545381844043732,,
,,,,1682,5048,,,,,0.7203390002250671,2.5434517860412598
,,,,1682,5048,,,0.9274705052375793,0.1764359325170517,,
,,,,1683,5051,,,,,0.7076271176338196,1.9949177503585815
,,,,1683,5051,,,0.9265639185905457,0.17580972611904144,,
,,,,1684,5054,,,,,0.694915235042572,1.0010043382644653
,,,,1684,5054,,,0.9220308065414429,0.1915348768234253,,
,,,,1685,5057,,,,,0.7923728823661804,0.7206199169158936
,,,,1685,5057,,,0.9066182971000671,0.18954554200172424,,
,,,,1686,5060,,,,,0.7330508232116699,1.6149245500564575
,,,,1686,5060,,,0.9084315299987793,0.18063117563724518,,
,,,,1687,5063,,,,,0.8177965879440308,0.5744086503982544
,,,,1687,5063,,,0.9256572723388672,0.1686217337846756,,
,,,,1688,5066,,,,,0.6906779408454895,1.3074437379837036
,,,,1688,5066,,,0.9256572723388672,0.17802686989307404,,
,,,,1689,5069,,,,,0.6737288236618042,2.458341121673584
,,,,1689,5069,,,0.9147778749465942,0.18912114202976227,,
,,,,1690,5072,,,,,0.6694915294647217,6.30367374420166
,,,,1690,5072,,,0.9165911078453064,0.18170711398124695,,
,,,,1691,5075,,,,,0.6652542352676392,2.7703006267547607
,,,,1691,5075,,,0.9211242198944092,0.1671661138534546,,
,,,,1692,5078,,,,,0.8008474707603455,0.7885549664497375
,,,,1692,5078,,,0.9329102635383606,0.1638350635766983,,
,,,,1693,5081,,,,,0.6567796468734741,2.7220211029052734
,,,,1693,5081,,,0.9066182971000671,0.20437780022621155,,
,,,,1694,5084,,,,,0.6228813529014587,1.5365374088287354
,,,,1694,5084,,,0.9365367293357849,0.15532182157039642,,
,,,,1695,5087,,,,,0.7330508232116699,1.0368640422821045
,,,,1695,5087,,,0.904805064201355,0.229183167219162,,
,,,,1696,5090,,,,,0.6567796468734741,3.4922025203704834
,,,,1696,5090,,,0.8957388997077942,0.23440413177013397,,
,,,,1697,5093,,,,,0.6779661178588867,2.291248321533203
,,,,1697,5093,,,0.9038984775543213,0.21327781677246094,,
,,,,1698,5096,,,,,0.6906779408454895,1.3161479234695435
,,,,1698,5096,,,0.923844039440155,0.17897751927375793,,
,,,,1699,5099,,,,,0.694915235042572,1.3615108728408813
,,,,1699,5099,,,0.9211242198944092,0.19318072497844696,,
,,,,1700,5102,,,,,0.7118644118309021,1.8816373348236084
,,,,1700,5102,,,0.9165911078453064,0.19067959487438202,,
,,,,1701,5105,,,,,0.6822034120559692,3.957385540008545
,,,,1701,5105,,,0.9247506856918335,0.17786571383476257,,
,,,,1702,5108,,,,,0.6906779408454895,5.744060516357422
,,,,1702,5108,,,0.9156845211982727,0.17676107585430145,,
,,,,1703,5111,,,,,0.6440678238868713,7.744802474975586
,,,,1703,5111,,,0.9283771514892578,0.16566871106624603,,
,,,,1704,5114,,,,,0.75,1.7506524324417114
,,,,1704,5114,,,0.9120579957962036,0.17608343064785004,,
,,,,1705,5117,,,,,0.8347457647323608,0.644638180732727
,,,,1705,5117,,,0.9265639185905457,0.1599152386188507,,
,,,,1706,5120,,,,,0.8432203531265259,0.9774804711341858
,,,,1706,5120,,,0.9229374527931213,0.15099173784255981,,
,,,,1707,5123,,,,,0.7923728823661804,0.9799344539642334
,,,,1707,5123,,,0.9383499622344971,0.15139809250831604,,
,,,,1708,5126,,,,,0.7627118825912476,0.7985457181930542
,,,,1708,5126,,,0.9329102635383606,0.1521243155002594,,
,,,,1709,5129,,,,,0.6440678238868713,5.683411598205566
,,,,1709,5129,,,0.9329102635383606,0.16382625699043274,,
,,,,1710,5132,,,,,0.6694915294647217,5.064798355102539
,,,,1710,5132,,,0.9102447628974915,0.19409538805484772,,
,,,,1711,5135,,,,,0.741525411605835,1.1009398698806763
,,,,1711,5135,,,0.9229374527931213,0.17953020334243774,,
,,,,1712,5138,,,,,0.8220338821411133,0.8757560849189758
,,,,1712,5138,,,0.9147778749465942,0.18807126581668854,,
,,,,1713,5141,,,,,0.7118644118309021,1.9483706951141357
,,,,1713,5141,,,0.9329102635383606,0.15260162949562073,,
,,,,1714,5144,,,,,0.741525411605835,1.0833829641342163
,,,,1714,5144,,,0.9283771514892578,0.16949699819087982,,
,,,,1715,5147,,,,,0.8262711763381958,0.7631700038909912
,,,,1715,5147,,,0.9329102635383606,0.1576770544052124,,
,,,,1716,5150,,,,,0.8177965879440308,1.4610645771026611
,,,,1716,5150,,,0.9129646420478821,0.1785789281129837,,
,,,,1717,5153,,,,,0.8262711763381958,1.6555426120758057
,,,,1717,5153,,,0.9320036172866821,0.1616077721118927,,
,,,,1718,5156,,,,,0.8135592937469482,1.2898859977722168
,,,,1718,5156,,,0.9310970306396484,0.1585979461669922,,
,,,,1719,5159,,,,,0.7966101765632629,1.0556354522705078
,,,,1719,5159,,,0.9320036172866821,0.147379070520401,,
,,,,1720,5162,,,,,0.7288135886192322,1.8088806867599487
,,,,1720,5162,,,0.9274705052375793,0.16231893002986908,,
,,,,1721,5165,,,,,0.8644067645072937,0.5433458089828491
,,,,1721,5165,,,0.9265639185905457,0.17423337697982788,,
,,,,1722,5168,,,,,0.8220338821411133,0.6209855675697327
,,,,1722,5168,,,0.9038984775543213,0.2353515326976776,,
,,,,1723,5171,,,,,0.6991525292396545,3.8111727237701416
,,,,1723,5171,,,0.9111514091491699,0.19303534924983978,,
,,,,1724,5174,,,,,0.7245762944221497,0.9854788184165955
,,,,1724,5174,,,0.9202175736427307,0.17713458836078644,,
,,,,1725,5177,,,,,0.7161017060279846,2.157012462615967
,,,,1725,5177,,,0.9211242198944092,0.18486905097961426,,
,,,,1726,5180,,,,,0.7161017060279846,2.1062777042388916
,,,,1726,5180,,,0.9374433159828186,0.14838847517967224,,
,,,,1727,5183,,,,,0.694915235042572,1.5136889219284058
,,,,1727,5183,,,0.9102447628974915,0.2042558491230011,,
,,,,1728,5186,,,,,0.7542372941970825,1.1512163877487183
,,,,1728,5186,,,0.9320036172866821,0.15226174890995026,,
,,,,1729,5189,,,,,0.7838982939720154,1.1069607734680176
,,,,1729,5189,,,0.9283771514892578,0.16953721642494202,,
,,,,1730,5192,,,,,0.741525411605835,1.4071099758148193
,,,,1730,5192,,,0.9365367293357849,0.15079954266548157,,
,,,,1731,5195,,,,,0.7923728823661804,0.7274095416069031
,,,,1731,5195,,,0.919310986995697,0.18859831988811493,,
