class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,3662,14651,,,,,0.6861313581466675,3.4876534938812256
,,,,,,,,,,3662,14651,,,0.9053069949150085,0.20138399302959442,,
,,,,,,,,,,3663,14655,,,,,0.7226277589797974,2.06140398979187
,,,,,,,,,,3663,14655,,,0.9001040458679199,0.2580993175506592,,
,,,,,,,,,,3664,14659,,,,,0.7420924305915833,1.4534977674484253
,,,,,,,,,,3664,14659,,,0.9146721959114075,0.19449160993099213,,
,,,,,,,,,,3665,14663,,,,,0.683698296546936,3.1506576538085938
,,,,,,,,,,3665,14663,,,0.9001040458679199,0.23283369839191437,,
,,,,,,,,,,3666,14667,,,,,0.7031630277633667,6.410458087921143
,,,,,,,,,,3666,14667,,,0.9084287285804749,0.20485757291316986,,
,,,,,,,,,,3667,14671,,,,,0.7518247961997986,2.8203511238098145
,,,,,,,,,,3667,14671,,,0.9203954339027405,0.18994097411632538,,
,,,,,,,,,,3668,14675,,,,,0.8248175382614136,2.6904850006103516
,,,,,,,,,,3668,14675,,,0.9219563007354736,0.1980017125606537,,
,,,,,,,,,,3669,14679,,,,,0.7591241002082825,5.659131050109863
,,,,,,,,,,3669,14679,,,0.8990634679794312,0.22640787065029144,,
,,,,,,,,,,3670,14683,,,,,0.7493917346000671,1.0503042936325073
,,,,,,,,,,3670,14683,,,0.9151924848556519,0.20542944967746735,,
,,,,,,,,,,3671,14687,,,,,0.7737226486206055,5.339872360229492
,,,,,,,,,,3671,14687,,,0.9136316180229187,0.22159802913665771,,
,,,,,,,,,,3672,14691,,,,,0.7566909790039062,1.4925651550292969
,,,,,,,,,,3672,14691,,,0.9094693064689636,0.19916297495365143,,
,,,,,,,,,,3673,14695,,,,,0.7785888314247131,2.6650125980377197
,,,,,,,,,,3673,14695,,,0.9021852016448975,0.22989554703235626,,
,,,,,,,,,,3674,14699,,,,,0.7712895274162292,6.361655235290527
,,,,,,,,,,3674,14699,,,0.8949011564254761,0.2541821300983429,,
,,,,,,,,,,3675,14703,,,,,0.7177615761756897,7.669370174407959
,,,,,,,,,,3675,14703,,,0.8886576294898987,0.2595457136631012,,
,,,,,,,,,,3676,14707,,,,,0.7518247961997986,1.5194945335388184
,,,,,,,,,,3676,14707,,,0.9131113290786743,0.18414056301116943,,
,,,,,,,,,,3677,14711,,,,,0.7493917346000671,1.395574688911438
,,,,,,,,,,3677,14711,,,0.9068678617477417,0.22533467411994934,,
,,,,,,,,,,3678,14715,,,,,0.7518247961997986,3.3134255409240723
,,,,,,,,,,3678,14715,,,0.9193548560142517,0.17241299152374268,,
,,,,,,,,,,3679,14719,,,,,0.698296844959259,8.8695707321167
,,,,,,,,,,3679,14719,,,0.8818938732147217,0.2734157145023346,,
,,,,,,,,,,3680,14723,,,,,0.7347931861877441,4.122666835784912
,,,,,,,,,,3680,14723,,,0.8808532953262329,0.2661973536014557,,
,,,,,,,,,,3681,14727,,,,,0.7737226486206055,1.6456822156906128
,,,,,,,,,,3681,14727,,,0.9136316180229187,0.19578488171100616,,
,,,,,,,,,,3682,14731,,,,,0.7688564658164978,3.1286842823028564
,,,,,,,,,,3682,14731,,,0.9141519069671631,0.20531103014945984,,
,,,,,,,,,,3683,14735,,,,,0.7469586133956909,1.613602638244629
,,,,,,,,,,3683,14735,,,0.9141519069671631,0.2031041383743286,,
,,,,,,,,,,3684,14739,,,,,0.7566909790039062,3.755333185195923
,,,,,,,,,,3684,14739,,,0.9240374565124512,0.18396888673305511,,
,,,,,,,,,,3685,14743,,,,,0.7469586133956909,4.5799150466918945
,,,,,,,,,,3685,14743,,,0.9032257795333862,0.22016416490077972,,
,,,,,,,,,,3686,14747,,,,,0.7858880758285522,9.362237930297852
,,,,,,,,,,3686,14747,,,0.9297606945037842,0.1858140528202057,,
,,,,,,,,,,3687,14751,,,,,0.7931873202323914,2.2720484733581543
,,,,,,,,,,3687,14751,,,0.8787721395492554,0.26856330037117004,,
,,,,,,,,,,3688,14755,,,,,0.7372262477874756,2.3158135414123535
,,,,,,,,,,3688,14755,,,0.9120707511901855,0.2015724778175354,,
,,,,,,,,,,3689,14759,,,,,0.7201946377754211,4.836452960968018
,,,,,,,,,,3689,14759,,,0.9089490175247192,0.22081969678401947,,
,,,,,,,,,,3690,14763,,,,,0.7323601245880127,3.490586519241333
,,,,,,,,,,3690,14763,,,0.9027054905891418,0.22361835837364197,,
,,,,,,,,,,3691,14767,,,,,0.6934306621551514,9.225340843200684
,,,,,,,,,,3691,14767,,,0.9047867059707642,0.19804970920085907,,
,,,,,,,,,,3692,14771,,,,,0.7469586133956909,2.6173603534698486
,,,,,,,,,,3692,14771,,,0.9276794791221619,0.16824446618556976,,
,,,,,,,,,,3693,14775,,,,,0.7639902830123901,1.4277138710021973
,,,,,,,,,,3693,14775,,,0.9094693064689636,0.2037469893693924,,
,,,,,,,,,,3694,14779,,,,,0.6958637237548828,3.927652597427368
,,,,,,,,,,3694,14779,,,0.9068678617477417,0.21583807468414307,,
,,,,,,,,,,3695,14783,,,,,0.8053528070449829,1.5104056596755981
,,,,,,,,,,3695,14783,,,0.9063475728034973,0.23122067749500275,,
,,,,,,,,,,3696,14787,,,,,0.8248175382614136,1.0104607343673706
,,,,,,,,,,3696,14787,,,0.9302809834480286,0.17942316830158234,,
,,,,,,,,,,3697,14791,,,,,0.7712895274162292,1.2447808980941772
,,,,,,,,,,3697,14791,,,0.9042664170265198,0.22518059611320496,,
,,,,,,,,,,3698,14795,,,,,0.7055960893630981,1.9044214487075806
,,,,,,,,,,3698,14795,,,0.9115504622459412,0.2124517560005188,,
,,,,,,,,,,3699,14799,,,,,0.7664233446121216,1.4171273708343506
,,,,,,,,,,3699,14799,,,0.9058272838592529,0.2413281500339508,,
,,,,,,,,,,3700,14803,,,,,0.798053503036499,3.3914031982421875
,,,,,,,,,,3700,14803,,,0.9006243348121643,0.22958816587924957,,
,,,,,,,,,,3701,14807,,,,,0.7883211970329285,2.9829986095428467
,,,,,,,,,,3701,14807,,,0.9146721959114075,0.199744313955307,,
,,,,,,,,,,3702,14811,,,,,0.727493941783905,2.2091948986053467
,,,,,,,,,,3702,14811,,,0.9105098843574524,0.23714353144168854,,
,,,,,,,,,,3703,14815,,,,,0.7810218930244446,1.357980489730835
,,,,,,,,,,3703,14815,,,0.9016649127006531,0.26013511419296265,,
,,,,,,,,,,3704,14819,,,,,0.7323601245880127,1.1454224586486816
,,,,,,,,,,3704,14819,,,0.9068678617477417,0.2080564796924591,,
,,,,,,,,,,3705,14823,,,,,0.727493941783905,1.736410140991211
,,,,,,,,,,3705,14823,,,0.9073881506919861,0.2207515835762024,,
,,,,,,,,,,3706,14827,,,,,0.7055960893630981,2.1062123775482178
,,,,,,,,,,3706,14827,,,0.9141519069671631,0.20295043289661407,,
,,,,,,,,,,3707,14831,,,,,0.7591241002082825,2.2234818935394287
,,,,,,,,,,3707,14831,,,0.9120707511901855,0.2026495486497879,,
,,,,,,,,,,3708,14835,,,,,0.7591241002082825,0.9482407569885254
,,,,,,,,,,3708,14835,,,0.9151924848556519,0.19933894276618958,,
,,,,,,,,,,3709,14839,,,,,0.7566909790039062,1.5101542472839355
,,,,,,,,,,3709,14839,,,0.8985431790351868,0.22886772453784943,,
,,,,,,,,,,3710,14843,,,,,0.7737226486206055,1.5940511226654053
,,,,,,,,,,3710,14843,,,0.9047867059707642,0.22356167435646057,,
,,,,,,,,,,3711,14847,,,,,0.7493917346000671,4.856834411621094
,,,,,,,,,,3711,14847,,,0.9042664170265198,0.21913006901741028,,
,,,,,,,,,,3712,14851,,,,,0.7542579174041748,3.4167439937591553
,,,,,,,,,,3712,14851,,,0.9032257795333862,0.22895237803459167,,
,,,,,,,,,,3713,14855,,,,,0.7420924305915833,1.241164207458496
,,,,,,,,,,3713,14855,,,0.9042664170265198,0.21825478971004486,,
,,,,,,,,,,3714,14859,,,,,0.7542579174041748,2.9487345218658447
,,,,,,,,,,3714,14859,,,0.9047867059707642,0.24399743974208832,,
,,,,,,,,,,3715,14863,,,,,0.7518247961997986,7.786833763122559
,,,,,,,,,,3715,14863,,,0.8943808674812317,0.23117245733737946,,
,,,,,,,,,,3716,14867,,,,,0.7737226486206055,3.3420188426971436
,,,,,,,,,,3716,14867,,,0.9162330627441406,0.19958330690860748,,
,,,,,,,,,,3717,14871,,,,,0.7639902830123901,3.9910364151000977
,,,,,,,,,,3717,14871,,,0.8995837569236755,0.22910742461681366,,
,,,,,,,,,,3718,14875,,,,,0.683698296546936,4.739133834838867
,,,,,,,,,,3718,14875,,,0.9183142781257629,0.19019368290901184,,
,,,,,,,,,,3719,14879,,,,,0.7420924305915833,3.3480331897735596
,,,,,,,,,,3719,14879,,,0.9063475728034973,0.21533262729644775,,
,,,,,,,,,,3720,14883,,,,,0.7445255517959595,3.3104491233825684
,,,,,,,,,,3720,14883,,,0.9198751449584961,0.18985816836357117,,
,,,,,,,,,,3721,14887,,,,,0.7469586133956909,1.1970386505126953
,,,,,,,,,,3721,14887,,,0.8964620232582092,0.24945294857025146,,
,,,,,,,,,,3722,14891,,,,,0.6593673825263977,7.509953498840332
,,,,,,,,,,3722,14891,,,0.9006243348121643,0.22624078392982483,,
,,,,,,,,,,3723,14895,,,,,0.7323601245880127,7.9966020584106445
,,,,,,,,,,3723,14895,,,0.897502601146698,0.22756707668304443,,
,,,,,,,,,,3724,14899,,,,,0.7785888314247131,3.0843002796173096
,,,,,,,,,,3724,14899,,,0.8907387852668762,0.23788344860076904,,
,,,,,,,,,,3725,14903,,,,,0.6934306621551514,9.33511734008789
,,,,,,,,,,3725,14903,,,0.909989595413208,0.2146131992340088,,
,,,,,,,,,,3726,14907,,,,,0.7104622721672058,3.415335178375244
,,,,,,,,,,3726,14907,,,0.9172737002372742,0.21189779043197632,,
,,,,,,,,,,3727,14911,,,,,0.7883211970329285,0.9291092753410339
,,,,,,,,,,3727,14911,,,0.9001040458679199,0.23587028682231903,,
,,,,,,,,,,3728,14915,,,,,0.7688564658164978,1.9978448152542114
,,,,,,,,,,3728,14915,,,0.8980228900909424,0.23814190924167633,,
,,,,,,,,,,3729,14919,,,,,0.7615571618080139,1.4860204458236694
,,,,,,,,,,3729,14919,,,0.9136316180229187,0.2147398442029953,,
,,,,,,,,,,3730,14923,,,,,0.812652051448822,0.7039743065834045
,,,,,,,,,,3730,14923,,,0.9063475728034973,0.2221192866563797,,
,,,,,,,,,,3731,14927,,,,,0.7810218930244446,1.2882918119430542
,,,,,,,,,,3731,14927,,,0.9188345670700073,0.1868954300880432,,
,,,,,,,,,,3732,14931,,,,,0.7858880758285522,1.0762614011764526
,,,,,,,,,,3732,14931,,,0.9001040458679199,0.23315823078155518,,
,,,,,,,,,,3733,14935,,,,,0.7664233446121216,1.1217955350875854
,,,,,,,,,,3733,14935,,,0.9021852016448975,0.24576109647750854,,
,,,,,,,,,,3734,14939,,,,,0.7226277589797974,2.109098434448242
,,,,,,,,,,3734,14939,,,0.9120707511901855,0.19884535670280457,,
,,,,,,,,,,3735,14943,,,,,0.7445255517959595,1.3238321542739868
,,,,,,,,,,3735,14943,,,0.9125910401344299,0.219984233379364,,
,,,,,,,,,,3736,14947,,,,,0.7785888314247131,7.184477806091309
,,,,,,,,,,3736,14947,,,0.9105098843574524,0.20802541077136993,,
,,,,,,,,,,3737,14951,,,,,0.7420924305915833,2.7219741344451904
,,,,,,,,,,3737,14951,,,0.9183142781257629,0.19946375489234924,,
,,,,,,,,,,3738,14955,,,,,0.7810218930244446,4.657075881958008
,,,,,,,,,,3738,14955,,,0.9146721959114075,0.20019014179706573,,
,,,,,,,,,,3739,14959,,,,,0.7396593689918518,4.3679094314575195
,,,,,,,,,,3739,14959,,,0.9047867059707642,0.2162790596485138,,
,,,,,,,,,,3740,14963,,,,,0.8077858686447144,1.6594116687774658
,,,,,,,,,,3740,14963,,,0.9203954339027405,0.18608076870441437,,
,,,,,,,,,,3741,14967,,,,,0.6958637237548828,1.6237797737121582
,,,,,,,,,,3741,14967,,,0.9183142781257629,0.1866762340068817,,
,,,,,,,,,,3742,14971,,,,,0.7785888314247131,1.5917280912399292
,,,,,,,,,,3742,14971,,,0.8938605785369873,0.25801849365234375,,
,,,,,,,,,,3743,14975,,,,,0.7810218930244446,1.7216988801956177
,,,,,,,,,,3743,14975,,,0.8933402895927429,0.2693175673484802,,
,,,,,,,,,,3744,14979,,,,,0.7737226486206055,0.8864924311637878
,,,,,,,,,,3744,14979,,,0.897502601146698,0.20992839336395264,,
,,,,,,,,,,3745,14983,,,,,0.8175182342529297,3.8028829097747803
,,,,,,,,,,3745,14983,,,0.9094693064689636,0.21450844407081604,,
,,,,,,,,,,3746,14987,,,,,0.7420924305915833,2.8523333072662354
,,,,,,,,,,3746,14987,,,0.9183142781257629,0.2089562863111496,,
,,,,,,,,,,3747,14991,,,,,0.7785888314247131,1.1840580701828003
,,,,,,,,,,3747,14991,,,0.9068678617477417,0.21661877632141113,,
,,,,,,,,,,3748,14995,,,,,0.698296844959259,2.7268738746643066
,,,,,,,,,,3748,14995,,,0.9162330627441406,0.19609355926513672,,
,,,,,,,,,,3749,14999,,,,,0.7566909790039062,1.5704538822174072
,,,,,,,,,,3749,14999,,,0.878251850605011,0.27633991837501526,,
,,,,,,,,,,3750,15003,,,,,0.8077858686447144,1.6513237953186035
,,,,,,,,,,3750,15003,,,0.9063475728034973,0.2143877148628235,,
,,,,,,,,,,3751,15007,,,,,0.841849148273468,0.4976453185081482
,,,,,,,,,,3751,15007,,,0.9027054905891418,0.2110816091299057,,
,,,,,,,,,,3752,15011,,,,,0.7542579174041748,2.9815359115600586
,,,,,,,,,,3752,15011,,,0.9037460684776306,0.2182493656873703,,
,,,,,,,,,,3753,15015,,,,,0.7080292105674744,5.1605939865112305
,,,,,,,,,,3753,15015,,,0.8886576294898987,0.24247276782989502,,
,,,,,,,,,,3754,15019,,,,,0.7493917346000671,2.435448169708252
,,,,,,,,,,3754,15019,,,0.9032257795333862,0.22467920184135437,,
,,,,,,,,,,3755,15023,,,,,0.7664233446121216,0.853491485118866
,,,,,,,,,,3755,15023,,,0.8980228900909424,0.23376554250717163,,
,,,,,,,,,,3756,15027,,,,,0.6642335653305054,4.158641815185547
,,,,,,,,,,3756,15027,,,0.8902184963226318,0.2524622976779938,,
,,,,,,,,,,3757,15031,,,,,0.6788321137428284,2.4785261154174805
,,,,,,,,,,3757,15031,,,0.8855358958244324,0.29958656430244446,,
,,,,,,,,,,3758,15035,,,,,0.7445255517959595,2.7638797760009766
,,,,,,,,,,3758,15035,,,0.897502601146698,0.23568248748779297,,
,,,,,,,,,,3759,15039,,,,,0.7299270033836365,4.197081565856934
,,,,,,,,,,3759,15039,,,0.9073881506919861,0.2324618697166443,,
,,,,,,,,,,3760,15043,,,,,0.7834550142288208,4.819615840911865
,,,,,,,,,,3760,15043,,,0.9151924848556519,0.19826816022396088,,
,,,,,,,,,,3761,15047,,,,,0.7956204414367676,2.0589306354522705
,,,,,,,,,,3761,15047,,,0.9047867059707642,0.24738159775733948,,
,,,,,,,,,,3762,15051,,,,,0.8004866242408752,1.5385113954544067
,,,,,,,,,,3762,15051,,,0.9125910401344299,0.19444505870342255,,
,,,,,,,,,,3763,15055,,,,,0.7615571618080139,2.457470655441284
,,,,,,,,,,3763,15055,,,0.9063475728034973,0.2011190801858902,,
,,,,,,,,,,3764,15059,,,,,0.7834550142288208,0.6517011523246765
,,,,,,,,,,3764,15059,,,0.9157127737998962,0.20880639553070068,,
,,,,,,,,,,3765,15063,,,,,0.6861313581466675,7.788808345794678
,,,,,,,,,,3765,15063,,,0.8980228900909424,0.24434909224510193,,
,,,,,,,,,,3766,15067,,,,,0.7688564658164978,1.8073313236236572
,,,,,,,,,,3766,15067,,,0.9037460684776306,0.2416059523820877,,
,,,,,,,,,,3767,15071,,,,,0.7518247961997986,6.898875713348389
,,,,,,,,,,3767,15071,,,0.8980228900909424,0.24329626560211182,,
,,,,,,,,,,3768,15075,,,,,0.7299270033836365,1.257386565208435
,,,,,,,,,,3768,15075,,,0.909989595413208,0.21365095674991608,,
,,,,,,,,,,3769,15079,,,,,0.7712895274162292,7.769893646240234
,,,,,,,,,,3769,15079,,,0.9151924848556519,0.22225026786327362,,
,,,,,,,,,,3770,15083,,,,,0.8321167826652527,0.4742583930492401
,,,,,,,,,,3770,15083,,,0.9141519069671631,0.21883726119995117,,
,,,,,,,,,,3771,15087,,,,,0.841849148273468,0.594752311706543
,,,,,,,,,,3771,15087,,,0.8969823122024536,0.2208421677350998,,
,,,,,,,,,,3772,15091,,,,,0.7810218930244446,2.523651361465454
,,,,,,,,,,3772,15091,,,0.8912591338157654,0.2397005259990692,,
,,,,,,,,,,3773,15095,,,,,0.7299270033836365,3.7874746322631836
,,,,,,,,,,3773,15095,,,0.9172737002372742,0.1986752450466156,,
,,,,,,,,,,3774,15099,,,,,0.7153284549713135,2.876206398010254
,,,,,,,,,,3774,15099,,,0.8881373405456543,0.2499074637889862,,
,,,,,,,,,,3775,15103,,,,,0.7226277589797974,4.292525291442871
,,,,,,,,,,3775,15103,,,0.8933402895927429,0.22272729873657227,,
,,,,,,,,,,3776,15107,,,,,0.6812652349472046,6.433442115783691
,,,,,,,,,,3776,15107,,,0.9089490175247192,0.21370777487754822,,
,,,,,,,,,,3777,15111,,,,,0.7080292105674744,2.759394407272339
,,,,,,,,,,3777,15111,,,0.9073881506919861,0.20846648514270782,,
,,,,,,,,,,3778,15115,,,,,0.7104622721672058,2.084981679916382
,,,,,,,,,,3778,15115,,,0.8943808674812317,0.27574974298477173,,
,,,,,,,,,,3779,15119,,,,,0.7250608205795288,1.969889521598816
,,,,,,,,,,3779,15119,,,0.9053069949150085,0.21999062597751617,,
,,,,,,,,,,3780,15123,,,,,0.7372262477874756,5.013587951660156
,,,,,,,,,,3780,15123,,,0.9183142781257629,0.19856789708137512,,
,,,,,,,,,,3781,15127,,,,,0.7299270033836365,3.3185229301452637
,,,,,,,,,,3781,15127,,,0.9027054905891418,0.2259201556444168,,
,,,,,,,,,,3782,15131,,,,,0.7615571618080139,2.4397528171539307
,,,,,,,,,,3782,15131,,,0.9084287285804749,0.2055434286594391,,
,,,,,,,,,,3783,15135,,,,,0.7226277589797974,3.633490562438965
,,,,,,,,,,3783,15135,,,0.9209157228469849,0.2018294632434845,,
,,,,,,,,,,3784,15139,,,,,0.7201946377754211,4.892988204956055
,,,,,,,,,,3784,15139,,,0.9146721959114075,0.21148820221424103,,
,,,,,,,,,,3785,15143,,,,,0.7712895274162292,1.187173843383789
,,,,,,,,,,3785,15143,,,0.8985431790351868,0.2511793375015259,,
,,,,,,,,,,3786,15147,,,,,0.7712895274162292,3.2174627780914307
,,,,,,,,,,3786,15147,,,0.9001040458679199,0.21985496580600739,,
,,,,,,,,,,3787,15151,,,,,0.7712895274162292,1.9939696788787842
,,,,,,,,,,3787,15151,,,0.9016649127006531,0.22515645623207092,,
,,,,,,,,,,3788,15155,,,,,0.7591241002082825,1.2760794162750244
,,,,,,,,,,3788,15155,,,0.8954214453697205,0.2553556263446808,,
,,,,,,,,,,3789,15159,,,,,0.8199513554573059,1.0925520658493042
,,,,,,,,,,3789,15159,,,0.8943808674812317,0.23784536123275757,,
,,,,,,,,,,3790,15163,,,,,0.6885644793510437,2.3532371520996094
,,,,,,,,,,3790,15163,,,0.9079084396362305,0.22550979256629944,,
,,,,,,,,,,3791,15167,,,,,0.7420924305915833,5.277657985687256
,,,,,,,,,,3791,15167,,,0.8980228900909424,0.24169057607650757,,
,,,,,,,,,,3792,15171,,,,,0.7347931861877441,8.333386421203613
,,,,,,,,,,3792,15171,,,0.9141519069671631,0.20499448478221893,,
,,,,,,,,,,3793,15175,,,,,0.698296844959259,6.860413551330566
,,,,,,,,,,3793,15175,,,0.897502601146698,0.23941805958747864,,
,,,,,,,,,,3794,15179,,,,,0.7591241002082825,1.4131511449813843
,,,,,,,,,,3794,15179,,,0.8990634679794312,0.24219758808612823,,
,,,,,,,,,,3795,15183,,,,,0.7688564658164978,3.6344807147979736
,,,,,,,,,,3795,15183,,,0.8829344511032104,0.277442991733551,,
,,,,,,,,,,3796,15187,,,,,0.7712895274162292,6.828105449676514
,,,,,,,,,,3796,15187,,,0.8709677457809448,0.3313625454902649,,
,,,,,,,,,,3797,15191,,,,,0.7931873202323914,1.5263127088546753
,,,,,,,,,,3797,15191,,,0.8933402895927429,0.2587559223175049,,
,,,,,,,,,,3798,15195,,,,,0.6861313581466675,2.4102392196655273
,,,,,,,,,,3798,15195,,,0.9146721959114075,0.21671661734580994,,
,,,,,,,,,,3799,15199,,,,,0.6958637237548828,2.883769989013672
,,,,,,,,,,3799,15199,,,0.9131113290786743,0.1989387571811676,,
,,,,,,,,,,3800,15203,,,,,0.7372262477874756,8.426085472106934
,,,,,,,,,,3800,15203,,,0.909989595413208,0.19533707201480865,,
,,,,,,,,,,3801,15207,,,,,0.7396593689918518,1.5632343292236328
,,,,,,,,,,3801,15207,,,0.8949011564254761,0.25230109691619873,,
,,,,,,,,,,3802,15211,,,,,0.7615571618080139,5.510493755340576
,,,,,,,,,,3802,15211,,,0.909989595413208,0.2058732956647873,,
,,,,,,,,,,3803,15215,,,,,0.6569343209266663,2.271030902862549
,,,,,,,,,,3803,15215,,,0.9151924848556519,0.20234821736812592,,
,,,,,,,,,,3804,15219,,,,,0.7420924305915833,2.4685986042022705
,,,,,,,,,,3804,15219,,,0.9073881506919861,0.20524808764457703,,
,,,,,,,,,,3805,15223,,,,,0.8369829654693604,2.637376546859741
,,,,,,,,,,3805,15223,,,0.9110301733016968,0.20037420094013214,,
,,,,,,,,,,3806,15227,,,,,0.7299270033836365,2.902074098587036
,,,,,,,,,,3806,15227,,,0.9120707511901855,0.21250684559345245,,
,,,,,,,,,,3807,15231,,,,,0.7372262477874756,3.5036823749542236
,,,,,,,,,,3807,15231,,,0.9047867059707642,0.20478859543800354,,
,,,,,,,,,,3808,15235,,,,,0.712895393371582,3.0537095069885254
,,,,,,,,,,3808,15235,,,0.9115504622459412,0.2083822637796402,,
,,,,,,,,,,3809,15239,,,,,0.7201946377754211,1.8861446380615234
,,,,,,,,,,3809,15239,,,0.9261186122894287,0.18482494354248047,,
,,,,,,,,,,3810,15243,,,,,0.827250599861145,1.2757670879364014
,,,,,,,,,,3810,15243,,,0.9084287285804749,0.21096459031105042,,
,,,,,,,,,,3811,15247,,,,,0.8223844170570374,2.316563367843628
,,,,,,,,,,3811,15247,,,0.9281997680664062,0.1901017278432846,,
,,,,,,,,,,3812,15251,,,,,0.8442822098731995,1.8815678358078003
,,,,,,,,,,3812,15251,,,0.9167534112930298,0.20088976621627808,,
,,,,,,,,,,3813,15255,,,,,0.7420924305915833,5.112580299377441
,,,,,,,,,,3813,15255,,,0.9172737002372742,0.20323961973190308,,
,,,,,,,,,,3814,15259,,,,,0.7469586133956909,6.19074821472168
,,,,,,,,,,3814,15259,,,0.9058272838592529,0.19886678457260132,,
,,,,,,,,,,3815,15263,,,,,0.6812652349472046,2.81309175491333
,,,,,,,,,,3815,15263,,,0.9105098843574524,0.22260208427906036,,
,,,,,,,,,,3816,15267,,,,,0.6423357725143433,5.570827960968018
,,,,,,,,,,3816,15267,,,0.9032257795333862,0.20680837333202362,,
,,,,,,,,,,3817,15271,,,,,0.6739659309387207,2.122391700744629
,,,,,,,,,,3817,15271,,,0.9042664170265198,0.205464705824852,,
,,,,,,,,,,3818,15275,,,,,0.7445255517959595,4.824428081512451
,,,,,,,,,,3818,15275,,,0.8949011564254761,0.25205063819885254,,
,,,,,,,,,,3819,15279,,,,,0.8369829654693604,2.2958908081054688
,,,,,,,,,,3819,15279,,,0.9271591901779175,0.17240671813488007,,
,,,,,,,,,,3820,15283,,,,,0.7639902830123901,2.369227647781372
,,,,,,,,,,3820,15283,,,0.9042664170265198,0.20595534145832062,,
,,,,,,,,,,3821,15287,,,,,0.7347931861877441,7.539855480194092
,,,,,,,,,,3821,15287,,,0.9214360117912292,0.18520821630954742,,
,,,,,,,,,,3822,15291,,,,,0.6934306621551514,6.144213676452637
,,,,,,,,,,3822,15291,,,0.9136316180229187,0.18961665034294128,,
,,,,,,,,,,3823,15295,,,,,0.7250608205795288,2.0137979984283447
,,,,,,,,,,3823,15295,,,0.8969823122024536,0.24164575338363647,,
,,,,,,,,,,3824,15299,,,,,0.7396593689918518,3.8041727542877197
,,,,,,,,,,3824,15299,,,0.8933402895927429,0.23426048457622528,,
,,,,,,,,,,3825,15303,,,,,0.8175182342529297,1.723245620727539
,,,,,,,,,,3825,15303,,,0.9240374565124512,0.18131008744239807,,
,,,,,,,,,,3826,15307,,,,,0.7518247961997986,5.003615379333496
,,,,,,,,,,3826,15307,,,0.9157127737998962,0.21303756535053253,,
,,,,,,,,,,3827,15311,,,,,0.7007299065589905,6.425447463989258
,,,,,,,,,,3827,15311,,,0.9131113290786743,0.20901936292648315,,
,,,,,,,,,,3828,15315,,,,,0.6885644793510437,3.170881509780884
,,,,,,,,,,3828,15315,,,0.9105098843574524,0.2000877857208252,,
,,,,,,,,,,3829,15319,,,,,0.8321167826652527,1.0958465337753296
