class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.9773345589637756,0.06579697132110596,,
,,,,233,701,,,,,0.8728813529014587,1.0693795680999756
,,,,233,701,,,0.9791477918624878,0.06503284722566605,,
,,,,234,704,,,,,0.8474576473236084,1.0819382667541504
,,,,234,704,,,0.974614679813385,0.06602572649717331,,
,,,,235,707,,,,,0.8813559412956238,0.8362125754356384
,,,,235,707,,,0.9845874905586243,0.05351549759507179,,
,,,,236,710,,,,,0.7711864113807678,1.8458856344223022
,,,,236,710,,,0.9918404221534729,0.022563785314559937,,
,,,,237,713,,,,,0.8389830589294434,1.0330796241760254
,,,,237,713,,,0.9900271892547607,0.03295813128352165,,
,,,,238,716,,,,,0.8474576473236084,1.1232620477676392
,,,,238,716,,,0.9864007234573364,0.03481956198811531,,
,,,,239,719,,,,,0.8601694703102112,0.8963296413421631
,,,,239,719,,,0.9882139563560486,0.02729073353111744,,
,,,,240,722,,,,,0.7966101765632629,2.0782222747802734
,,,,240,722,,,0.989120602607727,0.0355868861079216,,
,,,,241,725,,,,,0.8008474707603455,2.5810680389404297
,,,,241,725,,,0.9836808443069458,0.033243611454963684,,
,,,,242,728,,,,,0.7627118825912476,2.7501630783081055
,,,,242,728,,,0.9927470684051514,0.02140992507338524,,
,,,,243,731,,,,,0.694915235042572,2.643127202987671
,,,,243,731,,,0.9864007234573364,0.039956267923116684,,
,,,,244,734,,,,,0.6652542352676392,2.7695798873901367
,,,,244,734,,,0.9836808443069458,0.03747977688908577,,
,,,,245,737,,,,,0.694915235042572,2.262888193130493
,,,,245,737,,,0.9882139563560486,0.03279060497879982,,
,,,,246,740,,,,,0.7161017060279846,2.559601068496704
,,,,246,740,,,0.9909338355064392,0.022549007087945938,,
,,,,247,743,,,,,0.8686440587043762,0.9001678228378296
,,,,247,743,,,0.9963735342025757,0.014867469668388367,,
,,,,248,746,,,,,0.8983050584793091,0.5597851872444153
,,,,248,746,,,0.9864007234573364,0.02760552614927292,,
,,,,249,749,,,,,0.8220338821411133,1.5339443683624268
,,,,249,749,,,0.9864007234573364,0.030278300866484642,,
,,,,250,752,,,,,0.7203390002250671,2.5251004695892334
,,,,250,752,,,0.9782411456108093,0.07020040601491928,,
,,,,251,755,,,,,0.8008474707603455,2.4903993606567383
,,,,251,755,,,0.9800543785095215,0.04930339381098747,,
,,,,252,758,,,,,0.7669491767883301,1.750846266746521
,,,,252,758,,,0.9900271892547607,0.03200490027666092,,
,,,,253,761,,,,,0.8516949415206909,1.237899899482727
,,,,253,761,,,0.9927470684051514,0.022221185266971588,,
,,,,254,764,,,,,0.8601694703102112,1.834625482559204
,,,,254,764,,,0.9900271892547607,0.024344978854060173,,
,,,,255,767,,,,,0.8220338821411133,1.5768476724624634
,,,,255,767,,,0.989120602607727,0.030486781150102615,,
,,,,256,770,,,,,0.694915235042572,2.8265368938446045
,,,,256,770,,,0.989120602607727,0.02437419258058071,,
,,,,257,773,,,,,0.7372881174087524,3.2809977531433105
,,,,257,773,,,0.9873073697090149,0.03933115303516388,,
,,,,258,776,,,,,0.7881355881690979,1.7875810861587524
,,,,258,776,,,0.974614679813385,0.06367526948451996,,
,,,,259,779,,,,,0.7754237055778503,1.6525989770889282
,,,,259,779,,,0.9818676114082336,0.041541051119565964,,
,,,,260,782,,,,,0.7796609997749329,2.3767027854919434
,,,,260,782,,,0.9936536550521851,0.018467780202627182,,
,,,,261,785,,,,,0.8305084705352783,2.057194232940674
,,,,261,785,,,0.9945603013038635,0.01873442903161049,,
,,,,262,788,,,,,0.8389830589294434,1.115792989730835
,,,,262,788,,,0.9936536550521851,0.02432573400437832,,
,,,,263,791,,,,,0.8389830589294434,1.1569879055023193
,,,,263,791,,,0.9918404221534729,0.0166761614382267,,
,,,,264,794,,,,,0.8728813529014587,1.0063652992248535
,,,,264,794,,,0.989120602607727,0.027559814974665642,,
,,,,265,797,,,,,0.7542372941970825,2.309349536895752
,,,,265,797,,,0.989120602607727,0.02541407011449337,,
,,,,266,800,,,,,0.7754237055778503,5.4862260818481445
,,,,266,800,,,0.9936536550521851,0.02069125883281231,,
,,,,267,803,,,,,0.7669491767883301,2.32306170463562
,,,,267,803,,,0.9909338355064392,0.025323230773210526,,
,,,,268,806,,,,,0.8601694703102112,1.3164355754852295
,,,,268,806,,,0.9936536550521851,0.019879799336194992,,
,,,,269,809,,,,,0.8559321761131287,1.4902509450912476
,,,,269,809,,,0.9927470684051514,0.024603210389614105,,
,,,,270,812,,,,,0.7627118825912476,2.0374135971069336
,,,,270,812,,,0.9827742576599121,0.05108511447906494,,
,,,,271,815,,,,,0.7923728823661804,1.33417809009552
,,,,271,815,,,0.9927470684051514,0.022364351898431778,,
,,,,272,818,,,,,0.8347457647323608,1.2603647708892822
,,,,272,818,,,0.985494077205658,0.03664591908454895,,
,,,,273,821,,,,,0.8559321761131287,0.906798779964447
,,,,273,821,,,0.985494077205658,0.03751194849610329,,
,,,,274,824,,,,,0.7457627058029175,2.4659321308135986
,,,,274,824,,,0.9882139563560486,0.03169415891170502,,
,,,,275,827,,,,,0.7288135886192322,2.8471121788024902
,,,,275,827,,,0.9927470684051514,0.017599215731024742,,
,,,,276,830,,,,,0.7669491767883301,2.2453813552856445
,,,,276,830,,,0.9882139563560486,0.041464079171419144,,
,,,,277,833,,,,,0.7754237055778503,2.8347439765930176
,,,,277,833,,,0.9909338355064392,0.020383059978485107,,
,,,,278,836,,,,,0.741525411605835,3.2475333213806152
,,,,278,836,,,0.9773345589637756,0.04113618656992912,,
,,,,279,839,,,,,0.6483050584793091,4.076509952545166
,,,,279,839,,,0.9882139563560486,0.028454072773456573,,
,,,,280,842,,,,,0.6610169410705566,3.314695119857788
,,,,280,842,,,0.9918404221534729,0.02075515128672123,,
,,,,281,845,,,,,0.8644067645072937,1.3218616247177124
,,,,281,845,,,0.9936536550521851,0.01941593922674656,,
,,,,282,848,,,,,0.8771186470985413,1.2617629766464233
,,,,282,848,,,0.9954668879508972,0.02372928149998188,,
,,,,283,851,,,,,0.8813559412956238,0.9136728048324585
,,,,283,851,,,0.9927470684051514,0.028416423127055168,,
,,,,284,854,,,,,0.9025423526763916,0.82912278175354
,,,,284,854,,,0.9873073697090149,0.031844206154346466,,
,,,,285,857,,,,,0.9110169410705566,0.636441171169281
,,,,285,857,,,0.9845874905586243,0.03473663330078125,,
,,,,286,860,,,,,0.944915235042572,0.4736824929714203
,,,,286,860,,,0.9827742576599121,0.03896181657910347,,
,,,,287,863,,,,,0.8771186470985413,1.2259711027145386
,,,,287,863,,,0.9900271892547607,0.02296314761042595,,
,,,,288,866,,,,,0.8347457647323608,1.6974552869796753
,,,,288,866,,,0.9900271892547607,0.03293467313051224,,
,,,,289,869,,,,,0.8220338821411133,1.91083562374115
,,,,289,869,,,0.9963735342025757,0.016164598986506462,,
,,,,290,872,,,,,0.75,2.5454907417297363
,,,,290,872,,,0.9900271892547607,0.028319090604782104,,
,,,,291,875,,,,,0.8686440587043762,1.1679718494415283
,,,,291,875,,,0.9945603013038635,0.018300896510481834,,
,,,,292,878,,,,,0.9067796468734741,0.7515524625778198
,,,,292,878,,,0.9818676114082336,0.05775724723935127,,
,,,,293,881,,,,,0.8771186470985413,1.015445351600647
,,,,293,881,,,0.9845874905586243,0.025610806420445442,,
,,,,294,884,,,,,0.75,1.5633544921875
,,,,294,884,,,0.9900271892547607,0.023147784173488617,,
,,,,295,887,,,,,0.8432203531265259,1.4094934463500977
,,,,295,887,,,0.9845874905586243,0.0290991198271513,,
,,,,296,890,,,,,0.8177965879440308,1.834658145904541
,,,,296,890,,,0.989120602607727,0.030934469774365425,,
,,,,297,893,,,,,0.8771186470985413,1.466409683227539
,,,,297,893,,,0.9918404221534729,0.028566475957632065,,
,,,,298,896,,,,,0.8389830589294434,2.062415361404419
,,,,298,896,,,0.9945603013038635,0.020960094407200813,,
,,,,299,899,,,,,0.7330508232116699,2.8254072666168213
,,,,299,899,,,0.9927470684051514,0.025813879445195198,,
,,,,300,902,,,,,0.741525411605835,2.533562660217285
,,,,300,902,,,0.9918404221534729,0.019076630473136902,,
,,,,301,905,,,,,0.8813559412956238,0.8680474758148193
,,,,301,905,,,0.9918404221534729,0.0244706179946661,,
,,,,302,908,,,,,0.8728813529014587,0.7622017860412598
,,,,302,908,,,0.9963735342025757,0.014924335293471813,,
,,,,303,911,,,,,0.8813559412956238,0.7598448991775513
,,,,303,911,,,0.9981867671012878,0.009824279695749283,,
,,,,304,914,,,,,0.8644067645072937,1.22439444065094
,,,,304,914,,,0.989120602607727,0.03382240608334541,,
,,,,305,917,,,,,0.8389830589294434,1.571207880973816
,,,,305,917,,,0.9845874905586243,0.036983147263526917,,
,,,,306,920,,,,,0.9237288236618042,1.4531995058059692
,,,,306,920,,,0.9836808443069458,0.03315645456314087,,
,,,,307,923,,,,,0.8389830589294434,2.205798625946045
,,,,307,923,,,0.9963735342025757,0.016613755375146866,,
,,,,308,926,,,,,0.8771186470985413,1.4606460332870483
,,,,308,926,,,0.9918404221534729,0.02350863255560398,,
,,,,309,929,,,,,0.7966101765632629,1.6758942604064941
,,,,309,929,,,0.9954668879508972,0.017644774168729782,,
,,,,310,932,,,,,0.7033898234367371,2.7644917964935303
,,,,310,932,,,0.9927470684051514,0.018293801695108414,,
,,,,311,935,,,,,0.7288135886192322,2.150879383087158
,,,,311,935,,,0.9873073697090149,0.030309326946735382,,
,,,,312,938,,,,,0.8516949415206909,1.2167397737503052
,,,,312,938,,,0.974614679813385,0.060092680156230927,,
,,,,313,941,,,,,0.7288135886192322,2.8888347148895264
,,,,313,941,,,0.9954668879508972,0.01710381731390953,,
,,,,314,944,,,,,0.7245762944221497,3.0108556747436523
,,,,314,944,,,0.9827742576599121,0.05152152106165886,,
,,,,315,947,,,,,0.758474588394165,3.131870746612549
,,,,315,947,,,0.9827742576599121,0.044335365295410156,,
,,,,316,950,,,,,0.75,3.204655170440674
,,,,316,950,,,0.9864007234573364,0.047873590141534805,,
,,,,317,953,,,,,0.8432203531265259,1.7809131145477295
,,,,317,953,,,0.9782411456108093,0.04217967018485069,,
,,,,318,956,,,,,0.8135592937469482,1.4626226425170898
,,,,318,956,,,0.9637352824211121,0.08648660778999329,,
,,,,319,959,,,,,0.7966101765632629,2.9500081539154053
,,,,319,959,,,0.9864007234573364,0.03561302274465561,,
,,,,320,962,,,,,0.7457627058029175,3.3643133640289307
,,,,320,962,,,0.9782411456108093,0.05475764721632004,,
,,,,321,965,,,,,0.6694915294647217,3.7887814044952393
,,,,321,965,,,0.9809610247612,0.055550429970026016,,
,,,,322,968,,,,,0.7542372941970825,2.8074986934661865
,,,,322,968,,,0.9673617482185364,0.11839485168457031,,
,,,,323,971,,,,,0.8686440587043762,1.0710902214050293
,,,,323,971,,,0.9700815677642822,0.09815394133329391,,
,,,,324,974,,,,,0.6737288236618042,2.5748586654663086
,,,,324,974,,,0.9864007234573364,0.0339847058057785,,
,,,,325,977,,,,,0.7203390002250671,3.1629321575164795
,,,,325,977,,,0.985494077205658,0.0479210689663887,,
,,,,326,980,,,,,0.7330508232116699,3.6516971588134766
,,,,326,980,,,0.9845874905586243,0.035971563309431076,,
,,,,327,983,,,,,0.7372881174087524,5.050812721252441
,,,,327,983,,,0.9845874905586243,0.037693873047828674,,
,,,,328,986,,,,,0.75,2.225433826446533
,,,,328,986,,,0.974614679813385,0.07128499448299408,,
,,,,329,989,,,,,0.6737288236618042,3.759765625
,,,,329,989,,,0.9936536550521851,0.026687754318118095,,
,,,,330,992,,,,,0.6525423526763916,4.184330463409424
,,,,330,992,,,0.9954668879508972,0.015049497596919537,,
,,,,331,995,,,,,0.7330508232116699,3.1753971576690674
,,,,331,995,,,0.9909338355064392,0.02611885778605938,,
,,,,332,998,,,,,0.8813559412956238,1.01215660572052
,,,,332,998,,,0.9972801208496094,0.01589839532971382,,
,,,,333,1001,,,,,0.8855932354927063,1.1870203018188477
,,,,333,1001,,,0.985494077205658,0.03750783950090408,,
,,,,334,1004,,,,,0.9110169410705566,0.7172757387161255
,,,,334,1004,,,0.9918404221534729,0.027160923928022385,,
,,,,335,1007,,,,,0.8855932354927063,1.04884672164917
,,,,335,1007,,,0.9709882140159607,0.07357821613550186,,
,,,,336,1010,,,,,0.805084764957428,2.0972790718078613
,,,,336,1010,,,0.9755213260650635,0.0752742737531662,,
,,,,337,1013,,,,,0.7288135886192322,2.2924463748931885
,,,,337,1013,,,0.9836808443069458,0.04213566705584526,,
,,,,338,1016,,,,,0.7330508232116699,1.9446496963500977
,,,,338,1016,,,0.9909338355064392,0.018762916326522827,,
,,,,339,1019,,,,,0.7923728823661804,1.0976109504699707
,,,,339,1019,,,0.9936536550521851,0.027292750775814056,,
,,,,340,1022,,,,,0.8728813529014587,0.7619806528091431
,,,,340,1022,,,0.9882139563560486,0.0315546840429306,,
,,,,341,1025,,,,,0.7372881174087524,1.929099440574646
,,,,341,1025,,,0.9963735342025757,0.015468220226466656,,
,,,,342,1028,,,,,0.7076271176338196,2.5215938091278076
,,,,342,1028,,,0.9927470684051514,0.018941763788461685,,
,,,,343,1031,,,,,0.8389830589294434,1.219439148902893
,,,,343,1031,,,0.9836808443069458,0.03846905753016472,,
,,,,344,1034,,,,,0.8644067645072937,1.067624568939209
,,,,344,1034,,,0.989120602607727,0.025562109425663948,,
,,,,345,1037,,,,,0.7923728823661804,2.5622026920318604
,,,,345,1037,,,0.9800543785095215,0.038925107568502426,,
,,,,346,1040,,,,,0.7881355881690979,3.0793070793151855
,,,,346,1040,,,0.9918404221534729,0.02009602263569832,,
,,,,347,1043,,,,,0.8855932354927063,1.0633386373519897
,,,,347,1043,,,0.9927470684051514,0.021053846925497055,,
,,,,348,1046,,,,,0.8008474707603455,1.6803430318832397
,,,,348,1046,,,0.985494077205658,0.0409771203994751,,
,,,,349,1049,,,,,0.7245762944221497,2.5097718238830566
,,,,349,1049,,,0.9782411456108093,0.07646698504686356,,
,,,,350,1052,,,,,0.7161017060279846,2.5832598209381104
,,,,350,1052,,,0.9936536550521851,0.02359410747885704,,
,,,,351,1055,,,,,0.7203390002250671,3.015510082244873
,,,,351,1055,,,0.9900271892547607,0.03355376049876213,,
,,,,352,1058,,,,,0.7245762944221497,3.472898483276367
,,,,352,1058,,,0.9936536550521851,0.021960457786917686,,
,,,,353,1061,,,,,0.7796609997749329,1.8056951761245728
,,,,353,1061,,,0.9927470684051514,0.019527005031704903,,
,,,,354,1064,,,,,0.7245762944221497,2.207533121109009
,,,,354,1064,,,0.9836808443069458,0.04851202294230461,,
,,,,355,1067,,,,,0.8389830589294434,1.7331302165985107
,,,,355,1067,,,0.9728014469146729,0.07164318114519119,,
,,,,356,1070,,,,,0.8686440587043762,1.3276416063308716
,,,,356,1070,,,0.9700815677642822,0.08095312118530273,,
,,,,357,1073,,,,,0.8432203531265259,1.1011697053909302
,,,,357,1073,,,0.9909338355064392,0.02796432562172413,,
,,,,358,1076,,,,,0.8559321761131287,0.863945722579956
,,,,358,1076,,,0.989120602607727,0.0276334211230278,,
,,,,359,1079,,,,,0.9322034120559692,0.49290362000465393
,,,,359,1079,,,0.9918404221534729,0.021277403458952904,,
,,,,360,1082,,,,,0.9194915294647217,1.171451210975647
,,,,360,1082,,,0.9873073697090149,0.04189618304371834,,
,,,,361,1085,,,,,0.8728813529014587,1.51747727394104
,,,,361,1085,,,0.989120602607727,0.023816177621483803,,
,,,,362,1088,,,,,0.8347457647323608,1.7635666131973267
,,,,362,1088,,,0.9900271892547607,0.024266591295599937,,
,,,,363,1091,,,,,0.7796609997749329,2.0418412685394287
,,,,363,1091,,,0.9836808443069458,0.03990396112203598,,
,,,,364,1094,,,,,0.7966101765632629,2.860088348388672
,,,,364,1094,,,0.9864007234573364,0.034165333956480026,,
,,,,365,1097,,,,,0.8135592937469482,2.0224814414978027
,,,,365,1097,,,0.9927470684051514,0.018070418387651443,,
,,,,366,1100,,,,,0.9110169410705566,1.2203189134597778
,,,,366,1100,,,0.974614679813385,0.07857044786214828,,
,,,,367,1103,,,,,0.7966101765632629,2.069032907485962
,,,,367,1103,,,0.9836808443069458,0.032337408512830734,,
,,,,368,1106,,,,,0.6737288236618042,3.8947510719299316
,,,,368,1106,,,0.9873073697090149,0.02659100666642189,,
,,,,369,1109,,,,,0.6737288236618042,4.4752197265625
,,,,369,1109,,,0.9945603013038635,0.017968131229281425,,
,,,,370,1112,,,,,0.7161017060279846,2.4670984745025635
,,,,370,1112,,,0.9954668879508972,0.014233171939849854,,
,,,,371,1115,,,,,0.8898305296897888,0.7637426853179932
,,,,371,1115,,,0.9900271892547607,0.028284745290875435,,
,,,,372,1118,,,,,0.944915235042572,0.44274115562438965
,,,,372,1118,,,0.9927470684051514,0.016985543072223663,,
,,,,373,1121,,,,,0.8177965879440308,1.3638979196548462
,,,,373,1121,,,0.9945603013038635,0.016968678683042526,,
,,,,374,1124,,,,,0.8262711763381958,1.6286855936050415
,,,,374,1124,,,0.985494077205658,0.03988315165042877,,
,,,,375,1127,,,,,0.8559321761131287,0.9119661450386047
,,,,375,1127,,,0.9945603013038635,0.0173362847417593,,
,,,,376,1130,,,,,0.9237288236618042,1.0034480094909668
,,,,376,1130,,,0.9945603013038635,0.01818748749792576,,
,,,,377,1133,,,,,0.8940678238868713,1.4937652349472046
,,,,377,1133,,,0.9882139563560486,0.025686947628855705,,
,,,,378,1136,,,,,0.8855932354927063,2.025698661804199
,,,,378,1136,,,0.9882139563560486,0.02801474928855896,,
,,,,379,1139,,,,,0.9067796468734741,1.106750249862671
,,,,379,1139,,,0.9791477918624878,0.07340944558382034,,
,,,,380,1142,,,,,0.7966101765632629,1.6508383750915527
,,,,380,1142,,,0.9864007234573364,0.026263732463121414,,
,,,,381,1145,,,,,0.758474588394165,2.051572799682617
,,,,381,1145,,,0.9954668879508972,0.01412944495677948,,
,,,,382,1148,,,,,0.8093220591545105,2.5094499588012695
,,,,382,1148,,,0.989120602607727,0.020619124174118042,,
,,,,383,1151,,,,,0.8474576473236084,1.8528988361358643
,,,,383,1151,,,0.9909338355064392,0.02519395388662815,,
,,,,384,1154,,,,,0.8389830589294434,1.5065364837646484
,,,,384,1154,,,0.9900271892547607,0.024841831997036934,,
,,,,385,1157,,,,,0.8559321761131287,1.1736950874328613
,,,,385,1157,,,0.989120602607727,0.029695961624383926,,
,,,,386,1160,,,,,0.8432203531265259,1.2671796083450317
,,,,386,1160,,,0.9864007234573364,0.037292081862688065,,
,,,,387,1163,,,,,0.8644067645072937,1.2577422857284546
,,,,387,1163,,,0.9836808443069458,0.04466080293059349,,
,,,,388,1166,,,,,0.7627118825912476,3.035081148147583
,,,,388,1166,,,0.9954668879508972,0.013815074227750301,,
,,,,389,1169,,,,,0.6991525292396545,3.9566919803619385
,,,,389,1169,,,0.9918404221534729,0.03435921296477318,,
,,,,390,1172,,,,,0.7330508232116699,3.362027406692505
,,,,390,1172,,,0.9909338355064392,0.026002958416938782,,
,,,,391,1175,,,,,0.7288135886192322,3.0335941314697266
,,,,391,1175,,,0.9864007234573364,0.032767582684755325,,
,,,,392,1178,,,,,0.7542372941970825,2.2280726432800293
,,,,392,1178,,,0.9882139563560486,0.035383470356464386,,
,,,,393,1181,,,,,0.7881355881690979,1.780718445777893
,,,,393,1181,,,0.9918404221534729,0.027051983401179314,,
,,,,394,1184,,,,,0.7881355881690979,2.2761170864105225
,,,,394,1184,,,0.985494077205658,0.03648906201124191,,
,,,,395,1187,,,,,0.7838982939720154,2.079949140548706
,,,,395,1187,,,0.9936536550521851,0.022430099546909332,,
,,,,396,1190,,,,,0.8432203531265259,1.4523781538009644
,,,,396,1190,,,0.989120602607727,0.029374290257692337,,
,,,,397,1193,,,,,0.7923728823661804,1.8959062099456787
,,,,397,1193,,,0.9936536550521851,0.017857082188129425,,
,,,,398,1196,,,,,0.8559321761131287,0.8849189877510071
,,,,398,1196,,,0.9873073697090149,0.02807004190981388,,
,,,,399,1199,,,,,0.8347457647323608,1.2394530773162842
,,,,399,1199,,,0.9900271892547607,0.025930415838956833,,
,,,,400,1202,,,,,0.7838982939720154,3.165693998336792
,,,,400,1202,,,0.9954668879508972,0.015683144330978394,,
,,,,401,1205,,,,,0.7754237055778503,3.5196692943573
,,,,401,1205,,,0.9963735342025757,0.010955141857266426,,
,,,,402,1208,,,,,0.8305084705352783,1.8960086107254028
,,,,402,1208,,,0.9845874905586243,0.027120627462863922,,
,,,,403,1211,,,,,0.8940678238868713,1.2503646612167358
,,,,403,1211,,,0.989120602607727,0.03887594863772392,,
,,,,404,1214,,,,,0.8177965879440308,1.464787244796753
,,,,404,1214,,,0.989120602607727,0.036271847784519196,,
,,,,405,1217,,,,,0.8898305296897888,1.0795990228652954
,,,,405,1217,,,0.9900271892547607,0.026661492884159088,,
,,,,406,1220,,,,,0.8008474707603455,1.5035779476165771
,,,,406,1220,,,0.9882139563560486,0.02853797934949398,,
