class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8041704297065735,0.4191771149635315,,
,,,,233,701,,,,,0.7669491767883301,0.696476399898529
,,,,233,701,,,0.8168631196022034,0.4308288097381592,,
,,,,234,704,,,,,0.7838982939720154,0.5868667960166931
,,,,234,704,,,0.8458749055862427,0.3497686982154846,,
,,,,235,707,,,,,0.6822034120559692,0.7424946427345276
,,,,235,707,,,0.8440616726875305,0.386721670627594,,
,,,,236,710,,,,,0.75,0.8059049844741821
,,,,236,710,,,0.8522211909294128,0.35352498292922974,,
,,,,237,713,,,,,0.7161017060279846,0.9864351153373718
,,,,237,713,,,0.8458749055862427,0.38545098900794983,,
,,,,238,716,,,,,0.6398305296897888,1.3098443746566772
,,,,238,716,,,0.8204895853996277,0.3903842270374298,,
,,,,239,719,,,,,0.6440678238868713,0.838729202747345
,,,,239,719,,,0.8359020948410034,0.3876892030239105,,
,,,,240,722,,,,,0.7245762944221497,1.030350923538208
,,,,240,722,,,0.8395285606384277,0.3719441294670105,,
,,,,241,725,,,,,0.75,0.7147706747055054
,,,,241,725,,,0.8223028182983398,0.38580501079559326,,
,,,,242,728,,,,,0.6567796468734741,1.3950018882751465
,,,,242,728,,,0.8286491632461548,0.3746284246444702,,
,,,,243,731,,,,,0.6483050584793091,0.9337043166160583
,,,,243,731,,,0.8476881384849548,0.3880518972873688,,
,,,,244,734,,,,,0.7711864113807678,0.9876547455787659
,,,,244,734,,,0.8413417935371399,0.38196638226509094,,
,,,,245,737,,,,,0.741525411605835,1.0927977561950684
,,,,245,737,,,0.8467814922332764,0.35023054480552673,,
,,,,246,740,,,,,0.6737288236618042,0.8782049417495728
,,,,246,740,,,0.8621940016746521,0.3378099203109741,,
,,,,247,743,,,,,0.7161017060279846,0.6587610840797424
,,,,247,743,,,0.8313689827919006,0.3831232786178589,,
,,,,248,746,,,,,0.6822034120559692,0.8236746788024902
,,,,248,746,,,0.8504079580307007,0.3489103615283966,,
,,,,249,749,,,,,0.6779661178588867,0.9724512696266174
,,,,249,749,,,0.8467814922332764,0.3717256784439087,,
,,,,250,752,,,,,0.6652542352676392,0.8710736036300659
,,,,250,752,,,0.8313689827919006,0.36242493987083435,,
,,,,251,755,,,,,0.7711864113807678,0.498600035905838
,,,,251,755,,,0.8449682593345642,0.35279610753059387,,
,,,,252,758,,,,,0.7627118825912476,0.9124718308448792
,,,,252,758,,,0.854034423828125,0.3338947594165802,,
,,,,253,761,,,,,0.7881355881690979,0.4891890585422516
,,,,253,761,,,0.8612874150276184,0.33607757091522217,,
,,,,254,764,,,,,0.75,0.8636943101882935
,,,,254,764,,,0.8467814922332764,0.3528899550437927,,
,,,,255,767,,,,,0.7330508232116699,1.0568196773529053
,,,,255,767,,,0.8549410700798035,0.330175518989563,,
,,,,256,770,,,,,0.6906779408454895,1.2482197284698486
,,,,256,770,,,0.854034423828125,0.35375550389289856,,
,,,,257,773,,,,,0.6822034120559692,1.3143527507781982
,,,,257,773,,,0.8413417935371399,0.3569957911968231,,
,,,,258,776,,,,,0.7288135886192322,0.90843266248703
,,,,258,776,,,0.868540346622467,0.30871638655662537,,
,,,,259,779,,,,,0.6652542352676392,1.1541396379470825
,,,,259,779,,,0.8268359303474426,0.3564506471157074,,
,,,,260,782,,,,,0.741525411605835,0.7426475286483765
,,,,260,782,,,0.8485947251319885,0.3213039040565491,,
,,,,261,785,,,,,0.7330508232116699,0.978337824344635
,,,,261,785,,,0.8513146042823792,0.36422112584114075,,
,,,,262,788,,,,,0.7542372941970825,0.5735262036323547
,,,,262,788,,,0.8485947251319885,0.33800366520881653,,
,,,,263,791,,,,,0.6822034120559692,0.9407185316085815
,,,,263,791,,,0.8658204674720764,0.3124573230743408,,
,,,,264,794,,,,,0.6822034120559692,1.2937654256820679
,,,,264,794,,,0.8304623961448669,0.36847129464149475,,
,,,,265,797,,,,,0.7288135886192322,1.1306809186935425
,,,,265,797,,,0.8585675358772278,0.3227556347846985,,
,,,,266,800,,,,,0.7203390002250671,0.6753442883491516
,,,,266,800,,,0.8159564733505249,0.4339737296104431,,
,,,,267,803,,,,,0.6567796468734741,1.1475969552993774
,,,,267,803,,,0.8422484397888184,0.3427322208881378,,
,,,,268,806,,,,,0.6906779408454895,0.902916431427002
,,,,268,806,,,0.8594741821289062,0.35274791717529297,,
,,,,269,809,,,,,0.7923728823661804,0.4636509120464325
,,,,269,809,,,0.849501371383667,0.3382173478603363,,
,,,,270,812,,,,,0.7966101765632629,0.5269134640693665
,,,,270,812,,,0.8558477163314819,0.3257681429386139,,
,,,,271,815,,,,,0.7161017060279846,0.6783038377761841
,,,,271,815,,,0.8531278371810913,0.3523918092250824,,
,,,,272,818,,,,,0.6567796468734741,1.3973010778427124
,,,,272,818,,,0.8631006479263306,0.3059453070163727,,
,,,,273,821,,,,,0.694915235042572,1.4089497327804565
,,,,273,821,,,0.8268359303474426,0.3830395042896271,,
,,,,274,824,,,,,0.7245762944221497,0.6923102736473083
,,,,274,824,,,0.854034423828125,0.35051122307777405,,
,,,,275,827,,,,,0.7161017060279846,0.6806177496910095
,,,,275,827,,,0.8377153277397156,0.34389403462409973,,
,,,,276,830,,,,,0.7542372941970825,0.49738651514053345
,,,,276,830,,,0.8413417935371399,0.3606486916542053,,
,,,,277,833,,,,,0.6652542352676392,1.7457915544509888
,,,,277,833,,,0.8204895853996277,0.3613947629928589,,
,,,,278,836,,,,,0.7033898234367371,0.995543360710144
,,,,278,836,,,0.8259292840957642,0.3747323453426361,,
,,,,279,839,,,,,0.6991525292396545,1.2108334302902222
,,,,279,839,,,0.8667271137237549,0.3354950547218323,,
,,,,280,842,,,,,0.6991525292396545,1.1195735931396484
,,,,280,842,,,0.8404351472854614,0.34484657645225525,,
,,,,281,845,,,,,0.7457627058029175,0.7243337631225586
,,,,281,845,,,0.8621940016746521,0.3199881315231323,,
,,,,282,848,,,,,0.7542372941970825,0.984166145324707
,,,,282,848,,,0.8404351472854614,0.34606102108955383,,
,,,,283,851,,,,,0.75,0.6037271618843079
,,,,283,851,,,0.874886691570282,0.3091571629047394,,
,,,,284,854,,,,,0.7711864113807678,0.7856903672218323
,,,,284,854,,,0.8576609492301941,0.33307066559791565,,
,,,,285,857,,,,,0.8220338821411133,0.48039087653160095
,,,,285,857,,,0.8395285606384277,0.35282471776008606,,
,,,,286,860,,,,,0.694915235042572,0.6431031823158264
,,,,286,860,,,0.8567543029785156,0.3219768702983856,,
,,,,287,863,,,,,0.7161017060279846,1.1058177947998047
,,,,287,863,,,0.868540346622467,0.32570385932922363,,
,,,,288,866,,,,,0.7245762944221497,0.9419636726379395
,,,,288,866,,,0.8676337003707886,0.32433754205703735,,
,,,,289,869,,,,,0.7796609997749329,0.6034659743309021
,,,,289,869,,,0.8531278371810913,0.3249879479408264,,
,,,,290,872,,,,,0.8432203531265259,0.4447607696056366
,,,,290,872,,,0.8667271137237549,0.31402334570884705,,
,,,,291,875,,,,,0.8135592937469482,0.4384971857070923
,,,,291,875,,,0.8658204674720764,0.31411686539649963,,
,,,,292,878,,,,,0.7076271176338196,0.686293363571167
,,,,292,878,,,0.8567543029785156,0.3025558888912201,,
,,,,293,881,,,,,0.7923728823661804,0.48143473267555237
,,,,293,881,,,0.8513146042823792,0.31797727942466736,,
,,,,294,884,,,,,0.7076271176338196,1.0466593503952026
,,,,294,884,,,0.8640072345733643,0.3234257698059082,,
,,,,295,887,,,,,0.7838982939720154,0.8328744769096375
,,,,295,887,,,0.8721668124198914,0.30603212118148804,,
,,,,296,890,,,,,0.7881355881690979,0.5128186941146851
,,,,296,890,,,0.8522211909294128,0.320117324590683,,
,,,,297,893,,,,,0.6864407062530518,0.9174215197563171
,,,,297,893,,,0.8522211909294128,0.3264550566673279,,
,,,,298,896,,,,,0.7711864113807678,0.5206906199455261
,,,,298,896,,,0.8567543029785156,0.315914124250412,,
,,,,299,899,,,,,0.6652542352676392,0.9206801652908325
,,,,299,899,,,0.8712602257728577,0.30069291591644287,,
,,,,300,902,,,,,0.7838982939720154,0.49376386404037476
,,,,300,902,,,0.8757932782173157,0.31888702511787415,,
,,,,301,905,,,,,0.7372881174087524,0.6234105825424194
,,,,301,905,,,0.8476881384849548,0.31758183240890503,,
,,,,302,908,,,,,0.6610169410705566,1.0644186735153198
,,,,302,908,,,0.8549410700798035,0.34846311807632446,,
,,,,303,911,,,,,0.6610169410705566,1.2364370822906494
,,,,303,911,,,0.8612874150276184,0.3074539601802826,,
,,,,304,914,,,,,0.6906779408454895,1.1250942945480347
,,,,304,914,,,0.8386219143867493,0.3369905650615692,,
,,,,305,917,,,,,0.741525411605835,0.6798902153968811
,,,,305,917,,,0.874886691570282,0.3086746633052826,,
,,,,306,920,,,,,0.6610169410705566,0.856203556060791
,,,,306,920,,,0.854034423828125,0.32664918899536133,,
,,,,307,923,,,,,0.8177965879440308,0.49790793657302856
,,,,307,923,,,0.8422484397888184,0.3433261811733246,,
,,,,308,926,,,,,0.694915235042572,0.9547151327133179
,,,,308,926,,,0.8730734586715698,0.3074371814727783,,
,,,,309,929,,,,,0.7033898234367371,1.0834287405014038
,,,,309,929,,,0.8585675358772278,0.3145546317100525,,
,,,,310,932,,,,,0.6906779408454895,1.1459842920303345
,,,,310,932,,,0.8766999244689941,0.2922881245613098,,
,,,,311,935,,,,,0.6906779408454895,1.003585934638977
,,,,311,935,,,0.8730734586715698,0.29754000902175903,,
,,,,312,938,,,,,0.7966101765632629,0.5652436017990112
,,,,312,938,,,0.8739800453186035,0.304320365190506,,
,,,,313,941,,,,,0.7754237055778503,0.5565287470817566
,,,,313,941,,,0.8866727352142334,0.29550614953041077,,
,,,,314,944,,,,,0.7711864113807678,0.5680879354476929
,,,,314,944,,,0.8776065111160278,0.297016978263855,,
,,,,315,947,,,,,0.7330508232116699,0.6062460541725159
,,,,315,947,,,0.8295557498931885,0.38948366045951843,,
,,,,316,950,,,,,0.758474588394165,0.5488634705543518
,,,,316,950,,,0.8440616726875305,0.37407055497169495,,
,,,,317,953,,,,,0.6694915294647217,0.9302279949188232
,,,,317,953,,,0.8504079580307007,0.3390081226825714,,
,,,,318,956,,,,,0.7076271176338196,0.7494526505470276
,,,,318,956,,,0.8422484397888184,0.35684290528297424,,
,,,,319,959,,,,,0.758474588394165,1.232749104499817
,,,,319,959,,,0.8667271137237549,0.3037288188934326,,
,,,,320,962,,,,,0.7711864113807678,0.4659990072250366
,,,,320,962,,,0.8785131573677063,0.3201034665107727,,
,,,,321,965,,,,,0.8474576473236084,0.4489498734474182
,,,,321,965,,,0.8576609492301941,0.3291311264038086,,
,,,,322,968,,,,,0.7669491767883301,0.8770864605903625
,,,,322,968,,,0.868540346622467,0.3173356056213379,,
,,,,323,971,,,,,0.7203390002250671,0.7686068415641785
,,,,323,971,,,0.8640072345733643,0.3312208354473114,,
,,,,324,974,,,,,0.6737288236618042,1.835330843925476
,,,,324,974,,,0.8368086814880371,0.3645665943622589,,
,,,,325,977,,,,,0.6694915294647217,1.6018805503845215
,,,,325,977,,,0.8585675358772278,0.3218052387237549,,
,,,,326,980,,,,,0.741525411605835,0.6081286668777466
,,,,326,980,,,0.8621940016746521,0.32220762968063354,,
,,,,327,983,,,,,0.741525411605835,1.1977641582489014
,,,,327,983,,,0.8812329769134521,0.28629374504089355,,
,,,,328,986,,,,,0.7245762944221497,0.8373296856880188
,,,,328,986,,,0.8830462098121643,0.2829010486602783,,
,,,,329,989,,,,,0.6525423526763916,1.0497883558273315
,,,,329,989,,,0.8676337003707886,0.3095865249633789,,
,,,,330,992,,,,,0.7881355881690979,0.5764724016189575
,,,,330,992,,,0.8485947251319885,0.3346271514892578,,
,,,,331,995,,,,,0.7161017060279846,1.1610676050186157
,,,,331,995,,,0.8531278371810913,0.3177322745323181,,
,,,,332,998,,,,,0.7923728823661804,0.45211270451545715
,,,,332,998,,,0.8612874150276184,0.31666263937950134,,
,,,,333,1001,,,,,0.7161017060279846,0.7965648174285889
,,,,333,1001,,,0.8658204674720764,0.3191584050655365,,
,,,,334,1004,,,,,0.7838982939720154,0.4706650674343109
,,,,334,1004,,,0.8304623961448669,0.39513474702835083,,
,,,,335,1007,,,,,0.7118644118309021,0.9886619448661804
,,,,335,1007,,,0.854034423828125,0.3297080993652344,,
,,,,336,1010,,,,,0.7330508232116699,0.5844208002090454
,,,,336,1010,,,0.8340888619422913,0.37194469571113586,,
,,,,337,1013,,,,,0.6398305296897888,1.3643251657485962
,,,,337,1013,,,0.8368086814880371,0.3245018422603607,,
,,,,338,1016,,,,,0.6737288236618042,1.112047791481018
,,,,338,1016,,,0.8404351472854614,0.3143996596336365,,
,,,,339,1019,,,,,0.8093220591545105,0.5146628022193909
,,,,339,1019,,,0.8404351472854614,0.3668839931488037,,
,,,,340,1022,,,,,0.6737288236618042,1.0826877355575562
,,,,340,1022,,,0.8658204674720764,0.30970025062561035,,
,,,,341,1025,,,,,0.6991525292396545,1.0925462245941162
,,,,341,1025,,,0.8658204674720764,0.32619479298591614,,
,,,,342,1028,,,,,0.6567796468734741,1.3271560668945312
,,,,342,1028,,,0.8676337003707886,0.32714229822158813,,
,,,,343,1031,,,,,0.6822034120559692,0.8330937027931213
,,,,343,1031,,,0.849501371383667,0.3440135717391968,,
,,,,344,1034,,,,,0.7203390002250671,1.126755714416504
,,,,344,1034,,,0.8730734586715698,0.31016644835472107,,
,,,,345,1037,,,,,0.7118644118309021,1.241123914718628
,,,,345,1037,,,0.8712602257728577,0.3060917556285858,,
,,,,346,1040,,,,,0.7669491767883301,0.9838331937789917
,,,,346,1040,,,0.8830462098121643,0.3007780611515045,,
,,,,347,1043,,,,,0.7288135886192322,1.170204520225525
,,,,347,1043,,,0.874886691570282,0.2968028485774994,,
,,,,348,1046,,,,,0.7161017060279846,0.7527799606323242
,,,,348,1046,,,0.8658204674720764,0.3097238540649414,,
,,,,349,1049,,,,,0.805084764957428,0.4815984070301056
,,,,349,1049,,,0.868540346622467,0.30042898654937744,,
,,,,350,1052,,,,,0.7881355881690979,0.45793718099594116
,,,,350,1052,,,0.8649138808250427,0.31059008836746216,,
,,,,351,1055,,,,,0.7457627058029175,0.754201352596283
,,,,351,1055,,,0.8776065111160278,0.2950054407119751,,
,,,,352,1058,,,,,0.7627118825912476,1.014743447303772
,,,,352,1058,,,0.8694469332695007,0.2882629632949829,,
,,,,353,1061,,,,,0.7627118825912476,0.6508127450942993
,,,,353,1061,,,0.8839528560638428,0.27563464641571045,,
,,,,354,1064,,,,,0.7457627058029175,1.023368000984192
,,,,354,1064,,,0.8730734586715698,0.3114093840122223,,
,,,,355,1067,,,,,0.7372881174087524,0.8403263688087463
,,,,355,1067,,,0.8730734586715698,0.2938961386680603,,
,,,,356,1070,,,,,0.7203390002250671,0.8659052848815918
,,,,356,1070,,,0.8776065111160278,0.28830844163894653,,
,,,,357,1073,,,,,0.7203390002250671,1.1114475727081299
,,,,357,1073,,,0.8812329769134521,0.2860863506793976,,
,,,,358,1076,,,,,0.7372881174087524,0.8152214288711548
,,,,358,1076,,,0.8712602257728577,0.2939605414867401,,
,,,,359,1079,,,,,0.6991525292396545,1.3226597309112549
,,,,359,1079,,,0.8730734586715698,0.29489603638648987,,
,,,,360,1082,,,,,0.6440678238868713,2.0732967853546143
,,,,360,1082,,,0.8875793218612671,0.2703865170478821,,
,,,,361,1085,,,,,0.6779661178588867,1.596890926361084
,,,,361,1085,,,0.8667271137237549,0.31551864743232727,,
,,,,362,1088,,,,,0.7796609997749329,0.5587431192398071
,,,,362,1088,,,0.8884859681129456,0.2770569324493408,,
,,,,363,1091,,,,,0.7881355881690979,0.5279000401496887
,,,,363,1091,,,0.8504079580307007,0.3138289451599121,,
,,,,364,1094,,,,,0.741525411605835,0.6729744076728821
,,,,364,1094,,,0.8703535795211792,0.2941495180130005,,
,,,,365,1097,,,,,0.8008474707603455,0.43832966685295105
,,,,365,1097,,,0.8730734586715698,0.2998647689819336,,
,,,,366,1100,,,,,0.7838982939720154,0.5789056420326233
,,,,366,1100,,,0.8848595023155212,0.26900437474250793,,
,,,,367,1103,,,,,0.8389830589294434,0.4211413860321045
,,,,367,1103,,,0.8712602257728577,0.3113032877445221,,
,,,,368,1106,,,,,0.6440678238868713,1.5154712200164795
,,,,368,1106,,,0.87941974401474,0.2667769193649292,,
,,,,369,1109,,,,,0.6779661178588867,1.1838113069534302
,,,,369,1109,,,0.8676337003707886,0.3169955313205719,,
,,,,370,1112,,,,,0.7796609997749329,0.5699342489242554
,,,,370,1112,,,0.87941974401474,0.29339876770973206,,
,,,,371,1115,,,,,0.8008474707603455,0.45982593297958374
,,,,371,1115,,,0.8712602257728577,0.2847195565700531,,
,,,,372,1118,,,,,0.8432203531265259,0.375442236661911
,,,,372,1118,,,0.8902992010116577,0.25969088077545166,,
,,,,373,1121,,,,,0.7627118825912476,1.267081379890442
,,,,373,1121,,,0.8712602257728577,0.29032596945762634,,
,,,,374,1124,,,,,0.7838982939720154,0.8838257193565369
,,,,374,1124,,,0.8730734586715698,0.2893836796283722,,
,,,,375,1127,,,,,0.7838982939720154,0.5238337516784668
,,,,375,1127,,,0.87941974401474,0.27588146924972534,,
,,,,376,1130,,,,,0.7796609997749329,0.563218891620636
,,,,376,1130,,,0.8848595023155212,0.27255287766456604,,
,,,,377,1133,,,,,0.7669491767883301,0.8821688890457153
,,,,377,1133,,,0.900272011756897,0.2530672550201416,,
,,,,378,1136,,,,,0.741525411605835,1.050257921218872
,,,,378,1136,,,0.8830462098121643,0.2661606967449188,,
,,,,379,1139,,,,,0.6779661178588867,1.3702839612960815
,,,,379,1139,,,0.8830462098121643,0.2756912112236023,,
,,,,380,1142,,,,,0.6822034120559692,1.3650100231170654
,,,,380,1142,,,0.8667271137237549,0.28390273451805115,,
,,,,381,1145,,,,,0.694915235042572,1.254263162612915
,,,,381,1145,,,0.8712602257728577,0.295871376991272,,
,,,,382,1148,,,,,0.694915235042572,0.7024419903755188
,,,,382,1148,,,0.8866727352142334,0.2543352544307709,,
,,,,383,1151,,,,,0.7711864113807678,0.5180156230926514
,,,,383,1151,,,0.8694469332695007,0.3039546310901642,,
,,,,384,1154,,,,,0.7033898234367371,1.0594563484191895
,,,,384,1154,,,0.8848595023155212,0.27305081486701965,,
,,,,385,1157,,,,,0.8389830589294434,0.3927031457424164
,,,,385,1157,,,0.8821396231651306,0.2590261399745941,,
,,,,386,1160,,,,,0.7881355881690979,0.9055070877075195
,,,,386,1160,,,0.8948322534561157,0.24747957289218903,,
,,,,387,1163,,,,,0.8008474707603455,0.47260889410972595
,,,,387,1163,,,0.8821396231651306,0.2731422483921051,,
,,,,388,1166,,,,,0.7118644118309021,1.2025693655014038
,,,,388,1166,,,0.8912057876586914,0.24024951457977295,,
,,,,389,1169,,,,,0.6694915294647217,1.8938435316085815
,,,,389,1169,,,0.8821396231651306,0.26782986521720886,,
,,,,390,1172,,,,,0.7881355881690979,0.49273666739463806
,,,,390,1172,,,0.874886691570282,0.27700161933898926,,
,,,,391,1175,,,,,0.8008474707603455,0.548859715461731
,,,,391,1175,,,0.8821396231651306,0.2545245289802551,,
,,,,392,1178,,,,,0.7330508232116699,1.0371372699737549
,,,,392,1178,,,0.8830462098121643,0.2540545165538788,,
,,,,393,1181,,,,,0.7669491767883301,1.3246686458587646
,,,,393,1181,,,0.8576609492301941,0.31074199080467224,,
,,,,394,1184,,,,,0.758474588394165,0.7565106153488159
,,,,394,1184,,,0.8603807687759399,0.31441551446914673,,
,,,,395,1187,,,,,0.7796609997749329,0.4701922535896301
,,,,395,1187,,,0.8830462098121643,0.2539023160934448,,
,,,,396,1190,,,,,0.8305084705352783,0.42558056116104126
,,,,396,1190,,,0.8821396231651306,0.2619777321815491,,
,,,,397,1193,,,,,0.8008474707603455,0.42582014203071594
,,,,397,1193,,,0.8839528560638428,0.2636291980743408,,
,,,,398,1196,,,,,0.7118644118309021,1.398253083229065
,,,,398,1196,,,0.8594741821289062,0.2908020317554474,,
,,,,399,1199,,,,,0.6652542352676392,1.4889148473739624
,,,,399,1199,,,0.8966454863548279,0.26844918727874756,,
,,,,400,1202,,,,,0.6822034120559692,1.288019061088562
,,,,400,1202,,,0.8848595023155212,0.2733050286769867,,
,,,,401,1205,,,,,0.6906779408454895,1.296175241470337
,,,,401,1205,,,0.89845871925354,0.2695959210395813,,
,,,,402,1208,,,,,0.6822034120559692,1.723529577255249
,,,,402,1208,,,0.8930190205574036,0.24937424063682556,,
,,,,403,1211,,,,,0.7796609997749329,0.6407478451728821
,,,,403,1211,,,0.8694469332695007,0.3102191686630249,,
,,,,404,1214,,,,,0.8008474707603455,0.5271744132041931
,,,,404,1214,,,0.8839528560638428,0.29123514890670776,,
,,,,405,1217,,,,,0.7627118825912476,0.685443103313446
,,,,405,1217,,,0.8812329769134521,0.27114441990852356,,
,,,,406,1220,,,,,0.7627118825912476,1.1091840267181396
,,,,406,1220,,,0.8839528560638428,0.2544306516647339,,
,,,,407,1223,,,,,0.7754237055778503,1.028806209564209
,,,,407,1223,,,0.8458749055862427,0.31203046441078186,,
,,,,408,1226,,,,,0.7076271176338196,0.9007083177566528
,,,,408,1226,,,0.8921124339103699,0.2549125552177429,,
,,,,409,1229,,,,,0.7966101765632629,0.5731530785560608
,,,,409,1229,,,0.8594741821289062,0.29618746042251587,,
,,,,410,1232,,,,,0.7711864113807678,0.9641193747520447
,,,,410,1232,,,0.8902992010116577,0.26390430331230164,,
