class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,689,2069,,,,,0.6440678238868713,2.1125941276550293
,,,,689,2069,,,0.9111514091491699,0.2054474651813507,,
,,,,690,2072,,,,,0.6567796468734741,1.3813706636428833
,,,,690,2072,,,0.9111514091491699,0.20828883349895477,,
,,,,691,2075,,,,,0.7245762944221497,0.8644739389419556
,,,,691,2075,,,0.9057117104530334,0.22655245661735535,,
,,,,692,2078,,,,,0.7288135886192322,1.0786142349243164
,,,,692,2078,,,0.9075249433517456,0.21053460240364075,,
,,,,693,2081,,,,,0.7288135886192322,0.6946892738342285
,,,,693,2081,,,0.89845871925354,0.22912074625492096,,
,,,,694,2084,,,,,0.7372881174087524,1.1658917665481567
,,,,694,2084,,,0.8848595023155212,0.24796162545681,,
,,,,695,2087,,,,,0.7203390002250671,1.3162862062454224
,,,,695,2087,,,0.9084315299987793,0.2083643525838852,,
,,,,696,2090,,,,,0.741525411605835,1.611250877380371
,,,,696,2090,,,0.9184043407440186,0.19836756587028503,,
,,,,697,2093,,,,,0.7203390002250671,1.8044590950012207
,,,,697,2093,,,0.8803263902664185,0.2699021100997925,,
,,,,698,2096,,,,,0.694915235042572,1.2029682397842407
,,,,698,2096,,,0.8902992010116577,0.24306368827819824,,
,,,,699,2099,,,,,0.75,0.8919867277145386
,,,,699,2099,,,0.8902992010116577,0.24101123213768005,,
,,,,700,2102,,,,,0.7033898234367371,0.937046229839325
,,,,700,2102,,,0.8966454863548279,0.22431258857250214,,
,,,,701,2105,,,,,0.8474576473236084,0.5923505425453186
,,,,701,2105,,,0.8902992010116577,0.2553565204143524,,
,,,,702,2108,,,,,0.6737288236618042,1.1818804740905762
,,,,702,2108,,,0.9084315299987793,0.21405383944511414,,
,,,,703,2111,,,,,0.7542372941970825,0.568543553352356
,,,,703,2111,,,0.8812329769134521,0.32773879170417786,,
,,,,704,2114,,,,,0.7330508232116699,0.7832365036010742
,,,,704,2114,,,0.8812329769134521,0.2946760654449463,,
,,,,705,2117,,,,,0.8008474707603455,0.6722245216369629
,,,,705,2117,,,0.8930190205574036,0.24996298551559448,,
,,,,706,2120,,,,,0.7627118825912476,0.9627396464347839
,,,,706,2120,,,0.8902992010116577,0.23434948921203613,,
,,,,707,2123,,,,,0.6737288236618042,1.0681065320968628
,,,,707,2123,,,0.8993653655052185,0.23822367191314697,,
,,,,708,2126,,,,,0.7881355881690979,0.7460043430328369
,,,,708,2126,,,0.9057117104530334,0.239065021276474,,
,,,,709,2129,,,,,0.7796609997749329,0.5755883455276489
,,,,709,2129,,,0.9029918313026428,0.22559601068496704,,
,,,,710,2132,,,,,0.6694915294647217,2.0990374088287354
,,,,710,2132,,,0.8993653655052185,0.22750471532344818,,
,,,,711,2135,,,,,0.7161017060279846,1.1342352628707886
,,,,711,2135,,,0.8966454863548279,0.24301137030124664,,
,,,,712,2138,,,,,0.7161017060279846,1.2967015504837036
,,,,712,2138,,,0.9029918313026428,0.20714318752288818,,
,,,,713,2141,,,,,0.7118644118309021,1.568508505821228
,,,,713,2141,,,0.8930190205574036,0.23977747559547424,,
,,,,714,2144,,,,,0.7754237055778503,0.7751185894012451
,,,,714,2144,,,0.9057117104530334,0.2289392203092575,,
,,,,715,2147,,,,,0.7881355881690979,0.7687869668006897
,,,,715,2147,,,0.9138712882995605,0.20202091336250305,,
,,,,716,2150,,,,,0.7923728823661804,0.8828634023666382
,,,,716,2150,,,0.9075249433517456,0.21659359335899353,,
,,,,717,2153,,,,,0.7288135886192322,1.1506316661834717
,,,,717,2153,,,0.9084315299987793,0.20705896615982056,,
,,,,718,2156,,,,,0.6313559412956238,2.3935065269470215
,,,,718,2156,,,0.9011785984039307,0.24105265736579895,,
,,,,719,2159,,,,,0.6228813529014587,2.3133883476257324
,,,,719,2159,,,0.8912057876586914,0.24033690989017487,,
,,,,720,2162,,,,,0.6991525292396545,1.0087043046951294
,,,,720,2162,,,0.9038984775543213,0.22342762351036072,,
,,,,721,2165,,,,,0.7372881174087524,0.8211982250213623
,,,,721,2165,,,0.8966454863548279,0.23047494888305664,,
,,,,722,2168,,,,,0.7754237055778503,0.7883180379867554
,,,,722,2168,,,0.9102447628974915,0.21144036948680878,,
,,,,723,2171,,,,,0.7118644118309021,0.9059850573539734
,,,,723,2171,,,0.9229374527931213,0.19176435470581055,,
,,,,724,2174,,,,,0.6694915294647217,1.2549426555633545
,,,,724,2174,,,0.9084315299987793,0.1999780684709549,,
,,,,725,2177,,,,,0.7881355881690979,0.4826171398162842
,,,,725,2177,,,0.9165911078453064,0.20255687832832336,,
,,,,726,2180,,,,,0.6991525292396545,1.2245978116989136
,,,,726,2180,,,0.919310986995697,0.18847908079624176,,
,,,,727,2183,,,,,0.7076271176338196,1.2135679721832275
,,,,727,2183,,,0.9057117104530334,0.2066853791475296,,
,,,,728,2186,,,,,0.7118644118309021,0.9160140752792358
,,,,728,2186,,,0.8893925547599792,0.2572186589241028,,
,,,,729,2189,,,,,0.7288135886192322,1.020802617073059
,,,,729,2189,,,0.900272011756897,0.213615283370018,,
,,,,730,2192,,,,,0.7796609997749329,0.9953184723854065
,,,,730,2192,,,0.9093381762504578,0.19762858748435974,,
,,,,731,2195,,,,,0.6737288236618042,1.0602498054504395
,,,,731,2195,,,0.9165911078453064,0.20120006799697876,,
,,,,732,2198,,,,,0.7330508232116699,0.6722525358200073
,,,,732,2198,,,0.9102447628974915,0.20102933049201965,,
,,,,733,2201,,,,,0.7838982939720154,0.5864748954772949
,,,,733,2201,,,0.9057117104530334,0.21652592718601227,,
,,,,734,2204,,,,,0.7118644118309021,0.8574081063270569
,,,,734,2204,,,0.9102447628974915,0.2317008674144745,,
,,,,735,2207,,,,,0.7076271176338196,1.4269284009933472
,,,,735,2207,,,0.9147778749465942,0.1886054128408432,,
,,,,736,2210,,,,,0.7161017060279846,1.0710619688034058
,,,,736,2210,,,0.8975521326065063,0.22773030400276184,,
,,,,737,2213,,,,,0.8305084705352783,0.41953080892562866
,,,,737,2213,,,0.9057117104530334,0.2038489282131195,,
,,,,738,2216,,,,,0.8516949415206909,0.3666214048862457
,,,,738,2216,,,0.9184043407440186,0.19635286927223206,,
,,,,739,2219,,,,,0.7838982939720154,0.7752283811569214
,,,,739,2219,,,0.9057117104530334,0.20288150012493134,,
,,,,740,2222,,,,,0.758474588394165,0.9446610808372498
,,,,740,2222,,,0.904805064201355,0.21859705448150635,,
,,,,741,2225,,,,,0.7457627058029175,0.9793031215667725
,,,,741,2225,,,0.8803263902664185,0.3198426067829132,,
,,,,742,2228,,,,,0.6525423526763916,1.6725797653198242
,,,,742,2228,,,0.8875793218612671,0.288140207529068,,
,,,,743,2231,,,,,0.6228813529014587,2.074866771697998
,,,,743,2231,,,0.8884859681129456,0.25653767585754395,,
,,,,744,2234,,,,,0.6694915294647217,1.5678505897521973
,,,,744,2234,,,0.8912057876586914,0.23066550493240356,,
,,,,745,2237,,,,,0.6525423526763916,1.885146141052246
,,,,745,2237,,,0.9174977540969849,0.1912514865398407,,
,,,,746,2240,,,,,0.6398305296897888,1.7262881994247437
,,,,746,2240,,,0.9038984775543213,0.21310879290103912,,
,,,,747,2243,,,,,0.6694915294647217,1.4741358757019043
,,,,747,2243,,,0.8975521326065063,0.23922045528888702,,
,,,,748,2246,,,,,0.6737288236618042,1.3860329389572144
,,,,748,2246,,,0.9066182971000671,0.22063489258289337,,
,,,,749,2249,,,,,0.6779661178588867,1.1385960578918457
,,,,749,2249,,,0.9057117104530334,0.21587100625038147,,
,,,,750,2252,,,,,0.7288135886192322,0.8266472816467285
,,,,750,2252,,,0.904805064201355,0.21565522253513336,,
,,,,751,2255,,,,,0.7288135886192322,0.8602445125579834
,,,,751,2255,,,0.9020852446556091,0.2119475156068802,,
,,,,752,2258,,,,,0.7203390002250671,1.2579731941223145
,,,,752,2258,,,0.9156845211982727,0.20153522491455078,,
,,,,753,2261,,,,,0.7076271176338196,1.115242600440979
,,,,753,2261,,,0.893925666809082,0.2330176681280136,,
,,,,754,2264,,,,,0.7711864113807678,0.7604864239692688
,,,,754,2264,,,0.9174977540969849,0.1754864752292633,,
,,,,755,2267,,,,,0.741525411605835,0.8744565844535828
,,,,755,2267,,,0.9147778749465942,0.1983727365732193,,
,,,,756,2270,,,,,0.8474576473236084,0.40481898188591003
,,,,756,2270,,,0.9147778749465942,0.19096039235591888,,
,,,,757,2273,,,,,0.6694915294647217,1.3394938707351685
,,,,757,2273,,,0.9111514091491699,0.18086287379264832,,
,,,,758,2276,,,,,0.694915235042572,1.071542739868164
,,,,758,2276,,,0.8921124339103699,0.2249901443719864,,
,,,,759,2279,,,,,0.7330508232116699,0.9326939582824707
,,,,759,2279,,,0.900272011756897,0.2196911722421646,,
,,,,760,2282,,,,,0.741525411605835,1.0300053358078003
,,,,760,2282,,,0.8803263902664185,0.26309332251548767,,
,,,,761,2285,,,,,0.7457627058029175,0.954006016254425
,,,,761,2285,,,0.904805064201355,0.21911855041980743,,
,,,,762,2288,,,,,0.6822034120559692,1.567280650138855
,,,,762,2288,,,0.9066182971000671,0.20185142755508423,,
,,,,763,2291,,,,,0.7118644118309021,1.62174391746521
,,,,763,2291,,,0.9093381762504578,0.19958409667015076,,
,,,,764,2294,,,,,0.6483050584793091,1.7403476238250732
,,,,764,2294,,,0.8966454863548279,0.23360389471054077,,
,,,,765,2297,,,,,0.7033898234367371,1.0388537645339966
,,,,765,2297,,,0.9057117104530334,0.2091694176197052,,
,,,,766,2300,,,,,0.8008474707603455,0.5867692232131958
,,,,766,2300,,,0.9102447628974915,0.19178776443004608,,
,,,,767,2303,,,,,0.805084764957428,0.8658704161643982
,,,,767,2303,,,0.9138712882995605,0.2060847133398056,,
,,,,768,2306,,,,,0.6906779408454895,1.1426539421081543
,,,,768,2306,,,0.9120579957962036,0.1911085546016693,,
,,,,769,2309,,,,,0.6440678238868713,1.2053691148757935
,,,,769,2309,,,0.9129646420478821,0.20430485904216766,,
,,,,770,2312,,,,,0.741525411605835,1.1975058317184448
,,,,770,2312,,,0.9129646420478821,0.2083849161863327,,
,,,,771,2315,,,,,0.7118644118309021,1.3022769689559937
,,,,771,2315,,,0.9247506856918335,0.18754258751869202,,
,,,,772,2318,,,,,0.7033898234367371,1.1901934146881104
,,,,772,2318,,,0.9066182971000671,0.2042764127254486,,
,,,,773,2321,,,,,0.7669491767883301,0.5588427782058716
,,,,773,2321,,,0.9011785984039307,0.21482211351394653,,
,,,,774,2324,,,,,0.6652542352676392,1.230992078781128
,,,,774,2324,,,0.9102447628974915,0.21314780414104462,,
,,,,775,2327,,,,,0.6483050584793091,1.9234458208084106
,,,,775,2327,,,0.9102447628974915,0.20451901853084564,,
,,,,776,2330,,,,,0.7838982939720154,0.6697989106178284
,,,,776,2330,,,0.9057117104530334,0.2140618860721588,,
,,,,777,2333,,,,,0.694915235042572,1.2270112037658691
,,,,777,2333,,,0.9066182971000671,0.21975119411945343,,
,,,,778,2336,,,,,0.6652542352676392,1.7038534879684448
,,,,778,2336,,,0.9038984775543213,0.20401132106781006,,
,,,,779,2339,,,,,0.6991525292396545,1.3376191854476929
,,,,779,2339,,,0.9129646420478821,0.18654531240463257,,
,,,,780,2342,,,,,0.6864407062530518,1.6941198110580444
,,,,780,2342,,,0.9138712882995605,0.1991262286901474,,
,,,,781,2345,,,,,0.7457627058029175,0.7944895625114441
,,,,781,2345,,,0.8912057876586914,0.23609156906604767,,
,,,,782,2348,,,,,0.7457627058029175,1.103392243385315
,,,,782,2348,,,0.919310986995697,0.18557524681091309,,
,,,,783,2351,,,,,0.7457627058029175,0.8746406435966492
,,,,783,2351,,,0.9184043407440186,0.19346942007541656,,
,,,,784,2354,,,,,0.7881355881690979,0.9811106324195862
,,,,784,2354,,,0.9129646420478821,0.1900172382593155,,
,,,,785,2357,,,,,0.805084764957428,0.9962334036827087
,,,,785,2357,,,0.9057117104530334,0.2156452238559723,,
,,,,786,2360,,,,,0.7372881174087524,0.9616553783416748
,,,,786,2360,,,0.9038984775543213,0.21888794004917145,,
,,,,787,2363,,,,,0.6779661178588867,1.9161953926086426
,,,,787,2363,,,0.9057117104530334,0.20422382652759552,,
,,,,788,2366,,,,,0.6991525292396545,1.4913324117660522
,,,,788,2366,,,0.9084315299987793,0.19986803829669952,,
,,,,789,2369,,,,,0.6991525292396545,1.4473403692245483
,,,,789,2369,,,0.9174977540969849,0.19620274007320404,,
,,,,790,2372,,,,,0.6822034120559692,1.5538603067398071
,,,,790,2372,,,0.9310970306396484,0.16206397116184235,,
,,,,791,2375,,,,,0.7245762944221497,0.9509707093238831
,,,,791,2375,,,0.9256572723388672,0.17499224841594696,,
,,,,792,2378,,,,,0.7372881174087524,1.1667977571487427
,,,,792,2378,,,0.9138712882995605,0.1853635311126709,,
,,,,793,2381,,,,,0.75,0.5864012241363525
,,,,793,2381,,,0.9147778749465942,0.18998917937278748,,
,,,,794,2384,,,,,0.7966101765632629,0.8950383067131042
,,,,794,2384,,,0.9174977540969849,0.18271730840206146,,
,,,,795,2387,,,,,0.7923728823661804,0.9182953834533691
,,,,795,2387,,,0.9165911078453064,0.18344774842262268,,
,,,,796,2390,,,,,0.805084764957428,0.8946123123168945
,,,,796,2390,,,0.9202175736427307,0.18682512640953064,,
,,,,797,2393,,,,,0.7033898234367371,1.5729949474334717
,,,,797,2393,,,0.9129646420478821,0.20376981794834137,,
,,,,798,2396,,,,,0.6313559412956238,2.1515722274780273
,,,,798,2396,,,0.9111514091491699,0.19235718250274658,,
,,,,799,2399,,,,,0.6144067645072937,2.3149595260620117
,,,,799,2399,,,0.9129646420478821,0.1931254118680954,,
,,,,800,2402,,,,,0.7118644118309021,1.256217360496521
,,,,800,2402,,,0.8866727352142334,0.3058028519153595,,
,,,,801,2405,,,,,0.7923728823661804,0.6130155920982361
,,,,801,2405,,,0.8957388997077942,0.21310029923915863,,
,,,,802,2408,,,,,0.7711864113807678,0.8884053230285645
,,,,802,2408,,,0.9220308065414429,0.18491417169570923,,
,,,,803,2411,,,,,0.7796609997749329,0.974765956401825
,,,,803,2411,,,0.9220308065414429,0.20205159485340118,,
,,,,804,2414,,,,,0.7711864113807678,0.9752596616744995
,,,,804,2414,,,0.9184043407440186,0.16599313914775848,,
,,,,805,2417,,,,,0.8093220591545105,0.8263788223266602
,,,,805,2417,,,0.9220308065414429,0.16134771704673767,,
,,,,806,2420,,,,,0.7203390002250671,1.0622397661209106
,,,,806,2420,,,0.9184043407440186,0.18792329728603363,,
,,,,807,2423,,,,,0.6652542352676392,1.6956725120544434
,,,,807,2423,,,0.9038984775543213,0.21862442791461945,,
,,,,808,2426,,,,,0.6525423526763916,2.252916097640991
,,,,808,2426,,,0.8966454863548279,0.24931827187538147,,
,,,,809,2429,,,,,0.7288135886192322,0.977104127407074
,,,,809,2429,,,0.9229374527931213,0.1860019564628601,,
,,,,810,2432,,,,,0.7372881174087524,0.6980164051055908
,,,,810,2432,,,0.9066182971000671,0.24394457042217255,,
,,,,811,2435,,,,,0.6483050584793091,2.480217695236206
,,,,811,2435,,,0.904805064201355,0.22950875759124756,,
,,,,812,2438,,,,,0.6398305296897888,2.3162009716033936
,,,,812,2438,,,0.9075249433517456,0.21167638897895813,,
,,,,813,2441,,,,,0.7881355881690979,0.5652742385864258
,,,,813,2441,,,0.900272011756897,0.19353362917900085,,
,,,,814,2444,,,,,0.7203390002250671,1.0039353370666504
,,,,814,2444,,,0.8912057876586914,0.24222825467586517,,
,,,,815,2447,,,,,0.7076271176338196,1.558937668800354
,,,,815,2447,,,0.9202175736427307,0.19384054839611053,,
,,,,816,2450,,,,,0.6652542352676392,1.153232455253601
,,,,816,2450,,,0.9029918313026428,0.21501047909259796,,
,,,,817,2453,,,,,0.8135592937469482,0.6095396280288696
,,,,817,2453,,,0.9057117104530334,0.21577616035938263,,
,,,,818,2456,,,,,0.7754237055778503,0.7437723278999329
,,,,818,2456,,,0.8893925547599792,0.24584418535232544,,
,,,,819,2459,,,,,0.7838982939720154,0.9987257122993469
,,,,819,2459,,,0.8884859681129456,0.27922675013542175,,
,,,,820,2462,,,,,0.7372881174087524,0.9104090332984924
,,,,820,2462,,,0.9020852446556091,0.2322213351726532,,
,,,,821,2465,,,,,0.741525411605835,1.0866212844848633
,,,,821,2465,,,0.8957388997077942,0.27409663796424866,,
,,,,822,2468,,,,,0.6313559412956238,2.4455044269561768
,,,,822,2468,,,0.9038984775543213,0.20625726878643036,,
,,,,823,2471,,,,,0.7033898234367371,1.4989807605743408
,,,,823,2471,,,0.9038984775543213,0.20639421045780182,,
,,,,824,2474,,,,,0.7033898234367371,0.9081284999847412
,,,,824,2474,,,0.8440616726875305,0.4622941017150879,,
,,,,825,2477,,,,,0.6271186470985413,2.6303441524505615
,,,,825,2477,,,0.8667271137237549,0.34000468254089355,,
,,,,826,2480,,,,,0.6525423526763916,2.4770419597625732
,,,,826,2480,,,0.8921124339103699,0.23039510846138,,
,,,,827,2483,,,,,0.6737288236618042,1.3278056383132935
,,,,827,2483,,,0.8957388997077942,0.21197204291820526,,
,,,,828,2486,,,,,0.6737288236618042,1.1810052394866943
,,,,828,2486,,,0.8993653655052185,0.21631430089473724,,
,,,,829,2489,,,,,0.7033898234367371,0.7552444338798523
,,,,829,2489,,,0.9038984775543213,0.2053154557943344,,
,,,,830,2492,,,,,0.6737288236618042,1.6745545864105225
,,,,830,2492,,,0.904805064201355,0.22292102873325348,,
,,,,831,2495,,,,,0.7923728823661804,0.5734471082687378
,,,,831,2495,,,0.9038984775543213,0.21327738463878632,,
,,,,832,2498,,,,,0.8347457647323608,0.3992958068847656
,,,,832,2498,,,0.9084315299987793,0.20741386711597443,,
,,,,833,2501,,,,,0.7203390002250671,1.492074966430664
,,,,833,2501,,,0.9029918313026428,0.2169623076915741,,
,,,,834,2504,,,,,0.7372881174087524,1.20716392993927
,,,,834,2504,,,0.9147778749465942,0.2032729685306549,,
,,,,835,2507,,,,,0.7288135886192322,0.7327569127082825
,,,,835,2507,,,0.923844039440155,0.1919950693845749,,
,,,,836,2510,,,,,0.7838982939720154,0.815679132938385
,,,,836,2510,,,0.9111514091491699,0.20083104074001312,,
,,,,837,2513,,,,,0.7711864113807678,0.7190884351730347
,,,,837,2513,,,0.9020852446556091,0.19714774191379547,,
,,,,838,2516,,,,,0.7118644118309021,1.0117888450622559
,,,,838,2516,,,0.8975521326065063,0.2561188042163849,,
,,,,839,2519,,,,,0.7627118825912476,1.1330064535140991
,,,,839,2519,,,0.9011785984039307,0.2585667669773102,,
,,,,840,2522,,,,,0.6779661178588867,1.1855427026748657
,,,,840,2522,,,0.9320036172866821,0.16940325498580933,,
,,,,841,2525,,,,,0.7881355881690979,0.8521817922592163
,,,,841,2525,,,0.9102447628974915,0.19436824321746826,,
,,,,842,2528,,,,,0.8008474707603455,0.8777908086776733
,,,,842,2528,,,0.9283771514892578,0.17111246287822723,,
,,,,843,2531,,,,,0.7881355881690979,0.9105050563812256
,,,,843,2531,,,0.9093381762504578,0.200686514377594,,
,,,,844,2534,,,,,0.6652542352676392,2.0917272567749023
,,,,844,2534,,,0.9057117104530334,0.21474187076091766,,
,,,,845,2537,,,,,0.6737288236618042,1.9418916702270508
,,,,845,2537,,,0.904805064201355,0.20992061495780945,,
,,,,846,2540,,,,,0.6694915294647217,1.7140090465545654
,,,,846,2540,,,0.9202175736427307,0.19028104841709137,,
,,,,847,2543,,,,,0.7754237055778503,0.7910692095756531
,,,,847,2543,,,0.9211242198944092,0.17656230926513672,,
,,,,848,2546,,,,,0.7711864113807678,0.8175070285797119
,,,,848,2546,,,0.9120579957962036,0.18838128447532654,,
,,,,849,2549,,,,,0.805084764957428,0.5838662981987
,,,,849,2549,,,0.9174977540969849,0.18223382532596588,,
,,,,850,2552,,,,,0.805084764957428,0.7317686676979065
,,,,850,2552,,,0.9174977540969849,0.18235301971435547,,
,,,,851,2555,,,,,0.7796609997749329,0.636030912399292
,,,,851,2555,,,0.9211242198944092,0.18207009136676788,,
,,,,852,2558,,,,,0.8389830589294434,0.4100834131240845
,,,,852,2558,,,0.9129646420478821,0.1909557431936264,,
,,,,853,2561,,,,,0.7161017060279846,1.2816472053527832
,,,,853,2561,,,0.9184043407440186,0.19589291512966156,,
,,,,854,2564,,,,,0.7076271176338196,1.112284779548645
,,,,854,2564,,,0.9184043407440186,0.1908818930387497,,
,,,,855,2567,,,,,0.8262711763381958,0.5916814804077148
,,,,855,2567,,,0.9229374527931213,0.16960686445236206,,
,,,,856,2570,,,,,0.6652542352676392,1.9394316673278809
,,,,856,2570,,,0.9184043407440186,0.1974879503250122,,
,,,,857,2573,,,,,0.6737288236618042,1.6639307737350464
,,,,857,2573,,,0.904805064201355,0.20891357958316803,,
,,,,858,2576,,,,,0.6483050584793091,1.7417558431625366
,,,,858,2576,,,0.9129646420478821,0.21785232424736023,,
,,,,859,2579,,,,,0.6186440587043762,2.031630277633667
,,,,859,2579,,,0.9011785984039307,0.2262408435344696,,
,,,,860,2582,,,,,0.6822034120559692,1.461498737335205
,,,,860,2582,,,0.8857660889625549,0.2572217583656311,,
,,,,861,2585,,,,,0.7203390002250671,1.027281403541565
,,,,861,2585,,,0.8966454863548279,0.21332788467407227,,
,,,,862,2588,,,,,0.7627118825912476,0.9319748282432556
,,,,862,2588,,,0.9093381762504578,0.2223057746887207,,
,,,,863,2591,,,,,0.7288135886192322,1.1164641380310059
,,,,863,2591,,,0.9120579957962036,0.20599579811096191,,
,,,,864,2594,,,,,0.7627118825912476,1.1593286991119385
,,,,864,2594,,,0.8966454863548279,0.23386472463607788,,
,,,,865,2597,,,,,0.7669491767883301,1.0427504777908325
,,,,865,2597,,,0.9020852446556091,0.22473137080669403,,
,,,,866,2600,,,,,0.758474588394165,0.9007529616355896
,,,,866,2600,,,0.8902992010116577,0.21829643845558167,,
,,,,867,2603,,,,,0.7542372941970825,0.792570948600769
,,,,867,2603,,,0.8993653655052185,0.22281447052955627,,
,,,,868,2606,,,,,0.694915235042572,0.9541809558868408
,,,,868,2606,,,0.8957388997077942,0.22207437455654144,,
,,,,869,2609,,,,,0.6906779408454895,1.018547534942627
,,,,869,2609,,,0.8948322534561157,0.2252647429704666,,
,,,,870,2612,,,,,0.7033898234367371,1.4396908283233643
,,,,870,2612,,,0.9093381762504578,0.20508256554603577,,
,,,,871,2615,,,,,0.6991525292396545,1.5837088823318481
,,,,871,2615,,,0.9211242198944092,0.1877986490726471,,
,,,,872,2618,,,,,0.7033898234367371,1.624320387840271
,,,,872,2618,,,0.9220308065414429,0.18277721107006073,,
,,,,873,2621,,,,,0.6694915294647217,1.2275466918945312
,,,,873,2621,,,0.9274705052375793,0.18447016179561615,,
,,,,874,2624,,,,,0.8559321761131287,0.3739382326602936
,,,,874,2624,,,0.9011785984039307,0.2307702600955963,,
,,,,875,2627,,,,,0.7033898234367371,1.5995913743972778
,,,,875,2627,,,0.923844039440155,0.17235709726810455,,
,,,,876,2630,,,,,0.7203390002250671,1.4376583099365234
,,,,876,2630,,,0.9138712882995605,0.19250299036502838,,
,,,,877,2633,,,,,0.7203390002250671,1.2960615158081055
,,,,877,2633,,,0.9102447628974915,0.1875474900007248,,
,,,,878,2636,,,,,0.8644067645072937,0.37546440958976746
,,,,878,2636,,,0.9256572723388672,0.1789524257183075,,
,,,,879,2639,,,,,0.7966101765632629,0.7603845596313477
,,,,879,2639,,,0.9256572723388672,0.17574447393417358,,
,,,,880,2642,,,,,0.6440678238868713,1.7554235458374023
,,,,880,2642,,,0.9247506856918335,0.18126411736011505,,
,,,,881,2645,,,,,0.6906779408454895,1.7826272249221802
,,,,881,2645,,,0.9075249433517456,0.19307197630405426,,
,,,,882,2648,,,,,0.7457627058029175,0.9536535739898682
,,,,882,2648,,,0.9084315299987793,0.2056603729724884,,
,,,,883,2651,,,,,0.7457627058029175,1.001983642578125
,,,,883,2651,,,0.9120579957962036,0.19162774085998535,,
,,,,884,2654,,,,,0.7118644118309021,1.1398544311523438
,,,,884,2654,,,0.9138712882995605,0.2041568160057068,,
,,,,885,2657,,,,,0.7966101765632629,1.0516023635864258
,,,,885,2657,,,0.9184043407440186,0.20504602789878845,,
,,,,886,2660,,,,,0.7881355881690979,1.1820911169052124
,,,,886,2660,,,0.9256572723388672,0.16656054556369781,,
,,,,887,2663,,,,,0.741525411605835,0.9453752636909485
,,,,887,2663,,,0.9211242198944092,0.18524782359600067,,
,,,,888,2666,,,,,0.6694915294647217,1.8460773229599
,,,,888,2666,,,0.9310970306396484,0.18536099791526794,,
,,,,889,2669,,,,,0.7203390002250671,1.2686829566955566
,,,,889,2669,,,0.9247506856918335,0.17628790438175201,,
,,,,890,2672,,,,,0.6610169410705566,1.8404978513717651
,,,,890,2672,,,0.9102447628974915,0.23317216336727142,,
,,,,891,2675,,,,,0.6737288236618042,1.6259169578552246
,,,,891,2675,,,0.8930190205574036,0.23458115756511688,,
,,,,892,2678,,,,,0.6525423526763916,1.879319190979004
,,,,892,2678,,,0.9120579957962036,0.20609243214130402,,
,,,,893,2681,,,,,0.6864407062530518,1.5942108631134033
,,,,893,2681,,,0.8975521326065063,0.2585470676422119,,
,,,,894,2684,,,,,0.8262711763381958,0.7993559241294861
,,,,894,2684,,,0.9084315299987793,0.19910874962806702,,
,,,,895,2687,,,,,0.758474588394165,1.1715584993362427
,,,,895,2687,,,0.9292837977409363,0.16862665116786957,,
,,,,896,2690,,,,,0.7923728823661804,1.1054816246032715
,,,,896,2690,,,0.9174977540969849,0.1918962001800537,,
,,,,897,2693,,,,,0.805084764957428,0.9807581305503845
,,,,897,2693,,,0.9310970306396484,0.15447409451007843,,
,,,,898,2696,,,,,0.7881355881690979,0.9124271869659424
,,,,898,2696,,,0.9329102635383606,0.15401777625083923,,
,,,,899,2699,,,,,0.7711864113807678,1.1065287590026855
,,,,899,2699,,,0.923844039440155,0.17268487811088562,,
,,,,900,2702,,,,,0.7711864113807678,0.6032149195671082
,,,,900,2702,,,0.9156845211982727,0.22114357352256775,,
,,,,901,2705,,,,,0.6864407062530518,1.7769672870635986
,,,,901,2705,,,0.9111514091491699,0.18683822453022003,,
,,,,902,2708,,,,,0.6822034120559692,1.6276671886444092
,,,,902,2708,,,0.9102447628974915,0.2089749574661255,,
,,,,903,2711,,,,,0.694915235042572,1.5327836275100708
,,,,903,2711,,,0.9084315299987793,0.21555569767951965,,
,,,,904,2714,,,,,0.7076271176338196,1.44841730594635
,,,,904,2714,,,0.9156845211982727,0.18908138573169708,,
,,,,905,2717,,,,,0.8093220591545105,0.46258655190467834
,,,,905,2717,,,0.9020852446556091,0.20756450295448303,,
,,,,906,2720,,,,,0.8135592937469482,0.690112829208374
,,,,906,2720,,,0.9220308065414429,0.19588835537433624,,
,,,,907,2723,,,,,0.7966101765632629,0.9436009526252747
,,,,907,2723,,,0.919310986995697,0.19002237915992737,,
,,,,908,2726,,,,,0.7033898234367371,1.0312424898147583
,,,,908,2726,,,0.9138712882995605,0.2145475298166275,,
,,,,909,2729,,,,,0.7542372941970825,1.270897388458252
,,,,909,2729,,,0.9029918313026428,0.21554350852966309,,
,,,,910,2732,,,,,0.6652542352676392,1.5946158170700073
,,,,910,2732,,,0.9138712882995605,0.22805902361869812,,
,,,,911,2735,,,,,0.6186440587043762,2.112185478210449
,,,,911,2735,,,0.9165911078453064,0.17986279726028442,,
,,,,912,2738,,,,,0.7711864113807678,1.2049797773361206
,,,,912,2738,,,0.9220308065414429,0.20423685014247894,,
,,,,913,2741,,,,,0.7118644118309021,1.066113829612732
,,,,913,2741,,,0.9202175736427307,0.17548243701457977,,
,,,,914,2744,,,,,0.6864407062530518,1.4107216596603394
,,,,914,2744,,,0.8912057876586914,0.23728324472904205,,
