class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,,,0.6144067645072937,1.721718668937683
,,,,232,698,,,0.7842248678207397,0.509119987487793,,
,,,,233,701,,,,,0.6483050584793091,1.0207544565200806
,,,,233,701,,,0.7642792463302612,0.5509288907051086,,
,,,,234,704,,,,,0.6440678238868713,1.1114070415496826
,,,,234,704,,,0.7851314544677734,0.48323166370391846,,
,,,,235,707,,,,,0.6906779408454895,0.914264440536499
,,,,235,707,,,0.7960108518600464,0.5086153149604797,,
,,,,236,710,,,,,0.6440678238868713,0.8372121453285217
,,,,236,710,,,0.7869446873664856,0.4810282588005066,,
,,,,237,713,,,,,0.7076271176338196,0.6473262310028076
,,,,237,713,,,0.7307343482971191,0.5843130350112915,,
,,,,238,716,,,,,0.7203390002250671,0.6049724221229553
,,,,238,716,,,0.7597461342811584,0.5264890789985657,,
,,,,239,719,,,,,0.741525411605835,0.6431071758270264
,,,,239,719,,,0.7842248678207397,0.4916062653064728,,
,,,,240,722,,,,,0.758474588394165,0.5541776418685913
,,,,240,722,,,0.8087035417556763,0.46415868401527405,,
,,,,241,725,,,,,0.7838982939720154,0.5726444721221924
,,,,241,725,,,0.7932910323143005,0.46795710921287537,,
,,,,242,728,,,,,0.7161017060279846,0.7331836223602295
,,,,242,728,,,0.8114233613014221,0.4587837755680084,,
,,,,243,731,,,,,0.7330508232116699,0.9611019492149353
,,,,243,731,,,0.7914777994155884,0.4468907117843628,,
,,,,244,734,,,,,0.7161017060279846,0.6889278888702393
,,,,244,734,,,0.8204895853996277,0.42777231335639954,,
,,,,245,737,,,,,0.7076271176338196,0.7686017751693726
,,,,245,737,,,0.8041704297065735,0.45460888743400574,,
,,,,246,740,,,,,0.7288135886192322,1.1813679933547974
,,,,246,740,,,0.7951042652130127,0.47703462839126587,,
,,,,247,743,,,,,0.6313559412956238,1.1317201852798462
,,,,247,743,,,0.7969174981117249,0.4729505777359009,,
,,,,248,746,,,,,0.758474588394165,0.6017013192176819
,,,,248,746,,,0.8032638430595398,0.44590240716934204,,
,,,,249,749,,,,,0.75,0.5761073231697083
,,,,249,749,,,0.798730731010437,0.4856182932853699,,
,,,,250,752,,,,,0.7330508232116699,0.7157195806503296
,,,,250,752,,,0.8041704297065735,0.4578554332256317,,
,,,,251,755,,,,,0.7457627058029175,0.6228067278862
,,,,251,755,,,0.7896645665168762,0.4787137806415558,,
,,,,252,758,,,,,0.7838982939720154,0.5151116847991943
,,,,252,758,,,0.7905711531639099,0.44266295433044434,,
,,,,253,761,,,,,0.805084764957428,0.5418174266815186
,,,,253,761,,,0.8159564733505249,0.4310058653354645,,
,,,,254,764,,,,,0.7457627058029175,0.6299667954444885
,,,,254,764,,,0.8177697062492371,0.4533860683441162,,
,,,,255,767,,,,,0.6864407062530518,1.1881502866744995
,,,,255,767,,,0.8204895853996277,0.44571414589881897,,
,,,,256,770,,,,,0.6779661178588867,0.9147102236747742
,,,,256,770,,,0.834995448589325,0.41421014070510864,,
,,,,257,773,,,,,0.805084764957428,0.505515456199646
,,,,257,773,,,0.8114233613014221,0.4228729009628296,,
,,,,258,776,,,,,0.6694915294647217,0.8832690715789795
,,,,258,776,,,0.8232094049453735,0.42531174421310425,,
,,,,259,779,,,,,0.6991525292396545,1.1732755899429321
,,,,259,779,,,0.8077968955039978,0.42060989141464233,,
,,,,260,782,,,,,0.7838982939720154,0.5369282364845276
,,,,260,782,,,0.824116051197052,0.4005317986011505,,
,,,,261,785,,,,,0.7542372941970825,0.5826594829559326
,,,,261,785,,,0.824116051197052,0.403072327375412,,
,,,,262,788,,,,,0.7796609997749329,0.5405443906784058
,,,,262,788,,,0.8368086814880371,0.40453919768333435,,
,,,,263,791,,,,,0.7754237055778503,0.5556328296661377
,,,,263,791,,,0.8213961720466614,0.4126224219799042,,
,,,,264,794,,,,,0.7881355881690979,0.7261945605278015
,,,,264,794,,,0.8168631196022034,0.4139050543308258,,
,,,,265,797,,,,,0.7161017060279846,0.9925316572189331
,,,,265,797,,,0.8331822156906128,0.402245432138443,,
,,,,266,800,,,,,0.7457627058029175,0.7437344789505005
,,,,266,800,,,0.7905711531639099,0.46630051732063293,,
,,,,267,803,,,,,0.7245762944221497,0.8976757526397705
,,,,267,803,,,0.8213961720466614,0.4348497986793518,,
,,,,268,806,,,,,0.7330508232116699,0.6920343041419983
,,,,268,806,,,0.8068903088569641,0.4370286464691162,,
,,,,269,809,,,,,0.7796609997749329,0.5248837471008301
,,,,269,809,,,0.8186763525009155,0.4189011752605438,,
,,,,270,812,,,,,0.6652542352676392,0.7047353982925415
,,,,270,812,,,0.8322756290435791,0.41528791189193726,,
,,,,271,815,,,,,0.6864407062530518,0.7514594197273254
,,,,271,815,,,0.8123300075531006,0.4315813481807709,,
,,,,272,818,,,,,0.6355932354927063,0.76259845495224
,,,,272,818,,,0.8023571968078613,0.45072540640830994,,
,,,,273,821,,,,,0.7457627058029175,0.5698537230491638
,,,,273,821,,,0.8023571968078613,0.43415766954421997,,
,,,,274,824,,,,,0.7330508232116699,0.6650463938713074
,,,,274,824,,,0.8313689827919006,0.4199759066104889,,
,,,,275,827,,,,,0.7881355881690979,0.5007871985435486
,,,,275,827,,,0.7914777994155884,0.43797293305397034,,
,,,,276,830,,,,,0.7372881174087524,0.5433814525604248
,,,,276,830,,,0.8141432404518127,0.40000104904174805,,
,,,,277,833,,,,,0.758474588394165,0.6187964677810669
,,,,277,833,,,0.8177697062492371,0.43269941210746765,,
,,,,278,836,,,,,0.75,0.616962730884552
,,,,278,836,,,0.8123300075531006,0.43383240699768066,,
,,,,279,839,,,,,0.7881355881690979,0.5448026657104492
,,,,279,839,,,0.8250226378440857,0.41888394951820374,,
,,,,280,842,,,,,0.7542372941970825,0.7188336253166199
,,,,280,842,,,0.8168631196022034,0.421721875667572,,
,,,,281,845,,,,,0.7245762944221497,1.1655796766281128
,,,,281,845,,,0.8413417935371399,0.4096282720565796,,
,,,,282,848,,,,,0.7711864113807678,0.6114884614944458
,,,,282,848,,,0.8077968955039978,0.44213831424713135,,
,,,,283,851,,,,,0.6652542352676392,0.8199099898338318
,,,,283,851,,,0.8250226378440857,0.4090462625026703,,
,,,,284,854,,,,,0.7033898234367371,0.7853164672851562
,,,,284,854,,,0.8304623961448669,0.41359540820121765,,
,,,,285,857,,,,,0.6567796468734741,1.0988421440124512
,,,,285,857,,,0.8114233613014221,0.41876304149627686,,
,,,,286,860,,,,,0.7627118825912476,0.5465089678764343
,,,,286,860,,,0.7960108518600464,0.46424251794815063,,
,,,,287,863,,,,,0.6652542352676392,1.5687729120254517
,,,,287,863,,,0.8041704297065735,0.45887646079063416,,
,,,,288,866,,,,,0.6355932354927063,1.5641086101531982
,,,,288,866,,,0.7769718766212463,0.5455904006958008,,
,,,,289,869,,,,,0.7754237055778503,0.5195241570472717
,,,,289,869,,,0.7978241443634033,0.46169212460517883,,
,,,,290,872,,,,,0.7796609997749329,0.5259997248649597
,,,,290,872,,,0.7932910323143005,0.4765513837337494,,
,,,,291,875,,,,,0.6610169410705566,0.7518914937973022
,,,,291,875,,,0.8232094049453735,0.42833203077316284,,
,,,,292,878,,,,,0.7796609997749329,0.5213846564292908
,,,,292,878,,,0.8177697062492371,0.42969220876693726,,
,,,,293,881,,,,,0.7457627058029175,0.6367369890213013
,,,,293,881,,,0.8204895853996277,0.4303915202617645,,
,,,,294,884,,,,,0.7372881174087524,0.7155889868736267
,,,,294,884,,,0.8522211909294128,0.3945792317390442,,
,,,,295,887,,,,,0.694915235042572,0.7223966717720032
,,,,295,887,,,0.8449682593345642,0.39624664187431335,,
,,,,296,890,,,,,0.6652542352676392,0.8476549983024597
,,,,296,890,,,0.8286491632461548,0.4094620943069458,,
,,,,297,893,,,,,0.7669491767883301,0.5851699113845825
,,,,297,893,,,0.8413417935371399,0.37839382886886597,,
,,,,298,896,,,,,0.7627118825912476,0.5854512453079224
,,,,298,896,,,0.8232094049453735,0.3932526111602783,,
,,,,299,899,,,,,0.7796609997749329,0.5507933497428894
,,,,299,899,,,0.8114233613014221,0.434074729681015,,
,,,,300,902,,,,,0.8008474707603455,0.5220823287963867
,,,,300,902,,,0.8340888619422913,0.38830313086509705,,
,,,,301,905,,,,,0.741525411605835,0.5593782663345337
,,,,301,905,,,0.8268359303474426,0.392496794462204,,
,,,,302,908,,,,,0.6991525292396545,1.1308761835098267
,,,,302,908,,,0.8304623961448669,0.3858339786529541,,
,,,,303,911,,,,,0.6822034120559692,0.9004462361335754
,,,,303,911,,,0.8232094049453735,0.41578584909439087,,
,,,,304,914,,,,,0.7754237055778503,0.5101837515830994
,,,,304,914,,,0.8322756290435791,0.4036913216114044,,
,,,,305,917,,,,,0.75,0.5678063631057739
,,,,305,917,,,0.849501371383667,0.36268582940101624,,
,,,,306,920,,,,,0.758474588394165,0.5932943224906921
,,,,306,920,,,0.8413417935371399,0.3701903522014618,,
,,,,307,923,,,,,0.6355932354927063,0.876262903213501
,,,,307,923,,,0.8422484397888184,0.37575212121009827,,
,,,,308,926,,,,,0.741525411605835,0.6478676795959473
,,,,308,926,,,0.8422484397888184,0.38428354263305664,,
,,,,309,929,,,,,0.7754237055778503,0.5073490738868713
,,,,309,929,,,0.8213961720466614,0.4108352065086365,,
,,,,310,932,,,,,0.75,0.5556200742721558
,,,,310,932,,,0.8295557498931885,0.40915074944496155,,
,,,,311,935,,,,,0.75,0.5528891086578369
,,,,311,935,,,0.8404351472854614,0.3778097331523895,,
,,,,312,938,,,,,0.75,0.6761182546615601
,,,,312,938,,,0.8304623961448669,0.3722308576107025,,
,,,,313,941,,,,,0.7669491767883301,0.6110353469848633
,,,,313,941,,,0.8377153277397156,0.42306962609291077,,
,,,,314,944,,,,,0.7076271176338196,0.7830010056495667
,,,,314,944,,,0.8449682593345642,0.3835897445678711,,
,,,,315,947,,,,,0.7754237055778503,0.49421051144599915
,,,,315,947,,,0.8531278371810913,0.35535454750061035,,
,,,,316,950,,,,,0.8093220591545105,0.46498754620552063
,,,,316,950,,,0.8476881384849548,0.35603997111320496,,
,,,,317,953,,,,,0.6610169410705566,1.086834192276001
,,,,317,953,,,0.8295557498931885,0.4072016477584839,,
,,,,318,956,,,,,0.7754237055778503,0.6171094179153442
,,,,318,956,,,0.8422484397888184,0.3665122985839844,,
,,,,319,959,,,,,0.6906779408454895,0.8895532488822937
,,,,319,959,,,0.8386219143867493,0.42042502760887146,,
,,,,320,962,,,,,0.7754237055778503,0.502166211605072
,,,,320,962,,,0.8340888619422913,0.37108853459358215,,
,,,,321,965,,,,,0.6864407062530518,0.6773366928100586
,,,,321,965,,,0.8177697062492371,0.42777344584465027,,
,,,,322,968,,,,,0.758474588394165,0.5076065063476562
,,,,322,968,,,0.8041704297065735,0.44574615359306335,,
,,,,323,971,,,,,0.7669491767883301,0.5121996402740479
,,,,323,971,,,0.8359020948410034,0.4054443836212158,,
,,,,324,974,,,,,0.8220338821411133,0.4855375587940216
,,,,324,974,,,0.8458749055862427,0.3880404531955719,,
,,,,325,977,,,,,0.7923728823661804,0.5380149483680725
,,,,325,977,,,0.8368086814880371,0.3857865035533905,,
,,,,326,980,,,,,0.758474588394165,0.711740255355835
,,,,326,980,,,0.8331822156906128,0.39042508602142334,,
,,,,327,983,,,,,0.6991525292396545,0.7599070072174072
,,,,327,983,,,0.8313689827919006,0.38166382908821106,,
,,,,328,986,,,,,0.694915235042572,0.841634213924408
,,,,328,986,,,0.8594741821289062,0.36727404594421387,,
,,,,329,989,,,,,0.741525411605835,0.6580166220664978
,,,,329,989,,,0.8232094049453735,0.42033475637435913,,
,,,,330,992,,,,,0.7372881174087524,0.7694032192230225
,,,,330,992,,,0.8368086814880371,0.37782371044158936,,
,,,,331,995,,,,,0.758474588394165,0.6589690446853638
,,,,331,995,,,0.8313689827919006,0.38428038358688354,,
,,,,332,998,,,,,0.7118644118309021,0.691250741481781
,,,,332,998,,,0.8440616726875305,0.3740818202495575,,
,,,,333,1001,,,,,0.7542372941970825,0.6148188710212708
,,,,333,1001,,,0.8150498867034912,0.4245752692222595,,
,,,,334,1004,,,,,0.7923728823661804,0.49982598423957825
,,,,334,1004,,,0.8386219143867493,0.3763853907585144,,
,,,,335,1007,,,,,0.7542372941970825,0.6358294486999512
,,,,335,1007,,,0.8268359303474426,0.391239196062088,,
,,,,336,1010,,,,,0.6779661178588867,0.6688392758369446
,,,,336,1010,,,0.8340888619422913,0.3788948655128479,,
,,,,337,1013,,,,,0.741525411605835,0.6200140118598938
,,,,337,1013,,,0.8449682593345642,0.376321017742157,,
,,,,338,1016,,,,,0.7627118825912476,0.5591138005256653
,,,,338,1016,,,0.8467814922332764,0.3654930889606476,,
,,,,339,1019,,,,,0.6567796468734741,0.9271502494812012
,,,,339,1019,,,0.8304623961448669,0.3861120045185089,,
,,,,340,1022,,,,,0.6228813529014587,1.071992039680481
,,,,340,1022,,,0.8304623961448669,0.41648709774017334,,
,,,,341,1025,,,,,0.7796609997749329,0.5188634991645813
,,,,341,1025,,,0.8322756290435791,0.40422022342681885,,
,,,,342,1028,,,,,0.75,0.5724995732307434
,,,,342,1028,,,0.8440616726875305,0.3752981424331665,,
,,,,343,1031,,,,,0.7796609997749329,0.48919788002967834
,,,,343,1031,,,0.834995448589325,0.38521048426628113,,
,,,,344,1034,,,,,0.6906779408454895,0.819116473197937
,,,,344,1034,,,0.8313689827919006,0.38964900374412537,,
,,,,345,1037,,,,,0.6864407062530518,0.717566728591919
,,,,345,1037,,,0.8485947251319885,0.3783123791217804,,
,,,,346,1040,,,,,0.7796609997749329,0.6226621866226196
,,,,346,1040,,,0.8522211909294128,0.3790667653083801,,
,,,,347,1043,,,,,0.7669491767883301,0.5663115978240967
,,,,347,1043,,,0.8313689827919006,0.39378443360328674,,
,,,,348,1046,,,,,0.7457627058029175,0.5755675435066223
,,,,348,1046,,,0.8440616726875305,0.3804428279399872,,
,,,,349,1049,,,,,0.7796609997749329,0.6345160603523254
,,,,349,1049,,,0.8404351472854614,0.36565935611724854,,
,,,,350,1052,,,,,0.7796609997749329,0.534666121006012
,,,,350,1052,,,0.8522211909294128,0.3681439161300659,,
,,,,351,1055,,,,,0.7669491767883301,0.5004682540893555
,,,,351,1055,,,0.8377153277397156,0.5010287761688232,,
,,,,352,1058,,,,,0.7161017060279846,0.8013144135475159
,,,,352,1058,,,0.8449682593345642,0.370039701461792,,
,,,,353,1061,,,,,0.7966101765632629,0.52400803565979
,,,,353,1061,,,0.8259292840957642,0.44743308424949646,,
,,,,354,1064,,,,,0.758474588394165,0.5380545258522034
,,,,354,1064,,,0.849501371383667,0.3910786211490631,,
,,,,355,1067,,,,,0.7372881174087524,0.6279913783073425
,,,,355,1067,,,0.8304623961448669,0.3895876705646515,,
,,,,356,1070,,,,,0.7669491767883301,0.5554503202438354
,,,,356,1070,,,0.8186763525009155,0.43361473083496094,,
,,,,357,1073,,,,,0.7669491767883301,0.5453577637672424
,,,,357,1073,,,0.8395285606384277,0.4145362973213196,,
,,,,358,1076,,,,,0.7711864113807678,0.5623251795768738
,,,,358,1076,,,0.8368086814880371,0.380191832780838,,
,,,,359,1079,,,,,0.7923728823661804,0.5078034400939941
,,,,359,1079,,,0.8340888619422913,0.4262755215167999,,
,,,,360,1082,,,,,0.7669491767883301,0.5773520469665527
,,,,360,1082,,,0.8513146042823792,0.381744921207428,,
,,,,361,1085,,,,,0.7711864113807678,0.7550234198570251
,,,,361,1085,,,0.8558477163314819,0.3803134262561798,,
,,,,362,1088,,,,,0.7711864113807678,0.5488103032112122
,,,,362,1088,,,0.8377153277397156,0.3880960941314697,,
,,,,363,1091,,,,,0.7923728823661804,0.5381298661231995
,,,,363,1091,,,0.843155026435852,0.38115400075912476,,
,,,,364,1094,,,,,0.7838982939720154,0.4908831715583801
,,,,364,1094,,,0.8449682593345642,0.3703460991382599,,
,,,,365,1097,,,,,0.7457627058029175,0.6599865555763245
,,,,365,1097,,,0.8413417935371399,0.3629993200302124,,
,,,,366,1100,,,,,0.7542372941970825,0.5697556734085083
,,,,366,1100,,,0.8368086814880371,0.4003818929195404,,
,,,,367,1103,,,,,0.7754237055778503,0.5041028261184692
,,,,367,1103,,,0.8467814922332764,0.3696736693382263,,
,,,,368,1106,,,,,0.6779661178588867,0.7267596125602722
,,,,368,1106,,,0.8440616726875305,0.3691585958003998,,
,,,,369,1109,,,,,0.7457627058029175,0.5685606598854065
,,,,369,1109,,,0.8576609492301941,0.35712435841560364,,
,,,,370,1112,,,,,0.7457627058029175,0.6271204352378845
,,,,370,1112,,,0.8594741821289062,0.34894323348999023,,
,,,,371,1115,,,,,0.6991525292396545,0.7869850993156433
,,,,371,1115,,,0.8612874150276184,0.3342474102973938,,
,,,,372,1118,,,,,0.6652542352676392,1.0462971925735474
,,,,372,1118,,,0.8531278371810913,0.3550373315811157,,
,,,,373,1121,,,,,0.805084764957428,0.4880326986312866
,,,,373,1121,,,0.8440616726875305,0.3607935905456543,,
,,,,374,1124,,,,,0.7754237055778503,0.6933009028434753
,,,,374,1124,,,0.8603807687759399,0.33176374435424805,,
,,,,375,1127,,,,,0.7288135886192322,0.8484184145927429
,,,,375,1127,,,0.8603807687759399,0.3419189155101776,,
,,,,376,1130,,,,,0.7627118825912476,0.6596982479095459
,,,,376,1130,,,0.8232094049453735,0.4256439805030823,,
,,,,377,1133,,,,,0.8177965879440308,0.43361806869506836
,,,,377,1133,,,0.8513146042823792,0.3707132637500763,,
,,,,378,1136,,,,,0.6779661178588867,0.9111091494560242
,,,,378,1136,,,0.8576609492301941,0.3507364094257355,,
,,,,379,1139,,,,,0.7838982939720154,0.46465644240379333
,,,,379,1139,,,0.868540346622467,0.33114612102508545,,
,,,,380,1142,,,,,0.75,0.515457808971405
,,,,380,1142,,,0.8513146042823792,0.3527147173881531,,
,,,,381,1145,,,,,0.7711864113807678,0.5405918955802917
,,,,381,1145,,,0.8186763525009155,0.43483200669288635,,
,,,,382,1148,,,,,0.8262711763381958,0.4672728180885315
,,,,382,1148,,,0.8268359303474426,0.40090858936309814,,
,,,,383,1151,,,,,0.7881355881690979,0.5324035286903381
,,,,383,1151,,,0.8377153277397156,0.3809296190738678,,
,,,,384,1154,,,,,0.7627118825912476,0.5745317935943604
,,,,384,1154,,,0.8377153277397156,0.3802681565284729,,
,,,,385,1157,,,,,0.6652542352676392,0.8933691382408142
,,,,385,1157,,,0.8213961720466614,0.3972291350364685,,
,,,,386,1160,,,,,0.75,0.6066582798957825
,,,,386,1160,,,0.813236653804779,0.41363710165023804,,
,,,,387,1163,,,,,0.7966101765632629,0.5073447227478027
,,,,387,1163,,,0.8603807687759399,0.3521445393562317,,
,,,,388,1166,,,,,0.7923728823661804,0.4868437647819519
,,,,388,1166,,,0.8558477163314819,0.34763750433921814,,
,,,,389,1169,,,,,0.7288135886192322,0.6556282043457031
,,,,389,1169,,,0.8658204674720764,0.334061861038208,,
,,,,390,1172,,,,,0.7881355881690979,0.4789147675037384
,,,,390,1172,,,0.8585675358772278,0.33655962347984314,,
,,,,391,1175,,,,,0.741525411605835,0.7648116946220398
,,,,391,1175,,,0.8395285606384277,0.3771438002586365,,
,,,,392,1178,,,,,0.75,1.0103329420089722
,,,,392,1178,,,0.8295557498931885,0.3902614116668701,,
,,,,393,1181,,,,,0.7203390002250671,0.9130911231040955
,,,,393,1181,,,0.8458749055862427,0.3657376766204834,,
,,,,394,1184,,,,,0.7457627058029175,0.5831291675567627
,,,,394,1184,,,0.8277425169944763,0.40243619680404663,,
,,,,395,1187,,,,,0.6652542352676392,0.7885603308677673
,,,,395,1187,,,0.8531278371810913,0.3413017690181732,,
,,,,396,1190,,,,,0.7711864113807678,0.5706924200057983
,,,,396,1190,,,0.8576609492301941,0.32963383197784424,,
,,,,397,1193,,,,,0.7754237055778503,0.6443650722503662
,,,,397,1193,,,0.8404351472854614,0.36729586124420166,,
,,,,398,1196,,,,,0.7796609997749329,0.5932011604309082
,,,,398,1196,,,0.843155026435852,0.3885597288608551,,
,,,,399,1199,,,,,0.7542372941970825,0.553718090057373
,,,,399,1199,,,0.8413417935371399,0.37751713395118713,,
,,,,400,1202,,,,,0.6525423526763916,0.9092425107955933
,,,,400,1202,,,0.8340888619422913,0.3818399906158447,,
,,,,401,1205,,,,,0.6567796468734741,0.8201059699058533
,,,,401,1205,,,0.8395285606384277,0.4029267132282257,,
,,,,402,1208,,,,,0.694915235042572,1.3708094358444214
,,,,402,1208,,,0.8513146042823792,0.36965352296829224,,
,,,,403,1211,,,,,0.6610169410705566,1.346317172050476
,,,,403,1211,,,0.7842248678207397,0.5785821080207825,,
,,,,404,1214,,,,,0.8093220591545105,0.4856981039047241
,,,,404,1214,,,0.8005439639091492,0.44795915484428406,,
,,,,405,1217,,,,,0.7796609997749329,0.5642459392547607
,,,,405,1217,,,0.8467814922332764,0.37504202127456665,,
,,,,406,1220,,,,,0.7966101765632629,0.5491263270378113
,,,,406,1220,,,0.8232094049453735,0.4180135130882263,,
,,,,407,1223,,,,,0.7161017060279846,0.6311225295066833
,,,,407,1223,,,0.834995448589325,0.40069982409477234,,
,,,,408,1226,,,,,0.6398305296897888,0.8848461508750916
,,,,408,1226,,,0.8485947251319885,0.37118715047836304,,
,,,,409,1229,,,,,0.7754237055778503,0.5359355211257935
,,,,409,1229,,,0.8422484397888184,0.3848592936992645,,
,,,,410,1232,,,,,0.8177965879440308,0.46492069959640503
,,,,410,1232,,,0.834995448589325,0.40483787655830383,,
