class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7098821401596069,0.6825523376464844,,
,,,,233,701,,,,,0.6525423526763916,0.7620465755462646
,,,,233,701,,,0.6999093294143677,0.684575080871582,,
,,,,234,704,,,,,0.6694915294647217,0.7676361203193665
,,,,234,704,,,0.7171350717544556,0.6659716963768005,,
,,,,235,707,,,,,0.6864407062530518,0.7552682757377625
,,,,235,707,,,0.7098821401596069,0.700923502445221,,
,,,,236,710,,,,,0.6016949415206909,0.8243404030799866
,,,,236,710,,,0.6944696307182312,0.6812674403190613,,
,,,,237,713,,,,,0.6694915294647217,0.7569767832756042
,,,,237,713,,,0.6844968199729919,0.7089685201644897,,
,,,,238,716,,,,,0.6059321761131287,0.7946581840515137
,,,,238,716,,,0.6835902333259583,0.7251588702201843,,
,,,,239,719,,,,,0.6355932354927063,0.7904580235481262
,,,,239,719,,,0.6899365186691284,0.7178564667701721,,
,,,,240,722,,,,,0.5889830589294434,0.8827229738235474
,,,,240,722,,,0.6980960965156555,0.705470860004425,,
,,,,241,725,,,,,0.6271186470985413,0.8512067794799805
,,,,241,725,,,0.7008159756660461,0.729821503162384,,
,,,,242,728,,,,,0.6144067645072937,0.8149345517158508
,,,,242,728,,,0.7044424414634705,0.6761336326599121,,
,,,,243,731,,,,,0.5169491767883301,0.8428732752799988
,,,,243,731,,,0.6944696307182312,0.6623011827468872,,
,,,,244,734,,,,,0.6398305296897888,0.8005541563034058
,,,,244,734,,,0.6654578447341919,0.7389818429946899,,
,,,,245,737,,,,,0.6101694703102112,0.8200315237045288
,,,,245,737,,,0.6772438883781433,0.7081199884414673,,
,,,,246,740,,,,,0.5847457647323608,0.7799174785614014
,,,,246,740,,,0.699002742767334,0.6531137824058533,,
,,,,247,743,,,,,0.6016949415206909,0.7904127240180969
,,,,247,743,,,0.6618313789367676,0.703450620174408,,
,,,,248,746,,,,,0.6694915294647217,0.73414146900177
,,,,248,746,,,0.6382592916488647,0.7328106164932251,,
,,,,249,749,,,,,0.6271186470985413,0.8679567575454712
,,,,249,749,,,0.6980960965156555,0.6487184166908264,,
,,,,250,752,,,,,0.6355932354927063,0.8089704513549805
,,,,250,752,,,0.6980960965156555,0.6991545557975769,,
,,,,251,755,,,,,0.6906779408454895,0.73891681432724
,,,,251,755,,,0.6645511984825134,0.742843747138977,,
,,,,252,758,,,,,0.6483050584793091,0.7852509021759033
,,,,252,758,,,0.7216681838035583,0.6532375812530518,,
,,,,253,761,,,,,0.6271186470985413,0.8726783394813538
,,,,253,761,,,0.6808703541755676,0.71544349193573,,
,,,,254,764,,,,,0.6101694703102112,1.1075949668884277
,,,,254,764,,,0.6763372421264648,0.7232303619384766,,
,,,,255,767,,,,,0.6483050584793091,0.8295418620109558
,,,,255,767,,,0.6708975434303284,0.8947100043296814,,
,,,,256,770,,,,,0.5889830589294434,0.8941962122917175
,,,,256,770,,,0.678150475025177,0.733570396900177,,
,,,,257,773,,,,,0.6483050584793091,0.7818434238433838
,,,,257,773,,,0.7008159756660461,0.7207261919975281,,
,,,,258,776,,,,,0.6525423526763916,0.8916302919387817
,,,,258,776,,,0.7053490281105042,0.703609049320221,,
,,,,259,779,,,,,0.6355932354927063,0.763904869556427
,,,,259,779,,,0.6908431649208069,0.7124724388122559,,
,,,,260,782,,,,,0.5762711763381958,0.8289366960525513
,,,,260,782,,,0.7080689072608948,0.6775892376899719,,
,,,,261,785,,,,,0.6694915294647217,0.7659052610397339
,,,,261,785,,,0.7044424414634705,0.7003602981567383,,
,,,,262,788,,,,,0.6610169410705566,0.7744582295417786
,,,,262,788,,,0.6727107763290405,0.701582133769989,,
,,,,263,791,,,,,0.6737288236618042,0.7916077375411987
,,,,263,791,,,0.6953762173652649,0.7100468277931213,,
,,,,264,794,,,,,0.5974576473236084,0.7777262926101685
,,,,264,794,,,0.7080689072608948,0.6620752215385437,,
,,,,265,797,,,,,0.6652542352676392,0.7447087168693542
,,,,265,797,,,0.6962828636169434,0.6917876601219177,,
,,,,266,800,,,,,0.6694915294647217,0.7523031830787659
,,,,266,800,,,0.7026292085647583,0.6694085597991943,,
,,,,267,803,,,,,0.6059321761131287,0.9130092263221741
,,,,267,803,,,0.699002742767334,0.6624393463134766,,
,,,,268,806,,,,,0.6737288236618042,0.7502084374427795
,,,,268,806,,,0.7071622610092163,0.6833140254020691,,
,,,,269,809,,,,,0.6694915294647217,0.7629496455192566
,,,,269,809,,,0.7062556743621826,0.6507959961891174,,
,,,,270,812,,,,,0.6186440587043762,0.7933889031410217
,,,,270,812,,,0.6863100528717041,0.6636712551116943,,
,,,,271,815,,,,,0.6144067645072937,0.8852664232254028
,,,,271,815,,,0.718041718006134,0.6613948941230774,,
,,,,272,818,,,,,0.6822034120559692,0.8184391856193542
,,,,272,818,,,0.6971895098686218,0.6882335543632507,,
,,,,273,821,,,,,0.6144067645072937,0.7318145036697388
,,,,273,821,,,0.7107887864112854,0.656264066696167,,
,,,,274,824,,,,,0.5889830589294434,0.7928740978240967
,,,,274,824,,,0.7198549509048462,0.6484934687614441,,
,,,,275,827,,,,,0.6440678238868713,0.8003590703010559
,,,,275,827,,,0.692656397819519,0.6482223272323608,,
,,,,276,830,,,,,0.6737288236618042,0.7364115118980408
,,,,276,830,,,0.7089754939079285,0.6336587071418762,,
,,,,277,833,,,,,0.694915235042572,0.7055270671844482
,,,,277,833,,,0.699002742767334,0.6431658864021301,,
,,,,278,836,,,,,0.6822034120559692,0.7532457113265991
,,,,278,836,,,0.7089754939079285,0.6219545006752014,,
,,,,279,839,,,,,0.6059321761131287,0.842193603515625
,,,,279,839,,,0.7135086059570312,0.6149604916572571,,
,,,,280,842,,,,,0.6610169410705566,0.7296470999717712
,,,,280,842,,,0.6944696307182312,0.7047586441040039,,
,,,,281,845,,,,,0.6610169410705566,0.8271200060844421
,,,,281,845,,,0.7062556743621826,0.6369678378105164,,
,,,,282,848,,,,,0.6186440587043762,0.7594519257545471
,,,,282,848,,,0.7080689072608948,0.6546289920806885,,
,,,,283,851,,,,,0.6525423526763916,0.7245448231697083
,,,,283,851,,,0.7053490281105042,0.6484172344207764,,
,,,,284,854,,,,,0.6610169410705566,0.7749138474464417
,,,,284,854,,,0.7135086059570312,0.6748473048210144,,
,,,,285,857,,,,,0.6652542352676392,0.7094020247459412
,,,,285,857,,,0.6817770004272461,0.6887096166610718,,
,,,,286,860,,,,,0.6059321761131287,0.8577669858932495
,,,,286,860,,,0.7026292085647583,0.6320324540138245,,
,,,,287,863,,,,,0.6991525292396545,0.7010573148727417
,,,,287,863,,,0.7216681838035583,0.6391881704330444,,
,,,,288,866,,,,,0.6864407062530518,0.7726539373397827
,,,,288,866,,,0.7144152522087097,0.6500436067581177,,
,,,,289,869,,,,,0.6059321761131287,0.9212806820869446
,,,,289,869,,,0.7017225623130798,0.649410605430603,,
,,,,290,872,,,,,0.6440678238868713,0.7431579828262329
,,,,290,872,,,0.7080689072608948,0.645200788974762,,
,,,,291,875,,,,,0.6567796468734741,0.8407317399978638
,,,,291,875,,,0.6999093294143677,0.6331732869148254,,
,,,,292,878,,,,,0.6186440587043762,0.7837151288986206
,,,,292,878,,,0.6935629844665527,0.6828351616859436,,
,,,,293,881,,,,,0.6440678238868713,0.743914783000946
,,,,293,881,,,0.7361740469932556,0.6253563165664673,,
,,,,294,884,,,,,0.6483050584793091,0.8007231950759888
,,,,294,884,,,0.7234814167022705,0.6233617067337036,,
,,,,295,887,,,,,0.694915235042572,0.7271975874900818
,,,,295,887,,,0.7171350717544556,0.6263102889060974,,
,,,,296,890,,,,,0.6567796468734741,0.7251967787742615
,,,,296,890,,,0.7107887864112854,0.6104832291603088,,
,,,,297,893,,,,,0.6822034120559692,0.6850031018257141
,,,,297,893,,,0.7135086059570312,0.6901023983955383,,
,,,,298,896,,,,,0.6525423526763916,0.7627255916595459
,,,,298,896,,,0.7171350717544556,0.6101322770118713,,
,,,,299,899,,,,,0.6610169410705566,0.7216187119483948
,,,,299,899,,,0.7053490281105042,0.6231037378311157,,
,,,,300,902,,,,,0.6567796468734741,0.9692656993865967
,,,,300,902,,,0.7252946496009827,0.6060796976089478,,
,,,,301,905,,,,,0.7161017060279846,0.8107215762138367
,,,,301,905,,,0.7135086059570312,0.6529000401496887,,
,,,,302,908,,,,,0.6313559412956238,0.8358704447746277
,,,,302,908,,,0.7062556743621826,0.6370871067047119,,
,,,,303,911,,,,,0.6483050584793091,0.7360193133354187
,,,,303,911,,,0.7198549509048462,0.6127051115036011,,
,,,,304,914,,,,,0.6779661178588867,0.7647543549537659
,,,,304,914,,,0.7343608140945435,0.5973173975944519,,
,,,,305,917,,,,,0.6313559412956238,0.8096781373023987
,,,,305,917,,,0.7008159756660461,0.6020611524581909,,
,,,,306,920,,,,,0.7033898234367371,0.6913881301879883
,,,,306,920,,,0.6944696307182312,0.6604193449020386,,
,,,,307,923,,,,,0.7118644118309021,0.6800923347473145
,,,,307,923,,,0.7298277616500854,0.5838640332221985,,
,,,,308,926,,,,,0.6822034120559692,0.6880066394805908
,,,,308,926,,,0.7271078824996948,0.6101742386817932,,
,,,,309,929,,,,,0.6652542352676392,0.706697940826416
,,,,309,929,,,0.7144152522087097,0.600455105304718,,
,,,,310,932,,,,,0.6652542352676392,0.7268131971359253
,,,,310,932,,,0.7252946496009827,0.6067736148834229,,
,,,,311,935,,,,,0.7372881174087524,0.6683553457260132
,,,,311,935,,,0.7234814167022705,0.6173566579818726,,
,,,,312,938,,,,,0.7033898234367371,0.6657468676567078
,,,,312,938,,,0.728921115398407,0.5791417360305786,,
,,,,313,941,,,,,0.7033898234367371,0.6791671514511108
,,,,313,941,,,0.7171350717544556,0.589820384979248,,
,,,,314,944,,,,,0.6567796468734741,0.7907481789588928
,,,,314,944,,,0.7298277616500854,0.5831332206726074,,
,,,,315,947,,,,,0.6610169410705566,0.7829673886299133
,,,,315,947,,,0.7262012958526611,0.5886605978012085,,
,,,,316,950,,,,,0.6313559412956238,0.8083419799804688
,,,,316,950,,,0.7189483046531677,0.6313785910606384,,
,,,,317,953,,,,,0.7542372941970825,0.7121809124946594
,,,,317,953,,,0.7144152522087097,0.6156308054924011,,
,,,,318,956,,,,,0.6567796468734741,1.1738260984420776
,,,,318,956,,,0.7316409945487976,0.6125059127807617,,
,,,,319,959,,,,,0.6694915294647217,0.8638486862182617
,,,,319,959,,,0.718041718006134,0.6302561163902283,,
,,,,320,962,,,,,0.6144067645072937,0.7950042486190796
,,,,320,962,,,0.7107887864112854,0.6308876872062683,,
,,,,321,965,,,,,0.6525423526763916,0.8707667589187622
,,,,321,965,,,0.7135086059570312,0.624814510345459,,
,,,,322,968,,,,,0.6694915294647217,0.7803170084953308
,,,,322,968,,,0.7334542274475098,0.6098963618278503,,
,,,,323,971,,,,,0.5974576473236084,0.9701788425445557
,,,,323,971,,,0.7198549509048462,0.5890509486198425,,
,,,,324,974,,,,,0.5932203531265259,0.8656165599822998
,,,,324,974,,,0.7171350717544556,0.5840756893157959,,
,,,,325,977,,,,,0.6567796468734741,0.8522442579269409
,,,,325,977,,,0.7343608140945435,0.6072176694869995,,
,,,,326,980,,,,,0.6016949415206909,0.7697192430496216
,,,,326,980,,,0.6890299320220947,0.7319037914276123,,
,,,,327,983,,,,,0.5635592937469482,0.8501287698745728
,,,,327,983,,,0.7144152522087097,0.6258202195167542,,
,,,,328,986,,,,,0.6567796468734741,0.8932684063911438
,,,,328,986,,,0.7162284851074219,0.5904908776283264,,
,,,,329,989,,,,,0.6355932354927063,0.7742980718612671
,,,,329,989,,,0.7008159756660461,0.6310672163963318,,
,,,,330,992,,,,,0.6864407062530518,0.697101354598999
,,,,330,992,,,0.7008159756660461,0.7433021664619446,,
,,,,331,995,,,,,0.6398305296897888,1.0321595668792725
,,,,331,995,,,0.7361740469932556,0.6052031517028809,,
,,,,332,998,,,,,0.6737288236618042,0.827513575553894
,,,,332,998,,,0.7171350717544556,0.6224477887153625,,
,,,,333,1001,,,,,0.6483050584793091,0.7245216965675354
,,,,333,1001,,,0.7379872798919678,0.5687373280525208,,
,,,,334,1004,,,,,0.6737288236618042,0.7879115343093872
,,,,334,1004,,,0.7325475811958313,0.601003110408783,,
,,,,335,1007,,,,,0.6525423526763916,0.7760202288627625
,,,,335,1007,,,0.7361740469932556,0.6217127442359924,,
,,,,336,1010,,,,,0.6398305296897888,0.9018889665603638
,,,,336,1010,,,0.7271078824996948,0.5977559685707092,,
,,,,337,1013,,,,,0.7118644118309021,0.6657540202140808
,,,,337,1013,,,0.7153218388557434,0.6192235350608826,,
,,,,338,1016,,,,,0.7033898234367371,0.6776900887489319
,,,,338,1016,,,0.747960090637207,0.5597094297409058,,
,,,,339,1019,,,,,0.6016949415206909,0.9082016348838806
,,,,339,1019,,,0.7280145287513733,0.5593194365501404,,
,,,,340,1022,,,,,0.6525423526763916,0.7773404121398926
,,,,340,1022,,,0.7298277616500854,0.5857987999916077,,
,,,,341,1025,,,,,0.6610169410705566,0.898018479347229
,,,,341,1025,,,0.728921115398407,0.5695569515228271,,
,,,,342,1028,,,,,0.7076271176338196,0.6875559687614441
,,,,342,1028,,,0.7026292085647583,0.6135284900665283,,
,,,,343,1031,,,,,0.6991525292396545,0.6698514819145203
,,,,343,1031,,,0.722574770450592,0.6041257977485657,,
,,,,344,1034,,,,,0.6864407062530518,0.7755353450775146
,,,,344,1034,,,0.743427038192749,0.5656750202178955,,
,,,,345,1037,,,,,0.6355932354927063,1.065251350402832
,,,,345,1037,,,0.7352674603462219,0.5532099008560181,,
,,,,346,1040,,,,,0.7033898234367371,0.6981594562530518
,,,,346,1040,,,0.718041718006134,0.6464531421661377,,
,,,,347,1043,,,,,0.6271186470985413,0.8001684546470642
,,,,347,1043,,,0.754306435585022,0.5860282778739929,,
,,,,348,1046,,,,,0.5847457647323608,0.823833167552948
,,,,348,1046,,,0.7207615375518799,0.599029541015625,,
,,,,349,1049,,,,,0.6016949415206909,0.9590179920196533
,,,,349,1049,,,0.7116953730583191,0.6099359393119812,,
,,,,350,1052,,,,,0.6313559412956238,0.7965183854103088
,,,,350,1052,,,0.7144152522087097,0.610971212387085,,
,,,,351,1055,,,,,0.6694915294647217,0.8070076107978821
,,,,351,1055,,,0.7370806932449341,0.5922300219535828,,
,,,,352,1058,,,,,0.5677965879440308,0.8178678154945374
,,,,352,1058,,,0.7488667368888855,0.5547636151313782,,
,,,,353,1061,,,,,0.7118644118309021,0.6267285943031311
,,,,353,1061,,,0.7352674603462219,0.558063805103302,,
,,,,354,1064,,,,,0.5889830589294434,0.9406068325042725
,,,,354,1064,,,0.7488667368888855,0.5239126086235046,,
,,,,355,1067,,,,,0.6101694703102112,0.8239182233810425
,,,,355,1067,,,0.728921115398407,0.5763394236564636,,
,,,,356,1070,,,,,0.6779661178588867,0.7164618372917175
,,,,356,1070,,,0.7407071590423584,0.5934216976165771,,
,,,,357,1073,,,,,0.6991525292396545,0.7615079879760742
,,,,357,1073,,,0.7425203919410706,0.5888657569885254,,
,,,,358,1076,,,,,0.6440678238868713,0.9072014093399048
,,,,358,1076,,,0.7361740469932556,0.6194024682044983,,
,,,,359,1079,,,,,0.6525423526763916,1.1190561056137085
,,,,359,1079,,,0.7425203919410706,0.5581498742103577,,
,,,,360,1082,,,,,0.694915235042572,0.6813538074493408
,,,,360,1082,,,0.7280145287513733,0.5976605415344238,,
,,,,361,1085,,,,,0.7161017060279846,0.6477497816085815
,,,,361,1085,,,0.7379872798919678,0.585355281829834,,
,,,,362,1088,,,,,0.6567796468734741,0.6961509585380554
,,,,362,1088,,,0.7488667368888855,0.5410152673721313,,
,,,,363,1091,,,,,0.7330508232116699,0.6660575866699219
,,,,363,1091,,,0.7524932026863098,0.5637226104736328,,
,,,,364,1094,,,,,0.6567796468734741,0.7358344197273254
,,,,364,1094,,,0.747960090637207,0.5784881114959717,,
,,,,365,1097,,,,,0.6906779408454895,0.7004936933517456
,,,,365,1097,,,0.7216681838035583,0.5859149098396301,,
,,,,366,1100,,,,,0.5932203531265259,1.061792254447937
,,,,366,1100,,,0.7488667368888855,0.5580650568008423,,
,,,,367,1103,,,,,0.6991525292396545,0.6745942831039429
,,,,367,1103,,,0.7470535039901733,0.5498011708259583,,
,,,,368,1106,,,,,0.6101694703102112,1.0359607934951782
,,,,368,1106,,,0.7470535039901733,0.5697197914123535,,
,,,,369,1109,,,,,0.6101694703102112,0.7657920718193054
,,,,369,1109,,,0.7370806932449341,0.5616627931594849,,
,,,,370,1112,,,,,0.6652542352676392,0.8076456785202026
,,,,370,1112,,,0.743427038192749,0.5679426789283752,,
,,,,371,1115,,,,,0.6483050584793091,0.749626636505127
,,,,371,1115,,,0.7334542274475098,0.5599662661552429,,
,,,,372,1118,,,,,0.6144067645072937,0.7352986335754395
,,,,372,1118,,,0.7271078824996948,0.5598118305206299,,
,,,,373,1121,,,,,0.6567796468734741,0.9716064929962158
,,,,373,1121,,,0.7343608140945435,0.5724062919616699,,
,,,,374,1124,,,,,0.6525423526763916,1.0204098224639893
,,,,374,1124,,,0.7533997893333435,0.571661114692688,,
,,,,375,1127,,,,,0.6906779408454895,0.6700341701507568
,,,,375,1127,,,0.7497733235359192,0.5555734038352966,,
,,,,376,1130,,,,,0.5932203531265259,0.825844407081604
,,,,376,1130,,,0.722574770450592,0.5592590570449829,,
,,,,377,1133,,,,,0.6864407062530518,0.6876165270805359
,,,,377,1133,,,0.7506799697875977,0.5174719095230103,,
,,,,378,1136,,,,,0.6567796468734741,0.7153397798538208
,,,,378,1136,,,0.7443336248397827,0.5835211277008057,,
,,,,379,1139,,,,,0.6144067645072937,1.2064610719680786
,,,,379,1139,,,0.7398005723953247,0.5621369481086731,,
,,,,380,1142,,,,,0.6440678238868713,0.9472439289093018
,,,,380,1142,,,0.7071622610092163,0.7972948551177979,,
,,,,381,1145,,,,,0.694915235042572,0.6622132658958435
,,,,381,1145,,,0.7280145287513733,0.6238002181053162,,
,,,,382,1148,,,,,0.6737288236618042,0.677579939365387
,,,,382,1148,,,0.7044424414634705,0.6007016897201538,,
,,,,383,1151,,,,,0.7076271176338196,0.6545801758766174
,,,,383,1151,,,0.7252946496009827,0.585884690284729,,
,,,,384,1154,,,,,0.6991525292396545,0.6833345293998718
,,,,384,1154,,,0.7325475811958313,0.6104277968406677,,
,,,,385,1157,,,,,0.6101694703102112,1.1309595108032227
,,,,385,1157,,,0.7189483046531677,0.6233917474746704,,
,,,,386,1160,,,,,0.6483050584793091,0.9739310145378113
,,,,386,1160,,,0.7325475811958313,0.5763565301895142,,
,,,,387,1163,,,,,0.6483050584793091,0.9300965070724487
,,,,387,1163,,,0.747960090637207,0.5746535658836365,,
,,,,388,1166,,,,,0.6186440587043762,0.9767716526985168
,,,,388,1166,,,0.7398005723953247,0.5486689805984497,,
,,,,389,1169,,,,,0.6779661178588867,0.687140941619873
,,,,389,1169,,,0.7234814167022705,0.6032978892326355,,
,,,,390,1172,,,,,0.6483050584793091,0.9995694160461426
,,,,390,1172,,,0.7443336248397827,0.5276086330413818,,
,,,,391,1175,,,,,0.6567796468734741,0.8269707560539246
,,,,391,1175,,,0.7271078824996948,0.6064272522926331,,
,,,,392,1178,,,,,0.5635592937469482,0.8602986931800842
,,,,392,1178,,,0.743427038192749,0.5523557662963867,,
,,,,393,1181,,,,,0.5677965879440308,0.877635657787323
,,,,393,1181,,,0.747960090637207,0.5449530482292175,,
,,,,394,1184,,,,,0.5889830589294434,0.826596200466156
,,,,394,1184,,,0.7597461342811584,0.5281197428703308,,
,,,,395,1187,,,,,0.6228813529014587,1.1161298751831055
,,,,395,1187,,,0.743427038192749,0.5806024074554443,,
,,,,396,1190,,,,,0.6144067645072937,0.9517761468887329
,,,,396,1190,,,0.7198549509048462,0.594152569770813,,
,,,,397,1193,,,,,0.6440678238868713,0.8473058342933655
,,,,397,1193,,,0.7660924792289734,0.541405439376831,,
,,,,398,1196,,,,,0.6440678238868713,0.8486655950546265
,,,,398,1196,,,0.7624660134315491,0.5121151208877563,,
,,,,399,1199,,,,,0.6567796468734741,0.8874664306640625
,,,,399,1199,,,0.7579329013824463,0.5342318415641785,,
,,,,400,1202,,,,,0.6779661178588867,0.8906762599945068
,,,,400,1202,,,0.7615593671798706,0.5570390224456787,,
,,,,401,1205,,,,,0.6737288236618042,0.8737467527389526
,,,,401,1205,,,0.7388939261436462,0.5560923218727112,,
,,,,402,1208,,,,,0.6906779408454895,0.6828290224075317
,,,,402,1208,,,0.718041718006134,0.5844984650611877,,
,,,,403,1211,,,,,0.6271186470985413,1.0902446508407593
,,,,403,1211,,,0.743427038192749,0.5407763719558716,,
,,,,404,1214,,,,,0.6779661178588867,0.6605642437934875
,,,,404,1214,,,0.779691755771637,0.5223473310470581,,
,,,,405,1217,,,,,0.7118644118309021,0.6546191573143005
,,,,405,1217,,,0.7298277616500854,0.5722501873970032,,
,,,,406,1220,,,,,0.7457627058029175,0.6040700674057007
,,,,406,1220,,,0.7425203919410706,0.5669640898704529,,
,,,,407,1223,,,,,0.6737288236618042,0.9240110516548157
,,,,407,1223,,,0.7361740469932556,0.5900681018829346,,
,,,,408,1226,,,,,0.6737288236618042,0.9265996813774109
,,,,408,1226,,,0.7533997893333435,0.5348137617111206,,
,,,,409,1229,,,,,0.6822034120559692,0.8635273575782776
,,,,409,1229,,,0.773345410823822,0.5003738403320312,,
,,,,410,1232,,,,,0.6525423526763916,0.7011297941207886
,,,,410,1232,,,0.7533997893333435,0.5440238118171692,,
