class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7669491767883301,0.7513275742530823
,,,,233,701,,,0.8912057876586914,0.27064818143844604,,
,,,,234,704,,,,,0.6991525292396545,0.7032850384712219
,,,,234,704,,,0.8821396231651306,0.2792823910713196,,
,,,,235,707,,,,,0.7076271176338196,0.8558167219161987
,,,,235,707,,,0.8603807687759399,0.3215051591396332,,
,,,,236,710,,,,,0.6779661178588867,1.2681163549423218
,,,,236,710,,,0.8712602257728577,0.29136669635772705,,
,,,,237,713,,,,,0.7711864113807678,0.6174126267433167
,,,,237,713,,,0.8694469332695007,0.288936972618103,,
,,,,238,716,,,,,0.6694915294647217,1.3759719133377075
,,,,238,716,,,0.8522211909294128,0.33469101786613464,,
,,,,239,719,,,,,0.6525423526763916,2.4102044105529785
,,,,239,719,,,0.8649138808250427,0.31659820675849915,,
,,,,240,722,,,,,0.6525423526763916,4.3915910720825195
,,,,240,722,,,0.8658204674720764,0.3036086857318878,,
,,,,241,725,,,,,0.7203390002250671,2.6371331214904785
,,,,241,725,,,0.8921124339103699,0.25826495885849,,
,,,,242,728,,,,,0.7457627058029175,2.2808265686035156
,,,,242,728,,,0.8875793218612671,0.2617499530315399,,
,,,,243,731,,,,,0.7711864113807678,1.069818139076233
,,,,243,731,,,0.8649138808250427,0.296801894903183,,
,,,,244,734,,,,,0.7161017060279846,0.7365404367446899
,,,,244,734,,,0.8730734586715698,0.27241817116737366,,
,,,,245,737,,,,,0.6906779408454895,1.2076853513717651
,,,,245,737,,,0.8866727352142334,0.2632386386394501,,
,,,,246,740,,,,,0.6313559412956238,2.983177661895752
,,,,246,740,,,0.8912057876586914,0.2581121325492859,,
,,,,247,743,,,,,0.5974576473236084,5.532848834991455
,,,,247,743,,,0.8875793218612671,0.25747430324554443,,
,,,,248,746,,,,,0.6271186470985413,1.5916322469711304
,,,,248,746,,,0.8694469332695007,0.2921959161758423,,
,,,,249,749,,,,,0.7542372941970825,1.742638111114502
,,,,249,749,,,0.87941974401474,0.27142080664634705,,
,,,,250,752,,,,,0.758474588394165,1.6329039335250854
,,,,250,752,,,0.8875793218612671,0.29105523228645325,,
,,,,251,755,,,,,0.7881355881690979,0.6903544664382935
,,,,251,755,,,0.8875793218612671,0.2660062313079834,,
,,,,252,758,,,,,0.6271186470985413,2.287386417388916
,,,,252,758,,,0.8930190205574036,0.24767746031284332,,
,,,,253,761,,,,,0.7627118825912476,0.5492541193962097
,,,,253,761,,,0.8803263902664185,0.2759798765182495,,
,,,,254,764,,,,,0.7330508232116699,1.2949609756469727
,,,,254,764,,,0.8875793218612671,0.25594308972358704,,
,,,,255,767,,,,,0.7669491767883301,1.735124111175537
,,,,255,767,,,0.8875793218612671,0.26269304752349854,,
,,,,256,770,,,,,0.6779661178588867,1.0058821439743042
,,,,256,770,,,0.8848595023155212,0.25060707330703735,,
,,,,257,773,,,,,0.6906779408454895,1.6885743141174316
,,,,257,773,,,0.8739800453186035,0.2811528444290161,,
,,,,258,776,,,,,0.7288135886192322,1.167533040046692
,,,,258,776,,,0.8766999244689941,0.3016336262226105,,
,,,,259,779,,,,,0.7245762944221497,1.2963132858276367
,,,,259,779,,,0.8875793218612671,0.2737811207771301,,
,,,,260,782,,,,,0.6186440587043762,6.333701133728027
,,,,260,782,,,0.8830462098121643,0.2771745026111603,,
,,,,261,785,,,,,0.6228813529014587,7.319518089294434
,,,,261,785,,,0.8875793218612671,0.2694464325904846,,
,,,,262,788,,,,,0.6228813529014587,4.465083122253418
,,,,262,788,,,0.87941974401474,0.3007068932056427,,
,,,,263,791,,,,,0.6567796468734741,1.8176548480987549
,,,,263,791,,,0.8848595023155212,0.25622886419296265,,
,,,,264,794,,,,,0.6652542352676392,2.062892436981201
,,,,264,794,,,0.8875793218612671,0.2764531075954437,,
,,,,265,797,,,,,0.6016949415206909,2.564668655395508
,,,,265,797,,,0.8875793218612671,0.24207840859889984,,
,,,,266,800,,,,,0.7330508232116699,0.943670928478241
,,,,266,800,,,0.8902992010116577,0.26204463839530945,,
,,,,267,803,,,,,0.75,0.8711265921592712
,,,,267,803,,,0.8921124339103699,0.25248146057128906,,
,,,,268,806,,,,,0.7754237055778503,0.41904956102371216
,,,,268,806,,,0.8912057876586914,0.2449987679719925,,
,,,,269,809,,,,,0.7033898234367371,1.108611822128296
,,,,269,809,,,0.900272011756897,0.2363867312669754,,
,,,,270,812,,,,,0.8305084705352783,0.3616218566894531
,,,,270,812,,,0.8957388997077942,0.25705644488334656,,
,,,,271,815,,,,,0.6694915294647217,2.4123950004577637
,,,,271,815,,,0.900272011756897,0.24016475677490234,,
,,,,272,818,,,,,0.7245762944221497,0.7426694631576538
,,,,272,818,,,0.9020852446556091,0.2466803640127182,,
,,,,273,821,,,,,0.7669491767883301,1.5981711149215698
,,,,273,821,,,0.9102447628974915,0.22852107882499695,,
,,,,274,824,,,,,0.6906779408454895,1.0700663328170776
,,,,274,824,,,0.8993653655052185,0.24694505333900452,,
,,,,275,827,,,,,0.6864407062530518,1.3602968454360962
,,,,275,827,,,0.904805064201355,0.24300110340118408,,
,,,,276,830,,,,,0.7076271176338196,1.37445867061615
,,,,276,830,,,0.8930190205574036,0.25052139163017273,,
,,,,277,833,,,,,0.7245762944221497,0.8403503894805908
,,,,277,833,,,0.893925666809082,0.2500850558280945,,
,,,,278,836,,,,,0.6610169410705566,2.0496411323547363
,,,,278,836,,,0.8930190205574036,0.25888216495513916,,
,,,,279,839,,,,,0.6864407062530518,1.8300517797470093
,,,,279,839,,,0.8839528560638428,0.265125036239624,,
,,,,280,842,,,,,0.7627118825912476,0.7665651440620422
,,,,280,842,,,0.8884859681129456,0.24903583526611328,,
,,,,281,845,,,,,0.7118644118309021,1.2271372079849243
,,,,281,845,,,0.9020852446556091,0.22755469381809235,,
,,,,282,848,,,,,0.7288135886192322,0.765946626663208
,,,,282,848,,,0.89845871925354,0.2375413030385971,,
,,,,283,851,,,,,0.8008474707603455,0.4650878608226776
,,,,283,851,,,0.9020852446556091,0.23764383792877197,,
,,,,284,854,,,,,0.7627118825912476,0.7594316005706787
,,,,284,854,,,0.8857660889625549,0.25816237926483154,,
,,,,285,857,,,,,0.7881355881690979,0.4812968671321869
,,,,285,857,,,0.9038984775543213,0.2375020682811737,,
,,,,286,860,,,,,0.7923728823661804,0.5930896401405334
,,,,286,860,,,0.8830462098121643,0.27237647771835327,,
,,,,287,863,,,,,0.7669491767883301,0.5887883305549622
,,,,287,863,,,0.8902992010116577,0.2573365569114685,,
,,,,288,866,,,,,0.6864407062530518,1.160732388496399
,,,,288,866,,,0.8966454863548279,0.24527093768119812,,
,,,,289,869,,,,,0.6694915294647217,1.3141661882400513
,,,,289,869,,,0.9174977540969849,0.2191847860813141,,
,,,,290,872,,,,,0.5974576473236084,1.3332475423812866
,,,,290,872,,,0.8893925547599792,0.2545197606086731,,
,,,,291,875,,,,,0.6737288236618042,1.4245972633361816
,,,,291,875,,,0.8857660889625549,0.2562067210674286,,
,,,,292,878,,,,,0.7754237055778503,1.3901129961013794
,,,,292,878,,,0.8975521326065063,0.24412524700164795,,
,,,,293,881,,,,,0.7372881174087524,1.2850754261016846
,,,,293,881,,,0.893925666809082,0.24363474547863007,,
,,,,294,884,,,,,0.7754237055778503,1.4613165855407715
,,,,294,884,,,0.8948322534561157,0.24349717795848846,,
,,,,295,887,,,,,0.6991525292396545,1.865530014038086
,,,,295,887,,,0.8966454863548279,0.2473069280385971,,
,,,,296,890,,,,,0.7754237055778503,1.1181482076644897
,,,,296,890,,,0.874886691570282,0.2846558094024658,,
,,,,297,893,,,,,0.6101694703102112,3.6157538890838623
,,,,297,893,,,0.8803263902664185,0.258431077003479,,
,,,,298,896,,,,,0.6694915294647217,1.525151014328003
,,,,298,896,,,0.9066182971000671,0.227089062333107,,
,,,,299,899,,,,,0.6610169410705566,2.0279994010925293
,,,,299,899,,,0.8930190205574036,0.26079702377319336,,
,,,,300,902,,,,,0.6737288236618042,1.753132939338684
,,,,300,902,,,0.9084315299987793,0.23774908483028412,,
,,,,301,905,,,,,0.7033898234367371,1.014082908630371
,,,,301,905,,,0.9038984775543213,0.23290130496025085,,
,,,,302,908,,,,,0.7754237055778503,0.6330114603042603
,,,,302,908,,,0.8893925547599792,0.26383766531944275,,
,,,,303,911,,,,,0.6737288236618042,1.5751334428787231
,,,,303,911,,,0.8966454863548279,0.2451641708612442,,
,,,,304,914,,,,,0.6694915294647217,1.2818251848220825
,,,,304,914,,,0.8839528560638428,0.25476178526878357,,
,,,,305,917,,,,,0.7203390002250671,1.2093027830123901
,,,,305,917,,,0.8912057876586914,0.2408902645111084,,
,,,,306,920,,,,,0.6228813529014587,3.354893207550049
,,,,306,920,,,0.9020852446556091,0.22959168255329132,,
,,,,307,923,,,,,0.7457627058029175,0.7825452089309692
,,,,307,923,,,0.9029918313026428,0.23097144067287445,,
,,,,308,926,,,,,0.7542372941970825,1.6043976545333862
,,,,308,926,,,0.9111514091491699,0.2109145224094391,,
,,,,309,929,,,,,0.6991525292396545,1.71951162815094
,,,,309,929,,,0.8912057876586914,0.2621167302131653,,
,,,,310,932,,,,,0.6101694703102112,5.979292869567871
,,,,310,932,,,0.9084315299987793,0.2311825305223465,,
,,,,311,935,,,,,0.6483050584793091,3.852008819580078
,,,,311,935,,,0.8839528560638428,0.2841636836528778,,
,,,,312,938,,,,,0.6779661178588867,0.9069841504096985
,,,,312,938,,,0.900272011756897,0.23317360877990723,,
,,,,313,941,,,,,0.7203390002250671,1.0809661149978638
,,,,313,941,,,0.8875793218612671,0.2599606215953827,,
,,,,314,944,,,,,0.6822034120559692,1.285984992980957
,,,,314,944,,,0.9084315299987793,0.22186794877052307,,
,,,,315,947,,,,,0.6483050584793091,1.6522434949874878
,,,,315,947,,,0.893925666809082,0.24831002950668335,,
,,,,316,950,,,,,0.7118644118309021,1.2548108100891113
,,,,316,950,,,0.8930190205574036,0.2518337070941925,,
,,,,317,953,,,,,0.8262711763381958,0.446643203496933
,,,,317,953,,,0.9011785984039307,0.23486538231372833,,
,,,,318,956,,,,,0.805084764957428,0.45314911007881165
,,,,318,956,,,0.8703535795211792,0.30121922492980957,,
,,,,319,959,,,,,0.741525411605835,0.5462683439254761
,,,,319,959,,,0.9066182971000671,0.2553006708621979,,
,,,,320,962,,,,,0.758474588394165,0.7386532425880432
,,,,320,962,,,0.8966454863548279,0.24012301862239838,,
,,,,321,965,,,,,0.805084764957428,0.5921115279197693
,,,,321,965,,,0.8875793218612671,0.25507059693336487,,
,,,,322,968,,,,,0.6016949415206909,4.427819728851318
,,,,322,968,,,0.9038984775543213,0.22724728286266327,,
,,,,323,971,,,,,0.6355932354927063,3.1316111087799072
,,,,323,971,,,0.89845871925354,0.241688072681427,,
,,,,324,974,,,,,0.7627118825912476,1.3482329845428467
,,,,324,974,,,0.9111514091491699,0.2158546894788742,,
,,,,325,977,,,,,0.6864407062530518,1.68160879611969
,,,,325,977,,,0.900272011756897,0.23159709572792053,,
,,,,326,980,,,,,0.758474588394165,1.7142213582992554
,,,,326,980,,,0.8776065111160278,0.2657700181007385,,
,,,,327,983,,,,,0.6991525292396545,1.195443034172058
,,,,327,983,,,0.9066182971000671,0.21778543293476105,,
,,,,328,986,,,,,0.8008474707603455,0.6346811056137085
,,,,328,986,,,0.8993653655052185,0.2402258813381195,,
,,,,329,989,,,,,0.75,0.8116409182548523
,,,,329,989,,,0.9084315299987793,0.21726083755493164,,
,,,,330,992,,,,,0.7372881174087524,0.9209060072898865
,,,,330,992,,,0.9066182971000671,0.21505437791347504,,
,,,,331,995,,,,,0.7118644118309021,0.8044607043266296
,,,,331,995,,,0.9156845211982727,0.22512535750865936,,
,,,,332,998,,,,,0.7161017060279846,1.4656540155410767
,,,,332,998,,,0.9029918313026428,0.2071996033191681,,
,,,,333,1001,,,,,0.6779661178588867,1.1191320419311523
,,,,333,1001,,,0.8766999244689941,0.2759975790977478,,
,,,,334,1004,,,,,0.7966101765632629,0.5174512267112732
,,,,334,1004,,,0.8975521326065063,0.22794345021247864,,
,,,,335,1007,,,,,0.7033898234367371,0.76077800989151
,,,,335,1007,,,0.8930190205574036,0.24827958643436432,,
,,,,336,1010,,,,,0.6101694703102112,3.729752779006958
,,,,336,1010,,,0.8975521326065063,0.24959774315357208,,
,,,,337,1013,,,,,0.6525423526763916,3.6083619594573975
,,,,337,1013,,,0.8893925547599792,0.24075447022914886,,
,,,,338,1016,,,,,0.6567796468734741,2.555659055709839
,,,,338,1016,,,0.9084315299987793,0.2474455088376999,,
,,,,339,1019,,,,,0.6440678238868713,3.437183380126953
,,,,339,1019,,,0.900272011756897,0.23024925589561462,,
,,,,340,1022,,,,,0.7033898234367371,1.0504041910171509
,,,,340,1022,,,0.9084315299987793,0.2222602665424347,,
,,,,341,1025,,,,,0.7542372941970825,1.3151524066925049
,,,,341,1025,,,0.9075249433517456,0.21738594770431519,,
,,,,342,1028,,,,,0.6822034120559692,0.9737793803215027
,,,,342,1028,,,0.9057117104530334,0.21184444427490234,,
,,,,343,1031,,,,,0.7330508232116699,1.1070789098739624
,,,,343,1031,,,0.900272011756897,0.21139667928218842,,
,,,,344,1034,,,,,0.758474588394165,1.124437928199768
,,,,344,1034,,,0.8948322534561157,0.23889486491680145,,
,,,,345,1037,,,,,0.8008474707603455,0.7833818197250366
,,,,345,1037,,,0.8821396231651306,0.2562679052352905,,
,,,,346,1040,,,,,0.7118644118309021,1.5217434167861938
,,,,346,1040,,,0.9093381762504578,0.2245645523071289,,
,,,,347,1043,,,,,0.7923728823661804,0.6388338208198547
,,,,347,1043,,,0.900272011756897,0.2459394484758377,,
,,,,348,1046,,,,,0.555084764957428,4.506011486053467
,,,,348,1046,,,0.9129646420478821,0.21868504583835602,,
,,,,349,1049,,,,,0.6440678238868713,4.119934558868408
,,,,349,1049,,,0.9084315299987793,0.22698794305324554,,
,,,,350,1052,,,,,0.7881355881690979,0.5065155625343323
,,,,350,1052,,,0.9011785984039307,0.23575490713119507,,
,,,,351,1055,,,,,0.6991525292396545,1.187364101409912
,,,,351,1055,,,0.8902992010116577,0.2288791984319687,,
,,,,352,1058,,,,,0.7330508232116699,1.6416789293289185
,,,,352,1058,,,0.8957388997077942,0.2493840903043747,,
,,,,353,1061,,,,,0.758474588394165,1.439391851425171
,,,,353,1061,,,0.9084315299987793,0.20461629331111908,,
,,,,354,1064,,,,,0.7330508232116699,1.2055758237838745
,,,,354,1064,,,0.9029918313026428,0.22161540389060974,,
,,,,355,1067,,,,,0.6525423526763916,1.4564626216888428
,,,,355,1067,,,0.9011785984039307,0.21439586579799652,,
,,,,356,1070,,,,,0.6355932354927063,1.286505103111267
,,,,356,1070,,,0.904805064201355,0.21869328618049622,,
,,,,357,1073,,,,,0.7754237055778503,0.9189262390136719
,,,,357,1073,,,0.9038984775543213,0.23100608587265015,,
,,,,358,1076,,,,,0.7076271176338196,1.5599536895751953
,,,,358,1076,,,0.9147778749465942,0.20213426649570465,,
,,,,359,1079,,,,,0.694915235042572,0.7642050981521606
,,,,359,1079,,,0.8866727352142334,0.26078706979751587,,
,,,,360,1082,,,,,0.75,2.0035557746887207
,,,,360,1082,,,0.9111514091491699,0.21608524024486542,,
,,,,361,1085,,,,,0.6440678238868713,2.0651299953460693
,,,,361,1085,,,0.9029918313026428,0.23114144802093506,,
,,,,362,1088,,,,,0.6313559412956238,4.215026378631592
,,,,362,1088,,,0.8957388997077942,0.24054665863513947,,
,,,,363,1091,,,,,0.6694915294647217,1.5541058778762817
,,,,363,1091,,,0.9038984775543213,0.2395119071006775,,
,,,,364,1094,,,,,0.7203390002250671,1.4946227073669434
,,,,364,1094,,,0.900272011756897,0.22589504718780518,,
,,,,365,1097,,,,,0.7372881174087524,1.2811909914016724
,,,,365,1097,,,0.9111514091491699,0.21045364439487457,,
,,,,366,1100,,,,,0.6652542352676392,1.449761986732483
,,,,366,1100,,,0.8966454863548279,0.28760311007499695,,
,,,,367,1103,,,,,0.5974576473236084,3.3053529262542725
,,,,367,1103,,,0.89845871925354,0.23607303202152252,,
,,,,368,1106,,,,,0.6016949415206909,3.6337974071502686
,,,,368,1106,,,0.8957388997077942,0.22757850587368011,,
,,,,369,1109,,,,,0.7161017060279846,1.3829374313354492
,,,,369,1109,,,0.8884859681129456,0.2538348436355591,,
,,,,370,1112,,,,,0.7372881174087524,1.4075922966003418
,,,,370,1112,,,0.9075249433517456,0.22357526421546936,,
,,,,371,1115,,,,,0.7627118825912476,0.7782137393951416
,,,,371,1115,,,0.9102447628974915,0.20810413360595703,,
,,,,372,1118,,,,,0.7542372941970825,1.1490548849105835
,,,,372,1118,,,0.9075249433517456,0.21529440581798553,,
,,,,373,1121,,,,,0.7372881174087524,1.8803635835647583
,,,,373,1121,,,0.9020852446556091,0.22697985172271729,,
,,,,374,1124,,,,,0.7457627058029175,1.2718005180358887
,,,,374,1124,,,0.8776065111160278,0.26586708426475525,,
,,,,375,1127,,,,,0.6355932354927063,2.9104044437408447
,,,,375,1127,,,0.904805064201355,0.2256472259759903,,
,,,,376,1130,,,,,0.6652542352676392,2.248180866241455
,,,,376,1130,,,0.9029918313026428,0.21609129011631012,,
,,,,377,1133,,,,,0.7203390002250671,0.8962661027908325
,,,,377,1133,,,0.89845871925354,0.23336821794509888,,
,,,,378,1136,,,,,0.7457627058029175,1.4503525495529175
,,,,378,1136,,,0.9165911078453064,0.21074946224689484,,
,,,,379,1139,,,,,0.7457627058029175,1.4447412490844727
,,,,379,1139,,,0.9057117104530334,0.20642434060573578,,
,,,,380,1142,,,,,0.7245762944221497,0.9188060164451599
,,,,380,1142,,,0.9102447628974915,0.1936969757080078,,
,,,,381,1145,,,,,0.7372881174087524,1.3739078044891357
,,,,381,1145,,,0.9038984775543213,0.2255798578262329,,
,,,,382,1148,,,,,0.7966101765632629,0.553629457950592
,,,,382,1148,,,0.9202175736427307,0.197823166847229,,
,,,,383,1151,,,,,0.6398305296897888,3.864021062850952
,,,,383,1151,,,0.9038984775543213,0.2423616200685501,,
,,,,384,1154,,,,,0.6567796468734741,4.5734429359436035
,,,,384,1154,,,0.9093381762504578,0.22125908732414246,,
,,,,385,1157,,,,,0.6483050584793091,3.3098268508911133
,,,,385,1157,,,0.9057117104530334,0.24785518646240234,,
,,,,386,1160,,,,,0.6313559412956238,3.0994205474853516
,,,,386,1160,,,0.9029918313026428,0.2277473360300064,,
,,,,387,1163,,,,,0.7754237055778503,1.1335806846618652
,,,,387,1163,,,0.9029918313026428,0.2272375226020813,,
,,,,388,1166,,,,,0.7372881174087524,2.0012354850769043
,,,,388,1166,,,0.904805064201355,0.2182832658290863,,
,,,,389,1169,,,,,0.7711864113807678,1.6945805549621582
,,,,389,1169,,,0.9011785984039307,0.20762880146503448,,
,,,,390,1172,,,,,0.7711864113807678,1.2364823818206787
,,,,390,1172,,,0.8957388997077942,0.22327929735183716,,
,,,,391,1175,,,,,0.7288135886192322,1.0103541612625122
,,,,391,1175,,,0.900272011756897,0.2207648605108261,,
,,,,392,1178,,,,,0.5889830589294434,5.5807905197143555
,,,,392,1178,,,0.9057117104530334,0.21442975103855133,,
,,,,393,1181,,,,,0.6737288236618042,2.563284158706665
,,,,393,1181,,,0.8884859681129456,0.27383366227149963,,
,,,,394,1184,,,,,0.6779661178588867,3.1956989765167236
,,,,394,1184,,,0.8975521326065063,0.25086620450019836,,
,,,,395,1187,,,,,0.6525423526763916,1.315166711807251
,,,,395,1187,,,0.8975521326065063,0.25303325057029724,,
,,,,396,1190,,,,,0.7711864113807678,1.8229498863220215
,,,,396,1190,,,0.9029918313026428,0.2088683545589447,,
,,,,397,1193,,,,,0.7627118825912476,2.0526227951049805
,,,,397,1193,,,0.8993653655052185,0.22674532234668732,,
,,,,398,1196,,,,,0.805084764957428,0.45791274309158325
,,,,398,1196,,,0.8930190205574036,0.24751922488212585,,
,,,,399,1199,,,,,0.6991525292396545,0.7475734353065491
,,,,399,1199,,,0.9184043407440186,0.2022780030965805,,
,,,,400,1202,,,,,0.7457627058029175,1.402245044708252
,,,,400,1202,,,0.9220308065414429,0.20152051746845245,,
,,,,401,1205,,,,,0.7627118825912476,0.8996129631996155
,,,,401,1205,,,0.9029918313026428,0.22124852240085602,,
,,,,402,1208,,,,,0.6567796468734741,1.7332369089126587
,,,,402,1208,,,0.9029918313026428,0.22760562598705292,,
,,,,403,1211,,,,,0.6864407062530518,1.3700445890426636
,,,,403,1211,,,0.9038984775543213,0.23222579061985016,,
,,,,404,1214,,,,,0.694915235042572,1.214518427848816
,,,,404,1214,,,0.8993653655052185,0.24490253627300262,,
,,,,405,1217,,,,,0.6779661178588867,1.1647984981536865
,,,,405,1217,,,0.8993653655052185,0.2124539315700531,,
,,,,406,1220,,,,,0.6355932354927063,6.68809175491333
,,,,406,1220,,,0.89845871925354,0.21738336980342865,,
,,,,407,1223,,,,,0.6398305296897888,4.82055139541626
,,,,407,1223,,,0.9038984775543213,0.21495568752288818,,
,,,,408,1226,,,,,0.7118644118309021,0.9487950205802917
,,,,408,1226,,,0.9129646420478821,0.20291496813297272,,
,,,,409,1229,,,,,0.7881355881690979,0.6269553899765015
,,,,409,1229,,,0.9093381762504578,0.23036105930805206,,
,,,,410,1232,,,,,0.6652542352676392,2.8028862476348877
,,,,410,1232,,,0.9020852446556091,0.21602657437324524,,
,,,,411,1235,,,,,0.7076271176338196,1.3417829275131226
