class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.758474588394165,0.6086024641990662
,,,,233,701,,,0.8658204674720764,0.3105601668357849,,
,,,,234,704,,,,,0.7754237055778503,0.5638338923454285
,,,,234,704,,,0.8667271137237549,0.3196745216846466,,
,,,,235,707,,,,,0.6694915294647217,1.2139067649841309
,,,,235,707,,,0.8703535795211792,0.3167889416217804,,
,,,,236,710,,,,,0.694915235042572,1.005791425704956
,,,,236,710,,,0.8676337003707886,0.31110623478889465,,
,,,,237,713,,,,,0.7203390002250671,0.7482110261917114
,,,,237,713,,,0.8640072345733643,0.3166389465332031,,
,,,,238,716,,,,,0.694915235042572,1.34552800655365
,,,,238,716,,,0.8576609492301941,0.32262861728668213,,
,,,,239,719,,,,,0.8008474707603455,0.7698396444320679
,,,,239,719,,,0.8776065111160278,0.3005804717540741,,
,,,,240,722,,,,,0.7881355881690979,0.4782889187335968
,,,,240,722,,,0.8649138808250427,0.32472965121269226,,
,,,,241,725,,,,,0.7203390002250671,0.8327971696853638
,,,,241,725,,,0.8694469332695007,0.32252928614616394,,
,,,,242,728,,,,,0.694915235042572,1.3489060401916504
,,,,242,728,,,0.8485947251319885,0.33863765001296997,,
,,,,243,731,,,,,0.7669491767883301,0.560981810092926
,,,,243,731,,,0.8712602257728577,0.3012623190879822,,
,,,,244,734,,,,,0.7627118825912476,0.7145048379898071
,,,,244,734,,,0.8549410700798035,0.34475553035736084,,
,,,,245,737,,,,,0.8093220591545105,0.5094557404518127
,,,,245,737,,,0.8703535795211792,0.30859315395355225,,
,,,,246,740,,,,,0.7372881174087524,0.6365898251533508
,,,,246,740,,,0.8658204674720764,0.3237192928791046,,
,,,,247,743,,,,,0.7838982939720154,0.5329516530036926
,,,,247,743,,,0.8631006479263306,0.32206881046295166,,
,,,,248,746,,,,,0.7203390002250671,0.6503835320472717
,,,,248,746,,,0.8857660889625549,0.2907266914844513,,
,,,,249,749,,,,,0.7881355881690979,0.4882546365261078
,,,,249,749,,,0.8721668124198914,0.30555206537246704,,
,,,,250,752,,,,,0.758474588394165,0.688054621219635
,,,,250,752,,,0.8621940016746521,0.30871662497520447,,
,,,,251,755,,,,,0.6313559412956238,1.9622437953948975
,,,,251,755,,,0.8766999244689941,0.30261993408203125,,
,,,,252,758,,,,,0.7457627058029175,1.0275914669036865
,,,,252,758,,,0.8848595023155212,0.29417943954467773,,
,,,,253,761,,,,,0.7627118825912476,1.046857476234436
,,,,253,761,,,0.8658204674720764,0.32571229338645935,,
,,,,254,764,,,,,0.7669491767883301,0.5788050889968872
,,,,254,764,,,0.8921124339103699,0.2926473915576935,,
,,,,255,767,,,,,0.6610169410705566,1.4870164394378662
,,,,255,767,,,0.8857660889625549,0.2989921569824219,,
,,,,256,770,,,,,0.7542372941970825,0.6847817897796631
,,,,256,770,,,0.8640072345733643,0.3203315734863281,,
,,,,257,773,,,,,0.7669491767883301,0.6311055421829224
,,,,257,773,,,0.8730734586715698,0.3078775107860565,,
,,,,258,776,,,,,0.6567796468734741,1.5260499715805054
,,,,258,776,,,0.8612874150276184,0.3156662881374359,,
,,,,259,779,,,,,0.6144067645072937,2.2247395515441895
,,,,259,779,,,0.8721668124198914,0.30456969141960144,,
,,,,260,782,,,,,0.7923728823661804,0.4661042094230652
,,,,260,782,,,0.8449682593345642,0.33438318967819214,,
,,,,261,785,,,,,0.7457627058029175,0.9496347904205322
,,,,261,785,,,0.8531278371810913,0.31581616401672363,,
,,,,262,788,,,,,0.7796609997749329,0.5892318487167358
,,,,262,788,,,0.8803263902664185,0.29748639464378357,,
,,,,263,791,,,,,0.7881355881690979,0.6109176874160767
,,,,263,791,,,0.87941974401474,0.2944357097148895,,
,,,,264,794,,,,,0.7711864113807678,0.8466870784759521
,,,,264,794,,,0.8757932782173157,0.3022648096084595,,
,,,,265,797,,,,,0.7754237055778503,0.5273943543434143
,,,,265,797,,,0.8866727352142334,0.29272881150245667,,
,,,,266,800,,,,,0.75,0.5641447305679321
,,,,266,800,,,0.8703535795211792,0.3258017301559448,,
,,,,267,803,,,,,0.694915235042572,1.0720375776290894
,,,,267,803,,,0.8776065111160278,0.30674877762794495,,
,,,,268,806,,,,,0.7627118825912476,0.6267485618591309
,,,,268,806,,,0.8875793218612671,0.27778807282447815,,
,,,,269,809,,,,,0.6737288236618042,2.048128128051758
,,,,269,809,,,0.8603807687759399,0.3381195068359375,,
,,,,270,812,,,,,0.805084764957428,0.41590389609336853
,,,,270,812,,,0.8667271137237549,0.31626299023628235,,
,,,,271,815,,,,,0.6694915294647217,1.2608118057250977
,,,,271,815,,,0.868540346622467,0.3092305064201355,,
,,,,272,818,,,,,0.6864407062530518,1.480146884918213
,,,,272,818,,,0.8884859681129456,0.2974219024181366,,
,,,,273,821,,,,,0.75,0.7596253156661987
,,,,273,821,,,0.8766999244689941,0.28955918550491333,,
,,,,274,824,,,,,0.8262711763381958,0.3835833668708801
,,,,274,824,,,0.874886691570282,0.29125529527664185,,
,,,,275,827,,,,,0.7288135886192322,0.6622814536094666
,,,,275,827,,,0.8721668124198914,0.29859259724617004,,
,,,,276,830,,,,,0.7330508232116699,1.5837290287017822
,,,,276,830,,,0.8721668124198914,0.30508652329444885,,
,,,,277,833,,,,,0.7203390002250671,0.9766467213630676
,,,,277,833,,,0.8522211909294128,0.3461695909500122,,
,,,,278,836,,,,,0.6694915294647217,1.9977120161056519
,,,,278,836,,,0.8558477163314819,0.33355140686035156,,
,,,,279,839,,,,,0.6440678238868713,4.27398681640625
,,,,279,839,,,0.8694469332695007,0.3260995149612427,,
,,,,280,842,,,,,0.6694915294647217,1.1278619766235352
,,,,280,842,,,0.868540346622467,0.33110693097114563,,
,,,,281,845,,,,,0.7542372941970825,0.6907954812049866
,,,,281,845,,,0.8667271137237549,0.3149952292442322,,
,,,,282,848,,,,,0.8432203531265259,0.4287455677986145
,,,,282,848,,,0.8504079580307007,0.3398388624191284,,
,,,,283,851,,,,,0.6610169410705566,2.6927478313446045
,,,,283,851,,,0.8649138808250427,0.31496143341064453,,
,,,,284,854,,,,,0.7033898234367371,0.872002124786377
,,,,284,854,,,0.8621940016746521,0.3201904892921448,,
,,,,285,857,,,,,0.7796609997749329,0.6101266741752625
,,,,285,857,,,0.874886691570282,0.30133891105651855,,
,,,,286,860,,,,,0.7161017060279846,1.5831128358840942
,,,,286,860,,,0.8603807687759399,0.31654053926467896,,
,,,,287,863,,,,,0.6779661178588867,1.844973087310791
,,,,287,863,,,0.8658204674720764,0.3016853332519531,,
,,,,288,866,,,,,0.7796609997749329,0.9905083179473877
,,,,288,866,,,0.8531278371810913,0.32286974787712097,,
,,,,289,869,,,,,0.6779661178588867,2.3343920707702637
,,,,289,869,,,0.8884859681129456,0.28022417426109314,,
,,,,290,872,,,,,0.6906779408454895,1.1538987159729004
,,,,290,872,,,0.8812329769134521,0.2734740674495697,,
,,,,291,875,,,,,0.8008474707603455,0.44822341203689575
,,,,291,875,,,0.8694469332695007,0.3066239655017853,,
,,,,292,878,,,,,0.7627118825912476,0.5951301455497742
,,,,292,878,,,0.8848595023155212,0.27704477310180664,,
,,,,293,881,,,,,0.7033898234367371,1.0128916501998901
,,,,293,881,,,0.8585675358772278,0.3321833312511444,,
,,,,294,884,,,,,0.6694915294647217,1.1636000871658325
,,,,294,884,,,0.8803263902664185,0.27263888716697693,,
,,,,295,887,,,,,0.6398305296897888,2.093003749847412
,,,,295,887,,,0.8467814922332764,0.3374832570552826,,
,,,,296,890,,,,,0.7372881174087524,0.7091447114944458
,,,,296,890,,,0.8567543029785156,0.31230029463768005,,
,,,,297,893,,,,,0.7711864113807678,0.7428866624832153
,,,,297,893,,,0.8522211909294128,0.3103405833244324,,
,,,,298,896,,,,,0.758474588394165,0.8634827733039856
,,,,298,896,,,0.8658204674720764,0.30958500504493713,,
,,,,299,899,,,,,0.7372881174087524,0.7155214548110962
,,,,299,899,,,0.8812329769134521,0.2812443673610687,,
,,,,300,902,,,,,0.6737288236618042,0.8551666736602783
,,,,300,902,,,0.8558477163314819,0.3376835584640503,,
,,,,301,905,,,,,0.694915235042572,0.6057500243186951
,,,,301,905,,,0.868540346622467,0.3128070533275604,,
,,,,302,908,,,,,0.758474588394165,0.6806982159614563
,,,,302,908,,,0.8413417935371399,0.3533589541912079,,
,,,,303,911,,,,,0.7161017060279846,0.7866119742393494
,,,,303,911,,,0.8567543029785156,0.34267470240592957,,
,,,,304,914,,,,,0.7033898234367371,0.667280912399292
,,,,304,914,,,0.8395285606384277,0.3578907251358032,,
,,,,305,917,,,,,0.6610169410705566,1.6288878917694092
,,,,305,917,,,0.8839528560638428,0.2615387737751007,,
,,,,306,920,,,,,0.7076271176338196,1.3313994407653809
,,,,306,920,,,0.8667271137237549,0.3259797990322113,,
,,,,307,923,,,,,0.6737288236618042,1.2696101665496826
,,,,307,923,,,0.8631006479263306,0.30343756079673767,,
,,,,308,926,,,,,0.7796609997749329,0.6929259896278381
,,,,308,926,,,0.8721668124198914,0.2757910192012787,,
,,,,309,929,,,,,0.75,0.6917384266853333
,,,,309,929,,,0.8558477163314819,0.32091665267944336,,
,,,,310,932,,,,,0.6779661178588867,0.8910967707633972
,,,,310,932,,,0.8739800453186035,0.28645676374435425,,
,,,,311,935,,,,,0.6779661178588867,1.2948589324951172
,,,,311,935,,,0.8839528560638428,0.27422451972961426,,
,,,,312,938,,,,,0.7076271176338196,1.3295241594314575
,,,,312,938,,,0.8921124339103699,0.26918235421180725,,
,,,,313,941,,,,,0.7796609997749329,0.47450020909309387
,,,,313,941,,,0.8930190205574036,0.25193923711776733,,
,,,,314,944,,,,,0.7923728823661804,0.5268973708152771
,,,,314,944,,,0.8739800453186035,0.2916501462459564,,
,,,,315,947,,,,,0.6440678238868713,3.657578468322754
,,,,315,947,,,0.8757932782173157,0.2750012278556824,,
,,,,316,950,,,,,0.7627118825912476,0.47917401790618896
,,,,316,950,,,0.8712602257728577,0.2970607876777649,,
,,,,317,953,,,,,0.7881355881690979,0.696453332901001
,,,,317,953,,,0.8766999244689941,0.30421212315559387,,
,,,,318,956,,,,,0.7161017060279846,0.8733218312263489
,,,,318,956,,,0.8812329769134521,0.279173880815506,,
,,,,319,959,,,,,0.7372881174087524,0.5949214100837708
,,,,319,959,,,0.8785131573677063,0.2661153972148895,,
,,,,320,962,,,,,0.6398305296897888,1.9983052015304565
,,,,320,962,,,0.8785131573677063,0.25860512256622314,,
,,,,321,965,,,,,0.6991525292396545,0.9451978206634521
,,,,321,965,,,0.8703535795211792,0.30924108624458313,,
,,,,322,968,,,,,0.75,0.6354457139968872
,,,,322,968,,,0.8676337003707886,0.3151077330112457,,
,,,,323,971,,,,,0.6822034120559692,1.762209415435791
,,,,323,971,,,0.8785131573677063,0.26937082409858704,,
,,,,324,974,,,,,0.7457627058029175,0.6204782128334045
,,,,324,974,,,0.8839528560638428,0.2725718021392822,,
,,,,325,977,,,,,0.6864407062530518,0.8552049994468689
,,,,325,977,,,0.874886691570282,0.2969851493835449,,
,,,,326,980,,,,,0.6483050584793091,1.8740588426589966
,,,,326,980,,,0.8594741821289062,0.3368116021156311,,
,,,,327,983,,,,,0.6144067645072937,1.6584481000900269
,,,,327,983,,,0.8766999244689941,0.2953803241252899,,
,,,,328,986,,,,,0.6398305296897888,5.8267083168029785
,,,,328,986,,,0.8712602257728577,0.293841153383255,,
,,,,329,989,,,,,0.694915235042572,1.1163079738616943
,,,,329,989,,,0.8458749055862427,0.36910226941108704,,
,,,,330,992,,,,,0.6525423526763916,1.2999104261398315
,,,,330,992,,,0.868540346622467,0.30335578322410583,,
,,,,331,995,,,,,0.75,0.9561874866485596
,,,,331,995,,,0.8449682593345642,0.33868032693862915,,
,,,,332,998,,,,,0.7966101765632629,0.5038408637046814
,,,,332,998,,,0.893925666809082,0.27709296345710754,,
,,,,333,1001,,,,,0.7330508232116699,0.7335408926010132
,,,,333,1001,,,0.868540346622467,0.3030700981616974,,
,,,,334,1004,,,,,0.6779661178588867,0.9275771379470825
,,,,334,1004,,,0.8594741821289062,0.29021355509757996,,
,,,,335,1007,,,,,0.8008474707603455,0.4306448698043823
,,,,335,1007,,,0.87941974401474,0.26444679498672485,,
,,,,336,1010,,,,,0.7966101765632629,0.4545930325984955
,,,,336,1010,,,0.87941974401474,0.2824625074863434,,
,,,,337,1013,,,,,0.6313559412956238,1.362587571144104
,,,,337,1013,,,0.8857660889625549,0.2632489800453186,,
,,,,338,1016,,,,,0.6652542352676392,3.489731788635254
,,,,338,1016,,,0.8821396231651306,0.2846512198448181,,
,,,,339,1019,,,,,0.7669491767883301,0.9368436932563782
,,,,339,1019,,,0.8712602257728577,0.3132995665073395,,
,,,,340,1022,,,,,0.741525411605835,1.4466379880905151
,,,,340,1022,,,0.8930190205574036,0.2559032440185547,,
,,,,341,1025,,,,,0.758474588394165,1.088952898979187
,,,,341,1025,,,0.8902992010116577,0.28069499135017395,,
,,,,342,1028,,,,,0.6271186470985413,1.853386402130127
,,,,342,1028,,,0.8902992010116577,0.2770663797855377,,
,,,,343,1031,,,,,0.7330508232116699,0.6053614616394043
,,,,343,1031,,,0.8921124339103699,0.2503543794155121,,
,,,,344,1034,,,,,0.7711864113807678,0.5210661888122559
,,,,344,1034,,,0.8766999244689941,0.2742413580417633,,
,,,,345,1037,,,,,0.6652542352676392,2.534418821334839
,,,,345,1037,,,0.8848595023155212,0.2757223844528198,,
,,,,346,1040,,,,,0.7203390002250671,0.7253581285476685
,,,,346,1040,,,0.8848595023155212,0.2786845862865448,,
,,,,347,1043,,,,,0.75,1.1952788829803467
,,,,347,1043,,,0.8821396231651306,0.28455421328544617,,
,,,,348,1046,,,,,0.7711864113807678,0.9419073462486267
,,,,348,1046,,,0.8839528560638428,0.27883729338645935,,
,,,,349,1049,,,,,0.7796609997749329,0.4582299590110779
,,,,349,1049,,,0.8766999244689941,0.28549909591674805,,
,,,,350,1052,,,,,0.7288135886192322,1.3570278882980347
,,,,350,1052,,,0.8839528560638428,0.2601158022880554,,
,,,,351,1055,,,,,0.7118644118309021,1.2135711908340454
,,,,351,1055,,,0.8812329769134521,0.2645243704319,,
,,,,352,1058,,,,,0.7118644118309021,0.8586413860321045
,,,,352,1058,,,0.8875793218612671,0.261623352766037,,
,,,,353,1061,,,,,0.805084764957428,0.4648335576057434
,,,,353,1061,,,0.8776065111160278,0.2857498228549957,,
,,,,354,1064,,,,,0.7627118825912476,0.8002579808235168
,,,,354,1064,,,0.8848595023155212,0.282932847738266,,
,,,,355,1067,,,,,0.7796609997749329,0.4928906261920929
,,,,355,1067,,,0.8803263902664185,0.29291823506355286,,
,,,,356,1070,,,,,0.7923728823661804,0.5355044007301331
,,,,356,1070,,,0.8957388997077942,0.24288934469223022,,
,,,,357,1073,,,,,0.75,0.5872159600257874
,,,,357,1073,,,0.8821396231651306,0.2863898277282715,,
,,,,358,1076,,,,,0.6991525292396545,0.7495193481445312
,,,,358,1076,,,0.8921124339103699,0.2513546645641327,,
,,,,359,1079,,,,,0.75,1.076507806777954
,,,,359,1079,,,0.8649138808250427,0.29683151841163635,,
,,,,360,1082,,,,,0.7457627058029175,1.7655407190322876
,,,,360,1082,,,0.8884859681129456,0.2616366744041443,,
,,,,361,1085,,,,,0.7796609997749329,0.705039918422699
,,,,361,1085,,,0.9011785984039307,0.25198373198509216,,
,,,,362,1088,,,,,0.6991525292396545,1.4588819742202759
,,,,362,1088,,,0.8803263902664185,0.2814781069755554,,
,,,,363,1091,,,,,0.6906779408454895,1.5269150733947754
,,,,363,1091,,,0.8930190205574036,0.2719917893409729,,
,,,,364,1094,,,,,0.7669491767883301,0.5422365069389343
,,,,364,1094,,,0.8866727352142334,0.2667558789253235,,
,,,,365,1097,,,,,0.6355932354927063,2.2246153354644775
,,,,365,1097,,,0.89845871925354,0.2390834242105484,,
,,,,366,1100,,,,,0.6779661178588867,1.4823459386825562
,,,,366,1100,,,0.8676337003707886,0.30479297041893005,,
,,,,367,1103,,,,,0.7923728823661804,0.5806908011436462
,,,,367,1103,,,0.8948322534561157,0.2731040120124817,,
,,,,368,1106,,,,,0.8008474707603455,0.4091784358024597
,,,,368,1106,,,0.8857660889625549,0.26317834854125977,,
,,,,369,1109,,,,,0.7288135886192322,0.7895621657371521
,,,,369,1109,,,0.8893925547599792,0.24618148803710938,,
,,,,370,1112,,,,,0.7966101765632629,0.5819750428199768
,,,,370,1112,,,0.8757932782173157,0.2738528251647949,,
,,,,371,1115,,,,,0.7627118825912476,0.520921528339386
,,,,371,1115,,,0.8875793218612671,0.28097885847091675,,
,,,,372,1118,,,,,0.6822034120559692,0.7704373598098755
,,,,372,1118,,,0.8757932782173157,0.28103360533714294,,
,,,,373,1121,,,,,0.7923728823661804,0.49833616614341736
,,,,373,1121,,,0.8857660889625549,0.27714285254478455,,
,,,,374,1124,,,,,0.741525411605835,1.1231083869934082
,,,,374,1124,,,0.8812329769134521,0.27048060297966003,,
,,,,375,1127,,,,,0.6864407062530518,0.7488710284233093
,,,,375,1127,,,0.8975521326065063,0.25356537103652954,,
,,,,376,1130,,,,,0.6440678238868713,2.0183050632476807
,,,,376,1130,,,0.874886691570282,0.28636544942855835,,
,,,,377,1133,,,,,0.758474588394165,1.1903631687164307
,,,,377,1133,,,0.8676337003707886,0.27884507179260254,,
,,,,378,1136,,,,,0.7711864113807678,2.2354440689086914
,,,,378,1136,,,0.893925666809082,0.2418297827243805,,
,,,,379,1139,,,,,0.7457627058029175,1.3352444171905518
,,,,379,1139,,,0.8948322534561157,0.23988214135169983,,
,,,,380,1142,,,,,0.75,1.5563414096832275
,,,,380,1142,,,0.8848595023155212,0.2904793918132782,,
,,,,381,1145,,,,,0.7372881174087524,1.9655065536499023
,,,,381,1145,,,0.900272011756897,0.24225851893424988,,
,,,,382,1148,,,,,0.7542372941970825,1.625754475593567
,,,,382,1148,,,0.8857660889625549,0.25904223322868347,,
,,,,383,1151,,,,,0.6694915294647217,1.63277006149292
,,,,383,1151,,,0.8893925547599792,0.2570006251335144,,
,,,,384,1154,,,,,0.6483050584793091,6.691810607910156
,,,,384,1154,,,0.900272011756897,0.2387162446975708,,
,,,,385,1157,,,,,0.6440678238868713,2.9111440181732178
,,,,385,1157,,,0.8966454863548279,0.2396324872970581,,
,,,,386,1160,,,,,0.6864407062530518,1.442111611366272
,,,,386,1160,,,0.8975521326065063,0.2612035274505615,,
,,,,387,1163,,,,,0.6567796468734741,2.3569233417510986
,,,,387,1163,,,0.8848595023155212,0.2660605311393738,,
,,,,388,1166,,,,,0.6440678238868713,2.683403253555298
,,,,388,1166,,,0.893925666809082,0.264075368642807,,
,,,,389,1169,,,,,0.6822034120559692,1.805612564086914
,,,,389,1169,,,0.8948322534561157,0.2531697750091553,,
,,,,390,1172,,,,,0.7161017060279846,0.9751072525978088
,,,,390,1172,,,0.8948322534561157,0.2444189041852951,,
,,,,391,1175,,,,,0.8008474707603455,0.4695191979408264
,,,,391,1175,,,0.8930190205574036,0.2462591528892517,,
,,,,392,1178,,,,,0.6906779408454895,1.093204140663147
,,,,392,1178,,,0.8993653655052185,0.252919465303421,,
,,,,393,1181,,,,,0.7627118825912476,0.6557080745697021
,,,,393,1181,,,0.8884859681129456,0.27825242280960083,,
,,,,394,1184,,,,,0.805084764957428,0.4821792244911194
,,,,394,1184,,,0.8884859681129456,0.2681427001953125,,
,,,,395,1187,,,,,0.7669491767883301,0.9062508940696716
,,,,395,1187,,,0.8884859681129456,0.24774488806724548,,
,,,,396,1190,,,,,0.7669491767883301,1.0435394048690796
,,,,396,1190,,,0.8993653655052185,0.24868439137935638,,
,,,,397,1193,,,,,0.758474588394165,0.7190300226211548
,,,,397,1193,,,0.8866727352142334,0.2678704261779785,,
,,,,398,1196,,,,,0.7838982939720154,0.4899803400039673
,,,,398,1196,,,0.8857660889625549,0.25306591391563416,,
,,,,399,1199,,,,,0.6991525292396545,1.0102618932724
,,,,399,1199,,,0.8902992010116577,0.25540417432785034,,
,,,,400,1202,,,,,0.7288135886192322,0.9889654517173767
,,,,400,1202,,,0.900272011756897,0.24056054651737213,,
,,,,401,1205,,,,,0.6694915294647217,1.8241149187088013
,,,,401,1205,,,0.87941974401474,0.26743489503860474,,
,,,,402,1208,,,,,0.7076271176338196,1.4279284477233887
,,,,402,1208,,,0.8893925547599792,0.2518303394317627,,
,,,,403,1211,,,,,0.7245762944221497,0.774535059928894
,,,,403,1211,,,0.9038984775543213,0.26076290011405945,,
,,,,404,1214,,,,,0.7245762944221497,0.7029826045036316
,,,,404,1214,,,0.9029918313026428,0.23070268332958221,,
,,,,405,1217,,,,,0.7627118825912476,1.2443753480911255
,,,,405,1217,,,0.8957388997077942,0.24767634272575378,,
,,,,406,1220,,,,,0.7542372941970825,1.1006730794906616
,,,,406,1220,,,0.904805064201355,0.2288755625486374,,
,,,,407,1223,,,,,0.7457627058029175,0.7062811255455017
,,,,407,1223,,,0.8884859681129456,0.25323766469955444,,
,,,,408,1226,,,,,0.694915235042572,0.750785231590271
,,,,408,1226,,,0.9057117104530334,0.2302415668964386,,
,,,,409,1229,,,,,0.6652542352676392,2.5123589038848877
,,,,409,1229,,,0.8875793218612671,0.2676874101161957,,
,,,,410,1232,,,,,0.741525411605835,0.9887813925743103
,,,,410,1232,,,0.8957388997077942,0.26872754096984863,,
,,,,411,1235,,,,,0.7372881174087524,2.1525793075561523
