class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.754306435585022,0.5505648851394653,,
,,,,233,701,,,,,0.7203390002250671,0.6216474771499634
,,,,233,701,,,0.7470535039901733,0.5470368266105652,,
,,,,234,704,,,,,0.6906779408454895,0.6270458698272705
,,,,234,704,,,0.7552130818367004,0.5350478887557983,,
,,,,235,707,,,,,0.75,0.6571078896522522
,,,,235,707,,,0.7561196684837341,0.5395291447639465,,
,,,,236,710,,,,,0.741525411605835,0.6218860149383545
,,,,236,710,,,0.7425203919410706,0.5323732495307922,,
,,,,237,713,,,,,0.741525411605835,0.633603036403656
,,,,237,713,,,0.7660924792289734,0.517747700214386,,
,,,,238,716,,,,,0.7076271176338196,0.61348956823349
,,,,238,716,,,0.7370806932449341,0.5486797094345093,,
,,,,239,719,,,,,0.7076271176338196,0.6730939149856567
,,,,239,719,,,0.7524932026863098,0.5319917798042297,,
,,,,240,722,,,,,0.7542372941970825,0.5892071723937988
,,,,240,722,,,0.7343608140945435,0.5795001983642578,,
,,,,241,725,,,,,0.7457627058029175,0.731995701789856
,,,,241,725,,,0.7443336248397827,0.5426657199859619,,
,,,,242,728,,,,,0.7245762944221497,0.6798247694969177
,,,,242,728,,,0.7606527805328369,0.5401257276535034,,
,,,,243,731,,,,,0.6779661178588867,0.8178023099899292
,,,,243,731,,,0.7606527805328369,0.5188826322555542,,
,,,,244,734,,,,,0.758474588394165,0.5912842750549316
,,,,244,734,,,0.7533997893333435,0.524247944355011,,
,,,,245,737,,,,,0.7669491767883301,0.5882130861282349
,,,,245,737,,,0.7570263147354126,0.5283886194229126,,
,,,,246,740,,,,,0.6991525292396545,0.7343001961708069
,,,,246,740,,,0.773345410823822,0.5142604112625122,,
,,,,247,743,,,,,0.7372881174087524,0.613423764705658
,,,,247,743,,,0.7651858329772949,0.5264347195625305,,
,,,,248,746,,,,,0.6779661178588867,0.7578949332237244
,,,,248,746,,,0.7606527805328369,0.5165674686431885,,
,,,,249,749,,,,,0.7330508232116699,0.6330960988998413
,,,,249,749,,,0.7533997893333435,0.532819390296936,,
,,,,250,752,,,,,0.7711864113807678,0.5978948473930359
,,,,250,752,,,0.7669990658760071,0.5198512673377991,,
,,,,251,755,,,,,0.694915235042572,0.7271828651428223
,,,,251,755,,,0.7606527805328369,0.522159993648529,,
,,,,252,758,,,,,0.7542372941970825,0.6048438549041748
,,,,252,758,,,0.768812358379364,0.5385727882385254,,
,,,,253,761,,,,,0.7372881174087524,0.7954872250556946
,,,,253,761,,,0.7606527805328369,0.5264889001846313,,
,,,,254,764,,,,,0.7754237055778503,0.640519380569458
,,,,254,764,,,0.7588395476341248,0.5441098213195801,,
,,,,255,767,,,,,0.6652542352676392,0.8727304935455322
,,,,255,767,,,0.7815049886703491,0.5016791820526123,,
,,,,256,770,,,,,0.7457627058029175,0.6034385561943054
,,,,256,770,,,0.743427038192749,0.5708272457122803,,
,,,,257,773,,,,,0.75,0.7803501486778259
,,,,257,773,,,0.7597461342811584,0.516459047794342,,
,,,,258,776,,,,,0.7330508232116699,0.6437586545944214
,,,,258,776,,,0.7552130818367004,0.5400077104568481,,
,,,,259,779,,,,,0.6779661178588867,0.7372265458106995
,,,,259,779,,,0.7588395476341248,0.5435864925384521,,
,,,,260,782,,,,,0.7118644118309021,0.6772322654724121
,,,,260,782,,,0.7706255912780762,0.5340795516967773,,
,,,,261,785,,,,,0.7542372941970825,0.7020449042320251
,,,,261,785,,,0.7307343482971191,0.5687130093574524,,
,,,,262,788,,,,,0.6779661178588867,0.7298883199691772
,,,,262,788,,,0.7669990658760071,0.5287824273109436,,
,,,,263,791,,,,,0.7118644118309021,0.6029661893844604
,,,,263,791,,,0.7579329013824463,0.5326915383338928,,
,,,,264,794,,,,,0.758474588394165,0.6492215394973755
,,,,264,794,,,0.7642792463302612,0.5105933547019958,,
,,,,265,797,,,,,0.7288135886192322,0.6326478719711304
,,,,265,797,,,0.7515865564346313,0.5183392763137817,,
,,,,266,800,,,,,0.7796609997749329,0.6426684856414795
,,,,266,800,,,0.7660924792289734,0.5049600005149841,,
,,,,267,803,,,,,0.741525411605835,0.5806437134742737
,,,,267,803,,,0.7833182215690613,0.5093435645103455,,
,,,,268,806,,,,,0.694915235042572,0.7240896224975586
,,,,268,806,,,0.7715321779251099,0.5243510007858276,,
,,,,269,809,,,,,0.7796609997749329,0.6030409336090088
,,,,269,809,,,0.7742520570755005,0.5000304579734802,,
,,,,270,812,,,,,0.7669491767883301,0.6092280745506287
,,,,270,812,,,0.773345410823822,0.501406192779541,,
,,,,271,815,,,,,0.75,0.5859530568122864
,,,,271,815,,,0.7642792463302612,0.5145889520645142,,
,,,,272,818,,,,,0.7669491767883301,0.5900793671607971
,,,,272,818,,,0.7842248678207397,0.4899911880493164,,
,,,,273,821,,,,,0.758474588394165,0.5699275135993958
,,,,273,821,,,0.7697189450263977,0.5145449638366699,,
,,,,274,824,,,,,0.758474588394165,0.5962446331977844
,,,,274,824,,,0.7869446873664856,0.5003359317779541,,
,,,,275,827,,,,,0.7627118825912476,0.5698464512825012
,,,,275,827,,,0.754306435585022,0.5322272181510925,,
,,,,276,830,,,,,0.7627118825912476,0.5754153728485107
,,,,276,830,,,0.7769718766212463,0.48717060685157776,,
,,,,277,833,,,,,0.7118644118309021,0.6855695247650146
,,,,277,833,,,0.7769718766212463,0.4872157573699951,,
,,,,278,836,,,,,0.758474588394165,0.5741131901741028
,,,,278,836,,,0.7941976189613342,0.4926146864891052,,
,,,,279,839,,,,,0.7372881174087524,0.6702919006347656
,,,,279,839,,,0.7615593671798706,0.5203441977500916,,
,,,,280,842,,,,,0.7457627058029175,0.5911030769348145
,,,,280,842,,,0.7787851095199585,0.5040861964225769,,
,,,,281,845,,,,,0.7372881174087524,0.588416576385498
,,,,281,845,,,0.7878513336181641,0.5044053792953491,,
,,,,282,848,,,,,0.7669491767883301,0.5673688650131226
,,,,282,848,,,0.7679057121276855,0.5035538077354431,,
,,,,283,851,,,,,0.7881355881690979,0.5662165284156799
,,,,283,851,,,0.7751586437225342,0.4852798581123352,,
,,,,284,854,,,,,0.758474588394165,0.5645720362663269
,,,,284,854,,,0.7914777994155884,0.47205618023872375,,
,,,,285,857,,,,,0.7711864113807678,0.5739530920982361
,,,,285,857,,,0.7960108518600464,0.4703761339187622,,
,,,,286,860,,,,,0.7627118825912476,0.5846695303916931
,,,,286,860,,,0.798730731010437,0.4855719208717346,,
,,,,287,863,,,,,0.6906779408454895,0.6969085335731506
,,,,287,863,,,0.7778785228729248,0.486357182264328,,
,,,,288,866,,,,,0.7923728823661804,0.6125118732452393
,,,,288,866,,,0.7842248678207397,0.4964175820350647,,
,,,,289,869,,,,,0.7627118825912476,0.5838048458099365
,,,,289,869,,,0.7860381007194519,0.5027585625648499,,
,,,,290,872,,,,,0.6822034120559692,0.784274160861969
,,,,290,872,,,0.7778785228729248,0.4999367594718933,,
,,,,291,875,,,,,0.758474588394165,0.6525276899337769
,,,,291,875,,,0.7588395476341248,0.5744768381118774,,
,,,,292,878,,,,,0.75,0.6041185855865479
,,,,292,878,,,0.7624660134315491,0.5441712737083435,,
,,,,293,881,,,,,0.7881355881690979,0.5651136040687561
,,,,293,881,,,0.7787851095199585,0.48312070965766907,,
,,,,294,884,,,,,0.7542372941970825,0.557583749294281
,,,,294,884,,,0.7615593671798706,0.4964764416217804,,
,,,,295,887,,,,,0.7796609997749329,0.5667989253997803
,,,,295,887,,,0.7615593671798706,0.5016176104545593,,
,,,,296,890,,,,,0.7881355881690979,0.5536531209945679
,,,,296,890,,,0.7896645665168762,0.4904066324234009,,
,,,,297,893,,,,,0.7838982939720154,0.5636041164398193
,,,,297,893,,,0.7760652899742126,0.49440866708755493,,
,,,,298,896,,,,,0.7796609997749329,0.5591673851013184
,,,,298,896,,,0.7815049886703491,0.48106470704078674,,
,,,,299,899,,,,,0.7796609997749329,0.5618945360183716
,,,,299,899,,,0.7706255912780762,0.5011566281318665,,
,,,,300,902,,,,,0.7754237055778503,0.6001487970352173
,,,,300,902,,,0.7978241443634033,0.46996361017227173,,
,,,,301,905,,,,,0.7245762944221497,0.6002691984176636
,,,,301,905,,,0.7724388241767883,0.48554790019989014,,
,,,,302,908,,,,,0.7966101765632629,0.5626579523086548
,,,,302,908,,,0.7914777994155884,0.4870624840259552,,
,,,,303,911,,,,,0.7330508232116699,0.59703129529953
,,,,303,911,,,0.7869446873664856,0.4681554138660431,,
,,,,304,914,,,,,0.6991525292396545,0.7382302284240723
,,,,304,914,,,0.7742520570755005,0.4934173822402954,,
,,,,305,917,,,,,0.7542372941970825,0.5760111212730408
,,,,305,917,,,0.773345410823822,0.511272132396698,,
,,,,306,920,,,,,0.7711864113807678,0.66515052318573
,,,,306,920,,,0.7697189450263977,0.5093252658843994,,
,,,,307,923,,,,,0.7245762944221497,0.6035939455032349
,,,,307,923,,,0.7742520570755005,0.507781982421875,,
,,,,308,926,,,,,0.7118644118309021,0.5910210609436035
,,,,308,926,,,0.7742520570755005,0.4987820088863373,,
,,,,309,929,,,,,0.7372881174087524,0.6832755208015442
,,,,309,929,,,0.7842248678207397,0.4820634722709656,,
,,,,310,932,,,,,0.758474588394165,0.5716292262077332
,,,,310,932,,,0.7660924792289734,0.49804461002349854,,
,,,,311,935,,,,,0.7796609997749329,0.5540075898170471
,,,,311,935,,,0.7769718766212463,0.4842188358306885,,
,,,,312,938,,,,,0.75,0.5941094756126404
,,,,312,938,,,0.7724388241767883,0.4820677936077118,,
,,,,313,941,,,,,0.741525411605835,0.5853189826011658
,,,,313,941,,,0.7624660134315491,0.5203348398208618,,
,,,,314,944,,,,,0.7542372941970825,0.7828282713890076
,,,,314,944,,,0.798730731010437,0.4970652759075165,,
,,,,315,947,,,,,0.7457627058029175,0.6579973101615906
,,,,315,947,,,0.7769718766212463,0.5380537509918213,,
,,,,316,950,,,,,0.6694915294647217,1.0320581197738647
,,,,316,950,,,0.7579329013824463,0.5364252924919128,,
,,,,317,953,,,,,0.6822034120559692,0.9555659890174866
,,,,317,953,,,0.7552130818367004,0.5565325617790222,,
,,,,318,956,,,,,0.7711864113807678,0.5913724899291992
,,,,318,956,,,0.7724388241767883,0.5109109282493591,,
,,,,319,959,,,,,0.7372881174087524,0.5806093215942383
,,,,319,959,,,0.7715321779251099,0.5085930228233337,,
,,,,320,962,,,,,0.7330508232116699,0.5752042531967163
,,,,320,962,,,0.7588395476341248,0.499016135931015,,
,,,,321,965,,,,,0.7161017060279846,0.7356777787208557
,,,,321,965,,,0.7633726000785828,0.503105878829956,,
,,,,322,968,,,,,0.7754237055778503,0.5731692314147949
,,,,322,968,,,0.7697189450263977,0.4903142750263214,,
,,,,323,971,,,,,0.7966101765632629,0.551843523979187
,,,,323,971,,,0.773345410823822,0.49363014101982117,,
,,,,324,974,,,,,0.6822034120559692,0.8014473915100098
,,,,324,974,,,0.798730731010437,0.47905370593070984,,
,,,,325,977,,,,,0.6483050584793091,0.684226393699646
,,,,325,977,,,0.7978241443634033,0.4862811863422394,,
,,,,326,980,,,,,0.7118644118309021,0.9097739458084106
,,,,326,980,,,0.7751586437225342,0.49623751640319824,,
,,,,327,983,,,,,0.758474588394165,0.5978959798812866
,,,,327,983,,,0.7805983424186707,0.4941817820072174,,
,,,,328,986,,,,,0.7161017060279846,0.7219166159629822
,,,,328,986,,,0.7724388241767883,0.4840209484100342,,
,,,,329,989,,,,,0.7669491767883301,0.5627848505973816
,,,,329,989,,,0.7887579202651978,0.47780418395996094,,
,,,,330,992,,,,,0.7711864113807678,0.5507010817527771
,,,,330,992,,,0.7760652899742126,0.4742823839187622,,
,,,,331,995,,,,,0.7796609997749329,0.5809450745582581
,,,,331,995,,,0.7742520570755005,0.48925936222076416,,
,,,,332,998,,,,,0.7161017060279846,0.7528367042541504
,,,,332,998,,,0.7996373772621155,0.4567074179649353,,
,,,,333,1001,,,,,0.741525411605835,0.578201949596405
,,,,333,1001,,,0.7932910323143005,0.4895355999469757,,
,,,,334,1004,,,,,0.758474588394165,0.5776634216308594
,,,,334,1004,,,0.8032638430595398,0.46991458535194397,,
,,,,335,1007,,,,,0.7838982939720154,0.5500897169113159
,,,,335,1007,,,0.7914777994155884,0.47082990407943726,,
,,,,336,1010,,,,,0.7796609997749329,0.5780200362205505
,,,,336,1010,,,0.7869446873664856,0.47521379590034485,,
,,,,337,1013,,,,,0.7754237055778503,0.544713020324707
,,,,337,1013,,,0.7833182215690613,0.47576186060905457,,
,,,,338,1016,,,,,0.7245762944221497,0.6211703419685364
,,,,338,1016,,,0.8014506101608276,0.47541090846061707,,
,,,,339,1019,,,,,0.805084764957428,0.6068230271339417
,,,,339,1019,,,0.80961012840271,0.46184828877449036,,
,,,,340,1022,,,,,0.8008474707603455,0.5532568097114563
,,,,340,1022,,,0.8041704297065735,0.4573582410812378,,
,,,,341,1025,,,,,0.7288135886192322,0.559126615524292
,,,,341,1025,,,0.7896645665168762,0.47724881768226624,,
,,,,342,1028,,,,,0.7711864113807678,0.6007506847381592
,,,,342,1028,,,0.7951042652130127,0.46160227060317993,,
,,,,343,1031,,,,,0.6864407062530518,0.670006513595581
,,,,343,1031,,,0.7996373772621155,0.4558361768722534,,
,,,,344,1034,,,,,0.7796609997749329,0.5530089139938354
,,,,344,1034,,,0.7969174981117249,0.47674715518951416,,
,,,,345,1037,,,,,0.7118644118309021,0.6093299984931946
,,,,345,1037,,,0.7960108518600464,0.45679035782814026,,
,,,,346,1040,,,,,0.7288135886192322,0.5610936284065247
,,,,346,1040,,,0.8014506101608276,0.45675766468048096,,
,,,,347,1043,,,,,0.75,0.6189250349998474
,,,,347,1043,,,0.7760652899742126,0.4883077144622803,,
,,,,348,1046,,,,,0.75,0.6001303791999817
,,,,348,1046,,,0.8005439639091492,0.4831855595111847,,
,,,,349,1049,,,,,0.7796609997749329,0.5827624201774597
,,,,349,1049,,,0.7951042652130127,0.4822489619255066,,
,,,,350,1052,,,,,0.7754237055778503,0.549614667892456
,,,,350,1052,,,0.768812358379364,0.49830904603004456,,
,,,,351,1055,,,,,0.7542372941970825,0.5816720128059387
,,,,351,1055,,,0.7887579202651978,0.46378958225250244,,
,,,,352,1058,,,,,0.7711864113807678,0.5810809135437012
,,,,352,1058,,,0.8059836626052856,0.4623194932937622,,
,,,,353,1061,,,,,0.7542372941970825,0.5596428513526917
,,,,353,1061,,,0.8077968955039978,0.4510851204395294,,
,,,,354,1064,,,,,0.7796609997749329,0.5449613928794861
,,,,354,1064,,,0.8023571968078613,0.4825524687767029,,
,,,,355,1067,,,,,0.805084764957428,0.5799117684364319
,,,,355,1067,,,0.7815049886703491,0.48623421788215637,,
,,,,356,1070,,,,,0.75,0.5911486148834229
,,,,356,1070,,,0.7969174981117249,0.4662533104419708,,
,,,,357,1073,,,,,0.6906779408454895,0.8671173453330994
,,,,357,1073,,,0.8068903088569641,0.45144400000572205,,
,,,,358,1076,,,,,0.7838982939720154,0.5433954000473022
,,,,358,1076,,,0.7932910323143005,0.472329318523407,,
,,,,359,1079,,,,,0.7627118825912476,0.5948402881622314
,,,,359,1079,,,0.798730731010437,0.4607541561126709,,
,,,,360,1082,,,,,0.6991525292396545,0.6153085827827454
,,,,360,1082,,,0.7805983424186707,0.4840942919254303,,
,,,,361,1085,,,,,0.7118644118309021,0.6925368905067444
,,,,361,1085,,,0.8313689827919006,0.4454314708709717,,
,,,,362,1088,,,,,0.741525411605835,0.5954557061195374
,,,,362,1088,,,0.8023571968078613,0.4723794758319855,,
,,,,363,1091,,,,,0.7923728823661804,0.5516945719718933
,,,,363,1091,,,0.7878513336181641,0.4929977357387543,,
,,,,364,1094,,,,,0.7669491767883301,0.6928713321685791
,,,,364,1094,,,0.7724388241767883,0.45835641026496887,,
,,,,365,1097,,,,,0.7838982939720154,0.5568519234657288
,,,,365,1097,,,0.7923843860626221,0.46757352352142334,,
,,,,366,1100,,,,,0.6906779408454895,0.9422956705093384
,,,,366,1100,,,0.80961012840271,0.43366578221321106,,
,,,,367,1103,,,,,0.6779661178588867,0.8667590618133545
,,,,367,1103,,,0.7524932026863098,0.5414009690284729,,
,,,,368,1106,,,,,0.7542372941970825,0.6370763182640076
,,,,368,1106,,,0.8041704297065735,0.467952162027359,,
,,,,369,1109,,,,,0.7542372941970825,0.6145737767219543
,,,,369,1109,,,0.7978241443634033,0.4592314660549164,,
,,,,370,1112,,,,,0.758474588394165,0.611717939376831
,,,,370,1112,,,0.7624660134315491,0.5551514625549316,,
,,,,371,1115,,,,,0.6737288236618042,0.9791349768638611
,,,,371,1115,,,0.7833182215690613,0.4909198582172394,,
,,,,372,1118,,,,,0.7330508232116699,0.7411510944366455
,,,,372,1118,,,0.7416138052940369,0.518134593963623,,
,,,,373,1121,,,,,0.7627118825912476,0.5982358455657959
,,,,373,1121,,,0.7579329013824463,0.5086381435394287,,
,,,,374,1124,,,,,0.7711864113807678,0.5424579977989197
,,,,374,1124,,,0.7978241443634033,0.4803004264831543,,
,,,,375,1127,,,,,0.7754237055778503,0.6755241751670837
,,,,375,1127,,,0.7941976189613342,0.45725831389427185,,
,,,,376,1130,,,,,0.805084764957428,0.559482991695404
,,,,376,1130,,,0.8005439639091492,0.4473940432071686,,
,,,,377,1133,,,,,0.75,0.5948324203491211
,,,,377,1133,,,0.7969174981117249,0.46238088607788086,,
,,,,378,1136,,,,,0.7966101765632629,0.5430052280426025
,,,,378,1136,,,0.798730731010437,0.4660226106643677,,
,,,,379,1139,,,,,0.7372881174087524,0.6470646858215332
,,,,379,1139,,,0.7905711531639099,0.5067037343978882,,
,,,,380,1142,,,,,0.6822034120559692,0.6795192360877991
,,,,380,1142,,,0.7896645665168762,0.4853590428829193,,
,,,,381,1145,,,,,0.7118644118309021,0.5790190100669861
,,,,381,1145,,,0.7869446873664856,0.4682810306549072,,
,,,,382,1148,,,,,0.741525411605835,0.6075456142425537
,,,,382,1148,,,0.7751586437225342,0.46623295545578003,,
,,,,383,1151,,,,,0.75,0.5663925409317017
,,,,383,1151,,,0.7724388241767883,0.4825877845287323,,
,,,,384,1154,,,,,0.7288135886192322,0.5717847347259521
,,,,384,1154,,,0.7715321779251099,0.4868030250072479,,
,,,,385,1157,,,,,0.7330508232116699,0.6159082651138306
,,,,385,1157,,,0.7978241443634033,0.46900492906570435,,
,,,,386,1160,,,,,0.7711864113807678,0.5509757399559021
,,,,386,1160,,,0.7851314544677734,0.4651746153831482,,
,,,,387,1163,,,,,0.6822034120559692,0.6602689623832703
,,,,387,1163,,,0.8041704297065735,0.45326659083366394,,
,,,,388,1166,,,,,0.7627118825912476,0.5395406484603882
,,,,388,1166,,,0.7996373772621155,0.46146202087402344,,
,,,,389,1169,,,,,0.6991525292396545,0.6451654434204102
,,,,389,1169,,,0.8041704297065735,0.4406226575374603,,
,,,,390,1172,,,,,0.7033898234367371,0.6569122672080994
,,,,390,1172,,,0.805077075958252,0.4554603695869446,,
,,,,391,1175,,,,,0.75,0.565220057964325
,,,,391,1175,,,0.7996373772621155,0.44276124238967896,,
,,,,392,1178,,,,,0.6737288236618042,0.6614378094673157
,,,,392,1178,,,0.8059836626052856,0.43320825695991516,,
,,,,393,1181,,,,,0.7754237055778503,0.5291624069213867
,,,,393,1181,,,0.8123300075531006,0.46233925223350525,,
,,,,394,1184,,,,,0.8135592937469482,0.5249909162521362
,,,,394,1184,,,0.8068903088569641,0.4471314251422882,,
,,,,395,1187,,,,,0.7245762944221497,0.6179258227348328
,,,,395,1187,,,0.8068903088569641,0.43937838077545166,,
,,,,396,1190,,,,,0.7669491767883301,0.5511589050292969
,,,,396,1190,,,0.8159564733505249,0.463348925113678,,
,,,,397,1193,,,,,0.7754237055778503,0.6064369082450867
,,,,397,1193,,,0.805077075958252,0.4284408390522003,,
,,,,398,1196,,,,,0.758474588394165,0.544867753982544
,,,,398,1196,,,0.8005439639091492,0.4476010203361511,,
,,,,399,1199,,,,,0.694915235042572,0.6418694853782654
,,,,399,1199,,,0.8259292840957642,0.42320775985717773,,
,,,,400,1202,,,,,0.6822034120559692,0.7862563133239746
,,,,400,1202,,,0.798730731010437,0.4505135715007782,,
,,,,401,1205,,,,,0.8008474707603455,0.5235274434089661
,,,,401,1205,,,0.7969174981117249,0.45979875326156616,,
,,,,402,1208,,,,,0.7796609997749329,0.629689633846283
,,,,402,1208,,,0.8077968955039978,0.4493289589881897,,
,,,,403,1211,,,,,0.7838982939720154,0.5423243045806885
,,,,403,1211,,,0.7923843860626221,0.462376207113266,,
,,,,404,1214,,,,,0.7161017060279846,0.6580106019973755
,,,,404,1214,,,0.8114233613014221,0.4397353231906891,,
,,,,405,1217,,,,,0.7923728823661804,0.6156349182128906
,,,,405,1217,,,0.8458749055862427,0.42906856536865234,,
,,,,406,1220,,,,,0.7881355881690979,0.6000054478645325
,,,,406,1220,,,0.7978241443634033,0.45825693011283875,,
,,,,407,1223,,,,,0.6737288236618042,0.6782887578010559
,,,,407,1223,,,0.80961012840271,0.4419173300266266,,
,,,,408,1226,,,,,0.7330508232116699,0.5581586956977844
,,,,408,1226,,,0.8032638430595398,0.4528639614582062,,
,,,,409,1229,,,,,0.7923728823661804,0.5307157039642334
,,,,409,1229,,,0.805077075958252,0.43677642941474915,,
,,,,410,1232,,,,,0.7457627058029175,0.592564046382904
,,,,410,1232,,,0.8195829391479492,0.43905964493751526,,
,,,,411,1235,,,,,0.7838982939720154,0.521833598613739
,,,,411,1235,,,0.8331822156906128,0.42043957114219666,,
,,,,412,1238,,,,,0.7838982939720154,0.5083081722259521
