class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7878513336181641,0.4717864990234375,,
,,,,233,701,,,,,0.6652542352676392,0.8540341258049011
,,,,233,701,,,0.8023571968078613,0.4686749577522278,,
,,,,234,704,,,,,0.6779661178588867,0.6942334771156311
,,,,234,704,,,0.7978241443634033,0.47802895307540894,,
,,,,235,707,,,,,0.7542372941970825,0.8037745356559753
,,,,235,707,,,0.8077968955039978,0.48460274934768677,,
,,,,236,710,,,,,0.741525411605835,0.6174657940864563
,,,,236,710,,,0.7769718766212463,0.49588918685913086,,
,,,,237,713,,,,,0.6864407062530518,1.0021836757659912
,,,,237,713,,,0.8195829391479492,0.4628390073776245,,
,,,,238,716,,,,,0.7711864113807678,0.5764892101287842
,,,,238,716,,,0.7996373772621155,0.533898115158081,,
,,,,239,719,,,,,0.6864407062530518,0.90188068151474
,,,,239,719,,,0.8177697062492371,0.45256075263023376,,
,,,,240,722,,,,,0.741525411605835,0.5967801213264465
,,,,240,722,,,0.7851314544677734,0.5250887274742126,,
,,,,241,725,,,,,0.75,0.5488339066505432
,,,,241,725,,,0.7932910323143005,0.49711164832115173,,
,,,,242,728,,,,,0.6355932354927063,0.7276778817176819
,,,,242,728,,,0.8159564733505249,0.45261409878730774,,
,,,,243,731,,,,,0.7203390002250671,0.6095457077026367
,,,,243,731,,,0.8077968955039978,0.4660039246082306,,
,,,,244,734,,,,,0.6567796468734741,0.7638861536979675
,,,,244,734,,,0.8005439639091492,0.4555758833885193,,
,,,,245,737,,,,,0.7330508232116699,0.5968396663665771
,,,,245,737,,,0.7851314544677734,0.5087161064147949,,
,,,,246,740,,,,,0.741525411605835,0.5747608542442322
,,,,246,740,,,0.8005439639091492,0.4770403802394867,,
,,,,247,743,,,,,0.7288135886192322,0.6458038091659546
,,,,247,743,,,0.779691755771637,0.48382866382598877,,
,,,,248,746,,,,,0.6779661178588867,0.7729050517082214
,,,,248,746,,,0.8195829391479492,0.460093230009079,,
,,,,249,749,,,,,0.7669491767883301,0.6382043361663818
,,,,249,749,,,0.8232094049453735,0.4755174219608307,,
,,,,250,752,,,,,0.75,0.7296342849731445
,,,,250,752,,,0.7978241443634033,0.45105400681495667,,
,,,,251,755,,,,,0.7627118825912476,0.5875762104988098
,,,,251,755,,,0.7969174981117249,0.4674912393093109,,
,,,,252,758,,,,,0.7711864113807678,0.6508550643920898
,,,,252,758,,,0.8313689827919006,0.4221632480621338,,
,,,,253,761,,,,,0.7372881174087524,0.6361711025238037
,,,,253,761,,,0.7951042652130127,0.4404175281524658,,
,,,,254,764,,,,,0.7118644118309021,0.9904428124427795
,,,,254,764,,,0.80961012840271,0.4682202637195587,,
,,,,255,767,,,,,0.7627118825912476,0.6945566534996033
,,,,255,767,,,0.7815049886703491,0.481869637966156,,
,,,,256,770,,,,,0.741525411605835,0.5647271871566772
,,,,256,770,,,0.8259292840957642,0.43669018149375916,,
,,,,257,773,,,,,0.7542372941970825,0.5673035383224487
,,,,257,773,,,0.8286491632461548,0.4271455705165863,,
,,,,258,776,,,,,0.7457627058029175,0.562103807926178
,,,,258,776,,,0.8268359303474426,0.4285375773906708,,
,,,,259,779,,,,,0.7033898234367371,0.8262231349945068
,,,,259,779,,,0.8277425169944763,0.4177123010158539,,
,,,,260,782,,,,,0.7288135886192322,0.6674230098724365
,,,,260,782,,,0.7860381007194519,0.4674151539802551,,
,,,,261,785,,,,,0.6652542352676392,0.7320061326026917
,,,,261,785,,,0.8032638430595398,0.4481702744960785,,
,,,,262,788,,,,,0.741525411605835,0.6206185817718506
,,,,262,788,,,0.8404351472854614,0.4367271661758423,,
,,,,263,791,,,,,0.6610169410705566,0.9756426811218262
,,,,263,791,,,0.7923843860626221,0.4605720341205597,,
,,,,264,794,,,,,0.75,0.5804972648620605
,,,,264,794,,,0.8223028182983398,0.4321482181549072,,
,,,,265,797,,,,,0.6567796468734741,1.0915427207946777
,,,,265,797,,,0.798730731010437,0.45372289419174194,,
,,,,266,800,,,,,0.7288135886192322,0.7222982048988342
,,,,266,800,,,0.8368086814880371,0.42901089787483215,,
,,,,267,803,,,,,0.7627118825912476,0.5645774602890015
,,,,267,803,,,0.7969174981117249,0.46342259645462036,,
,,,,268,806,,,,,0.758474588394165,0.6331595778465271
,,,,268,806,,,0.8213961720466614,0.4412667453289032,,
,,,,269,809,,,,,0.6991525292396545,0.7893939018249512
,,,,269,809,,,0.8087035417556763,0.46367600560188293,,
,,,,270,812,,,,,0.7161017060279846,0.6352458000183105
,,,,270,812,,,0.7932910323143005,0.48417818546295166,,
,,,,271,815,,,,,0.7669491767883301,0.5933060050010681
,,,,271,815,,,0.7923843860626221,0.4677899181842804,,
,,,,272,818,,,,,0.7118644118309021,0.6420913338661194
,,,,272,818,,,0.8059836626052856,0.4604479968547821,,
,,,,273,821,,,,,0.7881355881690979,0.5293578505516052
,,,,273,821,,,0.8123300075531006,0.4691862165927887,,
,,,,274,824,,,,,0.7372881174087524,0.6098219156265259
,,,,274,824,,,0.8177697062492371,0.4244174361228943,,
,,,,275,827,,,,,0.7542372941970825,0.630695641040802
,,,,275,827,,,0.8259292840957642,0.42262402176856995,,
,,,,276,830,,,,,0.6694915294647217,1.3057377338409424
,,,,276,830,,,0.8059836626052856,0.43707743287086487,,
,,,,277,833,,,,,0.7627118825912476,0.5830162167549133
,,,,277,833,,,0.8014506101608276,0.48585987091064453,,
,,,,278,836,,,,,0.7838982939720154,0.6897516846656799
,,,,278,836,,,0.8331822156906128,0.4184722900390625,,
,,,,279,839,,,,,0.7330508232116699,0.6216947436332703
,,,,279,839,,,0.824116051197052,0.42610329389572144,,
,,,,280,842,,,,,0.7838982939720154,0.515327513217926
,,,,280,842,,,0.824116051197052,0.4047974944114685,,
,,,,281,845,,,,,0.6991525292396545,0.6538501381874084
,,,,281,845,,,0.8340888619422913,0.4055698812007904,,
,,,,282,848,,,,,0.6864407062530518,0.6890519261360168
,,,,282,848,,,0.8268359303474426,0.4146660566329956,,
,,,,283,851,,,,,0.741525411605835,0.8041297793388367
,,,,283,851,,,0.8223028182983398,0.43752822279930115,,
,,,,284,854,,,,,0.7372881174087524,0.6657092571258545
,,,,284,854,,,0.7905711531639099,0.4854987561702728,,
,,,,285,857,,,,,0.6779661178588867,1.2048976421356201
,,,,285,857,,,0.8114233613014221,0.43311530351638794,,
,,,,286,860,,,,,0.7288135886192322,0.6013012528419495
,,,,286,860,,,0.8549410700798035,0.4016422927379608,,
,,,,287,863,,,,,0.6737288236618042,0.9938914179801941
,,,,287,863,,,0.8123300075531006,0.41133180260658264,,
,,,,288,866,,,,,0.7754237055778503,0.58368980884552
,,,,288,866,,,0.8195829391479492,0.44078490138053894,,
,,,,289,869,,,,,0.7796609997749329,0.5449495315551758
,,,,289,869,,,0.8087035417556763,0.42124807834625244,,
,,,,290,872,,,,,0.805084764957428,0.49834108352661133
,,,,290,872,,,0.8395285606384277,0.40474462509155273,,
,,,,291,875,,,,,0.7796609997749329,0.5868097543716431
,,,,291,875,,,0.8340888619422913,0.39337876439094543,,
,,,,292,878,,,,,0.7457627058029175,0.612856924533844
,,,,292,878,,,0.8522211909294128,0.4014183580875397,,
,,,,293,881,,,,,0.7711864113807678,0.5593648552894592
,,,,293,881,,,0.8168631196022034,0.4139465093612671,,
,,,,294,884,,,,,0.7542372941970825,0.5476780533790588
,,,,294,884,,,0.8413417935371399,0.42017802596092224,,
,,,,295,887,,,,,0.8305084705352783,0.46618157625198364
,,,,295,887,,,0.8603807687759399,0.37556812167167664,,
,,,,296,890,,,,,0.7076271176338196,0.7738585472106934
,,,,296,890,,,0.849501371383667,0.38767361640930176,,
,,,,297,893,,,,,0.7161017060279846,0.8735008835792542
,,,,297,893,,,0.8504079580307007,0.3880366384983063,,
,,,,298,896,,,,,0.7542372941970825,0.6488792300224304
,,,,298,896,,,0.8123300075531006,0.43867000937461853,,
,,,,299,899,,,,,0.6694915294647217,1.2554398775100708
,,,,299,899,,,0.8141432404518127,0.40511372685432434,,
,,,,300,902,,,,,0.7754237055778503,0.9430206418037415
,,,,300,902,,,0.8195829391479492,0.4594082236289978,,
,,,,301,905,,,,,0.741525411605835,0.8281023502349854
,,,,301,905,,,0.8195829391479492,0.42416849732398987,,
,,,,302,908,,,,,0.8008474707603455,0.4711509346961975
,,,,302,908,,,0.8168631196022034,0.4069596827030182,,
,,,,303,911,,,,,0.7627118825912476,0.7074288725852966
,,,,303,911,,,0.8476881384849548,0.4099012315273285,,
,,,,304,914,,,,,0.7754237055778503,0.6503806114196777
,,,,304,914,,,0.8286491632461548,0.3972814977169037,,
,,,,305,917,,,,,0.741525411605835,0.5633834600448608
,,,,305,917,,,0.8213961720466614,0.41318583488464355,,
,,,,306,920,,,,,0.75,0.5115675926208496
,,,,306,920,,,0.8168631196022034,0.4225468337535858,,
,,,,307,923,,,,,0.7161017060279846,0.8411463499069214
,,,,307,923,,,0.8286491632461548,0.4204854369163513,,
,,,,308,926,,,,,0.7669491767883301,0.4913317859172821
,,,,308,926,,,0.8404351472854614,0.40220752358436584,,
,,,,309,929,,,,,0.6694915294647217,1.2774544954299927
,,,,309,929,,,0.834995448589325,0.392505943775177,,
,,,,310,932,,,,,0.758474588394165,0.707108199596405
,,,,310,932,,,0.8232094049453735,0.4136964678764343,,
,,,,311,935,,,,,0.6991525292396545,0.9335397481918335
,,,,311,935,,,0.7951042652130127,0.44637778401374817,,
,,,,312,938,,,,,0.6822034120559692,1.5273171663284302
,,,,312,938,,,0.8250226378440857,0.40989094972610474,,
,,,,313,941,,,,,0.7330508232116699,0.6014717221260071
,,,,313,941,,,0.8522211909294128,0.38904353976249695,,
,,,,314,944,,,,,0.6991525292396545,0.7210869193077087
,,,,314,944,,,0.8331822156906128,0.40230023860931396,,
,,,,315,947,,,,,0.7118644118309021,0.9182242751121521
,,,,315,947,,,0.834995448589325,0.41578882932662964,,
,,,,316,950,,,,,0.7288135886192322,0.7147046327590942
,,,,316,950,,,0.8204895853996277,0.4159420430660248,,
,,,,317,953,,,,,0.7076271176338196,1.4007906913757324
,,,,317,953,,,0.8277425169944763,0.42307883501052856,,
,,,,318,956,,,,,0.7966101765632629,0.5227617621421814
,,,,318,956,,,0.8032638430595398,0.46698248386383057,,
,,,,319,959,,,,,0.6906779408454895,1.3795838356018066
,,,,319,959,,,0.8213961720466614,0.4365057647228241,,
,,,,320,962,,,,,0.7203390002250671,0.9780895709991455
,,,,320,962,,,0.8059836626052856,0.45026978850364685,,
,,,,321,965,,,,,0.7754237055778503,0.6539273262023926
,,,,321,965,,,0.8259292840957642,0.41180554032325745,,
,,,,322,968,,,,,0.7669491767883301,0.699101448059082
,,,,322,968,,,0.8377153277397156,0.39501869678497314,,
,,,,323,971,,,,,0.7881355881690979,0.5100426077842712
,,,,323,971,,,0.8259292840957642,0.40758833289146423,,
,,,,324,974,,,,,0.6864407062530518,0.7215332984924316
,,,,324,974,,,0.8186763525009155,0.3975357413291931,,
,,,,325,977,,,,,0.7245762944221497,0.7308560013771057
,,,,325,977,,,0.8232094049453735,0.41081199049949646,,
,,,,326,980,,,,,0.6864407062530518,0.695967972278595
,,,,326,980,,,0.8259292840957642,0.41228917241096497,,
,,,,327,983,,,,,0.6779661178588867,0.8064435124397278
,,,,327,983,,,0.8413417935371399,0.3896103799343109,,
,,,,328,986,,,,,0.7711864113807678,0.5708585381507874
,,,,328,986,,,0.8413417935371399,0.38631564378738403,,
,,,,329,989,,,,,0.6694915294647217,1.4521828889846802
,,,,329,989,,,0.8567543029785156,0.3837302625179291,,
,,,,330,992,,,,,0.7457627058029175,0.6852741837501526
,,,,330,992,,,0.8368086814880371,0.3901849091053009,,
,,,,331,995,,,,,0.6313559412956238,1.0955010652542114
,,,,331,995,,,0.7932910323143005,0.4312540292739868,,
,,,,332,998,,,,,0.6525423526763916,1.460227370262146
,,,,332,998,,,0.8259292840957642,0.3959788978099823,,
,,,,333,1001,,,,,0.7881355881690979,0.5126261711120605
,,,,333,1001,,,0.8177697062492371,0.4262133240699768,,
,,,,334,1004,,,,,0.7457627058029175,0.662484884262085
,,,,334,1004,,,0.834995448589325,0.39632099866867065,,
,,,,335,1007,,,,,0.7627118825912476,0.5126170516014099
,,,,335,1007,,,0.8259292840957642,0.39864856004714966,,
,,,,336,1010,,,,,0.7881355881690979,0.4771779477596283
,,,,336,1010,,,0.854034423828125,0.375245600938797,,
,,,,337,1013,,,,,0.75,0.6896519064903259
,,,,337,1013,,,0.8277425169944763,0.42081162333488464,,
,,,,338,1016,,,,,0.7330508232116699,0.6516821980476379
,,,,338,1016,,,0.849501371383667,0.38188645243644714,,
,,,,339,1019,,,,,0.7118644118309021,0.7200273871421814
,,,,339,1019,,,0.8377153277397156,0.3814046382904053,,
,,,,340,1022,,,,,0.7796609997749329,0.5961384177207947
,,,,340,1022,,,0.8277425169944763,0.3923170566558838,,
,,,,341,1025,,,,,0.7881355881690979,0.5057668685913086
,,,,341,1025,,,0.8404351472854614,0.38649168610572815,,
,,,,342,1028,,,,,0.758474588394165,0.5899672508239746
,,,,342,1028,,,0.8603807687759399,0.36319005489349365,,
,,,,343,1031,,,,,0.7838982939720154,0.5001605749130249
,,,,343,1031,,,0.8504079580307007,0.3753412961959839,,
,,,,344,1034,,,,,0.7118644118309021,0.5930554866790771
,,,,344,1034,,,0.8631006479263306,0.36375200748443604,,
,,,,345,1037,,,,,0.7796609997749329,0.6188597083091736
,,,,345,1037,,,0.834995448589325,0.39561977982521057,,
,,,,346,1040,,,,,0.75,0.606948971748352
,,,,346,1040,,,0.8422484397888184,0.4174221158027649,,
,,,,347,1043,,,,,0.6864407062530518,0.8440048694610596
,,,,347,1043,,,0.8594741821289062,0.37561511993408203,,
,,,,348,1046,,,,,0.7203390002250671,0.541603684425354
,,,,348,1046,,,0.824116051197052,0.40647879242897034,,
,,,,349,1049,,,,,0.7669491767883301,0.6923164129257202
,,,,349,1049,,,0.8404351472854614,0.3873272240161896,,
,,,,350,1052,,,,,0.6991525292396545,0.7590432167053223
,,,,350,1052,,,0.8331822156906128,0.38642632961273193,,
,,,,351,1055,,,,,0.6440678238868713,0.89810711145401
,,,,351,1055,,,0.8667271137237549,0.3646940290927887,,
,,,,352,1058,,,,,0.7627118825912476,0.5074782967567444
,,,,352,1058,,,0.8368086814880371,0.38858747482299805,,
,,,,353,1061,,,,,0.75,0.6581470966339111
,,,,353,1061,,,0.8404351472854614,0.3949885368347168,,
,,,,354,1064,,,,,0.741525411605835,0.7219712734222412
,,,,354,1064,,,0.8204895853996277,0.41031551361083984,,
,,,,355,1067,,,,,0.7372881174087524,0.5758747458457947
,,,,355,1067,,,0.8295557498931885,0.38193267583847046,,
,,,,356,1070,,,,,0.6483050584793091,1.1728163957595825
,,,,356,1070,,,0.8476881384849548,0.3707723021507263,,
,,,,357,1073,,,,,0.7330508232116699,0.5428756475448608
,,,,357,1073,,,0.8005439639091492,0.4436585009098053,,
,,,,358,1076,,,,,0.7372881174087524,0.6549212336540222
,,,,358,1076,,,0.834995448589325,0.3859423100948334,,
,,,,359,1079,,,,,0.6737288236618042,0.9778530597686768
,,,,359,1079,,,0.849501371383667,0.3658270835876465,,
,,,,360,1082,,,,,0.75,0.5816154479980469
,,,,360,1082,,,0.8631006479263306,0.3550674617290497,,
,,,,361,1085,,,,,0.7669491767883301,0.5586057305335999
,,,,361,1085,,,0.8467814922332764,0.3694453835487366,,
,,,,362,1088,,,,,0.758474588394165,0.571828305721283
,,,,362,1088,,,0.8594741821289062,0.3558230996131897,,
,,,,363,1091,,,,,0.6694915294647217,1.1315065622329712
,,,,363,1091,,,0.8531278371810913,0.36742642521858215,,
,,,,364,1094,,,,,0.741525411605835,0.5979840755462646
,,,,364,1094,,,0.8476881384849548,0.3898611068725586,,
,,,,365,1097,,,,,0.7669491767883301,0.4758189022541046
,,,,365,1097,,,0.8223028182983398,0.3874438405036926,,
,,,,366,1100,,,,,0.7542372941970825,0.5573818683624268
,,,,366,1100,,,0.8576609492301941,0.3503752648830414,,
,,,,367,1103,,,,,0.7627118825912476,0.9249232411384583
,,,,367,1103,,,0.8522211909294128,0.35863617062568665,,
,,,,368,1106,,,,,0.7754237055778503,0.5801262259483337
,,,,368,1106,,,0.8377153277397156,0.3714531660079956,,
,,,,369,1109,,,,,0.758474588394165,0.5026113390922546
,,,,369,1109,,,0.8558477163314819,0.3506065309047699,,
,,,,370,1112,,,,,0.7118644118309021,0.8899161219596863
,,,,370,1112,,,0.8386219143867493,0.3698884844779968,,
,,,,371,1115,,,,,0.6906779408454895,0.7971862554550171
,,,,371,1115,,,0.8558477163314819,0.34694167971611023,,
,,,,372,1118,,,,,0.741525411605835,0.7175468802452087
,,,,372,1118,,,0.8186763525009155,0.3856087625026703,,
,,,,373,1121,,,,,0.6567796468734741,1.1826421022415161
,,,,373,1121,,,0.8621940016746521,0.35660508275032043,,
,,,,374,1124,,,,,0.694915235042572,1.1713621616363525
,,,,374,1124,,,0.8776065111160278,0.3359042704105377,,
,,,,375,1127,,,,,0.7923728823661804,0.6078306436538696
,,,,375,1127,,,0.8549410700798035,0.3506142199039459,,
,,,,376,1130,,,,,0.7754237055778503,0.5767880082130432
,,,,376,1130,,,0.8331822156906128,0.37987470626831055,,
,,,,377,1133,,,,,0.7754237055778503,0.507053554058075
,,,,377,1133,,,0.8322756290435791,0.39679795503616333,,
,,,,378,1136,,,,,0.7796609997749329,0.8188256621360779
,,,,378,1136,,,0.8649138808250427,0.3612469434738159,,
,,,,379,1139,,,,,0.7457627058029175,0.4995945692062378
,,,,379,1139,,,0.8458749055862427,0.3867836892604828,,
,,,,380,1142,,,,,0.6779661178588867,0.6363865733146667
,,,,380,1142,,,0.8159564733505249,0.3921477794647217,,
,,,,381,1145,,,,,0.7881355881690979,0.6775595545768738
,,,,381,1145,,,0.8359020948410034,0.3695773780345917,,
,,,,382,1148,,,,,0.7796609997749329,0.5144506692886353
,,,,382,1148,,,0.8485947251319885,0.3581300377845764,,
,,,,383,1151,,,,,0.6737288236618042,1.7289516925811768
,,,,383,1151,,,0.8558477163314819,0.3514676094055176,,
,,,,384,1154,,,,,0.7881355881690979,0.4761814773082733
,,,,384,1154,,,0.8458749055862427,0.38317039608955383,,
,,,,385,1157,,,,,0.694915235042572,0.9074636697769165
,,,,385,1157,,,0.8549410700798035,0.3467826843261719,,
,,,,386,1160,,,,,0.8008474707603455,0.480522483587265
,,,,386,1160,,,0.8377153277397156,0.3864586651325226,,
,,,,387,1163,,,,,0.7796609997749329,0.6167846322059631
,,,,387,1163,,,0.843155026435852,0.3749754726886749,,
,,,,388,1166,,,,,0.7033898234367371,0.8069286942481995
,,,,388,1166,,,0.8694469332695007,0.33964067697525024,,
,,,,389,1169,,,,,0.7711864113807678,0.5204728245735168
,,,,389,1169,,,0.849501371383667,0.3569628894329071,,
,,,,390,1172,,,,,0.6991525292396545,0.7565367817878723
,,,,390,1172,,,0.8640072345733643,0.3412962257862091,,
,,,,391,1175,,,,,0.7372881174087524,0.6527299284934998
,,,,391,1175,,,0.8631006479263306,0.3427676856517792,,
,,,,392,1178,,,,,0.758474588394165,0.5929673910140991
,,,,392,1178,,,0.8549410700798035,0.34361615777015686,,
,,,,393,1181,,,,,0.6864407062530518,1.3545584678649902
,,,,393,1181,,,0.8712602257728577,0.33447012305259705,,
,,,,394,1184,,,,,0.8262711763381958,0.4236239492893219
,,,,394,1184,,,0.8549410700798035,0.36890366673469543,,
,,,,395,1187,,,,,0.6694915294647217,1.2060407400131226
,,,,395,1187,,,0.8504079580307007,0.37022969126701355,,
,,,,396,1190,,,,,0.7542372941970825,0.5714694261550903
,,,,396,1190,,,0.8476881384849548,0.3851672410964966,,
,,,,397,1193,,,,,0.7711864113807678,0.46929726004600525
,,,,397,1193,,,0.8476881384849548,0.3550962209701538,,
,,,,398,1196,,,,,0.7033898234367371,1.7537795305252075
,,,,398,1196,,,0.8467814922332764,0.35498809814453125,,
,,,,399,1199,,,,,0.7881355881690979,0.5266198515892029
,,,,399,1199,,,0.8504079580307007,0.3680140972137451,,
,,,,400,1202,,,,,0.8008474707603455,0.4652135670185089
,,,,400,1202,,,0.8857660889625549,0.3235589265823364,,
,,,,401,1205,,,,,0.7457627058029175,0.6200301051139832
,,,,401,1205,,,0.8594741821289062,0.3555377125740051,,
,,,,402,1208,,,,,0.7076271176338196,0.7876209616661072
,,,,402,1208,,,0.8585675358772278,0.3413829207420349,,
,,,,403,1211,,,,,0.7754237055778503,0.4947071075439453
,,,,403,1211,,,0.8359020948410034,0.38753390312194824,,
,,,,404,1214,,,,,0.7542372941970825,0.8662213683128357
,,,,404,1214,,,0.8504079580307007,0.33900269865989685,,
,,,,405,1217,,,,,0.7881355881690979,0.5029107928276062
,,,,405,1217,,,0.8603807687759399,0.3448740839958191,,
,,,,406,1220,,,,,0.7245762944221497,0.7296595573425293
,,,,406,1220,,,0.8631006479263306,0.3407140374183655,,
,,,,407,1223,,,,,0.7330508232116699,0.7623922228813171
,,,,407,1223,,,0.8476881384849548,0.3530164957046509,,
,,,,408,1226,,,,,0.741525411605835,0.6873059272766113
,,,,408,1226,,,0.854034423828125,0.3393159508705139,,
,,,,409,1229,,,,,0.741525411605835,0.574027419090271
,,,,409,1229,,,0.8558477163314819,0.34787696599960327,,
,,,,410,1232,,,,,0.7754237055778503,0.5134572982788086
,,,,410,1232,,,0.8721668124198914,0.32692378759384155,,
,,,,411,1235,,,,,0.7796609997749329,0.5511472225189209
