class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7923843860626221,0.5100246071815491,,
,,,,233,701,,,,,0.7245762944221497,0.9530268907546997
,,,,233,701,,,0.7842248678207397,0.48066940903663635,,
,,,,234,704,,,,,0.6610169410705566,0.7069264054298401
,,,,234,704,,,0.7715321779251099,0.528359055519104,,
,,,,235,707,,,,,0.694915235042572,0.8295983076095581
,,,,235,707,,,0.8150498867034912,0.4793185889720917,,
,,,,236,710,,,,,0.6525423526763916,0.7729963064193726
,,,,236,710,,,0.7697189450263977,0.4776119887828827,,
,,,,237,713,,,,,0.6822034120559692,0.7677383422851562
,,,,237,713,,,0.8059836626052856,0.4673270583152771,,
,,,,238,716,,,,,0.7372881174087524,0.6538745164871216
,,,,238,716,,,0.8068903088569641,0.47150179743766785,,
,,,,239,719,,,,,0.7669491767883301,0.5547071099281311
,,,,239,719,,,0.7588395476341248,0.50710129737854,,
,,,,240,722,,,,,0.7203390002250671,0.8648274540901184
,,,,240,722,,,0.7887579202651978,0.47742959856987,,
,,,,241,725,,,,,0.694915235042572,0.7374857664108276
,,,,241,725,,,0.8041704297065735,0.4818364381790161,,
,,,,242,728,,,,,0.7669491767883301,0.5851401686668396
,,,,242,728,,,0.7878513336181641,0.4721948504447937,,
,,,,243,731,,,,,0.694915235042572,1.0611293315887451
,,,,243,731,,,0.8123300075531006,0.4691671133041382,,
,,,,244,734,,,,,0.7033898234367371,1.3021726608276367
,,,,244,734,,,0.7715321779251099,0.49539241194725037,,
,,,,245,737,,,,,0.6822034120559692,0.6962541341781616
,,,,245,737,,,0.7588395476341248,0.5269806385040283,,
,,,,246,740,,,,,0.6567796468734741,0.8771137595176697
,,,,246,740,,,0.8059836626052856,0.4701862931251526,,
,,,,247,743,,,,,0.7161017060279846,0.6496782302856445
,,,,247,743,,,0.8150498867034912,0.4592556357383728,,
,,,,248,746,,,,,0.6483050584793091,0.8562109470367432
,,,,248,746,,,0.7815049886703491,0.4891235828399658,,
,,,,249,749,,,,,0.6525423526763916,1.1437028646469116
,,,,249,749,,,0.7778785228729248,0.5088095664978027,,
,,,,250,752,,,,,0.7033898234367371,1.088338851928711
,,,,250,752,,,0.8168631196022034,0.4520754814147949,,
,,,,251,755,,,,,0.7330508232116699,0.909017026424408
,,,,251,755,,,0.7769718766212463,0.4791489541530609,,
,,,,252,758,,,,,0.6694915294647217,0.811559796333313
,,,,252,758,,,0.7896645665168762,0.4740402400493622,,
,,,,253,761,,,,,0.7542372941970825,0.586444616317749
,,,,253,761,,,0.7842248678207397,0.47710278630256653,,
,,,,254,764,,,,,0.7330508232116699,0.833283543586731
,,,,254,764,,,0.7842248678207397,0.46241170167922974,,
,,,,255,767,,,,,0.75,0.5904935002326965
,,,,255,767,,,0.8186763525009155,0.44037216901779175,,
,,,,256,770,,,,,0.7203390002250671,0.6061950325965881
,,,,256,770,,,0.8059836626052856,0.46224668622016907,,
,,,,257,773,,,,,0.6271186470985413,0.9306038022041321
,,,,257,773,,,0.7923843860626221,0.4526069760322571,,
,,,,258,776,,,,,0.7203390002250671,0.5966143012046814
,,,,258,776,,,0.8014506101608276,0.4567408859729767,,
,,,,259,779,,,,,0.7203390002250671,0.7466280460357666
,,,,259,779,,,0.773345410823822,0.4679308235645294,,
,,,,260,782,,,,,0.7118644118309021,0.6183610558509827
,,,,260,782,,,0.7923843860626221,0.45958688855171204,,
,,,,261,785,,,,,0.7076271176338196,0.7179841995239258
,,,,261,785,,,0.8141432404518127,0.4414113163948059,,
,,,,262,788,,,,,0.7457627058029175,0.5816178917884827
,,,,262,788,,,0.7887579202651978,0.4579882323741913,,
,,,,263,791,,,,,0.6228813529014587,1.0680277347564697
,,,,263,791,,,0.7842248678207397,0.4696251451969147,,
,,,,264,794,,,,,0.7330508232116699,1.032763123512268
,,,,264,794,,,0.8032638430595398,0.4618300497531891,,
,,,,265,797,,,,,0.7330508232116699,0.7149747610092163
,,,,265,797,,,0.8005439639091492,0.44056621193885803,,
,,,,266,800,,,,,0.7457627058029175,0.5903876423835754
,,,,266,800,,,0.8195829391479492,0.43855416774749756,,
,,,,267,803,,,,,0.7627118825912476,0.6903769373893738
,,,,267,803,,,0.8259292840957642,0.44043639302253723,,
,,,,268,806,,,,,0.7711864113807678,0.5308420062065125
,,,,268,806,,,0.8059836626052856,0.43571022152900696,,
,,,,269,809,,,,,0.6694915294647217,0.7585911154747009
,,,,269,809,,,0.805077075958252,0.45128053426742554,,
,,,,270,812,,,,,0.7457627058029175,0.5878393054008484
,,,,270,812,,,0.8105167746543884,0.4177612364292145,,
,,,,271,815,,,,,0.6525423526763916,0.703157901763916
,,,,271,815,,,0.8105167746543884,0.4406876266002655,,
,,,,272,818,,,,,0.7923728823661804,0.49456068873405457
,,,,272,818,,,0.8087035417556763,0.4548453688621521,,
,,,,273,821,,,,,0.7542372941970825,0.6120363473892212
,,,,273,821,,,0.8005439639091492,0.4534679055213928,,
,,,,274,824,,,,,0.6567796468734741,0.8016701340675354
,,,,274,824,,,0.813236653804779,0.4384330213069916,,
,,,,275,827,,,,,0.6355932354927063,1.1351145505905151
,,,,275,827,,,0.8213961720466614,0.4248993396759033,,
,,,,276,830,,,,,0.6610169410705566,0.7052632570266724
,,,,276,830,,,0.8077968955039978,0.43659090995788574,,
,,,,277,833,,,,,0.6991525292396545,0.7514190673828125
,,,,277,833,,,0.7914777994155884,0.45590314269065857,,
,,,,278,836,,,,,0.6355932354927063,1.082971453666687
,,,,278,836,,,0.798730731010437,0.4492281377315521,,
,,,,279,839,,,,,0.6694915294647217,0.7160581946372986
,,,,279,839,,,0.8023571968078613,0.4660654366016388,,
,,,,280,842,,,,,0.7245762944221497,0.8937344551086426
,,,,280,842,,,0.8186763525009155,0.4313913881778717,,
,,,,281,845,,,,,0.7542372941970825,0.559019148349762
,,,,281,845,,,0.8087035417556763,0.440363347530365,,
,,,,282,848,,,,,0.7245762944221497,0.5608998537063599
,,,,282,848,,,0.8005439639091492,0.4494234323501587,,
,,,,283,851,,,,,0.7881355881690979,0.5402664542198181
,,,,283,851,,,0.8232094049453735,0.4575311541557312,,
,,,,284,854,,,,,0.7330508232116699,0.6371490955352783
,,,,284,854,,,0.8322756290435791,0.4207354187965393,,
,,,,285,857,,,,,0.6694915294647217,1.1260898113250732
,,,,285,857,,,0.8105167746543884,0.43141406774520874,,
,,,,286,860,,,,,0.7711864113807678,0.5634087324142456
,,,,286,860,,,0.813236653804779,0.4469350576400757,,
,,,,287,863,,,,,0.7542372941970825,1.3519747257232666
,,,,287,863,,,0.813236653804779,0.43076175451278687,,
,,,,288,866,,,,,0.6652542352676392,1.1733577251434326
,,,,288,866,,,0.8250226378440857,0.43655750155448914,,
,,,,289,869,,,,,0.7711864113807678,0.6137285232543945
,,,,289,869,,,0.7833182215690613,0.49883589148521423,,
,,,,290,872,,,,,0.7118644118309021,1.9785668849945068
,,,,290,872,,,0.8304623961448669,0.4185631573200226,,
,,,,291,875,,,,,0.7372881174087524,0.9349768161773682
,,,,291,875,,,0.8150498867034912,0.41889050602912903,,
,,,,292,878,,,,,0.7542372941970825,0.5393818616867065
,,,,292,878,,,0.8395285606384277,0.4019363522529602,,
,,,,293,881,,,,,0.75,0.6643929481506348
,,,,293,881,,,0.8395285606384277,0.41309136152267456,,
,,,,294,884,,,,,0.6610169410705566,0.7701497673988342
,,,,294,884,,,0.8123300075531006,0.42862704396247864,,
,,,,295,887,,,,,0.7457627058029175,0.8182245492935181
,,,,295,887,,,0.8123300075531006,0.42297276854515076,,
,,,,296,890,,,,,0.741525411605835,0.594701886177063
,,,,296,890,,,0.8159564733505249,0.44686639308929443,,
,,,,297,893,,,,,0.6228813529014587,1.537622094154358
,,,,297,893,,,0.8467814922332764,0.3921468257904053,,
,,,,298,896,,,,,0.6440678238868713,1.0491193532943726
,,,,298,896,,,0.8032638430595398,0.46310967206954956,,
,,,,299,899,,,,,0.7245762944221497,0.6540717482566833
,,,,299,899,,,0.8277425169944763,0.4074782729148865,,
,,,,300,902,,,,,0.7372881174087524,0.5480062365531921
,,,,300,902,,,0.8223028182983398,0.44088730216026306,,
,,,,301,905,,,,,0.694915235042572,0.873649001121521
,,,,301,905,,,0.8068903088569641,0.43081042170524597,,
,,,,302,908,,,,,0.6355932354927063,1.1443250179290771
,,,,302,908,,,0.8359020948410034,0.3940197229385376,,
,,,,303,911,,,,,0.7457627058029175,0.603581428527832
,,,,303,911,,,0.8485947251319885,0.3966957926750183,,
,,,,304,914,,,,,0.741525411605835,0.6724380850791931
,,,,304,914,,,0.834995448589325,0.3990750312805176,,
,,,,305,917,,,,,0.6822034120559692,0.7088905572891235
,,,,305,917,,,0.8322756290435791,0.39146697521209717,,
,,,,306,920,,,,,0.6822034120559692,0.8032605648040771
,,,,306,920,,,0.8204895853996277,0.43219536542892456,,
,,,,307,923,,,,,0.7245762944221497,1.3204337358474731
,,,,307,923,,,0.8123300075531006,0.43474963307380676,,
,,,,308,926,,,,,0.6991525292396545,1.2554296255111694
,,,,308,926,,,0.8213961720466614,0.40916407108306885,,
,,,,309,929,,,,,0.741525411605835,0.8007673025131226
,,,,309,929,,,0.8204895853996277,0.413138210773468,,
,,,,310,932,,,,,0.7161017060279846,1.184172511100769
,,,,310,932,,,0.8295557498931885,0.4086848795413971,,
,,,,311,935,,,,,0.6822034120559692,0.6985470652580261
,,,,311,935,,,0.8295557498931885,0.39975377917289734,,
,,,,312,938,,,,,0.6864407062530518,1.1325064897537231
,,,,312,938,,,0.8368086814880371,0.4216167628765106,,
,,,,313,941,,,,,0.6610169410705566,1.1253775358200073
,,,,313,941,,,0.8313689827919006,0.3922593295574188,,
,,,,314,944,,,,,0.758474588394165,0.5934200882911682
,,,,314,944,,,0.8368086814880371,0.38330090045928955,,
,,,,315,947,,,,,0.7669491767883301,0.5653050541877747
,,,,315,947,,,0.8087035417556763,0.4413692355155945,,
,,,,316,950,,,,,0.7118644118309021,0.7278950810432434
,,,,316,950,,,0.8467814922332764,0.373810350894928,,
,,,,317,953,,,,,0.7669491767883301,0.598875105381012
,,,,317,953,,,0.8377153277397156,0.3861941993236542,,
,,,,318,956,,,,,0.7288135886192322,1.1019713878631592
,,,,318,956,,,0.8476881384849548,0.36380937695503235,,
,,,,319,959,,,,,0.6864407062530518,0.7514196038246155
,,,,319,959,,,0.8313689827919006,0.3851122558116913,,
,,,,320,962,,,,,0.7330508232116699,0.6830015778541565
,,,,320,962,,,0.8340888619422913,0.39402106404304504,,
,,,,321,965,,,,,0.7288135886192322,0.5919727683067322
,,,,321,965,,,0.8259292840957642,0.419060617685318,,
,,,,322,968,,,,,0.6652542352676392,1.3256429433822632
,,,,322,968,,,0.8422484397888184,0.3785873353481293,,
,,,,323,971,,,,,0.7245762944221497,0.7343054413795471
,,,,323,971,,,0.8467814922332764,0.3722362518310547,,
,,,,324,974,,,,,0.7076271176338196,1.3970537185668945
,,,,324,974,,,0.843155026435852,0.3718337118625641,,
,,,,325,977,,,,,0.75,0.6161674857139587
,,,,325,977,,,0.8377153277397156,0.4189144968986511,,
,,,,326,980,,,,,0.6779661178588867,0.9419146180152893
,,,,326,980,,,0.8123300075531006,0.43576258420944214,,
,,,,327,983,,,,,0.7118644118309021,0.9827333092689514
,,,,327,983,,,0.8304623961448669,0.4026116728782654,,
,,,,328,986,,,,,0.6228813529014587,0.9130823612213135
,,,,328,986,,,0.7996373772621155,0.40787455439567566,,
,,,,329,989,,,,,0.6483050584793091,1.2495862245559692
,,,,329,989,,,0.8232094049453735,0.4173871874809265,,
,,,,330,992,,,,,0.7372881174087524,0.8162129521369934
,,,,330,992,,,0.8513146042823792,0.38205429911613464,,
,,,,331,995,,,,,0.75,0.71822589635849
,,,,331,995,,,0.8077968955039978,0.42552781105041504,,
,,,,332,998,,,,,0.6737288236618042,1.2935563325881958
,,,,332,998,,,0.8513146042823792,0.3772338628768921,,
,,,,333,1001,,,,,0.7076271176338196,0.6454275250434875
,,,,333,1001,,,0.8458749055862427,0.39431217312812805,,
,,,,334,1004,,,,,0.6610169410705566,1.0471546649932861
,,,,334,1004,,,0.8304623961448669,0.40525972843170166,,
,,,,335,1007,,,,,0.694915235042572,0.6632883548736572
,,,,335,1007,,,0.8195829391479492,0.3977680802345276,,
,,,,336,1010,,,,,0.7203390002250671,0.6476958990097046
,,,,336,1010,,,0.8377153277397156,0.3876567780971527,,
,,,,337,1013,,,,,0.7161017060279846,0.6390379667282104
,,,,337,1013,,,0.8331822156906128,0.4023427665233612,,
,,,,338,1016,,,,,0.7330508232116699,0.7982613444328308
,,,,338,1016,,,0.8168631196022034,0.41279178857803345,,
,,,,339,1019,,,,,0.7288135886192322,1.011728048324585
,,,,339,1019,,,0.8458749055862427,0.38024187088012695,,
,,,,340,1022,,,,,0.7076271176338196,0.6637501120567322
,,,,340,1022,,,0.8250226378440857,0.4320979118347168,,
,,,,341,1025,,,,,0.7033898234367371,1.0504841804504395
,,,,341,1025,,,0.8386219143867493,0.38302066922187805,,
,,,,342,1028,,,,,0.6525423526763916,0.8503648042678833
,,,,342,1028,,,0.8531278371810913,0.3692169487476349,,
,,,,343,1031,,,,,0.7161017060279846,0.6746399402618408
,,,,343,1031,,,0.8386219143867493,0.37536486983299255,,
,,,,344,1034,,,,,0.7838982939720154,0.5121922492980957
,,,,344,1034,,,0.8313689827919006,0.3781197667121887,,
,,,,345,1037,,,,,0.7033898234367371,1.0865598917007446
,,,,345,1037,,,0.8286491632461548,0.3755008280277252,,
,,,,346,1040,,,,,0.6737288236618042,1.120487928390503
,,,,346,1040,,,0.8621940016746521,0.3565586805343628,,
,,,,347,1043,,,,,0.6779661178588867,1.2331780195236206
,,,,347,1043,,,0.8322756290435791,0.38849976658821106,,
,,,,348,1046,,,,,0.7033898234367371,1.0248414278030396
,,,,348,1046,,,0.8621940016746521,0.345414400100708,,
,,,,349,1049,,,,,0.7669491767883301,0.5487280488014221
,,,,349,1049,,,0.8449682593345642,0.38929393887519836,,
,,,,350,1052,,,,,0.6610169410705566,1.630046010017395
,,,,350,1052,,,0.8449682593345642,0.3673607110977173,,
,,,,351,1055,,,,,0.6610169410705566,0.8675764799118042
,,,,351,1055,,,0.8422484397888184,0.3942224085330963,,
,,,,352,1058,,,,,0.7542372941970825,0.9654466509819031
,,,,352,1058,,,0.8295557498931885,0.39771774411201477,,
,,,,353,1061,,,,,0.7457627058029175,0.7545942664146423
,,,,353,1061,,,0.8331822156906128,0.382252037525177,,
,,,,354,1064,,,,,0.6991525292396545,0.8201341032981873
,,,,354,1064,,,0.8286491632461548,0.3869614601135254,,
,,,,355,1067,,,,,0.7542372941970825,0.5952962636947632
,,,,355,1067,,,0.834995448589325,0.3864886164665222,,
,,,,356,1070,,,,,0.7923728823661804,0.5438416004180908
,,,,356,1070,,,0.8422484397888184,0.3509436845779419,,
,,,,357,1073,,,,,0.6694915294647217,0.8238803148269653
,,,,357,1073,,,0.8404351472854614,0.370485782623291,,
,,,,358,1076,,,,,0.6313559412956238,1.0112544298171997
,,,,358,1076,,,0.8476881384849548,0.35669034719467163,,
,,,,359,1079,,,,,0.7330508232116699,0.5627548694610596
,,,,359,1079,,,0.8304623961448669,0.3774741291999817,,
,,,,360,1082,,,,,0.75,0.6094779372215271
,,,,360,1082,,,0.849501371383667,0.3639026880264282,,
,,,,361,1085,,,,,0.6610169410705566,1.178132176399231
,,,,361,1085,,,0.8522211909294128,0.3453923463821411,,
,,,,362,1088,,,,,0.6864407062530518,0.9912931323051453
,,,,362,1088,,,0.8612874150276184,0.3500899076461792,,
,,,,363,1091,,,,,0.7838982939720154,0.5973548889160156
,,,,363,1091,,,0.8458749055862427,0.34990566968917847,,
,,,,364,1094,,,,,0.7542372941970825,0.8152317404747009
,,,,364,1094,,,0.8612874150276184,0.3433072566986084,,
,,,,365,1097,,,,,0.758474588394165,0.8185453414916992
,,,,365,1097,,,0.8513146042823792,0.3639256954193115,,
,,,,366,1100,,,,,0.6610169410705566,1.22616708278656
,,,,366,1100,,,0.834995448589325,0.37196865677833557,,
,,,,367,1103,,,,,0.6906779408454895,1.1695313453674316
,,,,367,1103,,,0.8331822156906128,0.3728935420513153,,
,,,,368,1106,,,,,0.741525411605835,0.9447932839393616
,,,,368,1106,,,0.8649138808250427,0.3400505781173706,,
,,,,369,1109,,,,,0.7796609997749329,0.5406502485275269
,,,,369,1109,,,0.854034423828125,0.3814041316509247,,
,,,,370,1112,,,,,0.6864407062530518,1.2492828369140625
,,,,370,1112,,,0.8422484397888184,0.3777318000793457,,
,,,,371,1115,,,,,0.7288135886192322,0.6042256355285645
,,,,371,1115,,,0.8549410700798035,0.3539762496948242,,
,,,,372,1118,,,,,0.7288135886192322,0.5602678060531616
,,,,372,1118,,,0.849501371383667,0.3518618643283844,,
,,,,373,1121,,,,,0.6694915294647217,1.5431042909622192
,,,,373,1121,,,0.8449682593345642,0.36401328444480896,,
,,,,374,1124,,,,,0.7372881174087524,2.069955825805664
,,,,374,1124,,,0.8322756290435791,0.38892704248428345,,
,,,,375,1127,,,,,0.7161017060279846,2.016974687576294
,,,,375,1127,,,0.8359020948410034,0.36466842889785767,,
,,,,376,1130,,,,,0.7330508232116699,0.7841795086860657
,,,,376,1130,,,0.8567543029785156,0.35400351881980896,,
,,,,377,1133,,,,,0.6610169410705566,1.2226557731628418
,,,,377,1133,,,0.8558477163314819,0.3506503701210022,,
,,,,378,1136,,,,,0.6694915294647217,2.408797025680542
,,,,378,1136,,,0.8504079580307007,0.34512457251548767,,
,,,,379,1139,,,,,0.7033898234367371,0.8259351849555969
,,,,379,1139,,,0.854034423828125,0.38093072175979614,,
,,,,380,1142,,,,,0.7838982939720154,0.6070160269737244
,,,,380,1142,,,0.8440616726875305,0.36222851276397705,,
,,,,381,1145,,,,,0.7330508232116699,1.1104952096939087
,,,,381,1145,,,0.8458749055862427,0.37038475275039673,,
,,,,382,1148,,,,,0.7118644118309021,0.856227695941925
,,,,382,1148,,,0.8404351472854614,0.3668749928474426,,
,,,,383,1151,,,,,0.6906779408454895,0.8099488019943237
,,,,383,1151,,,0.8585675358772278,0.34525635838508606,,
,,,,384,1154,,,,,0.7627118825912476,0.8013463616371155
,,,,384,1154,,,0.8513146042823792,0.3629772961139679,,
,,,,385,1157,,,,,0.7627118825912476,0.9699971675872803
,,,,385,1157,,,0.8485947251319885,0.34363555908203125,,
,,,,386,1160,,,,,0.758474588394165,0.6607338786125183
,,,,386,1160,,,0.8640072345733643,0.33910298347473145,,
,,,,387,1163,,,,,0.7669491767883301,0.69671630859375
,,,,387,1163,,,0.8476881384849548,0.35205185413360596,,
,,,,388,1166,,,,,0.7542372941970825,0.5683671832084656
,,,,388,1166,,,0.8368086814880371,0.39938175678253174,,
,,,,389,1169,,,,,0.7542372941970825,0.7978394031524658
,,,,389,1169,,,0.8676337003707886,0.3316251337528229,,
,,,,390,1172,,,,,0.8093220591545105,0.4711199104785919
,,,,390,1172,,,0.8594741821289062,0.3442872166633606,,
,,,,391,1175,,,,,0.6567796468734741,1.2653934955596924
,,,,391,1175,,,0.8458749055862427,0.35095176100730896,,
,,,,392,1178,,,,,0.6779661178588867,0.9683064222335815
,,,,392,1178,,,0.8612874150276184,0.33433887362480164,,
,,,,393,1181,,,,,0.758474588394165,0.533054769039154
,,,,393,1181,,,0.8485947251319885,0.3414805829524994,,
,,,,394,1184,,,,,0.758474588394165,0.5312454700469971
,,,,394,1184,,,0.8485947251319885,0.3306773602962494,,
,,,,395,1187,,,,,0.7838982939720154,0.5931540131568909
,,,,395,1187,,,0.8504079580307007,0.35341793298721313,,
,,,,396,1190,,,,,0.6864407062530518,1.1263985633850098
,,,,396,1190,,,0.854034423828125,0.32767796516418457,,
,,,,397,1193,,,,,0.6906779408454895,1.0505887269973755
,,,,397,1193,,,0.8621940016746521,0.3270772397518158,,
,,,,398,1196,,,,,0.7372881174087524,0.8636898398399353
,,,,398,1196,,,0.8649138808250427,0.31546083092689514,,
,,,,399,1199,,,,,0.8347457647323608,0.4211966097354889
,,,,399,1199,,,0.868540346622467,0.32797321677207947,,
,,,,400,1202,,,,,0.7881355881690979,0.5194649696350098
,,,,400,1202,,,0.8522211909294128,0.34991875290870667,,
,,,,401,1205,,,,,0.7966101765632629,0.5710274577140808
,,,,401,1205,,,0.8667271137237549,0.31543806195259094,,
,,,,402,1208,,,,,0.7923728823661804,0.4886672794818878
,,,,402,1208,,,0.8721668124198914,0.3060654401779175,,
,,,,403,1211,,,,,0.694915235042572,0.8258388042449951
,,,,403,1211,,,0.8612874150276184,0.32574644684791565,,
,,,,404,1214,,,,,0.741525411605835,0.9300679564476013
,,,,404,1214,,,0.843155026435852,0.34489816427230835,,
,,,,405,1217,,,,,0.741525411605835,0.6303552985191345
,,,,405,1217,,,0.8712602257728577,0.3344776928424835,,
,,,,406,1220,,,,,0.6610169410705566,1.1856013536453247
,,,,406,1220,,,0.8549410700798035,0.33591729402542114,,
,,,,407,1223,,,,,0.7966101765632629,0.5677918791770935
,,,,407,1223,,,0.854034423828125,0.33044129610061646,,
,,,,408,1226,,,,,0.6101694703102112,1.5642768144607544
,,,,408,1226,,,0.8476881384849548,0.3635692596435547,,
,,,,409,1229,,,,,0.7754237055778503,0.4519101083278656
,,,,409,1229,,,0.849501371383667,0.3609820604324341,,
,,,,410,1232,,,,,0.7161017060279846,1.6894992589950562
,,,,410,1232,,,0.8413417935371399,0.38237980008125305,,
,,,,411,1235,,,,,0.7118644118309021,1.346841812133789
