class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.3064369857311249,1.3684256076812744,,
,,,,689,2069,,,,,0.3305084705352783,1.3732755184173584
,,,,689,2069,,,0.3019039034843445,1.3668113946914673,,
,,,,690,2072,,,,,0.30084747076034546,1.3765802383422852
,,,,690,2072,,,0.3091568350791931,1.3672645092010498,,
,,,,691,2075,,,,,0.32203391194343567,1.379744052886963
,,,,691,2075,,,0.27833181619644165,1.3771803379058838,,
,,,,692,2078,,,,,0.31779661774635315,1.3732843399047852
,,,,692,2078,,,0.271078884601593,1.3850897550582886,,
,,,,693,2081,,,,,0.30084747076034546,1.3739515542984009
,,,,693,2081,,,0.2756119668483734,1.3808648586273193,,
,,,,694,2084,,,,,0.3305084705352783,1.3837968111038208
,,,,694,2084,,,0.2937443256378174,1.3713254928588867,,
,,,,695,2087,,,,,0.3305084705352783,1.3837554454803467
,,,,695,2087,,,0.29465094208717346,1.378316879272461,,
,,,,696,2090,,,,,0.3305084705352783,1.3798259496688843
,,,,696,2090,,,0.314596563577652,1.366747260093689,,
,,,,697,2093,,,,,0.3305084705352783,1.38333261013031
,,,,697,2093,,,0.3000906705856323,1.3714957237243652,,
,,,,698,2096,,,,,0.3050847351551056,1.3880939483642578
,,,,698,2096,,,0.30371713638305664,1.3709813356399536,,
,,,,699,2099,,,,,0.3262711763381958,1.3762012720108032
,,,,699,2099,,,0.2973708212375641,1.3724249601364136,,
,,,,700,2102,,,,,0.3305084705352783,1.3798149824142456
,,,,700,2102,,,0.30371713638305664,1.3725866079330444,,
,,,,701,2105,,,,,0.3050847351551056,1.38576340675354
,,,,701,2105,,,0.30281051993370056,1.3682429790496826,,
,,,,702,2108,,,,,0.3305084705352783,1.3759843111038208
,,,,702,2108,,,0.3000906705856323,1.3718808889389038,,
,,,,703,2111,,,,,0.3305084705352783,1.3743833303451538
,,,,703,2111,,,0.3046237528324127,1.3708215951919556,,
,,,,704,2114,,,,,0.3305084705352783,1.3738549947738647
,,,,704,2114,,,0.29827743768692017,1.371422529220581,,
,,,,705,2117,,,,,0.32203391194343567,1.374290108680725
,,,,705,2117,,,0.3019039034843445,1.3685308694839478,,
,,,,706,2120,,,,,0.3305084705352783,1.3729180097579956
,,,,706,2120,,,0.3009972870349884,1.3730331659317017,,
,,,,707,2123,,,,,0.3305084705352783,1.374414324760437
,,,,707,2123,,,0.29918405413627625,1.3709443807601929,,
,,,,708,2126,,,,,0.3305084705352783,1.3728827238082886
,,,,708,2126,,,0.3019039034843445,1.3713935613632202,,
,,,,709,2129,,,,,0.32203391194343567,1.3737379312515259
,,,,709,2129,,,0.29918405413627625,1.367200255393982,,
,,,,710,2132,,,,,0.30084747076034546,1.3770352602005005
,,,,710,2132,,,0.2919310927391052,1.3728455305099487,,
,,,,711,2135,,,,,0.29661017656326294,1.373402714729309
,,,,711,2135,,,0.28286492824554443,1.3773354291915894,,
,,,,712,2138,,,,,0.3305084705352783,1.3726900815963745
,,,,712,2138,,,0.2883046269416809,1.3733490705490112,,
,,,,713,2141,,,,,0.3305084705352783,1.376625657081604
,,,,713,2141,,,0.2919310927391052,1.3743269443511963,,
,,,,714,2144,,,,,0.33474576473236084,1.3803783655166626
,,,,714,2144,,,0.3055303692817688,1.3687907457351685,,
,,,,715,2147,,,,,0.347457617521286,1.3801366090774536
,,,,715,2147,,,0.3055303692817688,1.3687762022018433,,
,,,,716,2150,,,,,0.35169491171836853,1.3797008991241455
,,,,716,2150,,,0.3136899471282959,1.3678922653198242,,
,,,,717,2153,,,,,0.3305084705352783,1.3744198083877563
,,,,717,2153,,,0.2919310927391052,1.371747374534607,,
,,,,718,2156,,,,,0.3305084705352783,1.3741081953048706
,,,,718,2156,,,0.3100634515285492,1.370139718055725,,
,,,,719,2159,,,,,0.3050847351551056,1.3845293521881104
,,,,719,2159,,,0.314596563577652,1.3649545907974243,,
,,,,720,2162,,,,,0.3305084705352783,1.3744014501571655
,,,,720,2162,,,0.2973708212375641,1.3716797828674316,,
,,,,721,2165,,,,,0.3305084705352783,1.3742045164108276
,,,,721,2165,,,0.3064369857311249,1.3693058490753174,,
,,,,722,2168,,,,,0.3305084705352783,1.3823093175888062
,,,,722,2168,,,0.30825021862983704,1.3686809539794922,,
,,,,723,2171,,,,,0.32203391194343567,1.3750600814819336
,,,,723,2171,,,0.3009972870349884,1.3706084489822388,,
,,,,724,2174,,,,,0.31355932354927063,1.3711379766464233
,,,,724,2174,,,0.28739801049232483,1.3756626844406128,,
,,,,725,2177,,,,,0.29661017656326294,1.3759979009628296
,,,,725,2177,,,0.2756119668483734,1.3789689540863037,,
,,,,726,2180,,,,,0.33474576473236084,1.3771425485610962
,,,,726,2180,,,0.27923843264579773,1.3773611783981323,,
,,,,727,2183,,,,,0.2669491469860077,1.407271385192871
,,,,727,2183,,,0.3055303692817688,1.370953917503357,,
,,,,728,2186,,,,,0.32203391194343567,1.3736530542373657
,,,,728,2186,,,0.2964641749858856,1.3769097328186035,,
,,,,729,2189,,,,,0.3305084705352783,1.3747434616088867
,,,,729,2189,,,0.30371713638305664,1.3739657402038574,,
,,,,730,2192,,,,,0.24152542650699615,1.417475938796997
,,,,730,2192,,,0.29465094208717346,1.374107003211975,,
,,,,731,2195,,,,,0.30084747076034546,1.3768174648284912
,,,,731,2195,,,0.28286492824554443,1.3764798641204834,,
,,,,732,2198,,,,,0.3050847351551056,1.3759417533874512
,,,,732,2198,,,0.28558477759361267,1.3796004056930542,,
,,,,733,2201,,,,,0.3050847351551056,1.3760485649108887
,,,,733,2201,,,0.26654577255249023,1.3850185871124268,,
,,,,734,2204,,,,,0.3050847351551056,1.3778749704360962
,,,,734,2204,,,0.26926565170288086,1.3839417695999146,,
,,,,735,2207,,,,,0.3305084705352783,1.375290870666504
,,,,735,2207,,,0.27017226815223694,1.3829677104949951,,
,,,,736,2210,,,,,0.24152542650699615,1.4282780885696411
,,,,736,2210,,,0.3100634515285492,1.3763419389724731,,
,,,,737,2213,,,,,0.31779661774635315,1.37959885597229
,,,,737,2213,,,0.27742519974708557,1.3855825662612915,,
,,,,738,2216,,,,,0.347457617521286,1.3789713382720947
,,,,738,2216,,,0.29827743768692017,1.3781652450561523,,
,,,,739,2219,,,,,0.24152542650699615,1.3918328285217285
,,,,739,2219,,,0.31187671422958374,1.3753976821899414,,
,,,,740,2222,,,,,0.24152542650699615,1.3790985345840454
,,,,740,2222,,,0.27833181619644165,1.3744710683822632,,
,,,,741,2225,,,,,0.3050847351551056,1.3803775310516357
,,,,741,2225,,,0.289211243391037,1.3744850158691406,,
,,,,742,2228,,,,,0.24152542650699615,1.3801132440567017
,,,,742,2228,,,0.32910245656967163,1.3750368356704712,,
,,,,743,2231,,,,,0.3813559412956238,1.3794351816177368
,,,,743,2231,,,0.3009972870349884,1.3734713792800903,,
,,,,744,2234,,,,,0.3305084705352783,1.3805904388427734
,,,,744,2234,,,0.32366272807121277,1.3731114864349365,,
,,,,745,2237,,,,,0.27542373538017273,1.3955984115600586
,,,,745,2237,,,0.32366272807121277,1.37177574634552,,
,,,,746,2240,,,,,0.3305084705352783,1.3802918195724487
,,,,746,2240,,,0.28739801049232483,1.3715767860412598,,
,,,,747,2243,,,,,0.2881355881690979,1.3842267990112305
,,,,747,2243,,,0.30825021862983704,1.3723297119140625,,
,,,,748,2246,,,,,0.3050847351551056,1.3839075565338135
,,,,748,2246,,,0.314596563577652,1.3671425580978394,,
,,,,749,2249,,,,,0.32203391194343567,1.3793764114379883
,,,,749,2249,,,0.2973708212375641,1.3697738647460938,,
,,,,750,2252,,,,,0.3305084705352783,1.3818140029907227
,,,,750,2252,,,0.3091568350791931,1.3725063800811768,,
,,,,751,2255,,,,,0.3305084705352783,1.3805712461471558
,,,,751,2255,,,0.30371713638305664,1.367893099784851,,
,,,,752,2258,,,,,0.3305084705352783,1.378566861152649
,,,,752,2258,,,0.3019039034843445,1.3716517686843872,,
,,,,753,2261,,,,,0.21610169112682343,1.4119598865509033
,,,,753,2261,,,0.3136899471282959,1.3668452501296997,,
,,,,754,2264,,,,,0.3050847351551056,1.3728805780410767
,,,,754,2264,,,0.27742519974708557,1.3790522813796997,,
,,,,755,2267,,,,,0.3050847351551056,1.374617338180542
,,,,755,2267,,,0.2683590352535248,1.382199764251709,,
,,,,756,2270,,,,,0.3050847351551056,1.3758591413497925
,,,,756,2270,,,0.263825923204422,1.3838237524032593,,
,,,,757,2273,,,,,0.29661017656326294,1.377243995666504
,,,,757,2273,,,0.27017226815223694,1.3824658393859863,,
,,,,758,2276,,,,,0.24152542650699615,1.4069229364395142
,,,,758,2276,,,0.2919310927391052,1.3763213157653809,,
,,,,759,2279,,,,,0.3305084705352783,1.3793069124221802
,,,,759,2279,,,0.28286492824554443,1.3721129894256592,,
,,,,760,2282,,,,,0.3305084705352783,1.3794941902160645
,,,,760,2282,,,0.3046237528324127,1.3756139278411865,,
,,,,761,2285,,,,,0.24576270580291748,1.3853931427001953
,,,,761,2285,,,0.30825021862983704,1.3714494705200195,,
,,,,762,2288,,,,,0.22457626461982727,1.3840008974075317
,,,,762,2288,,,0.2928377091884613,1.3702493906021118,,
,,,,763,2291,,,,,0.3050847351551056,1.3802058696746826
,,,,763,2291,,,0.2937443256378174,1.371285080909729,,
,,,,764,2294,,,,,0.24152542650699615,1.3922119140625
,,,,764,2294,,,0.3046237528324127,1.3729491233825684,,
,,,,765,2297,,,,,0.3262711763381958,1.3797245025634766
,,,,765,2297,,,0.29102447628974915,1.3727385997772217,,
,,,,766,2300,,,,,0.3305084705352783,1.3776286840438843
,,,,766,2300,,,0.3009972870349884,1.3757424354553223,,
,,,,767,2303,,,,,0.25,1.394537091255188
,,,,767,2303,,,0.3055303692817688,1.3744349479675293,,
,,,,768,2306,,,,,0.3305084705352783,1.3787107467651367
,,,,768,2306,,,0.29827743768692017,1.3743292093276978,,
,,,,769,2309,,,,,0.26271185278892517,1.3879350423812866
,,,,769,2309,,,0.3100634515285492,1.3693314790725708,,
,,,,770,2312,,,,,0.35169491171836853,1.3781590461730957
,,,,770,2312,,,0.30734360218048096,1.3701735734939575,,
,,,,771,2315,,,,,0.3305084705352783,1.3767131567001343
,,,,771,2315,,,0.3109700679779053,1.370348572731018,,
,,,,772,2318,,,,,0.2669491469860077,1.3933876752853394
,,,,772,2318,,,0.3254759609699249,1.3685802221298218,,
,,,,773,2321,,,,,0.3305084705352783,1.3749135732650757
,,,,773,2321,,,0.31550318002700806,1.368054747581482,,
,,,,774,2324,,,,,0.3305084705352783,1.3735541105270386
,,,,774,2324,,,0.2973708212375641,1.3739638328552246,,
,,,,775,2327,,,,,0.3305084705352783,1.377357006072998
,,,,775,2327,,,0.30371713638305664,1.367925763130188,,
,,,,776,2330,,,,,0.3305084705352783,1.374794602394104
,,,,776,2330,,,0.3064369857311249,1.366387963294983,,
,,,,777,2333,,,,,0.32203391194343567,1.3743454217910767
,,,,777,2333,,,0.30734360218048096,1.3646296262741089,,
,,,,778,2336,,,,,0.29661017656326294,1.378100037574768
,,,,778,2336,,,0.29555755853652954,1.3700222969055176,,
,,,,779,2339,,,,,0.3262711763381958,1.375601887702942
,,,,779,2339,,,0.2846781611442566,1.3749628067016602,,
,,,,780,2342,,,,,0.347457617521286,1.3769348859786987
,,,,780,2342,,,0.3109700679779053,1.369193434715271,,
,,,,781,2345,,,,,0.3305084705352783,1.3752925395965576
,,,,781,2345,,,0.3100634515285492,1.368369460105896,,
,,,,782,2348,,,,,0.3305084705352783,1.3755574226379395
,,,,782,2348,,,0.3000906705856323,1.3710745573043823,,
,,,,783,2351,,,,,0.3093220293521881,1.3804699182510376
,,,,783,2351,,,0.29827743768692017,1.368018388748169,,
,,,,784,2354,,,,,0.3305084705352783,1.3759602308273315
,,,,784,2354,,,0.3009972870349884,1.367863416671753,,
,,,,785,2357,,,,,0.3305084705352783,1.3772189617156982
,,,,785,2357,,,0.31550318002700806,1.368114948272705,,
,,,,786,2360,,,,,0.3262711763381958,1.3830410242080688
,,,,786,2360,,,0.3173164129257202,1.3661514520645142,,
,,,,787,2363,,,,,0.3305084705352783,1.375078797340393
,,,,787,2363,,,0.2964641749858856,1.3688719272613525,,
,,,,788,2366,,,,,0.3305084705352783,1.375368356704712
,,,,788,2366,,,0.3100634515285492,1.3684821128845215,,
,,,,789,2369,,,,,0.3050847351551056,1.3821877241134644
,,,,789,2369,,,0.3127833306789398,1.3652448654174805,,
,,,,790,2372,,,,,0.32203391194343567,1.3714962005615234
,,,,790,2372,,,0.29011785984039307,1.3702269792556763,,
,,,,791,2375,,,,,0.32203391194343567,1.3711953163146973
,,,,791,2375,,,0.29465094208717346,1.3707218170166016,,
,,,,792,2378,,,,,0.3305084705352783,1.3763492107391357
,,,,792,2378,,,0.29918405413627625,1.3710753917694092,,
,,,,793,2381,,,,,0.3305084705352783,1.37528657913208
,,,,793,2381,,,0.3109700679779053,1.3606085777282715,,
,,,,794,2384,,,,,0.3305084705352783,1.3759450912475586
,,,,794,2384,,,0.314596563577652,1.360428810119629,,
,,,,795,2387,,,,,0.3305084705352783,1.37967848777771
,,,,795,2387,,,0.30734360218048096,1.3651254177093506,,
,,,,796,2390,,,,,0.32203391194343567,1.3752306699752808
,,,,796,2390,,,0.3000906705856323,1.3718348741531372,,
,,,,797,2393,,,,,0.31779661774635315,1.3754342794418335
,,,,797,2393,,,0.29918405413627625,1.3705050945281982,,
,,,,798,2396,,,,,0.3305084705352783,1.3820253610610962
,,,,798,2396,,,0.3009972870349884,1.367249608039856,,
,,,,799,2399,,,,,0.3262711763381958,1.3759851455688477
,,,,799,2399,,,0.30371713638305664,1.371465802192688,,
,,,,800,2402,,,,,0.30084747076034546,1.3738492727279663
,,,,800,2402,,,0.29827743768692017,1.368331789970398,,
,,,,801,2405,,,,,0.31355932354927063,1.380080223083496
,,,,801,2405,,,0.28649139404296875,1.3727562427520752,,
,,,,802,2408,,,,,0.33474576473236084,1.3794195652008057
,,,,802,2408,,,0.29555755853652954,1.3729002475738525,,
,,,,803,2411,,,,,0.33898305892944336,1.3792097568511963
,,,,803,2411,,,0.30371713638305664,1.368606448173523,,
,,,,804,2414,,,,,0.31779661774635315,1.3806827068328857
,,,,804,2414,,,0.3064369857311249,1.3667120933532715,,
,,,,805,2417,,,,,0.32203391194343567,1.3782594203948975
,,,,805,2417,,,0.29918405413627625,1.3715732097625732,,
,,,,806,2420,,,,,0.31779661774635315,1.3782135248184204
,,,,806,2420,,,0.3091568350791931,1.3681586980819702,,
,,,,807,2423,,,,,0.3305084705352783,1.3758602142333984
,,,,807,2423,,,0.30825021862983704,1.3673627376556396,,
,,,,808,2426,,,,,0.32203391194343567,1.3756417036056519
,,,,808,2426,,,0.29827743768692017,1.3705780506134033,,
,,,,809,2429,,,,,0.3305084705352783,1.375750184059143
,,,,809,2429,,,0.3064369857311249,1.3670872449874878,,
,,,,810,2432,,,,,0.3305084705352783,1.3754771947860718
,,,,810,2432,,,0.30281051993370056,1.365386962890625,,
,,,,811,2435,,,,,0.32203391194343567,1.3751556873321533
,,,,811,2435,,,0.30734360218048096,1.36896812915802,,
,,,,812,2438,,,,,0.31779661774635315,1.374300479888916
,,,,812,2438,,,0.29102447628974915,1.3726619482040405,,
,,,,813,2441,,,,,0.3093220293521881,1.372647762298584
,,,,813,2441,,,0.27017226815223694,1.3795138597488403,,
,,,,814,2444,,,,,0.35593220591545105,1.3744359016418457
,,,,814,2444,,,0.2883046269416809,1.3745354413986206,,
,,,,815,2447,,,,,0.2542372941970825,1.3950161933898926
,,,,815,2447,,,0.32094287872314453,1.3628650903701782,,
,,,,816,2450,,,,,0.31779661774635315,1.376678705215454
,,,,816,2450,,,0.2919310927391052,1.37776517868042,,
,,,,817,2453,,,,,0.3050847351551056,1.3769104480743408
,,,,817,2453,,,0.2683590352535248,1.3824326992034912,,
,,,,818,2456,,,,,0.3050847351551056,1.3768360614776611
,,,,818,2456,,,0.2629193067550659,1.3837517499923706,,
,,,,819,2459,,,,,0.3050847351551056,1.3770623207092285
,,,,819,2459,,,0.2629193067550659,1.3836392164230347,,
,,,,820,2462,,,,,0.3050847351551056,1.3771469593048096
,,,,820,2462,,,0.2629193067550659,1.3818089962005615,,
,,,,821,2465,,,,,0.3050847351551056,1.3776726722717285
,,,,821,2465,,,0.26563915610313416,1.3822040557861328,,
,,,,822,2468,,,,,0.3050847351551056,1.378335952758789
,,,,822,2468,,,0.2647325396537781,1.3816111087799072,,
,,,,823,2471,,,,,0.31355932354927063,1.3794125318527222
,,,,823,2471,,,0.2683590352535248,1.3811304569244385,,
,,,,824,2474,,,,,0.31355932354927063,1.3813740015029907
,,,,824,2474,,,0.2756119668483734,1.3829346895217896,,
,,,,825,2477,,,,,0.32203391194343567,1.3834788799285889
,,,,825,2477,,,0.2846781611442566,1.38166344165802,,
,,,,826,2480,,,,,0.25,1.3857446908950806
,,,,826,2480,,,0.2810516655445099,1.3820514678955078,,
,,,,827,2483,,,,,0.2542372941970825,1.3885365724563599
,,,,827,2483,,,0.2919310927391052,1.3792179822921753,,
,,,,828,2486,,,,,0.24152542650699615,1.393168330192566
,,,,828,2486,,,0.2846781611442566,1.379280686378479,,
,,,,829,2489,,,,,0.24152542650699615,1.3907521963119507
,,,,829,2489,,,0.2846781611442566,1.3797067403793335,,
,,,,830,2492,,,,,0.24152542650699615,1.3877772092819214
,,,,830,2492,,,0.2810516655445099,1.3803935050964355,,
,,,,831,2495,,,,,0.25847458839416504,1.3864572048187256
,,,,831,2495,,,0.2846781611442566,1.3769556283950806,,
,,,,832,2498,,,,,0.24576270580291748,1.3851985931396484
,,,,832,2498,,,0.27923843264579773,1.3740997314453125,,
,,,,833,2501,,,,,0.3050847351551056,1.3793845176696777
,,,,833,2501,,,0.28558477759361267,1.3712939023971558,,
,,,,834,2504,,,,,0.2288135588169098,1.3848291635513306
,,,,834,2504,,,0.3019039034843445,1.3682971000671387,,
,,,,835,2507,,,,,0.31779661774635315,1.3726023435592651
,,,,835,2507,,,0.2919310927391052,1.3664050102233887,,
,,,,836,2510,,,,,0.33474576473236084,1.3702771663665771
,,,,836,2510,,,0.30825021862983704,1.3671404123306274,,
,,,,837,2513,,,,,0.3432203531265259,1.3666167259216309
,,,,837,2513,,,0.30281051993370056,1.3653227090835571,,
,,,,838,2516,,,,,0.3305084705352783,1.3660855293273926
,,,,838,2516,,,0.30825021862983704,1.3670088052749634,,
,,,,839,2519,,,,,0.3262711763381958,1.3698091506958008
,,,,839,2519,,,0.28558477759361267,1.3735532760620117,,
,,,,840,2522,,,,,0.3305084705352783,1.3659639358520508
,,,,840,2522,,,0.29102447628974915,1.374038577079773,,
,,,,841,2525,,,,,0.3305084705352783,1.3656222820281982
,,,,841,2525,,,0.3046237528324127,1.3615564107894897,,
,,,,842,2528,,,,,0.32203391194343567,1.3713037967681885
,,,,842,2528,,,0.2846781611442566,1.3732717037200928,,
,,,,843,2531,,,,,0.3305084705352783,1.3683669567108154
,,,,843,2531,,,0.29102447628974915,1.3746031522750854,,
,,,,844,2534,,,,,0.3305084705352783,1.3738124370574951
,,,,844,2534,,,0.30825021862983704,1.3625695705413818,,
,,,,845,2537,,,,,0.3305084705352783,1.3668378591537476
,,,,845,2537,,,0.3136899471282959,1.3625966310501099,,
,,,,846,2540,,,,,0.31355932354927063,1.37570059299469
,,,,846,2540,,,0.3091568350791931,1.3644201755523682,,
,,,,847,2543,,,,,0.3050847351551056,1.3792893886566162
,,,,847,2543,,,0.2964641749858856,1.3715623617172241,,
,,,,848,2546,,,,,0.3050847351551056,1.3770538568496704
,,,,848,2546,,,0.2647325396537781,1.386268973350525,,
,,,,849,2549,,,,,0.3050847351551056,1.3768868446350098
,,,,849,2549,,,0.2629193067550659,1.3854628801345825,,
,,,,850,2552,,,,,0.3050847351551056,1.3775705099105835
,,,,850,2552,,,0.2629193067550659,1.3870397806167603,,
,,,,851,2555,,,,,0.3050847351551056,1.3784326314926147
,,,,851,2555,,,0.2629193067550659,1.3854950666427612,,
,,,,852,2558,,,,,0.3050847351551056,1.3795654773712158
,,,,852,2558,,,0.2629193067550659,1.3854435682296753,,
,,,,853,2561,,,,,0.3050847351551056,1.3807220458984375
,,,,853,2561,,,0.2629193067550659,1.3842769861221313,,
,,,,854,2564,,,,,0.3050847351551056,1.3816828727722168
,,,,854,2564,,,0.26110607385635376,1.3847272396087646,,
,,,,855,2567,,,,,0.3050847351551056,1.3823422193527222
,,,,855,2567,,,0.28195828199386597,1.3841513395309448,,
,,,,856,2570,,,,,0.3050847351551056,1.3827993869781494
,,,,856,2570,,,0.2719855010509491,1.383774995803833,,
,,,,857,2573,,,,,0.2923728823661804,1.3831602334976196
,,,,857,2573,,,0.2674523890018463,1.3832987546920776,,
,,,,858,2576,,,,,0.25847458839416504,1.3835347890853882
,,,,858,2576,,,0.28286492824554443,1.3834222555160522,,
,,,,859,2579,,,,,0.24152542650699615,1.3839031457901
,,,,859,2579,,,0.2728921175003052,1.3833461999893188,,
,,,,860,2582,,,,,0.24152542650699615,1.38429594039917
,,,,860,2582,,,0.28558477759361267,1.3833755254745483,,
,,,,861,2585,,,,,0.24152542650699615,1.3847249746322632
,,,,861,2585,,,0.2583862245082855,1.3826576471328735,,
,,,,862,2588,,,,,0.24152542650699615,1.3852216005325317
,,,,862,2588,,,0.2801450490951538,1.382405400276184,,
,,,,863,2591,,,,,0.24152542650699615,1.3856281042099
,,,,863,2591,,,0.2765185832977295,1.383065104484558,,
,,,,864,2594,,,,,0.24152542650699615,1.3860291242599487
,,,,864,2594,,,0.27923843264579773,1.382921576499939,,
,,,,865,2597,,,,,0.24152542650699615,1.3861664533615112
,,,,865,2597,,,0.27833181619644165,1.3819774389266968,,
,,,,866,2600,,,,,0.24152542650699615,1.3861298561096191
,,,,866,2600,,,0.27742519974708557,1.3822649717330933,,
,,,,867,2603,,,,,0.24152542650699615,1.3861104249954224
,,,,867,2603,,,0.2756119668483734,1.3826807737350464,,
,,,,868,2606,,,,,0.24152542650699615,1.385741949081421
,,,,868,2606,,,0.27923843264579773,1.3835045099258423,,
,,,,869,2609,,,,,0.24152542650699615,1.3857060670852661
,,,,869,2609,,,0.2756119668483734,1.3825806379318237,,
,,,,870,2612,,,,,0.24152542650699615,1.3860869407653809
,,,,870,2612,,,0.29011785984039307,1.381994366645813,,
,,,,871,2615,,,,,0.24152542650699615,1.3864105939865112
,,,,871,2615,,,0.2756119668483734,1.381623387336731,,
,,,,872,2618,,,,,0.24152542650699615,1.3865258693695068
,,,,872,2618,,,0.27470535039901733,1.3824549913406372,,
,,,,873,2621,,,,,0.24152542650699615,1.3863826990127563
,,,,873,2621,,,0.27833181619644165,1.3812711238861084,,
,,,,874,2624,,,,,0.24152542650699615,1.3861831426620483
,,,,874,2624,,,0.2810516655445099,1.382341980934143,,
,,,,875,2627,,,,,0.24152542650699615,1.3861165046691895
,,,,875,2627,,,0.2756119668483734,1.38224196434021,,
,,,,876,2630,,,,,0.24152542650699615,1.3860831260681152
,,,,876,2630,,,0.2756119668483734,1.3827674388885498,,
,,,,877,2633,,,,,0.24152542650699615,1.3858392238616943
,,,,877,2633,,,0.27833181619644165,1.3823541402816772,,
,,,,878,2636,,,,,0.24152542650699615,1.3854809999465942
,,,,878,2636,,,0.27742519974708557,1.381178379058838,,
,,,,879,2639,,,,,0.24152542650699615,1.3854352235794067
,,,,879,2639,,,0.2810516655445099,1.3813766241073608,,
,,,,880,2642,,,,,0.24152542650699615,1.3853957653045654
,,,,880,2642,,,0.27742519974708557,1.3819724321365356,,
,,,,881,2645,,,,,0.24152542650699615,1.38535737991333
,,,,881,2645,,,0.2765185832977295,1.3827251195907593,,
,,,,882,2648,,,,,0.24152542650699615,1.3852683305740356
,,,,882,2648,,,0.2719855010509491,1.3820806741714478,,
,,,,883,2651,,,,,0.24152542650699615,1.385095238685608
,,,,883,2651,,,0.28195828199386597,1.3816150426864624,,
,,,,884,2654,,,,,0.24152542650699615,1.3849531412124634
,,,,884,2654,,,0.28739801049232483,1.3812435865402222,,
,,,,885,2657,,,,,0.24152542650699615,1.3849118947982788
,,,,885,2657,,,0.28649139404296875,1.3809306621551514,,
,,,,886,2660,,,,,0.24152542650699615,1.3848870992660522
,,,,886,2660,,,0.28558477759361267,1.3813377618789673,,
,,,,887,2663,,,,,0.24152542650699615,1.3848965167999268
,,,,887,2663,,,0.27742519974708557,1.3814767599105835,,
,,,,888,2666,,,,,0.24152542650699615,1.384881615638733
,,,,888,2666,,,0.2837715446949005,1.3825749158859253,,
,,,,889,2669,,,,,0.24152542650699615,1.3850970268249512
,,,,889,2669,,,0.28649139404296875,1.3823350667953491,,
,,,,890,2672,,,,,0.24152542650699615,1.3855482339859009
,,,,890,2672,,,0.289211243391037,1.3820124864578247,,
,,,,891,2675,,,,,0.24152542650699615,1.3861726522445679
,,,,891,2675,,,0.28649139404296875,1.3828232288360596,,
,,,,892,2678,,,,,0.24152542650699615,1.3868814706802368
,,,,892,2678,,,0.2837715446949005,1.3819348812103271,,
,,,,893,2681,,,,,0.24152542650699615,1.3875406980514526
,,,,893,2681,,,0.2846781611442566,1.381252646446228,,
,,,,894,2684,,,,,0.2542372941970825,1.3879708051681519
,,,,894,2684,,,0.27833181619644165,1.382116436958313,,
,,,,895,2687,,,,,0.24152542650699615,1.3892678022384644
,,,,895,2687,,,0.27379873394966125,1.3836476802825928,,
,,,,896,2690,,,,,0.24152542650699615,1.3898491859436035
,,,,896,2690,,,0.27923843264579773,1.380850911140442,,
,,,,897,2693,,,,,0.24576270580291748,1.391222596168518
,,,,897,2693,,,0.29102447628974915,1.3789939880371094,,
,,,,898,2696,,,,,0.25,1.386250615119934
,,,,898,2696,,,0.2765185832977295,1.3808634281158447,,
,,,,899,2699,,,,,0.26271185278892517,1.385621428489685
,,,,899,2699,,,0.28195828199386597,1.3814727067947388,,
,,,,900,2702,,,,,0.25847458839416504,1.3852463960647583
,,,,900,2702,,,0.2719855010509491,1.381584644317627,,
,,,,901,2705,,,,,0.25847458839416504,1.384403944015503
,,,,901,2705,,,0.27742519974708557,1.3787695169448853,,
,,,,902,2708,,,,,0.24152542650699615,1.3856251239776611
,,,,902,2708,,,0.27923843264579773,1.3799268007278442,,
,,,,903,2711,,,,,0.25,1.390134572982788
,,,,903,2711,,,0.2928377091884613,1.3773353099822998,,
,,,,904,2714,,,,,0.24576270580291748,1.386678695678711
,,,,904,2714,,,0.271078884601593,1.3809095621109009,,
,,,,905,2717,,,,,0.25847458839416504,1.3824056386947632
,,,,905,2717,,,0.29102447628974915,1.3774669170379639,,
,,,,906,2720,,,,,0.31355932354927063,1.3836151361465454
,,,,906,2720,,,0.28195828199386597,1.3778386116027832,,
,,,,907,2723,,,,,0.24576270580291748,1.38416588306427
,,,,907,2723,,,0.2919310927391052,1.378296971321106,,
,,,,908,2726,,,,,0.2330508530139923,1.396742343902588
,,,,908,2726,,,0.28286492824554443,1.3748555183410645,,
,,,,909,2729,,,,,0.3432203531265259,1.3812530040740967
,,,,909,2729,,,0.2837715446949005,1.3720687627792358,,
,,,,910,2732,,,,,0.31355932354927063,1.378158450126648
,,,,910,2732,,,0.29555755853652954,1.3792811632156372,,
,,,,911,2735,,,,,0.25847458839416504,1.4187668561935425
,,,,911,2735,,,0.30371713638305664,1.3758248090744019,,
,,,,912,2738,,,,,0.31355932354927063,1.3736069202423096
,,,,912,2738,,,0.2919310927391052,1.3799852132797241,,
,,,,913,2741,,,,,0.33474576473236084,1.3758389949798584
,,,,913,2741,,,0.29555755853652954,1.378077507019043,,
,,,,914,2744,,,,,0.2542372941970825,1.3847081661224365
,,,,914,2744,,,0.31550318002700806,1.3746436834335327,,
