class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,,,0.7542372941970825,0.7650507092475891
,,,,915,2747,,,0.9274705052375793,0.15619228780269623,,
,,,,916,2750,,,,,0.8262711763381958,0.48414167761802673
,,,,916,2750,,,0.9265639185905457,0.17223219573497772,,
,,,,917,2753,,,,,0.7627118825912476,1.1659040451049805
,,,,917,2753,,,0.9075249433517456,0.210532084107399,,
,,,,918,2756,,,,,0.7245762944221497,1.3059732913970947
,,,,918,2756,,,0.9292837977409363,0.15652428567409515,,
,,,,919,2759,,,,,0.8262711763381958,0.4268491566181183
,,,,919,2759,,,0.93019038438797,0.17852900922298431,,
,,,,920,2762,,,,,0.8177965879440308,0.6033347845077515
,,,,920,2762,,,0.9202175736427307,0.1913204789161682,,
,,,,921,2765,,,,,0.7923728823661804,0.706468939781189
,,,,921,2765,,,0.9320036172866821,0.16138476133346558,,
,,,,922,2768,,,,,0.7245762944221497,1.1439167261123657
,,,,922,2768,,,0.9220308065414429,0.18115966022014618,,
,,,,923,2771,,,,,0.7203390002250671,1.4071199893951416
,,,,923,2771,,,0.9247506856918335,0.16878890991210938,,
,,,,924,2774,,,,,0.8516949415206909,0.4013757109642029
,,,,924,2774,,,0.9320036172866821,0.17167875170707703,,
,,,,925,2777,,,,,0.8389830589294434,0.39439642429351807
,,,,925,2777,,,0.919310986995697,0.17191684246063232,,
,,,,926,2780,,,,,0.8516949415206909,0.5179455876350403
,,,,926,2780,,,0.9292837977409363,0.1499498337507248,,
,,,,927,2783,,,,,0.8771186470985413,0.43898940086364746
,,,,927,2783,,,0.9320036172866821,0.1478586047887802,,
,,,,928,2786,,,,,0.8135592937469482,0.5954500436782837
,,,,928,2786,,,0.9428830742835999,0.12665365636348724,,
,,,,929,2789,,,,,0.6779661178588867,1.2816541194915771
,,,,929,2789,,,0.9247506856918335,0.20090167224407196,,
,,,,930,2792,,,,,0.7033898234367371,0.7572752237319946
,,,,930,2792,,,0.9229374527931213,0.1691783219575882,,
,,,,931,2795,,,,,0.8262711763381958,0.48780184984207153
,,,,931,2795,,,0.919310986995697,0.17299070954322815,,
,,,,932,2798,,,,,0.7881355881690979,1.2510638236999512
,,,,932,2798,,,0.9283771514892578,0.17780594527721405,,
,,,,933,2801,,,,,0.8305084705352783,0.7702435851097107
,,,,933,2801,,,0.93019038438797,0.1614353209733963,,
,,,,934,2804,,,,,0.7796609997749329,0.9674147367477417
,,,,934,2804,,,0.93019038438797,0.16657088696956635,,
,,,,935,2807,,,,,0.6737288236618042,1.934335470199585
,,,,935,2807,,,0.9365367293357849,0.1517340987920761,,
,,,,936,2810,,,,,0.75,1.598872184753418
,,,,936,2810,,,0.9211242198944092,0.1919245421886444,,
,,,,937,2813,,,,,0.8644067645072937,0.45177391171455383
,,,,937,2813,,,0.93019038438797,0.16514159739017487,,
,,,,938,2816,,,,,0.758474588394165,2.813734769821167
,,,,938,2816,,,0.904805064201355,0.2656085193157196,,
,,,,939,2819,,,,,0.758474588394165,3.5066285133361816
,,,,939,2819,,,0.9111514091491699,0.2175605148077011,,
,,,,940,2822,,,,,0.7881355881690979,1.7125941514968872
,,,,940,2822,,,0.9138712882995605,0.19358034431934357,,
,,,,941,2825,,,,,0.7711864113807678,1.348285436630249
,,,,941,2825,,,0.9256572723388672,0.16722382605075836,,
,,,,942,2828,,,,,0.7796609997749329,0.9931706786155701
,,,,942,2828,,,0.9029918313026428,0.23547005653381348,,
,,,,943,2831,,,,,0.8305084705352783,0.5307711362838745
,,,,943,2831,,,0.9274705052375793,0.1647953987121582,,
,,,,944,2834,,,,,0.7542372941970825,0.9225782155990601
,,,,944,2834,,,0.919310986995697,0.18471434712409973,,
,,,,945,2837,,,,,0.7711864113807678,0.6824510097503662
,,,,945,2837,,,0.9256572723388672,0.16330088675022125,,
,,,,946,2840,,,,,0.7161017060279846,0.9246336817741394
,,,,946,2840,,,0.9165911078453064,0.1743704378604889,,
,,,,947,2843,,,,,0.75,0.9649830460548401
,,,,947,2843,,,0.9093381762504578,0.21549057960510254,,
,,,,948,2846,,,,,0.7923728823661804,0.641840398311615
,,,,948,2846,,,0.9229374527931213,0.1891213357448578,,
,,,,949,2849,,,,,0.8008474707603455,0.5373581647872925
,,,,949,2849,,,0.9057117104530334,0.2176087349653244,,
,,,,950,2852,,,,,0.7966101765632629,0.721171498298645
,,,,950,2852,,,0.919310986995697,0.19234327971935272,,
,,,,951,2855,,,,,0.8940678238868713,0.29317525029182434
,,,,951,2855,,,0.9365367293357849,0.15843957662582397,,
,,,,952,2858,,,,,0.7542372941970825,1.3631800413131714
,,,,952,2858,,,0.9265639185905457,0.17682451009750366,,
,,,,953,2861,,,,,0.6864407062530518,1.8910869359970093
,,,,953,2861,,,0.9229374527931213,0.16650806367397308,,
,,,,954,2864,,,,,0.8771186470985413,0.3553241193294525
,,,,954,2864,,,0.9428830742835999,0.15516729652881622,,
,,,,955,2867,,,,,0.805084764957428,0.45084071159362793
,,,,955,2867,,,0.9310970306396484,0.16243994235992432,,
,,,,956,2870,,,,,0.7372881174087524,0.8292869329452515
,,,,956,2870,,,0.9320036172866821,0.17545709013938904,,
,,,,957,2873,,,,,0.8093220591545105,0.4814471900463104
,,,,957,2873,,,0.9329102635383606,0.16692960262298584,,
,,,,958,2876,,,,,0.741525411605835,1.2852076292037964
,,,,958,2876,,,0.9229374527931213,0.17022867500782013,,
,,,,959,2879,,,,,0.7711864113807678,1.0730621814727783
,,,,959,2879,,,0.8993653655052185,0.21561375260353088,,
,,,,960,2882,,,,,0.8305084705352783,0.8480409979820251
,,,,960,2882,,,0.8930190205574036,0.23317554593086243,,
,,,,961,2885,,,,,0.8093220591545105,0.6127703189849854
,,,,961,2885,,,0.9410697817802429,0.1470097005367279,,
,,,,962,2888,,,,,0.7330508232116699,1.5798259973526
,,,,962,2888,,,0.9202175736427307,0.1765596568584442,,
,,,,963,2891,,,,,0.6610169410705566,1.5500681400299072
,,,,963,2891,,,0.89845871925354,0.24103522300720215,,
,,,,964,2894,,,,,0.7203390002250671,1.0278987884521484
,,,,964,2894,,,0.8658204674720764,0.2702412009239197,,
,,,,965,2897,,,,,0.8220338821411133,0.8413171172142029
,,,,965,2897,,,0.9156845211982727,0.2098294347524643,,
,,,,966,2900,,,,,0.7457627058029175,1.75947105884552
,,,,966,2900,,,0.9129646420478821,0.18913596868515015,,
,,,,967,2903,,,,,0.8644067645072937,0.4541025757789612
,,,,967,2903,,,0.9075249433517456,0.21009275317192078,,
,,,,968,2906,,,,,0.6694915294647217,2.014913320541382
,,,,968,2906,,,0.9292837977409363,0.14233645796775818,,
,,,,969,2909,,,,,0.7457627058029175,1.5853228569030762
,,,,969,2909,,,0.9174977540969849,0.1950397789478302,,
,,,,970,2912,,,,,0.7245762944221497,1.109286904335022
,,,,970,2912,,,0.9220308065414429,0.18584313988685608,,
,,,,971,2915,,,,,0.7288135886192322,0.7502048015594482
,,,,971,2915,,,0.923844039440155,0.18028834462165833,,
,,,,972,2918,,,,,0.8220338821411133,0.5810996294021606
,,,,972,2918,,,0.8957388997077942,0.23500072956085205,,
,,,,973,2921,,,,,0.7033898234367371,1.1988730430603027
,,,,973,2921,,,0.9156845211982727,0.2132352590560913,,
,,,,974,2924,,,,,0.741525411605835,1.3688076734542847
,,,,974,2924,,,0.9156845211982727,0.19217565655708313,,
,,,,975,2927,,,,,0.8093220591545105,0.7888684868812561
,,,,975,2927,,,0.9156845211982727,0.19259078800678253,,
,,,,976,2930,,,,,0.8093220591545105,0.6992255449295044
,,,,976,2930,,,0.9383499622344971,0.15868011116981506,,
,,,,977,2933,,,,,0.7966101765632629,0.6581196188926697
,,,,977,2933,,,0.904805064201355,0.2238493114709854,,
,,,,978,2936,,,,,0.8262711763381958,0.6761782169342041
,,,,978,2936,,,0.9202175736427307,0.19446581602096558,,
,,,,979,2939,,,,,0.8432203531265259,0.9119744300842285
,,,,979,2939,,,0.9093381762504578,0.20774397253990173,,
,,,,980,2942,,,,,0.7457627058029175,1.31480073928833
,,,,980,2942,,,0.9419764280319214,0.14178073406219482,,
,,,,981,2945,,,,,0.8813559412956238,0.3522563874721527
,,,,981,2945,,,0.9274705052375793,0.18156500160694122,,
,,,,982,2948,,,,,0.7076271176338196,1.65912663936615
,,,,982,2948,,,0.9401631951332092,0.1537017971277237,,
,,,,983,2951,,,,,0.7118644118309021,1.608817458152771
,,,,983,2951,,,0.9347234964370728,0.1618485152721405,,
,,,,984,2954,,,,,0.7161017060279846,2.1502339839935303
,,,,984,2954,,,0.9329102635383606,0.14972510933876038,,
,,,,985,2957,,,,,0.6694915294647217,1.979264736175537
,,,,985,2957,,,0.9084315299987793,0.2284562736749649,,
,,,,986,2960,,,,,0.6737288236618042,1.215672254562378
,,,,986,2960,,,0.9066182971000671,0.23237937688827515,,
,,,,987,2963,,,,,0.6398305296897888,1.97382652759552
,,,,987,2963,,,0.8993653655052185,0.23972678184509277,,
,,,,988,2966,,,,,0.6991525292396545,2.4383695125579834
,,,,988,2966,,,0.9084315299987793,0.19550226628780365,,
,,,,989,2969,,,,,0.7288135886192322,1.2543410062789917
,,,,989,2969,,,0.9292837977409363,0.1643143892288208,,
,,,,990,2972,,,,,0.8389830589294434,0.4535655379295349
,,,,990,2972,,,0.9093381762504578,0.16844506561756134,,
,,,,991,2975,,,,,0.7372881174087524,0.9311652779579163
,,,,991,2975,,,0.9156845211982727,0.20829328894615173,,
,,,,992,2978,,,,,0.7288135886192322,0.9675003290176392
,,,,992,2978,,,0.9510425925254822,0.1376117765903473,,
,,,,993,2981,,,,,0.75,0.6882980465888977
,,,,993,2981,,,0.9338168501853943,0.16210082173347473,,
,,,,994,2984,,,,,0.8559321761131287,0.4628872573375702
,,,,994,2984,,,0.9274705052375793,0.16722172498703003,,
,,,,995,2987,,,,,0.8347457647323608,0.5937695503234863
,,,,995,2987,,,0.9247506856918335,0.17787759006023407,,
,,,,996,2990,,,,,0.7118644118309021,1.366762399673462
,,,,996,2990,,,0.9229374527931213,0.16690945625305176,,
,,,,997,2993,,,,,0.7796609997749329,1.488102674484253
,,,,997,2993,,,0.904805064201355,0.2257995307445526,,
,,,,998,2996,,,,,0.7627118825912476,1.5745749473571777
,,,,998,2996,,,0.9174977540969849,0.16885016858577728,,
,,,,999,2999,,,,,0.7923728823661804,1.0966556072235107
,,,,999,2999,,,0.9220308065414429,0.16271783411502838,,
,,,,1000,3002,,,,,0.8855932354927063,0.34250783920288086
,,,,1000,3002,,,0.93019038438797,0.15518909692764282,,
,,,,1001,3005,,,,,0.8008474707603455,0.484895795583725
,,,,1001,3005,,,0.9256572723388672,0.16092076897621155,,
,,,,1002,3008,,,,,0.8305084705352783,0.4710458219051361
,,,,1002,3008,,,0.9211242198944092,0.19422367215156555,,
,,,,1003,3011,,,,,0.7245762944221497,0.8924504518508911
,,,,1003,3011,,,0.9347234964370728,0.1867002695798874,,
,,,,1004,3014,,,,,0.75,0.9789009690284729
,,,,1004,3014,,,0.9365367293357849,0.15823157131671906,,
,,,,1005,3017,,,,,0.7542372941970825,0.8722732067108154
,,,,1005,3017,,,0.9247506856918335,0.16831406950950623,,
,,,,1006,3020,,,,,0.7288135886192322,0.9323416352272034
,,,,1006,3020,,,0.9265639185905457,0.1660723090171814,,
,,,,1007,3023,,,,,0.7245762944221497,1.0771821737289429
,,,,1007,3023,,,0.9220308065414429,0.1671052873134613,,
,,,,1008,3026,,,,,0.6906779408454895,1.7724159955978394
,,,,1008,3026,,,0.923844039440155,0.15848617255687714,,
,,,,1009,3029,,,,,0.8093220591545105,0.5044928789138794
,,,,1009,3029,,,0.9310970306396484,0.1463402509689331,,
,,,,1010,3032,,,,,0.8177965879440308,0.6125497221946716
,,,,1010,3032,,,0.9265639185905457,0.1933596283197403,,
,,,,1011,3035,,,,,0.8474576473236084,0.6355203986167908
,,,,1011,3035,,,0.9211242198944092,0.17147111892700195,,
,,,,1012,3038,,,,,0.8305084705352783,0.5250699520111084
,,,,1012,3038,,,0.923844039440155,0.1610274314880371,,
,,,,1013,3041,,,,,0.7161017060279846,0.925481379032135
,,,,1013,3041,,,0.9147778749465942,0.20169633626937866,,
,,,,1014,3044,,,,,0.8686440587043762,0.35056379437446594
,,,,1014,3044,,,0.9229374527931213,0.18035633862018585,,
,,,,1015,3047,,,,,0.8220338821411133,1.031962513923645
,,,,1015,3047,,,0.9419764280319214,0.15552018582820892,,
,,,,1016,3050,,,,,0.7923728823661804,1.2248224020004272
,,,,1016,3050,,,0.9156845211982727,0.18778353929519653,,
,,,,1017,3053,,,,,0.7542372941970825,1.4964874982833862
,,,,1017,3053,,,0.9084315299987793,0.2162337750196457,,
,,,,1018,3056,,,,,0.7288135886192322,1.4293102025985718
,,,,1018,3056,,,0.8948322534561157,0.2503451406955719,,
,,,,1019,3059,,,,,0.7118644118309021,1.8661574125289917
,,,,1019,3059,,,0.8902992010116577,0.23525471985340118,,
,,,,1020,3062,,,,,0.8305084705352783,0.5369597673416138
,,,,1020,3062,,,0.9265639185905457,0.17302139103412628,,
,,,,1021,3065,,,,,0.8008474707603455,0.6155670881271362
,,,,1021,3065,,,0.9111514091491699,0.19464360177516937,,
,,,,1022,3068,,,,,0.8389830589294434,0.5992392897605896
,,,,1022,3068,,,0.9120579957962036,0.1870650202035904,,
,,,,1023,3071,,,,,0.8601694703102112,0.40287017822265625
,,,,1023,3071,,,0.9320036172866821,0.15855520963668823,,
,,,,1024,3074,,,,,0.8389830589294434,0.4470435380935669
,,,,1024,3074,,,0.9320036172866821,0.17580477893352509,,
,,,,1025,3077,,,,,0.9491525292396545,0.20499955117702484
,,,,1025,3077,,,0.9211242198944092,0.18705935776233673,,
,,,,1026,3080,,,,,0.8305084705352783,0.5837958455085754
,,,,1026,3080,,,0.9356300830841064,0.16240447759628296,,
,,,,1027,3083,,,,,0.7796609997749329,1.142722725868225
,,,,1027,3083,,,0.8993653655052185,0.23476284742355347,,
,,,,1028,3086,,,,,0.7542372941970825,0.6982173323631287
,,,,1028,3086,,,0.9111514091491699,0.20526836812496185,,
,,,,1029,3089,,,,,0.7372881174087524,1.553267002105713
,,,,1029,3089,,,0.9247506856918335,0.16442905366420746,,
,,,,1030,3092,,,,,0.6694915294647217,1.2541300058364868
,,,,1030,3092,,,0.923844039440155,0.17426283657550812,,
,,,,1031,3095,,,,,0.7245762944221497,1.3601354360580444
,,,,1031,3095,,,0.9075249433517456,0.19874879717826843,,
,,,,1032,3098,,,,,0.6822034120559692,1.2972334623336792
,,,,1032,3098,,,0.9247506856918335,0.16806825995445251,,
,,,,1033,3101,,,,,0.6694915294647217,1.2136772871017456
,,,,1033,3101,,,0.9310970306396484,0.16911454498767853,,
,,,,1034,3104,,,,,0.7076271176338196,1.5782785415649414
,,,,1034,3104,,,0.9220308065414429,0.19422969222068787,,
,,,,1035,3107,,,,,0.7330508232116699,0.94376540184021
,,,,1035,3107,,,0.923844039440155,0.18429015576839447,,
,,,,1036,3110,,,,,0.7923728823661804,0.7242013812065125
,,,,1036,3110,,,0.9138712882995605,0.20412985980510712,,
,,,,1037,3113,,,,,0.7669491767883301,0.934386670589447
,,,,1037,3113,,,0.9338168501853943,0.14861975610256195,,
,,,,1038,3116,,,,,0.8305084705352783,0.5478849411010742
,,,,1038,3116,,,0.9075249433517456,0.2113460898399353,,
,,,,1039,3119,,,,,0.8347457647323608,0.5006152391433716
,,,,1039,3119,,,0.919310986995697,0.17967882752418518,,
,,,,1040,3122,,,,,0.8008474707603455,1.2613780498504639
,,,,1040,3122,,,0.9220308065414429,0.19824011623859406,,
,,,,1041,3125,,,,,0.7754237055778503,1.092621922492981
,,,,1041,3125,,,0.9274705052375793,0.1788802593946457,,
,,,,1042,3128,,,,,0.8898305296897888,0.28116050362586975
,,,,1042,3128,,,0.9066182971000671,0.20109564065933228,,
,,,,1043,3131,,,,,0.741525411605835,1.0566697120666504
,,,,1043,3131,,,0.9392565488815308,0.14291681349277496,,
,,,,1044,3134,,,,,0.6991525292396545,1.0903685092926025
,,,,1044,3134,,,0.9174977540969849,0.193470761179924,,
,,,,1045,3137,,,,,0.6652542352676392,1.9643278121948242
,,,,1045,3137,,,0.9292837977409363,0.15720638632774353,,
,,,,1046,3140,,,,,0.6737288236618042,2.209118366241455
,,,,1046,3140,,,0.9338168501853943,0.17468877136707306,,
,,,,1047,3143,,,,,0.8220338821411133,0.5580744743347168
,,,,1047,3143,,,0.9229374527931213,0.18039458990097046,,
,,,,1048,3146,,,,,0.805084764957428,0.991159200668335
,,,,1048,3146,,,0.9129646420478821,0.19104230403900146,,
,,,,1049,3149,,,,,0.8093220591545105,1.0298436880111694
,,,,1049,3149,,,0.9174977540969849,0.1715620756149292,,
,,,,1050,3152,,,,,0.8432203531265259,0.5192918181419373
,,,,1050,3152,,,0.9057117104530334,0.19031688570976257,,
,,,,1051,3155,,,,,0.7203390002250671,0.8459458947181702
,,,,1051,3155,,,0.9283771514892578,0.1803237795829773,,
,,,,1052,3158,,,,,0.7330508232116699,1.550934910774231
,,,,1052,3158,,,0.9329102635383606,0.13669940829277039,,
,,,,1053,3161,,,,,0.7033898234367371,1.5424739122390747
,,,,1053,3161,,,0.9247506856918335,0.15939447283744812,,
,,,,1054,3164,,,,,0.7838982939720154,0.7468671798706055
,,,,1054,3164,,,0.9120579957962036,0.1928834319114685,,
,,,,1055,3167,,,,,0.8093220591545105,1.3345168828964233
,,,,1055,3167,,,0.9138712882995605,0.19675499200820923,,
,,,,1056,3170,,,,,0.8305084705352783,1.5060874223709106
,,,,1056,3170,,,0.9220308065414429,0.18491098284721375,,
,,,,1057,3173,,,,,0.7966101765632629,0.6270643472671509
,,,,1057,3173,,,0.9310970306396484,0.16932576894760132,,
,,,,1058,3176,,,,,0.8093220591545105,0.5141283869743347
,,,,1058,3176,,,0.8912057876586914,0.2372812032699585,,
,,,,1059,3179,,,,,0.694915235042572,1.18986177444458
,,,,1059,3179,,,0.9075249433517456,0.19460807740688324,,
,,,,1060,3182,,,,,0.8262711763381958,0.453208327293396
,,,,1060,3182,,,0.9174977540969849,0.17885322868824005,,
,,,,1061,3185,,,,,0.7542372941970825,1.7514232397079468
,,,,1061,3185,,,0.9338168501853943,0.15377052128314972,,
,,,,1062,3188,,,,,0.7245762944221497,0.8014650344848633
,,,,1062,3188,,,0.9329102635383606,0.17146481573581696,,
,,,,1063,3191,,,,,0.7796609997749329,0.7067082524299622
,,,,1063,3191,,,0.9320036172866821,0.15863920748233795,,
,,,,1064,3194,,,,,0.8008474707603455,1.0375429391860962
,,,,1064,3194,,,0.9374433159828186,0.16075898706912994,,
,,,,1065,3197,,,,,0.7796609997749329,1.0960259437561035
,,,,1065,3197,,,0.9138712882995605,0.21551178395748138,,
,,,,1066,3200,,,,,0.8432203531265259,0.3829911947250366
,,,,1066,3200,,,0.9365367293357849,0.16344819962978363,,
,,,,1067,3203,,,,,0.741525411605835,1.1677213907241821
,,,,1067,3203,,,0.9247506856918335,0.1601683646440506,,
,,,,1068,3206,,,,,0.7330508232116699,1.7109476327896118
,,,,1068,3206,,,0.9229374527931213,0.18747614324092865,,
,,,,1069,3209,,,,,0.7372881174087524,1.5593332052230835
,,,,1069,3209,,,0.9265639185905457,0.159909188747406,,
,,,,1070,3212,,,,,0.7627118825912476,0.6911042928695679
,,,,1070,3212,,,0.9356300830841064,0.16206157207489014,,
,,,,1071,3215,,,,,0.8813559412956238,0.489977091550827
,,,,1071,3215,,,0.919310986995697,0.1990336924791336,,
,,,,1072,3218,,,,,0.8389830589294434,0.45270052552223206
,,,,1072,3218,,,0.9356300830841064,0.15464910864830017,,
,,,,1073,3221,,,,,0.8135592937469482,0.6188076734542847
,,,,1073,3221,,,0.9483227729797363,0.13673722743988037,,
,,,,1074,3224,,,,,0.7669491767883301,0.6281692385673523
,,,,1074,3224,,,0.9410697817802429,0.1475459188222885,,
,,,,1075,3227,,,,,0.8686440587043762,0.3906986713409424
,,,,1075,3227,,,0.9283771514892578,0.1552022248506546,,
,,,,1076,3230,,,,,0.8855932354927063,0.3655599057674408
,,,,1076,3230,,,0.9310970306396484,0.15673337876796722,,
,,,,1077,3233,,,,,0.8474576473236084,0.7837004065513611
,,,,1077,3233,,,0.9174977540969849,0.16998158395290375,,
,,,,1078,3236,,,,,0.805084764957428,1.21783447265625
,,,,1078,3236,,,0.9374433159828186,0.17312316596508026,,
,,,,1079,3239,,,,,0.8389830589294434,0.5470675826072693
,,,,1079,3239,,,0.9383499622344971,0.13701823353767395,,
,,,,1080,3242,,,,,0.7881355881690979,0.4553483724594116
,,,,1080,3242,,,0.9165911078453064,0.18349780142307281,,
,,,,1081,3245,,,,,0.7966101765632629,0.7407875657081604
,,,,1081,3245,,,0.9093381762504578,0.18276076018810272,,
,,,,1082,3248,,,,,0.8389830589294434,0.6975504755973816
,,,,1082,3248,,,0.9465095400810242,0.12846910953521729,,
,,,,1083,3251,,,,,0.6525423526763916,1.7048660516738892
,,,,1083,3251,,,0.9274705052375793,0.16696526110172272,,
,,,,1084,3254,,,,,0.7288135886192322,0.8897044062614441
,,,,1084,3254,,,0.9374433159828186,0.16625946760177612,,
,,,,1085,3257,,,,,0.8474576473236084,0.4392153322696686
,,,,1085,3257,,,0.9401631951332092,0.15259574353694916,,
,,,,1086,3260,,,,,0.8220338821411133,0.9988922476768494
,,,,1086,3260,,,0.9338168501853943,0.15066303312778473,,
,,,,1087,3263,,,,,0.8135592937469482,1.1243482828140259
,,,,1087,3263,,,0.9374433159828186,0.14968320727348328,,
,,,,1088,3266,,,,,0.7923728823661804,0.6702687740325928
,,,,1088,3266,,,0.9338168501853943,0.16788841784000397,,
,,,,1089,3269,,,,,0.8262711763381958,0.6379417777061462
,,,,1089,3269,,,0.9274705052375793,0.1671523004770279,,
,,,,1090,3272,,,,,0.8135592937469482,0.7087149024009705
,,,,1090,3272,,,0.9292837977409363,0.16358762979507446,,
,,,,1091,3275,,,,,0.7838982939720154,0.8455749750137329
,,,,1091,3275,,,0.9347234964370728,0.14218947291374207,,
,,,,1092,3278,,,,,0.7881355881690979,0.9040564298629761
,,,,1092,3278,,,0.9310970306396484,0.17575408518314362,,
,,,,1093,3281,,,,,0.75,1.705758810043335
,,,,1093,3281,,,0.9165911078453064,0.17698830366134644,,
,,,,1094,3284,,,,,0.7372881174087524,1.6772942543029785
,,,,1094,3284,,,0.93019038438797,0.17125089466571808,,
,,,,1095,3287,,,,,0.8008474707603455,0.6970544457435608
,,,,1095,3287,,,0.9428830742835999,0.14052443206310272,,
,,,,1096,3290,,,,,0.741525411605835,1.5641695261001587
,,,,1096,3290,,,0.9437896609306335,0.13630002737045288,,
,,,,1097,3293,,,,,0.6991525292396545,2.0795223712921143
,,,,1097,3293,,,0.9401631951332092,0.14574578404426575,,
,,,,1098,3296,,,,,0.8347457647323608,0.4895794689655304
,,,,1098,3296,,,0.8957388997077942,0.2675037682056427,,
,,,,1099,3299,,,,,0.6779661178588867,2.1613047122955322
,,,,1099,3299,,,0.8957388997077942,0.2634704113006592,,
,,,,1100,3302,,,,,0.6779661178588867,2.7046756744384766
,,,,1100,3302,,,0.9211242198944092,0.17234490811824799,,
,,,,1101,3305,,,,,0.6991525292396545,2.2467477321624756
,,,,1101,3305,,,0.9111514091491699,0.21374590694904327,,
,,,,1102,3308,,,,,0.6864407062530518,2.729450225830078
,,,,1102,3308,,,0.9338168501853943,0.153893381357193,,
,,,,1103,3311,,,,,0.694915235042572,1.844254493713379
,,,,1103,3311,,,0.9274705052375793,0.17553238570690155,,
,,,,1104,3314,,,,,0.7457627058029175,1.0436819791793823
,,,,1104,3314,,,0.93019038438797,0.17061108350753784,,
,,,,1105,3317,,,,,0.7881355881690979,0.7555712461471558
,,,,1105,3317,,,0.9292837977409363,0.1709887832403183,,
,,,,1106,3320,,,,,0.8432203531265259,0.9991492629051208
,,,,1106,3320,,,0.8957388997077942,0.2594904899597168,,
,,,,1107,3323,,,,,0.7203390002250671,1.1629037857055664
,,,,1107,3323,,,0.93019038438797,0.15997619926929474,,
,,,,1108,3326,,,,,0.7457627058029175,0.8755885362625122
,,,,1108,3326,,,0.9220308065414429,0.20589563250541687,,
,,,,1109,3329,,,,,0.694915235042572,1.3076075315475464
,,,,1109,3329,,,0.93019038438797,0.18465043604373932,,
,,,,1110,3332,,,,,0.7542372941970825,0.7851126790046692
,,,,1110,3332,,,0.9156845211982727,0.18474695086479187,,
,,,,1111,3335,,,,,0.8474576473236084,0.3824826180934906
,,,,1111,3335,,,0.8993653655052185,0.21550634503364563,,
,,,,1112,3338,,,,,0.694915235042572,1.1738383769989014
,,,,1112,3338,,,0.9120579957962036,0.20261169970035553,,
,,,,1113,3341,,,,,0.7033898234367371,1.2371124029159546
,,,,1113,3341,,,0.9120579957962036,0.21011893451213837,,
,,,,1114,3344,,,,,0.7754237055778503,1.0114271640777588
,,,,1114,3344,,,0.9057117104530334,0.2560615837574005,,
,,,,1115,3347,,,,,0.7754237055778503,2.8672521114349365
,,,,1115,3347,,,0.9247506856918335,0.17670457065105438,,
,,,,1116,3350,,,,,0.7923728823661804,1.816199779510498
,,,,1116,3350,,,0.9365367293357849,0.15661023557186127,,
,,,,1117,3353,,,,,0.805084764957428,0.9776251912117004
,,,,1117,3353,,,0.9419764280319214,0.14699390530586243,,
,,,,1118,3356,,,,,0.8177965879440308,0.45143383741378784
,,,,1118,3356,,,0.9256572723388672,0.17466439306735992,,
,,,,1119,3359,,,,,0.7245762944221497,1.481471061706543
,,,,1119,3359,,,0.9292837977409363,0.16630539298057556,,
,,,,1120,3362,,,,,0.7118644118309021,1.311315894126892
,,,,1120,3362,,,0.9320036172866821,0.16515573859214783,,
,,,,1121,3365,,,,,0.6652542352676392,1.2728185653686523
,,,,1121,3365,,,0.9292837977409363,0.15985262393951416,,
,,,,1122,3368,,,,,0.6991525292396545,2.0231006145477295
,,,,1122,3368,,,0.900272011756897,0.23949038982391357,,
,,,,1123,3371,,,,,0.6567796468734741,2.3993937969207764
,,,,1123,3371,,,0.904805064201355,0.24610210955142975,,
,,,,1124,3374,,,,,0.7033898234367371,1.9775021076202393
,,,,1124,3374,,,0.9084315299987793,0.22769120335578918,,
,,,,1125,3377,,,,,0.6991525292396545,1.7637174129486084
,,,,1125,3377,,,0.9247506856918335,0.17656628787517548,,
,,,,1126,3380,,,,,0.7288135886192322,1.5132660865783691
,,,,1126,3380,,,0.9111514091491699,0.20932945609092712,,
,,,,1127,3383,,,,,0.7288135886192322,1.6431406736373901
,,,,1127,3383,,,0.9320036172866821,0.14010830223560333,,
,,,,1128,3386,,,,,0.6694915294647217,1.978251338005066
,,,,1128,3386,,,0.9329102635383606,0.16222213208675385,,
,,,,1129,3389,,,,,0.7118644118309021,1.1470075845718384
,,,,1129,3389,,,0.9292837977409363,0.1566367894411087,,
,,,,1130,3392,,,,,0.7966101765632629,0.393978476524353
,,,,1130,3392,,,0.9410697817802429,0.14002692699432373,,
,,,,1131,3395,,,,,0.8771186470985413,0.37580442428588867
,,,,1131,3395,,,0.9283771514892578,0.14845922589302063,,
,,,,1132,3398,,,,,0.7711864113807678,1.12688410282135
,,,,1132,3398,,,0.9410697817802429,0.15471705794334412,,
,,,,1133,3401,,,,,0.8601694703102112,0.9593015313148499
,,,,1133,3401,,,0.9283771514892578,0.1621125340461731,,
,,,,1134,3404,,,,,0.805084764957428,1.238988995552063
,,,,1134,3404,,,0.9392565488815308,0.13387353718280792,,
,,,,1135,3407,,,,,0.8516949415206909,0.8966890573501587
,,,,1135,3407,,,0.9347234964370728,0.14553041756153107,,
,,,,1136,3410,,,,,0.7203390002250671,1.5347095727920532
,,,,1136,3410,,,0.9274705052375793,0.1519584059715271,,
