class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.7769718766212463,0.5361229181289673,,
,,,,689,2069,,,,,0.6483050584793091,0.8710352182388306
,,,,689,2069,,,0.7860381007194519,0.49040308594703674,,
,,,,690,2072,,,,,0.6652542352676392,0.8048872947692871
,,,,690,2072,,,0.805077075958252,0.4844211935997009,,
,,,,691,2075,,,,,0.7669491767883301,0.6213891506195068
,,,,691,2075,,,0.8005439639091492,0.4894388020038605,,
,,,,692,2078,,,,,0.7627118825912476,0.5626341104507446
,,,,692,2078,,,0.8014506101608276,0.46360623836517334,,
,,,,693,2081,,,,,0.8177965879440308,0.5091428756713867
,,,,693,2081,,,0.7941976189613342,0.4682597219944,,
,,,,694,2084,,,,,0.8177965879440308,0.49626514315605164
,,,,694,2084,,,0.7978241443634033,0.48176443576812744,,
,,,,695,2087,,,,,0.7711864113807678,0.5403488278388977
,,,,695,2087,,,0.8141432404518127,0.4417004883289337,,
,,,,696,2090,,,,,0.7966101765632629,0.5247238278388977
,,,,696,2090,,,0.8041704297065735,0.4759753346443176,,
,,,,697,2093,,,,,0.6525423526763916,0.6530833840370178
,,,,697,2093,,,0.8032638430595398,0.4768357574939728,,
,,,,698,2096,,,,,0.7542372941970825,0.5516747236251831
,,,,698,2096,,,0.8105167746543884,0.4684292674064636,,
,,,,699,2099,,,,,0.75,0.5672376751899719
,,,,699,2099,,,0.8223028182983398,0.4475160837173462,,
,,,,700,2102,,,,,0.6525423526763916,0.7442992925643921
,,,,700,2102,,,0.7887579202651978,0.48891201615333557,,
,,,,701,2105,,,,,0.6906779408454895,0.6941465139389038
,,,,701,2105,,,0.773345410823822,0.5021653175354004,,
,,,,702,2108,,,,,0.7457627058029175,0.5981784462928772
,,,,702,2108,,,0.7923843860626221,0.48334458470344543,,
,,,,703,2111,,,,,0.7076271176338196,0.8855664730072021
,,,,703,2111,,,0.7833182215690613,0.4851773679256439,,
,,,,704,2114,,,,,0.7288135886192322,0.6797208786010742
,,,,704,2114,,,0.7914777994155884,0.4910414516925812,,
,,,,705,2117,,,,,0.6779661178588867,0.775855302810669
,,,,705,2117,,,0.805077075958252,0.4468245208263397,,
,,,,706,2120,,,,,0.805084764957428,0.5180099606513977
,,,,706,2120,,,0.7978241443634033,0.4953434467315674,,
,,,,707,2123,,,,,0.758474588394165,0.7244307994842529
,,,,707,2123,,,0.7969174981117249,0.44878309965133667,,
,,,,708,2126,,,,,0.7542372941970825,0.7322335839271545
,,,,708,2126,,,0.7969174981117249,0.49289071559906006,,
,,,,709,2129,,,,,0.7076271176338196,1.0096155405044556
,,,,709,2129,,,0.8186763525009155,0.4452189803123474,,
,,,,710,2132,,,,,0.7118644118309021,1.0058401823043823
,,,,710,2132,,,0.8177697062492371,0.4370644986629486,,
,,,,711,2135,,,,,0.75,0.6311541795730591
,,,,711,2135,,,0.834995448589325,0.4145345985889435,,
,,,,712,2138,,,,,0.741525411605835,0.6866963505744934
,,,,712,2138,,,0.8286491632461548,0.42428380250930786,,
,,,,713,2141,,,,,0.6483050584793091,0.8639132976531982
,,,,713,2141,,,0.8041704297065735,0.47043269872665405,,
,,,,714,2144,,,,,0.6822034120559692,1.068734884262085
,,,,714,2144,,,0.8150498867034912,0.4349486827850342,,
,,,,715,2147,,,,,0.6398305296897888,1.0431257486343384
,,,,715,2147,,,0.80961012840271,0.46121200919151306,,
,,,,716,2150,,,,,0.7711864113807678,0.5600997805595398
,,,,716,2150,,,0.7878513336181641,0.4822983145713806,,
,,,,717,2153,,,,,0.7033898234367371,0.8257911205291748
,,,,717,2153,,,0.7941976189613342,0.5038919448852539,,
,,,,718,2156,,,,,0.7203390002250671,0.6058647036552429
,,,,718,2156,,,0.7951042652130127,0.4835280776023865,,
,,,,719,2159,,,,,0.6355932354927063,0.793329119682312
,,,,719,2159,,,0.7923843860626221,0.4730978310108185,,
,,,,720,2162,,,,,0.7923728823661804,0.5213671922683716
,,,,720,2162,,,0.773345410823822,0.5094850659370422,,
,,,,721,2165,,,,,0.741525411605835,0.7747253179550171
,,,,721,2165,,,0.8232094049453735,0.43254122138023376,,
,,,,722,2168,,,,,0.7372881174087524,0.7205105423927307
,,,,722,2168,,,0.8250226378440857,0.43844082951545715,,
,,,,723,2171,,,,,0.7542372941970825,0.653696596622467
,,,,723,2171,,,0.8204895853996277,0.4322220981121063,,
,,,,724,2174,,,,,0.7288135886192322,0.6783280372619629
,,,,724,2174,,,0.7923843860626221,0.4841466248035431,,
,,,,725,2177,,,,,0.6652542352676392,1.3287969827651978
,,,,725,2177,,,0.8023571968078613,0.4717186391353607,,
,,,,726,2180,,,,,0.6567796468734741,0.9839935302734375
,,,,726,2180,,,0.8223028182983398,0.46954628825187683,,
,,,,727,2183,,,,,0.7076271176338196,1.0121251344680786
,,,,727,2183,,,0.8087035417556763,0.4421769380569458,,
,,,,728,2186,,,,,0.6991525292396545,0.948089599609375
,,,,728,2186,,,0.8159564733505249,0.4410026967525482,,
,,,,729,2189,,,,,0.7118644118309021,1.0531970262527466
,,,,729,2189,,,0.8150498867034912,0.44289836287498474,,
,,,,730,2192,,,,,0.7161017060279846,0.6333096623420715
,,,,730,2192,,,0.8105167746543884,0.460430771112442,,
,,,,731,2195,,,,,0.741525411605835,0.647282063961029
,,,,731,2195,,,0.8177697062492371,0.43681252002716064,,
,,,,732,2198,,,,,0.7627118825912476,0.5270085334777832
,,,,732,2198,,,0.7969174981117249,0.4624667763710022,,
,,,,733,2201,,,,,0.6694915294647217,1.1257872581481934
,,,,733,2201,,,0.7978241443634033,0.47910162806510925,,
,,,,734,2204,,,,,0.6737288236618042,1.120082139968872
,,,,734,2204,,,0.8023571968078613,0.4412662088871002,,
,,,,735,2207,,,,,0.6440678238868713,0.8438252210617065
,,,,735,2207,,,0.8005439639091492,0.4489910900592804,,
,,,,736,2210,,,,,0.6271186470985413,0.8231741189956665
,,,,736,2210,,,0.8123300075531006,0.4476082921028137,,
,,,,737,2213,,,,,0.7372881174087524,0.6602570414543152
,,,,737,2213,,,0.8014506101608276,0.4646984338760376,,
,,,,738,2216,,,,,0.7033898234367371,0.9974486231803894
,,,,738,2216,,,0.8005439639091492,0.47963401675224304,,
,,,,739,2219,,,,,0.7372881174087524,0.6299819350242615
,,,,739,2219,,,0.7932910323143005,0.5008880496025085,,
,,,,740,2222,,,,,0.7372881174087524,0.6576402187347412
,,,,740,2222,,,0.813236653804779,0.4638904333114624,,
,,,,741,2225,,,,,0.7966101765632629,0.5178142786026001
,,,,741,2225,,,0.8213961720466614,0.4432776868343353,,
,,,,742,2228,,,,,0.7542372941970825,0.5669307112693787
,,,,742,2228,,,0.8204895853996277,0.45368725061416626,,
,,,,743,2231,,,,,0.6525423526763916,0.8249167799949646
,,,,743,2231,,,0.8087035417556763,0.4546051323413849,,
,,,,744,2234,,,,,0.6822034120559692,1.064475655555725
,,,,744,2234,,,0.8123300075531006,0.45293551683425903,,
,,,,745,2237,,,,,0.7161017060279846,0.6924498081207275
,,,,745,2237,,,0.7960108518600464,0.47391462326049805,,
,,,,746,2240,,,,,0.7118644118309021,0.8361513018608093
,,,,746,2240,,,0.7905711531639099,0.4927847981452942,,
,,,,747,2243,,,,,0.7881355881690979,0.5525851249694824
,,,,747,2243,,,0.7996373772621155,0.4979991316795349,,
,,,,748,2246,,,,,0.7796609997749329,0.5593405961990356
,,,,748,2246,,,0.8077968955039978,0.45846864581108093,,
,,,,749,2249,,,,,0.7838982939720154,0.5918968319892883
,,,,749,2249,,,0.8268359303474426,0.41729381680488586,,
,,,,750,2252,,,,,0.7542372941970825,0.5869417190551758
,,,,750,2252,,,0.8223028182983398,0.4277196526527405,,
,,,,751,2255,,,,,0.6737288236618042,0.8550547957420349
,,,,751,2255,,,0.8195829391479492,0.4223513901233673,,
,,,,752,2258,,,,,0.7838982939720154,0.5223936438560486
,,,,752,2258,,,0.8204895853996277,0.4255177676677704,,
,,,,753,2261,,,,,0.7245762944221497,0.7459455132484436
,,,,753,2261,,,0.8059836626052856,0.4568510353565216,,
,,,,754,2264,,,,,0.741525411605835,0.71230548620224
,,,,754,2264,,,0.7951042652130127,0.48155975341796875,,
,,,,755,2267,,,,,0.8008474707603455,0.5247569680213928
,,,,755,2267,,,0.8168631196022034,0.4350643455982208,,
,,,,756,2270,,,,,0.6567796468734741,0.9108810424804688
,,,,756,2270,,,0.8322756290435791,0.4012615382671356,,
,,,,757,2273,,,,,0.7330508232116699,0.6490439772605896
,,,,757,2273,,,0.7706255912780762,0.5543262958526611,,
,,,,758,2276,,,,,0.7288135886192322,0.6923579573631287
,,,,758,2276,,,0.8141432404518127,0.4188898801803589,,
,,,,759,2279,,,,,0.6991525292396545,0.8546755313873291
,,,,759,2279,,,0.8313689827919006,0.41851818561553955,,
,,,,760,2282,,,,,0.7033898234367371,0.7781596183776855
,,,,760,2282,,,0.8068903088569641,0.44997796416282654,,
,,,,761,2285,,,,,0.7627118825912476,0.5320159792900085
,,,,761,2285,,,0.8123300075531006,0.44145435094833374,,
,,,,762,2288,,,,,0.7754237055778503,0.5204800963401794
,,,,762,2288,,,0.8377153277397156,0.4199645519256592,,
,,,,763,2291,,,,,0.6355932354927063,0.7995360493659973
,,,,763,2291,,,0.798730731010437,0.4486730396747589,,
,,,,764,2294,,,,,0.6779661178588867,1.1116381883621216
,,,,764,2294,,,0.8141432404518127,0.4355159103870392,,
,,,,765,2297,,,,,0.6440678238868713,1.0710490942001343
,,,,765,2297,,,0.7860381007194519,0.5014883875846863,,
,,,,766,2300,,,,,0.6906779408454895,0.7255988121032715
,,,,766,2300,,,0.7941976189613342,0.46552392840385437,,
,,,,767,2303,,,,,0.7330508232116699,0.7376981973648071
,,,,767,2303,,,0.8041704297065735,0.4632505476474762,,
,,,,768,2306,,,,,0.7923728823661804,0.48639121651649475
,,,,768,2306,,,0.8068903088569641,0.4427315592765808,,
,,,,769,2309,,,,,0.6906779408454895,1.122644066810608
,,,,769,2309,,,0.8440616726875305,0.38931891322135925,,
,,,,770,2312,,,,,0.6779661178588867,1.2521909475326538
,,,,770,2312,,,0.7932910323143005,0.4793322682380676,,
,,,,771,2315,,,,,0.6822034120559692,0.7815685868263245
,,,,771,2315,,,0.8331822156906128,0.41397541761398315,,
,,,,772,2318,,,,,0.6567796468734741,0.7396175861358643
,,,,772,2318,,,0.8014506101608276,0.48633840680122375,,
,,,,773,2321,,,,,0.6525423526763916,0.8793665170669556
,,,,773,2321,,,0.8177697062492371,0.41131916642189026,,
,,,,774,2324,,,,,0.694915235042572,0.7212904095649719
,,,,774,2324,,,0.8005439639091492,0.47071805596351624,,
,,,,775,2327,,,,,0.6355932354927063,1.5167253017425537
,,,,775,2327,,,0.8204895853996277,0.43109816312789917,,
,,,,776,2330,,,,,0.7754237055778503,0.6021402478218079
,,,,776,2330,,,0.8413417935371399,0.3980715274810791,,
,,,,777,2333,,,,,0.6822034120559692,0.9740079641342163
,,,,777,2333,,,0.8195829391479492,0.40070465207099915,,
,,,,778,2336,,,,,0.7627118825912476,0.57240229845047
,,,,778,2336,,,0.8359020948410034,0.41851627826690674,,
,,,,779,2339,,,,,0.8220338821411133,0.46428194642066956
,,,,779,2339,,,0.8286491632461548,0.415131151676178,,
,,,,780,2342,,,,,0.7627118825912476,0.5110162496566772
,,,,780,2342,,,0.843155026435852,0.37773871421813965,,
,,,,781,2345,,,,,0.7838982939720154,0.5787155628204346
,,,,781,2345,,,0.8331822156906128,0.39700281620025635,,
,,,,782,2348,,,,,0.7669491767883301,0.6370037794113159
,,,,782,2348,,,0.8077968955039978,0.47074976563453674,,
,,,,783,2351,,,,,0.694915235042572,0.7864619493484497
,,,,783,2351,,,0.80961012840271,0.4689273536205292,,
,,,,784,2354,,,,,0.6610169410705566,0.9701082706451416
,,,,784,2354,,,0.8232094049453735,0.4493143558502197,,
,,,,785,2357,,,,,0.6271186470985413,0.9049561619758606
,,,,785,2357,,,0.7642792463302612,0.5479446053504944,,
,,,,786,2360,,,,,0.6271186470985413,0.9446162581443787
,,,,786,2360,,,0.8023571968078613,0.47553032636642456,,
,,,,787,2363,,,,,0.6313559412956238,0.8326636552810669
,,,,787,2363,,,0.8204895853996277,0.45586857199668884,,
,,,,788,2366,,,,,0.7923728823661804,0.5114158987998962
,,,,788,2366,,,0.7941976189613342,0.512363851070404,,
,,,,789,2369,,,,,0.8177965879440308,0.5052654147148132
,,,,789,2369,,,0.8114233613014221,0.4741758704185486,,
,,,,790,2372,,,,,0.6610169410705566,0.9305661916732788
,,,,790,2372,,,0.8359020948410034,0.41874387860298157,,
,,,,791,2375,,,,,0.6694915294647217,1.084498405456543
,,,,791,2375,,,0.8232094049453735,0.4157489240169525,,
,,,,792,2378,,,,,0.7372881174087524,0.6703944802284241
,,,,792,2378,,,0.8177697062492371,0.4444763958454132,,
,,,,793,2381,,,,,0.7033898234367371,0.9583554863929749
,,,,793,2381,,,0.798730731010437,0.4933586120605469,,
,,,,794,2384,,,,,0.7838982939720154,0.5260701775550842
,,,,794,2384,,,0.7842248678207397,0.5276402831077576,,
,,,,795,2387,,,,,0.6525423526763916,0.9455157518386841
,,,,795,2387,,,0.8159564733505249,0.4257218837738037,,
,,,,796,2390,,,,,0.6694915294647217,0.9044914245605469
,,,,796,2390,,,0.8259292840957642,0.4180789589881897,,
,,,,797,2393,,,,,0.7838982939720154,0.5917204022407532
,,,,797,2393,,,0.8304623961448669,0.41147580742836,,
,,,,798,2396,,,,,0.7245762944221497,0.6370401382446289
,,,,798,2396,,,0.8159564733505249,0.41913294792175293,,
,,,,799,2399,,,,,0.7245762944221497,0.7257024049758911
,,,,799,2399,,,0.8195829391479492,0.4470287263393402,,
,,,,800,2402,,,,,0.7288135886192322,0.666641116142273
,,,,800,2402,,,0.798730731010437,0.48134779930114746,,
,,,,801,2405,,,,,0.7542372941970825,0.5763668417930603
,,,,801,2405,,,0.805077075958252,0.47900402545928955,,
,,,,802,2408,,,,,0.8008474707603455,0.5026868581771851
,,,,802,2408,,,0.8141432404518127,0.452311635017395,,
,,,,803,2411,,,,,0.8008474707603455,0.48951688408851624
,,,,803,2411,,,0.8268359303474426,0.45933663845062256,,
,,,,804,2414,,,,,0.758474588394165,0.6377419233322144
,,,,804,2414,,,0.8359020948410034,0.4056004583835602,,
,,,,805,2417,,,,,0.7457627058029175,0.6353644728660583
,,,,805,2417,,,0.8331822156906128,0.40963804721832275,,
,,,,806,2420,,,,,0.7033898234367371,0.8079612255096436
,,,,806,2420,,,0.8168631196022034,0.45424339175224304,,
,,,,807,2423,,,,,0.7203390002250671,0.7772497534751892
,,,,807,2423,,,0.8213961720466614,0.41544878482818604,,
,,,,808,2426,,,,,0.7838982939720154,0.5291734933853149
,,,,808,2426,,,0.8213961720466614,0.4364449679851532,,
,,,,809,2429,,,,,0.7076271176338196,0.6432676911354065
,,,,809,2429,,,0.8168631196022034,0.4460039436817169,,
,,,,810,2432,,,,,0.8008474707603455,0.48727405071258545
,,,,810,2432,,,0.813236653804779,0.4379110634326935,,
,,,,811,2435,,,,,0.7923728823661804,0.5218255519866943
,,,,811,2435,,,0.8223028182983398,0.4380802512168884,,
,,,,812,2438,,,,,0.805084764957428,0.5236308574676514
,,,,812,2438,,,0.8150498867034912,0.4639936685562134,,
,,,,813,2441,,,,,0.6737288236618042,0.6955079436302185
,,,,813,2441,,,0.8268359303474426,0.4159972667694092,,
,,,,814,2444,,,,,0.6822034120559692,1.0005110502243042
,,,,814,2444,,,0.8304623961448669,0.4073435664176941,,
,,,,815,2447,,,,,0.6864407062530518,0.8602238893508911
,,,,815,2447,,,0.8359020948410034,0.40595483779907227,,
,,,,816,2450,,,,,0.6822034120559692,0.6806936860084534
,,,,816,2450,,,0.8467814922332764,0.3984740376472473,,
,,,,817,2453,,,,,0.7966101765632629,0.5575354695320129
,,,,817,2453,,,0.8413417935371399,0.38652557134628296,,
,,,,818,2456,,,,,0.7669491767883301,0.5065187215805054
,,,,818,2456,,,0.8223028182983398,0.4124075770378113,,
,,,,819,2459,,,,,0.6440678238868713,0.9484066963195801
,,,,819,2459,,,0.8295557498931885,0.4115291237831116,,
,,,,820,2462,,,,,0.6991525292396545,0.7253572344779968
,,,,820,2462,,,0.8232094049453735,0.42592695355415344,,
,,,,821,2465,,,,,0.7711864113807678,0.5287284255027771
,,,,821,2465,,,0.8322756290435791,0.3988876938819885,,
,,,,822,2468,,,,,0.6652542352676392,0.6981211304664612
,,,,822,2468,,,0.8277425169944763,0.40902990102767944,,
,,,,823,2471,,,,,0.7711864113807678,0.5351725816726685
,,,,823,2471,,,0.8141432404518127,0.41110652685165405,,
,,,,824,2474,,,,,0.7457627058029175,0.6450223326683044
,,,,824,2474,,,0.8186763525009155,0.45290547609329224,,
,,,,825,2477,,,,,0.7627118825912476,0.5448760986328125
,,,,825,2477,,,0.8186763525009155,0.4291197955608368,,
,,,,826,2480,,,,,0.6483050584793091,1.118070125579834
,,,,826,2480,,,0.8223028182983398,0.44098174571990967,,
,,,,827,2483,,,,,0.7118644118309021,0.5794318318367004
,,,,827,2483,,,0.813236653804779,0.42784538865089417,,
,,,,828,2486,,,,,0.7457627058029175,0.6660720109939575
,,,,828,2486,,,0.843155026435852,0.3762403428554535,,
,,,,829,2489,,,,,0.758474588394165,0.5486594438552856
,,,,829,2489,,,0.8204895853996277,0.4464794993400574,,
,,,,830,2492,,,,,0.6864407062530518,0.756996214389801
,,,,830,2492,,,0.843155026435852,0.4003220200538635,,
,,,,831,2495,,,,,0.75,0.5763541460037231
,,,,831,2495,,,0.8594741821289062,0.370816171169281,,
,,,,832,2498,,,,,0.7033898234367371,0.7755234241485596
,,,,832,2498,,,0.7515865564346313,0.6252456307411194,,
,,,,833,2501,,,,,0.7542372941970825,0.6480785012245178
,,,,833,2501,,,0.7969174981117249,0.4991227090358734,,
,,,,834,2504,,,,,0.7457627058029175,0.5430391430854797
,,,,834,2504,,,0.8150498867034912,0.42696139216423035,,
,,,,835,2507,,,,,0.7330508232116699,0.6689220070838928
,,,,835,2507,,,0.8005439639091492,0.4773170053958893,,
,,,,836,2510,,,,,0.7330508232116699,0.6381667852401733
,,,,836,2510,,,0.8105167746543884,0.4942786991596222,,
,,,,837,2513,,,,,0.741525411605835,0.6570337414741516
,,,,837,2513,,,0.8105167746543884,0.4602223336696625,,
,,,,838,2516,,,,,0.805084764957428,0.5165268182754517
,,,,838,2516,,,0.8286491632461548,0.4156404137611389,,
,,,,839,2519,,,,,0.6694915294647217,0.7997245788574219
,,,,839,2519,,,0.8304623961448669,0.41649821400642395,,
,,,,840,2522,,,,,0.6779661178588867,0.9074088931083679
,,,,840,2522,,,0.8195829391479492,0.42311838269233704,,
,,,,841,2525,,,,,0.7754237055778503,0.5338428020477295
,,,,841,2525,,,0.8232094049453735,0.4334402084350586,,
,,,,842,2528,,,,,0.7372881174087524,0.6225297451019287
,,,,842,2528,,,0.8114233613014221,0.44222715497016907,,
,,,,843,2531,,,,,0.7966101765632629,0.5889473557472229
,,,,843,2531,,,0.8368086814880371,0.4030405580997467,,
,,,,844,2534,,,,,0.7838982939720154,0.5059539675712585
,,,,844,2534,,,0.834995448589325,0.40154290199279785,,
,,,,845,2537,,,,,0.6694915294647217,0.9019240140914917
,,,,845,2537,,,0.8322756290435791,0.4113025367259979,,
,,,,846,2540,,,,,0.6822034120559692,1.0194505453109741
,,,,846,2540,,,0.834995448589325,0.40578633546829224,,
,,,,847,2543,,,,,0.7203390002250671,0.7601287364959717
,,,,847,2543,,,0.8313689827919006,0.3928063213825226,,
,,,,848,2546,,,,,0.6822034120559692,0.799937903881073
,,,,848,2546,,,0.8313689827919006,0.40032902359962463,,
,,,,849,2549,,,,,0.7627118825912476,0.7313122153282166
,,,,849,2549,,,0.8331822156906128,0.4022428095340729,,
,,,,850,2552,,,,,0.6567796468734741,0.7623945474624634
,,,,850,2552,,,0.8331822156906128,0.43405431509017944,,
,,,,851,2555,,,,,0.6567796468734741,1.1641134023666382
,,,,851,2555,,,0.8504079580307007,0.37109696865081787,,
,,,,852,2558,,,,,0.7669491767883301,0.5082026124000549
,,,,852,2558,,,0.798730731010437,0.44916832447052,,
,,,,853,2561,,,,,0.7161017060279846,0.7893755435943604
,,,,853,2561,,,0.8077968955039978,0.4500892460346222,,
,,,,854,2564,,,,,0.7330508232116699,0.7945814728736877
,,,,854,2564,,,0.8186763525009155,0.4803319573402405,,
,,,,855,2567,,,,,0.7669491767883301,0.5698189735412598
,,,,855,2567,,,0.8141432404518127,0.45604854822158813,,
,,,,856,2570,,,,,0.7711864113807678,0.5421485304832458
,,,,856,2570,,,0.8277425169944763,0.43625515699386597,,
,,,,857,2573,,,,,0.6228813529014587,0.8440006971359253
,,,,857,2573,,,0.8250226378440857,0.42507413029670715,,
,,,,858,2576,,,,,0.758474588394165,0.5940684676170349
,,,,858,2576,,,0.8177697062492371,0.45880407094955444,,
,,,,859,2579,,,,,0.7838982939720154,0.5017061829566956
,,,,859,2579,,,0.8159564733505249,0.43029579520225525,,
,,,,860,2582,,,,,0.7627118825912476,0.6194213032722473
,,,,860,2582,,,0.834995448589325,0.37724387645721436,,
,,,,861,2585,,,,,0.6822034120559692,0.676335871219635
,,,,861,2585,,,0.8250226378440857,0.39900505542755127,,
,,,,862,2588,,,,,0.6906779408454895,0.8195160627365112
,,,,862,2588,,,0.8177697062492371,0.4221377372741699,,
,,,,863,2591,,,,,0.7288135886192322,0.6332834959030151
,,,,863,2591,,,0.8476881384849548,0.3935924470424652,,
,,,,864,2594,,,,,0.7966101765632629,0.4980596899986267
,,,,864,2594,,,0.8195829391479492,0.45458629727363586,,
,,,,865,2597,,,,,0.7457627058029175,0.7412392497062683
,,,,865,2597,,,0.8449682593345642,0.38622140884399414,,
,,,,866,2600,,,,,0.7457627058029175,0.6688957810401917
,,,,866,2600,,,0.8331822156906128,0.40247389674186707,,
,,,,867,2603,,,,,0.7754237055778503,0.5017049312591553
,,,,867,2603,,,0.8404351472854614,0.3589707314968109,,
,,,,868,2606,,,,,0.6864407062530518,0.6252493262290955
,,,,868,2606,,,0.8522211909294128,0.36616215109825134,,
,,,,869,2609,,,,,0.7542372941970825,0.6762890815734863
,,,,869,2609,,,0.8631006479263306,0.3469761610031128,,
,,,,870,2612,,,,,0.7542372941970825,0.6679933071136475
,,,,870,2612,,,0.8331822156906128,0.3996209502220154,,
,,,,871,2615,,,,,0.7669491767883301,0.5189579725265503
,,,,871,2615,,,0.8377153277397156,0.3674914538860321,,
,,,,872,2618,,,,,0.694915235042572,0.8480962514877319
,,,,872,2618,,,0.8585675358772278,0.36162519454956055,,
,,,,873,2621,,,,,0.7118644118309021,0.6829134821891785
,,,,873,2621,,,0.843155026435852,0.3844144642353058,,
,,,,874,2624,,,,,0.6610169410705566,1.0972697734832764
,,,,874,2624,,,0.8513146042823792,0.38579607009887695,,
,,,,875,2627,,,,,0.6144067645072937,1.1611934900283813
,,,,875,2627,,,0.8504079580307007,0.4471951425075531,,
,,,,876,2630,,,,,0.5720338821411133,1.0831795930862427
,,,,876,2630,,,0.7996373772621155,0.46996405720710754,,
,,,,877,2633,,,,,0.6567796468734741,0.7562304139137268
,,,,877,2633,,,0.8105167746543884,0.4380911588668823,,
,,,,878,2636,,,,,0.6483050584793091,0.976787269115448
,,,,878,2636,,,0.8223028182983398,0.4059427082538605,,
,,,,879,2639,,,,,0.6567796468734741,0.8949825763702393
,,,,879,2639,,,0.8368086814880371,0.4003548324108124,,
,,,,880,2642,,,,,0.7288135886192322,0.7287719249725342
,,,,880,2642,,,0.8368086814880371,0.4028592109680176,,
,,,,881,2645,,,,,0.7627118825912476,0.7212845087051392
,,,,881,2645,,,0.834995448589325,0.38151347637176514,,
,,,,882,2648,,,,,0.7245762944221497,0.5978193879127502
,,,,882,2648,,,0.8359020948410034,0.3796176314353943,,
,,,,883,2651,,,,,0.7923728823661804,0.5213269591331482
,,,,883,2651,,,0.7932910323143005,0.4732019603252411,,
,,,,884,2654,,,,,0.7542372941970825,0.5789023041725159
,,,,884,2654,,,0.8232094049453735,0.42604705691337585,,
,,,,885,2657,,,,,0.6694915294647217,0.7432922720909119
,,,,885,2657,,,0.8286491632461548,0.43930700421333313,,
,,,,886,2660,,,,,0.6271186470985413,0.9730314612388611
,,,,886,2660,,,0.8195829391479492,0.45683524012565613,,
,,,,887,2663,,,,,0.7838982939720154,0.5194525122642517
,,,,887,2663,,,0.7951042652130127,0.49633297324180603,,
,,,,888,2666,,,,,0.7203390002250671,0.7337667346000671
,,,,888,2666,,,0.8386219143867493,0.4115793704986572,,
,,,,889,2669,,,,,0.7542372941970825,0.6002836227416992
,,,,889,2669,,,0.8395285606384277,0.3788391649723053,,
,,,,890,2672,,,,,0.7881355881690979,0.5297467112541199
,,,,890,2672,,,0.8504079580307007,0.36481988430023193,,
,,,,891,2675,,,,,0.6652542352676392,0.9411040544509888
,,,,891,2675,,,0.8449682593345642,0.39400118589401245,,
,,,,892,2678,,,,,0.8177965879440308,0.44920918345451355
,,,,892,2678,,,0.8168631196022034,0.4631503224372864,,
,,,,893,2681,,,,,0.758474588394165,0.5515478253364563
,,,,893,2681,,,0.834995448589325,0.4183213710784912,,
,,,,894,2684,,,,,0.8093220591545105,0.47770223021507263
,,,,894,2684,,,0.8322756290435791,0.3949544429779053,,
,,,,895,2687,,,,,0.7881355881690979,0.46286121010780334
,,,,895,2687,,,0.8204895853996277,0.4149775803089142,,
,,,,896,2690,,,,,0.6737288236618042,0.7438004016876221
,,,,896,2690,,,0.8558477163314819,0.352638840675354,,
,,,,897,2693,,,,,0.6991525292396545,0.7819191813468933
,,,,897,2693,,,0.8549410700798035,0.36191171407699585,,
,,,,898,2696,,,,,0.7330508232116699,0.7124117612838745
,,,,898,2696,,,0.8458749055862427,0.4059346318244934,,
,,,,899,2699,,,,,0.6991525292396545,0.7586812376976013
,,,,899,2699,,,0.8268359303474426,0.4106530249118805,,
,,,,900,2702,,,,,0.7754237055778503,0.5242089629173279
,,,,900,2702,,,0.813236653804779,0.45061734318733215,,
,,,,901,2705,,,,,0.6737288236618042,1.0078924894332886
,,,,901,2705,,,0.8395285606384277,0.3797433078289032,,
,,,,902,2708,,,,,0.694915235042572,1.0514603853225708
,,,,902,2708,,,0.8340888619422913,0.375036358833313,,
,,,,903,2711,,,,,0.6652542352676392,1.1771893501281738
,,,,903,2711,,,0.8413417935371399,0.37766581773757935,,
,,,,904,2714,,,,,0.7754237055778503,0.5338963270187378
,,,,904,2714,,,0.7996373772621155,0.4621407687664032,,
,,,,905,2717,,,,,0.6906779408454895,0.7926155924797058
,,,,905,2717,,,0.8268359303474426,0.42204102873802185,,
,,,,906,2720,,,,,0.7161017060279846,0.7223016619682312
,,,,906,2720,,,0.8232094049453735,0.41727209091186523,,
,,,,907,2723,,,,,0.741525411605835,0.6881738305091858
,,,,907,2723,,,0.824116051197052,0.429397314786911,,
,,,,908,2726,,,,,0.7627118825912476,0.5294817090034485
,,,,908,2726,,,0.8168631196022034,0.4171658754348755,,
,,,,909,2729,,,,,0.7118644118309021,0.6187004446983337
,,,,909,2729,,,0.8268359303474426,0.40151840448379517,,
,,,,910,2732,,,,,0.6567796468734741,0.8247814774513245
,,,,910,2732,,,0.8268359303474426,0.3931930661201477,,
,,,,911,2735,,,,,0.6398305296897888,0.9035544991493225
,,,,911,2735,,,0.8313689827919006,0.38819366693496704,,
,,,,912,2738,,,,,0.7796609997749329,0.48799073696136475
,,,,912,2738,,,0.8204895853996277,0.42757198214530945,,
,,,,913,2741,,,,,0.7457627058029175,0.6090310215950012
,,,,913,2741,,,0.8413417935371399,0.387810617685318,,
,,,,914,2744,,,,,0.741525411605835,0.7385775446891785
