class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1663,3327,,,,,0.7873563170433044,0.7573249340057373
,,,,1663,3327,,,0.9250614047050476,0.14340877532958984,,
,,,,1664,3329,,,,,0.6724137663841248,2.195302963256836
,,,,1664,3329,,,0.9484029412269592,0.11351128667593002,,
,,,,1665,3331,,,,,0.6206896305084229,3.747514486312866
,,,,1665,3331,,,0.9434889554977417,0.13668851554393768,,
,,,,1666,3333,,,,,0.6034482717514038,4.811691761016846
,,,,1666,3333,,,0.939803421497345,0.1537938416004181,,
,,,,1667,3335,,,,,0.6839080452919006,5.089240074157715
,,,,1667,3335,,,0.9508599638938904,0.1273820847272873,,
,,,,1668,3337,,,,,0.7011494040489197,3.5448482036590576
,,,,1668,3337,,,0.9373464584350586,0.13931819796562195,,
,,,,1669,3339,,,,,0.6954023241996765,1.9993654489517212
,,,,1669,3339,,,0.9557739496231079,0.11680503934621811,,
,,,,1670,3341,,,,,0.7068965435028076,2.324054479598999
,,,,1670,3341,,,0.9373464584350586,0.13425375521183014,,
,,,,1671,3343,,,,,0.7586206793785095,1.0314058065414429
,,,,1671,3343,,,0.9447174668312073,0.15565301477909088,,
,,,,1672,3345,,,,,0.7126436829566956,1.9780759811401367
,,,,1672,3345,,,0.9459459185600281,0.14445029199123383,,
,,,,1673,3347,,,,,0.6494252681732178,2.4080097675323486
,,,,1673,3347,,,0.9422604441642761,0.13606895506381989,,
,,,,1674,3349,,,,,0.6321839094161987,2.1369731426239014
,,,,1674,3349,,,0.9385749101638794,0.15284360945224762,,
,,,,1675,3351,,,,,0.7931034564971924,0.9291343092918396
,,,,1675,3351,,,0.9336609244346619,0.1634797751903534,,
,,,,1676,3353,,,,,0.7126436829566956,2.053642511367798
,,,,1676,3353,,,0.9459459185600281,0.12712956964969635,,
,,,,1677,3355,,,,,0.6839080452919006,2.382350444793701
,,,,1677,3355,,,0.936117947101593,0.14017543196678162,,
,,,,1678,3357,,,,,0.8045976758003235,1.0483276844024658
,,,,1678,3357,,,0.939803421497345,0.165223628282547,,
,,,,1679,3359,,,,,0.7471264600753784,1.1446845531463623
,,,,1679,3359,,,0.9262899160385132,0.1671593338251114,,
,,,,1680,3361,,,,,0.8045976758003235,0.8772210478782654
,,,,1680,3361,,,0.9287469387054443,0.16334670782089233,,
,,,,1681,3363,,,,,0.7758620977401733,0.9134132266044617
,,,,1681,3363,,,0.9164619445800781,0.19007965922355652,,
,,,,1682,3365,,,,,0.7931034564971924,0.7455756664276123
,,,,1682,3365,,,0.9348894357681274,0.13203541934490204,,
,,,,1683,3367,,,,,0.8333333134651184,0.9249427914619446
,,,,1683,3367,,,0.9447174668312073,0.1450081318616867,,
,,,,1684,3369,,,,,0.7758620977401733,2.151918411254883
,,,,1684,3369,,,0.9471744298934937,0.14327307045459747,,
,,,,1685,3371,,,,,0.7586206793785095,1.4813530445098877
,,,,1685,3371,,,0.9373464584350586,0.15737108886241913,,
,,,,1686,3373,,,,,0.7931034564971924,0.8607920408248901
,,,,1686,3373,,,0.9447174668312073,0.13606207072734833,,
,,,,1687,3375,,,,,0.6839080452919006,3.1945347785949707
,,,,1687,3375,,,0.9373464584350586,0.13509903848171234,,
,,,,1688,3377,,,,,0.6609195470809937,5.121138572692871
,,,,1688,3377,,,0.9496314525604248,0.12808984518051147,,
,,,,1689,3379,,,,,0.7011494040489197,2.140265464782715
,,,,1689,3379,,,0.9262899160385132,0.17217588424682617,,
,,,,1690,3381,,,,,0.7816091775894165,2.093471050262451
,,,,1690,3381,,,0.9385749101638794,0.14740845561027527,,
,,,,1691,3383,,,,,0.7413793206214905,2.6086106300354004
,,,,1691,3383,,,0.9471744298934937,0.1358768343925476,,
,,,,1692,3385,,,,,0.7643678188323975,3.3621392250061035
,,,,1692,3385,,,0.9385749101638794,0.1692049205303192,,
,,,,1693,3387,,,,,0.7758620977401733,1.855316162109375
,,,,1693,3387,,,0.9287469387054443,0.16440042853355408,,
,,,,1694,3389,,,,,0.7528735399246216,2.2190396785736084
,,,,1694,3389,,,0.9582309722900391,0.127141073346138,,
,,,,1695,3391,,,,,0.6896551847457886,2.4658563137054443
,,,,1695,3391,,,0.961916446685791,0.12165377289056778,,
,,,,1696,3393,,,,,0.6724137663841248,2.431640148162842
,,,,1696,3393,,,0.9557739496231079,0.13766838610172272,,
,,,,1697,3395,,,,,0.6896551847457886,2.301126480102539
,,,,1697,3395,,,0.9410319328308105,0.12660036981105804,,
,,,,1698,3397,,,,,0.6666666865348816,2.7008557319641113
,,,,1698,3397,,,0.9410319328308105,0.1327018290758133,,
,,,,1699,3399,,,,,0.7586206793785095,1.7387207746505737
,,,,1699,3399,,,0.9533169269561768,0.1037529706954956,,
,,,,1700,3401,,,,,0.7183908224105835,1.7016675472259521
,,,,1700,3401,,,0.9471744298934937,0.14053504168987274,,
,,,,1701,3403,,,,,0.7183908224105835,1.7599003314971924
,,,,1701,3403,,,0.9348894357681274,0.1578345149755478,,
,,,,1702,3405,,,,,0.7126436829566956,1.8128714561462402
,,,,1702,3405,,,0.9459459185600281,0.12279355525970459,,
,,,,1703,3407,,,,,0.7586206793785095,1.5463365316390991
,,,,1703,3407,,,0.939803421497345,0.14037536084651947,,
,,,,1704,3409,,,,,0.7126436829566956,1.465114951133728
,,,,1704,3409,,,0.9410319328308105,0.16670730710029602,,
,,,,1705,3411,,,,,0.6436781883239746,2.6347107887268066
,,,,1705,3411,,,0.9496314525604248,0.11268562078475952,,
,,,,1706,3413,,,,,0.6091954112052917,7.067587852478027
,,,,1706,3413,,,0.9447174668312073,0.1463751643896103,,
,,,,1707,3415,,,,,0.6091954112052917,7.567469596862793
,,,,1707,3415,,,0.9324324131011963,0.13093777000904083,,
,,,,1708,3417,,,,,0.6781609058380127,4.711449146270752
,,,,1708,3417,,,0.9508599638938904,0.1544109433889389,,
,,,,1709,3419,,,,,0.7643678188323975,1.2509963512420654
,,,,1709,3419,,,0.9459459185600281,0.14252246916294098,,
,,,,1710,3421,,,,,0.7643678188323975,1.2737624645233154
,,,,1710,3421,,,0.9484029412269592,0.14778892695903778,,
,,,,1711,3423,,,,,0.8160919547080994,0.8304324150085449
,,,,1711,3423,,,0.9336609244346619,0.16628415882587433,,
,,,,1712,3425,,,,,0.7643678188323975,1.6594566106796265
,,,,1712,3425,,,0.9324324131011963,0.13646593689918518,,
,,,,1713,3427,,,,,0.6724137663841248,2.6930766105651855
,,,,1713,3427,,,0.9410319328308105,0.14110209047794342,,
,,,,1714,3429,,,,,0.7413793206214905,1.702978491783142
,,,,1714,3429,,,0.9385749101638794,0.1333843320608139,,
,,,,1715,3431,,,,,0.7643678188323975,1.9893813133239746
,,,,1715,3431,,,0.9385749101638794,0.14309614896774292,,
,,,,1716,3433,,,,,0.7356321811676025,2.4219164848327637
,,,,1716,3433,,,0.936117947101593,0.1584557443857193,,
,,,,1717,3435,,,,,0.6724137663841248,2.5046818256378174
,,,,1717,3435,,,0.9336609244346619,0.1674371063709259,,
,,,,1718,3437,,,,,0.7586206793785095,1.256988525390625
,,,,1718,3437,,,0.9324324131011963,0.15112346410751343,,
,,,,1719,3439,,,,,0.7701149582862854,1.5201929807662964
,,,,1719,3439,,,0.9447174668312073,0.13901212811470032,,
,,,,1720,3441,,,,,0.7413793206214905,1.5069297552108765
,,,,1720,3441,,,0.939803421497345,0.15043950080871582,,
,,,,1721,3443,,,,,0.6091954112052917,2.6960856914520264
,,,,1721,3443,,,0.9459459185600281,0.13312873244285583,,
,,,,1722,3445,,,,,0.6264367699623108,2.983820676803589
,,,,1722,3445,,,0.9471744298934937,0.13678130507469177,,
,,,,1723,3447,,,,,0.7528735399246216,1.374914288520813
,,,,1723,3447,,,0.9410319328308105,0.15112942457199097,,
,,,,1724,3449,,,,,0.7356321811676025,2.277710199356079
,,,,1724,3449,,,0.9410319328308105,0.13873721659183502,,
,,,,1725,3451,,,,,0.7298850417137146,3.5322012901306152
,,,,1725,3451,,,0.9299754500389099,0.1704639494419098,,
,,,,1726,3453,,,,,0.7241379022598267,2.9836297035217285
,,,,1726,3453,,,0.9029483795166016,0.23502108454704285,,
,,,,1727,3455,,,,,0.7011494040489197,1.7191132307052612
,,,,1727,3455,,,0.8918918967247009,0.2600969076156616,,
,,,,1728,3457,,,,,0.6781609058380127,5.842909812927246
,,,,1728,3457,,,0.9213759303092957,0.21989411115646362,,
,,,,1729,3459,,,,,0.6609195470809937,4.671577453613281
,,,,1729,3459,,,0.9459459185600281,0.17629648745059967,,
,,,,1730,3461,,,,,0.6379310488700867,5.178101062774658
,,,,1730,3461,,,0.9312039017677307,0.1644483208656311,,
,,,,1731,3463,,,,,0.6379310488700867,6.301571846008301
,,,,1731,3463,,,0.9348894357681274,0.16881664097309113,,
,,,,1732,3465,,,,,0.6954023241996765,5.809040069580078
,,,,1732,3465,,,0.9434889554977417,0.1752641797065735,,
,,,,1733,3467,,,,,0.7183908224105835,3.7054338455200195
,,,,1733,3467,,,0.9410319328308105,0.15903882682323456,,
,,,,1734,3469,,,,,0.6896551847457886,4.175300598144531
,,,,1734,3469,,,0.9582309722900391,0.11931981891393661,,
,,,,1735,3471,,,,,0.7011494040489197,4.998431205749512
,,,,1735,3471,,,0.9447174668312073,0.14013046026229858,,
,,,,1736,3473,,,,,0.6954023241996765,2.661466121673584
,,,,1736,3473,,,0.9410319328308105,0.13383598625659943,,
,,,,1737,3475,,,,,0.8160919547080994,0.8320474624633789
,,,,1737,3475,,,0.9459459185600281,0.1193118765950203,,
,,,,1738,3477,,,,,0.8045976758003235,1.1514852046966553
,,,,1738,3477,,,0.9545454382896423,0.1186312809586525,,
,,,,1739,3479,,,,,0.6781609058380127,1.8385717868804932
,,,,1739,3479,,,0.9656019806861877,0.10895480960607529,,
,,,,1740,3481,,,,,0.7241379022598267,1.425371766090393
,,,,1740,3481,,,0.9385749101638794,0.1774507611989975,,
,,,,1741,3483,,,,,0.7528735399246216,1.7388421297073364
,,,,1741,3483,,,0.9385749101638794,0.15454846620559692,,
,,,,1742,3485,,,,,0.7413793206214905,1.892773151397705
,,,,1742,3485,,,0.9238329529762268,0.16372184455394745,,
,,,,1743,3487,,,,,0.7471264600753784,1.486241102218628
,,,,1743,3487,,,0.9545454382896423,0.1410631239414215,,
,,,,1744,3489,,,,,0.7758620977401733,1.3582903146743774
,,,,1744,3489,,,0.9373464584350586,0.15155434608459473,,
,,,,1745,3491,,,,,0.7816091775894165,1.5620453357696533
,,,,1745,3491,,,0.9533169269561768,0.11767426133155823,,
,,,,1746,3493,,,,,0.7643678188323975,1.4476922750473022
,,,,1746,3493,,,0.9226044416427612,0.18194355070590973,,
,,,,1747,3495,,,,,0.7068965435028076,2.2235002517700195
,,,,1747,3495,,,0.939803421497345,0.14141139388084412,,
,,,,1748,3497,,,,,0.6781609058380127,2.832943916320801
,,,,1748,3497,,,0.9373464584350586,0.14947937428951263,,
,,,,1749,3499,,,,,0.6896551847457886,2.5249528884887695
,,,,1749,3499,,,0.9484029412269592,0.1216907948255539,,
,,,,1750,3501,,,,,0.6781609058380127,2.849623918533325
,,,,1750,3501,,,0.9373464584350586,0.15121163427829742,,
,,,,1751,3503,,,,,0.6724137663841248,3.0489325523376465
,,,,1751,3503,,,0.9312039017677307,0.15440323948860168,,
,,,,1752,3505,,,,,0.7126436829566956,4.321159839630127
,,,,1752,3505,,,0.9459459185600281,0.13814100623130798,,
,,,,1753,3507,,,,,0.7528735399246216,1.823865294456482
,,,,1753,3507,,,0.9484029412269592,0.12170779705047607,,
,,,,1754,3509,,,,,0.7643678188323975,3.195544481277466
,,,,1754,3509,,,0.961916446685791,0.1051769107580185,,
,,,,1755,3511,,,,,0.7873563170433044,2.3241920471191406
,,,,1755,3511,,,0.9422604441642761,0.1302940398454666,,
,,,,1756,3513,,,,,0.7988505959510803,1.2781469821929932
,,,,1756,3513,,,0.9422604441642761,0.12342894822359085,,
,,,,1757,3515,,,,,0.6954023241996765,2.2559351921081543
,,,,1757,3515,,,0.936117947101593,0.12615734338760376,,
,,,,1758,3517,,,,,0.6666666865348816,3.1092827320098877
,,,,1758,3517,,,0.9508599638938904,0.1258608102798462,,
,,,,1759,3519,,,,,0.7471264600753784,1.8525497913360596
,,,,1759,3519,,,0.9533169269561768,0.11465289443731308,,
,,,,1760,3521,,,,,0.7528735399246216,0.9076236486434937
,,,,1760,3521,,,0.9545454382896423,0.1310274749994278,,
,,,,1761,3523,,,,,0.7988505959510803,0.8203873634338379
,,,,1761,3523,,,0.961916446685791,0.09785250574350357,,
,,,,1762,3525,,,,,0.7643678188323975,1.5999517440795898
,,,,1762,3525,,,0.9508599638938904,0.12192019820213318,,
,,,,1763,3527,,,,,0.6551724076271057,1.7093441486358643
,,,,1763,3527,,,0.9471744298934937,0.12872713804244995,,
,,,,1764,3529,,,,,0.6839080452919006,2.10895037651062
,,,,1764,3529,,,0.9459459185600281,0.14134512841701508,,
,,,,1765,3531,,,,,0.7011494040489197,3.6791324615478516
,,,,1765,3531,,,0.952088475227356,0.12093955278396606,,
,,,,1766,3533,,,,,0.6666666865348816,3.085073471069336
,,,,1766,3533,,,0.9434889554977417,0.13449135422706604,,
,,,,1767,3535,,,,,0.6091954112052917,3.7565739154815674
,,,,1767,3535,,,0.9471744298934937,0.13640952110290527,,
,,,,1768,3537,,,,,0.6551724076271057,4.063127517700195
,,,,1768,3537,,,0.9422604441642761,0.13097898662090302,,
,,,,1769,3539,,,,,0.6954023241996765,2.966670513153076
,,,,1769,3539,,,0.9287469387054443,0.2007492631673813,,
,,,,1770,3541,,,,,0.8045976758003235,1.3224684000015259
,,,,1770,3541,,,0.9299754500389099,0.16377216577529907,,
,,,,1771,3543,,,,,0.7758620977401733,1.6269761323928833
,,,,1771,3543,,,0.9422604441642761,0.1372504085302353,,
,,,,1772,3545,,,,,0.7356321811676025,3.7965147495269775
,,,,1772,3545,,,0.9508599638938904,0.12113708257675171,,
,,,,1773,3547,,,,,0.6551724076271057,4.347677230834961
,,,,1773,3547,,,0.9471744298934937,0.14793577790260315,,
,,,,1774,3549,,,,,0.7126436829566956,3.7844491004943848
,,,,1774,3549,,,0.9312039017677307,0.1329486221075058,,
,,,,1775,3551,,,,,0.7586206793785095,2.916800022125244
,,,,1775,3551,,,0.9471744298934937,0.11504251509904861,,
,,,,1776,3553,,,,,0.7586206793785095,3.010507822036743
,,,,1776,3553,,,0.9434889554977417,0.1258608102798462,,
,,,,1777,3555,,,,,0.7528735399246216,2.4805994033813477
,,,,1777,3555,,,0.9459459185600281,0.1344999521970749,,
,,,,1778,3557,,,,,0.7298850417137146,1.6860671043395996
,,,,1778,3557,,,0.914004921913147,0.26176077127456665,,
,,,,1779,3559,,,,,0.6781609058380127,4.910325527191162
,,,,1779,3559,,,0.9287469387054443,0.20622828602790833,,
,,,,1780,3561,,,,,0.6609195470809937,7.038945198059082
,,,,1780,3561,,,0.9238329529762268,0.19281317293643951,,
,,,,1781,3563,,,,,0.6666666865348816,6.35611629486084
,,,,1781,3563,,,0.9250614047050476,0.1898520141839981,,
,,,,1782,3565,,,,,0.6609195470809937,4.809850215911865
,,,,1782,3565,,,0.9336609244346619,0.1581348180770874,,
,,,,1783,3567,,,,,0.7126436829566956,4.101070880889893
,,,,1783,3567,,,0.9348894357681274,0.1620102822780609,,
,,,,1784,3569,,,,,0.7011494040489197,3.0442593097686768
,,,,1784,3569,,,0.9410319328308105,0.15684036910533905,,
,,,,1785,3571,,,,,0.6839080452919006,3.0439887046813965
,,,,1785,3571,,,0.9373464584350586,0.1446610540151596,,
,,,,1786,3573,,,,,0.6724137663841248,4.94276762008667
,,,,1786,3573,,,0.9422604441642761,0.13365019857883453,,
,,,,1787,3575,,,,,0.6724137663841248,4.556344032287598
,,,,1787,3575,,,0.9348894357681274,0.18665292859077454,,
,,,,1788,3577,,,,,0.7873563170433044,1.3038597106933594
,,,,1788,3577,,,0.9299754500389099,0.1727703958749771,,
,,,,1789,3579,,,,,0.7816091775894165,2.1513588428497314
,,,,1789,3579,,,0.9484029412269592,0.13108159601688385,,
,,,,1790,3581,,,,,0.7701149582862854,1.9133914709091187
,,,,1790,3581,,,0.9570024609565735,0.10536528378725052,,
,,,,1791,3583,,,,,0.7183908224105835,2.1558947563171387
,,,,1791,3583,,,0.952088475227356,0.12207718938589096,,
,,,,1792,3585,,,,,0.7126436829566956,2.128523111343384
,,,,1792,3585,,,0.9434889554977417,0.1357966661453247,,
,,,,1793,3587,,,,,0.7011494040489197,2.259014844894409
,,,,1793,3587,,,0.9226044416427612,0.181101992726326,,
,,,,1794,3589,,,,,0.7126436829566956,1.8629608154296875
,,,,1794,3589,,,0.9496314525604248,0.12397634238004684,,
,,,,1795,3591,,,,,0.7413793206214905,2.05022931098938
,,,,1795,3591,,,0.9594594836235046,0.10678023844957352,,
,,,,1796,3593,,,,,0.7471264600753784,2.1460556983947754
,,,,1796,3593,,,0.9471744298934937,0.149597629904747,,
,,,,1797,3595,,,,,0.7126436829566956,3.495152235031128
,,,,1797,3595,,,0.9164619445800781,0.1997966766357422,,
,,,,1798,3597,,,,,0.7011494040489197,4.117936134338379
,,,,1798,3597,,,0.9631449580192566,0.10301102697849274,,
,,,,1799,3599,,,,,0.7413793206214905,2.6932010650634766
,,,,1799,3599,,,0.9348894357681274,0.158516526222229,,
,,,,1800,3601,,,,,0.7413793206214905,2.5549747943878174
,,,,1800,3601,,,0.9471744298934937,0.11273548007011414,,
,,,,1801,3603,,,,,0.7988505959510803,2.0947444438934326
,,,,1801,3603,,,0.9508599638938904,0.11822611093521118,,
,,,,1802,3605,,,,,0.7816091775894165,2.0363917350769043
,,,,1802,3605,,,0.9348894357681274,0.14634168148040771,,
,,,,1803,3607,,,,,0.7586206793785095,1.963815450668335
,,,,1803,3607,,,0.9348894357681274,0.13713675737380981,,
,,,,1804,3609,,,,,0.6896551847457886,2.6707355976104736
,,,,1804,3609,,,0.939803421497345,0.14746902883052826,,
,,,,1805,3611,,,,,0.6896551847457886,2.9575486183166504
,,,,1805,3611,,,0.952088475227356,0.12290412932634354,,
,,,,1806,3613,,,,,0.7241379022598267,2.553051710128784
,,,,1806,3613,,,0.9533169269561768,0.12219242006540298,,
,,,,1807,3615,,,,,0.7126436829566956,2.523655414581299
,,,,1807,3615,,,0.9324324131011963,0.1473645716905594,,
,,,,1808,3617,,,,,0.7241379022598267,2.685826539993286
,,,,1808,3617,,,0.9533169269561768,0.1137167289853096,,
,,,,1809,3619,,,,,0.7011494040489197,3.046668767929077
,,,,1809,3619,,,0.9508599638938904,0.12625007331371307,,
,,,,1810,3621,,,,,0.6379310488700867,2.722886562347412
,,,,1810,3621,,,0.9496314525604248,0.1384628415107727,,
,,,,1811,3623,,,,,0.6206896305084229,5.221962928771973
,,,,1811,3623,,,0.9434889554977417,0.1306266486644745,,
,,,,1812,3625,,,,,0.6206896305084229,5.078110694885254
,,,,1812,3625,,,0.9496314525604248,0.13524982333183289,,
,,,,1813,3627,,,,,0.6666666865348816,4.465640544891357
,,,,1813,3627,,,0.939803421497345,0.14429591596126556,,
,,,,1814,3629,,,,,0.7126436829566956,1.6929447650909424
,,,,1814,3629,,,0.9606879353523254,0.10451864451169968,,
,,,,1815,3631,,,,,0.7011494040489197,2.2402124404907227
,,,,1815,3631,,,0.9582309722900391,0.11788750439882278,,
,,,,1816,3633,,,,,0.7183908224105835,3.716672420501709
,,,,1816,3633,,,0.9508599638938904,0.11778216063976288,,
,,,,1817,3635,,,,,0.7183908224105835,1.43558669090271
,,,,1817,3635,,,0.961916446685791,0.11555171757936478,,
,,,,1818,3637,,,,,0.7528735399246216,2.2838354110717773
,,,,1818,3637,,,0.9471744298934937,0.14044733345508575,,
,,,,1819,3639,,,,,0.7528735399246216,3.0743625164031982
,,,,1819,3639,,,0.9496314525604248,0.12574326992034912,,
,,,,1820,3641,,,,,0.7643678188323975,1.8605122566223145
,,,,1820,3641,,,0.9471744298934937,0.1250973790884018,,
,,,,1821,3643,,,,,0.7643678188323975,1.2238562107086182
,,,,1821,3643,,,0.952088475227356,0.11934421956539154,,
,,,,1822,3645,,,,,0.6781609058380127,2.279165029525757
,,,,1822,3645,,,0.9385749101638794,0.13776060938835144,,
,,,,1823,3647,,,,,0.6724137663841248,2.444927215576172
,,,,1823,3647,,,0.9348894357681274,0.1491176337003708,,
,,,,1824,3649,,,,,0.7011494040489197,1.7413232326507568
,,,,1824,3649,,,0.9447174668312073,0.1246052086353302,,
,,,,1825,3651,,,,,0.6781609058380127,2.403717517852783
,,,,1825,3651,,,0.9545454382896423,0.10446144640445709,,
,,,,1826,3653,,,,,0.7528735399246216,1.1935837268829346
,,,,1826,3653,,,0.9631449580192566,0.1124369278550148,,
,,,,1827,3655,,,,,0.7241379022598267,1.8783780336380005
,,,,1827,3655,,,0.9533169269561768,0.11625903844833374,,
,,,,1828,3657,,,,,0.7816091775894165,1.2122689485549927
,,,,1828,3657,,,0.9471744298934937,0.1235576868057251,,
,,,,1829,3659,,,,,0.7758620977401733,1.231260061264038
,,,,1829,3659,,,0.9459459185600281,0.12400981038808823,,
,,,,1830,3661,,,,,0.8448275923728943,0.7442428469657898
,,,,1830,3661,,,0.9275184273719788,0.16219237446784973,,
,,,,1831,3663,,,,,0.7586206793785095,1.3949846029281616
,,,,1831,3663,,,0.9434889554977417,0.13329096138477325,,
,,,,1832,3665,,,,,0.8045976758003235,1.095880389213562
,,,,1832,3665,,,0.9434889554977417,0.1367420256137848,,
,,,,1833,3667,,,,,0.6609195470809937,1.9117728471755981
,,,,1833,3667,,,0.9299754500389099,0.19506433606147766,,
,,,,1834,3669,,,,,0.6494252681732178,2.390326499938965
,,,,1834,3669,,,0.9422604441642761,0.15305456519126892,,
,,,,1835,3671,,,,,0.7988505959510803,1.5620594024658203
,,,,1835,3671,,,0.9385749101638794,0.15389961004257202,,
,,,,1836,3673,,,,,0.7758620977401733,2.013852834701538
,,,,1836,3673,,,0.9410319328308105,0.127097949385643,,
,,,,1837,3675,,,,,0.7241379022598267,2.399193286895752
,,,,1837,3675,,,0.939803421497345,0.13149040937423706,,
,,,,1838,3677,,,,,0.7816091775894165,1.5111244916915894
,,,,1838,3677,,,0.939803421497345,0.12674228847026825,,
,,,,1839,3679,,,,,0.6839080452919006,5.291013240814209
,,,,1839,3679,,,0.9447174668312073,0.12919048964977264,,
,,,,1840,3681,,,,,0.6609195470809937,4.438437461853027
,,,,1840,3681,,,0.9422604441642761,0.15656641125679016,,
,,,,1841,3683,,,,,0.7298850417137146,2.1957473754882812
,,,,1841,3683,,,0.9422604441642761,0.12714773416519165,,
,,,,1842,3685,,,,,0.7816091775894165,0.7748973369598389
,,,,1842,3685,,,0.9459459185600281,0.12712591886520386,,
,,,,1843,3687,,,,,0.7643678188323975,1.0830036401748657
,,,,1843,3687,,,0.9287469387054443,0.15974180400371552,,
,,,,1844,3689,,,,,0.6954023241996765,1.5499123334884644
,,,,1844,3689,,,0.9422604441642761,0.14025017619132996,,
,,,,1845,3691,,,,,0.6724137663841248,1.8664121627807617
,,,,1845,3691,,,0.9484029412269592,0.13547182083129883,,
,,,,1846,3693,,,,,0.6551724076271057,1.5989971160888672
,,,,1846,3693,,,0.961916446685791,0.11018186062574387,,
,,,,1847,3695,,,,,0.7126436829566956,1.4555705785751343
,,,,1847,3695,,,0.9410319328308105,0.13391636312007904,,
,,,,1848,3697,,,,,0.8333333134651184,0.8884953260421753
,,,,1848,3697,,,0.9373464584350586,0.13696613907814026,,
,,,,1849,3699,,,,,0.8160919547080994,1.0241272449493408
,,,,1849,3699,,,0.9545454382896423,0.12406083196401596,,
,,,,1850,3701,,,,,0.7758620977401733,1.1825857162475586
,,,,1850,3701,,,0.9545454382896423,0.12345098704099655,,
,,,,1851,3703,,,,,0.7356321811676025,2.6130783557891846
,,,,1851,3703,,,0.9373464584350586,0.1318816989660263,,
,,,,1852,3705,,,,,0.7413793206214905,4.119759559631348
,,,,1852,3705,,,0.9410319328308105,0.1324152797460556,,
,,,,1853,3707,,,,,0.7528735399246216,3.829904079437256
,,,,1853,3707,,,0.9422604441642761,0.13971158862113953,,
,,,,1854,3709,,,,,0.7643678188323975,2.7213025093078613
,,,,1854,3709,,,0.9434889554977417,0.13679488003253937,,
,,,,1855,3711,,,,,0.7241379022598267,1.8138163089752197
,,,,1855,3711,,,0.9496314525604248,0.11110357195138931,,
,,,,1856,3713,,,,,0.7126436829566956,1.209822177886963
,,,,1856,3713,,,0.952088475227356,0.12162292748689651,,
,,,,1857,3715,,,,,0.7356321811676025,1.2670224905014038
,,,,1857,3715,,,0.9447174668312073,0.15570753812789917,,
,,,,1858,3717,,,,,0.6609195470809937,1.5053387880325317
,,,,1858,3717,,,0.9348894357681274,0.16190950572490692,,
,,,,1859,3719,,,,,0.6264367699623108,2.0538506507873535
,,,,1859,3719,,,0.9557739496231079,0.12732768058776855,,
,,,,1860,3721,,,,,0.7356321811676025,1.567131519317627
,,,,1860,3721,,,0.9373464584350586,0.12994150817394257,,
,,,,1861,3723,,,,,0.7356321811676025,1.3607176542282104
,,,,1861,3723,,,0.9385749101638794,0.15184834599494934,,
,,,,1862,3725,,,,,0.6781609058380127,1.827878713607788
,,,,1862,3725,,,0.936117947101593,0.1798943430185318,,
,,,,1863,3727,,,,,0.6839080452919006,1.836462140083313
,,,,1863,3727,,,0.9496314525604248,0.13521799445152283,,
,,,,1864,3729,,,,,0.7356321811676025,1.316606044769287
,,,,1864,3729,,,0.9484029412269592,0.12881755828857422,,
,,,,1865,3731,,,,,0.6666666865348816,4.911675453186035
,,,,1865,3731,,,0.952088475227356,0.1199234277009964,,
,,,,1866,3733,,,,,0.6724137663841248,4.987855911254883
,,,,1866,3733,,,0.939803421497345,0.1560974270105362,,
,,,,1867,3735,,,,,0.6666666865348816,4.4636549949646
,,,,1867,3735,,,0.9250614047050476,0.15088368952274323,,
,,,,1868,3737,,,,,0.6839080452919006,3.4628570079803467
,,,,1868,3737,,,0.939803421497345,0.1466509997844696,,
,,,,1869,3739,,,,,0.6724137663841248,2.53998064994812
,,,,1869,3739,,,0.9262899160385132,0.2001996785402298,,
,,,,1870,3741,,,,,0.7183908224105835,3.101465940475464
,,,,1870,3741,,,0.9582309722900391,0.1225980743765831,,
,,,,1871,3743,,,,,0.7068965435028076,5.39215612411499
,,,,1871,3743,,,0.9484029412269592,0.12140346318483353,,
,,,,1872,3745,,,,,0.6839080452919006,4.014286041259766
,,,,1872,3745,,,0.9189189076423645,0.19783593714237213,,
,,,,1873,3747,,,,,0.7471264600753784,2.4584293365478516
,,,,1873,3747,,,0.9508599638938904,0.1345844715833664,,
,,,,1874,3749,,,,,0.7298850417137146,2.1219699382781982
,,,,1874,3749,,,0.9299754500389099,0.15849311649799347,,
,,,,1875,3751,,,,,0.7356321811676025,2.452016830444336
,,,,1875,3751,,,0.9324324131011963,0.1546734720468521,,
,,,,1876,3753,,,,,0.7011494040489197,2.588911294937134
,,,,1876,3753,,,0.9447174668312073,0.13271790742874146,,
,,,,1877,3755,,,,,0.6954023241996765,1.557998538017273
,,,,1877,3755,,,0.939803421497345,0.15946030616760254,,
,,,,1878,3757,,,,,0.6609195470809937,2.424119472503662
,,,,1878,3757,,,0.9090909361839294,0.20956790447235107,,
,,,,1879,3759,,,,,0.6781609058380127,2.7190358638763428
,,,,1879,3759,,,0.9508599638938904,0.13811448216438293,,
,,,,1880,3761,,,,,0.6321839094161987,2.474134683609009
,,,,1880,3761,,,0.936117947101593,0.1473226696252823,,
,,,,1881,3763,,,,,0.6781609058380127,3.234379291534424
,,,,1881,3763,,,0.9275184273719788,0.18395529687404633,,
,,,,1882,3765,,,,,0.6839080452919006,5.073535919189453
