class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8912057876586914,0.24002481997013092,,
,,,,233,701,,,,,0.8474576473236084,0.38290491700172424
,,,,233,701,,,0.9038984775543213,0.2229202687740326,,
,,,,234,704,,,,,0.7754237055778503,0.6273393630981445
,,,,234,704,,,0.9038984775543213,0.2316831797361374,,
,,,,235,707,,,,,0.6864407062530518,1.401632308959961
,,,,235,707,,,0.9057117104530334,0.2217814326286316,,
,,,,236,710,,,,,0.7118644118309021,0.8019895553588867
,,,,236,710,,,0.9174977540969849,0.20576664805412292,,
,,,,237,713,,,,,0.8728813529014587,0.36007431149482727
,,,,237,713,,,0.9057117104530334,0.22442243993282318,,
,,,,238,716,,,,,0.7754237055778503,0.6101424694061279
,,,,238,716,,,0.919310986995697,0.2007504552602768,,
,,,,239,719,,,,,0.8305084705352783,0.5168102979660034
,,,,239,719,,,0.9084315299987793,0.22164945304393768,,
,,,,240,722,,,,,0.741525411605835,0.7126191854476929
,,,,240,722,,,0.8930190205574036,0.24439367651939392,,
,,,,241,725,,,,,0.6610169410705566,1.3588626384735107
,,,,241,725,,,0.904805064201355,0.22246068716049194,,
,,,,242,728,,,,,0.6610169410705566,0.9332566261291504
,,,,242,728,,,0.8857660889625549,0.27381330728530884,,
,,,,243,731,,,,,0.6313559412956238,2.8640525341033936
,,,,243,731,,,0.9020852446556091,0.23409217596054077,,
,,,,244,734,,,,,0.6991525292396545,1.090337872505188
,,,,244,734,,,0.8957388997077942,0.23769263923168182,,
,,,,245,737,,,,,0.6779661178588867,1.3883963823318481
,,,,245,737,,,0.8712602257728577,0.2770339250564575,,
,,,,246,740,,,,,0.6652542352676392,1.0906221866607666
,,,,246,740,,,0.8866727352142334,0.2531221807003021,,
,,,,247,743,,,,,0.8135592937469482,0.41211849451065063
,,,,247,743,,,0.89845871925354,0.23880350589752197,,
,,,,248,746,,,,,0.805084764957428,0.614547073841095
,,,,248,746,,,0.8930190205574036,0.23856301605701447,,
,,,,249,749,,,,,0.7288135886192322,0.8176125884056091
,,,,249,749,,,0.9102447628974915,0.21680040657520294,,
,,,,250,752,,,,,0.7796609997749329,0.638454020023346
,,,,250,752,,,0.8821396231651306,0.28185054659843445,,
,,,,251,755,,,,,0.6822034120559692,1.608649730682373
,,,,251,755,,,0.8866727352142334,0.251833975315094,,
,,,,252,758,,,,,0.6440678238868713,2.4985501766204834
,,,,252,758,,,0.8884859681129456,0.28028830885887146,,
,,,,253,761,,,,,0.8220338821411133,0.598065197467804
,,,,253,761,,,0.8866727352142334,0.29213035106658936,,
,,,,254,764,,,,,0.7372881174087524,0.9405623078346252
,,,,254,764,,,0.9029918313026428,0.23277239501476288,,
,,,,255,767,,,,,0.6398305296897888,3.497122049331665
,,,,255,767,,,0.8857660889625549,0.25543496012687683,,
,,,,256,770,,,,,0.6864407062530518,1.7929006814956665
,,,,256,770,,,0.8930190205574036,0.2507369816303253,,
,,,,257,773,,,,,0.8262711763381958,0.4462006688117981
,,,,257,773,,,0.9084315299987793,0.22979994118213654,,
,,,,258,776,,,,,0.6652542352676392,3.4686262607574463
,,,,258,776,,,0.9038984775543213,0.21935242414474487,,
,,,,259,779,,,,,0.7033898234367371,1.671054720878601
,,,,259,779,,,0.9084315299987793,0.23459111154079437,,
,,,,260,782,,,,,0.741525411605835,0.8859797120094299
,,,,260,782,,,0.8957388997077942,0.239559605717659,,
,,,,261,785,,,,,0.7288135886192322,1.712784767150879
,,,,261,785,,,0.9011785984039307,0.21791580319404602,,
,,,,262,788,,,,,0.7161017060279846,0.9747818112373352
,,,,262,788,,,0.8821396231651306,0.2668379545211792,,
,,,,263,791,,,,,0.6525423526763916,2.2909183502197266
,,,,263,791,,,0.8803263902664185,0.28010451793670654,,
,,,,264,794,,,,,0.6864407062530518,1.4944102764129639
,,,,264,794,,,0.904805064201355,0.21850280463695526,,
,,,,265,797,,,,,0.8177965879440308,0.4269833564758301
,,,,265,797,,,0.9156845211982727,0.23058876395225525,,
,,,,266,800,,,,,0.8389830589294434,0.4056709408760071
,,,,266,800,,,0.8966454863548279,0.23756742477416992,,
,,,,267,803,,,,,0.7754237055778503,0.9603777527809143
,,,,267,803,,,0.89845871925354,0.2640059292316437,,
,,,,268,806,,,,,0.7669491767883301,0.8583005666732788
,,,,268,806,,,0.8730734586715698,0.25704652070999146,,
,,,,269,809,,,,,0.6186440587043762,2.7634003162384033
,,,,269,809,,,0.8930190205574036,0.22916452586650848,,
,,,,270,812,,,,,0.7372881174087524,0.6809419989585876
,,,,270,812,,,0.9084315299987793,0.23120130598545074,,
,,,,271,815,,,,,0.6694915294647217,1.73835289478302
,,,,271,815,,,0.9138712882995605,0.20988591015338898,,
,,,,272,818,,,,,0.758474588394165,1.4367715120315552
,,,,272,818,,,0.8785131573677063,0.2852262258529663,,
,,,,273,821,,,,,0.6313559412956238,2.243248462677002
,,,,273,821,,,0.9075249433517456,0.22601407766342163,,
,,,,274,824,,,,,0.6991525292396545,1.4358550310134888
,,,,274,824,,,0.8902992010116577,0.2466803342103958,,
,,,,275,827,,,,,0.8305084705352783,0.4201180338859558
,,,,275,827,,,0.9129646420478821,0.2052450031042099,,
,,,,276,830,,,,,0.6864407062530518,1.8790785074234009
,,,,276,830,,,0.8930190205574036,0.24598324298858643,,
,,,,277,833,,,,,0.6016949415206909,3.6538522243499756
,,,,277,833,,,0.9029918313026428,0.2287435084581375,,
,,,,278,836,,,,,0.7669491767883301,0.6950073838233948
,,,,278,836,,,0.900272011756897,0.22427329421043396,,
,,,,279,839,,,,,0.758474588394165,1.580991268157959
,,,,279,839,,,0.9220308065414429,0.1949235498905182,,
,,,,280,842,,,,,0.758474588394165,1.1550945043563843
,,,,280,842,,,0.9011785984039307,0.22235633432865143,,
,,,,281,845,,,,,0.7881355881690979,0.5568313598632812
,,,,281,845,,,0.89845871925354,0.2295825034379959,,
,,,,282,848,,,,,0.805084764957428,0.48537296056747437
,,,,282,848,,,0.9084315299987793,0.20772936940193176,,
,,,,283,851,,,,,0.7245762944221497,1.1559303998947144
,,,,283,851,,,0.9102447628974915,0.2290171980857849,,
,,,,284,854,,,,,0.6101694703102112,3.8232312202453613
,,,,284,854,,,0.9075249433517456,0.22747090458869934,,
,,,,285,857,,,,,0.6271186470985413,3.2430553436279297
,,,,285,857,,,0.9020852446556091,0.22584736347198486,,
,,,,286,860,,,,,0.7161017060279846,1.5676652193069458
,,,,286,860,,,0.89845871925354,0.22833995521068573,,
,,,,287,863,,,,,0.7966101765632629,0.4291081726551056
,,,,287,863,,,0.9066182971000671,0.20769864320755005,,
,,,,288,866,,,,,0.7838982939720154,0.7852607369422913
,,,,288,866,,,0.9147778749465942,0.1979297399520874,,
,,,,289,869,,,,,0.7796609997749329,1.260638952255249
,,,,289,869,,,0.900272011756897,0.213307723402977,,
,,,,290,872,,,,,0.758474588394165,1.1432586908340454
,,,,290,872,,,0.8966454863548279,0.23201963305473328,,
,,,,291,875,,,,,0.7033898234367371,1.7874464988708496
,,,,291,875,,,0.9020852446556091,0.2226627767086029,,
,,,,292,878,,,,,0.7669491767883301,0.7102134823799133
,,,,292,878,,,0.8930190205574036,0.23667261004447937,,
,,,,293,881,,,,,0.6652542352676392,3.107024908065796
,,,,293,881,,,0.9011785984039307,0.2299138903617859,,
,,,,294,884,,,,,0.6101694703102112,5.387482166290283
,,,,294,884,,,0.9202175736427307,0.2073373645544052,,
,,,,295,887,,,,,0.6483050584793091,3.0833418369293213
,,,,295,887,,,0.9011785984039307,0.22929777204990387,,
,,,,296,890,,,,,0.7330508232116699,1.6556000709533691
,,,,296,890,,,0.8975521326065063,0.24002976715564728,,
,,,,297,893,,,,,0.7542372941970825,0.7617143392562866
,,,,297,893,,,0.8848595023155212,0.2623835802078247,,
,,,,298,896,,,,,0.7754237055778503,1.0555214881896973
,,,,298,896,,,0.9066182971000671,0.2239033430814743,,
,,,,299,899,,,,,0.6186440587043762,2.0539119243621826
,,,,299,899,,,0.9066182971000671,0.2162824422121048,,
,,,,300,902,,,,,0.6864407062530518,1.9811208248138428
,,,,300,902,,,0.8912057876586914,0.2535843551158905,,
,,,,301,905,,,,,0.7457627058029175,1.9205693006515503
,,,,301,905,,,0.8957388997077942,0.24530059099197388,,
,,,,302,908,,,,,0.7881355881690979,1.6883876323699951
,,,,302,908,,,0.9075249433517456,0.20322293043136597,,
,,,,303,911,,,,,0.6737288236618042,1.2429178953170776
,,,,303,911,,,0.9075249433517456,0.1980358064174652,,
,,,,304,914,,,,,0.6483050584793091,2.643098831176758
,,,,304,914,,,0.9138712882995605,0.21228615939617157,,
,,,,305,917,,,,,0.6016949415206909,3.4500417709350586
,,,,305,917,,,0.9165911078453064,0.19785596430301666,,
,,,,306,920,,,,,0.7457627058029175,0.8004822134971619
,,,,306,920,,,0.9038984775543213,0.22724545001983643,,
,,,,307,923,,,,,0.7923728823661804,0.4984775483608246
,,,,307,923,,,0.8975521326065063,0.2253328114748001,,
,,,,308,926,,,,,0.805084764957428,0.4565863013267517
,,,,308,926,,,0.8975521326065063,0.24430984258651733,,
,,,,309,929,,,,,0.7288135886192322,0.7322027087211609
,,,,309,929,,,0.9129646420478821,0.21203729510307312,,
,,,,310,932,,,,,0.6355932354927063,4.9969658851623535
,,,,310,932,,,0.9066182971000671,0.22675573825836182,,
,,,,311,935,,,,,0.6440678238868713,4.729856491088867
,,,,311,935,,,0.9120579957962036,0.22017203271389008,,
,,,,312,938,,,,,0.6779661178588867,3.296273708343506
,,,,312,938,,,0.9102447628974915,0.2062317579984665,,
,,,,313,941,,,,,0.6398305296897888,1.949218511581421
,,,,313,941,,,0.9211242198944092,0.19411584734916687,,
,,,,314,944,,,,,0.7542372941970825,1.5826202630996704
,,,,314,944,,,0.9211242198944092,0.20503993332386017,,
,,,,315,947,,,,,0.7711864113807678,1.748200535774231
,,,,315,947,,,0.9138712882995605,0.20120374858379364,,
,,,,316,950,,,,,0.7627118825912476,1.6846671104431152
,,,,316,950,,,0.8993653655052185,0.222228541970253,,
,,,,317,953,,,,,0.7838982939720154,0.5012223124504089
,,,,317,953,,,0.9184043407440186,0.19067424535751343,,
,,,,318,956,,,,,0.7076271176338196,1.2156113386154175
,,,,318,956,,,0.9129646420478821,0.20741312205791473,,
,,,,319,959,,,,,0.7288135886192322,1.3722389936447144
,,,,319,959,,,0.9174977540969849,0.19807414710521698,,
,,,,320,962,,,,,0.8008474707603455,0.5936311483383179
,,,,320,962,,,0.9057117104530334,0.20617999136447906,,
,,,,321,965,,,,,0.7754237055778503,1.153637170791626
,,,,321,965,,,0.9120579957962036,0.19903255999088287,,
,,,,322,968,,,,,0.7330508232116699,1.296733021736145
,,,,322,968,,,0.904805064201355,0.22559845447540283,,
,,,,323,971,,,,,0.741525411605835,1.3373379707336426
,,,,323,971,,,0.9038984775543213,0.22001402080059052,,
,,,,324,974,,,,,0.6610169410705566,2.020437479019165
,,,,324,974,,,0.9129646420478821,0.19018550217151642,,
,,,,325,977,,,,,0.6864407062530518,2.4124042987823486
,,,,325,977,,,0.923844039440155,0.19733698666095734,,
,,,,326,980,,,,,0.7118644118309021,1.044843316078186
,,,,326,980,,,0.9075249433517456,0.21005213260650635,,
,,,,327,983,,,,,0.7966101765632629,0.4809342920780182
,,,,327,983,,,0.904805064201355,0.2348840832710266,,
,,,,328,986,,,,,0.7457627058029175,0.7939171195030212
,,,,328,986,,,0.9265639185905457,0.1862047016620636,,
,,,,329,989,,,,,0.7033898234367371,1.0226110219955444
,,,,329,989,,,0.9084315299987793,0.2083796262741089,,
,,,,330,992,,,,,0.7033898234367371,0.7811957001686096
,,,,330,992,,,0.9038984775543213,0.21490688621997833,,
,,,,331,995,,,,,0.6737288236618042,1.8925544023513794
,,,,331,995,,,0.9129646420478821,0.1935940533876419,,
,,,,332,998,,,,,0.6779661178588867,2.5129802227020264
,,,,332,998,,,0.9011785984039307,0.22987809777259827,,
,,,,333,1001,,,,,0.6525423526763916,7.866847038269043
,,,,333,1001,,,0.9093381762504578,0.21106308698654175,,
,,,,334,1004,,,,,0.6567796468734741,4.215754508972168
,,,,334,1004,,,0.9093381762504578,0.21556712687015533,,
,,,,335,1007,,,,,0.7118644118309021,1.4494845867156982
,,,,335,1007,,,0.9202175736427307,0.1966485232114792,,
,,,,336,1010,,,,,0.6610169410705566,1.8015555143356323
,,,,336,1010,,,0.9147778749465942,0.19750908017158508,,
,,,,337,1013,,,,,0.7796609997749329,0.9454294443130493
,,,,337,1013,,,0.8993653655052185,0.23389524221420288,,
,,,,338,1016,,,,,0.7203390002250671,1.1484791040420532
,,,,338,1016,,,0.9129646420478821,0.2220194786787033,,
,,,,339,1019,,,,,0.6779661178588867,3.1406757831573486
,,,,339,1019,,,0.89845871925354,0.2211335450410843,,
,,,,340,1022,,,,,0.7330508232116699,1.0558359622955322
,,,,340,1022,,,0.9102447628974915,0.2164466381072998,,
,,,,341,1025,,,,,0.6525423526763916,1.2652441263198853
,,,,341,1025,,,0.8993653655052185,0.2303069829940796,,
,,,,342,1028,,,,,0.7372881174087524,1.8959304094314575
,,,,342,1028,,,0.9120579957962036,0.20944352447986603,,
,,,,343,1031,,,,,0.7796609997749329,0.77158123254776
,,,,343,1031,,,0.9093381762504578,0.21742382645606995,,
,,,,344,1034,,,,,0.6483050584793091,1.8935198783874512
,,,,344,1034,,,0.893925666809082,0.22312554717063904,,
,,,,345,1037,,,,,0.694915235042572,1.0552003383636475
,,,,345,1037,,,0.9120579957962036,0.21596553921699524,,
,,,,346,1040,,,,,0.758474588394165,1.8824208974838257
,,,,346,1040,,,0.9165911078453064,0.1977149248123169,,
,,,,347,1043,,,,,0.7457627058029175,2.4782063961029053
,,,,347,1043,,,0.9165911078453064,0.20405709743499756,,
,,,,348,1046,,,,,0.7372881174087524,2.30810809135437
,,,,348,1046,,,0.8993653655052185,0.2308732122182846,,
,,,,349,1049,,,,,0.7542372941970825,1.0110456943511963
,,,,349,1049,,,0.9274705052375793,0.17514482140541077,,
,,,,350,1052,,,,,0.7372881174087524,2.1571383476257324
,,,,350,1052,,,0.8902992010116577,0.2550840973854065,,
,,,,351,1055,,,,,0.6737288236618042,0.8764215111732483
,,,,351,1055,,,0.9020852446556091,0.2230655550956726,,
,,,,352,1058,,,,,0.6737288236618042,1.924452543258667
,,,,352,1058,,,0.904805064201355,0.19909310340881348,,
,,,,353,1061,,,,,0.7796609997749329,0.7241288423538208
,,,,353,1061,,,0.9029918313026428,0.22929434478282928,,
,,,,354,1064,,,,,0.7330508232116699,1.6403720378875732
,,,,354,1064,,,0.9165911078453064,0.2024211585521698,,
,,,,355,1067,,,,,0.7288135886192322,1.2951503992080688
,,,,355,1067,,,0.9202175736427307,0.18977965414524078,,
,,,,356,1070,,,,,0.7711864113807678,1.0256267786026
,,,,356,1070,,,0.923844039440155,0.18051576614379883,,
,,,,357,1073,,,,,0.7245762944221497,1.1658389568328857
,,,,357,1073,,,0.9129646420478821,0.19725632667541504,,
,,,,358,1076,,,,,0.7033898234367371,1.8768216371536255
,,,,358,1076,,,0.9138712882995605,0.19394421577453613,,
,,,,359,1079,,,,,0.7288135886192322,1.6768659353256226
,,,,359,1079,,,0.9147778749465942,0.19903796911239624,,
,,,,360,1082,,,,,0.6864407062530518,2.0434181690216064
,,,,360,1082,,,0.93019038438797,0.17680847644805908,,
,,,,361,1085,,,,,0.7076271176338196,1.0745666027069092
,,,,361,1085,,,0.9184043407440186,0.20758305490016937,,
,,,,362,1088,,,,,0.7203390002250671,1.540421962738037
,,,,362,1088,,,0.9138712882995605,0.1852097362279892,,
,,,,363,1091,,,,,0.7881355881690979,0.5547553896903992
,,,,363,1091,,,0.9265639185905457,0.1739908903837204,,
,,,,364,1094,,,,,0.7542372941970825,0.9843694567680359
,,,,364,1094,,,0.9020852446556091,0.2059161365032196,,
,,,,365,1097,,,,,0.7161017060279846,1.8125247955322266
,,,,365,1097,,,0.9165911078453064,0.19455787539482117,,
,,,,366,1100,,,,,0.75,0.8146753907203674
,,,,366,1100,,,0.9220308065414429,0.1880171149969101,,
,,,,367,1103,,,,,0.6822034120559692,2.3496828079223633
,,,,367,1103,,,0.9075249433517456,0.20917345583438873,,
,,,,368,1106,,,,,0.6144067645072937,3.0420174598693848
,,,,368,1106,,,0.9147778749465942,0.19241438806056976,,
,,,,369,1109,,,,,0.8135592937469482,0.7076789140701294
,,,,369,1109,,,0.9165911078453064,0.18478278815746307,,
,,,,370,1112,,,,,0.8135592937469482,0.5365645289421082
,,,,370,1112,,,0.9329102635383606,0.1679072082042694,,
,,,,371,1115,,,,,0.6610169410705566,3.2067675590515137
,,,,371,1115,,,0.9320036172866821,0.16231857240200043,,
,,,,372,1118,,,,,0.6779661178588867,7.212021827697754
,,,,372,1118,,,0.900272011756897,0.26243117451667786,,
,,,,373,1121,,,,,0.6355932354927063,3.376189947128296
,,,,373,1121,,,0.9075249433517456,0.20064781606197357,,
,,,,374,1124,,,,,0.7923728823661804,0.8127485513687134
,,,,374,1124,,,0.8975521326065063,0.24660108983516693,,
,,,,375,1127,,,,,0.7118644118309021,3.001397132873535
,,,,375,1127,,,0.9156845211982727,0.1958138793706894,,
,,,,376,1130,,,,,0.7245762944221497,2.522414445877075
,,,,376,1130,,,0.8993653655052185,0.22825372219085693,,
,,,,377,1133,,,,,0.6864407062530518,1.2225215435028076
,,,,377,1133,,,0.904805064201355,0.225233256816864,,
,,,,378,1136,,,,,0.7076271176338196,2.116642951965332
,,,,378,1136,,,0.8975521326065063,0.24622228741645813,,
,,,,379,1139,,,,,0.7669491767883301,0.7143198847770691
,,,,379,1139,,,0.904805064201355,0.21152637898921967,,
,,,,380,1142,,,,,0.6440678238868713,1.6761609315872192
,,,,380,1142,,,0.9084315299987793,0.2329355776309967,,
,,,,381,1145,,,,,0.7203390002250671,1.9113132953643799
,,,,381,1145,,,0.9147778749465942,0.2049906849861145,,
,,,,382,1148,,,,,0.8135592937469482,0.7166839838027954
,,,,382,1148,,,0.9120579957962036,0.20414867997169495,,
,,,,383,1151,,,,,0.6822034120559692,1.4984822273254395
,,,,383,1151,,,0.9038984775543213,0.21976961195468903,,
,,,,384,1154,,,,,0.6737288236618042,1.7074061632156372
,,,,384,1154,,,0.9211242198944092,0.18336114287376404,,
,,,,385,1157,,,,,0.6610169410705566,2.6560254096984863
,,,,385,1157,,,0.9057117104530334,0.22437737882137299,,
,,,,386,1160,,,,,0.6271186470985413,2.4387025833129883
,,,,386,1160,,,0.919310986995697,0.18016479909420013,,
,,,,387,1163,,,,,0.6737288236618042,1.9820270538330078
,,,,387,1163,,,0.8975521326065063,0.24789822101593018,,
,,,,388,1166,,,,,0.7796609997749329,0.7980765700340271
,,,,388,1166,,,0.9156845211982727,0.1918397694826126,,
,,,,389,1169,,,,,0.741525411605835,1.6847764253616333
,,,,389,1169,,,0.9202175736427307,0.19659627974033356,,
,,,,390,1172,,,,,0.7161017060279846,1.9826321601867676
,,,,390,1172,,,0.9111514091491699,0.2130180299282074,,
,,,,391,1175,,,,,0.7542372941970825,0.9132870435714722
,,,,391,1175,,,0.9184043407440186,0.2087326943874359,,
,,,,392,1178,,,,,0.6906779408454895,1.2725090980529785
,,,,392,1178,,,0.923844039440155,0.17231181263923645,,
,,,,393,1181,,,,,0.8008474707603455,0.534866988658905
,,,,393,1181,,,0.9084315299987793,0.19252189993858337,,
,,,,394,1184,,,,,0.7923728823661804,0.9061934947967529
,,,,394,1184,,,0.9066182971000671,0.2077258825302124,,
,,,,395,1187,,,,,0.75,2.0267083644866943
,,,,395,1187,,,0.9138712882995605,0.1973140984773636,,
,,,,396,1190,,,,,0.6694915294647217,1.7117440700531006
,,,,396,1190,,,0.9165911078453064,0.19060014188289642,,
,,,,397,1193,,,,,0.6101694703102112,4.186465263366699
,,,,397,1193,,,0.9093381762504578,0.19015026092529297,,
,,,,398,1196,,,,,0.6101694703102112,7.01802921295166
,,,,398,1196,,,0.9292837977409363,0.17590086162090302,,
,,,,399,1199,,,,,0.6652542352676392,3.272230863571167
,,,,399,1199,,,0.9057117104530334,0.1970377117395401,,
,,,,400,1202,,,,,0.7754237055778503,1.0461376905441284
,,,,400,1202,,,0.9283771514892578,0.1700710505247116,,
,,,,401,1205,,,,,0.7711864113807678,1.5982184410095215
,,,,401,1205,,,0.9265639185905457,0.1871444284915924,,
,,,,402,1208,,,,,0.7669491767883301,1.4160096645355225
,,,,402,1208,,,0.9256572723388672,0.1825244426727295,,
,,,,403,1211,,,,,0.8262711763381958,0.5934135913848877
,,,,403,1211,,,0.9174977540969849,0.18705104291439056,,
,,,,404,1214,,,,,0.6694915294647217,2.7215538024902344
,,,,404,1214,,,0.9202175736427307,0.18519186973571777,,
,,,,405,1217,,,,,0.6567796468734741,2.2193691730499268
,,,,405,1217,,,0.9147778749465942,0.19534553587436676,,
,,,,406,1220,,,,,0.7627118825912476,1.5200754404067993
,,,,406,1220,,,0.9011785984039307,0.23133732378482819,,
,,,,407,1223,,,,,0.6694915294647217,1.3239719867706299
,,,,407,1223,,,0.9256572723388672,0.18138131499290466,,
,,,,408,1226,,,,,0.6906779408454895,0.7804276943206787
,,,,408,1226,,,0.9147778749465942,0.19730739295482635,,
,,,,409,1229,,,,,0.6610169410705566,1.7128689289093018
,,,,409,1229,,,0.900272011756897,0.21354784071445465,,
