class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8413417935371399,0.3362596929073334,,
,,,,233,701,,,,,0.6694915294647217,0.8865069150924683
,,,,233,701,,,0.8322756290435791,0.4140051603317261,,
,,,,234,704,,,,,0.7372881174087524,1.1751357316970825
,,,,234,704,,,0.8658204674720764,0.3444368243217468,,
,,,,235,707,,,,,0.75,1.0996835231781006
,,,,235,707,,,0.8322756290435791,0.37822461128234863,,
,,,,236,710,,,,,0.7033898234367371,0.8468747138977051
,,,,236,710,,,0.8585675358772278,0.35900479555130005,,
,,,,237,713,,,,,0.7627118825912476,0.4957226812839508
,,,,237,713,,,0.8141432404518127,0.3770025372505188,,
,,,,238,716,,,,,0.6610169410705566,0.930178701877594
,,,,238,716,,,0.8295557498931885,0.3959650993347168,,
,,,,239,719,,,,,0.6567796468734741,0.7465054988861084
,,,,239,719,,,0.8286491632461548,0.3755892217159271,,
,,,,240,722,,,,,0.6822034120559692,1.0214908123016357
,,,,240,722,,,0.8340888619422913,0.37825271487236023,,
,,,,241,725,,,,,0.6822034120559692,1.1202075481414795
,,,,241,725,,,0.8313689827919006,0.3835492730140686,,
,,,,242,728,,,,,0.7754237055778503,0.5020730495452881
,,,,242,728,,,0.8531278371810913,0.3638799786567688,,
,,,,243,731,,,,,0.7033898234367371,0.7901405096054077
,,,,243,731,,,0.8576609492301941,0.33724069595336914,,
,,,,244,734,,,,,0.7203390002250671,0.8092756271362305
,,,,244,734,,,0.8386219143867493,0.39006224274635315,,
,,,,245,737,,,,,0.7796609997749329,0.6798303127288818
,,,,245,737,,,0.8150498867034912,0.412200003862381,,
,,,,246,740,,,,,0.7669491767883301,0.7145423889160156
,,,,246,740,,,0.843155026435852,0.3599323034286499,,
,,,,247,743,,,,,0.7288135886192322,0.833312451839447
,,,,247,743,,,0.834995448589325,0.38698336482048035,,
,,,,248,746,,,,,0.7542372941970825,0.6688189506530762
,,,,248,746,,,0.8268359303474426,0.3864942789077759,,
,,,,249,749,,,,,0.7161017060279846,1.126981258392334
,,,,249,749,,,0.8368086814880371,0.3728311061859131,,
,,,,250,752,,,,,0.7796609997749329,0.769907534122467
,,,,250,752,,,0.8213961720466614,0.3731740713119507,,
,,,,251,755,,,,,0.7033898234367371,1.01060950756073
,,,,251,755,,,0.8531278371810913,0.36149153113365173,,
,,,,252,758,,,,,0.7161017060279846,1.1423845291137695
,,,,252,758,,,0.8277425169944763,0.39778760075569153,,
,,,,253,761,,,,,0.7118644118309021,0.7643289566040039
,,,,253,761,,,0.8023571968078613,0.5454360246658325,,
,,,,254,764,,,,,0.7288135886192322,0.6972458362579346
,,,,254,764,,,0.8105167746543884,0.38940146565437317,,
,,,,255,767,,,,,0.7372881174087524,1.147505521774292
,,,,255,767,,,0.8286491632461548,0.40123575925827026,,
,,,,256,770,,,,,0.75,0.6445309519767761
,,,,256,770,,,0.8422484397888184,0.3761170208454132,,
,,,,257,773,,,,,0.6694915294647217,0.8895447254180908
,,,,257,773,,,0.8603807687759399,0.33279794454574585,,
,,,,258,776,,,,,0.7033898234367371,0.9791823625564575
,,,,258,776,,,0.8277425169944763,0.37483325600624084,,
,,,,259,779,,,,,0.7161017060279846,1.2700153589248657
,,,,259,779,,,0.8513146042823792,0.3639501929283142,,
,,,,260,782,,,,,0.6822034120559692,1.0729129314422607
,,,,260,782,,,0.8467814922332764,0.34278735518455505,,
,,,,261,785,,,,,0.7457627058029175,0.5883367657661438
,,,,261,785,,,0.8322756290435791,0.38144975900650024,,
,,,,262,788,,,,,0.694915235042572,0.9480078220367432
,,,,262,788,,,0.8458749055862427,0.3338354527950287,,
,,,,263,791,,,,,0.6610169410705566,1.1769925355911255
,,,,263,791,,,0.8485947251319885,0.3710422217845917,,
,,,,264,794,,,,,0.7669491767883301,0.5736985206604004
,,,,264,794,,,0.849501371383667,0.35514751076698303,,
,,,,265,797,,,,,0.805084764957428,0.5090165734291077
,,,,265,797,,,0.8649138808250427,0.3381211757659912,,
,,,,266,800,,,,,0.7923728823661804,0.5446725487709045
,,,,266,800,,,0.8621940016746521,0.3257598876953125,,
,,,,267,803,,,,,0.7669491767883301,0.5472379326820374
,,,,267,803,,,0.868540346622467,0.34444791078567505,,
,,,,268,806,,,,,0.7838982939720154,0.5010851621627808
,,,,268,806,,,0.8522211909294128,0.3494737446308136,,
,,,,269,809,,,,,0.7203390002250671,0.7624890804290771
,,,,269,809,,,0.8377153277397156,0.3541961908340454,,
,,,,270,812,,,,,0.694915235042572,0.9173578023910522
,,,,270,812,,,0.843155026435852,0.3539353311061859,,
,,,,271,815,,,,,0.7838982939720154,0.4841914772987366
,,,,271,815,,,0.8377153277397156,0.3690545856952667,,
,,,,272,818,,,,,0.7627118825912476,0.5952191352844238
,,,,272,818,,,0.8440616726875305,0.35927245020866394,,
,,,,273,821,,,,,0.7330508232116699,0.701152503490448
,,,,273,821,,,0.8313689827919006,0.35182836651802063,,
,,,,274,824,,,,,0.7161017060279846,1.2778687477111816
,,,,274,824,,,0.8449682593345642,0.3566228747367859,,
,,,,275,827,,,,,0.7796609997749329,1.0438419580459595
,,,,275,827,,,0.8395285606384277,0.35135117173194885,,
,,,,276,830,,,,,0.7372881174087524,1.4315224885940552
,,,,276,830,,,0.8549410700798035,0.35168614983558655,,
,,,,277,833,,,,,0.7711864113807678,0.8940384387969971
,,,,277,833,,,0.849501371383667,0.3441639244556427,,
,,,,278,836,,,,,0.7923728823661804,0.6935845017433167
,,,,278,836,,,0.8658204674720764,0.3231687843799591,,
,,,,279,839,,,,,0.6991525292396545,0.9912787079811096
,,,,279,839,,,0.8658204674720764,0.3402063846588135,,
,,,,280,842,,,,,0.805084764957428,0.6526322960853577
,,,,280,842,,,0.8449682593345642,0.35580116510391235,,
,,,,281,845,,,,,0.7838982939720154,0.9087135195732117
,,,,281,845,,,0.8658204674720764,0.3273313641548157,,
,,,,282,848,,,,,0.7796609997749329,0.501790463924408
,,,,282,848,,,0.8658204674720764,0.3233204483985901,,
,,,,283,851,,,,,0.7330508232116699,0.6920883655548096
,,,,283,851,,,0.8658204674720764,0.31564050912857056,,
,,,,284,854,,,,,0.7203390002250671,1.3670718669891357
,,,,284,854,,,0.8594741821289062,0.3227280080318451,,
,,,,285,857,,,,,0.7796609997749329,0.6323214769363403
,,,,285,857,,,0.8658204674720764,0.3020307421684265,,
,,,,286,860,,,,,0.6525423526763916,1.0820293426513672
,,,,286,860,,,0.8377153277397156,0.354907751083374,,
,,,,287,863,,,,,0.758474588394165,0.6265761256217957
,,,,287,863,,,0.8304623961448669,0.41622817516326904,,
,,,,288,866,,,,,0.7372881174087524,1.0062021017074585
,,,,288,866,,,0.854034423828125,0.3315475583076477,,
,,,,289,869,,,,,0.7838982939720154,0.5116693377494812
,,,,289,869,,,0.8558477163314819,0.3249500095844269,,
,,,,290,872,,,,,0.758474588394165,0.47027307748794556
,,,,290,872,,,0.8776065111160278,0.3143123388290405,,
,,,,291,875,,,,,0.7966101765632629,0.48496896028518677
,,,,291,875,,,0.854034423828125,0.3437958061695099,,
,,,,292,878,,,,,0.7330508232116699,0.634026050567627
,,,,292,878,,,0.854034423828125,0.3405923545360565,,
,,,,293,881,,,,,0.6271186470985413,1.3499605655670166
,,,,293,881,,,0.8576609492301941,0.3342653512954712,,
,,,,294,884,,,,,0.6906779408454895,0.9455079436302185
,,,,294,884,,,0.8440616726875305,0.36272627115249634,,
,,,,295,887,,,,,0.8135592937469482,0.49987924098968506
,,,,295,887,,,0.8558477163314819,0.33446425199508667,,
,,,,296,890,,,,,0.7161017060279846,0.847877562046051
,,,,296,890,,,0.8703535795211792,0.3172930181026459,,
,,,,297,893,,,,,0.7669491767883301,0.5549185872077942
,,,,297,893,,,0.8576609492301941,0.3145909905433655,,
,,,,298,896,,,,,0.8220338821411133,0.39396435022354126
,,,,298,896,,,0.8603807687759399,0.32488754391670227,,
,,,,299,899,,,,,0.741525411605835,0.584303081035614
,,,,299,899,,,0.8712602257728577,0.32812225818634033,,
,,,,300,902,,,,,0.7923728823661804,0.6542521119117737
,,,,300,902,,,0.8658204674720764,0.3157910108566284,,
,,,,301,905,,,,,0.7966101765632629,0.5850169062614441
,,,,301,905,,,0.8676337003707886,0.318538099527359,,
,,,,302,908,,,,,0.7033898234367371,0.7155869007110596
,,,,302,908,,,0.8612874150276184,0.32102781534194946,,
,,,,303,911,,,,,0.6440678238868713,0.8896433115005493
,,,,303,911,,,0.8422484397888184,0.32111629843711853,,
,,,,304,914,,,,,0.6906779408454895,1.0799871683120728
,,,,304,914,,,0.8585675358772278,0.34813231229782104,,
,,,,305,917,,,,,0.6567796468734741,1.2143774032592773
,,,,305,917,,,0.8440616726875305,0.3452922999858856,,
,,,,306,920,,,,,0.6906779408454895,1.1795470714569092
,,,,306,920,,,0.8531278371810913,0.33946695923805237,,
,,,,307,923,,,,,0.8305084705352783,0.41220054030418396
,,,,307,923,,,0.8640072345733643,0.32885414361953735,,
,,,,308,926,,,,,0.741525411605835,0.6681793928146362
,,,,308,926,,,0.8576609492301941,0.31927427649497986,,
,,,,309,929,,,,,0.694915235042572,1.2448190450668335
,,,,309,929,,,0.849501371383667,0.3302313983440399,,
,,,,310,932,,,,,0.7754237055778503,1.0336560010910034
,,,,310,932,,,0.8576609492301941,0.3354347348213196,,
,,,,311,935,,,,,0.7330508232116699,1.5874947309494019
,,,,311,935,,,0.8440616726875305,0.35974591970443726,,
,,,,312,938,,,,,0.741525411605835,1.3929494619369507
,,,,312,938,,,0.8513146042823792,0.34738287329673767,,
,,,,313,941,,,,,0.7288135886192322,0.6715298295021057
,,,,313,941,,,0.854034423828125,0.33492597937583923,,
,,,,314,944,,,,,0.7118644118309021,0.8136441111564636
,,,,314,944,,,0.8676337003707886,0.3235737085342407,,
,,,,315,947,,,,,0.8008474707603455,0.5208254456520081
,,,,315,947,,,0.8567543029785156,0.35313037037849426,,
,,,,316,950,,,,,0.75,1.1280231475830078
,,,,316,950,,,0.8576609492301941,0.3136807382106781,,
,,,,317,953,,,,,0.7923728823661804,0.7216154336929321
,,,,317,953,,,0.8531278371810913,0.31092020869255066,,
,,,,318,956,,,,,0.8474576473236084,0.4070902168750763
,,,,318,956,,,0.8621940016746521,0.3229061961174011,,
,,,,319,959,,,,,0.7669491767883301,0.9951689839363098
,,,,319,959,,,0.8594741821289062,0.32347753643989563,,
,,,,320,962,,,,,0.7372881174087524,0.8698979020118713
,,,,320,962,,,0.8440616726875305,0.3513316810131073,,
,,,,321,965,,,,,0.741525411605835,0.6745693683624268
,,,,321,965,,,0.8458749055862427,0.3645818829536438,,
,,,,322,968,,,,,0.6991525292396545,1.489236831665039
,,,,322,968,,,0.8485947251319885,0.36570343375205994,,
,,,,323,971,,,,,0.6906779408454895,1.3667858839035034
,,,,323,971,,,0.8440616726875305,0.33419474959373474,,
,,,,324,974,,,,,0.7033898234367371,1.1934010982513428
,,,,324,974,,,0.8721668124198914,0.29157140851020813,,
,,,,325,977,,,,,0.7288135886192322,0.6075313091278076
,,,,325,977,,,0.8676337003707886,0.29650604724884033,,
,,,,326,980,,,,,0.75,0.6282569766044617
,,,,326,980,,,0.8812329769134521,0.2886328101158142,,
,,,,327,983,,,,,0.8093220591545105,0.43599894642829895
,,,,327,983,,,0.8658204674720764,0.323739618062973,,
,,,,328,986,,,,,0.6906779408454895,1.2119140625
,,,,328,986,,,0.8712602257728577,0.28840047121047974,,
,,,,329,989,,,,,0.6610169410705566,1.2735060453414917
,,,,329,989,,,0.854034423828125,0.3296932578086853,,
,,,,330,992,,,,,0.7669491767883301,0.5101712346076965
,,,,330,992,,,0.8404351472854614,0.36819520592689514,,
,,,,331,995,,,,,0.7330508232116699,1.288981556892395
,,,,331,995,,,0.8612874150276184,0.313322514295578,,
,,,,332,998,,,,,0.7881355881690979,0.6013658046722412
,,,,332,998,,,0.8567543029785156,0.330437034368515,,
,,,,333,1001,,,,,0.7923728823661804,0.47115615010261536
,,,,333,1001,,,0.8667271137237549,0.3271165192127228,,
,,,,334,1004,,,,,0.7881355881690979,0.5918185114860535
,,,,334,1004,,,0.8821396231651306,0.2917112708091736,,
,,,,335,1007,,,,,0.6864407062530518,1.0798211097717285
,,,,335,1007,,,0.8649138808250427,0.3030295670032501,,
,,,,336,1010,,,,,0.7923728823661804,0.6336015462875366
,,,,336,1010,,,0.8640072345733643,0.312124639749527,,
,,,,337,1013,,,,,0.7542372941970825,1.1416575908660889
,,,,337,1013,,,0.8712602257728577,0.3012752830982208,,
,,,,338,1016,,,,,0.6779661178588867,1.1918069124221802
,,,,338,1016,,,0.8621940016746521,0.3031065762042999,,
,,,,339,1019,,,,,0.6610169410705566,1.243618130683899
,,,,339,1019,,,0.8658204674720764,0.3068743646144867,,
,,,,340,1022,,,,,0.7838982939720154,0.6081494092941284
,,,,340,1022,,,0.8640072345733643,0.3202374577522278,,
,,,,341,1025,,,,,0.758474588394165,1.3474191427230835
,,,,341,1025,,,0.8576609492301941,0.3067381978034973,,
,,,,342,1028,,,,,0.805084764957428,0.7197615504264832
,,,,342,1028,,,0.874886691570282,0.2926868498325348,,
,,,,343,1031,,,,,0.758474588394165,0.7043125629425049
,,,,343,1031,,,0.8785131573677063,0.2927640676498413,,
,,,,344,1034,,,,,0.7881355881690979,0.549265444278717
,,,,344,1034,,,0.8830462098121643,0.28164297342300415,,
,,,,345,1037,,,,,0.7923728823661804,0.7378389835357666
,,,,345,1037,,,0.8712602257728577,0.2913292944431305,,
,,,,346,1040,,,,,0.6864407062530518,1.4617456197738647
,,,,346,1040,,,0.8712602257728577,0.2998323142528534,,
,,,,347,1043,,,,,0.6567796468734741,1.3053598403930664
,,,,347,1043,,,0.868540346622467,0.3206787407398224,,
,,,,348,1046,,,,,0.6483050584793091,1.140886902809143
,,,,348,1046,,,0.8485947251319885,0.34372082352638245,,
,,,,349,1049,,,,,0.694915235042572,0.9387229681015015
,,,,349,1049,,,0.849501371383667,0.335182249546051,,
,,,,350,1052,,,,,0.6694915294647217,1.2098562717437744
,,,,350,1052,,,0.8649138808250427,0.32267147302627563,,
,,,,351,1055,,,,,0.6822034120559692,1.2329550981521606
,,,,351,1055,,,0.8476881384849548,0.34987956285476685,,
,,,,352,1058,,,,,0.7033898234367371,1.1836837530136108
,,,,352,1058,,,0.8612874150276184,0.3152919411659241,,
,,,,353,1061,,,,,0.7754237055778503,0.8771379590034485
,,,,353,1061,,,0.8259292840957642,0.381218284368515,,
,,,,354,1064,,,,,0.6822034120559692,1.34317147731781
,,,,354,1064,,,0.8549410700798035,0.3411267101764679,,
,,,,355,1067,,,,,0.6652542352676392,1.30767822265625
,,,,355,1067,,,0.8703535795211792,0.3114186227321625,,
,,,,356,1070,,,,,0.694915235042572,1.300599217414856
,,,,356,1070,,,0.8558477163314819,0.3005320429801941,,
,,,,357,1073,,,,,0.6991525292396545,0.9485434889793396
,,,,357,1073,,,0.8585675358772278,0.32741832733154297,,
,,,,358,1076,,,,,0.7669491767883301,0.6226443648338318
,,,,358,1076,,,0.8585675358772278,0.33616793155670166,,
,,,,359,1079,,,,,0.8008474707603455,0.5857431292533875
,,,,359,1079,,,0.8558477163314819,0.31015443801879883,,
,,,,360,1082,,,,,0.7754237055778503,0.9597422480583191
,,,,360,1082,,,0.8658204674720764,0.2914749085903168,,
,,,,361,1085,,,,,0.8008474707603455,0.6094064116477966
,,,,361,1085,,,0.8776065111160278,0.2904422879219055,,
,,,,362,1088,,,,,0.8008474707603455,0.44203999638557434
,,,,362,1088,,,0.8712602257728577,0.3123752474784851,,
,,,,363,1091,,,,,0.7796609997749329,0.7726137638092041
,,,,363,1091,,,0.8739800453186035,0.30701613426208496,,
,,,,364,1094,,,,,0.694915235042572,1.0518494844436646
,,,,364,1094,,,0.8830462098121643,0.2713555097579956,,
,,,,365,1097,,,,,0.7966101765632629,0.4828183948993683
,,,,365,1097,,,0.8812329769134521,0.29064691066741943,,
,,,,366,1100,,,,,0.7754237055778503,1.0262542963027954
,,,,366,1100,,,0.8730734586715698,0.2909477949142456,,
,,,,367,1103,,,,,0.7627118825912476,0.8839073777198792
,,,,367,1103,,,0.8631006479263306,0.3197355568408966,,
,,,,368,1106,,,,,0.7796609997749329,0.5225242376327515
,,,,368,1106,,,0.8640072345733643,0.31676867604255676,,
,,,,369,1109,,,,,0.7838982939720154,0.7561865448951721
,,,,369,1109,,,0.8558477163314819,0.3241589367389679,,
,,,,370,1112,,,,,0.7881355881690979,0.546398401260376
,,,,370,1112,,,0.8694469332695007,0.31149935722351074,,
,,,,371,1115,,,,,0.805084764957428,0.5368537902832031
,,,,371,1115,,,0.8467814922332764,0.3267957270145416,,
,,,,372,1118,,,,,0.7457627058029175,1.2970901727676392
,,,,372,1118,,,0.8694469332695007,0.30795201659202576,,
,,,,373,1121,,,,,0.7542372941970825,0.9753981232643127
,,,,373,1121,,,0.8730734586715698,0.2854890525341034,,
,,,,374,1124,,,,,0.7923728823661804,0.5955674052238464
,,,,374,1124,,,0.874886691570282,0.2811413109302521,,
,,,,375,1127,,,,,0.7796609997749329,0.6293442845344543
,,,,375,1127,,,0.868540346622467,0.29468294978141785,,
,,,,376,1130,,,,,0.7838982939720154,0.5791643857955933
,,,,376,1130,,,0.8612874150276184,0.3048593997955322,,
,,,,377,1133,,,,,0.7711864113807678,0.8526408672332764
,,,,377,1133,,,0.8757932782173157,0.28278839588165283,,
,,,,378,1136,,,,,0.75,1.2944579124450684
,,,,378,1136,,,0.8658204674720764,0.3112194538116455,,
,,,,379,1139,,,,,0.7330508232116699,0.8519930243492126
,,,,379,1139,,,0.8857660889625549,0.27281731367111206,,
,,,,380,1142,,,,,0.7838982939720154,0.46884146332740784
,,,,380,1142,,,0.8712602257728577,0.2914004921913147,,
,,,,381,1145,,,,,0.7330508232116699,1.0125138759613037
,,,,381,1145,,,0.87941974401474,0.27643883228302,,
,,,,382,1148,,,,,0.7288135886192322,0.8667437434196472
,,,,382,1148,,,0.8785131573677063,0.2786247432231903,,
,,,,383,1151,,,,,0.8220338821411133,0.5382961630821228
,,,,383,1151,,,0.8812329769134521,0.2755936086177826,,
,,,,384,1154,,,,,0.7711864113807678,0.6922124028205872
,,,,384,1154,,,0.8893925547599792,0.26360803842544556,,
,,,,385,1157,,,,,0.6822034120559692,1.0520120859146118
,,,,385,1157,,,0.8848595023155212,0.2704886794090271,,
,,,,386,1160,,,,,0.7966101765632629,0.6539670825004578
,,,,386,1160,,,0.8785131573677063,0.2811606824398041,,
,,,,387,1163,,,,,0.7754237055778503,0.980764627456665
,,,,387,1163,,,0.87941974401474,0.26247918605804443,,
,,,,388,1166,,,,,0.8305084705352783,0.4091810882091522
,,,,388,1166,,,0.8821396231651306,0.2689700722694397,,
,,,,389,1169,,,,,0.6906779408454895,0.9617090225219727
,,,,389,1169,,,0.8893925547599792,0.26094070076942444,,
,,,,390,1172,,,,,0.7457627058029175,0.5410008430480957
,,,,390,1172,,,0.8667271137237549,0.28413131833076477,,
,,,,391,1175,,,,,0.7796609997749329,0.498115599155426
,,,,391,1175,,,0.8776065111160278,0.27744483947753906,,
,,,,392,1178,,,,,0.7754237055778503,0.6147201061248779
,,,,392,1178,,,0.8621940016746521,0.32846298813819885,,
,,,,393,1181,,,,,0.7627118825912476,0.6946569085121155
,,,,393,1181,,,0.8875793218612671,0.2749183475971222,,
,,,,394,1184,,,,,0.7245762944221497,0.9388676881790161
,,,,394,1184,,,0.868540346622467,0.29389721155166626,,
,,,,395,1187,,,,,0.7838982939720154,0.5241607427597046
,,,,395,1187,,,0.8884859681129456,0.2645203471183777,,
,,,,396,1190,,,,,0.7838982939720154,0.527999758720398
,,,,396,1190,,,0.8649138808250427,0.27674025297164917,,
,,,,397,1193,,,,,0.7923728823661804,0.5287689566612244
,,,,397,1193,,,0.8694469332695007,0.2798190712928772,,
,,,,398,1196,,,,,0.7203390002250671,1.3752505779266357
,,,,398,1196,,,0.8694469332695007,0.364987850189209,,
,,,,399,1199,,,,,0.6864407062530518,1.3316484689712524
,,,,399,1199,,,0.87941974401474,0.29341673851013184,,
,,,,400,1202,,,,,0.8432203531265259,0.36961957812309265
,,,,400,1202,,,0.8821396231651306,0.2585381269454956,,
,,,,401,1205,,,,,0.7669491767883301,0.918662965297699
,,,,401,1205,,,0.8594741821289062,0.313482403755188,,
,,,,402,1208,,,,,0.7076271176338196,0.9657996892929077
,,,,402,1208,,,0.8612874150276184,0.31536778807640076,,
,,,,403,1211,,,,,0.7288135886192322,1.1985810995101929
,,,,403,1211,,,0.8857660889625549,0.2528561055660248,,
,,,,404,1214,,,,,0.7881355881690979,0.8509933948516846
,,,,404,1214,,,0.8821396231651306,0.26019287109375,,
,,,,405,1217,,,,,0.7796609997749329,0.7913191318511963
,,,,405,1217,,,0.8839528560638428,0.2652267813682556,,
,,,,406,1220,,,,,0.8305084705352783,0.38491520285606384
,,,,406,1220,,,0.8757932782173157,0.2654653787612915,,
,,,,407,1223,,,,,0.7457627058029175,0.813012957572937
,,,,407,1223,,,0.8830462098121643,0.27572470903396606,,
,,,,408,1226,,,,,0.7203390002250671,1.0341395139694214
,,,,408,1226,,,0.8830462098121643,0.27866649627685547,,
,,,,409,1229,,,,,0.6906779408454895,1.3667004108428955
,,,,409,1229,,,0.8667271137237549,0.31443220376968384,,
,,,,410,1232,,,,,0.6694915294647217,1.4178085327148438
,,,,410,1232,,,0.8830462098121643,0.2878872752189636,,
