class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7330508232116699,0.6295508742332458
,,,,233,701,,,0.7669990658760071,0.5317449569702148,,
,,,,234,704,,,,,0.7542372941970825,0.5995476245880127
,,,,234,704,,,0.7669990658760071,0.5297664403915405,,
,,,,235,707,,,,,0.75,0.6090235114097595
,,,,235,707,,,0.779691755771637,0.500857412815094,,
,,,,236,710,,,,,0.75,0.6165209412574768
,,,,236,710,,,0.7769718766212463,0.5284531712532043,,
,,,,237,713,,,,,0.7669491767883301,0.5891194939613342
,,,,237,713,,,0.7960108518600464,0.49195149540901184,,
,,,,238,716,,,,,0.7754237055778503,0.6072390079498291
,,,,238,716,,,0.768812358379364,0.5393431186676025,,
,,,,239,719,,,,,0.6737288236618042,0.6726780533790588
,,,,239,719,,,0.7869446873664856,0.5001564621925354,,
,,,,240,722,,,,,0.7542372941970825,0.6502188444137573
,,,,240,722,,,0.7751586437225342,0.5314200520515442,,
,,,,241,725,,,,,0.7372881174087524,0.68734210729599
,,,,241,725,,,0.7851314544677734,0.5149585008621216,,
,,,,242,728,,,,,0.7881355881690979,0.616150975227356
,,,,242,728,,,0.7941976189613342,0.5064306855201721,,
,,,,243,731,,,,,0.7923728823661804,0.6073068380355835
,,,,243,731,,,0.8168631196022034,0.5077931880950928,,
,,,,244,734,,,,,0.7711864113807678,0.5851432681083679
,,,,244,734,,,0.7815049886703491,0.4935368597507477,,
,,,,245,737,,,,,0.805084764957428,0.5853127241134644
,,,,245,737,,,0.7887579202651978,0.504703938961029,,
,,,,246,740,,,,,0.7288135886192322,0.6357960104942322
,,,,246,740,,,0.7679057121276855,0.5162867307662964,,
,,,,247,743,,,,,0.7033898234367371,0.6757082939147949
,,,,247,743,,,0.7606527805328369,0.5263867974281311,,
,,,,248,746,,,,,0.7669491767883301,0.5981013178825378
,,,,248,746,,,0.7642792463302612,0.5237040519714355,,
,,,,249,749,,,,,0.7288135886192322,0.6385507583618164
,,,,249,749,,,0.779691755771637,0.5034230947494507,,
,,,,250,752,,,,,0.7288135886192322,0.6526076197624207
,,,,250,752,,,0.7815049886703491,0.5174034833908081,,
,,,,251,755,,,,,0.7669491767883301,0.6517286896705627
,,,,251,755,,,0.7715321779251099,0.531792938709259,,
,,,,252,758,,,,,0.7711864113807678,0.6014024615287781
,,,,252,758,,,0.779691755771637,0.4974384605884552,,
,,,,253,761,,,,,0.7372881174087524,0.6750088930130005
,,,,253,761,,,0.7778785228729248,0.5201287269592285,,
,,,,254,764,,,,,0.7711864113807678,0.6076650619506836
,,,,254,764,,,0.7878513336181641,0.5240485072135925,,
,,,,255,767,,,,,0.7627118825912476,0.6015233397483826
,,,,255,767,,,0.779691755771637,0.5053966641426086,,
,,,,256,770,,,,,0.7711864113807678,0.6025340557098389
,,,,256,770,,,0.779691755771637,0.49454158544540405,,
,,,,257,773,,,,,0.7966101765632629,0.5799039006233215
,,,,257,773,,,0.7914777994155884,0.500456690788269,,
,,,,258,776,,,,,0.8135592937469482,0.5769776701927185
,,,,258,776,,,0.7751586437225342,0.5070447325706482,,
,,,,259,779,,,,,0.758474588394165,0.6041815876960754
,,,,259,779,,,0.773345410823822,0.4958074390888214,,
,,,,260,782,,,,,0.7542372941970825,0.6465240120887756
,,,,260,782,,,0.7851314544677734,0.4907997250556946,,
,,,,261,785,,,,,0.7711864113807678,0.6023502945899963
,,,,261,785,,,0.7851314544677734,0.5215141773223877,,
,,,,262,788,,,,,0.7881355881690979,0.5794692039489746
,,,,262,788,,,0.7878513336181641,0.49994295835494995,,
,,,,263,791,,,,,0.7161017060279846,0.6539335250854492
,,,,263,791,,,0.7969174981117249,0.48304346203804016,,
,,,,264,794,,,,,0.7754237055778503,0.6013186573982239
,,,,264,794,,,0.779691755771637,0.48407086730003357,,
,,,,265,797,,,,,0.7754237055778503,0.5847084522247314
,,,,265,797,,,0.7878513336181641,0.4863453209400177,,
,,,,266,800,,,,,0.7796609997749329,0.5893983840942383
,,,,266,800,,,0.7824115753173828,0.4978979229927063,,
,,,,267,803,,,,,0.758474588394165,0.6157619953155518
,,,,267,803,,,0.7951042652130127,0.49300336837768555,,
,,,,268,806,,,,,0.741525411605835,0.6151313781738281
,,,,268,806,,,0.779691755771637,0.5102730989456177,,
,,,,269,809,,,,,0.6779661178588867,0.761900007724762
,,,,269,809,,,0.7588395476341248,0.535412073135376,,
,,,,270,812,,,,,0.7627118825912476,0.6184585690498352
,,,,270,812,,,0.7552130818367004,0.5399690866470337,,
,,,,271,815,,,,,0.7881355881690979,0.5843960642814636
,,,,271,815,,,0.7751586437225342,0.5258573889732361,,
,,,,272,818,,,,,0.7330508232116699,0.6322395205497742
,,,,272,818,,,0.7860381007194519,0.4970075190067291,,
,,,,273,821,,,,,0.7457627058029175,0.6215514540672302
,,,,273,821,,,0.8014506101608276,0.4936610460281372,,
,,,,274,824,,,,,0.6822034120559692,0.6622273325920105
,,,,274,824,,,0.779691755771637,0.49473658204078674,,
,,,,275,827,,,,,0.7627118825912476,0.6025475859642029
,,,,275,827,,,0.773345410823822,0.5036060810089111,,
,,,,276,830,,,,,0.7966101765632629,0.5646653771400452
,,,,276,830,,,0.7932910323143005,0.48619332909584045,,
,,,,277,833,,,,,0.7669491767883301,0.5889815092086792
,,,,277,833,,,0.7878513336181641,0.4886893033981323,,
,,,,278,836,,,,,0.7669491767883301,0.6367273330688477
,,,,278,836,,,0.7842248678207397,0.49442926049232483,,
,,,,279,839,,,,,0.7838982939720154,0.5853798389434814
,,,,279,839,,,0.7760652899742126,0.49833959341049194,,
,,,,280,842,,,,,0.75,0.6023477911949158
,,,,280,842,,,0.7941976189613342,0.4785144031047821,,
,,,,281,845,,,,,0.758474588394165,0.6080611944198608
,,,,281,845,,,0.7878513336181641,0.5004720091819763,,
,,,,282,848,,,,,0.7118644118309021,0.6111841797828674
,,,,282,848,,,0.8059836626052856,0.484475314617157,,
,,,,283,851,,,,,0.7838982939720154,0.5925622582435608
,,,,283,851,,,0.7905711531639099,0.48613256216049194,,
,,,,284,854,,,,,0.7669491767883301,0.6056951880455017
,,,,284,854,,,0.7751586437225342,0.5160815715789795,,
,,,,285,857,,,,,0.7161017060279846,0.6066229939460754
,,,,285,857,,,0.7932910323143005,0.48045241832733154,,
,,,,286,860,,,,,0.7838982939720154,0.554523229598999
,,,,286,860,,,0.805077075958252,0.4713195562362671,,
,,,,287,863,,,,,0.6906779408454895,0.6237230896949768
,,,,287,863,,,0.8059836626052856,0.4805179536342621,,
,,,,288,866,,,,,0.7796609997749329,0.6146457195281982
,,,,288,866,,,0.8014506101608276,0.4858429431915283,,
,,,,289,869,,,,,0.8135592937469482,0.5728924870491028
,,,,289,869,,,0.7951042652130127,0.4843709170818329,,
,,,,290,872,,,,,0.7711864113807678,0.6084997057914734
,,,,290,872,,,0.8023571968078613,0.46796178817749023,,
,,,,291,875,,,,,0.7669491767883301,0.5931493043899536
,,,,291,875,,,0.7996373772621155,0.4877418279647827,,
,,,,292,878,,,,,0.6610169410705566,0.6261059641838074
,,,,292,878,,,0.7778785228729248,0.49325039982795715,,
,,,,293,881,,,,,0.7288135886192322,0.6580983996391296
,,,,293,881,,,0.7515865564346313,0.5187559723854065,,
,,,,294,884,,,,,0.7457627058029175,0.6090771555900574
,,,,294,884,,,0.7679057121276855,0.5211794972419739,,
,,,,295,887,,,,,0.6991525292396545,0.6244063973426819
,,,,295,887,,,0.7815049886703491,0.4910537898540497,,
,,,,296,890,,,,,0.7669491767883301,0.6340820789337158
,,,,296,890,,,0.7552130818367004,0.5459288358688354,,
,,,,297,893,,,,,0.7711864113807678,0.5846878886222839
,,,,297,893,,,0.7833182215690613,0.47773391008377075,,
,,,,298,896,,,,,0.7881355881690979,0.5630562901496887
,,,,298,896,,,0.8032638430595398,0.48568710684776306,,
,,,,299,899,,,,,0.7542372941970825,0.6521792411804199
,,,,299,899,,,0.7996373772621155,0.4758263826370239,,
,,,,300,902,,,,,0.7966101765632629,0.5748284459114075
,,,,300,902,,,0.779691755771637,0.4851692318916321,,
,,,,301,905,,,,,0.7754237055778503,0.6157467365264893
,,,,301,905,,,0.8032638430595398,0.46943217515945435,,
,,,,302,908,,,,,0.7796609997749329,0.6195017695426941
,,,,302,908,,,0.8059836626052856,0.49014246463775635,,
,,,,303,911,,,,,0.8008474707603455,0.5814585089683533
,,,,303,911,,,0.7833182215690613,0.5003606081008911,,
,,,,304,914,,,,,0.7838982939720154,0.6421048045158386
,,,,304,914,,,0.7923843860626221,0.5092902779579163,,
,,,,305,917,,,,,0.758474588394165,0.5874157547950745
,,,,305,917,,,0.7615593671798706,0.5178632140159607,,
,,,,306,920,,,,,0.7627118825912476,0.5912674069404602
,,,,306,920,,,0.7769718766212463,0.5051366686820984,,
,,,,307,923,,,,,0.7627118825912476,0.6300848126411438
,,,,307,923,,,0.8023571968078613,0.481794148683548,,
,,,,308,926,,,,,0.7796609997749329,0.5657301545143127
,,,,308,926,,,0.7951042652130127,0.497011661529541,,
,,,,309,929,,,,,0.7923728823661804,0.5530959963798523
,,,,309,929,,,0.805077075958252,0.48824864625930786,,
,,,,310,932,,,,,0.7627118825912476,0.5780816674232483
,,,,310,932,,,0.7887579202651978,0.4873151481151581,,
,,,,311,935,,,,,0.7330508232116699,0.5760195255279541
,,,,311,935,,,0.7624660134315491,0.48822420835494995,,
,,,,312,938,,,,,0.758474588394165,0.5937742590904236
,,,,312,938,,,0.773345410823822,0.48742619156837463,,
,,,,313,941,,,,,0.7966101765632629,0.5493260025978088
,,,,313,941,,,0.7960108518600464,0.47915586829185486,,
,,,,314,944,,,,,0.8135592937469482,0.5518519282341003
,,,,314,944,,,0.7932910323143005,0.4777354896068573,,
,,,,315,947,,,,,0.7372881174087524,0.610454797744751
,,,,315,947,,,0.7941976189613342,0.4622638523578644,,
,,,,316,950,,,,,0.7881355881690979,0.5513670444488525
,,,,316,950,,,0.7905711531639099,0.4882519245147705,,
,,,,317,953,,,,,0.7754237055778503,0.5526147484779358
,,,,317,953,,,0.8087035417556763,0.4567486047744751,,
,,,,318,956,,,,,0.75,0.5905134677886963
,,,,318,956,,,0.779691755771637,0.484395295381546,,
,,,,319,959,,,,,0.6779661178588867,0.6522298455238342
,,,,319,959,,,0.7878513336181641,0.47637054324150085,,
,,,,320,962,,,,,0.7711864113807678,0.554475724697113
,,,,320,962,,,0.80961012840271,0.48532119393348694,,
,,,,321,965,,,,,0.7966101765632629,0.5586628317832947
,,,,321,965,,,0.7851314544677734,0.48275819420814514,,
,,,,322,968,,,,,0.8177965879440308,0.5602515935897827
,,,,322,968,,,0.8023571968078613,0.4624984562397003,,
,,,,323,971,,,,,0.8135592937469482,0.5781508684158325
,,,,323,971,,,0.80961012840271,0.4571635127067566,,
,,,,324,974,,,,,0.7033898234367371,0.6199086904525757
,,,,324,974,,,0.8077968955039978,0.4530773162841797,,
,,,,325,977,,,,,0.7372881174087524,0.5741235613822937
,,,,325,977,,,0.7905711531639099,0.48831307888031006,,
,,,,326,980,,,,,0.805084764957428,0.5597534775733948
,,,,326,980,,,0.7932910323143005,0.4625476598739624,,
,,,,327,983,,,,,0.758474588394165,0.5965730547904968
,,,,327,983,,,0.7923843860626221,0.47937145829200745,,
,,,,328,986,,,,,0.8008474707603455,0.5658613443374634
,,,,328,986,,,0.8168631196022034,0.45219656825065613,,
,,,,329,989,,,,,0.7711864113807678,0.5711852312088013
,,,,329,989,,,0.8168631196022034,0.45808717608451843,,
,,,,330,992,,,,,0.8135592937469482,0.5661493539810181
,,,,330,992,,,0.8023571968078613,0.47520798444747925,,
,,,,331,995,,,,,0.8135592937469482,0.5676122307777405
,,,,331,995,,,0.8150498867034912,0.46777376532554626,,
,,,,332,998,,,,,0.7796609997749329,0.669359564781189
,,,,332,998,,,0.8268359303474426,0.4642912745475769,,
,,,,333,1001,,,,,0.7711864113807678,0.5909333229064941
,,,,333,1001,,,0.7932910323143005,0.4763624668121338,,
,,,,334,1004,,,,,0.7711864113807678,0.5839728713035583
,,,,334,1004,,,0.7824115753173828,0.48015066981315613,,
,,,,335,1007,,,,,0.7838982939720154,0.58442622423172
,,,,335,1007,,,0.824116051197052,0.4641402065753937,,
,,,,336,1010,,,,,0.6737288236618042,0.6265543103218079
,,,,336,1010,,,0.7824115753173828,0.46991878747940063,,
,,,,337,1013,,,,,0.7966101765632629,0.5652532577514648
,,,,337,1013,,,0.7860381007194519,0.48032304644584656,,
,,,,338,1016,,,,,0.7457627058029175,0.5922315716743469
,,,,338,1016,,,0.7941976189613342,0.4760459363460541,,
,,,,339,1019,,,,,0.7881355881690979,0.5654873847961426
,,,,339,1019,,,0.8213961720466614,0.45792949199676514,,
,,,,340,1022,,,,,0.7711864113807678,0.5841033458709717
,,,,340,1022,,,0.8150498867034912,0.4472929537296295,,
,,,,341,1025,,,,,0.7923728823661804,0.5596367120742798
,,,,341,1025,,,0.8404351472854614,0.44065919518470764,,
,,,,342,1028,,,,,0.7923728823661804,0.538632333278656
,,,,342,1028,,,0.8077968955039978,0.4641079604625702,,
,,,,343,1031,,,,,0.7118644118309021,0.6025434732437134
,,,,343,1031,,,0.8177697062492371,0.44800713658332825,,
,,,,344,1034,,,,,0.7669491767883301,0.6140319108963013
,,,,344,1034,,,0.8168631196022034,0.479766309261322,,
,,,,345,1037,,,,,0.7838982939720154,0.6321423053741455
,,,,345,1037,,,0.805077075958252,0.4503801763057709,,
,,,,346,1040,,,,,0.7796609997749329,0.5345134735107422
,,,,346,1040,,,0.7833182215690613,0.45917361974716187,,
,,,,347,1043,,,,,0.7796609997749329,0.547926127910614
,,,,347,1043,,,0.7887579202651978,0.4570522904396057,,
,,,,348,1046,,,,,0.7838982939720154,0.5502102971076965
,,,,348,1046,,,0.8105167746543884,0.44895175099372864,,
,,,,349,1049,,,,,0.7923728823661804,0.5718442797660828
,,,,349,1049,,,0.8141432404518127,0.4881496727466583,,
,,,,350,1052,,,,,0.7796609997749329,0.6080970764160156
,,,,350,1052,,,0.8250226378440857,0.44424086809158325,,
,,,,351,1055,,,,,0.75,0.5742262601852417
,,,,351,1055,,,0.80961012840271,0.46308937668800354,,
,,,,352,1058,,,,,0.7627118825912476,0.5610436201095581
,,,,352,1058,,,0.8032638430595398,0.4704988896846771,,
,,,,353,1061,,,,,0.6822034120559692,0.6549675464630127
,,,,353,1061,,,0.824116051197052,0.44269683957099915,,
,,,,354,1064,,,,,0.7033898234367371,0.6534230709075928
,,,,354,1064,,,0.7842248678207397,0.5152085423469543,,
,,,,355,1067,,,,,0.7838982939720154,0.5498487949371338
,,,,355,1067,,,0.7679057121276855,0.5277533531188965,,
,,,,356,1070,,,,,0.7796609997749329,0.5577123165130615
,,,,356,1070,,,0.7914777994155884,0.476845920085907,,
,,,,357,1073,,,,,0.7796609997749329,0.5613641142845154
,,,,357,1073,,,0.7869446873664856,0.5041217803955078,,
,,,,358,1076,,,,,0.8008474707603455,0.5400105118751526
,,,,358,1076,,,0.8250226378440857,0.43720361590385437,,
,,,,359,1079,,,,,0.8177965879440308,0.5363624095916748
,,,,359,1079,,,0.805077075958252,0.4501709043979645,,
,,,,360,1082,,,,,0.7033898234367371,0.6431031823158264
,,,,360,1082,,,0.8286491632461548,0.4251340925693512,,
,,,,361,1085,,,,,0.8135592937469482,0.5405319929122925
,,,,361,1085,,,0.7941976189613342,0.47913968563079834,,
,,,,362,1088,,,,,0.7754237055778503,0.608651876449585
,,,,362,1088,,,0.813236653804779,0.45070090889930725,,
,,,,363,1091,,,,,0.6525423526763916,0.6716901659965515
,,,,363,1091,,,0.80961012840271,0.4582544267177582,,
,,,,364,1094,,,,,0.7245762944221497,0.6432600617408752
,,,,364,1094,,,0.8159564733505249,0.4971374273300171,,
,,,,365,1097,,,,,0.7542372941970825,0.6849654316902161
,,,,365,1097,,,0.813236653804779,0.4633162319660187,,
,,,,366,1100,,,,,0.7372881174087524,0.6081293225288391
,,,,366,1100,,,0.80961012840271,0.4510001242160797,,
,,,,367,1103,,,,,0.6991525292396545,0.6330091953277588
,,,,367,1103,,,0.8123300075531006,0.46797722578048706,,
,,,,368,1106,,,,,0.7542372941970825,0.7754424810409546
,,,,368,1106,,,0.779691755771637,0.48114147782325745,,
,,,,369,1109,,,,,0.758474588394165,0.7339296936988831
,,,,369,1109,,,0.7724388241767883,0.5242993831634521,,
,,,,370,1112,,,,,0.7161017060279846,0.6105074286460876
,,,,370,1112,,,0.7914777994155884,0.4766140580177307,,
,,,,371,1115,,,,,0.6652542352676392,0.7227846384048462
,,,,371,1115,,,0.7570263147354126,0.5409042835235596,,
,,,,372,1118,,,,,0.7754237055778503,0.571452260017395
,,,,372,1118,,,0.7207615375518799,0.5441268086433411,,
,,,,373,1121,,,,,0.7372881174087524,0.6026297807693481
,,,,373,1121,,,0.8087035417556763,0.45672133564949036,,
,,,,374,1124,,,,,0.75,0.5764033794403076
,,,,374,1124,,,0.7960108518600464,0.4777810871601105,,
,,,,375,1127,,,,,0.6864407062530518,0.6538465023040771
,,,,375,1127,,,0.7996373772621155,0.44459307193756104,,
,,,,376,1130,,,,,0.805084764957428,0.5713545680046082
,,,,376,1130,,,0.8159564733505249,0.46743661165237427,,
,,,,377,1133,,,,,0.7627118825912476,0.5633730292320251
,,,,377,1133,,,0.7951042652130127,0.46211251616477966,,
,,,,378,1136,,,,,0.7627118825912476,0.5392765998840332
,,,,378,1136,,,0.8005439639091492,0.4690159559249878,,
,,,,379,1139,,,,,0.7754237055778503,0.5709639191627502
,,,,379,1139,,,0.7760652899742126,0.4749266803264618,,
,,,,380,1142,,,,,0.7838982939720154,0.5277800559997559
,,,,380,1142,,,0.7960108518600464,0.46502867341041565,,
,,,,381,1145,,,,,0.7627118825912476,0.596102774143219
,,,,381,1145,,,0.8114233613014221,0.451648473739624,,
,,,,382,1148,,,,,0.7711864113807678,0.5936434268951416
,,,,382,1148,,,0.8041704297065735,0.47969990968704224,,
,,,,383,1151,,,,,0.758474588394165,0.54013991355896
,,,,383,1151,,,0.8268359303474426,0.44015732407569885,,
,,,,384,1154,,,,,0.7372881174087524,0.5752720832824707
,,,,384,1154,,,0.8177697062492371,0.43874573707580566,,
,,,,385,1157,,,,,0.758474588394165,0.5904815793037415
,,,,385,1157,,,0.8068903088569641,0.450011283159256,,
,,,,386,1160,,,,,0.7711864113807678,0.5428519248962402
,,,,386,1160,,,0.7769718766212463,0.489719420671463,,
,,,,387,1163,,,,,0.8008474707603455,0.5520642399787903
,,,,387,1163,,,0.8159564733505249,0.462192565202713,,
,,,,388,1166,,,,,0.7754237055778503,0.566249430179596
,,,,388,1166,,,0.8168631196022034,0.43022626638412476,,
,,,,389,1169,,,,,0.6779661178588867,0.6451160907745361
,,,,389,1169,,,0.7951042652130127,0.45205792784690857,,
,,,,390,1172,,,,,0.758474588394165,0.5715492367744446
,,,,390,1172,,,0.8268359303474426,0.43762895464897156,,
,,,,391,1175,,,,,0.7754237055778503,0.516525387763977
,,,,391,1175,,,0.8340888619422913,0.4190540313720703,,
,,,,392,1178,,,,,0.8135592937469482,0.5101283192634583
,,,,392,1178,,,0.8168631196022034,0.41998493671417236,,
,,,,393,1181,,,,,0.8135592937469482,0.5195162892341614
,,,,393,1181,,,0.8449682593345642,0.4174115061759949,,
,,,,394,1184,,,,,0.7881355881690979,0.5178012251853943
,,,,394,1184,,,0.8277425169944763,0.4289821684360504,,
,,,,395,1187,,,,,0.6991525292396545,0.605037271976471
,,,,395,1187,,,0.8304623961448669,0.41140246391296387,,
,,,,396,1190,,,,,0.7838982939720154,0.5451393723487854
,,,,396,1190,,,0.8204895853996277,0.44103771448135376,,
,,,,397,1193,,,,,0.7627118825912476,0.6332222819328308
,,,,397,1193,,,0.8368086814880371,0.42316627502441406,,
,,,,398,1196,,,,,0.7923728823661804,0.559373140335083
,,,,398,1196,,,0.813236653804779,0.4373379051685333,,
,,,,399,1199,,,,,0.7033898234367371,0.6508004069328308
,,,,399,1199,,,0.8413417935371399,0.4139564633369446,,
,,,,400,1202,,,,,0.7923728823661804,0.521573007106781
,,,,400,1202,,,0.8068903088569641,0.4592702090740204,,
,,,,401,1205,,,,,0.805084764957428,0.5410298705101013
,,,,401,1205,,,0.7978241443634033,0.4507109224796295,,
,,,,402,1208,,,,,0.6737288236618042,0.7912713885307312
,,,,402,1208,,,0.8250226378440857,0.42510324716567993,,
,,,,403,1211,,,,,0.6906779408454895,0.8206229209899902
,,,,403,1211,,,0.7805983424186707,0.5627143979072571,,
,,,,404,1214,,,,,0.7754237055778503,0.6249342560768127
,,,,404,1214,,,0.7896645665168762,0.5284693241119385,,
,,,,405,1217,,,,,0.7838982939720154,0.6593911051750183
,,,,405,1217,,,0.8068903088569641,0.44719815254211426,,
,,,,406,1220,,,,,0.7203390002250671,0.6351840496063232
,,,,406,1220,,,0.7960108518600464,0.4557650089263916,,
,,,,407,1223,,,,,0.6610169410705566,0.7976768016815186
,,,,407,1223,,,0.7851314544677734,0.4966755509376526,,
,,,,408,1226,,,,,0.7881355881690979,0.5505883097648621
,,,,408,1226,,,0.8204895853996277,0.46349236369132996,,
,,,,409,1229,,,,,0.7627118825912476,0.6194201111793518
,,,,409,1229,,,0.8087035417556763,0.4844672381877899,,
,,,,410,1232,,,,,0.7118644118309021,0.6436914801597595
,,,,410,1232,,,0.7951042652130127,0.4581106901168823,,
,,,,411,1235,,,,,0.7033898234367371,0.6643048524856567
,,,,411,1235,,,0.7642792463302612,0.5094040632247925,,
