class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8912057876586914,0.28749385476112366,,
,,,,233,701,,,,,0.6737288236618042,2.23233699798584
,,,,233,701,,,0.8893925547599792,0.2790885865688324,,
,,,,234,704,,,,,0.6652542352676392,1.207383632659912
,,,,234,704,,,0.8422484397888184,0.3483864665031433,,
,,,,235,707,,,,,0.7245762944221497,1.0142630338668823
,,,,235,707,,,0.8676337003707886,0.3114624321460724,,
,,,,236,710,,,,,0.7372881174087524,0.7910181879997253
,,,,236,710,,,0.8921124339103699,0.27801474928855896,,
,,,,237,713,,,,,0.6864407062530518,0.8779975771903992
,,,,237,713,,,0.8558477163314819,0.3570457696914673,,
,,,,238,716,,,,,0.7627118825912476,0.5503789782524109
,,,,238,716,,,0.8640072345733643,0.3390915095806122,,
,,,,239,719,,,,,0.6355932354927063,1.7729135751724243
,,,,239,719,,,0.8612874150276184,0.3161257803440094,,
,,,,240,722,,,,,0.7161017060279846,1.4080272912979126
,,,,240,722,,,0.8485947251319885,0.3316558599472046,,
,,,,241,725,,,,,0.6694915294647217,1.4290518760681152
,,,,241,725,,,0.8803263902664185,0.2857275903224945,,
,,,,242,728,,,,,0.7203390002250671,1.3440417051315308
,,,,242,728,,,0.8848595023155212,0.28075873851776123,,
,,,,243,731,,,,,0.7372881174087524,1.0272951126098633
,,,,243,731,,,0.8658204674720764,0.3297206461429596,,
,,,,244,734,,,,,0.6694915294647217,1.6016018390655518
,,,,244,734,,,0.8757932782173157,0.29926687479019165,,
,,,,245,737,,,,,0.6991525292396545,1.5770442485809326
,,,,245,737,,,0.8658204674720764,0.32990163564682007,,
,,,,246,740,,,,,0.7203390002250671,0.9829187393188477
,,,,246,740,,,0.8313689827919006,0.36650681495666504,,
,,,,247,743,,,,,0.7288135886192322,3.7834277153015137
,,,,247,743,,,0.8449682593345642,0.36122503876686096,,
,,,,248,746,,,,,0.7033898234367371,1.9578416347503662
,,,,248,746,,,0.8757932782173157,0.30914247035980225,,
,,,,249,749,,,,,0.7627118825912476,0.5492929220199585
,,,,249,749,,,0.8603807687759399,0.32433444261550903,,
,,,,250,752,,,,,0.7033898234367371,0.7412527799606323
,,,,250,752,,,0.8730734586715698,0.3081936240196228,,
,,,,251,755,,,,,0.6483050584793091,2.24939227104187
,,,,251,755,,,0.8531278371810913,0.35280337929725647,,
,,,,252,758,,,,,0.6525423526763916,1.5823503732681274
,,,,252,758,,,0.8585675358772278,0.3114294707775116,,
,,,,253,761,,,,,0.75,0.6026713848114014
,,,,253,761,,,0.8739800453186035,0.30198967456817627,,
,,,,254,764,,,,,0.7118644118309021,0.747614324092865
,,,,254,764,,,0.8739800453186035,0.29664868116378784,,
,,,,255,767,,,,,0.7838982939720154,0.7078637480735779
,,,,255,767,,,0.8440616726875305,0.3336762487888336,,
,,,,256,770,,,,,0.7754237055778503,0.5032903552055359
,,,,256,770,,,0.893925666809082,0.281399667263031,,
,,,,257,773,,,,,0.741525411605835,0.5534298419952393
,,,,257,773,,,0.8712602257728577,0.2896712124347687,,
,,,,258,776,,,,,0.7627118825912476,1.623850703239441
,,,,258,776,,,0.8821396231651306,0.2800207734107971,,
,,,,259,779,,,,,0.7754237055778503,0.5703360438346863
,,,,259,779,,,0.8930190205574036,0.2765514552593231,,
,,,,260,782,,,,,0.6694915294647217,0.9161772727966309
,,,,260,782,,,0.8875793218612671,0.26910653710365295,,
,,,,261,785,,,,,0.7627118825912476,0.5575405955314636
,,,,261,785,,,0.8621940016746521,0.3026553988456726,,
,,,,262,788,,,,,0.758474588394165,1.0116629600524902
,,,,262,788,,,0.8821396231651306,0.2872069478034973,,
,,,,263,791,,,,,0.741525411605835,0.6138776540756226
,,,,263,791,,,0.8839528560638428,0.27282702922821045,,
,,,,264,794,,,,,0.6822034120559692,1.1979459524154663
,,,,264,794,,,0.8957388997077942,0.2632823884487152,,
,,,,265,797,,,,,0.6737288236618042,2.0528433322906494
,,,,265,797,,,0.8757932782173157,0.27921363711357117,,
,,,,266,800,,,,,0.6906779408454895,1.0904489755630493
,,,,266,800,,,0.9029918313026428,0.25760945677757263,,
,,,,267,803,,,,,0.741525411605835,0.6968080997467041
,,,,267,803,,,0.8884859681129456,0.2608736455440521,,
,,,,268,806,,,,,0.7923728823661804,0.42757681012153625
,,,,268,806,,,0.8830462098121643,0.25472772121429443,,
,,,,269,809,,,,,0.7754237055778503,0.5707300305366516
,,,,269,809,,,0.9011785984039307,0.24546696245670319,,
,,,,270,812,,,,,0.694915235042572,1.0777182579040527
,,,,270,812,,,0.8712602257728577,0.27896547317504883,,
,,,,271,815,,,,,0.7161017060279846,1.0878437757492065
,,,,271,815,,,0.8676337003707886,0.28483742475509644,,
,,,,272,818,,,,,0.6694915294647217,1.4315472841262817
,,,,272,818,,,0.893925666809082,0.26239633560180664,,
,,,,273,821,,,,,0.7881355881690979,0.4502957761287689
,,,,273,821,,,0.8930190205574036,0.26821252703666687,,
,,,,274,824,,,,,0.7245762944221497,1.398573398590088
,,,,274,824,,,0.8902992010116577,0.25406181812286377,,
,,,,275,827,,,,,0.6822034120559692,1.342568039894104
,,,,275,827,,,0.8848595023155212,0.26324641704559326,,
,,,,276,830,,,,,0.8008474707603455,0.7620481252670288
,,,,276,830,,,0.8912057876586914,0.29544880986213684,,
,,,,277,833,,,,,0.7372881174087524,0.9394267201423645
,,,,277,833,,,0.8649138808250427,0.342570036649704,,
,,,,278,836,,,,,0.6822034120559692,0.9974966049194336
,,,,278,836,,,0.8966454863548279,0.2610853612422943,,
,,,,279,839,,,,,0.758474588394165,0.9951260685920715
,,,,279,839,,,0.8884859681129456,0.26211416721343994,,
,,,,280,842,,,,,0.7711864113807678,0.5075124502182007
,,,,280,842,,,0.874886691570282,0.2865123152732849,,
,,,,281,845,,,,,0.6525423526763916,2.598423480987549
,,,,281,845,,,0.874886691570282,0.2734328508377075,,
,,,,282,848,,,,,0.6822034120559692,1.9610499143600464
,,,,282,848,,,0.8839528560638428,0.2695395052433014,,
,,,,283,851,,,,,0.6737288236618042,1.1404998302459717
,,,,283,851,,,0.8839528560638428,0.276015043258667,,
,,,,284,854,,,,,0.7627118825912476,0.602965772151947
,,,,284,854,,,0.8884859681129456,0.24993857741355896,,
,,,,285,857,,,,,0.7669491767883301,0.6970199942588806
,,,,285,857,,,0.8866727352142334,0.2727428674697876,,
,,,,286,860,,,,,0.7966101765632629,0.7923828363418579
,,,,286,860,,,0.89845871925354,0.2617414891719818,,
,,,,287,863,,,,,0.7372881174087524,0.5482149720191956
,,,,287,863,,,0.904805064201355,0.2442951798439026,,
,,,,288,866,,,,,0.7033898234367371,1.1233447790145874
,,,,288,866,,,0.9020852446556091,0.2546698749065399,,
,,,,289,869,,,,,0.6906779408454895,1.151308298110962
,,,,289,869,,,0.8857660889625549,0.2751064598560333,,
,,,,290,872,,,,,0.741525411605835,1.5247950553894043
,,,,290,872,,,0.8966454863548279,0.2519659399986267,,
,,,,291,875,,,,,0.7796609997749329,1.0585227012634277
,,,,291,875,,,0.8785131573677063,0.2864331603050232,,
,,,,292,878,,,,,0.741525411605835,0.9093039035797119
,,,,292,878,,,0.89845871925354,0.26304152607917786,,
,,,,293,881,,,,,0.7033898234367371,0.9922662377357483
,,,,293,881,,,0.874886691570282,0.30883756279945374,,
,,,,294,884,,,,,0.6737288236618042,1.092033863067627
,,,,294,884,,,0.8957388997077942,0.26795506477355957,,
,,,,295,887,,,,,0.8347457647323608,0.5259551405906677
,,,,295,887,,,0.8712602257728577,0.27605071663856506,,
,,,,296,890,,,,,0.6779661178588867,0.9361062049865723
,,,,296,890,,,0.8857660889625549,0.26654043793678284,,
,,,,297,893,,,,,0.741525411605835,0.6932961344718933
,,,,297,893,,,0.8893925547599792,0.2755945920944214,,
,,,,298,896,,,,,0.7457627058029175,1.092249870300293
,,,,298,896,,,0.8721668124198914,0.2820481061935425,,
,,,,299,899,,,,,0.7330508232116699,1.001821756362915
,,,,299,899,,,0.8803263902664185,0.2821403443813324,,
,,,,300,902,,,,,0.7372881174087524,1.9765090942382812
,,,,300,902,,,0.8785131573677063,0.2851139307022095,,
,,,,301,905,,,,,0.7118644118309021,1.0108683109283447
,,,,301,905,,,0.8957388997077942,0.2543925642967224,,
,,,,302,908,,,,,0.6652542352676392,1.5908279418945312
,,,,302,908,,,0.8921124339103699,0.2564992606639862,,
,,,,303,911,,,,,0.6991525292396545,1.891157865524292
,,,,303,911,,,0.8902992010116577,0.2616998255252838,,
,,,,304,914,,,,,0.7033898234367371,1.850750207901001
,,,,304,914,,,0.893925666809082,0.26316380500793457,,
,,,,305,917,,,,,0.6737288236618042,1.9103831052780151
,,,,305,917,,,0.8884859681129456,0.25665953755378723,,
,,,,306,920,,,,,0.8347457647323608,0.31800660490989685
,,,,306,920,,,0.8875793218612671,0.255805104970932,,
,,,,307,923,,,,,0.6991525292396545,1.447539210319519
,,,,307,923,,,0.900272011756897,0.24191200733184814,,
,,,,308,926,,,,,0.7118644118309021,1.6831473112106323
,,,,308,926,,,0.8776065111160278,0.2735516428947449,,
,,,,309,929,,,,,0.6483050584793091,3.178624153137207
,,,,309,929,,,0.8957388997077942,0.24400731921195984,,
,,,,310,932,,,,,0.6652542352676392,3.3863472938537598
,,,,310,932,,,0.900272011756897,0.24229322373867035,,
,,,,311,935,,,,,0.6694915294647217,3.243460178375244
,,,,311,935,,,0.9075249433517456,0.2352442443370819,,
,,,,312,938,,,,,0.6822034120559692,1.9740872383117676
,,,,312,938,,,0.8948322534561157,0.24763476848602295,,
,,,,313,941,,,,,0.7838982939720154,0.5442928671836853
,,,,313,941,,,0.9020852446556091,0.2286321222782135,,
,,,,314,944,,,,,0.7245762944221497,2.2778801918029785
,,,,314,944,,,0.8839528560638428,0.2777494788169861,,
,,,,315,947,,,,,0.6991525292396545,1.8442434072494507
,,,,315,947,,,0.89845871925354,0.25586462020874023,,
,,,,316,950,,,,,0.7033898234367371,1.0872304439544678
,,,,316,950,,,0.8839528560638428,0.27058979868888855,,
,,,,317,953,,,,,0.6610169410705566,2.2831716537475586
,,,,317,953,,,0.8757932782173157,0.2696007192134857,,
,,,,318,956,,,,,0.741525411605835,1.0663765668869019
,,,,318,956,,,0.9011785984039307,0.2413293570280075,,
,,,,319,959,,,,,0.7627118825912476,0.5332261919975281
,,,,319,959,,,0.9066182971000671,0.23611441254615784,,
,,,,320,962,,,,,0.8135592937469482,0.33660417795181274
,,,,320,962,,,0.9111514091491699,0.2312493622303009,,
,,,,321,965,,,,,0.7838982939720154,0.40591511130332947
,,,,321,965,,,0.8875793218612671,0.26803696155548096,,
,,,,322,968,,,,,0.8347457647323608,0.3378375172615051
,,,,322,968,,,0.8730734586715698,0.2810591161251068,,
,,,,323,971,,,,,0.7372881174087524,1.3730300664901733
,,,,323,971,,,0.9057117104530334,0.2363077849149704,,
,,,,324,974,,,,,0.7838982939720154,0.7391017079353333
,,,,324,974,,,0.8902992010116577,0.260097473859787,,
,,,,325,977,,,,,0.6313559412956238,3.502967119216919
,,,,325,977,,,0.8993653655052185,0.23072321712970734,,
,,,,326,980,,,,,0.6906779408454895,1.4509915113449097
,,,,326,980,,,0.8857660889625549,0.25638553500175476,,
,,,,327,983,,,,,0.6737288236618042,1.7736966609954834
,,,,327,983,,,0.9057117104530334,0.24741627275943756,,
,,,,328,986,,,,,0.6610169410705566,1.920652151107788
,,,,328,986,,,0.8902992010116577,0.26753416657447815,,
,,,,329,989,,,,,0.7838982939720154,0.8804413676261902
,,,,329,989,,,0.893925666809082,0.2609196901321411,,
,,,,330,992,,,,,0.6737288236618042,1.092868447303772
,,,,330,992,,,0.8884859681129456,0.26192033290863037,,
,,,,331,995,,,,,0.6822034120559692,1.0262606143951416
,,,,331,995,,,0.8785131573677063,0.29687273502349854,,
,,,,332,998,,,,,0.7372881174087524,0.48285460472106934
,,,,332,998,,,0.8957388997077942,0.25687819719314575,,
,,,,333,1001,,,,,0.7711864113807678,0.9892996549606323
,,,,333,1001,,,0.893925666809082,0.23042725026607513,,
,,,,334,1004,,,,,0.6737288236618042,1.7947982549667358
,,,,334,1004,,,0.893925666809082,0.2590858042240143,,
,,,,335,1007,,,,,0.6016949415206909,2.8265092372894287
,,,,335,1007,,,0.9020852446556091,0.2365083545446396,,
,,,,336,1010,,,,,0.6525423526763916,2.5646886825561523
,,,,336,1010,,,0.8612874150276184,0.31792140007019043,,
,,,,337,1013,,,,,0.8008474707603455,0.4415307641029358
,,,,337,1013,,,0.8875793218612671,0.28455761075019836,,
,,,,338,1016,,,,,0.694915235042572,1.0970826148986816
,,,,338,1016,,,0.8848595023155212,0.2693648636341095,,
,,,,339,1019,,,,,0.6525423526763916,1.1074696779251099
,,,,339,1019,,,0.8848595023155212,0.27888208627700806,,
,,,,340,1022,,,,,0.6525423526763916,1.6728800535202026
,,,,340,1022,,,0.868540346622467,0.28528469800949097,,
,,,,341,1025,,,,,0.7245762944221497,0.8735727667808533
,,,,341,1025,,,0.8703535795211792,0.2724510729312897,,
,,,,342,1028,,,,,0.7542372941970825,0.8212068676948547
,,,,342,1028,,,0.8930190205574036,0.25548452138900757,,
,,,,343,1031,,,,,0.7330508232116699,0.4994048476219177
,,,,343,1031,,,0.8912057876586914,0.255979984998703,,
,,,,344,1034,,,,,0.6906779408454895,1.9773374795913696
,,,,344,1034,,,0.8884859681129456,0.25839927792549133,,
,,,,345,1037,,,,,0.6906779408454895,1.5006777048110962
,,,,345,1037,,,0.893925666809082,0.24316473305225372,,
,,,,346,1040,,,,,0.694915235042572,1.0189316272735596
,,,,346,1040,,,0.8912057876586914,0.23798295855522156,,
,,,,347,1043,,,,,0.7372881174087524,1.3111846446990967
,,,,347,1043,,,0.8921124339103699,0.2670515477657318,,
,,,,348,1046,,,,,0.8220338821411133,0.3749207854270935
,,,,348,1046,,,0.9020852446556091,0.2395818829536438,,
,,,,349,1049,,,,,0.7923728823661804,0.5266719460487366
,,,,349,1049,,,0.8866727352142334,0.268709272146225,,
,,,,350,1052,,,,,0.7457627058029175,1.9954102039337158
,,,,350,1052,,,0.8912057876586914,0.28210049867630005,,
,,,,351,1055,,,,,0.7669491767883301,2.029680013656616
,,,,351,1055,,,0.8839528560638428,0.2767684757709503,,
,,,,352,1058,,,,,0.7372881174087524,2.311351776123047
,,,,352,1058,,,0.9011785984039307,0.252609521150589,,
,,,,353,1061,,,,,0.6313559412956238,3.2619850635528564
,,,,353,1061,,,0.854034423828125,0.3446705639362335,,
,,,,354,1064,,,,,0.6483050584793091,3.864241361618042
,,,,354,1064,,,0.8603807687759399,0.29878857731819153,,
,,,,355,1067,,,,,0.7033898234367371,1.4578760862350464
,,,,355,1067,,,0.8785131573677063,0.26438605785369873,,
,,,,356,1070,,,,,0.7118644118309021,0.8402079939842224
,,,,356,1070,,,0.8830462098121643,0.26801440119743347,,
,,,,357,1073,,,,,0.7627118825912476,1.193665862083435
,,,,357,1073,,,0.8875793218612671,0.26836928725242615,,
,,,,358,1076,,,,,0.7838982939720154,1.2475612163543701
,,,,358,1076,,,0.9011785984039307,0.23262758553028107,,
,,,,359,1079,,,,,0.7245762944221497,0.9969691038131714
,,,,359,1079,,,0.9084315299987793,0.22832651436328888,,
,,,,360,1082,,,,,0.7033898234367371,1.437707781791687
,,,,360,1082,,,0.8957388997077942,0.2437749058008194,,
,,,,361,1085,,,,,0.6398305296897888,2.3989884853363037
,,,,361,1085,,,0.8921124339103699,0.24124906957149506,,
,,,,362,1088,,,,,0.7118644118309021,1.4377604722976685
,,,,362,1088,,,0.8930190205574036,0.24940188229084015,,
,,,,363,1091,,,,,0.7161017060279846,1.9406282901763916
,,,,363,1091,,,0.8948322534561157,0.26739585399627686,,
,,,,364,1094,,,,,0.7966101765632629,0.6460472941398621
,,,,364,1094,,,0.8803263902664185,0.25197669863700867,,
,,,,365,1097,,,,,0.6271186470985413,2.71396803855896
,,,,365,1097,,,0.8821396231651306,0.29235097765922546,,
,,,,366,1100,,,,,0.6355932354927063,3.7198851108551025
,,,,366,1100,,,0.8757932782173157,0.29962268471717834,,
,,,,367,1103,,,,,0.6186440587043762,2.589383602142334
,,,,367,1103,,,0.8866727352142334,0.25286760926246643,,
,,,,368,1106,,,,,0.7245762944221497,1.7663416862487793
,,,,368,1106,,,0.8857660889625549,0.2720947861671448,,
,,,,369,1109,,,,,0.6737288236618042,1.4315898418426514
,,,,369,1109,,,0.8975521326065063,0.24100668728351593,,
,,,,370,1112,,,,,0.6271186470985413,1.629146695137024
,,,,370,1112,,,0.8957388997077942,0.24087385833263397,,
,,,,371,1115,,,,,0.7245762944221497,2.0396528244018555
,,,,371,1115,,,0.8884859681129456,0.23611924052238464,,
,,,,372,1118,,,,,0.6991525292396545,1.6891682147979736
,,,,372,1118,,,0.9066182971000671,0.2277330756187439,,
,,,,373,1121,,,,,0.7754237055778503,0.6544018983840942
,,,,373,1121,,,0.89845871925354,0.24634212255477905,,
,,,,374,1124,,,,,0.7838982939720154,0.705873429775238
,,,,374,1124,,,0.9111514091491699,0.22022317349910736,,
,,,,375,1127,,,,,0.8135592937469482,0.7299339175224304
,,,,375,1127,,,0.900272011756897,0.25067630410194397,,
,,,,376,1130,,,,,0.7118644118309021,1.5433639287948608
,,,,376,1130,,,0.9029918313026428,0.23897665739059448,,
,,,,377,1133,,,,,0.6991525292396545,1.404538869857788
,,,,377,1133,,,0.9084315299987793,0.22273021936416626,,
,,,,378,1136,,,,,0.7754237055778503,0.6097760796546936
,,,,378,1136,,,0.904805064201355,0.23842117190361023,,
,,,,379,1139,,,,,0.741525411605835,1.1049214601516724
,,,,379,1139,,,0.9011785984039307,0.2422643005847931,,
,,,,380,1142,,,,,0.7923728823661804,0.6182467937469482
,,,,380,1142,,,0.8875793218612671,0.24295328557491302,,
,,,,381,1145,,,,,0.7838982939720154,0.765183687210083
,,,,381,1145,,,0.9075249433517456,0.25023767352104187,,
,,,,382,1148,,,,,0.7288135886192322,0.7490156888961792
,,,,382,1148,,,0.9057117104530334,0.21988515555858612,,
,,,,383,1151,,,,,0.6864407062530518,1.6867140531539917
,,,,383,1151,,,0.9184043407440186,0.20559264719486237,,
,,,,384,1154,,,,,0.758474588394165,0.9122288823127747
,,,,384,1154,,,0.8902992010116577,0.24979625642299652,,
,,,,385,1157,,,,,0.75,1.6363308429718018
,,,,385,1157,,,0.89845871925354,0.2501333951950073,,
,,,,386,1160,,,,,0.7033898234367371,0.8421778082847595
,,,,386,1160,,,0.8884859681129456,0.2660601735115051,,
,,,,387,1163,,,,,0.6398305296897888,3.0376651287078857
,,,,387,1163,,,0.9102447628974915,0.22105935215950012,,
,,,,388,1166,,,,,0.6652542352676392,2.8175926208496094
,,,,388,1166,,,0.904805064201355,0.21834221482276917,,
,,,,389,1169,,,,,0.6737288236618042,1.6818361282348633
,,,,389,1169,,,0.9111514091491699,0.21173954010009766,,
,,,,390,1172,,,,,0.7627118825912476,0.6599218845367432
,,,,390,1172,,,0.900272011756897,0.22386248409748077,,
,,,,391,1175,,,,,0.7669491767883301,0.7583994269371033
,,,,391,1175,,,0.8993653655052185,0.24159155786037445,,
,,,,392,1178,,,,,0.7754237055778503,0.7904209494590759
,,,,392,1178,,,0.9129646420478821,0.21869541704654694,,
,,,,393,1181,,,,,0.8432203531265259,0.5948896408081055
,,,,393,1181,,,0.9038984775543213,0.2313222587108612,,
,,,,394,1184,,,,,0.7245762944221497,1.262203574180603
,,,,394,1184,,,0.9084315299987793,0.22358761727809906,,
,,,,395,1187,,,,,0.7118644118309021,1.5831631422042847
,,,,395,1187,,,0.8975521326065063,0.24258793890476227,,
,,,,396,1190,,,,,0.7457627058029175,1.651859164237976
,,,,396,1190,,,0.904805064201355,0.2202814668416977,,
,,,,397,1193,,,,,0.7542372941970825,0.4849150478839874
,,,,397,1193,,,0.9120579957962036,0.2152334302663803,,
,,,,398,1196,,,,,0.7033898234367371,0.8003578186035156
,,,,398,1196,,,0.9066182971000671,0.21997743844985962,,
,,,,399,1199,,,,,0.7966101765632629,0.5573952198028564
,,,,399,1199,,,0.9211242198944092,0.207599475979805,,
,,,,400,1202,,,,,0.6991525292396545,3.1534883975982666
,,,,400,1202,,,0.9075249433517456,0.21136687695980072,,
,,,,401,1205,,,,,0.6779661178588867,2.7391748428344727
,,,,401,1205,,,0.9111514091491699,0.224293515086174,,
,,,,402,1208,,,,,0.6440678238868713,2.9963369369506836
,,,,402,1208,,,0.9093381762504578,0.21964795887470245,,
,,,,403,1211,,,,,0.7796609997749329,0.7850648164749146
,,,,403,1211,,,0.8948322534561157,0.2565437853336334,,
,,,,404,1214,,,,,0.7669491767883301,0.6401184797286987
,,,,404,1214,,,0.9229374527931213,0.2015834003686905,,
,,,,405,1217,,,,,0.75,1.317280888557434
,,,,405,1217,,,0.8975521326065063,0.2527039349079132,,
,,,,406,1220,,,,,0.7372881174087524,1.693011999130249
,,,,406,1220,,,0.8993653655052185,0.2185618281364441,,
,,,,407,1223,,,,,0.7161017060279846,1.4944336414337158
,,,,407,1223,,,0.9138712882995605,0.20692239701747894,,
,,,,408,1226,,,,,0.6525423526763916,2.077025890350342
,,,,408,1226,,,0.9084315299987793,0.21856556832790375,,
,,,,409,1229,,,,,0.6525423526763916,3.587446451187134
,,,,409,1229,,,0.9165911078453064,0.20915517210960388,,
,,,,410,1232,,,,,0.6525423526763916,1.7745858430862427
