class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7506799697875977,0.5161993503570557,,
,,,,233,701,,,,,0.7754237055778503,0.7767725586891174
,,,,233,701,,,0.7452402710914612,0.5681473612785339,,
,,,,234,704,,,,,0.7118644118309021,0.6837329268455505
,,,,234,704,,,0.7497733235359192,0.5368022918701172,,
,,,,235,707,,,,,0.741525411605835,0.5609878301620483
,,,,235,707,,,0.7778785228729248,0.5090615749359131,,
,,,,236,710,,,,,0.7923728823661804,0.5729319453239441
,,,,236,710,,,0.7343608140945435,0.5574066638946533,,
,,,,237,713,,,,,0.75,0.5312155485153198
,,,,237,713,,,0.7760652899742126,0.5028143525123596,,
,,,,238,716,,,,,0.7203390002250671,0.627861499786377
,,,,238,716,,,0.747960090637207,0.5322155356407166,,
,,,,239,719,,,,,0.694915235042572,1.028906226158142
,,,,239,719,,,0.7679057121276855,0.537845253944397,,
,,,,240,722,,,,,0.741525411605835,0.6653201580047607
,,,,240,722,,,0.7778785228729248,0.533705472946167,,
,,,,241,725,,,,,0.7245762944221497,0.8954259753227234
,,,,241,725,,,0.7552130818367004,0.5605216026306152,,
,,,,242,728,,,,,0.7330508232116699,0.5631163716316223
,,,,242,728,,,0.7461468577384949,0.6154770255088806,,
,,,,243,731,,,,,0.6906779408454895,0.9858439564704895
,,,,243,731,,,0.7262012958526611,0.5493444204330444,,
,,,,244,734,,,,,0.7669491767883301,0.7244071364402771
,,,,244,734,,,0.7533997893333435,0.5277965664863586,,
,,,,245,737,,,,,0.7372881174087524,0.7400640845298767
,,,,245,737,,,0.7461468577384949,0.5416046380996704,,
,,,,246,740,,,,,0.6101694703102112,1.06088125705719
,,,,246,740,,,0.7615593671798706,0.5036844611167908,,
,,,,247,743,,,,,0.6567796468734741,0.9476141333580017
,,,,247,743,,,0.7470535039901733,0.5549418926239014,,
,,,,248,746,,,,,0.7076271176338196,0.6442865133285522
,,,,248,746,,,0.7271078824996948,0.5836890935897827,,
,,,,249,749,,,,,0.6652542352676392,0.8175866007804871
,,,,249,749,,,0.7416138052940369,0.5478006601333618,,
,,,,250,752,,,,,0.6652542352676392,1.1505987644195557
,,,,250,752,,,0.7579329013824463,0.5255683064460754,,
,,,,251,755,,,,,0.6398305296897888,0.9721008539199829
,,,,251,755,,,0.747960090637207,0.5423701405525208,,
,,,,252,758,,,,,0.6694915294647217,0.8775020241737366
,,,,252,758,,,0.7497733235359192,0.5241979956626892,,
,,,,253,761,,,,,0.7542372941970825,0.5747719407081604
,,,,253,761,,,0.7642792463302612,0.534370481967926,,
,,,,254,764,,,,,0.741525411605835,0.6132878661155701
,,,,254,764,,,0.7524932026863098,0.544712245464325,,
,,,,255,767,,,,,0.7542372941970825,0.7033983469009399
,,,,255,767,,,0.7606527805328369,0.5442669987678528,,
,,,,256,770,,,,,0.7203390002250671,0.6711523532867432
,,,,256,770,,,0.7515865564346313,0.5402276515960693,,
,,,,257,773,,,,,0.7372881174087524,0.644816517829895
,,,,257,773,,,0.7815049886703491,0.5149160623550415,,
,,,,258,776,,,,,0.7754237055778503,0.5376282334327698
,,,,258,776,,,0.7642792463302612,0.5227025151252747,,
,,,,259,779,,,,,0.6567796468734741,1.1734026670455933
,,,,259,779,,,0.7815049886703491,0.4765442907810211,,
,,,,260,782,,,,,0.741525411605835,0.5952502489089966
,,,,260,782,,,0.7207615375518799,0.5919353365898132,,
,,,,261,785,,,,,0.741525411605835,1.153374195098877
,,,,261,785,,,0.7715321779251099,0.4943511188030243,,
,,,,262,788,,,,,0.7754237055778503,0.6330130696296692
,,,,262,788,,,0.7461468577384949,0.575890302658081,,
,,,,263,791,,,,,0.6694915294647217,1.1368509531021118
,,,,263,791,,,0.7624660134315491,0.5220719575881958,,
,,,,264,794,,,,,0.7161017060279846,0.740424633026123
,,,,264,794,,,0.7497733235359192,0.5247255563735962,,
,,,,265,797,,,,,0.7711864113807678,0.547831118106842
,,,,265,797,,,0.7660924792289734,0.4917641282081604,,
,,,,266,800,,,,,0.7033898234367371,0.711327314376831
,,,,266,800,,,0.779691755771637,0.4966375231742859,,
,,,,267,803,,,,,0.6779661178588867,0.8316749930381775
,,,,267,803,,,0.7842248678207397,0.5027802586555481,,
,,,,268,806,,,,,0.6483050584793091,0.94354248046875
,,,,268,806,,,0.7633726000785828,0.5212711095809937,,
,,,,269,809,,,,,0.6652542352676392,0.9490755200386047
,,,,269,809,,,0.7896645665168762,0.477189838886261,,
,,,,270,812,,,,,0.7203390002250671,0.810649573802948
,,,,270,812,,,0.7760652899742126,0.4920293390750885,,
,,,,271,815,,,,,0.6694915294647217,0.8004730939865112
,,,,271,815,,,0.7715321779251099,0.5053740739822388,,
,,,,272,818,,,,,0.7330508232116699,0.5867339372634888
,,,,272,818,,,0.779691755771637,0.50432950258255,,
,,,,273,821,,,,,0.75,0.7079160809516907
,,,,273,821,,,0.7860381007194519,0.4916655719280243,,
,,,,274,824,,,,,0.7542372941970825,0.5286657214164734
,,,,274,824,,,0.7833182215690613,0.4918366074562073,,
,,,,275,827,,,,,0.7627118825912476,0.5373547077178955
,,,,275,827,,,0.7887579202651978,0.4736713767051697,,
,,,,276,830,,,,,0.7966101765632629,0.5559424757957458
,,,,276,830,,,0.768812358379364,0.5047881603240967,,
,,,,277,833,,,,,0.7288135886192322,0.6890375018119812
,,,,277,833,,,0.7633726000785828,0.517350435256958,,
,,,,278,836,,,,,0.7627118825912476,0.5449528694152832
,,,,278,836,,,0.773345410823822,0.4780181646347046,,
,,,,279,839,,,,,0.7330508232116699,0.648587167263031
,,,,279,839,,,0.7851314544677734,0.48158514499664307,,
,,,,280,842,,,,,0.758474588394165,0.5975679159164429
,,,,280,842,,,0.7842248678207397,0.4769718050956726,,
,,,,281,845,,,,,0.6822034120559692,0.8316358327865601
,,,,281,845,,,0.7633726000785828,0.5076824426651001,,
,,,,282,848,,,,,0.7033898234367371,0.6068849563598633
,,,,282,848,,,0.7824115753173828,0.4898245632648468,,
,,,,283,851,,,,,0.6906779408454895,0.7537735104560852
,,,,283,851,,,0.7778785228729248,0.5017299056053162,,
,,,,284,854,,,,,0.6822034120559692,0.8636264204978943
,,,,284,854,,,0.7651858329772949,0.5196554064750671,,
,,,,285,857,,,,,0.7118644118309021,0.6049382090568542
,,,,285,857,,,0.7815049886703491,0.5235980749130249,,
,,,,286,860,,,,,0.7161017060279846,0.8678650856018066
,,,,286,860,,,0.7579329013824463,0.5101956129074097,,
,,,,287,863,,,,,0.7288135886192322,0.5740903615951538
,,,,287,863,,,0.7579329013824463,0.5036731958389282,,
,,,,288,866,,,,,0.694915235042572,0.80031818151474
,,,,288,866,,,0.7751586437225342,0.47691500186920166,,
,,,,289,869,,,,,0.7330508232116699,0.6338778734207153
,,,,289,869,,,0.7660924792289734,0.48491042852401733,,
,,,,290,872,,,,,0.741525411605835,0.5707420110702515
,,,,290,872,,,0.7660924792289734,0.48569077253341675,,
,,,,291,875,,,,,0.7330508232116699,0.7119680047035217
,,,,291,875,,,0.7869446873664856,0.47371599078178406,,
,,,,292,878,,,,,0.7881355881690979,0.5089001059532166
,,,,292,878,,,0.7833182215690613,0.4808709919452667,,
,,,,293,881,,,,,0.7796609997749329,0.5934834480285645
,,,,293,881,,,0.7851314544677734,0.47586074471473694,,
,,,,294,884,,,,,0.7457627058029175,0.7768500447273254
,,,,294,884,,,0.773345410823822,0.5195726752281189,,
,,,,295,887,,,,,0.7330508232116699,0.7524797916412354
,,,,295,887,,,0.7579329013824463,0.5398349761962891,,
,,,,296,890,,,,,0.7669491767883301,1.127497911453247
,,,,296,890,,,0.747960090637207,0.5135093927383423,,
,,,,297,893,,,,,0.75,0.9704884886741638
,,,,297,893,,,0.7805983424186707,0.49800968170166016,,
,,,,298,896,,,,,0.741525411605835,0.5572513937950134
,,,,298,896,,,0.7842248678207397,0.4941082000732422,,
,,,,299,899,,,,,0.7796609997749329,0.5107349753379822
,,,,299,899,,,0.7615593671798706,0.5328595042228699,,
,,,,300,902,,,,,0.7542372941970825,0.8260855078697205
,,,,300,902,,,0.7706255912780762,0.4833014905452728,,
,,,,301,905,,,,,0.7838982939720154,0.5312893390655518
,,,,301,905,,,0.7706255912780762,0.4815477430820465,,
,,,,302,908,,,,,0.6737288236618042,1.0767040252685547
,,,,302,908,,,0.7669990658760071,0.4957520067691803,,
,,,,303,911,,,,,0.7838982939720154,0.5185471773147583
,,,,303,911,,,0.7815049886703491,0.4944395422935486,,
,,,,304,914,,,,,0.7881355881690979,0.5105838179588318
,,,,304,914,,,0.7833182215690613,0.5008336901664734,,
,,,,305,917,,,,,0.7627118825912476,0.5119481086730957
,,,,305,917,,,0.7878513336181641,0.48728078603744507,,
,,,,306,920,,,,,0.7161017060279846,0.6264671087265015
,,,,306,920,,,0.7769718766212463,0.5098404288291931,,
,,,,307,923,,,,,0.7288135886192322,0.6909419298171997
,,,,307,923,,,0.768812358379364,0.5126615166664124,,
,,,,308,926,,,,,0.6864407062530518,0.8048216104507446
,,,,308,926,,,0.7815049886703491,0.460562139749527,,
,,,,309,929,,,,,0.7923728823661804,0.5691602230072021
,,,,309,929,,,0.7896645665168762,0.47912248969078064,,
,,,,310,932,,,,,0.7372881174087524,0.6725466251373291
,,,,310,932,,,0.779691755771637,0.4638558030128479,,
,,,,311,935,,,,,0.7330508232116699,0.6290106177330017
,,,,311,935,,,0.7815049886703491,0.4900650978088379,,
,,,,312,938,,,,,0.7457627058029175,0.5375428795814514
,,,,312,938,,,0.7651858329772949,0.5005041360855103,,
,,,,313,941,,,,,0.7372881174087524,0.6155930757522583
,,,,313,941,,,0.7896645665168762,0.4704529047012329,,
,,,,314,944,,,,,0.6864407062530518,0.832399845123291
,,,,314,944,,,0.7751586437225342,0.4633224606513977,,
,,,,315,947,,,,,0.7838982939720154,0.5516186356544495
,,,,315,947,,,0.7715321779251099,0.47947460412979126,,
,,,,316,950,,,,,0.7118644118309021,0.7669489979743958
,,,,316,950,,,0.779691755771637,0.4559257924556732,,
,,,,317,953,,,,,0.7711864113807678,0.6548623442649841
,,,,317,953,,,0.7815049886703491,0.45852556824684143,,
,,,,318,956,,,,,0.7288135886192322,0.7979342341423035
,,,,318,956,,,0.7706255912780762,0.4939584732055664,,
,,,,319,959,,,,,0.7542372941970825,0.5752888321876526
,,,,319,959,,,0.7905711531639099,0.47731372714042664,,
,,,,320,962,,,,,0.7711864113807678,1.1246380805969238
,,,,320,962,,,0.7869446873664856,0.4873843193054199,,
,,,,321,965,,,,,0.7330508232116699,1.2560874223709106
,,,,321,965,,,0.779691755771637,0.5249133706092834,,
,,,,322,968,,,,,0.7754237055778503,0.6041608452796936
,,,,322,968,,,0.7760652899742126,0.5371894240379333,,
,,,,323,971,,,,,0.7542372941970825,0.8031022548675537
,,,,323,971,,,0.7697189450263977,0.49340179562568665,,
,,,,324,974,,,,,0.758474588394165,0.9955911040306091
,,,,324,974,,,0.7697189450263977,0.5090540051460266,,
,,,,325,977,,,,,0.741525411605835,0.831585705280304
,,,,325,977,,,0.7941976189613342,0.4651446044445038,,
,,,,326,980,,,,,0.7711864113807678,0.5058317184448242
,,,,326,980,,,0.7869446873664856,0.4789145886898041,,
,,,,327,983,,,,,0.6567796468734741,0.9693515300750732
,,,,327,983,,,0.7642792463302612,0.5164452791213989,,
,,,,328,986,,,,,0.7457627058029175,0.6597506999969482
,,,,328,986,,,0.7642792463302612,0.51051265001297,,
,,,,329,989,,,,,0.7076271176338196,0.8965784907341003
,,,,329,989,,,0.8023571968078613,0.444078266620636,,
,,,,330,992,,,,,0.7076271176338196,0.897346019744873
,,,,330,992,,,0.773345410823822,0.47731101512908936,,
,,,,331,995,,,,,0.6694915294647217,1.1253468990325928
,,,,331,995,,,0.7815049886703491,0.46804916858673096,,
,,,,332,998,,,,,0.6822034120559692,1.1219862699508667
,,,,332,998,,,0.7742520570755005,0.5206125974655151,,
,,,,333,1001,,,,,0.7754237055778503,0.7026713490486145
,,,,333,1001,,,0.7878513336181641,0.4935499131679535,,
,,,,334,1004,,,,,0.741525411605835,0.8519358038902283
,,,,334,1004,,,0.7597461342811584,0.5033828020095825,,
,,,,335,1007,,,,,0.7711864113807678,0.551320493221283
,,,,335,1007,,,0.768812358379364,0.5340222120285034,,
,,,,336,1010,,,,,0.694915235042572,0.7863908410072327
,,,,336,1010,,,0.7969174981117249,0.44313845038414,,
,,,,337,1013,,,,,0.7457627058029175,0.9186851382255554
,,,,337,1013,,,0.8014506101608276,0.4562455713748932,,
,,,,338,1016,,,,,0.7627118825912476,0.8370031714439392
,,,,338,1016,,,0.7851314544677734,0.485276460647583,,
,,,,339,1019,,,,,0.7542372941970825,0.6488258838653564
,,,,339,1019,,,0.779691755771637,0.4718013107776642,,
,,,,340,1022,,,,,0.7457627058029175,0.9909341931343079
,,,,340,1022,,,0.7742520570755005,0.4767463803291321,,
,,,,341,1025,,,,,0.7627118825912476,0.5882813334465027
,,,,341,1025,,,0.7805983424186707,0.4647129774093628,,
,,,,342,1028,,,,,0.758474588394165,0.5632072687149048
,,,,342,1028,,,0.7887579202651978,0.4485107958316803,,
,,,,343,1031,,,,,0.741525411605835,1.0285001993179321
,,,,343,1031,,,0.7851314544677734,0.4593627452850342,,
,,,,344,1034,,,,,0.7542372941970825,0.6992583274841309
,,,,344,1034,,,0.7642792463302612,0.5207173824310303,,
,,,,345,1037,,,,,0.6313559412956238,1.220892071723938
,,,,345,1037,,,0.7805983424186707,0.5109441876411438,,
,,,,346,1040,,,,,0.6483050584793091,1.1265746355056763
,,,,346,1040,,,0.8204895853996277,0.45575782656669617,,
,,,,347,1043,,,,,0.7711864113807678,0.5827000737190247
,,,,347,1043,,,0.7497733235359192,0.5357308387756348,,
,,,,348,1046,,,,,0.7076271176338196,1.215072512626648
,,,,348,1046,,,0.7824115753173828,0.47342902421951294,,
,,,,349,1049,,,,,0.7457627058029175,0.9498003721237183
,,,,349,1049,,,0.7851314544677734,0.4836025834083557,,
,,,,350,1052,,,,,0.7627118825912476,0.5338308215141296
,,,,350,1052,,,0.805077075958252,0.45418596267700195,,
,,,,351,1055,,,,,0.7288135886192322,0.6468196511268616
,,,,351,1055,,,0.7932910323143005,0.4746667444705963,,
,,,,352,1058,,,,,0.6991525292396545,0.8967198133468628
,,,,352,1058,,,0.7651858329772949,0.4828502833843231,,
,,,,353,1061,,,,,0.7076271176338196,1.0037522315979004
,,,,353,1061,,,0.7842248678207397,0.47033050656318665,,
,,,,354,1064,,,,,0.758474588394165,0.6142473220825195
,,,,354,1064,,,0.7624660134315491,0.5075892806053162,,
,,,,355,1067,,,,,0.758474588394165,0.751948893070221
,,,,355,1067,,,0.7969174981117249,0.45005002617836,,
,,,,356,1070,,,,,0.7203390002250671,0.6558440327644348
,,,,356,1070,,,0.7951042652130127,0.46818581223487854,,
,,,,357,1073,,,,,0.6694915294647217,0.7941317558288574
,,,,357,1073,,,0.7787851095199585,0.4832070767879486,,
,,,,358,1076,,,,,0.7796609997749329,0.49421247839927673
,,,,358,1076,,,0.7914777994155884,0.45399272441864014,,
,,,,359,1079,,,,,0.7838982939720154,0.538986086845398
,,,,359,1079,,,0.7914777994155884,0.4350752830505371,,
,,,,360,1082,,,,,0.75,0.6288205981254578
,,,,360,1082,,,0.7760652899742126,0.46350541710853577,,
,,,,361,1085,,,,,0.7330508232116699,0.8611463308334351
,,,,361,1085,,,0.7778785228729248,0.463792085647583,,
,,,,362,1088,,,,,0.7838982939720154,0.5040645003318787
,,,,362,1088,,,0.7833182215690613,0.4807538390159607,,
,,,,363,1091,,,,,0.7161017060279846,0.7495944499969482
,,,,363,1091,,,0.7742520570755005,0.45545855164527893,,
,,,,364,1094,,,,,0.7330508232116699,0.5778924822807312
,,,,364,1094,,,0.805077075958252,0.4414537250995636,,
,,,,365,1097,,,,,0.7076271176338196,0.9553315043449402
,,,,365,1097,,,0.7951042652130127,0.4559635519981384,,
,,,,366,1100,,,,,0.694915235042572,0.8707475662231445
,,,,366,1100,,,0.798730731010437,0.4456492066383362,,
,,,,367,1103,,,,,0.75,0.5944890379905701
,,,,367,1103,,,0.7842248678207397,0.44408443570137024,,
,,,,368,1106,,,,,0.7542372941970825,0.5214175581932068
,,,,368,1106,,,0.7851314544677734,0.480662077665329,,
,,,,369,1109,,,,,0.7457627058029175,0.7086974382400513
,,,,369,1109,,,0.8059836626052856,0.4420933127403259,,
,,,,370,1112,,,,,0.6779661178588867,0.7629476189613342
,,,,370,1112,,,0.7896645665168762,0.4586881101131439,,
,,,,371,1115,,,,,0.7754237055778503,0.5582043528556824
,,,,371,1115,,,0.7851314544677734,0.4398603141307831,,
,,,,372,1118,,,,,0.7923728823661804,0.58697909116745
,,,,372,1118,,,0.7851314544677734,0.44604331254959106,,
,,,,373,1121,,,,,0.805084764957428,0.5266948342323303
,,,,373,1121,,,0.7760652899742126,0.49656641483306885,,
,,,,374,1124,,,,,0.6864407062530518,1.028537631034851
,,,,374,1124,,,0.8204895853996277,0.4156776964664459,,
,,,,375,1127,,,,,0.6991525292396545,0.8949277400970459
,,,,375,1127,,,0.7923843860626221,0.45481517910957336,,
,,,,376,1130,,,,,0.7838982939720154,0.4887901544570923
,,,,376,1130,,,0.7923843860626221,0.4475702941417694,,
,,,,377,1133,,,,,0.7161017060279846,0.7031406760215759
,,,,377,1133,,,0.7851314544677734,0.43964868783950806,,
,,,,378,1136,,,,,0.7796609997749329,0.48490944504737854
,,,,378,1136,,,0.80961012840271,0.4182301461696625,,
,,,,379,1139,,,,,0.7457627058029175,0.7106443643569946
,,,,379,1139,,,0.80961012840271,0.4443710744380951,,
,,,,380,1142,,,,,0.7542372941970825,0.6692405343055725
,,,,380,1142,,,0.8277425169944763,0.42104408144950867,,
,,,,381,1145,,,,,0.7372881174087524,0.9993559718132019
,,,,381,1145,,,0.8014506101608276,0.43915459513664246,,
,,,,382,1148,,,,,0.75,1.0660918951034546
,,,,382,1148,,,0.7824115753173828,0.4664847254753113,,
,,,,383,1151,,,,,0.7118644118309021,0.6418890953063965
,,,,383,1151,,,0.7941976189613342,0.4370225667953491,,
,,,,384,1154,,,,,0.6779661178588867,1.2851804494857788
,,,,384,1154,,,0.8077968955039978,0.4514273405075073,,
,,,,385,1157,,,,,0.6610169410705566,1.2756668329238892
,,,,385,1157,,,0.7778785228729248,0.4769999384880066,,
,,,,386,1160,,,,,0.7881355881690979,0.5054383277893066
,,,,386,1160,,,0.7760652899742126,0.4451413154602051,,
,,,,387,1163,,,,,0.7754237055778503,0.6419215798377991
,,,,387,1163,,,0.7860381007194519,0.4410845637321472,,
,,,,388,1166,,,,,0.7966101765632629,0.5107271671295166
,,,,388,1166,,,0.7869446873664856,0.45712411403656006,,
,,,,389,1169,,,,,0.6779661178588867,0.8850275874137878
,,,,389,1169,,,0.798730731010437,0.4336158335208893,,
,,,,390,1172,,,,,0.6779661178588867,1.2083380222320557
,,,,390,1172,,,0.7896645665168762,0.4507962465286255,,
,,,,391,1175,,,,,0.7542372941970825,0.5502480268478394
,,,,391,1175,,,0.7941976189613342,0.4472840130329132,,
,,,,392,1178,,,,,0.7754237055778503,0.5235493183135986
,,,,392,1178,,,0.7842248678207397,0.45559871196746826,,
,,,,393,1181,,,,,0.7288135886192322,0.8722487688064575
,,,,393,1181,,,0.8068903088569641,0.44470787048339844,,
,,,,394,1184,,,,,0.7203390002250671,0.6266219615936279
,,,,394,1184,,,0.7896645665168762,0.43485596776008606,,
,,,,395,1187,,,,,0.6737288236618042,0.8144973516464233
,,,,395,1187,,,0.7941976189613342,0.4391263425350189,,
,,,,396,1190,,,,,0.7288135886192322,0.555107831954956
,,,,396,1190,,,0.7724388241767883,0.49369579553604126,,
,,,,397,1193,,,,,0.6991525292396545,0.7329167723655701
,,,,397,1193,,,0.8005439639091492,0.4518009424209595,,
,,,,398,1196,,,,,0.6864407062530518,0.8815529942512512
,,,,398,1196,,,0.80961012840271,0.41837963461875916,,
,,,,399,1199,,,,,0.7754237055778503,0.7032995820045471
,,,,399,1199,,,0.7960108518600464,0.4666178226470947,,
,,,,400,1202,,,,,0.7542372941970825,0.6211483478546143
,,,,400,1202,,,0.7905711531639099,0.43756386637687683,,
,,,,401,1205,,,,,0.758474588394165,0.7513419985771179
,,,,401,1205,,,0.7824115753173828,0.46806222200393677,,
,,,,402,1208,,,,,0.7711864113807678,0.6181758046150208
,,,,402,1208,,,0.7978241443634033,0.4398890435695648,,
,,,,403,1211,,,,,0.75,0.6363580822944641
,,,,403,1211,,,0.8150498867034912,0.4112631380558014,,
,,,,404,1214,,,,,0.75,0.7435202598571777
,,,,404,1214,,,0.7923843860626221,0.4318163990974426,,
,,,,405,1217,,,,,0.7966101765632629,0.4921518862247467
,,,,405,1217,,,0.8159564733505249,0.41141751408576965,,
,,,,406,1220,,,,,0.7203390002250671,0.7888695597648621
,,,,406,1220,,,0.8059836626052856,0.4475370943546295,,
,,,,407,1223,,,,,0.7966101765632629,0.50112384557724
,,,,407,1223,,,0.798730731010437,0.458289235830307,,
,,,,408,1226,,,,,0.6906779408454895,0.7878802418708801
,,,,408,1226,,,0.7932910323143005,0.4779987335205078,,
,,,,409,1229,,,,,0.7838982939720154,0.47649797797203064
,,,,409,1229,,,0.8114233613014221,0.45551538467407227,,
,,,,410,1232,,,,,0.6737288236618042,1.0150212049484253
,,,,410,1232,,,0.8087035417556763,0.39567509293556213,,
,,,,411,1235,,,,,0.6694915294647217,0.8898823261260986
,,,,411,1235,,,0.8023571968078613,0.4639514088630676,,
,,,,412,1238,,,,,0.7372881174087524,0.6057304739952087
