class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,,,0.6864407062530518,0.7352919578552246
,,,,232,698,,,0.6681777238845825,0.7185495495796204,,
,,,,233,701,,,,,0.6016949415206909,0.8640212416648865
,,,,233,701,,,0.6745240092277527,0.7056070566177368,,
,,,,234,704,,,,,0.6398305296897888,0.7748868465423584
,,,,234,704,,,0.6609247326850891,0.7680010795593262,,
,,,,235,707,,,,,0.6652542352676392,0.7699874639511108
,,,,235,707,,,0.6627379655838013,0.7333112955093384,,
,,,,236,710,,,,,0.6991525292396545,0.786605179309845
,,,,236,710,,,0.7071622610092163,0.6575452089309692,,
,,,,237,713,,,,,0.6991525292396545,0.7307204008102417
,,,,237,713,,,0.6826835870742798,0.7251749038696289,,
,,,,238,716,,,,,0.6398305296897888,0.7106050252914429
,,,,238,716,,,0.7017225623130798,0.6672027707099915,,
,,,,239,719,,,,,0.6355932354927063,0.7144116163253784
,,,,239,719,,,0.6808703541755676,0.6823176145553589,,
,,,,240,722,,,,,0.6737288236618042,0.703404426574707
,,,,240,722,,,0.6636446118354797,0.7800619006156921,,
,,,,241,725,,,,,0.694915235042572,0.777450442314148
,,,,241,725,,,0.6944696307182312,0.6763668060302734,,
,,,,242,728,,,,,0.7118644118309021,0.7267171740531921
,,,,242,728,,,0.6971895098686218,0.6913491487503052,,
,,,,243,731,,,,,0.6144067645072937,0.795888364315033
,,,,243,731,,,0.6962828636169434,0.6643407344818115,,
,,,,244,734,,,,,0.6483050584793091,0.7309883236885071
,,,,244,734,,,0.7071622610092163,0.6389411687850952,,
,,,,245,737,,,,,0.6525423526763916,0.7218225598335266
,,,,245,737,,,0.6881232857704163,0.6670704483985901,,
,,,,246,740,,,,,0.6144067645072937,0.8682284951210022
,,,,246,740,,,0.6872166991233826,0.6718871593475342,,
,,,,247,743,,,,,0.6016949415206909,0.9004053473472595
,,,,247,743,,,0.6681777238845825,0.740599513053894,,
,,,,248,746,,,,,0.6271186470985413,0.7694678902626038
,,,,248,746,,,0.6582049131393433,0.7457314133644104,,
,,,,249,749,,,,,0.6483050584793091,0.7355038523674011
,,,,249,749,,,0.6699909567832947,0.7395474314689636,,
,,,,250,752,,,,,0.6059321761131287,0.8534895181655884
,,,,250,752,,,0.6890299320220947,0.6685420274734497,,
,,,,251,755,,,,,0.6313559412956238,0.7933009266853333
,,,,251,755,,,0.6319129467010498,0.8322694301605225,,
,,,,252,758,,,,,0.5974576473236084,0.9002184867858887
,,,,252,758,,,0.6817770004272461,0.7044329047203064,,
,,,,253,761,,,,,0.6483050584793091,0.8151718378067017
,,,,253,761,,,0.6627379655838013,0.7090079188346863,,
,,,,254,764,,,,,0.6313559412956238,0.7467780113220215
,,,,254,764,,,0.6953762173652649,0.6900954246520996,,
,,,,255,767,,,,,0.6567796468734741,0.6962026953697205
,,,,255,767,,,0.6908431649208069,0.6507323980331421,,
,,,,256,770,,,,,0.6228813529014587,0.8304361701011658
,,,,256,770,,,0.7053490281105042,0.6471584439277649,,
,,,,257,773,,,,,0.6567796468734741,0.7587556838989258
,,,,257,773,,,0.6890299320220947,0.7059237360954285,,
,,,,258,776,,,,,0.6737288236618042,0.8171798586845398
,,,,258,776,,,0.6618313789367676,0.7503831386566162,,
,,,,259,779,,,,,0.694915235042572,0.7498173713684082
,,,,259,779,,,0.6609247326850891,0.7170273065567017,,
,,,,260,782,,,,,0.6567796468734741,0.7692172527313232
,,,,260,782,,,0.6872166991233826,0.7182168960571289,,
,,,,261,785,,,,,0.6525423526763916,0.7589609026908875
,,,,261,785,,,0.6854034662246704,0.674923300743103,,
,,,,262,788,,,,,0.6483050584793091,0.7493528127670288
,,,,262,788,,,0.6754306554794312,0.7048344016075134,,
,,,,263,791,,,,,0.6398305296897888,0.7223657965660095
,,,,263,791,,,0.6872166991233826,0.6986013650894165,,
,,,,264,794,,,,,0.6652542352676392,0.7224639654159546
,,,,264,794,,,0.7008159756660461,0.6576928496360779,,
,,,,265,797,,,,,0.6822034120559692,0.6939623951911926
,,,,265,797,,,0.7071622610092163,0.6546713709831238,,
,,,,266,800,,,,,0.6991525292396545,0.7321417331695557
,,,,266,800,,,0.6745240092277527,0.7106902003288269,,
,,,,267,803,,,,,0.6822034120559692,0.7076664566993713
,,,,267,803,,,0.7026292085647583,0.6879138946533203,,
,,,,268,806,,,,,0.694915235042572,0.6965785026550293
,,,,268,806,,,0.6881232857704163,0.6612451076507568,,
,,,,269,809,,,,,0.6652542352676392,0.7504206895828247
,,,,269,809,,,0.7080689072608948,0.6686393022537231,,
,,,,270,812,,,,,0.6652542352676392,0.7135108113288879
,,,,270,812,,,0.6663644313812256,0.8087459802627563,,
,,,,271,815,,,,,0.6525423526763916,0.7230309247970581
,,,,271,815,,,0.6953762173652649,0.719573438167572,,
,,,,272,818,,,,,0.6567796468734741,0.7548986077308655
,,,,272,818,,,0.6418857574462891,0.7351237535476685,,
,,,,273,821,,,,,0.6186440587043762,0.7151176929473877
,,,,273,821,,,0.6953762173652649,0.6824867725372314,,
,,,,274,824,,,,,0.6610169410705566,0.6955263614654541
,,,,274,824,,,0.6917497515678406,0.6620345115661621,,
,,,,275,827,,,,,0.6906779408454895,0.6808287501335144
,,,,275,827,,,0.6971895098686218,0.661519467830658,,
,,,,276,830,,,,,0.7161017060279846,0.714538037776947
,,,,276,830,,,0.6636446118354797,0.700249195098877,,
,,,,277,833,,,,,0.6822034120559692,0.704031229019165
,,,,277,833,,,0.6863100528717041,0.6883044838905334,,
,,,,278,836,,,,,0.6398305296897888,0.7879526019096375
,,,,278,836,,,0.673617422580719,0.670268714427948,,
,,,,279,839,,,,,0.6822034120559692,0.6958274245262146
,,,,279,839,,,0.6754306554794312,0.694808840751648,,
,,,,280,842,,,,,0.6398305296897888,0.9205010533332825
,,,,280,842,,,0.6844968199729919,0.699625551700592,,
,,,,281,845,,,,,0.6355932354927063,0.881695032119751
,,,,281,845,,,0.6536718010902405,0.7822842597961426,,
,,,,282,848,,,,,0.6144067645072937,0.7153573036193848
,,,,282,848,,,0.6727107763290405,0.7383398413658142,,
,,,,283,851,,,,,0.6271186470985413,0.7859377861022949
,,,,283,851,,,0.7053490281105042,0.6440301537513733,,
,,,,284,854,,,,,0.6652542352676392,0.7687714099884033
,,,,284,854,,,0.6844968199729919,0.7006518840789795,,
,,,,285,857,,,,,0.694915235042572,0.7133705019950867
,,,,285,857,,,0.7008159756660461,0.6581128835678101,,
,,,,286,860,,,,,0.6610169410705566,0.6857870221138
,,,,286,860,,,0.6854034662246704,0.6782377362251282,,
,,,,287,863,,,,,0.6864407062530518,0.6955797076225281
,,,,287,863,,,0.6890299320220947,0.6635673642158508,,
,,,,288,866,,,,,0.6737288236618042,0.6982961297035217
,,,,288,866,,,0.6999093294143677,0.6467647552490234,,
,,,,289,869,,,,,0.6822034120559692,0.7570380568504333
,,,,289,869,,,0.6835902333259583,0.6546809077262878,,
,,,,290,872,,,,,0.6313559412956238,0.8157045841217041
,,,,290,872,,,0.6999093294143677,0.6621454954147339,,
,,,,291,875,,,,,0.6525423526763916,0.7610613107681274
,,,,291,875,,,0.6799637079238892,0.7025778889656067,,
,,,,292,878,,,,,0.7033898234367371,0.7026161551475525
,,,,292,878,,,0.6763372421264648,0.7032486200332642,,
,,,,293,881,,,,,0.6906779408454895,0.689018964767456
,,,,293,881,,,0.6854034662246704,0.683579683303833,,
,,,,294,884,,,,,0.7033898234367371,0.6935346722602844
,,,,294,884,,,0.6917497515678406,0.7044710516929626,,
,,,,295,887,,,,,0.694915235042572,0.6924038529396057
,,,,295,887,,,0.6527652144432068,0.7447495460510254,,
,,,,296,890,,,,,0.6483050584793091,0.7080484628677368
,,,,296,890,,,0.7026292085647583,0.6400274038314819,,
,,,,297,893,,,,,0.6822034120559692,0.7135029435157776
,,,,297,893,,,0.6917497515678406,0.6708388924598694,,
,,,,298,896,,,,,0.6822034120559692,0.6868147850036621
,,,,298,896,,,0.7135086059570312,0.6523903608322144,,
,,,,299,899,,,,,0.694915235042572,0.740468442440033
,,,,299,899,,,0.699002742767334,0.683786928653717,,
,,,,300,902,,,,,0.694915235042572,0.6833572387695312
,,,,300,902,,,0.6854034662246704,0.6964737176895142,,
,,,,301,905,,,,,0.6186440587043762,0.779193639755249
,,,,301,905,,,0.7107887864112854,0.6487732529640198,,
,,,,302,908,,,,,0.7118644118309021,0.6786825060844421
,,,,302,908,,,0.6636446118354797,0.7214746475219727,,
,,,,303,911,,,,,0.6822034120559692,0.6751255989074707
,,,,303,911,,,0.6890299320220947,0.6906152963638306,,
,,,,304,914,,,,,0.6864407062530518,0.7031136155128479
,,,,304,914,,,0.6890299320220947,0.674670398235321,,
,,,,305,917,,,,,0.6737288236618042,0.693070113658905
,,,,305,917,,,0.6808703541755676,0.6623083353042603,,
,,,,306,920,,,,,0.6610169410705566,0.6948120594024658
,,,,306,920,,,0.6899365186691284,0.6809020638465881,,
,,,,307,923,,,,,0.6652542352676392,0.6951707005500793
,,,,307,923,,,0.7126020193099976,0.6199977993965149,,
,,,,308,926,,,,,0.6906779408454895,0.6996185779571533
,,,,308,926,,,0.6872166991233826,0.6398649215698242,,
,,,,309,929,,,,,0.6737288236618042,0.6834288835525513
,,,,309,929,,,0.6971895098686218,0.6793286204338074,,
,,,,310,932,,,,,0.6355932354927063,0.8193457126617432
,,,,310,932,,,0.7198549509048462,0.6607322692871094,,
,,,,311,935,,,,,0.694915235042572,0.6958212852478027
,,,,311,935,,,0.7026292085647583,0.6922317147254944,,
,,,,312,938,,,,,0.6864407062530518,0.7439529895782471
,,,,312,938,,,0.678150475025177,0.7028861045837402,,
,,,,313,941,,,,,0.6864407062530518,0.7144898176193237
,,,,313,941,,,0.7062556743621826,0.6070173978805542,,
,,,,314,944,,,,,0.694915235042572,0.7408096790313721
,,,,314,944,,,0.7126020193099976,0.6334598064422607,,
,,,,315,947,,,,,0.7203390002250671,0.684550940990448
,,,,315,947,,,0.6863100528717041,0.6662757992744446,,
,,,,316,950,,,,,0.6186440587043762,0.7965052723884583
,,,,316,950,,,0.6763372421264648,0.6693751811981201,,
,,,,317,953,,,,,0.6779661178588867,0.6889898180961609
,,,,317,953,,,0.7089754939079285,0.6742456555366516,,
,,,,318,956,,,,,0.7076271176338196,0.7577612996101379
,,,,318,956,,,0.692656397819519,0.6946185827255249,,
,,,,319,959,,,,,0.6991525292396545,0.674468994140625
,,,,319,959,,,0.6971895098686218,0.6577450633049011,,
,,,,320,962,,,,,0.6610169410705566,0.7141470313072205
,,,,320,962,,,0.7171350717544556,0.6483262181282043,,
,,,,321,965,,,,,0.6440678238868713,0.7741782069206238
,,,,321,965,,,0.6953762173652649,0.6680923104286194,,
,,,,322,968,,,,,0.6483050584793091,0.7314140796661377
,,,,322,968,,,0.6899365186691284,0.662078320980072,,
,,,,323,971,,,,,0.6694915294647217,0.674385666847229
,,,,323,971,,,0.6944696307182312,0.6503005623817444,,
,,,,324,974,,,,,0.6906779408454895,0.7231007218360901
,,,,324,974,,,0.6808703541755676,0.6801007986068726,,
,,,,325,977,,,,,0.6567796468734741,0.6971819400787354
,,,,325,977,,,0.6935629844665527,0.6344397068023682,,
,,,,326,980,,,,,0.5805084705352783,0.8394759893417358
,,,,326,980,,,0.7135086059570312,0.648779034614563,,
,,,,327,983,,,,,0.6652542352676392,0.6951472163200378
,,,,327,983,,,0.6881232857704163,0.657418429851532,,
,,,,328,986,,,,,0.7288135886192322,0.7714305520057678
,,,,328,986,,,0.6908431649208069,0.66796875,,
,,,,329,989,,,,,0.6906779408454895,0.6814272403717041
,,,,329,989,,,0.7071622610092163,0.6688447594642639,,
,,,,330,992,,,,,0.6440678238868713,0.9093343615531921
,,,,330,992,,,0.6790571212768555,0.6958723664283752,,
,,,,331,995,,,,,0.6737288236618042,0.7684301733970642
,,,,331,995,,,0.6863100528717041,0.6563710570335388,,
,,,,332,998,,,,,0.7076271176338196,0.6812982559204102
,,,,332,998,,,0.6727107763290405,0.7070476412773132,,
,,,,333,1001,,,,,0.7076271176338196,0.6691617965698242
,,,,333,1001,,,0.722574770450592,0.6338357925415039,,
,,,,334,1004,,,,,0.7118644118309021,0.7101638913154602
,,,,334,1004,,,0.7062556743621826,0.6220345497131348,,
,,,,335,1007,,,,,0.6440678238868713,0.7220788598060608
,,,,335,1007,,,0.6953762173652649,0.6623794436454773,,
,,,,336,1010,,,,,0.6101694703102112,0.7065884470939636
,,,,336,1010,,,0.7017225623130798,0.6392607688903809,,
,,,,337,1013,,,,,0.7288135886192322,0.6846221089363098
,,,,337,1013,,,0.7189483046531677,0.6337337493896484,,
,,,,338,1016,,,,,0.7245762944221497,0.6760392189025879
,,,,338,1016,,,0.7026292085647583,0.6776107549667358,,
,,,,339,1019,,,,,0.6440678238868713,0.9158251285552979
,,,,339,1019,,,0.6917497515678406,0.6680846214294434,,
,,,,340,1022,,,,,0.6186440587043762,0.9057957530021667
,,,,340,1022,,,0.692656397819519,0.6932209134101868,,
,,,,341,1025,,,,,0.7118644118309021,0.7387121319770813
,,,,341,1025,,,0.7089754939079285,0.6551830768585205,,
,,,,342,1028,,,,,0.6525423526763916,0.7888863682746887
,,,,342,1028,,,0.6754306554794312,0.6919828057289124,,
,,,,343,1031,,,,,0.6355932354927063,0.7346250414848328
,,,,343,1031,,,0.7044424414634705,0.652438223361969,,
,,,,344,1034,,,,,0.6567796468734741,0.7230933308601379
,,,,344,1034,,,0.7008159756660461,0.6562460064888,,
,,,,345,1037,,,,,0.694915235042572,0.6728193759918213
,,,,345,1037,,,0.7153218388557434,0.602398693561554,,
,,,,346,1040,,,,,0.7118644118309021,0.7094836831092834
,,,,346,1040,,,0.673617422580719,0.6856740117073059,,
,,,,347,1043,,,,,0.7033898234367371,0.6995218396186829
,,,,347,1043,,,0.7089754939079285,0.617112934589386,,
,,,,348,1046,,,,,0.6694915294647217,0.6855491995811462
,,,,348,1046,,,0.7062556743621826,0.6233778595924377,,
,,,,349,1049,,,,,0.7161017060279846,0.6827265024185181
,,,,349,1049,,,0.7098821401596069,0.628722071647644,,
,,,,350,1052,,,,,0.6652542352676392,0.6981641054153442
,,,,350,1052,,,0.7053490281105042,0.6356939077377319,,
,,,,351,1055,,,,,0.6991525292396545,0.667474091053009
,,,,351,1055,,,0.699002742767334,0.6695340871810913,,
,,,,352,1058,,,,,0.6652542352676392,0.7009181380271912
,,,,352,1058,,,0.7234814167022705,0.6068161725997925,,
,,,,353,1061,,,,,0.6228813529014587,0.7758569121360779
,,,,353,1061,,,0.7280145287513733,0.6360808610916138,,
,,,,354,1064,,,,,0.6779661178588867,0.7435612082481384
,,,,354,1064,,,0.6935629844665527,0.6709012985229492,,
,,,,355,1067,,,,,0.6864407062530518,0.7649500966072083
,,,,355,1067,,,0.6917497515678406,0.6471426486968994,,
,,,,356,1070,,,,,0.7161017060279846,0.7005205750465393
,,,,356,1070,,,0.6600181460380554,0.6865965127944946,,
,,,,357,1073,,,,,0.6610169410705566,0.737608790397644
,,,,357,1073,,,0.7071622610092163,0.6362470388412476,,
,,,,358,1076,,,,,0.694915235042572,0.6864999532699585
,,,,358,1076,,,0.6854034662246704,0.6415587067604065,,
,,,,359,1079,,,,,0.7161017060279846,0.7225504517555237
,,,,359,1079,,,0.7008159756660461,0.6642571091651917,,
,,,,360,1082,,,,,0.6864407062530518,0.7133053541183472
,,,,360,1082,,,0.7098821401596069,0.6355049014091492,,
,,,,361,1085,,,,,0.6779661178588867,0.685378909111023
,,,,361,1085,,,0.699002742767334,0.6210083961486816,,
,,,,362,1088,,,,,0.7033898234367371,0.6744472980499268
,,,,362,1088,,,0.7126020193099976,0.630460262298584,,
,,,,363,1091,,,,,0.7161017060279846,0.6981096267700195
,,,,363,1091,,,0.7298277616500854,0.594623863697052,,
,,,,364,1094,,,,,0.6610169410705566,0.7838888168334961
,,,,364,1094,,,0.6908431649208069,0.6869402527809143,,
,,,,365,1097,,,,,0.6101694703102112,0.8818537592887878
,,,,365,1097,,,0.6980960965156555,0.6581535935401917,,
,,,,366,1100,,,,,0.6016949415206909,0.9133103489875793
,,,,366,1100,,,0.6754306554794312,0.7171076536178589,,
,,,,367,1103,,,,,0.6737288236618042,0.7431216835975647
,,,,367,1103,,,0.6618313789367676,0.736261785030365,,
,,,,368,1106,,,,,0.694915235042572,0.710762083530426
,,,,368,1106,,,0.7153218388557434,0.6146243810653687,,
,,,,369,1109,,,,,0.7033898234367371,0.6889470219612122
,,,,369,1109,,,0.7089754939079285,0.6247565150260925,,
,,,,370,1112,,,,,0.7076271176338196,0.7151277661323547
,,,,370,1112,,,0.7334542274475098,0.5954656600952148,,
,,,,371,1115,,,,,0.6610169410705566,0.7122065424919128
,,,,371,1115,,,0.7243880033493042,0.6361216306686401,,
,,,,372,1118,,,,,0.5762711763381958,0.8243621587753296
,,,,372,1118,,,0.7044424414634705,0.6304209232330322,,
,,,,373,1121,,,,,0.7203390002250671,0.6668605208396912
,,,,373,1121,,,0.7026292085647583,0.6662245988845825,,
,,,,374,1124,,,,,0.6737288236618042,0.7173926830291748
,,,,374,1124,,,0.6890299320220947,0.6732960343360901,,
,,,,375,1127,,,,,0.7245762944221497,0.6748643517494202
,,,,375,1127,,,0.6953762173652649,0.661445140838623,,
,,,,376,1130,,,,,0.7161017060279846,0.669556736946106
,,,,376,1130,,,0.6908431649208069,0.6585242748260498,,
,,,,377,1133,,,,,0.6737288236618042,0.7341880798339844
,,,,377,1133,,,0.718041718006134,0.6292857527732849,,
,,,,378,1136,,,,,0.6906779408454895,0.75334632396698
,,,,378,1136,,,0.7080689072608948,0.6494326591491699,,
,,,,379,1139,,,,,0.7033898234367371,0.7500106692314148
,,,,379,1139,,,0.6854034662246704,0.6449731588363647,,
,,,,380,1142,,,,,0.6016949415206909,0.8085024356842041
,,,,380,1142,,,0.6962828636169434,0.6582962274551392,,
,,,,381,1145,,,,,0.5974576473236084,1.0482257604599
,,,,381,1145,,,0.7062556743621826,0.6690446138381958,,
,,,,382,1148,,,,,0.6101694703102112,0.8552340865135193
,,,,382,1148,,,0.6310063600540161,0.738248348236084,,
,,,,383,1151,,,,,0.6271186470985413,0.8636993169784546
,,,,383,1151,,,0.7044424414634705,0.6375157833099365,,
,,,,384,1154,,,,,0.5889830589294434,0.9419931769371033
,,,,384,1154,,,0.673617422580719,0.7427992224693298,,
,,,,385,1157,,,,,0.6779661178588867,0.7307353615760803
,,,,385,1157,,,0.6854034662246704,0.725411057472229,,
,,,,386,1160,,,,,0.5805084705352783,0.762487530708313
,,,,386,1160,,,0.7135086059570312,0.6257941722869873,,
,,,,387,1163,,,,,0.6822034120559692,0.6892198324203491
,,,,387,1163,,,0.703535795211792,0.6574729681015015,,
,,,,388,1166,,,,,0.7203390002250671,0.693257749080658
,,,,388,1166,,,0.6881232857704163,0.7162646651268005,,
,,,,389,1169,,,,,0.6864407062530518,0.6865376830101013
,,,,389,1169,,,0.7171350717544556,0.6271732449531555,,
,,,,390,1172,,,,,0.6355932354927063,0.9743022322654724
,,,,390,1172,,,0.6917497515678406,0.6577113270759583,,
,,,,391,1175,,,,,0.5847457647323608,0.7619871497154236
,,,,391,1175,,,0.699002742767334,0.6702670454978943,,
,,,,392,1178,,,,,0.694915235042572,0.7080857157707214
,,,,392,1178,,,0.6745240092277527,0.6877607703208923,,
,,,,393,1181,,,,,0.7245762944221497,0.6895992755889893
,,,,393,1181,,,0.6935629844665527,0.6575058102607727,,
,,,,394,1184,,,,,0.694915235042572,0.6845694184303284
,,,,394,1184,,,0.6971895098686218,0.6874331831932068,,
,,,,395,1187,,,,,0.6398305296897888,0.7083398699760437
,,,,395,1187,,,0.7162284851074219,0.6234545111656189,,
,,,,396,1190,,,,,0.5805084705352783,0.8030162453651428
,,,,396,1190,,,0.6953762173652649,0.6293042302131653,,
,,,,397,1193,,,,,0.6864407062530518,0.6894629597663879
,,,,397,1193,,,0.7452402710914612,0.6111322045326233,,
,,,,398,1196,,,,,0.6228813529014587,0.8046507835388184
,,,,398,1196,,,0.6854034662246704,0.6909813284873962,,
,,,,399,1199,,,,,0.6313559412956238,0.7146561741828918
,,,,399,1199,,,0.6962828636169434,0.6766069531440735,,
,,,,400,1202,,,,,0.6313559412956238,1.001758337020874
,,,,400,1202,,,0.6980960965156555,0.6480908393859863,,
,,,,401,1205,,,,,0.7118644118309021,0.6711787581443787
,,,,401,1205,,,0.6835902333259583,0.6922484040260315,,
,,,,402,1208,,,,,0.694915235042572,0.7230194211006165
,,,,402,1208,,,0.7008159756660461,0.6343200206756592,,
,,,,403,1211,,,,,0.6737288236618042,0.7090764045715332
,,,,403,1211,,,0.6917497515678406,0.6986792683601379,,
,,,,404,1214,,,,,0.6440678238868713,0.7340006232261658
,,,,404,1214,,,0.699002742767334,0.6367648839950562,,
,,,,405,1217,,,,,0.694915235042572,0.6952342391014099
,,,,405,1217,,,0.7361740469932556,0.5940542817115784,,
,,,,406,1220,,,,,0.6694915294647217,0.7602917551994324
,,,,406,1220,,,0.6953762173652649,0.6571179032325745,,
,,,,407,1223,,,,,0.7161017060279846,0.6673399209976196
,,,,407,1223,,,0.6890299320220947,0.6990168690681458,,
,,,,408,1226,,,,,0.6016949415206909,0.7608279585838318
,,,,408,1226,,,0.7026292085647583,0.637366771697998,,
,,,,409,1229,,,,,0.6271186470985413,0.7138435244560242
,,,,409,1229,,,0.7116953730583191,0.6183966994285583,,
,,,,410,1232,,,,,0.6991525292396545,0.7159098982810974
,,,,410,1232,,,0.6908431649208069,0.6368321776390076,,
