class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,229,689,,,0.768812358379364,0.5482417941093445,,
,,,,230,692,,,,,0.7457627058029175,0.6131648421287537
,,,,230,692,,,0.7642792463302612,0.5238884687423706,,
,,,,231,695,,,,,0.7627118825912476,0.6139020323753357
,,,,231,695,,,0.7552130818367004,0.5641985535621643,,
,,,,232,698,,,,,0.7288135886192322,0.7077163457870483
,,,,232,698,,,0.7570263147354126,0.5364354848861694,,
,,,,233,701,,,,,0.7161017060279846,0.6401146650314331
,,,,233,701,,,0.7570263147354126,0.5259557366371155,,
,,,,234,704,,,,,0.694915235042572,0.6675324440002441
,,,,234,704,,,0.7742520570755005,0.5339246392250061,,
,,,,235,707,,,,,0.7457627058029175,0.7000206112861633
,,,,235,707,,,0.7805983424186707,0.5367888808250427,,
,,,,236,710,,,,,0.758474588394165,0.7268799543380737
,,,,236,710,,,0.7660924792289734,0.5424298644065857,,
,,,,237,713,,,,,0.7627118825912476,0.6149274706840515
,,,,237,713,,,0.7651858329772949,0.5360216498374939,,
,,,,238,716,,,,,0.7033898234367371,0.6842745542526245
,,,,238,716,,,0.7343608140945435,0.5478154420852661,,
,,,,239,719,,,,,0.741525411605835,0.6367102861404419
,,,,239,719,,,0.7651858329772949,0.5190145373344421,,
,,,,240,722,,,,,0.7457627058029175,0.6007928252220154
,,,,240,722,,,0.7706255912780762,0.5262367129325867,,
,,,,241,725,,,,,0.6652542352676392,0.665253758430481
,,,,241,725,,,0.7715321779251099,0.5102288722991943,,
,,,,242,728,,,,,0.7330508232116699,0.6569979786872864
,,,,242,728,,,0.7606527805328369,0.5495023131370544,,
,,,,243,731,,,,,0.7330508232116699,0.6070683002471924
,,,,243,731,,,0.7470535039901733,0.537821352481842,,
,,,,244,734,,,,,0.7669491767883301,0.6285662651062012
,,,,244,734,,,0.7706255912780762,0.5229902267456055,,
,,,,245,737,,,,,0.7118644118309021,0.6462992429733276
,,,,245,737,,,0.7787851095199585,0.5176774859428406,,
,,,,246,740,,,,,0.75,0.5882024168968201
,,,,246,740,,,0.7624660134315491,0.5400989651679993,,
,,,,247,743,,,,,0.7118644118309021,0.8991760015487671
,,,,247,743,,,0.7896645665168762,0.5221559405326843,,
,,,,248,746,,,,,0.7288135886192322,0.7517383098602295
,,,,248,746,,,0.7552130818367004,0.5474687218666077,,
,,,,249,749,,,,,0.6906779408454895,0.8021401762962341
,,,,249,749,,,0.7651858329772949,0.5450099110603333,,
,,,,250,752,,,,,0.7161017060279846,0.7602224946022034
,,,,250,752,,,0.7443336248397827,0.5583677887916565,,
,,,,251,755,,,,,0.7754237055778503,0.6147682666778564
,,,,251,755,,,0.7524932026863098,0.5617885589599609,,
,,,,252,758,,,,,0.7542372941970825,0.7626738548278809
,,,,252,758,,,0.7706255912780762,0.5372668504714966,,
,,,,253,761,,,,,0.758474588394165,0.592523455619812
,,,,253,761,,,0.7724388241767883,0.5524035692214966,,
,,,,254,764,,,,,0.7288135886192322,0.6226885318756104
,,,,254,764,,,0.7815049886703491,0.5067509412765503,,
,,,,255,767,,,,,0.7372881174087524,0.6096452474594116
,,,,255,767,,,0.7597461342811584,0.5310993194580078,,
,,,,256,770,,,,,0.7372881174087524,0.7106685042381287
,,,,256,770,,,0.7552130818367004,0.5391782522201538,,
,,,,257,773,,,,,0.7669491767883301,0.6489718556404114
,,,,257,773,,,0.7624660134315491,0.5170679092407227,,
,,,,258,776,,,,,0.6525423526763916,0.6484372615814209
,,,,258,776,,,0.7742520570755005,0.5235122442245483,,
,,,,259,779,,,,,0.7372881174087524,0.6060522794723511
,,,,259,779,,,0.773345410823822,0.5294644832611084,,
,,,,260,782,,,,,0.7372881174087524,0.70499587059021
,,,,260,782,,,0.7751586437225342,0.5193809866905212,,
,,,,261,785,,,,,0.7330508232116699,0.6553282141685486
,,,,261,785,,,0.7552130818367004,0.524190366268158,,
,,,,262,788,,,,,0.7457627058029175,0.5996134281158447
,,,,262,788,,,0.7679057121276855,0.5194783210754395,,
,,,,263,791,,,,,0.7881355881690979,0.6262338161468506
,,,,263,791,,,0.7615593671798706,0.5130638480186462,,
,,,,264,794,,,,,0.7288135886192322,0.6332270503044128
,,,,264,794,,,0.7869446873664856,0.5129044055938721,,
,,,,265,797,,,,,0.7881355881690979,0.6133773326873779
,,,,265,797,,,0.7724388241767883,0.5194485187530518,,
,,,,266,800,,,,,0.7838982939720154,0.6322191953659058
,,,,266,800,,,0.7923843860626221,0.48991596698760986,,
,,,,267,803,,,,,0.7288135886192322,0.6108368039131165
,,,,267,803,,,0.7706255912780762,0.49732905626296997,,
,,,,268,806,,,,,0.7330508232116699,0.59382563829422
,,,,268,806,,,0.7706255912780762,0.4978620409965515,,
,,,,269,809,,,,,0.758474588394165,0.612223207950592
,,,,269,809,,,0.7633726000785828,0.5135584473609924,,
,,,,270,812,,,,,0.7669491767883301,0.6286441087722778
,,,,270,812,,,0.7805983424186707,0.5001378059387207,,
,,,,271,815,,,,,0.7796609997749329,0.6711381673812866
,,,,271,815,,,0.7679057121276855,0.4893897473812103,,
,,,,272,818,,,,,0.7669491767883301,0.6327399611473083
,,,,272,818,,,0.7697189450263977,0.5119767189025879,,
,,,,273,821,,,,,0.7288135886192322,0.6153371930122375
,,,,273,821,,,0.7769718766212463,0.5034638047218323,,
,,,,274,824,,,,,0.7076271176338196,0.632966935634613
,,,,274,824,,,0.7787851095199585,0.4926000237464905,,
,,,,275,827,,,,,0.75,0.576471745967865
,,,,275,827,,,0.773345410823822,0.5154581665992737,,
,,,,276,830,,,,,0.7711864113807678,0.6228091716766357
,,,,276,830,,,0.7914777994155884,0.4958259165287018,,
,,,,277,833,,,,,0.7118644118309021,0.6280332207679749
,,,,277,833,,,0.7778785228729248,0.5021461248397827,,
,,,,278,836,,,,,0.7669491767883301,0.5780462026596069
,,,,278,836,,,0.7969174981117249,0.47434985637664795,,
,,,,279,839,,,,,0.7711864113807678,0.6135503053665161
,,,,279,839,,,0.7923843860626221,0.4949469268321991,,
,,,,280,842,,,,,0.7669491767883301,0.6027257442474365
,,,,280,842,,,0.7824115753173828,0.5010193586349487,,
,,,,281,845,,,,,0.7881355881690979,0.6170302033424377
,,,,281,845,,,0.7960108518600464,0.49851635098457336,,
,,,,282,848,,,,,0.7711864113807678,0.6280432343482971
,,,,282,848,,,0.7706255912780762,0.4923036992549896,,
,,,,283,851,,,,,0.7838982939720154,0.5922704935073853
,,,,283,851,,,0.7515865564346313,0.5282721519470215,,
,,,,284,854,,,,,0.7245762944221497,0.8934095501899719
,,,,284,854,,,0.7805983424186707,0.5058466792106628,,
,,,,285,857,,,,,0.7796609997749329,0.629096269607544
,,,,285,857,,,0.7715321779251099,0.5076518058776855,,
,,,,286,860,,,,,0.6652542352676392,0.756140947341919
,,,,286,860,,,0.7778785228729248,0.4986432194709778,,
,,,,287,863,,,,,0.6610169410705566,0.673259973526001
,,,,287,863,,,0.7787851095199585,0.5361196398735046,,
,,,,288,866,,,,,0.7330508232116699,0.7180888652801514
,,,,288,866,,,0.768812358379364,0.519710123538971,,
,,,,289,869,,,,,0.7796609997749329,0.6186400055885315
,,,,289,869,,,0.7642792463302612,0.5005902051925659,,
,,,,290,872,,,,,0.7542372941970825,0.5635324120521545
,,,,290,872,,,0.805077075958252,0.48688220977783203,,
,,,,291,875,,,,,0.7838982939720154,0.5686740279197693
,,,,291,875,,,0.7887579202651978,0.4913136959075928,,
,,,,292,878,,,,,0.7754237055778503,0.7288767695426941
,,,,292,878,,,0.7651858329772949,0.5180791616439819,,
,,,,293,881,,,,,0.7881355881690979,0.6051426529884338
,,,,293,881,,,0.768812358379364,0.4877454936504364,,
,,,,294,884,,,,,0.75,0.5793637633323669
,,,,294,884,,,0.7869446873664856,0.49648404121398926,,
,,,,295,887,,,,,0.7796609997749329,0.5643463730812073
,,,,295,887,,,0.7787851095199585,0.4992321729660034,,
,,,,296,890,,,,,0.758474588394165,0.7456209659576416
,,,,296,890,,,0.8059836626052856,0.4835604131221771,,
,,,,297,893,,,,,0.7966101765632629,0.5614449381828308
,,,,297,893,,,0.7887579202651978,0.5021510124206543,,
,,,,298,896,,,,,0.75,0.5785571336746216
,,,,298,896,,,0.8005439639091492,0.47868582606315613,,
,,,,299,899,,,,,0.8008474707603455,0.5732892751693726
,,,,299,899,,,0.7932910323143005,0.4665496349334717,,
,,,,300,902,,,,,0.7627118825912476,0.5595645308494568
,,,,300,902,,,0.7887579202651978,0.47927090525627136,,
,,,,301,905,,,,,0.7669491767883301,0.5738548636436462
,,,,301,905,,,0.7951042652130127,0.48537182807922363,,
,,,,302,908,,,,,0.7711864113807678,0.7435027956962585
,,,,302,908,,,0.7860381007194519,0.47256532311439514,,
,,,,303,911,,,,,0.7881355881690979,0.5750689506530762
,,,,303,911,,,0.7878513336181641,0.47058162093162537,,
,,,,304,914,,,,,0.7542372941970825,0.5609418153762817
,,,,304,914,,,0.8068903088569641,0.45722779631614685,,
,,,,305,917,,,,,0.7796609997749329,0.5825788974761963
,,,,305,917,,,0.7805983424186707,0.51270991563797,,
,,,,306,920,,,,,0.7457627058029175,0.6058196425437927
,,,,306,920,,,0.7860381007194519,0.46571511030197144,,
,,,,307,923,,,,,0.7796609997749329,0.5401017665863037
,,,,307,923,,,0.7878513336181641,0.48682475090026855,,
,,,,308,926,,,,,0.7118644118309021,0.5691425800323486
,,,,308,926,,,0.8005439639091492,0.48309972882270813,,
,,,,309,929,,,,,0.758474588394165,0.587614119052887
,,,,309,929,,,0.8123300075531006,0.4704367518424988,,
,,,,310,932,,,,,0.7627118825912476,0.710463285446167
,,,,310,932,,,0.7751586437225342,0.5035009980201721,,
,,,,311,935,,,,,0.6906779408454895,0.661527156829834
,,,,311,935,,,0.7769718766212463,0.501400351524353,,
,,,,312,938,,,,,0.7203390002250671,0.6112046837806702
,,,,312,938,,,0.8005439639091492,0.477270245552063,,
,,,,313,941,,,,,0.7372881174087524,0.5860357880592346
,,,,313,941,,,0.7941976189613342,0.48418542742729187,,
,,,,314,944,,,,,0.7330508232116699,0.5732403993606567
,,,,314,944,,,0.7787851095199585,0.4970927834510803,,
,,,,315,947,,,,,0.7711864113807678,0.6449844837188721
,,,,315,947,,,0.7960108518600464,0.4911160469055176,,
,,,,316,950,,,,,0.7203390002250671,0.6067814230918884
,,,,316,950,,,0.7769718766212463,0.49001049995422363,,
,,,,317,953,,,,,0.7118644118309021,0.6331599354743958
,,,,317,953,,,0.7932910323143005,0.4841526746749878,,
,,,,318,956,,,,,0.8093220591545105,0.6523424386978149
,,,,318,956,,,0.7905711531639099,0.4803798198699951,,
,,,,319,959,,,,,0.75,0.8789787888526917
,,,,319,959,,,0.779691755771637,0.48346269130706787,,
,,,,320,962,,,,,0.7838982939720154,0.6182884573936462
,,,,320,962,,,0.7887579202651978,0.5025414824485779,,
,,,,321,965,,,,,0.7118644118309021,0.7096559405326843
,,,,321,965,,,0.7932910323143005,0.47127363085746765,,
,,,,322,968,,,,,0.7330508232116699,0.5603132843971252
,,,,322,968,,,0.7842248678207397,0.49365362524986267,,
,,,,323,971,,,,,0.7754237055778503,0.6004382371902466
,,,,323,971,,,0.7833182215690613,0.4971427321434021,,
,,,,324,974,,,,,0.7161017060279846,0.6335414052009583
,,,,324,974,,,0.7941976189613342,0.4858609139919281,,
,,,,325,977,,,,,0.7711864113807678,0.5545791983604431
,,,,325,977,,,0.7706255912780762,0.5117979049682617,,
,,,,326,980,,,,,0.758474588394165,0.59406977891922
,,,,326,980,,,0.7941976189613342,0.47252997756004333,,
,,,,327,983,,,,,0.7330508232116699,0.5784533023834229
,,,,327,983,,,0.7932910323143005,0.500826895236969,,
,,,,328,986,,,,,0.805084764957428,0.5539054274559021
,,,,328,986,,,0.7923843860626221,0.4947768747806549,,
,,,,329,989,,,,,0.7627118825912476,0.6270405650138855
,,,,329,989,,,0.798730731010437,0.47421422600746155,,
,,,,330,992,,,,,0.7881355881690979,0.5980783104896545
,,,,330,992,,,0.798730731010437,0.4796765148639679,,
,,,,331,995,,,,,0.7796609997749329,0.5317355394363403
,,,,331,995,,,0.7833182215690613,0.4884704351425171,,
,,,,332,998,,,,,0.7711864113807678,0.6496472358703613
,,,,332,998,,,0.7914777994155884,0.4689289629459381,,
,,,,333,1001,,,,,0.7881355881690979,0.6183934211730957
,,,,333,1001,,,0.7978241443634033,0.4709852933883667,,
,,,,334,1004,,,,,0.7838982939720154,0.5905373096466064
,,,,334,1004,,,0.8150498867034912,0.46242380142211914,,
,,,,335,1007,,,,,0.7627118825912476,0.5408225655555725
,,,,335,1007,,,0.8068903088569641,0.4558039605617523,,
,,,,336,1010,,,,,0.758474588394165,0.5685679912567139
,,,,336,1010,,,0.7833182215690613,0.4880226254463196,,
,,,,337,1013,,,,,0.7796609997749329,0.6238588094711304
,,,,337,1013,,,0.7932910323143005,0.4777613580226898,,
,,,,338,1016,,,,,0.7542372941970825,0.5507805943489075
,,,,338,1016,,,0.7842248678207397,0.47962144017219543,,
,,,,339,1019,,,,,0.7669491767883301,0.5668166875839233
,,,,339,1019,,,0.798730731010437,0.4600306749343872,,
,,,,340,1022,,,,,0.741525411605835,0.7766636610031128
,,,,340,1022,,,0.8114233613014221,0.4613223671913147,,
,,,,341,1025,,,,,0.7669491767883301,0.73831707239151
,,,,341,1025,,,0.7951042652130127,0.48522627353668213,,
,,,,342,1028,,,,,0.7245762944221497,0.5673207640647888
,,,,342,1028,,,0.7751586437225342,0.5117352604866028,,
,,,,343,1031,,,,,0.6779661178588867,0.5865524411201477
,,,,343,1031,,,0.8041704297065735,0.46273988485336304,,
,,,,344,1034,,,,,0.7923728823661804,0.5808185935020447
,,,,344,1034,,,0.7742520570755005,0.5132086873054504,,
,,,,345,1037,,,,,0.694915235042572,0.7849456071853638
,,,,345,1037,,,0.7951042652130127,0.4786675274372101,,
,,,,346,1040,,,,,0.6652542352676392,0.7099312543869019
,,,,346,1040,,,0.7833182215690613,0.50607830286026,,
,,,,347,1043,,,,,0.7542372941970825,0.7634460926055908
,,,,347,1043,,,0.7905711531639099,0.4846325218677521,,
,,,,348,1046,,,,,0.7542372941970825,0.7590345144271851
,,,,348,1046,,,0.7815049886703491,0.518388032913208,,
,,,,349,1049,,,,,0.6991525292396545,0.6231591701507568
,,,,349,1049,,,0.7951042652130127,0.48316100239753723,,
,,,,350,1052,,,,,0.8008474707603455,0.5421023964881897
,,,,350,1052,,,0.8168631196022034,0.4716961085796356,,
,,,,351,1055,,,,,0.7796609997749329,0.5786494016647339
,,,,351,1055,,,0.7996373772621155,0.4572400748729706,,
,,,,352,1058,,,,,0.694915235042572,0.607811450958252
,,,,352,1058,,,0.7941976189613342,0.46757832169532776,,
,,,,353,1061,,,,,0.7542372941970825,0.5971115827560425
,,,,353,1061,,,0.8023571968078613,0.4649135172367096,,
,,,,354,1064,,,,,0.7796609997749329,0.5896056294441223
,,,,354,1064,,,0.8123300075531006,0.46912920475006104,,
,,,,355,1067,,,,,0.7161017060279846,0.6757786870002747
,,,,355,1067,,,0.8105167746543884,0.4603222906589508,,
,,,,356,1070,,,,,0.7076271176338196,0.6103877425193787
,,,,356,1070,,,0.7851314544677734,0.50247722864151,,
,,,,357,1073,,,,,0.7881355881690979,0.6595757007598877
,,,,357,1073,,,0.7960108518600464,0.46114784479141235,,
,,,,358,1076,,,,,0.7796609997749329,0.5475355386734009
,,,,358,1076,,,0.8059836626052856,0.4656907021999359,,
,,,,359,1079,,,,,0.6864407062530518,0.8343110680580139
,,,,359,1079,,,0.8032638430595398,0.46082186698913574,,
,,,,360,1082,,,,,0.7669491767883301,0.5951656699180603
,,,,360,1082,,,0.8259292840957642,0.43403905630111694,,
,,,,361,1085,,,,,0.7330508232116699,0.5985079407691956
,,,,361,1085,,,0.8023571968078613,0.4620850384235382,,
,,,,362,1088,,,,,0.694915235042572,0.8451337218284607
,,,,362,1088,,,0.8213961720466614,0.4496641755104065,,
,,,,363,1091,,,,,0.7881355881690979,0.5436293482780457
,,,,363,1091,,,0.8268359303474426,0.4460435211658478,,
,,,,364,1094,,,,,0.7966101765632629,0.6031298637390137
,,,,364,1094,,,0.8032638430595398,0.4679791331291199,,
,,,,365,1097,,,,,0.7838982939720154,0.5449839234352112
,,,,365,1097,,,0.8223028182983398,0.43537598848342896,,
,,,,366,1100,,,,,0.7754237055778503,0.6272233724594116
,,,,366,1100,,,0.8150498867034912,0.46782737970352173,,
,,,,367,1103,,,,,0.7669491767883301,0.7136592268943787
,,,,367,1103,,,0.813236653804779,0.46097907423973083,,
,,,,368,1106,,,,,0.7669491767883301,0.6553467512130737
,,,,368,1106,,,0.8014506101608276,0.4866634011268616,,
,,,,369,1109,,,,,0.7754237055778503,0.5174641609191895
,,,,369,1109,,,0.805077075958252,0.44665277004241943,,
,,,,370,1112,,,,,0.7966101765632629,0.513261079788208
,,,,370,1112,,,0.8077968955039978,0.44930675625801086,,
,,,,371,1115,,,,,0.7711864113807678,0.5680238604545593
,,,,371,1115,,,0.8141432404518127,0.4343906342983246,,
,,,,372,1118,,,,,0.7711864113807678,0.5712810158729553
,,,,372,1118,,,0.8041704297065735,0.4678175449371338,,
,,,,373,1121,,,,,0.7754237055778503,0.551579475402832
,,,,373,1121,,,0.8159564733505249,0.44753706455230713,,
,,,,374,1124,,,,,0.7161017060279846,0.5483652353286743
,,,,374,1124,,,0.8123300075531006,0.46887949109077454,,
,,,,375,1127,,,,,0.7330508232116699,0.5566895008087158
,,,,375,1127,,,0.7996373772621155,0.5109382271766663,,
,,,,376,1130,,,,,0.8008474707603455,0.6537646651268005
,,,,376,1130,,,0.7851314544677734,0.4556195139884949,,
,,,,377,1133,,,,,0.7627118825912476,0.5560557842254639
,,,,377,1133,,,0.8177697062492371,0.43809500336647034,,
,,,,378,1136,,,,,0.7838982939720154,0.5763102173805237
,,,,378,1136,,,0.8114233613014221,0.44827812910079956,,
,,,,379,1139,,,,,0.7542372941970825,0.5806511640548706
,,,,379,1139,,,0.8087035417556763,0.45605796575546265,,
,,,,380,1142,,,,,0.7076271176338196,0.5978463292121887
,,,,380,1142,,,0.824116051197052,0.43440282344818115,,
,,,,381,1145,,,,,0.694915235042572,0.7392945289611816
,,,,381,1145,,,0.8168631196022034,0.4444429576396942,,
,,,,382,1148,,,,,0.7457627058029175,0.5468459129333496
,,,,382,1148,,,0.8377153277397156,0.430501788854599,,
,,,,383,1151,,,,,0.75,0.566093921661377
,,,,383,1151,,,0.8041704297065735,0.45414087176322937,,
,,,,384,1154,,,,,0.7669491767883301,0.5639486908912659
,,,,384,1154,,,0.824116051197052,0.4412975609302521,,
,,,,385,1157,,,,,0.7288135886192322,0.5650922060012817
,,,,385,1157,,,0.8141432404518127,0.4489988088607788,,
,,,,386,1160,,,,,0.7542372941970825,0.5435484647750854
,,,,386,1160,,,0.8322756290435791,0.42723000049591064,,
,,,,387,1163,,,,,0.7288135886192322,0.593611478805542
,,,,387,1163,,,0.8041704297065735,0.45019131898880005,,
,,,,388,1166,,,,,0.75,0.6079161763191223
,,,,388,1166,,,0.8159564733505249,0.47086724638938904,,
,,,,389,1169,,,,,0.7754237055778503,0.6390535831451416
,,,,389,1169,,,0.7815049886703491,0.4797440767288208,,
,,,,390,1172,,,,,0.7033898234367371,0.6680821180343628
,,,,390,1172,,,0.7996373772621155,0.46346861124038696,,
,,,,391,1175,,,,,0.7711864113807678,0.5486050844192505
,,,,391,1175,,,0.7769718766212463,0.5092540979385376,,
,,,,392,1178,,,,,0.6567796468734741,0.7371152639389038
,,,,392,1178,,,0.8114233613014221,0.4561857283115387,,
,,,,393,1181,,,,,0.7669491767883301,0.5549412369728088
,,,,393,1181,,,0.8141432404518127,0.45169293880462646,,
,,,,394,1184,,,,,0.6567796468734741,0.7209233045578003
,,,,394,1184,,,0.8141432404518127,0.4685152769088745,,
,,,,395,1187,,,,,0.7033898234367371,0.7109558582305908
,,,,395,1187,,,0.8177697062492371,0.4460642635822296,,
,,,,396,1190,,,,,0.7669491767883301,0.5333611369132996
,,,,396,1190,,,0.8322756290435791,0.4181337058544159,,
,,,,397,1193,,,,,0.758474588394165,0.5917039513587952
,,,,397,1193,,,0.8014506101608276,0.46189841628074646,,
,,,,398,1196,,,,,0.7711864113807678,0.6244950294494629
,,,,398,1196,,,0.80961012840271,0.4706544876098633,,
,,,,399,1199,,,,,0.7796609997749329,0.5172994136810303
,,,,399,1199,,,0.8141432404518127,0.4432545304298401,,
,,,,400,1202,,,,,0.7881355881690979,0.5761321783065796
,,,,400,1202,,,0.8186763525009155,0.44042330980300903,,
,,,,401,1205,,,,,0.7881355881690979,0.5374532341957092
,,,,401,1205,,,0.8105167746543884,0.44142457842826843,,
,,,,402,1208,,,,,0.6822034120559692,0.6392164826393127
,,,,402,1208,,,0.8141432404518127,0.4345545172691345,,
,,,,403,1211,,,,,0.741525411605835,0.5259295701980591
,,,,403,1211,,,0.8485947251319885,0.4251041114330292,,
,,,,404,1214,,,,,0.7838982939720154,0.5343279242515564
,,,,404,1214,,,0.7905711531639099,0.4614678919315338,,
,,,,405,1217,,,,,0.75,0.6148305535316467
,,,,405,1217,,,0.7905711531639099,0.46003443002700806,,
,,,,406,1220,,,,,0.7881355881690979,0.5715522170066833
,,,,406,1220,,,0.80961012840271,0.45454704761505127,,
,,,,407,1223,,,,,0.6610169410705566,0.6719746589660645
,,,,407,1223,,,0.8195829391479492,0.430751234292984,,
,,,,408,1226,,,,,0.6525423526763916,0.6448574662208557
,,,,408,1226,,,0.8186763525009155,0.43016356229782104,,
,,,,409,1229,,,,,0.7923728823661804,0.6050710082054138
,,,,409,1229,,,0.8150498867034912,0.4508744478225708,,
,,,,410,1232,,,,,0.6864407062530518,0.8184487819671631
,,,,410,1232,,,0.8059836626052856,0.44289350509643555,,
,,,,411,1235,,,,,0.805084764957428,0.5298570990562439
,,,,411,1235,,,0.8177697062492371,0.45902204513549805,,
