class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,9383,28151,,,0.989120602607727,0.030081192031502724,,
,,,,9384,28154,,,,,0.9194915294647217,1.1494678258895874
,,,,9384,28154,,,0.9900271892547607,0.025950901210308075,,
,,,,9385,28157,,,,,0.9067796468734741,1.317337155342102
,,,,9385,28157,,,0.9818676114082336,0.04567715525627136,,
,,,,9386,28160,,,,,0.7881355881690979,1.8628686666488647
,,,,9386,28160,,,0.9836808443069458,0.05102205649018288,,
,,,,9387,28163,,,,,0.8008474707603455,1.2562308311462402
,,,,9387,28163,,,0.9900271892547607,0.03952256590127945,,
,,,,9388,28166,,,,,0.8432203531265259,1.0271588563919067
,,,,9388,28166,,,0.9764279127120972,0.06466119736433029,,
,,,,9389,28169,,,,,0.7542372941970825,2.279934883117676
,,,,9389,28169,,,0.9782411456108093,0.08436843007802963,,
,,,,9390,28172,,,,,0.7161017060279846,1.9209259748458862
,,,,9390,28172,,,0.9737080931663513,0.06735803186893463,,
,,,,9391,28175,,,,,0.8432203531265259,1.1481150388717651
,,,,9391,28175,,,0.9755213260650635,0.06974592804908752,,
,,,,9392,28178,,,,,0.758474588394165,2.2580883502960205
,,,,9392,28178,,,0.9818676114082336,0.043820254504680634,,
,,,,9393,28181,,,,,0.8389830589294434,1.5425233840942383
,,,,9393,28181,,,0.9845874905586243,0.048157092183828354,,
,,,,9394,28184,,,,,0.7627118825912476,2.1319122314453125
,,,,9394,28184,,,0.9800543785095215,0.05094018206000328,,
,,,,9395,28187,,,,,0.6737288236618042,2.176723003387451
,,,,9395,28187,,,0.9827742576599121,0.05294672027230263,,
,,,,9396,28190,,,,,0.6906779408454895,2.208334445953369
,,,,9396,28190,,,0.9809610247612,0.04472063481807709,,
,,,,9397,28193,,,,,0.75,1.908929467201233
,,,,9397,28193,,,0.9800543785095215,0.05937592685222626,,
,,,,9398,28196,,,,,0.758474588394165,1.7026348114013672
,,,,9398,28196,,,0.989120602607727,0.03560012951493263,,
,,,,9399,28199,,,,,0.9067796468734741,0.9517655968666077
,,,,9399,28199,,,0.9845874905586243,0.03718692809343338,,
,,,,9400,28202,,,,,0.8093220591545105,1.537904143333435
,,,,9400,28202,,,0.9864007234573364,0.033916980028152466,,
,,,,9401,28205,,,,,0.7711864113807678,2.5342609882354736
,,,,9401,28205,,,0.9864007234573364,0.04280046001076698,,
,,,,9402,28208,,,,,0.6525423526763916,3.2912588119506836
,,,,9402,28208,,,0.989120602607727,0.02534591406583786,,
,,,,9403,28211,,,,,0.8135592937469482,1.375357985496521
,,,,9403,28211,,,0.9864007234573364,0.030406149104237556,,
,,,,9404,28214,,,,,0.7966101765632629,2.3353476524353027
,,,,9404,28214,,,0.9864007234573364,0.05645626783370972,,
,,,,9405,28217,,,,,0.7923728823661804,2.093698740005493
,,,,9405,28217,,,0.9818676114082336,0.05985981971025467,,
,,,,9406,28220,,,,,0.8389830589294434,1.2467749118804932
,,,,9406,28220,,,0.9864007234573364,0.03176441788673401,,
,,,,9407,28223,,,,,0.8220338821411133,1.914830207824707
,,,,9407,28223,,,0.9909338355064392,0.03685016930103302,,
,,,,9408,28226,,,,,0.8474576473236084,1.0366923809051514
,,,,9408,28226,,,0.9827742576599121,0.05137073993682861,,
,,,,9409,28229,,,,,0.8898305296897888,0.7650599479675293
,,,,9409,28229,,,0.9936536550521851,0.028380250558257103,,
,,,,9410,28232,,,,,0.8347457647323608,0.7676640152931213
,,,,9410,28232,,,0.9773345589637756,0.05411897227168083,,
,,,,9411,28235,,,,,0.6822034120559692,2.1744749546051025
,,,,9411,28235,,,0.9882139563560486,0.03522725775837898,,
,,,,9412,28238,,,,,0.7203390002250671,2.448821544647217
,,,,9412,28238,,,0.9909338355064392,0.03177778422832489,,
,,,,9413,28241,,,,,0.7245762944221497,1.9273239374160767
,,,,9413,28241,,,0.9918404221534729,0.023249827325344086,,
,,,,9414,28244,,,,,0.8389830589294434,1.0002638101577759
,,,,9414,28244,,,0.9882139563560486,0.024556031450629234,,
,,,,9415,28247,,,,,0.8813559412956238,0.9369959831237793
,,,,9415,28247,,,0.9800543785095215,0.042364247143268585,,
,,,,9416,28250,,,,,0.8601694703102112,1.1911113262176514
,,,,9416,28250,,,0.974614679813385,0.059620410203933716,,
,,,,9417,28253,,,,,0.9194915294647217,0.7431297302246094
,,,,9417,28253,,,0.9873073697090149,0.03126465529203415,,
,,,,9418,28256,,,,,0.8728813529014587,0.8974575996398926
,,,,9418,28256,,,0.9827742576599121,0.0437043122947216,,
,,,,9419,28259,,,,,0.8601694703102112,1.1234114170074463
,,,,9419,28259,,,0.9909338355064392,0.027055533602833748,,
,,,,9420,28262,,,,,0.8347457647323608,1.2483092546463013
,,,,9420,28262,,,0.9882139563560486,0.03255220502614975,,
,,,,9421,28265,,,,,0.7923728823661804,1.5686345100402832
,,,,9421,28265,,,0.9818676114082336,0.06816493719816208,,
,,,,9422,28268,,,,,0.6694915294647217,3.4592130184173584
,,,,9422,28268,,,0.9836808443069458,0.04547053948044777,,
,,,,9423,28271,,,,,0.7203390002250671,2.915057897567749
,,,,9423,28271,,,0.9900271892547607,0.029943525791168213,,
,,,,9424,28274,,,,,0.7203390002250671,2.7265841960906982
,,,,9424,28274,,,0.9845874905586243,0.05157610401511192,,
,,,,9425,28277,,,,,0.75,2.45281982421875
,,,,9425,28277,,,0.9845874905586243,0.04550950974225998,,
,,,,9426,28280,,,,,0.8262711763381958,1.7094768285751343
,,,,9426,28280,,,0.9864007234573364,0.04006151854991913,,
,,,,9427,28283,,,,,0.6906779408454895,3.2695295810699463
,,,,9427,28283,,,0.9773345589637756,0.05868176743388176,,
,,,,9428,28286,,,,,0.6822034120559692,2.6637184619903564
,,,,9428,28286,,,0.9682683348655701,0.08992605656385422,,
,,,,9429,28289,,,,,0.805084764957428,1.4534133672714233
,,,,9429,28289,,,0.9773345589637756,0.055325400084257126,,
,,,,9430,28292,,,,,0.8432203531265259,1.1800230741500854
,,,,9430,28292,,,0.9909338355064392,0.02944527380168438,,
,,,,9431,28295,,,,,0.8177965879440308,1.6340402364730835
,,,,9431,28295,,,0.9836808443069458,0.043360818177461624,,
,,,,9432,28298,,,,,0.8347457647323608,1.1142953634262085
,,,,9432,28298,,,0.9782411456108093,0.0509030781686306,,
,,,,9433,28301,,,,,0.8389830589294434,1.038033127784729
,,,,9433,28301,,,0.9845874905586243,0.05079248175024986,,
,,,,9434,28304,,,,,0.8347457647323608,1.0259101390838623
,,,,9434,28304,,,0.9809610247612,0.037609461694955826,,
,,,,9435,28307,,,,,0.7711864113807678,1.3831799030303955
,,,,9435,28307,,,0.9791477918624878,0.06565192341804504,,
,,,,9436,28310,,,,,0.8516949415206909,1.4202969074249268
,,,,9436,28310,,,0.9764279127120972,0.06001080572605133,,
,,,,9437,28313,,,,,0.7966101765632629,2.0118887424468994
,,,,9437,28313,,,0.974614679813385,0.05463802069425583,,
,,,,9438,28316,,,,,0.6991525292396545,3.1484453678131104
,,,,9438,28316,,,0.9791477918624878,0.07675288617610931,,
,,,,9439,28319,,,,,0.8135592937469482,1.799546718597412
,,,,9439,28319,,,0.9827742576599121,0.08120456337928772,,
,,,,9440,28322,,,,,0.7796609997749329,1.4339877367019653
,,,,9440,28322,,,0.9773345589637756,0.1769825965166092,,
,,,,9441,28325,,,,,0.7542372941970825,1.7172284126281738
,,,,9441,28325,,,0.9900271892547607,0.030382320284843445,,
,,,,9442,28328,,,,,0.8601694703102112,1.0132967233657837
,,,,9442,28328,,,0.9782411456108093,0.05413678660988808,,
,,,,9443,28331,,,,,0.8262711763381958,1.0418448448181152
,,,,9443,28331,,,0.9873073697090149,0.03158068284392357,,
,,,,9444,28334,,,,,0.8474576473236084,1.0323283672332764
,,,,9444,28334,,,0.974614679813385,0.06710197031497955,,
,,,,9445,28337,,,,,0.8347457647323608,1.8602498769760132
,,,,9445,28337,,,0.985494077205658,0.05353667959570885,,
,,,,9446,28340,,,,,0.8559321761131287,2.0724058151245117
,,,,9446,28340,,,0.9800543785095215,0.04386353865265846,,
,,,,9447,28343,,,,,0.8771186470985413,0.6638484597206116
,,,,9447,28343,,,0.9845874905586243,0.04034921154379845,,
,,,,9448,28346,,,,,0.8728813529014587,0.7184287309646606
,,,,9448,28346,,,0.9873073697090149,0.04398982226848602,,
,,,,9449,28349,,,,,0.8855932354927063,0.67779141664505
,,,,9449,28349,,,0.9918404221534729,0.03135203942656517,,
,,,,9450,28352,,,,,0.8474576473236084,1.2267526388168335
,,,,9450,28352,,,0.9882139563560486,0.03369772806763649,,
,,,,9451,28355,,,,,0.805084764957428,1.4838614463806152
,,,,9451,28355,,,0.985494077205658,0.02995019033551216,,
,,,,9452,28358,,,,,0.805084764957428,1.4823013544082642
,,,,9452,28358,,,0.9927470684051514,0.021087495610117912,,
,,,,9453,28361,,,,,0.8093220591545105,1.2024339437484741
,,,,9453,28361,,,0.985494077205658,0.032602421939373016,,
,,,,9454,28364,,,,,0.8262711763381958,1.2081981897354126
,,,,9454,28364,,,0.989120602607727,0.03115357831120491,,
,,,,9455,28367,,,,,0.7923728823661804,1.9388986825942993
,,,,9455,28367,,,0.985494077205658,0.035533010959625244,,
,,,,9456,28370,,,,,0.8177965879440308,3.0695855617523193
,,,,9456,28370,,,0.9664551019668579,0.06938682496547699,,
,,,,9457,28373,,,,,0.8093220591545105,2.748430013656616
,,,,9457,28373,,,0.9582955837249756,0.12202006578445435,,
,,,,9458,28376,,,,,0.7881355881690979,2.0430376529693604
,,,,9458,28376,,,0.94922935962677,0.11992920935153961,,
,,,,9459,28379,,,,,0.7161017060279846,3.278834104537964
,,,,9459,28379,,,0.9610154032707214,0.1068514809012413,,
,,,,9460,28382,,,,,0.7118644118309021,3.7087771892547607
,,,,9460,28382,,,0.9528558254241943,0.13152922689914703,,
,,,,9461,28385,,,,,0.694915235042572,4.370326995849609
,,,,9461,28385,,,0.9528558254241943,0.13594157993793488,,
,,,,9462,28388,,,,,0.7033898234367371,5.759300231933594
,,,,9462,28388,,,0.944696307182312,0.13756461441516876,,
,,,,9463,28391,,,,,0.7161017060279846,5.046690464019775
,,,,9463,28391,,,0.9573889374732971,0.12965314090251923,,
,,,,9464,28394,,,,,0.6991525292396545,5.133167266845703
,,,,9464,28394,,,0.9737080931663513,0.07644740492105484,,
,,,,9465,28397,,,,,0.7203390002250671,3.883488655090332
,,,,9465,28397,,,0.9773345589637756,0.05681983008980751,,
,,,,9466,28400,,,,,0.7754237055778503,1.5243165493011475
,,,,9466,28400,,,0.9728014469146729,0.08032094687223434,,
,,,,9467,28403,,,,,0.8559321761131287,0.8332920670509338
,,,,9467,28403,,,0.9628286361694336,0.08985228836536407,,
,,,,9468,28406,,,,,0.7457627058029175,2.8757271766662598
,,,,9468,28406,,,0.9728014469146729,0.07716689258813858,,
,,,,9469,28409,,,,,0.7627118825912476,2.824408769607544
,,,,9469,28409,,,0.985494077205658,0.041722774505615234,,
,,,,9470,28412,,,,,0.8177965879440308,2.302961587905884
,,,,9470,28412,,,0.9682683348655701,0.08765395730733871,,
,,,,9471,28415,,,,,0.8516949415206909,1.5672779083251953
,,,,9471,28415,,,0.9691749811172485,0.06862770020961761,,
,,,,9472,28418,,,,,0.8305084705352783,1.2554584741592407
,,,,9472,28418,,,0.9827742576599121,0.045770253986120224,,
,,,,9473,28421,,,,,0.8220338821411133,1.0183846950531006
,,,,9473,28421,,,0.9619220495223999,0.10953482985496521,,
,,,,9474,28424,,,,,0.758474588394165,1.8575289249420166
,,,,9474,28424,,,0.9800543785095215,0.05402173846960068,,
,,,,9475,28427,,,,,0.8432203531265259,1.3123445510864258
,,,,9475,28427,,,0.9755213260650635,0.06631255149841309,,
,,,,9476,28430,,,,,0.7203390002250671,4.066539287567139
,,,,9476,28430,,,0.9800543785095215,0.05384232476353645,,
,,,,9477,28433,,,,,0.7627118825912476,6.589465618133545
,,,,9477,28433,,,0.9864007234573364,0.03528581187129021,,
,,,,9478,28436,,,,,0.694915235042572,3.9542407989501953
,,,,9478,28436,,,0.9728014469146729,0.07654869556427002,,
,,,,9479,28439,,,,,0.75,2.9449303150177
,,,,9479,28439,,,0.9809610247612,0.05714153125882149,,
,,,,9480,28442,,,,,0.7966101765632629,2.623884439468384
,,,,9480,28442,,,0.9791477918624878,0.058362383395433426,,
,,,,9481,28445,,,,,0.8983050584793091,0.726863443851471
,,,,9481,28445,,,0.9755213260650635,0.06162799522280693,,
,,,,9482,28448,,,,,0.741525411605835,5.293360710144043
,,,,9482,28448,,,0.9809610247612,0.0549694299697876,,
,,,,9483,28451,,,,,0.6610169410705566,4.525903224945068
,,,,9483,28451,,,0.9809610247612,0.052135009318590164,,
,,,,9484,28454,,,,,0.7033898234367371,5.172098159790039
,,,,9484,28454,,,0.9818676114082336,0.06067357957363129,,
,,,,9485,28457,,,,,0.6694915294647217,3.875598192214966
,,,,9485,28457,,,0.9737080931663513,0.06642703711986542,,
,,,,9486,28460,,,,,0.7076271176338196,1.873758316040039
,,,,9486,28460,,,0.9809610247612,0.04831885173916817,,
,,,,9487,28463,,,,,0.7033898234367371,1.7147516012191772
,,,,9487,28463,,,0.9864007234573364,0.03566691651940346,,
,,,,9488,28466,,,,,0.6610169410705566,1.8474246263504028
,,,,9488,28466,,,0.9900271892547607,0.03395889699459076,,
,,,,9489,28469,,,,,0.6906779408454895,1.8297247886657715
,,,,9489,28469,,,0.989120602607727,0.03737033158540726,,
,,,,9490,28472,,,,,0.7033898234367371,2.1003897190093994
,,,,9490,28472,,,0.9900271892547607,0.0276798028498888,,
,,,,9491,28475,,,,,0.7330508232116699,2.450648069381714
,,,,9491,28475,,,0.9845874905586243,0.039666321128606796,,
,,,,9492,28478,,,,,0.805084764957428,1.0776305198669434
,,,,9492,28478,,,0.9836808443069458,0.04108269512653351,,
,,,,9493,28481,,,,,0.8559321761131287,0.9659126996994019
,,,,9493,28481,,,0.9827742576599121,0.04573299363255501,,
,,,,9494,28484,,,,,0.7796609997749329,2.041408061981201
,,,,9494,28484,,,0.9918404221534729,0.028286639600992203,,
,,,,9495,28487,,,,,0.7627118825912476,1.9237496852874756
,,,,9495,28487,,,0.9909338355064392,0.027730261906981468,,
,,,,9496,28490,,,,,0.7542372941970825,1.9213993549346924
,,,,9496,28490,,,0.9827742576599121,0.047320377081632614,,
,,,,9497,28493,,,,,0.6652542352676392,2.535737991333008
,,,,9497,28493,,,0.9673617482185364,0.10872326046228409,,
,,,,9498,28496,,,,,0.8728813529014587,1.0433732271194458
,,,,9498,28496,,,0.9673617482185364,0.09273626655340195,,
,,,,9499,28499,,,,,0.8220338821411133,2.0587680339813232
,,,,9499,28499,,,0.9718948602676392,0.08048415929079056,,
,,,,9500,28502,,,,,0.8474576473236084,1.6918063163757324
,,,,9500,28502,,,0.9800543785095215,0.06081610172986984,,
,,,,9501,28505,,,,,0.805084764957428,1.4209623336791992
,,,,9501,28505,,,0.9791477918624878,0.06063666567206383,,
,,,,9502,28508,,,,,0.758474588394165,2.337834358215332
,,,,9502,28508,,,0.9737080931663513,0.07088570296764374,,
,,,,9503,28511,,,,,0.8389830589294434,2.536919355392456
,,,,9503,28511,,,0.9864007234573364,0.040426015853881836,,
,,,,9504,28514,,,,,0.7076271176338196,3.859617233276367
,,,,9504,28514,,,0.9836808443069458,0.043895162642002106,,
,,,,9505,28517,,,,,0.7330508232116699,4.697358131408691
,,,,9505,28517,,,0.9764279127120972,0.07579436898231506,,
,,,,9506,28520,,,,,0.6864407062530518,2.895305871963501
,,,,9506,28520,,,0.9791477918624878,0.05127700790762901,,
,,,,9507,28523,,,,,0.8220338821411133,1.447277545928955
,,,,9507,28523,,,0.9628286361694336,0.10592258721590042,,
,,,,9508,28526,,,,,0.7542372941970825,2.1065759658813477
,,,,9508,28526,,,0.9782411456108093,0.05536743253469467,,
,,,,9509,28529,,,,,0.6567796468734741,3.736431360244751
,,,,9509,28529,,,0.9809610247612,0.053983207792043686,,
,,,,9510,28532,,,,,0.7330508232116699,3.7818591594696045
,,,,9510,28532,,,0.9864007234573364,0.03215571120381355,,
,,,,9511,28535,,,,,0.9025423526763916,1.2319331169128418
,,,,9511,28535,,,0.9573889374732971,0.10348072648048401,,
,,,,9512,28538,,,,,0.758474588394165,1.7796705961227417
,,,,9512,28538,,,0.9882139563560486,0.057414889335632324,,
,,,,9513,28541,,,,,0.8474576473236084,1.270052433013916
,,,,9513,28541,,,0.9537624716758728,0.09383142739534378,,
,,,,9514,28544,,,,,0.7372881174087524,2.3301477432250977
,,,,9514,28544,,,0.9700815677642822,0.0803571566939354,,
,,,,9515,28547,,,,,0.8728813529014587,0.6836686730384827
,,,,9515,28547,,,0.94922935962677,0.17005325853824615,,
,,,,9516,28550,,,,,0.8347457647323608,1.3850996494293213
,,,,9516,28550,,,0.9682683348655701,0.09140627086162567,,
,,,,9517,28553,,,,,0.8559321761131287,0.8029256463050842
,,,,9517,28553,,,0.9610154032707214,0.11294081062078476,,
,,,,9518,28556,,,,,0.7966101765632629,1.0709179639816284
,,,,9518,28556,,,0.9864007234573364,0.043996475636959076,,
,,,,9519,28559,,,,,0.8940678238868713,0.5354946255683899
,,,,9519,28559,,,0.9782411456108093,0.07373888045549393,,
,,,,9520,28562,,,,,0.7542372941970825,1.276724934577942
,,,,9520,28562,,,0.9791477918624878,0.04678651690483093,,
,,,,9521,28565,,,,,0.7627118825912476,1.3765215873718262
,,,,9521,28565,,,0.9818676114082336,0.04839841648936272,,
,,,,9522,28568,,,,,0.758474588394165,1.4682376384735107
,,,,9522,28568,,,0.9873073697090149,0.04358026757836342,,
,,,,9523,28571,,,,,0.7796609997749329,3.0305633544921875
,,,,9523,28571,,,0.9764279127120972,0.05913987010717392,,
,,,,9524,28574,,,,,0.7457627058029175,3.6018002033233643
,,,,9524,28574,,,0.9818676114082336,0.046381838619709015,,
,,,,9525,28577,,,,,0.7033898234367371,2.167971134185791
,,,,9525,28577,,,0.9728014469146729,0.058690041303634644,,
,,,,9526,28580,,,,,0.6906779408454895,3.9354593753814697
,,,,9526,28580,,,0.9827742576599121,0.04222100228071213,,
,,,,9527,28583,,,,,0.741525411605835,2.1228513717651367
,,,,9527,28583,,,0.9809610247612,0.06203330680727959,,
,,,,9528,28586,,,,,0.7627118825912476,2.6159486770629883
,,,,9528,28586,,,0.9864007234573364,0.04595315083861351,,
,,,,9529,28589,,,,,0.741525411605835,2.6454806327819824
,,,,9529,28589,,,0.9809610247612,0.04080419987440109,,
,,,,9530,28592,,,,,0.7330508232116699,2.4966588020324707
,,,,9530,28592,,,0.9809610247612,0.04629769176244736,,
,,,,9531,28595,,,,,0.8432203531265259,1.230705738067627
,,,,9531,28595,,,0.9709882140159607,0.08552800118923187,,
,,,,9532,28598,,,,,0.8686440587043762,0.8514680862426758
,,,,9532,28598,,,0.9845874905586243,0.04062281921505928,,
,,,,9533,28601,,,,,0.8093220591545105,1.227358341217041
,,,,9533,28601,,,0.9873073697090149,0.03575708344578743,,
,,,,9534,28604,,,,,0.7711864113807678,1.9955573081970215
,,,,9534,28604,,,0.9900271892547607,0.029155734926462173,,
,,,,9535,28607,,,,,0.8813559412956238,0.7540918588638306
,,,,9535,28607,,,0.9873073697090149,0.0334891676902771,,
,,,,9536,28610,,,,,0.7076271176338196,1.3415765762329102
,,,,9536,28610,,,0.9873073697090149,0.04367566853761673,,
,,,,9537,28613,,,,,0.6779661178588867,3.0417110919952393
,,,,9537,28613,,,0.9737080931663513,0.06434869021177292,,
,,,,9538,28616,,,,,0.694915235042572,3.1985483169555664
,,,,9538,28616,,,0.989120602607727,0.027541829273104668,,
,,,,9539,28619,,,,,0.6694915294647217,2.874831438064575
,,,,9539,28619,,,0.9918404221534729,0.030421815812587738,,
,,,,9540,28622,,,,,0.7330508232116699,2.1004996299743652
,,,,9540,28622,,,0.9691749811172485,0.12248249351978302,,
,,,,9541,28625,,,,,0.6567796468734741,3.378990411758423
,,,,9541,28625,,,0.9764279127120972,0.06791336834430695,,
,,,,9542,28628,,,,,0.6906779408454895,2.3933746814727783
,,,,9542,28628,,,0.9410697817802429,0.22080035507678986,,
,,,,9543,28631,,,,,0.7076271176338196,2.90865159034729
,,,,9543,28631,,,0.9691749811172485,0.10893146693706512,,
,,,,9544,28634,,,,,0.6694915294647217,3.4239838123321533
,,,,9544,28634,,,0.9601088166236877,0.11364345997571945,,
,,,,9545,28637,,,,,0.7711864113807678,1.5334391593933105
,,,,9545,28637,,,0.9573889374732971,0.13088800013065338,,
,,,,9546,28640,,,,,0.7796609997749329,1.1598221063613892
,,,,9546,28640,,,0.9836808443069458,0.04072769358754158,,
,,,,9547,28643,,,,,0.7966101765632629,1.2015326023101807
,,,,9547,28643,,,0.9873073697090149,0.035826802253723145,,
,,,,9548,28646,,,,,0.7923728823661804,1.7666337490081787
,,,,9548,28646,,,0.9773345589637756,0.05381998419761658,,
,,,,9549,28649,,,,,0.8644067645072937,0.9315445423126221
,,,,9549,28649,,,0.9873073697090149,0.03272297978401184,,
,,,,9550,28652,,,,,0.8262711763381958,0.8962924480438232
,,,,9550,28652,,,0.9764279127120972,0.055924899876117706,,
,,,,9551,28655,,,,,0.8135592937469482,1.2148196697235107
,,,,9551,28655,,,0.974614679813385,0.08793389052152634,,
,,,,9552,28658,,,,,0.8644067645072937,0.7762072086334229
,,,,9552,28658,,,0.9610154032707214,0.13027428090572357,,
,,,,9553,28661,,,,,0.7754237055778503,1.484518051147461
,,,,9553,28661,,,0.9882139563560486,0.04041670635342598,,
,,,,9554,28664,,,,,0.7754237055778503,1.6877961158752441
,,,,9554,28664,,,0.9764279127120972,0.08283644169569016,,
,,,,9555,28667,,,,,0.8983050584793091,0.5671666860580444
,,,,9555,28667,,,0.9682683348655701,0.0939611941576004,,
,,,,9556,28670,,,,,0.8516949415206909,0.6346120834350586
,,,,9556,28670,,,0.9873073697090149,0.03905162587761879,,
,,,,9557,28673,,,,,0.8093220591545105,1.1919342279434204
,,,,9557,28673,,,0.9836808443069458,0.04466647654771805,,
,,,,9558,28676,,,,,0.8516949415206909,0.8303830027580261
,,,,9558,28676,,,0.9700815677642822,0.07908281683921814,,
,,,,9559,28679,,,,,0.8644067645072937,0.9538893699645996
,,,,9559,28679,,,0.9718948602676392,0.08339377492666245,,
,,,,9560,28682,,,,,0.8347457647323608,1.4944310188293457
,,,,9560,28682,,,0.9682683348655701,0.06060635298490524,,
,,,,9561,28685,,,,,0.8516949415206909,1.0836527347564697
,,,,9561,28685,,,0.974614679813385,0.05662522464990616,,
,,,,9562,28688,,,,,0.8686440587043762,0.8843157887458801
,,,,9562,28688,,,0.9809610247612,0.05189395695924759,,
,,,,9563,28691,,,,,0.8008474707603455,1.4542691707611084
,,,,9563,28691,,,0.9709882140159607,0.07604043930768967,,
,,,,9564,28694,,,,,0.758474588394165,2.2227954864501953
,,,,9564,28694,,,0.9800543785095215,0.045973971486091614,,
,,,,9565,28697,,,,,0.7838982939720154,1.417716145515442
,,,,9565,28697,,,0.989120602607727,0.0326477475464344,,
,,,,9566,28700,,,,,0.7923728823661804,1.9342901706695557
,,,,9566,28700,,,0.9864007234573364,0.04558483511209488,,
,,,,9567,28703,,,,,0.7711864113807678,1.814088225364685
,,,,9567,28703,,,0.9845874905586243,0.049715813249349594,,
,,,,9568,28706,,,,,0.8983050584793091,0.5935426354408264
,,,,9568,28706,,,0.9791477918624878,0.060330137610435486,,
,,,,9569,28709,,,,,0.758474588394165,1.6824779510498047
,,,,9569,28709,,,0.9864007234573364,0.031452447175979614,,
,,,,9570,28712,,,,,0.8516949415206909,0.7075179815292358
,,,,9570,28712,,,0.9818676114082336,0.04696085676550865,,
,,,,9571,28715,,,,,0.6779661178588867,2.9881865978240967
,,,,9571,28715,,,0.989120602607727,0.03061319887638092,,
,,,,9572,28718,,,,,0.7118644118309021,2.649526357650757
,,,,9572,28718,,,0.9882139563560486,0.038185328245162964,,
,,,,9573,28721,,,,,0.7457627058029175,2.950786590576172
,,,,9573,28721,,,0.9818676114082336,0.04419830068945885,,
,,,,9574,28724,,,,,0.741525411605835,5.573315143585205
,,,,9574,28724,,,0.9827742576599121,0.042805153876543045,,
,,,,9575,28727,,,,,0.7627118825912476,4.1870951652526855
,,,,9575,28727,,,0.9628286361694336,0.09309960156679153,,
,,,,9576,28730,,,,,0.694915235042572,2.836979389190674
,,,,9576,28730,,,0.9664551019668579,0.10436451435089111,,
,,,,9577,28733,,,,,0.7627118825912476,3.095569133758545
,,,,9577,28733,,,0.9791477918624878,0.05060464143753052,,
,,,,9578,28736,,,,,0.7076271176338196,2.8437185287475586
,,,,9578,28736,,,0.9809610247612,0.052396904677152634,,
,,,,9579,28739,,,,,0.8093220591545105,2.2233316898345947
,,,,9579,28739,,,0.9836808443069458,0.040505118668079376,,
,,,,9580,28742,,,,,0.8644067645072937,1.2717679738998413
,,,,9580,28742,,,0.9818676114082336,0.054917141795158386,,
,,,,9581,28745,,,,,0.8093220591545105,0.7399423718452454
,,,,9581,28745,,,0.9791477918624878,0.08040816336870193,,
,,,,9582,28748,,,,,0.7838982939720154,1.3504619598388672
,,,,9582,28748,,,0.9628286361694336,0.08279402554035187,,
,,,,9583,28751,,,,,0.7161017060279846,2.259801149368286
,,,,9583,28751,,,0.9700815677642822,0.07414839416742325,,
,,,,9584,28754,,,,,0.9194915294647217,0.4886332154273987
,,,,9584,28754,,,0.9782411456108093,0.05250028520822525,,
,,,,9585,28757,,,,,0.7796609997749329,2.2158379554748535
,,,,9585,28757,,,0.9800543785095215,0.07272664457559586,,
,,,,9586,28760,,,,,0.6906779408454895,4.253162384033203
,,,,9586,28760,,,0.9909338355064392,0.029032820835709572,,
,,,,9587,28763,,,,,0.7118644118309021,6.117284297943115
,,,,9587,28763,,,0.9655485153198242,0.0798729881644249,,
,,,,9588,28766,,,,,0.758474588394165,4.820891380310059
,,,,9588,28766,,,0.9691749811172485,0.07576306909322739,,
,,,,9589,28769,,,,,0.741525411605835,4.901598930358887
,,,,9589,28769,,,0.9764279127120972,0.05442479997873306,,
,,,,9590,28772,,,,,0.7372881174087524,3.46059513092041
,,,,9590,28772,,,0.9800543785095215,0.05048388987779617,,
,,,,9591,28775,,,,,0.7457627058029175,2.354776382446289
,,,,9591,28775,,,0.9682683348655701,0.08152996003627777,,
,,,,9592,28778,,,,,0.7288135886192322,2.313760995864868
,,,,9592,28778,,,0.9791477918624878,0.05066299811005592,,
,,,,9593,28781,,,,,0.7796609997749329,1.323148488998413
,,,,9593,28781,,,0.9764279127120972,0.06000927463173866,,
,,,,9594,28784,,,,,0.6059321761131287,3.372525930404663
,,,,9594,28784,,,0.9709882140159607,0.08044175803661346,,
,,,,9595,28787,,,,,0.6694915294647217,2.3484859466552734
,,,,9595,28787,,,0.9782411456108093,0.053293582051992416,,
,,,,9596,28790,,,,,0.7288135886192322,1.8435344696044922
,,,,9596,28790,,,0.9782411456108093,0.04630362614989281,,
,,,,9597,28793,,,,,0.8771186470985413,0.6174883246421814
,,,,9597,28793,,,0.9836808443069458,0.04197217524051666,,
,,,,9598,28796,,,,,0.9152542352676392,0.6450886726379395
,,,,9598,28796,,,0.9900271892547607,0.027933644130825996,,
,,,,9599,28799,,,,,0.8644067645072937,0.6643518209457397
,,,,9599,28799,,,0.9873073697090149,0.03530323877930641,,
,,,,9600,28802,,,,,0.8771186470985413,0.7856560349464417
,,,,9600,28802,,,0.9900271892547607,0.028142908588051796,,
,,,,9601,28805,,,,,0.758474588394165,1.869335412979126
,,,,9601,28805,,,0.9918404221534729,0.02438504807651043,,
,,,,9602,28808,,,,,0.7372881174087524,1.86513352394104
,,,,9602,28808,,,0.9827742576599121,0.05394701287150383,,
