class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,8432,33731,,,,,0.7542579174041748,5.277023792266846
,,,,,,,,,,8432,33731,,,0.947450578212738,0.14061583578586578,,
,,,,,,,,,,8433,33735,,,,,0.7007299065589905,6.172539234161377
,,,,,,,,,,8433,33735,,,0.9505723118782043,0.14431244134902954,,
,,,,,,,,,,8434,33739,,,,,0.6788321137428284,7.545774936676025
,,,,,,,,,,8434,33739,,,0.9583767056465149,0.10500489920377731,,
,,,,,,,,,,8435,33743,,,,,0.7080292105674744,5.181249618530273
,,,,,,,,,,8435,33743,,,0.9490114450454712,0.1271081566810608,,
,,,,,,,,,,8436,33747,,,,,0.8199513554573059,1.5810221433639526
,,,,,,,,,,8436,33747,,,0.9552549719810486,0.1219124123454094,,
,,,,,,,,,,8437,33751,,,,,0.7883211970329285,1.2729305028915405
,,,,,,,,,,8437,33751,,,0.9510926008224487,0.12416929006576538,,
,,,,,,,,,,8438,33755,,,,,0.7518247961997986,2.4170522689819336
,,,,,,,,,,8438,33755,,,0.9552549719810486,0.11218839138746262,,
,,,,,,,,,,8439,33759,,,,,0.6812652349472046,2.3436429500579834
,,,,,,,,,,8439,33759,,,0.9547346234321594,0.12203771620988846,,
,,,,,,,,,,8440,33763,,,,,0.7420924305915833,3.9097650051116943
,,,,,,,,,,8440,33763,,,0.9495317339897156,0.12558473646640778,,
,,,,,,,,,,8441,33767,,,,,0.7226277589797974,3.438140869140625
,,,,,,,,,,8441,33767,,,0.9484911561012268,0.14846812188625336,,
,,,,,,,,,,8442,33771,,,,,0.7761557102203369,5.479904651641846
,,,,,,,,,,8442,33771,,,0.9391258955001831,0.15838557481765747,,
,,,,,,,,,,8443,33775,,,,,0.6958637237548828,4.285909652709961
,,,,,,,,,,8443,33775,,,0.9568158388137817,0.11478959769010544,,
,,,,,,,,,,8444,33779,,,,,0.6958637237548828,2.9224765300750732
,,,,,,,,,,8444,33779,,,0.9510926008224487,0.1270192265510559,,
,,,,,,,,,,8445,33783,,,,,0.7810218930244446,2.8090579509735107
,,,,,,,,,,8445,33783,,,0.9490114450454712,0.1506020575761795,,
,,,,,,,,,,8446,33787,,,,,0.7639902830123901,3.3070156574249268
,,,,,,,,,,8446,33787,,,0.9448491334915161,0.13905233144760132,,
,,,,,,,,,,8447,33791,,,,,0.7201946377754211,2.963684558868408
,,,,,,,,,,8447,33791,,,0.9516128897666931,0.13002197444438934,,
,,,,,,,,,,8448,33795,,,,,0.6861313581466675,4.000110626220703
,,,,,,,,,,8448,33795,,,0.9526534676551819,0.1310979425907135,,
,,,,,,,,,,8449,33799,,,,,0.7931873202323914,1.5071215629577637
,,,,,,,,,,8449,33799,,,0.9521331787109375,0.14056488871574402,,
,,,,,,,,,,8450,33803,,,,,0.6715328693389893,2.881338357925415
,,,,,,,,,,8450,33803,,,0.9526534676551819,0.12735091149806976,,
,,,,,,,,,,8451,33807,,,,,0.669099748134613,4.536502838134766
,,,,,,,,,,8451,33807,,,0.9547346234321594,0.1278546154499054,,
,,,,,,,,,,8452,33811,,,,,0.698296844959259,3.435397148132324
,,,,,,,,,,8452,33811,,,0.9495317339897156,0.1381268948316574,,
,,,,,,,,,,8453,33815,,,,,0.7177615761756897,4.588803291320801
,,,,,,,,,,8453,33815,,,0.9531737565994263,0.14387567341327667,,
,,,,,,,,,,8454,33819,,,,,0.7080292105674744,4.1260294914245605
,,,,,,,,,,8454,33819,,,0.9708636999130249,0.09746898710727692,,
,,,,,,,,,,8455,33823,,,,,0.7810218930244446,4.267300605773926
,,,,,,,,,,8455,33823,,,0.9536940455436707,0.12405241280794144,,
,,,,,,,,,,8456,33827,,,,,0.7810218930244446,3.915254592895508
,,,,,,,,,,8456,33827,,,0.9531737565994263,0.12050898373126984,,
,,,,,,,,,,8457,33831,,,,,0.7615571618080139,2.2513818740844727
,,,,,,,,,,8457,33831,,,0.9490114450454712,0.13383498787879944,,
,,,,,,,,,,8458,33835,,,,,0.6909975409507751,3.8835318088531494
,,,,,,,,,,8458,33835,,,0.9609781503677368,0.10465481132268906,,
,,,,,,,,,,8459,33839,,,,,0.6666666865348816,6.34337854385376
,,,,,,,,,,8459,33839,,,0.96253901720047,0.11437208205461502,,
,,,,,,,,,,8460,33843,,,,,0.6496350169181824,6.603250503540039
,,,,,,,,,,8460,33843,,,0.9328824281692505,0.18764211237430573,,
,,,,,,,,,,8461,33847,,,,,0.7201946377754211,4.113272190093994
,,,,,,,,,,8461,33847,,,0.9490114450454712,0.1536165475845337,,
,,,,,,,,,,8462,33851,,,,,0.7153284549713135,4.31646203994751
,,,,,,,,,,8462,33851,,,0.9484911561012268,0.13867086172103882,,
,,,,,,,,,,8463,33855,,,,,0.7299270033836365,3.226046562194824
,,,,,,,,,,8463,33855,,,0.9536940455436707,0.11569128185510635,,
,,,,,,,,,,8464,33859,,,,,0.712895393371582,3.9064419269561768
,,,,,,,,,,8464,33859,,,0.9521331787109375,0.1454308032989502,,
,,,,,,,,,,8465,33863,,,,,0.7639902830123901,3.203958749771118
,,,,,,,,,,8465,33863,,,0.9401664733886719,0.15941955149173737,,
,,,,,,,,,,8466,33867,,,,,0.6861313581466675,4.634795188903809
,,,,,,,,,,8466,33867,,,0.9651404619216919,0.08491293340921402,,
,,,,,,,,,,8467,33871,,,,,0.65450119972229,4.9980878829956055
,,,,,,,,,,8467,33871,,,0.9661810398101807,0.08974442631006241,,
,,,,,,,,,,8468,33875,,,,,0.6496350169181824,4.253970623016357
,,,,,,,,,,8468,33875,,,0.9609781503677368,0.11896007508039474,,
,,,,,,,,,,8469,33879,,,,,0.7299270033836365,3.886845588684082
,,,,,,,,,,8469,33879,,,0.9453694224357605,0.14230021834373474,,
,,,,,,,,,,8470,33883,,,,,0.7785888314247131,4.631159782409668
,,,,,,,,,,8470,33883,,,0.9386056065559387,0.18531057238578796,,
,,,,,,,,,,8471,33887,,,,,0.7664233446121216,4.190887928009033
,,,,,,,,,,8471,33887,,,0.9276794791221619,0.19130364060401917,,
,,,,,,,,,,8472,33891,,,,,0.7007299065589905,6.78429651260376
,,,,,,,,,,8472,33891,,,0.9635795950889587,0.09637552499771118,,
,,,,,,,,,,8473,33895,,,,,0.7201946377754211,6.398207187652588
,,,,,,,,,,8473,33895,,,0.9438085556030273,0.12961870431900024,,
,,,,,,,,,,8474,33899,,,,,0.7396593689918518,3.2757301330566406
,,,,,,,,,,8474,33899,,,0.959937572479248,0.11009100079536438,,
,,,,,,,,,,8475,33903,,,,,0.6909975409507751,4.89550256729126
,,,,,,,,,,8475,33903,,,0.9469302892684937,0.16143250465393066,,
,,,,,,,,,,8476,33907,,,,,0.727493941783905,3.754277229309082
,,,,,,,,,,8476,33907,,,0.9739854335784912,0.09259636700153351,,
,,,,,,,,,,8477,33911,,,,,0.7347931861877441,3.8958096504211426
,,,,,,,,,,8477,33911,,,0.9552549719810486,0.12590724229812622,,
,,,,,,,,,,8478,33915,,,,,0.8077858686447144,3.620213747024536
,,,,,,,,,,8478,33915,,,0.93756502866745,0.1458333134651184,,
,,,,,,,,,,8479,33919,,,,,0.7493917346000671,2.8503198623657227
,,,,,,,,,,8479,33919,,,0.9531737565994263,0.1203618273139,,
,,,,,,,,,,8480,33923,,,,,0.7688564658164978,2.87566876411438
,,,,,,,,,,8480,33923,,,0.9380853176116943,0.15970179438591003,,
,,,,,,,,,,8481,33927,,,,,0.7469586133956909,3.718445301055908
,,,,,,,,,,8481,33927,,,0.9562955498695374,0.13482649624347687,,
,,,,,,,,,,8482,33931,,,,,0.7226277589797974,3.608715534210205
,,,,,,,,,,8482,33931,,,0.9573361277580261,0.1251417100429535,,
,,,,,,,,,,8483,33935,,,,,0.7542579174041748,3.8909130096435547
,,,,,,,,,,8483,33935,,,0.9505723118782043,0.1426834911108017,,
,,,,,,,,,,8484,33939,,,,,0.8102189898490906,3.2751340866088867
,,,,,,,,,,8484,33939,,,0.9448491334915161,0.16077740490436554,,
,,,,,,,,,,8485,33943,,,,,0.7883211970329285,4.866464614868164
,,,,,,,,,,8485,33943,,,0.9552549719810486,0.11697432398796082,,
,,,,,,,,,,8486,33947,,,,,0.7712895274162292,4.233336448669434
,,,,,,,,,,8486,33947,,,0.9562955498695374,0.11796386539936066,,
,,,,,,,,,,8487,33951,,,,,0.8175182342529297,3.8049392700195312
,,,,,,,,,,8487,33951,,,0.9588969945907593,0.11467332392930984,,
,,,,,,,,,,8488,33955,,,,,0.7055960893630981,4.909614086151123
,,,,,,,,,,8488,33955,,,0.9505723118782043,0.13510139286518097,,
,,,,,,,,,,8489,33959,,,,,0.6618005037307739,3.220728635787964
,,,,,,,,,,8489,33959,,,0.9552549719810486,0.11902671307325363,,
,,,,,,,,,,8490,33963,,,,,0.698296844959259,3.736032485961914
,,,,,,,,,,8490,33963,,,0.9609781503677368,0.12129341810941696,,
,,,,,,,,,,8491,33967,,,,,0.7031630277633667,3.4026710987091064
,,,,,,,,,,8491,33967,,,0.9172737002372742,0.26246926188468933,,
,,,,,,,,,,8492,33971,,,,,0.7542579174041748,1.716783046722412
,,,,,,,,,,8492,33971,,,0.9281997680664062,0.2033565640449524,,
,,,,,,,,,,8493,33975,,,,,0.7372262477874756,4.339297771453857
,,,,,,,,,,8493,33975,,,0.9510926008224487,0.12566503882408142,,
,,,,,,,,,,8494,33979,,,,,0.6763990521430969,5.7831926345825195
,,,,,,,,,,8494,33979,,,0.9536940455436707,0.12549476325511932,,
,,,,,,,,,,8495,33983,,,,,0.7031630277633667,7.045146465301514
,,,,,,,,,,8495,33983,,,0.959937572479248,0.1158672645688057,,
,,,,,,,,,,8496,33987,,,,,0.712895393371582,5.730836868286133
,,,,,,,,,,8496,33987,,,0.9422476291656494,0.1529608517885208,,
,,,,,,,,,,8497,33991,,,,,0.7858880758285522,1.787965178489685
,,,,,,,,,,8497,33991,,,0.9479708671569824,0.16688700020313263,,
,,,,,,,,,,8498,33995,,,,,0.698296844959259,3.154757499694824
,,,,,,,,,,8498,33995,,,0.9448491334915161,0.13994887471199036,,
,,,,,,,,,,8499,33999,,,,,0.7420924305915833,2.6728713512420654
,,,,,,,,,,8499,33999,,,0.9380853176116943,0.17708909511566162,,
,,,,,,,,,,8500,34003,,,,,0.683698296546936,2.9784092903137207
,,,,,,,,,,8500,34003,,,0.9588969945907593,0.11814165115356445,,
,,,,,,,,,,8501,34007,,,,,0.6642335653305054,5.299905776977539
,,,,,,,,,,8501,34007,,,0.9479708671569824,0.14301694929599762,,
,,,,,,,,,,8502,34011,,,,,0.727493941783905,4.779164791107178
,,,,,,,,,,8502,34011,,,0.9620187282562256,0.10734564810991287,,
,,,,,,,,,,8503,34015,,,,,0.7055960893630981,3.007408618927002
,,,,,,,,,,8503,34015,,,0.9469302892684937,0.15638557076454163,,
,,,,,,,,,,8504,34019,,,,,0.6958637237548828,4.584681510925293
,,,,,,,,,,8504,34019,,,0.9490114450454712,0.13131681084632874,,
,,,,,,,,,,8505,34023,,,,,0.7469586133956909,2.14912486076355
,,,,,,,,,,8505,34023,,,0.9651404619216919,0.0924660786986351,,
,,,,,,,,,,8506,34027,,,,,0.7153284549713135,3.2658824920654297
,,,,,,,,,,8506,34027,,,0.9302809834480286,0.18167443573474884,,
,,,,,,,,,,8507,34031,,,,,0.7080292105674744,4.148062229156494
,,,,,,,,,,8507,34031,,,0.9568158388137817,0.12219204753637314,,
,,,,,,,,,,8508,34035,,,,,0.7956204414367676,3.1266674995422363
,,,,,,,,,,8508,34035,,,0.9531737565994263,0.12817424535751343,,
,,,,,,,,,,8509,34039,,,,,0.712895393371582,3.564429998397827
,,,,,,,,,,8509,34039,,,0.9604578614234924,0.11402066797018051,,
,,,,,,,,,,8510,34043,,,,,0.6885644793510437,3.1527018547058105
,,,,,,,,,,8510,34043,,,0.9427679777145386,0.1503070741891861,,
,,,,,,,,,,8511,34047,,,,,0.712895393371582,2.316749095916748
,,,,,,,,,,8511,34047,,,0.959937572479248,0.12365138530731201,,
,,,,,,,,,,8512,34051,,,,,0.6958637237548828,2.210036039352417
,,,,,,,,,,8512,34051,,,0.9573361277580261,0.11585910618305206,,
,,,,,,,,,,8513,34055,,,,,0.7566909790039062,1.7761521339416504
,,,,,,,,,,8513,34055,,,0.9661810398101807,0.10786445438861847,,
,,,,,,,,,,8514,34059,,,,,0.7469586133956909,4.9779438972473145
,,,,,,,,,,8514,34059,,,0.9510926008224487,0.14195694029331207,,
,,,,,,,,,,8515,34063,,,,,0.7712895274162292,4.079833984375
,,,,,,,,,,8515,34063,,,0.9490114450454712,0.1462993174791336,,
,,,,,,,,,,8516,34067,,,,,0.6909975409507751,6.031439304351807
,,,,,,,,,,8516,34067,,,0.968262255191803,0.09721291810274124,,
,,,,,,,,,,8517,34071,,,,,0.7250608205795288,2.015828847885132
,,,,,,,,,,8517,34071,,,0.9547346234321594,0.1267930120229721,,
,,,,,,,,,,8518,34075,,,,,0.7907542586326599,2.0871777534484863
,,,,,,,,,,8518,34075,,,0.9620187282562256,0.0907636508345604,,
,,,,,,,,,,8519,34079,,,,,0.8199513554573059,1.0673480033874512
,,,,,,,,,,8519,34079,,,0.9521331787109375,0.13445980846881866,,
,,,,,,,,,,8520,34083,,,,,0.7785888314247131,1.6668487787246704
,,,,,,,,,,8520,34083,,,0.9594172835350037,0.10621284693479538,,
,,,,,,,,,,8521,34087,,,,,0.7712895274162292,1.902980089187622
,,,,,,,,,,8521,34087,,,0.9365244507789612,0.16138795018196106,,
,,,,,,,,,,8522,34091,,,,,0.7323601245880127,4.521378040313721
,,,,,,,,,,8522,34091,,,0.9521331787109375,0.1277301162481308,,
,,,,,,,,,,8523,34095,,,,,0.7323601245880127,2.542844533920288
,,,,,,,,,,8523,34095,,,0.9578564167022705,0.10147272050380707,,
,,,,,,,,,,8524,34099,,,,,0.8150851726531982,3.97737455368042
,,,,,,,,,,8524,34099,,,0.943288266658783,0.1453237384557724,,
,,,,,,,,,,8525,34103,,,,,0.7907542586326599,2.1815624237060547
,,,,,,,,,,8525,34103,,,0.943288266658783,0.1428951919078827,,
,,,,,,,,,,8526,34107,,,,,0.7420924305915833,4.4775390625
,,,,,,,,,,8526,34107,,,0.9661810398101807,0.09098593145608902,,
,,,,,,,,,,8527,34111,,,,,0.7639902830123901,1.7449218034744263
,,,,,,,,,,8527,34111,,,0.9495317339897156,0.13820718228816986,,
,,,,,,,,,,8528,34115,,,,,0.7737226486206055,4.892088890075684
,,,,,,,,,,8528,34115,,,0.9609781503677368,0.10650033503770828,,
,,,,,,,,,,8529,34119,,,,,0.6739659309387207,4.745275974273682
,,,,,,,,,,8529,34119,,,0.9536940455436707,0.1138431578874588,,
,,,,,,,,,,8530,34123,,,,,0.7566909790039062,3.055328130722046
,,,,,,,,,,8530,34123,,,0.9583767056465149,0.1266946643590927,,
,,,,,,,,,,8531,34127,,,,,0.6934306621551514,5.361372470855713
,,,,,,,,,,8531,34127,,,0.9521331787109375,0.13231514394283295,,
,,,,,,,,,,8532,34131,,,,,0.7396593689918518,2.895348310470581
,,,,,,,,,,8532,34131,,,0.9588969945907593,0.11913470923900604,,
,,,,,,,,,,8533,34135,,,,,0.7712895274162292,5.9257588386535645
,,,,,,,,,,8533,34135,,,0.9531737565994263,0.11295540630817413,,
,,,,,,,,,,8534,34139,,,,,0.6909975409507751,4.477176666259766
,,,,,,,,,,8534,34139,,,0.9677419066429138,0.08734975010156631,,
,,,,,,,,,,8535,34143,,,,,0.7226277589797974,2.817551851272583
,,,,,,,,,,8535,34143,,,0.954214334487915,0.11621448397636414,,
,,,,,,,,,,8536,34147,,,,,0.7201946377754211,3.6542294025421143
,,,,,,,,,,8536,34147,,,0.9630593061447144,0.09592319279909134,,
,,,,,,,,,,8537,34151,,,,,0.6958637237548828,4.970180511474609
,,,,,,,,,,8537,34151,,,0.9531737565994263,0.12245242297649384,,
,,,,,,,,,,8538,34155,,,,,0.7250608205795288,3.2372639179229736
,,,,,,,,,,8538,34155,,,0.9562955498695374,0.12283266335725784,,
,,,,,,,,,,8539,34159,,,,,0.8029196858406067,2.200343132019043
,,,,,,,,,,8539,34159,,,0.9380853176116943,0.16259907186031342,,
,,,,,,,,,,8540,34163,,,,,0.7907542586326599,6.116867542266846
,,,,,,,,,,8540,34163,,,0.9677419066429138,0.0827031210064888,,
,,,,,,,,,,8541,34167,,,,,0.798053503036499,6.433448314666748
,,,,,,,,,,8541,34167,,,0.9547346234321594,0.1182958111166954,,
,,,,,,,,,,8542,34171,,,,,0.7445255517959595,5.567286491394043
,,,,,,,,,,8542,34171,,,0.9693028330802917,0.08884280174970627,,
,,,,,,,,,,8543,34175,,,,,0.7834550142288208,4.638383388519287
,,,,,,,,,,8543,34175,,,0.9578564167022705,0.11406514793634415,,
,,,,,,,,,,8544,34179,,,,,0.8004866242408752,4.941981792449951
,,,,,,,,,,8544,34179,,,0.9469302892684937,0.15095026791095734,,
,,,,,,,,,,8545,34183,,,,,0.712895393371582,3.4983596801757812
,,,,,,,,,,8545,34183,,,0.9276794791221619,0.21234996616840363,,
,,,,,,,,,,8546,34187,,,,,0.7469586133956909,6.671896457672119
,,,,,,,,,,8546,34187,,,0.947450578212738,0.14643660187721252,,
,,,,,,,,,,8547,34191,,,,,0.7201946377754211,4.893906116485596
,,,,,,,,,,8547,34191,,,0.9521331787109375,0.13851076364517212,,
,,,,,,,,,,8548,34195,,,,,0.6909975409507751,3.513298511505127
,,,,,,,,,,8548,34195,,,0.9443288445472717,0.15632906556129456,,
,,,,,,,,,,8549,34199,,,,,0.6666666865348816,3.420281171798706
,,,,,,,,,,8549,34199,,,0.9562955498695374,0.1445094496011734,,
,,,,,,,,,,8550,34203,,,,,0.6812652349472046,2.7025818824768066
,,,,,,,,,,8550,34203,,,0.9536940455436707,0.11715400964021683,,
,,,,,,,,,,8551,34207,,,,,0.669099748134613,5.290063858032227
,,,,,,,,,,8551,34207,,,0.947450578212738,0.13863831758499146,,
,,,,,,,,,,8552,34211,,,,,0.7299270033836365,3.4660210609436035
,,,,,,,,,,8552,34211,,,0.9630593061447144,0.1142289862036705,,
,,,,,,,,,,8553,34215,,,,,0.7737226486206055,2.2544171810150146
,,,,,,,,,,8553,34215,,,0.9531737565994263,0.12248466908931732,,
,,,,,,,,,,8554,34219,,,,,0.7080292105674744,3.3826067447662354
,,,,,,,,,,8554,34219,,,0.9427679777145386,0.14696811139583588,,
,,,,,,,,,,8555,34223,,,,,0.7201946377754211,2.2010858058929443
,,,,,,,,,,8555,34223,,,0.9427679777145386,0.1453981250524521,,
,,,,,,,,,,8556,34227,,,,,0.7493917346000671,2.688990354537964
,,,,,,,,,,8556,34227,,,0.9609781503677368,0.11346224695444107,,
,,,,,,,,,,8557,34231,,,,,0.7055960893630981,3.573789596557617
,,,,,,,,,,8557,34231,,,0.9547346234321594,0.13083788752555847,,
,,,,,,,,,,8558,34235,,,,,0.6958637237548828,6.620438098907471
,,,,,,,,,,8558,34235,,,0.9427679777145386,0.1698843240737915,,
,,,,,,,,,,8559,34239,,,,,0.7201946377754211,5.505485534667969
,,,,,,,,,,8559,34239,,,0.9568158388137817,0.11998999863862991,,
,,,,,,,,,,8560,34243,,,,,0.7347931861877441,4.62278413772583
,,,,,,,,,,8560,34243,,,0.9464100003242493,0.13705788552761078,,
,,,,,,,,,,8561,34247,,,,,0.7469586133956909,2.3349552154541016
,,,,,,,,,,8561,34247,,,0.9505723118782043,0.1327485293149948,,
,,,,,,,,,,8562,34251,,,,,0.7323601245880127,2.5366995334625244
,,,,,,,,,,8562,34251,,,0.9464100003242493,0.1618274599313736,,
,,,,,,,,,,8563,34255,,,,,0.7469586133956909,3.549107551574707
,,,,,,,,,,8563,34255,,,0.9568158388137817,0.10757099837064743,,
,,,,,,,,,,8564,34259,,,,,0.7226277589797974,1.66987943649292
,,,,,,,,,,8564,34259,,,0.9635795950889587,0.11024278402328491,,
,,,,,,,,,,8565,34263,,,,,0.7712895274162292,2.6518349647521973
,,,,,,,,,,8565,34263,,,0.9640998840332031,0.09953990578651428,,
,,,,,,,,,,8566,34267,,,,,0.812652051448822,3.8838467597961426
,,,,,,,,,,8566,34267,,,0.95005202293396,0.13253401219844818,,
,,,,,,,,,,8567,34271,,,,,0.7055960893630981,4.887616157531738
,,,,,,,,,,8567,34271,,,0.9604578614234924,0.1065264344215393,,
,,,,,,,,,,8568,34275,,,,,0.7712895274162292,3.6235668659210205
,,,,,,,,,,8568,34275,,,0.9266389012336731,0.18191437423229218,,
,,,,,,,,,,8569,34279,,,,,0.8150851726531982,1.457148551940918
,,,,,,,,,,8569,34279,,,0.9406867623329163,0.14872702956199646,,
,,,,,,,,,,8570,34283,,,,,0.7664233446121216,1.1686816215515137
,,,,,,,,,,8570,34283,,,0.93756502866745,0.19933748245239258,,
,,,,,,,,,,8571,34287,,,,,0.7177615761756897,4.497493743896484
,,,,,,,,,,8571,34287,,,0.959937572479248,0.11742531508207321,,
,,,,,,,,,,8572,34291,,,,,0.7323601245880127,4.2228827476501465
,,,,,,,,,,8572,34291,,,0.9396461844444275,0.16721732914447784,,
,,,,,,,,,,8573,34295,,,,,0.7445255517959595,5.078286170959473
,,,,,,,,,,8573,34295,,,0.9562955498695374,0.1147981733083725,,
,,,,,,,,,,8574,34299,,,,,0.812652051448822,4.138991832733154
,,,,,,,,,,8574,34299,,,0.9609781503677368,0.10819151252508163,,
,,,,,,,,,,8575,34303,,,,,0.727493941783905,3.434741973876953
,,,,,,,,,,8575,34303,,,0.9594172835350037,0.12392755597829819,,
,,,,,,,,,,8576,34307,,,,,0.6739659309387207,4.824207305908203
,,,,,,,,,,8576,34307,,,0.9536940455436707,0.13303503394126892,,
,,,,,,,,,,8577,34311,,,,,0.6958637237548828,3.3997843265533447
,,,,,,,,,,8577,34311,,,0.9495317339897156,0.13417717814445496,,
,,,,,,,,,,8578,34315,,,,,0.7104622721672058,4.476062297821045
,,,,,,,,,,8578,34315,,,0.9583767056465149,0.11680392175912857,,
,,,,,,,,,,8579,34319,,,,,0.7299270033836365,3.716796398162842
,,,,,,,,,,8579,34319,,,0.9614984393119812,0.10275901854038239,,
,,,,,,,,,,8580,34323,,,,,0.7445255517959595,3.1838152408599854
,,,,,,,,,,8580,34323,,,0.9323621392250061,0.17970722913742065,,
,,,,,,,,,,8581,34327,,,,,0.7858880758285522,3.2937967777252197
,,,,,,,,,,8581,34327,,,0.9443288445472717,0.16475830972194672,,
,,,,,,,,,,8582,34331,,,,,0.7566909790039062,2.046337842941284
,,,,,,,,,,8582,34331,,,0.9583767056465149,0.11479595303535461,,
,,,,,,,,,,8583,34335,,,,,0.6812652349472046,6.826514720916748
,,,,,,,,,,8583,34335,,,0.9594172835350037,0.10806386917829514,,
,,,,,,,,,,8584,34339,,,,,0.6423357725143433,7.034531116485596
,,,,,,,,,,8584,34339,,,0.95005202293396,0.14995037019252777,,
,,,,,,,,,,8585,34343,,,,,0.6934306621551514,7.045397758483887
,,,,,,,,,,8585,34343,,,0.9422476291656494,0.16196881234645844,,
,,,,,,,,,,8586,34347,,,,,0.7201946377754211,5.702433109283447
,,,,,,,,,,8586,34347,,,0.9193548560142517,0.2317204624414444,,
,,,,,,,,,,8587,34351,,,,,0.7469586133956909,4.674443244934082
,,,,,,,,,,8587,34351,,,0.9479708671569824,0.1504642516374588,,
,,,,,,,,,,8588,34355,,,,,0.7469586133956909,4.305859088897705
,,,,,,,,,,8588,34355,,,0.9448491334915161,0.1540285348892212,,
,,,,,,,,,,8589,34359,,,,,0.7664233446121216,2.5530574321746826
,,,,,,,,,,8589,34359,,,0.9536940455436707,0.14065177738666534,,
,,,,,,,,,,8590,34363,,,,,0.7080292105674744,2.131072759628296
,,,,,,,,,,8590,34363,,,0.9578564167022705,0.12351065129041672,,
,,,,,,,,,,8591,34367,,,,,0.841849148273468,2.3373003005981445
,,,,,,,,,,8591,34367,,,0.9526534676551819,0.1299988329410553,,
,,,,,,,,,,8592,34371,,,,,0.7396593689918518,4.443026542663574
,,,,,,,,,,8592,34371,,,0.9609781503677368,0.10282126814126968,,
,,,,,,,,,,8593,34375,,,,,0.7080292105674744,5.41083288192749
,,,,,,,,,,8593,34375,,,0.954214334487915,0.11596967279911041,,
,,,,,,,,,,8594,34379,,,,,0.7761557102203369,3.201854705810547
,,,,,,,,,,8594,34379,,,0.9573361277580261,0.11470849812030792,,
,,,,,,,,,,8595,34383,,,,,0.7031630277633667,2.488983392715454
,,,,,,,,,,8595,34383,,,0.96253901720047,0.10405413806438446,,
,,,,,,,,,,8596,34387,,,,,0.712895393371582,3.5363125801086426
,,,,,,,,,,8596,34387,,,0.9594172835350037,0.11623526364564896,,
,,,,,,,,,,8597,34391,,,,,0.6642335653305054,5.984445095062256
,,,,,,,,,,8597,34391,,,0.9531737565994263,0.13219104707241058,,
,,,,,,,,,,8598,34395,,,,,0.6666666865348816,2.333339214324951
,,,,,,,,,,8598,34395,,,0.9536940455436707,0.11644657701253891,,
,,,,,,,,,,8599,34399,,,,,0.6909975409507751,2.9685540199279785
,,,,,,,,,,8599,34399,,,0.9396461844444275,0.16686606407165527,,
