class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,,,0.6398305296897888,0.6961609721183777
,,,,232,698,,,0.7570263147354126,0.5332784652709961,,
,,,,233,701,,,,,0.6355932354927063,0.6762445569038391
,,,,233,701,,,0.7651858329772949,0.5240724086761475,,
,,,,234,704,,,,,0.6228813529014587,0.7141327857971191
,,,,234,704,,,0.7896645665168762,0.49960872530937195,,
,,,,235,707,,,,,0.7288135886192322,0.5774543881416321
,,,,235,707,,,0.7815049886703491,0.507789134979248,,
,,,,236,710,,,,,0.6271186470985413,0.9453938603401184
,,,,236,710,,,0.7878513336181641,0.4808650612831116,,
,,,,237,713,,,,,0.6271186470985413,0.6868441104888916
,,,,237,713,,,0.7216681838035583,0.6173135042190552,,
,,,,238,716,,,,,0.7161017060279846,0.7884581089019775
,,,,238,716,,,0.7715321779251099,0.5204092860221863,,
,,,,239,719,,,,,0.6483050584793091,0.7287737131118774
,,,,239,719,,,0.7824115753173828,0.5051800608634949,,
,,,,240,722,,,,,0.6440678238868713,0.7387234568595886
,,,,240,722,,,0.7497733235359192,0.5441483855247498,,
,,,,241,725,,,,,0.7457627058029175,0.6909099221229553
,,,,241,725,,,0.7751586437225342,0.5150229930877686,,
,,,,242,728,,,,,0.7838982939720154,0.5544923543930054
,,,,242,728,,,0.773345410823822,0.5120393633842468,,
,,,,243,731,,,,,0.6694915294647217,0.9219737648963928
,,,,243,731,,,0.7815049886703491,0.4981726109981537,,
,,,,244,734,,,,,0.7542372941970825,0.5881921648979187
,,,,244,734,,,0.7262012958526611,0.5937094688415527,,
,,,,245,737,,,,,0.7033898234367371,0.8828600645065308
,,,,245,737,,,0.7923843860626221,0.5133311152458191,,
,,,,246,740,,,,,0.741525411605835,0.6140561103820801
,,,,246,740,,,0.7760652899742126,0.513606607913971,,
,,,,247,743,,,,,0.6186440587043762,0.7843859195709229
,,,,247,743,,,0.7896645665168762,0.49047768115997314,,
,,,,248,746,,,,,0.7457627058029175,0.5953598022460938
,,,,248,746,,,0.7561196684837341,0.5290073156356812,,
,,,,249,749,,,,,0.7711864113807678,0.5566586256027222
,,,,249,749,,,0.7805983424186707,0.507172167301178,,
,,,,250,752,,,,,0.6864407062530518,0.6459980607032776
,,,,250,752,,,0.7842248678207397,0.49876922369003296,,
,,,,251,755,,,,,0.741525411605835,0.6441218256950378
,,,,251,755,,,0.8059836626052856,0.482343465089798,,
,,,,252,758,,,,,0.7288135886192322,0.5998295545578003
,,,,252,758,,,0.7932910323143005,0.4896031618118286,,
,,,,253,761,,,,,0.741525411605835,0.6003195643424988
,,,,253,761,,,0.7905711531639099,0.5027177333831787,,
,,,,254,764,,,,,0.7161017060279846,0.6280089616775513
,,,,254,764,,,0.7869446873664856,0.48634809255599976,,
,,,,255,767,,,,,0.6483050584793091,0.8151082396507263
,,,,255,767,,,0.7769718766212463,0.48756471276283264,,
,,,,256,770,,,,,0.758474588394165,0.587474524974823
,,,,256,770,,,0.8077968955039978,0.47805652022361755,,
,,,,257,773,,,,,0.7669491767883301,0.5729888677597046
,,,,257,773,,,0.779691755771637,0.48194941878318787,,
,,,,258,776,,,,,0.7330508232116699,0.632768452167511
,,,,258,776,,,0.7760652899742126,0.5201026797294617,,
,,,,259,779,,,,,0.7203390002250671,0.7424499988555908
,,,,259,779,,,0.7833182215690613,0.50223708152771,,
,,,,260,782,,,,,0.6779661178588867,0.6306563019752502
,,,,260,782,,,0.7978241443634033,0.4657808542251587,,
,,,,261,785,,,,,0.741525411605835,0.5643599033355713
,,,,261,785,,,0.7905711531639099,0.5121027827262878,,
,,,,262,788,,,,,0.7330508232116699,0.8165213465690613
,,,,262,788,,,0.8105167746543884,0.4964686930179596,,
,,,,263,791,,,,,0.7288135886192322,0.5954030752182007
,,,,263,791,,,0.7824115753173828,0.4898412823677063,,
,,,,264,794,,,,,0.7627118825912476,0.5693620443344116
,,,,264,794,,,0.7833182215690613,0.4837113618850708,,
,,,,265,797,,,,,0.7627118825912476,0.6087402105331421
,,,,265,797,,,0.7833182215690613,0.47840601205825806,,
,,,,266,800,,,,,0.6228813529014587,0.9007540941238403
,,,,266,800,,,0.7805983424186707,0.5130040049552917,,
,,,,267,803,,,,,0.7203390002250671,0.6994234919548035
,,,,267,803,,,0.7606527805328369,0.5268534421920776,,
,,,,268,806,,,,,0.7288135886192322,0.7288046479225159
,,,,268,806,,,0.8005439639091492,0.4622543752193451,,
,,,,269,809,,,,,0.758474588394165,0.5523043274879456
,,,,269,809,,,0.7969174981117249,0.4795072376728058,,
,,,,270,812,,,,,0.6864407062530518,0.6814070343971252
,,,,270,812,,,0.7905711531639099,0.4638131558895111,,
,,,,271,815,,,,,0.6991525292396545,0.6411886811256409
,,,,271,815,,,0.8005439639091492,0.4871250092983246,,
,,,,272,818,,,,,0.7754237055778503,0.5421120524406433
,,,,272,818,,,0.7896645665168762,0.4831428527832031,,
,,,,273,821,,,,,0.741525411605835,0.5910879969596863
,,,,273,821,,,0.7869446873664856,0.47185835242271423,,
,,,,274,824,,,,,0.7457627058029175,0.5876286029815674
,,,,274,824,,,0.7960108518600464,0.4698584973812103,,
,,,,275,827,,,,,0.7627118825912476,0.558019757270813
,,,,275,827,,,0.7932910323143005,0.47369250655174255,,
,,,,276,830,,,,,0.6694915294647217,0.6427314281463623
,,,,276,830,,,0.7833182215690613,0.480723112821579,,
,,,,277,833,,,,,0.7711864113807678,0.5757970213890076
,,,,277,833,,,0.7978241443634033,0.4615638554096222,,
,,,,278,836,,,,,0.741525411605835,0.5873658061027527
,,,,278,836,,,0.8041704297065735,0.4644404649734497,,
,,,,279,839,,,,,0.7372881174087524,0.5902134776115417
,,,,279,839,,,0.8195829391479492,0.4495205879211426,,
,,,,280,842,,,,,0.75,0.5782124996185303
,,,,280,842,,,0.8123300075531006,0.44423574209213257,,
,,,,281,845,,,,,0.7288135886192322,0.5781152844429016
,,,,281,845,,,0.7905711531639099,0.4637751579284668,,
,,,,282,848,,,,,0.7372881174087524,0.5582050681114197
,,,,282,848,,,0.798730731010437,0.4664268493652344,,
,,,,283,851,,,,,0.7457627058029175,0.5919234156608582
,,,,283,851,,,0.7842248678207397,0.47134867310523987,,
,,,,284,854,,,,,0.7161017060279846,0.6252657771110535
,,,,284,854,,,0.8068903088569641,0.4444885551929474,,
,,,,285,857,,,,,0.7542372941970825,0.6236379146575928
,,,,285,857,,,0.8322756290435791,0.45226776599884033,,
,,,,286,860,,,,,0.7118644118309021,0.6153848767280579
,,,,286,860,,,0.7941976189613342,0.470986008644104,,
,,,,287,863,,,,,0.6822034120559692,0.8044073581695557
,,,,287,863,,,0.798730731010437,0.4587724506855011,,
,,,,288,866,,,,,0.7627118825912476,0.5459352731704712
,,,,288,866,,,0.8059836626052856,0.45654430985450745,,
,,,,289,869,,,,,0.6906779408454895,0.6174137592315674
,,,,289,869,,,0.8123300075531006,0.4539696276187897,,
,,,,290,872,,,,,0.75,0.5397177338600159
,,,,290,872,,,0.8150498867034912,0.4253081977367401,,
,,,,291,875,,,,,0.7796609997749329,0.579102098941803
,,,,291,875,,,0.8014506101608276,0.4328310489654541,,
,,,,292,878,,,,,0.7754237055778503,0.5655199289321899
,,,,292,878,,,0.8177697062492371,0.4700402617454529,,
,,,,293,881,,,,,0.741525411605835,0.5594520568847656
,,,,293,881,,,0.8268359303474426,0.42987290024757385,,
,,,,294,884,,,,,0.7754237055778503,0.5963560342788696
,,,,294,884,,,0.7951042652130127,0.44085177779197693,,
,,,,295,887,,,,,0.7076271176338196,0.6188092827796936
,,,,295,887,,,0.8259292840957642,0.4245140850543976,,
,,,,296,890,,,,,0.7711864113807678,0.6842526197433472
,,,,296,890,,,0.8359020948410034,0.42879199981689453,,
,,,,297,893,,,,,0.694915235042572,0.580057680606842
,,,,297,893,,,0.7851314544677734,0.5012766718864441,,
,,,,298,896,,,,,0.6440678238868713,1.290358304977417
,,,,298,896,,,0.7914777994155884,0.46448296308517456,,
,,,,299,899,,,,,0.7203390002250671,0.5983546376228333
,,,,299,899,,,0.743427038192749,0.5810317993164062,,
,,,,300,902,,,,,0.7118644118309021,1.0734208822250366
,,,,300,902,,,0.8068903088569641,0.4733625650405884,,
,,,,301,905,,,,,0.7838982939720154,0.5679738521575928
,,,,301,905,,,0.7932910323143005,0.4759676456451416,,
,,,,302,908,,,,,0.6906779408454895,0.644853949546814
,,,,302,908,,,0.7951042652130127,0.44239717721939087,,
,,,,303,911,,,,,0.7542372941970825,0.6175127029418945
,,,,303,911,,,0.8150498867034912,0.4852794110774994,,
,,,,304,914,,,,,0.75,0.6843422055244446
,,,,304,914,,,0.7923843860626221,0.4597617983818054,,
,,,,305,917,,,,,0.8135592937469482,0.5548052787780762
,,,,305,917,,,0.7878513336181641,0.4642028510570526,,
,,,,306,920,,,,,0.6737288236618042,0.7347906827926636
,,,,306,920,,,0.8268359303474426,0.44585806131362915,,
,,,,307,923,,,,,0.7711864113807678,0.5935608744621277
,,,,307,923,,,0.8368086814880371,0.4535474181175232,,
,,,,308,926,,,,,0.7542372941970825,0.7350629568099976
,,,,308,926,,,0.7669990658760071,0.4986821413040161,,
,,,,309,929,,,,,0.741525411605835,0.603468656539917
,,,,309,929,,,0.8041704297065735,0.4875388741493225,,
,,,,310,932,,,,,0.6779661178588867,0.7693260312080383
,,,,310,932,,,0.7769718766212463,0.5001117587089539,,
,,,,311,935,,,,,0.7669491767883301,0.765932023525238
,,,,311,935,,,0.7996373772621155,0.4641540050506592,,
,,,,312,938,,,,,0.7627118825912476,0.6391133069992065
,,,,312,938,,,0.8023571968078613,0.48788514733314514,,
,,,,313,941,,,,,0.7033898234367371,0.6152677536010742
,,,,313,941,,,0.7824115753173828,0.47503662109375,,
,,,,314,944,,,,,0.741525411605835,0.6631396412849426
,,,,314,944,,,0.8195829391479492,0.46809709072113037,,
,,,,315,947,,,,,0.6822034120559692,0.678887128829956
,,,,315,947,,,0.8177697062492371,0.4669254720211029,,
,,,,316,950,,,,,0.6822034120559692,0.7091986536979675
,,,,316,950,,,0.8087035417556763,0.4577248990535736,,
,,,,317,953,,,,,0.7838982939720154,0.5668386816978455
,,,,317,953,,,0.805077075958252,0.4922116696834564,,
,,,,318,956,,,,,0.7203390002250671,0.7483131885528564
,,,,318,956,,,0.8032638430595398,0.45358553528785706,,
,,,,319,959,,,,,0.6864407062530518,0.6559481620788574
,,,,319,959,,,0.8223028182983398,0.4477846324443817,,
,,,,320,962,,,,,0.7796609997749329,0.555510938167572
,,,,320,962,,,0.8159564733505249,0.45976704359054565,,
,,,,321,965,,,,,0.6906779408454895,0.7459349632263184
,,,,321,965,,,0.8123300075531006,0.44183677434921265,,
,,,,322,968,,,,,0.7754237055778503,0.5335016250610352
,,,,322,968,,,0.8213961720466614,0.4715968072414398,,
,,,,323,971,,,,,0.7881355881690979,0.5280112028121948
,,,,323,971,,,0.8223028182983398,0.43457111716270447,,
,,,,324,974,,,,,0.7796609997749329,0.532455325126648
,,,,324,974,,,0.8186763525009155,0.43680310249328613,,
,,,,325,977,,,,,0.7711864113807678,0.8235958814620972
,,,,325,977,,,0.8123300075531006,0.44330739974975586,,
,,,,326,980,,,,,0.7923728823661804,0.6957422494888306
,,,,326,980,,,0.8041704297065735,0.45002076029777527,,
,,,,327,983,,,,,0.7627118825912476,0.5772691369056702
,,,,327,983,,,0.8186763525009155,0.4323852062225342,,
,,,,328,986,,,,,0.7669491767883301,0.573276937007904
,,,,328,986,,,0.8223028182983398,0.43641477823257446,,
,,,,329,989,,,,,0.7288135886192322,0.6555404663085938
,,,,329,989,,,0.8232094049453735,0.42157045006752014,,
,,,,330,992,,,,,0.7627118825912476,0.5824472904205322
,,,,330,992,,,0.8213961720466614,0.43267786502838135,,
,,,,331,995,,,,,0.6906779408454895,0.7253623604774475
,,,,331,995,,,0.8087035417556763,0.42106014490127563,,
,,,,332,998,,,,,0.758474588394165,0.5962117910385132
,,,,332,998,,,0.8440616726875305,0.42875614762306213,,
,,,,333,1001,,,,,0.7711864113807678,0.6868504881858826
,,,,333,1001,,,0.8313689827919006,0.4232870042324066,,
,,,,334,1004,,,,,0.6737288236618042,0.618698239326477
,,,,334,1004,,,0.7878513336181641,0.455278217792511,,
,,,,335,1007,,,,,0.6694915294647217,0.7816488146781921
,,,,335,1007,,,0.8150498867034912,0.4427664875984192,,
,,,,336,1010,,,,,0.7796609997749329,0.5677466988563538
,,,,336,1010,,,0.843155026435852,0.4273289442062378,,
,,,,337,1013,,,,,0.8008474707603455,0.5322396755218506
,,,,337,1013,,,0.8440616726875305,0.41098737716674805,,
,,,,338,1016,,,,,0.7881355881690979,0.525205671787262
,,,,338,1016,,,0.8322756290435791,0.4152851104736328,,
,,,,339,1019,,,,,0.7033898234367371,0.642970860004425
,,,,339,1019,,,0.8331822156906128,0.42357534170150757,,
,,,,340,1022,,,,,0.7754237055778503,0.5693076252937317
,,,,340,1022,,,0.8458749055862427,0.42739370465278625,,
,,,,341,1025,,,,,0.7754237055778503,0.54886794090271
,,,,341,1025,,,0.8077968955039978,0.45199647545814514,,
,,,,342,1028,,,,,0.7923728823661804,0.510362446308136
,,,,342,1028,,,0.8522211909294128,0.40836474299430847,,
,,,,343,1031,,,,,0.805084764957428,0.5334129333496094
,,,,343,1031,,,0.8277425169944763,0.45139726996421814,,
,,,,344,1034,,,,,0.7627118825912476,0.7393622994422913
,,,,344,1034,,,0.8531278371810913,0.40893444418907166,,
,,,,345,1037,,,,,0.7669491767883301,0.5584204196929932
,,,,345,1037,,,0.8204895853996277,0.4222849905490875,,
,,,,346,1040,,,,,0.6610169410705566,0.9663675427436829
,,,,346,1040,,,0.8322756290435791,0.42397794127464294,,
,,,,347,1043,,,,,0.8305084705352783,0.49115726351737976
,,,,347,1043,,,0.8485947251319885,0.4233582019805908,,
,,,,348,1046,,,,,0.75,0.8539221882820129
,,,,348,1046,,,0.8413417935371399,0.40782085061073303,,
,,,,349,1049,,,,,0.7966101765632629,0.519400417804718
,,,,349,1049,,,0.8340888619422913,0.4232785999774933,,
,,,,350,1052,,,,,0.7669491767883301,0.5892407894134521
,,,,350,1052,,,0.8440616726875305,0.4086824953556061,,
,,,,351,1055,,,,,0.6737288236618042,0.6539294719696045
,,,,351,1055,,,0.8313689827919006,0.4276001751422882,,
,,,,352,1058,,,,,0.7542372941970825,0.6580620408058167
,,,,352,1058,,,0.8032638430595398,0.44727036356925964,,
,,,,353,1061,,,,,0.758474588394165,0.5454051494598389
,,,,353,1061,,,0.824116051197052,0.41881266236305237,,
,,,,354,1064,,,,,0.6525423526763916,0.7910086512565613
,,,,354,1064,,,0.8340888619422913,0.4152424931526184,,
,,,,355,1067,,,,,0.7838982939720154,0.8388663530349731
,,,,355,1067,,,0.8413417935371399,0.4260999858379364,,
,,,,356,1070,,,,,0.7923728823661804,0.7513890862464905
,,,,356,1070,,,0.8186763525009155,0.4222828447818756,,
,,,,357,1073,,,,,0.7203390002250671,0.6394424438476562
,,,,357,1073,,,0.8558477163314819,0.3907143175601959,,
,,,,358,1076,,,,,0.8008474707603455,0.531335175037384
,,,,358,1076,,,0.8295557498931885,0.42114970088005066,,
,,,,359,1079,,,,,0.7372881174087524,0.6107513308525085
,,,,359,1079,,,0.8404351472854614,0.40761640667915344,,
,,,,360,1082,,,,,0.7330508232116699,0.7253795266151428
,,,,360,1082,,,0.8105167746543884,0.44174230098724365,,
,,,,361,1085,,,,,0.7330508232116699,0.5931360125541687
,,,,361,1085,,,0.8105167746543884,0.4281352758407593,,
,,,,362,1088,,,,,0.7966101765632629,0.524968147277832
,,,,362,1088,,,0.834995448589325,0.4002333879470825,,
,,,,363,1091,,,,,0.805084764957428,0.5012235045433044
,,,,363,1091,,,0.8522211909294128,0.39990949630737305,,
,,,,364,1094,,,,,0.7881355881690979,0.5161150097846985
,,,,364,1094,,,0.8422484397888184,0.4215863049030304,,
,,,,365,1097,,,,,0.7372881174087524,0.6326768398284912
,,,,365,1097,,,0.8168631196022034,0.42163369059562683,,
,,,,366,1100,,,,,0.6906779408454895,0.8364587426185608
,,,,366,1100,,,0.8359020948410034,0.4101322293281555,,
,,,,367,1103,,,,,0.8135592937469482,0.5441344976425171
,,,,367,1103,,,0.8458749055862427,0.41168007254600525,,
,,,,368,1106,,,,,0.741525411605835,0.6277912855148315
,,,,368,1106,,,0.8395285606384277,0.41060295701026917,,
,,,,369,1109,,,,,0.741525411605835,0.6303085088729858
,,,,369,1109,,,0.7941976189613342,0.4412594735622406,,
,,,,370,1112,,,,,0.7838982939720154,0.520378589630127
,,,,370,1112,,,0.8259292840957642,0.4211846590042114,,
,,,,371,1115,,,,,0.805084764957428,0.5633904933929443
,,,,371,1115,,,0.8395285606384277,0.39749985933303833,,
,,,,372,1118,,,,,0.7923728823661804,0.5144619345664978
,,,,372,1118,,,0.8531278371810913,0.3870144486427307,,
,,,,373,1121,,,,,0.7838982939720154,0.5764808058738708
,,,,373,1121,,,0.8694469332695007,0.3696056604385376,,
,,,,374,1124,,,,,0.7881355881690979,0.5186606645584106
,,,,374,1124,,,0.8440616726875305,0.40866711735725403,,
,,,,375,1127,,,,,0.7966101765632629,0.5340096950531006
,,,,375,1127,,,0.8340888619422913,0.39159613847732544,,
,,,,376,1130,,,,,0.741525411605835,0.6279101371765137
,,,,376,1130,,,0.8313689827919006,0.38802385330200195,,
,,,,377,1133,,,,,0.7754237055778503,0.6194883584976196
,,,,377,1133,,,0.8440616726875305,0.4252108931541443,,
,,,,378,1136,,,,,0.7881355881690979,0.506257176399231
,,,,378,1136,,,0.8504079580307007,0.37848812341690063,,
,,,,379,1139,,,,,0.7203390002250671,0.6150075197219849
,,,,379,1139,,,0.8549410700798035,0.3870546817779541,,
,,,,380,1142,,,,,0.758474588394165,0.6391436457633972
,,,,380,1142,,,0.8522211909294128,0.39686891436576843,,
,,,,381,1145,,,,,0.7881355881690979,0.5415597558021545
,,,,381,1145,,,0.8068903088569641,0.41062256693840027,,
,,,,382,1148,,,,,0.6694915294647217,0.7025521993637085
,,,,382,1148,,,0.8594741821289062,0.3725598454475403,,
,,,,383,1151,,,,,0.7754237055778503,0.5456276535987854
,,,,383,1151,,,0.868540346622467,0.3671538233757019,,
,,,,384,1154,,,,,0.758474588394165,0.6011831760406494
,,,,384,1154,,,0.8368086814880371,0.37790530920028687,,
,,,,385,1157,,,,,0.8008474707603455,0.5169352889060974
,,,,385,1157,,,0.8504079580307007,0.3840547800064087,,
,,,,386,1160,,,,,0.8093220591545105,0.5073916912078857
,,,,386,1160,,,0.834995448589325,0.394377201795578,,
,,,,387,1163,,,,,0.8262711763381958,0.49589309096336365
,,,,387,1163,,,0.8649138808250427,0.3661217987537384,,
,,,,388,1166,,,,,0.805084764957428,0.5118659138679504
,,,,388,1166,,,0.8404351472854614,0.3874543011188507,,
,,,,389,1169,,,,,0.6694915294647217,0.8447762727737427
,,,,389,1169,,,0.8567543029785156,0.36433109641075134,,
,,,,390,1172,,,,,0.6779661178588867,0.8276793956756592
,,,,390,1172,,,0.8458749055862427,0.40099388360977173,,
,,,,391,1175,,,,,0.758474588394165,0.772903323173523
,,,,391,1175,,,0.8476881384849548,0.4030134379863739,,
,,,,392,1178,,,,,0.7754237055778503,0.5834348201751709
,,,,392,1178,,,0.8068903088569641,0.42718538641929626,,
,,,,393,1181,,,,,0.694915235042572,0.8266962170600891
,,,,393,1181,,,0.8277425169944763,0.4083234369754791,,
,,,,394,1184,,,,,0.7754237055778503,0.5055135488510132
,,,,394,1184,,,0.8531278371810913,0.39771926403045654,,
,,,,395,1187,,,,,0.7838982939720154,0.5636050701141357
,,,,395,1187,,,0.8776065111160278,0.35512664914131165,,
,,,,396,1190,,,,,0.75,0.623308539390564
,,,,396,1190,,,0.8585675358772278,0.36314064264297485,,
,,,,397,1193,,,,,0.7881355881690979,0.5447903275489807
,,,,397,1193,,,0.8331822156906128,0.4116484820842743,,
,,,,398,1196,,,,,0.7203390002250671,0.6003611087799072
,,,,398,1196,,,0.8576609492301941,0.37374621629714966,,
,,,,399,1199,,,,,0.6864407062530518,0.7155228853225708
,,,,399,1199,,,0.834995448589325,0.38742342591285706,,
,,,,400,1202,,,,,0.7288135886192322,0.640405535697937
,,,,400,1202,,,0.8168631196022034,0.4182609021663666,,
,,,,401,1205,,,,,0.7754237055778503,0.5101066827774048
,,,,401,1205,,,0.8268359303474426,0.386126846075058,,
,,,,402,1208,,,,,0.7161017060279846,0.6991536617279053
,,,,402,1208,,,0.8676337003707886,0.34931284189224243,,
,,,,403,1211,,,,,0.7881355881690979,0.5040541291236877
,,,,403,1211,,,0.8558477163314819,0.3691655397415161,,
,,,,404,1214,,,,,0.7881355881690979,0.5448951125144958
,,,,404,1214,,,0.8667271137237549,0.36627355217933655,,
,,,,405,1217,,,,,0.7033898234367371,0.6632081270217896
,,,,405,1217,,,0.8667271137237549,0.35671466588974,,
,,,,406,1220,,,,,0.7881355881690979,0.5731885433197021
,,,,406,1220,,,0.8594741821289062,0.35726669430732727,,
,,,,407,1223,,,,,0.7923728823661804,0.5289162993431091
,,,,407,1223,,,0.8331822156906128,0.39494508504867554,,
,,,,408,1226,,,,,0.694915235042572,0.9545356631278992
,,,,408,1226,,,0.8631006479263306,0.35915082693099976,,
,,,,409,1229,,,,,0.7881355881690979,0.5467143058776855
,,,,409,1229,,,0.8259292840957642,0.419965922832489,,
,,,,410,1232,,,,,0.7838982939720154,0.573781430721283
,,,,410,1232,,,0.8504079580307007,0.3615230619907379,,
