class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,4292,12878,,,0.7842248678207397,0.5210322737693787,,
,,,,4293,12881,,,,,0.7372881174087524,0.7866285443305969
,,,,4293,12881,,,0.7751586437225342,0.5505849719047546,,
,,,,4294,12884,,,,,0.7627118825912476,0.7230187058448792
,,,,4294,12884,,,0.7769718766212463,0.5122979879379272,,
,,,,4295,12887,,,,,0.7923728823661804,0.7027534246444702
,,,,4295,12887,,,0.7724388241767883,0.5057905912399292,,
,,,,4296,12890,,,,,0.7669491767883301,0.7288779020309448
,,,,4296,12890,,,0.7633726000785828,0.5721215605735779,,
,,,,4297,12893,,,,,0.7754237055778503,0.7225052118301392
,,,,4297,12893,,,0.7697189450263977,0.5343496799468994,,
,,,,4298,12896,,,,,0.7754237055778503,0.7447711229324341
,,,,4298,12896,,,0.7760652899742126,0.5537875294685364,,
,,,,4299,12899,,,,,0.7457627058029175,0.7741816639900208
,,,,4299,12899,,,0.7824115753173828,0.5152261853218079,,
,,,,4300,12902,,,,,0.7457627058029175,0.7677352428436279
,,,,4300,12902,,,0.7778785228729248,0.5168182849884033,,
,,,,4301,12905,,,,,0.7838982939720154,0.6900984048843384
,,,,4301,12905,,,0.7715321779251099,0.5373436808586121,,
,,,,4302,12908,,,,,0.7966101765632629,0.7012677192687988
,,,,4302,12908,,,0.7760652899742126,0.5752471685409546,,
,,,,4303,12911,,,,,0.7796609997749329,0.7545855641365051
,,,,4303,12911,,,0.8087035417556763,0.5037436485290527,,
,,,,4304,12914,,,,,0.7627118825912476,0.8056633472442627
,,,,4304,12914,,,0.7706255912780762,0.5405719876289368,,
,,,,4305,12917,,,,,0.7330508232116699,0.8284844756126404
,,,,4305,12917,,,0.7579329013824463,0.5831350684165955,,
,,,,4306,12920,,,,,0.7330508232116699,0.8050755858421326
,,,,4306,12920,,,0.7533997893333435,0.5458890199661255,,
,,,,4307,12923,,,,,0.7288135886192322,0.7851440906524658
,,,,4307,12923,,,0.7579329013824463,0.6168628334999084,,
,,,,4308,12926,,,,,0.7881355881690979,0.7382826805114746
,,,,4308,12926,,,0.7724388241767883,0.5769888162612915,,
,,,,4309,12929,,,,,0.7796609997749329,0.706809937953949
,,,,4309,12929,,,0.7651858329772949,0.5615960955619812,,
,,,,4310,12932,,,,,0.7796609997749329,0.7093251943588257
,,,,4310,12932,,,0.7815049886703491,0.527001142501831,,
,,,,4311,12935,,,,,0.7669491767883301,0.7388818860054016
,,,,4311,12935,,,0.7706255912780762,0.5446245670318604,,
,,,,4312,12938,,,,,0.7457627058029175,0.7291402816772461
,,,,4312,12938,,,0.7570263147354126,0.5682865381240845,,
,,,,4313,12941,,,,,0.758474588394165,0.6948697566986084
,,,,4313,12941,,,0.7869446873664856,0.5056781768798828,,
,,,,4314,12944,,,,,0.7838982939720154,0.6981848478317261
,,,,4314,12944,,,0.7669990658760071,0.5655688047409058,,
,,,,4315,12947,,,,,0.7923728823661804,0.7327370643615723
,,,,4315,12947,,,0.768812358379364,0.5422468185424805,,
,,,,4316,12950,,,,,0.7796609997749329,0.748542070388794
,,,,4316,12950,,,0.7742520570755005,0.5600815415382385,,
,,,,4317,12953,,,,,0.7923728823661804,0.7108569145202637
,,,,4317,12953,,,0.7842248678207397,0.5133726596832275,,
,,,,4318,12956,,,,,0.758474588394165,0.7082177996635437
,,,,4318,12956,,,0.7724388241767883,0.5542420744895935,,
,,,,4319,12959,,,,,0.75,0.7310410141944885
,,,,4319,12959,,,0.7769718766212463,0.49139881134033203,,
,,,,4320,12962,,,,,0.7669491767883301,0.7246723771095276
,,,,4320,12962,,,0.7787851095199585,0.5138145685195923,,
,,,,4321,12965,,,,,0.7457627058029175,0.7678453326225281
,,,,4321,12965,,,0.7824115753173828,0.5205680727958679,,
,,,,4322,12968,,,,,0.7711864113807678,0.7166697978973389
,,,,4322,12968,,,0.7706255912780762,0.5463979244232178,,
,,,,4323,12971,,,,,0.7966101765632629,0.7173314690589905
,,,,4323,12971,,,0.7633726000785828,0.5631733536720276,,
,,,,4324,12974,,,,,0.758474588394165,0.7513258457183838
,,,,4324,12974,,,0.7742520570755005,0.5314790606498718,,
,,,,4325,12977,,,,,0.7838982939720154,0.7219688296318054
,,,,4325,12977,,,0.7896645665168762,0.4892570972442627,,
,,,,4326,12980,,,,,0.7627118825912476,0.7503911256790161
,,,,4326,12980,,,0.773345410823822,0.5397838950157166,,
,,,,4327,12983,,,,,0.7669491767883301,0.7272142171859741
,,,,4327,12983,,,0.7932910323143005,0.4883342683315277,,
,,,,4328,12986,,,,,0.758474588394165,0.7565407752990723
,,,,4328,12986,,,0.7923843860626221,0.5025475025177002,,
,,,,4329,12989,,,,,0.7796609997749329,0.7237036824226379
,,,,4329,12989,,,0.7633726000785828,0.585347592830658,,
,,,,4330,12992,,,,,0.7669491767883301,0.6932949423789978
,,,,4330,12992,,,0.7805983424186707,0.522746741771698,,
,,,,4331,12995,,,,,0.7669491767883301,0.7056909799575806
,,,,4331,12995,,,0.7570263147354126,0.5713506937026978,,
,,,,4332,12998,,,,,0.7627118825912476,0.7376795411109924
,,,,4332,12998,,,0.7842248678207397,0.5100671648979187,,
,,,,4333,13001,,,,,0.7669491767883301,0.7098541259765625
,,,,4333,13001,,,0.7624660134315491,0.5535807609558105,,
,,,,4334,13004,,,,,0.7669491767883301,0.730959415435791
,,,,4334,13004,,,0.7724388241767883,0.5213444232940674,,
,,,,4335,13007,,,,,0.7923728823661804,0.7357453107833862
,,,,4335,13007,,,0.7515865564346313,0.6135976314544678,,
,,,,4336,13010,,,,,0.7627118825912476,0.7313682436943054
,,,,4336,13010,,,0.7769718766212463,0.5284698009490967,,
,,,,4337,13013,,,,,0.7796609997749329,0.7214394211769104
,,,,4337,13013,,,0.7679057121276855,0.545170247554779,,
,,,,4338,13016,,,,,0.758474588394165,0.7428672909736633
,,,,4338,13016,,,0.7769718766212463,0.5309968590736389,,
,,,,4339,13019,,,,,0.7457627058029175,0.7404686212539673
,,,,4339,13019,,,0.7579329013824463,0.556585967540741,,
,,,,4340,13022,,,,,0.7372881174087524,0.76449054479599
,,,,4340,13022,,,0.7660924792289734,0.543860137462616,,
,,,,4341,13025,,,,,0.75,0.7794119119644165
,,,,4341,13025,,,0.7679057121276855,0.5455739498138428,,
,,,,4342,13028,,,,,0.7923728823661804,0.741859495639801
,,,,4342,13028,,,0.7706255912780762,0.5164748430252075,,
,,,,4343,13031,,,,,0.6737288236618042,0.8253753781318665
,,,,4343,13031,,,0.7488667368888855,0.615425169467926,,
,,,,4344,13034,,,,,0.7245762944221497,0.7923736572265625
,,,,4344,13034,,,0.7361740469932556,0.6912010908126831,,
,,,,4345,13037,,,,,0.7457627058029175,0.7562780380249023
,,,,4345,13037,,,0.7579329013824463,0.6005876064300537,,
,,,,4346,13040,,,,,0.7542372941970825,0.7823041677474976
,,,,4346,13040,,,0.7869446873664856,0.5189155340194702,,
,,,,4347,13043,,,,,0.758474588394165,0.7546009421348572
,,,,4347,13043,,,0.7697189450263977,0.5558792352676392,,
,,,,4348,13046,,,,,0.758474588394165,0.7125114798545837
,,,,4348,13046,,,0.768812358379364,0.5492522120475769,,
,,,,4349,13049,,,,,0.758474588394165,0.7208951711654663
,,,,4349,13049,,,0.7824115753173828,0.5311689972877502,,
,,,,4350,13052,,,,,0.7711864113807678,0.7237348556518555
,,,,4350,13052,,,0.7824115753173828,0.5003671050071716,,
,,,,4351,13055,,,,,0.7669491767883301,0.7027980089187622
,,,,4351,13055,,,0.7896645665168762,0.528336226940155,,
,,,,4352,13058,,,,,0.7711864113807678,0.702482283115387
,,,,4352,13058,,,0.7669990658760071,0.5571895837783813,,
,,,,4353,13061,,,,,0.758474588394165,0.7463061213493347
,,,,4353,13061,,,0.7679057121276855,0.5311865210533142,,
,,,,4354,13064,,,,,0.7669491767883301,0.7086166143417358
,,,,4354,13064,,,0.7669990658760071,0.530726969242096,,
,,,,4355,13067,,,,,0.7161017060279846,0.7538980841636658
,,,,4355,13067,,,0.7787851095199585,0.5817916393280029,,
,,,,4356,13070,,,,,0.7838982939720154,0.7134988903999329
,,,,4356,13070,,,0.7724388241767883,0.5108051896095276,,
,,,,4357,13073,,,,,0.7711864113807678,0.7289571762084961
,,,,4357,13073,,,0.7878513336181641,0.49201640486717224,,
,,,,4358,13076,,,,,0.7923728823661804,0.7060983777046204
,,,,4358,13076,,,0.7833182215690613,0.51971036195755,,
,,,,4359,13079,,,,,0.7796609997749329,0.7262349128723145
,,,,4359,13079,,,0.7579329013824463,0.5528247356414795,,
,,,,4360,13082,,,,,0.7881355881690979,0.7245091795921326
,,,,4360,13082,,,0.7787851095199585,0.5382495522499084,,
,,,,4361,13085,,,,,0.7754237055778503,0.7273613810539246
,,,,4361,13085,,,0.7932910323143005,0.49628615379333496,,
,,,,4362,13088,,,,,0.7923728823661804,0.7049616575241089
,,,,4362,13088,,,0.7869446873664856,0.5211156606674194,,
,,,,4363,13091,,,,,0.7711864113807678,0.7279130220413208
,,,,4363,13091,,,0.7905711531639099,0.5130603909492493,,
,,,,4364,13094,,,,,0.7669491767883301,0.7188299298286438
,,,,4364,13094,,,0.7851314544677734,0.5170312523841858,,
,,,,4365,13097,,,,,0.7669491767883301,0.7428674697875977
,,,,4365,13097,,,0.743427038192749,0.544962465763092,,
,,,,4366,13100,,,,,0.7754237055778503,0.7401503920555115
,,,,4366,13100,,,0.7570263147354126,0.567425549030304,,
,,,,4367,13103,,,,,0.758474588394165,0.7583192586898804
,,,,4367,13103,,,0.7570263147354126,0.5564069151878357,,
,,,,4368,13106,,,,,0.7669491767883301,0.7356854677200317
,,,,4368,13106,,,0.7679057121276855,0.5510499477386475,,
,,,,4369,13109,,,,,0.7796609997749329,0.7015632390975952
,,,,4369,13109,,,0.7869446873664856,0.4973117411136627,,
,,,,4370,13112,,,,,0.7838982939720154,0.7015230655670166
,,,,4370,13112,,,0.7815049886703491,0.496413916349411,,
,,,,4371,13115,,,,,0.7881355881690979,0.6997678279876709
,,,,4371,13115,,,0.7905711531639099,0.4869873821735382,,
,,,,4372,13118,,,,,0.7669491767883301,0.7625229358673096
,,,,4372,13118,,,0.7751586437225342,0.5241033434867859,,
,,,,4373,13121,,,,,0.7669491767883301,0.7648781538009644
,,,,4373,13121,,,0.7887579202651978,0.4972669184207916,,
,,,,4374,13124,,,,,0.7796609997749329,0.6964173316955566
,,,,4374,13124,,,0.7751586437225342,0.5284358263015747,,
,,,,4375,13127,,,,,0.7881355881690979,0.6928699016571045
,,,,4375,13127,,,0.7561196684837341,0.5499433875083923,,
,,,,4376,13130,,,,,0.805084764957428,0.6922595500946045
,,,,4376,13130,,,0.7951042652130127,0.504833459854126,,
,,,,4377,13133,,,,,0.7838982939720154,0.734772264957428
,,,,4377,13133,,,0.8032638430595398,0.48754140734672546,,
,,,,4378,13136,,,,,0.7966101765632629,0.7249099612236023
,,,,4378,13136,,,0.7760652899742126,0.5286017656326294,,
,,,,4379,13139,,,,,0.7796609997749329,0.7100739479064941
,,,,4379,13139,,,0.7679057121276855,0.5534400939941406,,
,,,,4380,13142,,,,,0.7881355881690979,0.7080705165863037
,,,,4380,13142,,,0.7624660134315491,0.5419183969497681,,
,,,,4381,13145,,,,,0.6991525292396545,0.7290818095207214
,,,,4381,13145,,,0.7860381007194519,0.49796873331069946,,
,,,,4382,13148,,,,,0.7923728823661804,0.6909822225570679
,,,,4382,13148,,,0.7878513336181641,0.5358843207359314,,
,,,,4383,13151,,,,,0.7754237055778503,0.7046526670455933
,,,,4383,13151,,,0.7715321779251099,0.513097882270813,,
,,,,4384,13154,,,,,0.7754237055778503,0.7157697677612305
,,,,4384,13154,,,0.7878513336181641,0.5244736075401306,,
,,,,4385,13157,,,,,0.7796609997749329,0.7050172090530396
,,,,4385,13157,,,0.798730731010437,0.4949331283569336,,
,,,,4386,13160,,,,,0.7754237055778503,0.7113573551177979
,,,,4386,13160,,,0.7778785228729248,0.544644296169281,,
,,,,4387,13163,,,,,0.7796609997749329,0.7056804299354553
,,,,4387,13163,,,0.779691755771637,0.5152522325515747,,
,,,,4388,13166,,,,,0.7627118825912476,0.7243632674217224
,,,,4388,13166,,,0.7778785228729248,0.5429211258888245,,
,,,,4389,13169,,,,,0.7457627058029175,0.7494619488716125
,,,,4389,13169,,,0.7842248678207397,0.5457717776298523,,
,,,,4390,13172,,,,,0.7711864113807678,0.7137748599052429
,,,,4390,13172,,,0.7760652899742126,0.5708948969841003,,
,,,,4391,13175,,,,,0.7966101765632629,0.7054337859153748
,,,,4391,13175,,,0.7769718766212463,0.5166385173797607,,
,,,,4392,13178,,,,,0.7796609997749329,0.7125361561775208
,,,,4392,13178,,,0.7815049886703491,0.5263752341270447,,
,,,,4393,13181,,,,,0.7542372941970825,0.7712990641593933
,,,,4393,13181,,,0.7724388241767883,0.538029134273529,,
,,,,4394,13184,,,,,0.758474588394165,0.7334787249565125
,,,,4394,13184,,,0.7896645665168762,0.5036141872406006,,
,,,,4395,13187,,,,,0.7796609997749329,0.7007200121879578
,,,,4395,13187,,,0.7742520570755005,0.5179673433303833,,
,,,,4396,13190,,,,,0.7542372941970825,0.7334716320037842
,,,,4396,13190,,,0.7787851095199585,0.5097900032997131,,
,,,,4397,13193,,,,,0.741525411605835,0.7325366139411926
,,,,4397,13193,,,0.7878513336181641,0.5018685460090637,,
,,,,4398,13196,,,,,0.7838982939720154,0.7023528218269348
,,,,4398,13196,,,0.768812358379364,0.5311898589134216,,
,,,,4399,13199,,,,,0.7627118825912476,0.7082623839378357
,,,,4399,13199,,,0.7751586437225342,0.5290065407752991,,
,,,,4400,13202,,,,,0.75,0.7185747027397156
,,,,4400,13202,,,0.7842248678207397,0.49440130591392517,,
,,,,4401,13205,,,,,0.758474588394165,0.6991533041000366
,,,,4401,13205,,,0.773345410823822,0.5117939114570618,,
,,,,4402,13208,,,,,0.8008474707603455,0.6920309066772461
,,,,4402,13208,,,0.7851314544677734,0.5064716339111328,,
,,,,4403,13211,,,,,0.8008474707603455,0.6846041679382324
,,,,4403,13211,,,0.8041704297065735,0.48143646121025085,,
,,,,4404,13214,,,,,0.694915235042572,0.7349517941474915
,,,,4404,13214,,,0.7851314544677734,0.5431094765663147,,
,,,,4405,13217,,,,,0.7627118825912476,0.699060320854187
,,,,4405,13217,,,0.7669990658760071,0.5683009028434753,,
,,,,4406,13220,,,,,0.7542372941970825,0.7464612126350403
,,,,4406,13220,,,0.7515865564346313,0.5453906655311584,,
,,,,4407,13223,,,,,0.758474588394165,0.7343716025352478
,,,,4407,13223,,,0.7706255912780762,0.5556153655052185,,
,,,,4408,13226,,,,,0.7457627058029175,0.7342009544372559
,,,,4408,13226,,,0.7869446873664856,0.49852225184440613,,
,,,,4409,13229,,,,,0.7754237055778503,0.7148360013961792
,,,,4409,13229,,,0.7969174981117249,0.5213024020195007,,
,,,,4410,13232,,,,,0.7711864113807678,0.7525073289871216
,,,,4410,13232,,,0.7824115753173828,0.5239651799201965,,
,,,,4411,13235,,,,,0.7542372941970825,0.790107250213623
,,,,4411,13235,,,0.7851314544677734,0.5075827240943909,,
,,,,4412,13238,,,,,0.7711864113807678,0.7468721866607666
,,,,4412,13238,,,0.7887579202651978,0.5188828110694885,,
,,,,4413,13241,,,,,0.7711864113807678,0.7416225075721741
,,,,4413,13241,,,0.7932910323143005,0.49742165207862854,,
,,,,4414,13244,,,,,0.7711864113807678,0.7230649590492249
,,,,4414,13244,,,0.7996373772621155,0.48672500252723694,,
,,,,4415,13247,,,,,0.7669491767883301,0.7379097938537598
,,,,4415,13247,,,0.7878513336181641,0.5261345505714417,,
,,,,4416,13250,,,,,0.7754237055778503,0.7211526036262512
,,,,4416,13250,,,0.7778785228729248,0.5075511932373047,,
,,,,4417,13253,,,,,0.7711864113807678,0.6978541016578674
,,,,4417,13253,,,0.7715321779251099,0.5475048422813416,,
,,,,4418,13256,,,,,0.7754237055778503,0.6945801973342896
,,,,4418,13256,,,0.7742520570755005,0.5271073579788208,,
,,,,4419,13259,,,,,0.7542372941970825,0.7054136395454407
,,,,4419,13259,,,0.798730731010437,0.471855491399765,,
,,,,4420,13262,,,,,0.7627118825912476,0.7201751470565796
,,,,4420,13262,,,0.7669990658760071,0.5423064827919006,,
,,,,4421,13265,,,,,0.758474588394165,0.7357149720191956
,,,,4421,13265,,,0.7787851095199585,0.5081970691680908,,
,,,,4422,13268,,,,,0.7330508232116699,0.7438809871673584
,,,,4422,13268,,,0.7769718766212463,0.4982725977897644,,
,,,,4423,13271,,,,,0.7881355881690979,0.6791657209396362
,,,,4423,13271,,,0.7978241443634033,0.4907131791114807,,
,,,,4424,13274,,,,,0.7796609997749329,0.71257483959198
,,,,4424,13274,,,0.7914777994155884,0.49608638882637024,,
,,,,4425,13277,,,,,0.7711864113807678,0.7161888480186462
,,,,4425,13277,,,0.8032638430595398,0.4789842665195465,,
,,,,4426,13280,,,,,0.741525411605835,0.785378098487854
,,,,4426,13280,,,0.7769718766212463,0.5285273790359497,,
,,,,4427,13283,,,,,0.7754237055778503,0.7174176573753357
,,,,4427,13283,,,0.773345410823822,0.5263017416000366,,
,,,,4428,13286,,,,,0.741525411605835,0.7060229182243347
,,,,4428,13286,,,0.7624660134315491,0.5202064514160156,,
,,,,4429,13289,,,,,0.7372881174087524,0.7557482123374939
,,,,4429,13289,,,0.7443336248397827,0.6823798418045044,,
,,,,4430,13292,,,,,0.7754237055778503,0.7185721397399902
,,,,4430,13292,,,0.7824115753173828,0.512613832950592,,
,,,,4431,13295,,,,,0.7881355881690979,0.7163724899291992
,,,,4431,13295,,,0.7833182215690613,0.531705379486084,,
,,,,4432,13298,,,,,0.7669491767883301,0.750952959060669
,,,,4432,13298,,,0.7842248678207397,0.523998498916626,,
,,,,4433,13301,,,,,0.741525411605835,0.7890624403953552
,,,,4433,13301,,,0.7951042652130127,0.5027381777763367,,
,,,,4434,13304,,,,,0.758474588394165,0.7602925896644592
,,,,4434,13304,,,0.7896645665168762,0.5174371600151062,,
,,,,4435,13307,,,,,0.7881355881690979,0.7264508008956909
,,,,4435,13307,,,0.7760652899742126,0.5261685252189636,,
,,,,4436,13310,,,,,0.8008474707603455,0.7173157930374146
,,,,4436,13310,,,0.7978241443634033,0.4937472939491272,,
,,,,4437,13313,,,,,0.7754237055778503,0.720118522644043
,,,,4437,13313,,,0.7842248678207397,0.4987798035144806,,
,,,,4438,13316,,,,,0.7796609997749329,0.7226291298866272
,,,,4438,13316,,,0.7887579202651978,0.49949267506599426,,
,,,,4439,13319,,,,,0.7796609997749329,0.7111337184906006
,,,,4439,13319,,,0.7815049886703491,0.5003188252449036,,
,,,,4440,13322,,,,,0.7796609997749329,0.7175073027610779
,,,,4440,13322,,,0.7497733235359192,0.6332523226737976,,
,,,,4441,13325,,,,,0.7542372941970825,0.7764444947242737
,,,,4441,13325,,,0.7769718766212463,0.5469659566879272,,
,,,,4442,13328,,,,,0.75,0.787396252155304
,,,,4442,13328,,,0.7851314544677734,0.5145671367645264,,
,,,,4443,13331,,,,,0.7627118825912476,0.7719759941101074
,,,,4443,13331,,,0.7896645665168762,0.5148812532424927,,
,,,,4444,13334,,,,,0.7711864113807678,0.731587290763855
,,,,4444,13334,,,0.7751586437225342,0.5250060558319092,,
,,,,4445,13337,,,,,0.7711864113807678,0.7229547500610352
,,,,4445,13337,,,0.7896645665168762,0.49497365951538086,,
,,,,4446,13340,,,,,0.7627118825912476,0.7118138670921326
,,,,4446,13340,,,0.7887579202651978,0.5060709714889526,,
,,,,4447,13343,,,,,0.7754237055778503,0.6997156739234924
,,,,4447,13343,,,0.8005439639091492,0.48366641998291016,,
,,,,4448,13346,,,,,0.7711864113807678,0.722160279750824
,,,,4448,13346,,,0.7787851095199585,0.5183333158493042,,
,,,,4449,13349,,,,,0.7627118825912476,0.734009325504303
,,,,4449,13349,,,0.779691755771637,0.5073069334030151,,
,,,,4450,13352,,,,,0.7881355881690979,0.7149679660797119
,,,,4450,13352,,,0.7833182215690613,0.5162500739097595,,
,,,,4451,13355,,,,,0.7838982939720154,0.7090131044387817
,,,,4451,13355,,,0.7633726000785828,0.5299420952796936,,
,,,,4452,13358,,,,,0.7796609997749329,0.73944091796875
,,,,4452,13358,,,0.7842248678207397,0.5238723158836365,,
,,,,4453,13361,,,,,0.7966101765632629,0.723656415939331
,,,,4453,13361,,,0.798730731010437,0.5205591917037964,,
,,,,4454,13364,,,,,0.7711864113807678,0.7413651943206787
,,,,4454,13364,,,0.798730731010437,0.47711285948753357,,
,,,,4455,13367,,,,,0.758474588394165,0.7491259574890137
,,,,4455,13367,,,0.7960108518600464,0.4675963521003723,,
,,,,4456,13370,,,,,0.7372881174087524,0.7992050051689148
,,,,4456,13370,,,0.7715321779251099,0.5335037112236023,,
,,,,4457,13373,,,,,0.7923728823661804,0.7323220372200012
,,,,4457,13373,,,0.7751586437225342,0.5182576775550842,,
,,,,4458,13376,,,,,0.7966101765632629,0.7125523090362549
,,,,4458,13376,,,0.8105167746543884,0.48226267099380493,,
,,,,4459,13379,,,,,0.7754237055778503,0.7300398945808411
,,,,4459,13379,,,0.7869446873664856,0.5284929871559143,,
,,,,4460,13382,,,,,0.7669491767883301,0.7233142256736755
,,,,4460,13382,,,0.7824115753173828,0.5306040048599243,,
,,,,4461,13385,,,,,0.7669491767883301,0.7440759539604187
,,,,4461,13385,,,0.7824115753173828,0.5138804912567139,,
,,,,4462,13388,,,,,0.7457627058029175,0.7893523573875427
,,,,4462,13388,,,0.7416138052940369,0.6569514870643616,,
,,,,4463,13391,,,,,0.7754237055778503,0.7448333501815796
,,,,4463,13391,,,0.7724388241767883,0.5248690247535706,,
