class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7570263147354126,0.5350820422172546,,
,,,,233,701,,,,,0.7923728823661804,0.5779950618743896
,,,,233,701,,,0.7669990658760071,0.524660587310791,,
,,,,234,704,,,,,0.7627118825912476,0.6403729915618896
,,,,234,704,,,0.7760652899742126,0.5223274827003479,,
,,,,235,707,,,,,0.7627118825912476,0.7346585988998413
,,,,235,707,,,0.7851314544677734,0.5229125618934631,,
,,,,236,710,,,,,0.7161017060279846,0.6059564352035522
,,,,236,710,,,0.7715321779251099,0.5261459946632385,,
,,,,237,713,,,,,0.7245762944221497,0.6051440238952637
,,,,237,713,,,0.7805983424186707,0.5182643532752991,,
,,,,238,716,,,,,0.7330508232116699,0.5667410492897034
,,,,238,716,,,0.7443336248397827,0.5384116172790527,,
,,,,239,719,,,,,0.7457627058029175,0.5922538638114929
,,,,239,719,,,0.7787851095199585,0.5115222930908203,,
,,,,240,722,,,,,0.7627118825912476,0.5955506563186646
,,,,240,722,,,0.7787851095199585,0.5218629837036133,,
,,,,241,725,,,,,0.6822034120559692,0.6845927834510803
,,,,241,725,,,0.7651858329772949,0.5374562740325928,,
,,,,242,728,,,,,0.7076271176338196,0.6693131327629089
,,,,242,728,,,0.7996373772621155,0.5024024844169617,,
,,,,243,731,,,,,0.741525411605835,0.7245674729347229
,,,,243,731,,,0.7996373772621155,0.5246614813804626,,
,,,,244,734,,,,,0.7627118825912476,0.5776649713516235
,,,,244,734,,,0.7524932026863098,0.5528632998466492,,
,,,,245,737,,,,,0.7288135886192322,0.583636462688446
,,,,245,737,,,0.7851314544677734,0.5293905138969421,,
,,,,246,740,,,,,0.7245762944221497,0.5890389084815979
,,,,246,740,,,0.7570263147354126,0.525816023349762,,
,,,,247,743,,,,,0.6737288236618042,0.7650587558746338
,,,,247,743,,,0.7851314544677734,0.5037052035331726,,
,,,,248,746,,,,,0.6652542352676392,0.6948766112327576
,,,,248,746,,,0.8005439639091492,0.514171838760376,,
,,,,249,749,,,,,0.6694915294647217,1.0331311225891113
,,,,249,749,,,0.7869446873664856,0.5059344172477722,,
,,,,250,752,,,,,0.741525411605835,0.6011283993721008
,,,,250,752,,,0.7978241443634033,0.5133836269378662,,
,,,,251,755,,,,,0.6822034120559692,0.7982697486877441
,,,,251,755,,,0.7824115753173828,0.5080774426460266,,
,,,,252,758,,,,,0.6864407062530518,0.7276591062545776
,,,,252,758,,,0.7679057121276855,0.5211870670318604,,
,,,,253,761,,,,,0.758474588394165,0.5908420085906982
,,,,253,761,,,0.7960108518600464,0.4946880042552948,,
,,,,254,764,,,,,0.75,0.681597888469696
,,,,254,764,,,0.7715321779251099,0.5336203575134277,,
,,,,255,767,,,,,0.758474588394165,0.594799816608429
,,,,255,767,,,0.773345410823822,0.5188369750976562,,
,,,,256,770,,,,,0.7627118825912476,0.7113120555877686
,,,,256,770,,,0.7941976189613342,0.5040656924247742,,
,,,,257,773,,,,,0.7669491767883301,0.6056927442550659
,,,,257,773,,,0.7642792463302612,0.5274926424026489,,
,,,,258,776,,,,,0.7118644118309021,0.6408838629722595
,,,,258,776,,,0.7860381007194519,0.5127266645431519,,
,,,,259,779,,,,,0.7033898234367371,0.8069494366645813
,,,,259,779,,,0.768812358379364,0.5203099250793457,,
,,,,260,782,,,,,0.6694915294647217,1.008988857269287
,,,,260,782,,,0.7597461342811584,0.5355071425437927,,
,,,,261,785,,,,,0.741525411605835,0.5394482016563416
,,,,261,785,,,0.7606527805328369,0.5330719351768494,,
,,,,262,788,,,,,0.6525423526763916,0.7510281801223755
,,,,262,788,,,0.7851314544677734,0.4914259612560272,,
,,,,263,791,,,,,0.7627118825912476,0.5748656988143921
,,,,263,791,,,0.7960108518600464,0.4933876097202301,,
,,,,264,794,,,,,0.6737288236618042,0.6883379817008972
,,,,264,794,,,0.773345410823822,0.5098609924316406,,
,,,,265,797,,,,,0.6186440587043762,0.7614278197288513
,,,,265,797,,,0.7960108518600464,0.4924384355545044,,
,,,,266,800,,,,,0.6822034120559692,0.713487446308136
,,,,266,800,,,0.7805983424186707,0.5053712129592896,,
,,,,267,803,,,,,0.7669491767883301,0.5683180093765259
,,,,267,803,,,0.7833182215690613,0.4944382607936859,,
,,,,268,806,,,,,0.7923728823661804,0.5651332139968872
,,,,268,806,,,0.7760652899742126,0.4958294630050659,,
,,,,269,809,,,,,0.7245762944221497,0.64088374376297
,,,,269,809,,,0.768812358379364,0.5213264226913452,,
,,,,270,812,,,,,0.6906779408454895,1.05977463722229
,,,,270,812,,,0.7669990658760071,0.5178159475326538,,
,,,,271,815,,,,,0.7372881174087524,0.5740129947662354
,,,,271,815,,,0.7824115753173828,0.5703205466270447,,
,,,,272,818,,,,,0.6567796468734741,0.927787721157074
,,,,272,818,,,0.7615593671798706,0.5341561436653137,,
,,,,273,821,,,,,0.6991525292396545,0.6543610095977783
,,,,273,821,,,0.7588395476341248,0.5408833622932434,,
,,,,274,824,,,,,0.7161017060279846,0.5794529914855957
,,,,274,824,,,0.7769718766212463,0.526238739490509,,
,,,,275,827,,,,,0.7923728823661804,0.5875343084335327
,,,,275,827,,,0.7669990658760071,0.5106639266014099,,
,,,,276,830,,,,,0.6906779408454895,1.1183773279190063
,,,,276,830,,,0.8168631196022034,0.4887116551399231,,
,,,,277,833,,,,,0.741525411605835,0.6117178797721863
,,,,277,833,,,0.8005439639091492,0.5025997757911682,,
,,,,278,836,,,,,0.758474588394165,0.5906556844711304
,,,,278,836,,,0.7851314544677734,0.490470826625824,,
,,,,279,839,,,,,0.7457627058029175,0.5913156867027283
,,,,279,839,,,0.7923843860626221,0.4875325560569763,,
,,,,280,842,,,,,0.7118644118309021,0.8289205431938171
,,,,280,842,,,0.7769718766212463,0.5026955604553223,,
,,,,281,845,,,,,0.75,0.7471913695335388
,,,,281,845,,,0.7842248678207397,0.49167636036872864,,
,,,,282,848,,,,,0.7796609997749329,0.7151474356651306
,,,,282,848,,,0.7941976189613342,0.5293352603912354,,
,,,,283,851,,,,,0.741525411605835,0.6052721738815308
,,,,283,851,,,0.8014506101608276,0.4865443706512451,,
,,,,284,854,,,,,0.7118644118309021,0.6658430695533752
,,,,284,854,,,0.7869446873664856,0.487087219953537,,
,,,,285,857,,,,,0.7033898234367371,0.9793442487716675
,,,,285,857,,,0.7923843860626221,0.48559635877609253,,
,,,,286,860,,,,,0.7923728823661804,0.5290864109992981
,,,,286,860,,,0.7742520570755005,0.4985579550266266,,
,,,,287,863,,,,,0.6652542352676392,0.9142085313796997
,,,,287,863,,,0.8087035417556763,0.4799552261829376,,
,,,,288,866,,,,,0.7033898234367371,1.1417267322540283
,,,,288,866,,,0.8077968955039978,0.48300114274024963,,
,,,,289,869,,,,,0.7076271176338196,0.9898470640182495
,,,,289,869,,,0.7388939261436462,0.6270101070404053,,
,,,,290,872,,,,,0.6313559412956238,1.5885850191116333
,,,,290,872,,,0.7706255912780762,0.5467381477355957,,
,,,,291,875,,,,,0.6567796468734741,0.8921269178390503
,,,,291,875,,,0.7660924792289734,0.5392357707023621,,
,,,,292,878,,,,,0.7796609997749329,0.5801960825920105
,,,,292,878,,,0.7660924792289734,0.5239548683166504,,
,,,,293,881,,,,,0.6779661178588867,1.2274035215377808
,,,,293,881,,,0.7815049886703491,0.5082064270973206,,
,,,,294,884,,,,,0.6991525292396545,0.6871364116668701
,,,,294,884,,,0.7815049886703491,0.5251701474189758,,
,,,,295,887,,,,,0.7161017060279846,0.9916642308235168
,,,,295,887,,,0.7824115753173828,0.5156430602073669,,
,,,,296,890,,,,,0.6737288236618042,0.9545043706893921
,,,,296,890,,,0.7751586437225342,0.5278068780899048,,
,,,,297,893,,,,,0.7161017060279846,0.6049543619155884
,,,,297,893,,,0.7851314544677734,0.49993276596069336,,
,,,,298,896,,,,,0.75,0.7514532804489136
,,,,298,896,,,0.7941976189613342,0.4825603663921356,,
,,,,299,899,,,,,0.7457627058029175,0.6518319249153137
,,,,299,899,,,0.773345410823822,0.5172398090362549,,
,,,,300,902,,,,,0.758474588394165,0.6214781999588013
,,,,300,902,,,0.7960108518600464,0.4946930408477783,,
,,,,301,905,,,,,0.6694915294647217,0.8960465788841248
,,,,301,905,,,0.8032638430595398,0.495376318693161,,
,,,,302,908,,,,,0.7457627058029175,0.5462855696678162
,,,,302,908,,,0.7805983424186707,0.5087984800338745,,
,,,,303,911,,,,,0.7372881174087524,0.5536959171295166
,,,,303,911,,,0.7951042652130127,0.4953916668891907,,
,,,,304,914,,,,,0.7330508232116699,0.6117165684700012
,,,,304,914,,,0.7978241443634033,0.4885152578353882,,
,,,,305,917,,,,,0.6779661178588867,1.4301974773406982
,,,,305,917,,,0.8123300075531006,0.47074633836746216,,
,,,,306,920,,,,,0.7457627058029175,0.6141489744186401
,,,,306,920,,,0.8177697062492371,0.47226524353027344,,
,,,,307,923,,,,,0.6525423526763916,0.910332202911377
,,,,307,923,,,0.7751586437225342,0.50559002161026,,
,,,,308,926,,,,,0.6186440587043762,1.4460536241531372
,,,,308,926,,,0.8041704297065735,0.46880024671554565,,
,,,,309,929,,,,,0.741525411605835,0.6033203601837158
,,,,309,929,,,0.7978241443634033,0.4988678991794586,,
,,,,310,932,,,,,0.7669491767883301,0.7581347227096558
,,,,310,932,,,0.773345410823822,0.4904564917087555,,
,,,,311,935,,,,,0.6228813529014587,0.8600444197654724
,,,,311,935,,,0.7941976189613342,0.4889431297779083,,
,,,,312,938,,,,,0.7076271176338196,0.6027169227600098
,,,,312,938,,,0.7742520570755005,0.5130032300949097,,
,,,,313,941,,,,,0.7118644118309021,0.9140079021453857
,,,,313,941,,,0.773345410823822,0.5171428322792053,,
,,,,314,944,,,,,0.758474588394165,0.6303143501281738
,,,,314,944,,,0.7715321779251099,0.4959440529346466,,
,,,,315,947,,,,,0.741525411605835,0.5883110165596008
,,,,315,947,,,0.8186763525009155,0.4717659056186676,,
,,,,316,950,,,,,0.7796609997749329,0.5671223402023315
,,,,316,950,,,0.8005439639091492,0.47456228733062744,,
,,,,317,953,,,,,0.758474588394165,0.6293482780456543
,,,,317,953,,,0.7978241443634033,0.47609081864356995,,
,,,,318,956,,,,,0.7669491767883301,0.602730393409729
,,,,318,956,,,0.8077968955039978,0.46757516264915466,,
,,,,319,959,,,,,0.7881355881690979,0.54514080286026
,,,,319,959,,,0.7805983424186707,0.48711439967155457,,
,,,,320,962,,,,,0.7796609997749329,0.6182752251625061
,,,,320,962,,,0.7923843860626221,0.5127135515213013,,
,,,,321,965,,,,,0.758474588394165,0.7374166250228882
,,,,321,965,,,0.8286491632461548,0.4588899314403534,,
,,,,322,968,,,,,0.7627118825912476,0.5568549633026123
,,,,322,968,,,0.8032638430595398,0.47886064648628235,,
,,,,323,971,,,,,0.6567796468734741,0.989561915397644
,,,,323,971,,,0.8159564733505249,0.4581920802593231,,
,,,,324,974,,,,,0.758474588394165,0.5397939085960388
,,,,324,974,,,0.8168631196022034,0.47871455550193787,,
,,,,325,977,,,,,0.6228813529014587,0.9143539071083069
,,,,325,977,,,0.768812358379364,0.49182289838790894,,
,,,,326,980,,,,,0.7118644118309021,0.7751418948173523
,,,,326,980,,,0.7869446873664856,0.516954779624939,,
,,,,327,983,,,,,0.7076271176338196,0.631479799747467
,,,,327,983,,,0.8014506101608276,0.4920729696750641,,
,,,,328,986,,,,,0.6567796468734741,0.9900370240211487
,,,,328,986,,,0.8005439639091492,0.49978816509246826,,
,,,,329,989,,,,,0.6906779408454895,0.6751106381416321
,,,,329,989,,,0.7923843860626221,0.5146879553794861,,
,,,,330,992,,,,,0.758474588394165,0.6810554265975952
,,,,330,992,,,0.8032638430595398,0.48594868183135986,,
,,,,331,995,,,,,0.6737288236618042,1.1791014671325684
,,,,331,995,,,0.7851314544677734,0.48812809586524963,,
,,,,332,998,,,,,0.6779661178588867,0.8328209519386292
,,,,332,998,,,0.7941976189613342,0.5106774568557739,,
,,,,333,1001,,,,,0.7372881174087524,0.7589411735534668
,,,,333,1001,,,0.8114233613014221,0.45317503809928894,,
,,,,334,1004,,,,,0.758474588394165,0.6473211050033569
,,,,334,1004,,,0.7833182215690613,0.4969809949398041,,
,,,,335,1007,,,,,0.7627118825912476,0.5260405540466309
,,,,335,1007,,,0.7978241443634033,0.46020033955574036,,
,,,,336,1010,,,,,0.6483050584793091,0.8420079350471497
,,,,336,1010,,,0.798730731010437,0.46437960863113403,,
,,,,337,1013,,,,,0.7754237055778503,0.7242785692214966
,,,,337,1013,,,0.824116051197052,0.46728742122650146,,
,,,,338,1016,,,,,0.7245762944221497,0.8341414332389832
,,,,338,1016,,,0.8213961720466614,0.4543122947216034,,
,,,,339,1019,,,,,0.758474588394165,0.606288492679596
,,,,339,1019,,,0.7905711531639099,0.46269500255584717,,
,,,,340,1022,,,,,0.7245762944221497,0.6909294724464417
,,,,340,1022,,,0.8313689827919006,0.4587356448173523,,
,,,,341,1025,,,,,0.7203390002250671,0.9080496430397034
,,,,341,1025,,,0.7941976189613342,0.4942418932914734,,
,,,,342,1028,,,,,0.758474588394165,0.7353758811950684
,,,,342,1028,,,0.7742520570755005,0.4861367642879486,,
,,,,343,1031,,,,,0.75,0.5668607950210571
,,,,343,1031,,,0.7842248678207397,0.4975302517414093,,
,,,,344,1034,,,,,0.741525411605835,0.9359766840934753
,,,,344,1034,,,0.8114233613014221,0.4556810259819031,,
,,,,345,1037,,,,,0.758474588394165,0.8028101325035095
,,,,345,1037,,,0.7824115753173828,0.48501965403556824,,
,,,,346,1040,,,,,0.7754237055778503,0.6399366855621338
,,,,346,1040,,,0.8114233613014221,0.45904773473739624,,
,,,,347,1043,,,,,0.7542372941970825,0.5539532899856567
,,,,347,1043,,,0.813236653804779,0.470456063747406,,
,,,,348,1046,,,,,0.8008474707603455,0.518556535243988
,,,,348,1046,,,0.7978241443634033,0.4781489074230194,,
,,,,349,1049,,,,,0.7118644118309021,0.9662178754806519
,,,,349,1049,,,0.8177697062492371,0.4563336670398712,,
,,,,350,1052,,,,,0.7627118825912476,0.5764405131340027
,,,,350,1052,,,0.8023571968078613,0.4660826027393341,,
,,,,351,1055,,,,,0.6864407062530518,1.13956618309021
,,,,351,1055,,,0.7905711531639099,0.4693836569786072,,
,,,,352,1058,,,,,0.6906779408454895,1.3351922035217285
,,,,352,1058,,,0.8059836626052856,0.4631673991680145,,
,,,,353,1061,,,,,0.7627118825912476,0.5603848695755005
,,,,353,1061,,,0.8476881384849548,0.44220080971717834,,
,,,,354,1064,,,,,0.694915235042572,1.187857985496521
,,,,354,1064,,,0.8114233613014221,0.4450903534889221,,
,,,,355,1067,,,,,0.6440678238868713,1.6254024505615234
,,,,355,1067,,,0.7851314544677734,0.48101872205734253,,
,,,,356,1070,,,,,0.75,0.582373857498169
,,,,356,1070,,,0.7706255912780762,0.48576581478118896,,
,,,,357,1073,,,,,0.6864407062530518,0.8692191243171692
,,,,357,1073,,,0.7996373772621155,0.4518730044364929,,
,,,,358,1076,,,,,0.758474588394165,0.5960649251937866
,,,,358,1076,,,0.8159564733505249,0.4714062213897705,,
,,,,359,1079,,,,,0.6694915294647217,1.2108256816864014
,,,,359,1079,,,0.7815049886703491,0.48280856013298035,,
,,,,360,1082,,,,,0.741525411605835,0.8475702404975891
,,,,360,1082,,,0.7951042652130127,0.475456178188324,,
,,,,361,1085,,,,,0.7923728823661804,0.5567320585250854
,,,,361,1085,,,0.8059836626052856,0.4673861563205719,,
,,,,362,1088,,,,,0.7245762944221497,0.6630948781967163
,,,,362,1088,,,0.7978241443634033,0.4636431336402893,,
,,,,363,1091,,,,,0.741525411605835,0.5948683023452759
,,,,363,1091,,,0.8277425169944763,0.45073533058166504,,
,,,,364,1094,,,,,0.7754237055778503,0.5853944420814514
,,,,364,1094,,,0.8059836626052856,0.4540140628814697,,
,,,,365,1097,,,,,0.7966101765632629,0.4901990592479706
,,,,365,1097,,,0.7914777994155884,0.4748365879058838,,
,,,,366,1100,,,,,0.6906779408454895,1.231043815612793
,,,,366,1100,,,0.7969174981117249,0.47290730476379395,,
,,,,367,1103,,,,,0.7033898234367371,0.9365885853767395
,,,,367,1103,,,0.8213961720466614,0.45683470368385315,,
,,,,368,1106,,,,,0.7669491767883301,0.5467005968093872
,,,,368,1106,,,0.8295557498931885,0.43377211689949036,,
,,,,369,1109,,,,,0.741525411605835,0.6296026110649109
,,,,369,1109,,,0.8041704297065735,0.469075083732605,,
,,,,370,1112,,,,,0.75,0.6417345404624939
,,,,370,1112,,,0.8422484397888184,0.44372043013572693,,
,,,,371,1115,,,,,0.7161017060279846,1.1482858657836914
,,,,371,1115,,,0.8204895853996277,0.43681415915489197,,
,,,,372,1118,,,,,0.7669491767883301,0.5543930530548096
,,,,372,1118,,,0.7588395476341248,0.4975403845310211,,
,,,,373,1121,,,,,0.6737288236618042,1.5879180431365967
,,,,373,1121,,,0.8114233613014221,0.45393139123916626,,
,,,,374,1124,,,,,0.758474588394165,0.589217483997345
,,,,374,1124,,,0.8032638430595398,0.5054895281791687,,
,,,,375,1127,,,,,0.75,0.5222995281219482
,,,,375,1127,,,0.8186763525009155,0.44371289014816284,,
,,,,376,1130,,,,,0.6737288236618042,1.3632067441940308
,,,,376,1130,,,0.813236653804779,0.4342600405216217,,
,,,,377,1133,,,,,0.7542372941970825,0.6414803862571716
,,,,377,1133,,,0.8286491632461548,0.43975263833999634,,
,,,,378,1136,,,,,0.6822034120559692,0.8653665781021118
,,,,378,1136,,,0.8313689827919006,0.4349169135093689,,
,,,,379,1139,,,,,0.7627118825912476,0.6463599801063538
,,,,379,1139,,,0.7805983424186707,0.48565950989723206,,
,,,,380,1142,,,,,0.6906779408454895,0.9364709854125977
,,,,380,1142,,,0.8340888619422913,0.4285883903503418,,
,,,,381,1145,,,,,0.7838982939720154,0.588049590587616
,,,,381,1145,,,0.8195829391479492,0.4565095901489258,,
,,,,382,1148,,,,,0.6906779408454895,0.9146081805229187
,,,,382,1148,,,0.8195829391479492,0.4568023383617401,,
,,,,383,1151,,,,,0.7754237055778503,0.5066937804222107
,,,,383,1151,,,0.7960108518600464,0.45527976751327515,,
,,,,384,1154,,,,,0.6822034120559692,1.7102919816970825
,,,,384,1154,,,0.8123300075531006,0.46180418133735657,,
,,,,385,1157,,,,,0.7542372941970825,0.6328986883163452
,,,,385,1157,,,0.8159564733505249,0.4768083989620209,,
,,,,386,1160,,,,,0.7330508232116699,0.9647039771080017
,,,,386,1160,,,0.8458749055862427,0.42314156889915466,,
,,,,387,1163,,,,,0.7627118825912476,0.7305066585540771
,,,,387,1163,,,0.7941976189613342,0.48199915885925293,,
,,,,388,1166,,,,,0.6864407062530518,1.7740213871002197
,,,,388,1166,,,0.7923843860626221,0.45904988050460815,,
,,,,389,1169,,,,,0.7838982939720154,0.48491621017456055
,,,,389,1169,,,0.80961012840271,0.4729599356651306,,
,,,,390,1172,,,,,0.7838982939720154,0.5658118724822998
,,,,390,1172,,,0.8077968955039978,0.427592009305954,,
,,,,391,1175,,,,,0.7754237055778503,0.5850663185119629
,,,,391,1175,,,0.8440616726875305,0.41687703132629395,,
,,,,392,1178,,,,,0.7838982939720154,0.5802192687988281
,,,,392,1178,,,0.8413417935371399,0.4191116988658905,,
,,,,393,1181,,,,,0.7372881174087524,0.701771080493927
,,,,393,1181,,,0.8232094049453735,0.4291389286518097,,
,,,,394,1184,,,,,0.7457627058029175,0.7616990208625793
,,,,394,1184,,,0.843155026435852,0.42146554589271545,,
,,,,395,1187,,,,,0.7372881174087524,0.7539634108543396
,,,,395,1187,,,0.8259292840957642,0.42546066641807556,,
,,,,396,1190,,,,,0.7711864113807678,0.5499545335769653
,,,,396,1190,,,0.8295557498931885,0.4375658631324768,,
,,,,397,1193,,,,,0.7711864113807678,0.7640074491500854
,,,,397,1193,,,0.80961012840271,0.4727379381656647,,
,,,,398,1196,,,,,0.7838982939720154,0.5061910152435303
,,,,398,1196,,,0.8304623961448669,0.42472437024116516,,
,,,,399,1199,,,,,0.6737288236618042,1.3434902429580688
,,,,399,1199,,,0.8386219143867493,0.4317849278450012,,
,,,,400,1202,,,,,0.7838982939720154,0.5349534153938293
,,,,400,1202,,,0.8014506101608276,0.4790564775466919,,
,,,,401,1205,,,,,0.7330508232116699,0.5823355913162231
,,,,401,1205,,,0.8286491632461548,0.4274486005306244,,
,,,,402,1208,,,,,0.7627118825912476,0.6074709296226501
,,,,402,1208,,,0.8168631196022034,0.4259469509124756,,
,,,,403,1211,,,,,0.7966101765632629,0.4792880117893219
,,,,403,1211,,,0.8313689827919006,0.4334166347980499,,
,,,,404,1214,,,,,0.7372881174087524,1.100516676902771
,,,,404,1214,,,0.8322756290435791,0.4156745672225952,,
,,,,405,1217,,,,,0.7923728823661804,0.5113440155982971
,,,,405,1217,,,0.8059836626052856,0.4539387822151184,,
,,,,406,1220,,,,,0.6906779408454895,1.0721863508224487
,,,,406,1220,,,0.8377153277397156,0.4193474352359772,,
,,,,407,1223,,,,,0.75,0.6371937990188599
,,,,407,1223,,,0.8304623961448669,0.4238927662372589,,
,,,,408,1226,,,,,0.7669491767883301,0.5974357724189758
,,,,408,1226,,,0.8304623961448669,0.42302101850509644,,
,,,,409,1229,,,,,0.7245762944221497,0.5617700219154358
,,,,409,1229,,,0.8440616726875305,0.40510767698287964,,
,,,,410,1232,,,,,0.694915235042572,0.9269904494285583
,,,,410,1232,,,0.8141432404518127,0.4351777136325836,,
,,,,411,1235,,,,,0.7627118825912476,0.8073554635047913
,,,,411,1235,,,0.8404351472854614,0.4204277992248535,,
