class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,913,2741,,,0.843155026435852,0.36289384961128235,,
,,,,914,2744,,,,,0.6355932354927063,1.3459107875823975
,,,,914,2744,,,0.8467814922332764,0.3469068109989166,,
,,,,915,2747,,,,,0.6483050584793091,1.0829083919525146
,,,,915,2747,,,0.8404351472854614,0.35362622141838074,,
,,,,916,2750,,,,,0.75,0.9530129432678223
,,,,916,2750,,,0.8250226378440857,0.42894208431243896,,
,,,,917,2753,,,,,0.7118644118309021,1.3210126161575317
,,,,917,2753,,,0.8395285606384277,0.35537075996398926,,
,,,,918,2756,,,,,0.7838982939720154,0.6761098504066467
,,,,918,2756,,,0.843155026435852,0.3733353614807129,,
,,,,919,2759,,,,,0.7203390002250671,0.9970954060554504
,,,,919,2759,,,0.8404351472854614,0.35672253370285034,,
,,,,920,2762,,,,,0.7372881174087524,0.9960787892341614
,,,,920,2762,,,0.843155026435852,0.3753839135169983,,
,,,,921,2765,,,,,0.75,0.7415342330932617
,,,,921,2765,,,0.8558477163314819,0.3540816009044647,,
,,,,922,2768,,,,,0.7796609997749329,0.5440956354141235
,,,,922,2768,,,0.8295557498931885,0.3735255002975464,,
,,,,923,2771,,,,,0.6610169410705566,0.7652397751808167
,,,,923,2771,,,0.8368086814880371,0.4222494065761566,,
,,,,924,2774,,,,,0.6779661178588867,1.1170092821121216
,,,,924,2774,,,0.8105167746543884,0.4164251983165741,,
,,,,925,2777,,,,,0.6652542352676392,0.9003912806510925
,,,,925,2777,,,0.8377153277397156,0.3541397750377655,,
,,,,926,2780,,,,,0.6694915294647217,0.7138306498527527
,,,,926,2780,,,0.8440616726875305,0.3532988429069519,,
,,,,927,2783,,,,,0.6737288236618042,0.7542269229888916
,,,,927,2783,,,0.8259292840957642,0.3975308835506439,,
,,,,928,2786,,,,,0.7542372941970825,0.6450650691986084
,,,,928,2786,,,0.8476881384849548,0.3667440414428711,,
,,,,929,2789,,,,,0.7372881174087524,0.9259437918663025
,,,,929,2789,,,0.8449682593345642,0.3463385999202728,,
,,,,930,2792,,,,,0.7711864113807678,0.7069373726844788
,,,,930,2792,,,0.8223028182983398,0.399935245513916,,
,,,,931,2795,,,,,0.7711864113807678,0.5290772318840027
,,,,931,2795,,,0.8386219143867493,0.35443204641342163,,
,,,,932,2798,,,,,0.7923728823661804,0.46831274032592773
,,,,932,2798,,,0.8631006479263306,0.32824936509132385,,
,,,,933,2801,,,,,0.7881355881690979,0.531186580657959
,,,,933,2801,,,0.8504079580307007,0.3411344885826111,,
,,,,934,2804,,,,,0.7923728823661804,0.43490639328956604
,,,,934,2804,,,0.8522211909294128,0.3321167826652527,,
,,,,935,2807,,,,,0.6483050584793091,1.3253252506256104
,,,,935,2807,,,0.8422484397888184,0.3621693551540375,,
,,,,936,2810,,,,,0.6694915294647217,1.3176153898239136
,,,,936,2810,,,0.8504079580307007,0.35537469387054443,,
,,,,937,2813,,,,,0.7457627058029175,0.5486274361610413
,,,,937,2813,,,0.8250226378440857,0.4036514461040497,,
,,,,938,2816,,,,,0.7627118825912476,0.564686119556427
,,,,938,2816,,,0.8458749055862427,0.34893855452537537,,
,,,,939,2819,,,,,0.7372881174087524,0.7209199070930481
,,,,939,2819,,,0.843155026435852,0.34997621178627014,,
,,,,940,2822,,,,,0.7796609997749329,0.49609124660491943
,,,,940,2822,,,0.8331822156906128,0.35174018144607544,,
,,,,941,2825,,,,,0.6822034120559692,0.8836545348167419
,,,,941,2825,,,0.8513146042823792,0.3312019109725952,,
,,,,942,2828,,,,,0.6737288236618042,1.3550790548324585
,,,,942,2828,,,0.8576609492301941,0.3335135281085968,,
,,,,943,2831,,,,,0.6779661178588867,1.3589167594909668
,,,,943,2831,,,0.8621940016746521,0.32454541325569153,,
,,,,944,2834,,,,,0.6271186470985413,1.2712904214859009
,,,,944,2834,,,0.8467814922332764,0.3520365357398987,,
,,,,945,2837,,,,,0.6483050584793091,1.0365182161331177
,,,,945,2837,,,0.8368086814880371,0.3729490339756012,,
,,,,946,2840,,,,,0.694915235042572,0.7168114185333252
,,,,946,2840,,,0.8413417935371399,0.3594915270805359,,
,,,,947,2843,,,,,0.7754237055778503,0.6121095418930054
,,,,947,2843,,,0.8504079580307007,0.33878833055496216,,
,,,,948,2846,,,,,0.7711864113807678,0.4899881184101105
,,,,948,2846,,,0.849501371383667,0.37751075625419617,,
,,,,949,2849,,,,,0.7711864113807678,0.5033982992172241
,,,,949,2849,,,0.8395285606384277,0.3699955940246582,,
,,,,950,2852,,,,,0.7542372941970825,0.559977114200592
,,,,950,2852,,,0.849501371383667,0.3441145122051239,,
,,,,951,2855,,,,,0.7288135886192322,0.6061347126960754
,,,,951,2855,,,0.8304623961448669,0.37329182028770447,,
,,,,952,2858,,,,,0.6779661178588867,0.9775928854942322
,,,,952,2858,,,0.8413417935371399,0.348969042301178,,
,,,,953,2861,,,,,0.6822034120559692,0.8138144612312317
,,,,953,2861,,,0.8359020948410034,0.35957613587379456,,
,,,,954,2864,,,,,0.805084764957428,0.4808737337589264
,,,,954,2864,,,0.8467814922332764,0.36647269129753113,,
,,,,955,2867,,,,,0.7711864113807678,0.6471855044364929
,,,,955,2867,,,0.8404351472854614,0.35731041431427,,
,,,,956,2870,,,,,0.7542372941970825,0.5112273693084717
,,,,956,2870,,,0.8404351472854614,0.35207366943359375,,
,,,,957,2873,,,,,0.7330508232116699,0.5698633790016174
,,,,957,2873,,,0.8386219143867493,0.3518127202987671,,
,,,,958,2876,,,,,0.7542372941970825,0.48998910188674927
,,,,958,2876,,,0.8485947251319885,0.3416958451271057,,
,,,,959,2879,,,,,0.7838982939720154,0.4881518483161926
,,,,959,2879,,,0.8377153277397156,0.34967687726020813,,
,,,,960,2882,,,,,0.7627118825912476,0.5714132189750671
,,,,960,2882,,,0.8386219143867493,0.34801366925239563,,
,,,,961,2885,,,,,0.758474588394165,0.8486257195472717
,,,,961,2885,,,0.8485947251319885,0.33370527625083923,,
,,,,962,2888,,,,,0.7711864113807678,0.579792857170105
,,,,962,2888,,,0.8458749055862427,0.33854037523269653,,
,,,,963,2891,,,,,0.7796609997749329,0.45737600326538086
,,,,963,2891,,,0.8458749055862427,0.35071006417274475,,
,,,,964,2894,,,,,0.7627118825912476,0.8144140839576721
,,,,964,2894,,,0.8313689827919006,0.36040642857551575,,
,,,,965,2897,,,,,0.7330508232116699,1.0178419351577759
,,,,965,2897,,,0.8449682593345642,0.3605499863624573,,
,,,,966,2900,,,,,0.7754237055778503,0.621374785900116
,,,,966,2900,,,0.824116051197052,0.4138018786907196,,
,,,,967,2903,,,,,0.6313559412956238,0.979182779788971
,,,,967,2903,,,0.8549410700798035,0.33787834644317627,,
,,,,968,2906,,,,,0.6186440587043762,1.1080373525619507
,,,,968,2906,,,0.8150498867034912,0.4320537745952606,,
,,,,969,2909,,,,,0.6483050584793091,0.9132711291313171
,,,,969,2909,,,0.8476881384849548,0.3634408116340637,,
,,,,970,2912,,,,,0.6737288236618042,0.6996328234672546
,,,,970,2912,,,0.8594741821289062,0.3484862148761749,,
,,,,971,2915,,,,,0.6779661178588867,0.7553384900093079
,,,,971,2915,,,0.843155026435852,0.364693284034729,,
,,,,972,2918,,,,,0.6567796468734741,1.1376584768295288
,,,,972,2918,,,0.8295557498931885,0.4075945019721985,,
,,,,973,2921,,,,,0.6652542352676392,1.2143832445144653
,,,,973,2921,,,0.824116051197052,0.38827401399612427,,
,,,,974,2924,,,,,0.7881355881690979,0.5905243158340454
,,,,974,2924,,,0.8395285606384277,0.36171528697013855,,
,,,,975,2927,,,,,0.7457627058029175,0.8813626766204834
,,,,975,2927,,,0.8232094049453735,0.386601984500885,,
,,,,976,2930,,,,,0.7881355881690979,0.5017195343971252
,,,,976,2930,,,0.8504079580307007,0.3487764596939087,,
,,,,977,2933,,,,,0.758474588394165,0.5734348893165588
,,,,977,2933,,,0.8386219143867493,0.34048590064048767,,
,,,,978,2936,,,,,0.7457627058029175,1.0132242441177368
,,,,978,2936,,,0.843155026435852,0.3359052538871765,,
,,,,979,2939,,,,,0.7838982939720154,0.6028912663459778
,,,,979,2939,,,0.8404351472854614,0.3550734519958496,,
,,,,980,2942,,,,,0.805084764957428,0.44881290197372437
,,,,980,2942,,,0.8295557498931885,0.38598954677581787,,
,,,,981,2945,,,,,0.7838982939720154,0.4590512812137604
,,,,981,2945,,,0.8603807687759399,0.34913018345832825,,
,,,,982,2948,,,,,0.6906779408454895,0.8718780279159546
,,,,982,2948,,,0.8522211909294128,0.34975379705429077,,
,,,,983,2951,,,,,0.6652542352676392,1.14759361743927
,,,,983,2951,,,0.8286491632461548,0.3521544933319092,,
,,,,984,2954,,,,,0.7669491767883301,0.6208559274673462
,,,,984,2954,,,0.854034423828125,0.33383336663246155,,
,,,,985,2957,,,,,0.7627118825912476,0.733887255191803
,,,,985,2957,,,0.8549410700798035,0.37791329622268677,,
,,,,986,2960,,,,,0.7754237055778503,0.4677073657512665
,,,,986,2960,,,0.8440616726875305,0.3353925347328186,,
,,,,987,2963,,,,,0.6398305296897888,1.2453138828277588
,,,,987,2963,,,0.8395285606384277,0.36237001419067383,,
,,,,988,2966,,,,,0.6440678238868713,1.2834393978118896
,,,,988,2966,,,0.8485947251319885,0.33208557963371277,,
,,,,989,2969,,,,,0.6271186470985413,1.2691940069198608
,,,,989,2969,,,0.8313689827919006,0.38386622071266174,,
,,,,990,2972,,,,,0.758474588394165,0.5185458064079285
,,,,990,2972,,,0.8377153277397156,0.3682042956352234,,
,,,,991,2975,,,,,0.7669491767883301,0.5633101463317871
,,,,991,2975,,,0.8522211909294128,0.3542679250240326,,
,,,,992,2978,,,,,0.7754237055778503,0.516201376914978
,,,,992,2978,,,0.8476881384849548,0.35815224051475525,,
,,,,993,2981,,,,,0.6610169410705566,0.9647894501686096
,,,,993,2981,,,0.8476881384849548,0.3483636677265167,,
,,,,994,2984,,,,,0.6864407062530518,0.9204970598220825
,,,,994,2984,,,0.8522211909294128,0.33885031938552856,,
,,,,995,2987,,,,,0.7923728823661804,0.4957716464996338
,,,,995,2987,,,0.8549410700798035,0.33367013931274414,,
,,,,996,2990,,,,,0.7838982939720154,0.5045251250267029
,,,,996,2990,,,0.8621940016746521,0.356733113527298,,
,,,,997,2993,,,,,0.8008474707603455,0.4633776545524597
,,,,997,2993,,,0.8449682593345642,0.35776394605636597,,
,,,,998,2996,,,,,0.7796609997749329,0.5862358212471008
,,,,998,2996,,,0.8422484397888184,0.34731781482696533,,
,,,,999,2999,,,,,0.7457627058029175,0.8765885829925537
,,,,999,2999,,,0.8567543029785156,0.32583358883857727,,
,,,,1000,3002,,,,,0.7076271176338196,1.293276071548462
,,,,1000,3002,,,0.8404351472854614,0.3572846055030823,,
,,,,1001,3005,,,,,0.7076271176338196,1.0423123836517334
,,,,1001,3005,,,0.8422484397888184,0.34210023283958435,,
,,,,1002,3008,,,,,0.75,0.9112021923065186
,,,,1002,3008,,,0.8286491632461548,0.352674275636673,,
,,,,1003,3011,,,,,0.7457627058029175,0.8955907225608826
,,,,1003,3011,,,0.8395285606384277,0.3534442186355591,,
,,,,1004,3014,,,,,0.7838982939720154,0.5028559565544128
,,,,1004,3014,,,0.8449682593345642,0.34995681047439575,,
,,,,1005,3017,,,,,0.6779661178588867,1.11857271194458
,,,,1005,3017,,,0.8576609492301941,0.33155593276023865,,
,,,,1006,3020,,,,,0.6483050584793091,1.2374829053878784
,,,,1006,3020,,,0.8422484397888184,0.365208238363266,,
,,,,1007,3023,,,,,0.6906779408454895,0.9458404779434204
,,,,1007,3023,,,0.8413417935371399,0.3611184060573578,,
,,,,1008,3026,,,,,0.7372881174087524,0.7763307094573975
,,,,1008,3026,,,0.8621940016746521,0.3318213224411011,,
,,,,1009,3029,,,,,0.7542372941970825,1.0395406484603882
,,,,1009,3029,,,0.834995448589325,0.3782724440097809,,
,,,,1010,3032,,,,,0.75,1.05557382106781
,,,,1010,3032,,,0.8368086814880371,0.38248762488365173,,
,,,,1011,3035,,,,,0.7330508232116699,1.23839271068573
,,,,1011,3035,,,0.8368086814880371,0.3470495343208313,,
,,,,1012,3038,,,,,0.7033898234367371,1.1025267839431763
,,,,1012,3038,,,0.8458749055862427,0.3868345618247986,,
,,,,1013,3041,,,,,0.7203390002250671,0.9153938889503479
,,,,1013,3041,,,0.8404351472854614,0.3603268265724182,,
,,,,1014,3044,,,,,0.7796609997749329,0.5702163577079773
,,,,1014,3044,,,0.8567543029785156,0.3393462598323822,,
,,,,1015,3047,,,,,0.7711864113807678,0.5280794501304626
,,,,1015,3047,,,0.8313689827919006,0.4034688174724579,,
,,,,1016,3050,,,,,0.6525423526763916,0.9994542002677917
,,,,1016,3050,,,0.834995448589325,0.3947649598121643,,
,,,,1017,3053,,,,,0.6652542352676392,0.9782296419143677
,,,,1017,3053,,,0.8458749055862427,0.36367228627204895,,
,,,,1018,3056,,,,,0.6567796468734741,0.9266992211341858
,,,,1018,3056,,,0.854034423828125,0.34150293469429016,,
,,,,1019,3059,,,,,0.6864407062530518,0.8562635779380798
,,,,1019,3059,,,0.843155026435852,0.3497200608253479,,
,,,,1020,3062,,,,,0.694915235042572,0.7624685168266296
,,,,1020,3062,,,0.8485947251319885,0.3479025959968567,,
,,,,1021,3065,,,,,0.7966101765632629,0.486357718706131
,,,,1021,3065,,,0.8359020948410034,0.36665719747543335,,
,,,,1022,3068,,,,,0.7923728823661804,0.4785672724246979
,,,,1022,3068,,,0.8368086814880371,0.36041703820228577,,
,,,,1023,3071,,,,,0.6610169410705566,1.1165159940719604
,,,,1023,3071,,,0.8259292840957642,0.4008267819881439,,
,,,,1024,3074,,,,,0.6737288236618042,1.191407561302185
,,,,1024,3074,,,0.8504079580307007,0.36319199204444885,,
,,,,1025,3077,,,,,0.6567796468734741,1.1556168794631958
,,,,1025,3077,,,0.8467814922332764,0.32332244515419006,,
,,,,1026,3080,,,,,0.6610169410705566,1.057452917098999
,,,,1026,3080,,,0.8485947251319885,0.3841354548931122,,
,,,,1027,3083,,,,,0.6822034120559692,1.2273114919662476
,,,,1027,3083,,,0.8422484397888184,0.3576451241970062,,
,,,,1028,3086,,,,,0.6525423526763916,1.1719727516174316
,,,,1028,3086,,,0.8485947251319885,0.3451864421367645,,
,,,,1029,3089,,,,,0.741525411605835,0.5873954892158508
,,,,1029,3089,,,0.8059836626052856,0.4117138683795929,,
,,,,1030,3092,,,,,0.758474588394165,0.7998120784759521
,,,,1030,3092,,,0.8359020948410034,0.3674611747264862,,
,,,,1031,3095,,,,,0.7796609997749329,0.49066853523254395
,,,,1031,3095,,,0.8440616726875305,0.3532043397426605,,
,,,,1032,3098,,,,,0.7627118825912476,0.5364242196083069
,,,,1032,3098,,,0.8304623961448669,0.38195690512657166,,
,,,,1033,3101,,,,,0.7457627058029175,0.7385386824607849
,,,,1033,3101,,,0.8368086814880371,0.3482353985309601,,
,,,,1034,3104,,,,,0.7754237055778503,0.5259667038917542
,,,,1034,3104,,,0.8476881384849548,0.3506343364715576,,
,,,,1035,3107,,,,,0.6228813529014587,0.9107319712638855
,,,,1035,3107,,,0.8213961720466614,0.38333648443222046,,
,,,,1036,3110,,,,,0.6440678238868713,0.8439030647277832
,,,,1036,3110,,,0.8440616726875305,0.33965805172920227,,
,,,,1037,3113,,,,,0.7838982939720154,0.6664205193519592
,,,,1037,3113,,,0.8676337003707886,0.3244607746601105,,
,,,,1038,3116,,,,,0.805084764957428,0.4628470838069916
,,,,1038,3116,,,0.843155026435852,0.35961660742759705,,
,,,,1039,3119,,,,,0.694915235042572,0.9134240746498108
,,,,1039,3119,,,0.8413417935371399,0.35812056064605713,,
,,,,1040,3122,,,,,0.694915235042572,1.1237332820892334
,,,,1040,3122,,,0.8513146042823792,0.3435334861278534,,
,,,,1041,3125,,,,,0.6737288236618042,1.0420982837677002
,,,,1041,3125,,,0.8449682593345642,0.35717079043388367,,
,,,,1042,3128,,,,,0.7627118825912476,0.6619134545326233
,,,,1042,3128,,,0.8558477163314819,0.3479282557964325,,
,,,,1043,3131,,,,,0.75,0.7860029935836792
,,,,1043,3131,,,0.8177697062492371,0.4471657872200012,,
,,,,1044,3134,,,,,0.7923728823661804,0.46556103229522705
,,,,1044,3134,,,0.8458749055862427,0.3512486517429352,,
,,,,1045,3137,,,,,0.6779661178588867,0.8595303297042847
,,,,1045,3137,,,0.8485947251319885,0.33277660608291626,,
,,,,1046,3140,,,,,0.7457627058029175,0.6637455821037292
,,,,1046,3140,,,0.8359020948410034,0.34588125348091125,,
,,,,1047,3143,,,,,0.741525411605835,0.5615266561508179
,,,,1047,3143,,,0.8531278371810913,0.3280166685581207,,
,,,,1048,3146,,,,,0.7288135886192322,0.8885852098464966
,,,,1048,3146,,,0.8504079580307007,0.34057512879371643,,
,,,,1049,3149,,,,,0.7203390002250671,1.0834590196609497
,,,,1049,3149,,,0.8549410700798035,0.3459227383136749,,
,,,,1050,3152,,,,,0.7881355881690979,0.43714749813079834
,,,,1050,3152,,,0.8259292840957642,0.3879621624946594,,
,,,,1051,3155,,,,,0.6567796468734741,1.0428022146224976
,,,,1051,3155,,,0.8422484397888184,0.3587876260280609,,
,,,,1052,3158,,,,,0.6779661178588867,0.7723259925842285
,,,,1052,3158,,,0.854034423828125,0.33102545142173767,,
,,,,1053,3161,,,,,0.7076271176338196,0.6964269280433655
,,,,1053,3161,,,0.8504079580307007,0.3236396312713623,,
,,,,1054,3164,,,,,0.6906779408454895,1.1921077966690063
,,,,1054,3164,,,0.8485947251319885,0.3707655668258667,,
,,,,1055,3167,,,,,0.6779661178588867,1.2700841426849365
,,,,1055,3167,,,0.8667271137237549,0.3026808798313141,,
,,,,1056,3170,,,,,0.6822034120559692,0.951776385307312
,,,,1056,3170,,,0.843155026435852,0.3426534831523895,,
,,,,1057,3173,,,,,0.805084764957428,0.45455092191696167
,,,,1057,3173,,,0.8567543029785156,0.33186331391334534,,
,,,,1058,3176,,,,,0.75,1.0974934101104736
,,,,1058,3176,,,0.8295557498931885,0.39521995186805725,,
,,,,1059,3179,,,,,0.7288135886192322,1.181809425354004
,,,,1059,3179,,,0.8322756290435791,0.36691829562187195,,
,,,,1060,3182,,,,,0.7754237055778503,0.5507324934005737
,,,,1060,3182,,,0.8295557498931885,0.36960285902023315,,
,,,,1061,3185,,,,,0.7627118825912476,0.6280049085617065
,,,,1061,3185,,,0.8513146042823792,0.34139251708984375,,
,,,,1062,3188,,,,,0.8135592937469482,0.4653443694114685
,,,,1062,3188,,,0.843155026435852,0.38441765308380127,,
,,,,1063,3191,,,,,0.7881355881690979,0.5586920380592346
,,,,1063,3191,,,0.8522211909294128,0.34659263491630554,,
,,,,1064,3194,,,,,0.7923728823661804,0.46760743856430054
,,,,1064,3194,,,0.8277425169944763,0.3823431134223938,,
,,,,1065,3197,,,,,0.7627118825912476,0.6018125414848328
,,,,1065,3197,,,0.8467814922332764,0.34383270144462585,,
,,,,1066,3200,,,,,0.7923728823661804,0.45395970344543457
,,,,1066,3200,,,0.8621940016746521,0.33750611543655396,,
,,,,1067,3203,,,,,0.7711864113807678,0.5977702736854553
,,,,1067,3203,,,0.8476881384849548,0.35564783215522766,,
,,,,1068,3206,,,,,0.7457627058029175,0.5263350009918213
,,,,1068,3206,,,0.8485947251319885,0.3322927951812744,,
,,,,1069,3209,,,,,0.7796609997749329,0.4751083552837372
,,,,1069,3209,,,0.8522211909294128,0.34145376086235046,,
,,,,1070,3212,,,,,0.7203390002250671,1.0131888389587402
,,,,1070,3212,,,0.8504079580307007,0.3488703966140747,,
,,,,1071,3215,,,,,0.741525411605835,0.9068251848220825
,,,,1071,3215,,,0.8485947251319885,0.35622668266296387,,
,,,,1072,3218,,,,,0.7754237055778503,0.7387450933456421
,,,,1072,3218,,,0.854034423828125,0.3404645025730133,,
,,,,1073,3221,,,,,0.6822034120559692,0.8776648640632629
,,,,1073,3221,,,0.8404351472854614,0.35753050446510315,,
,,,,1074,3224,,,,,0.6864407062530518,1.3695873022079468
,,,,1074,3224,,,0.8286491632461548,0.3567732572555542,,
,,,,1075,3227,,,,,0.6822034120559692,1.20376718044281
,,,,1075,3227,,,0.8513146042823792,0.33490413427352905,,
,,,,1076,3230,,,,,0.6271186470985413,1.0941967964172363
,,,,1076,3230,,,0.8549410700798035,0.3363867700099945,,
,,,,1077,3233,,,,,0.6144067645072937,0.8773260712623596
,,,,1077,3233,,,0.8386219143867493,0.38459932804107666,,
,,,,1078,3236,,,,,0.6440678238868713,0.9990816116333008
,,,,1078,3236,,,0.8186763525009155,0.41008004546165466,,
,,,,1079,3239,,,,,0.6906779408454895,1.0261746644973755
,,,,1079,3239,,,0.8368086814880371,0.34421151876449585,,
,,,,1080,3242,,,,,0.6694915294647217,1.1186091899871826
,,,,1080,3242,,,0.849501371383667,0.3870089650154114,,
,,,,1081,3245,,,,,0.6525423526763916,0.9289987087249756
,,,,1081,3245,,,0.834995448589325,0.35991141200065613,,
,,,,1082,3248,,,,,0.6398305296897888,1.1150941848754883
,,,,1082,3248,,,0.8359020948410034,0.35370591282844543,,
,,,,1083,3251,,,,,0.6567796468734741,1.0067319869995117
,,,,1083,3251,,,0.8404351472854614,0.3460935056209564,,
,,,,1084,3254,,,,,0.6652542352676392,0.9815939664840698
,,,,1084,3254,,,0.8594741821289062,0.3230765759944916,,
,,,,1085,3257,,,,,0.6652542352676392,1.0649806261062622
,,,,1085,3257,,,0.8485947251319885,0.342433899641037,,
,,,,1086,3260,,,,,0.7372881174087524,0.941308856010437
,,,,1086,3260,,,0.8322756290435791,0.3598889708518982,,
,,,,1087,3263,,,,,0.7669491767883301,0.8860961198806763
,,,,1087,3263,,,0.8404351472854614,0.3623899221420288,,
,,,,1088,3266,,,,,0.7923728823661804,0.5034318566322327
,,,,1088,3266,,,0.8603807687759399,0.3235165774822235,,
,,,,1089,3269,,,,,0.7330508232116699,0.7674450874328613
,,,,1089,3269,,,0.8513146042823792,0.35549497604370117,,
,,,,1090,3272,,,,,0.7627118825912476,0.8009863495826721
,,,,1090,3272,,,0.854034423828125,0.33715033531188965,,
,,,,1091,3275,,,,,0.7457627058029175,0.7659623026847839
,,,,1091,3275,,,0.8467814922332764,0.34935083985328674,,
,,,,1092,3278,,,,,0.7669491767883301,0.5929178595542908
,,,,1092,3278,,,0.854034423828125,0.35858088731765747,,
,,,,1093,3281,,,,,0.6864407062530518,0.7696019411087036
,,,,1093,3281,,,0.8331822156906128,0.3731313645839691,,
,,,,1094,3284,,,,,0.7711864113807678,0.7636957764625549
,,,,1094,3284,,,0.843155026435852,0.3558221161365509,,
,,,,1095,3287,,,,,0.7288135886192322,1.4101561307907104
,,,,1095,3287,,,0.8313689827919006,0.38619816303253174,,
,,,,1096,3290,,,,,0.6906779408454895,1.811431884765625
,,,,1096,3290,,,0.8386219143867493,0.3354683220386505,,
,,,,1097,3293,,,,,0.7245762944221497,1.4208433628082275
,,,,1097,3293,,,0.8522211909294128,0.33650001883506775,,
,,,,1098,3296,,,,,0.7288135886192322,0.9938057065010071
,,,,1098,3296,,,0.8259292840957642,0.38596025109291077,,
,,,,1099,3299,,,,,0.7372881174087524,0.9747381210327148
,,,,1099,3299,,,0.843155026435852,0.37358558177948,,
,,,,1100,3302,,,,,0.741525411605835,0.8641198873519897
,,,,1100,3302,,,0.8204895853996277,0.38397905230522156,,
,,,,1101,3305,,,,,0.741525411605835,0.9307222366333008
,,,,1101,3305,,,0.8232094049453735,0.3588395118713379,,
,,,,1102,3308,,,,,0.75,0.7138718962669373
,,,,1102,3308,,,0.8413417935371399,0.35369160771369934,,
,,,,1103,3311,,,,,0.8177965879440308,0.45566609501838684
,,,,1103,3311,,,0.8395285606384277,0.35568469762802124,,
,,,,1104,3314,,,,,0.6652542352676392,0.942733645439148
,,,,1104,3314,,,0.8440616726875305,0.36164623498916626,,
,,,,1105,3317,,,,,0.694915235042572,1.239410638809204
,,,,1105,3317,,,0.8204895853996277,0.4019315540790558,,
,,,,1106,3320,,,,,0.6864407062530518,1.1224091053009033
,,,,1106,3320,,,0.8395285606384277,0.380915105342865,,
,,,,1107,3323,,,,,0.6525423526763916,0.7398704886436462
,,,,1107,3323,,,0.8413417935371399,0.34535184502601624,,
,,,,1108,3326,,,,,0.6906779408454895,0.7103943824768066
,,,,1108,3326,,,0.8250226378440857,0.3735172748565674,,
,,,,1109,3329,,,,,0.7838982939720154,0.5181528329849243
,,,,1109,3329,,,0.849501371383667,0.3524138927459717,,
,,,,1110,3332,,,,,0.7966101765632629,0.5036408305168152
,,,,1110,3332,,,0.8640072345733643,0.34023767709732056,,
,,,,1111,3335,,,,,0.7838982939720154,0.5571273565292358
,,,,1111,3335,,,0.8377153277397156,0.3469598889350891,,
,,,,1112,3338,,,,,0.7711864113807678,0.5085745453834534
,,,,1112,3338,,,0.8440616726875305,0.3461912274360657,,
,,,,1113,3341,,,,,0.7033898234367371,0.8496289253234863
,,,,1113,3341,,,0.854034423828125,0.31779396533966064,,
,,,,1114,3344,,,,,0.7838982939720154,0.4830811023712158
,,,,1114,3344,,,0.8295557498931885,0.3807274401187897,,
,,,,1115,3347,,,,,0.758474588394165,0.5383855104446411
,,,,1115,3347,,,0.8558477163314819,0.33362409472465515,,
,,,,1116,3350,,,,,0.694915235042572,0.858487606048584
,,,,1116,3350,,,0.8286491632461548,0.35493117570877075,,
,,,,1117,3353,,,,,0.6737288236618042,1.1510679721832275
,,,,1117,3353,,,0.8567543029785156,0.345386803150177,,
,,,,1118,3356,,,,,0.7245762944221497,0.663114070892334
,,,,1118,3356,,,0.854034423828125,0.3215242922306061,,
,,,,1119,3359,,,,,0.7627118825912476,0.511046826839447
,,,,1119,3359,,,0.8340888619422913,0.36676740646362305,,
,,,,1120,3362,,,,,0.6779661178588867,0.793597400188446
,,,,1120,3362,,,0.8667271137237549,0.31003713607788086,,
,,,,1121,3365,,,,,0.6694915294647217,0.8044809699058533
,,,,1121,3365,,,0.8404351472854614,0.3336348831653595,,
,,,,1122,3368,,,,,0.6906779408454895,0.8443837761878967
,,,,1122,3368,,,0.8440616726875305,0.332674115896225,,
,,,,1123,3371,,,,,0.7203390002250671,0.639491856098175
,,,,1123,3371,,,0.8150498867034912,0.399045467376709,,
,,,,1124,3374,,,,,0.7838982939720154,0.5652793049812317
,,,,1124,3374,,,0.8250226378440857,0.3939962387084961,,
,,,,1125,3377,,,,,0.758474588394165,0.8955979347229004
,,,,1125,3377,,,0.8313689827919006,0.3786410689353943,,
,,,,1126,3380,,,,,0.7796609997749329,0.46542176604270935
,,,,1126,3380,,,0.8413417935371399,0.38128384947776794,,
,,,,1127,3383,,,,,0.6652542352676392,0.8882155418395996
,,,,1127,3383,,,0.8359020948410034,0.3999214768409729,,
,,,,1128,3386,,,,,0.6779661178588867,0.8213913440704346
,,,,1128,3386,,,0.8513146042823792,0.33364009857177734,,
,,,,1129,3389,,,,,0.741525411605835,0.5721339583396912
,,,,1129,3389,,,0.854034423828125,0.33261311054229736,,
,,,,1130,3392,,,,,0.741525411605835,0.5686526894569397
,,,,1130,3392,,,0.8395285606384277,0.3727041184902191,,
,,,,1131,3395,,,,,0.7542372941970825,0.6992055177688599
,,,,1131,3395,,,0.8485947251319885,0.35313016176223755,,
,,,,1132,3398,,,,,0.7457627058029175,0.9374254941940308
,,,,1132,3398,,,0.8304623961448669,0.35976701974868774,,
,,,,1133,3401,,,,,0.6822034120559692,1.1396169662475586
,,,,1133,3401,,,0.8359020948410034,0.34950247406959534,,
,,,,1134,3404,,,,,0.7245762944221497,0.7983632683753967
,,,,1134,3404,,,0.8658204674720764,0.33585086464881897,,
,,,,1135,3407,,,,,0.6567796468734741,0.8804677128791809
