class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7760652899742126,0.5436066389083862,,
,,,,233,701,,,,,0.7288135886192322,0.7322636246681213
,,,,233,701,,,0.7606527805328369,0.5419979691505432,,
,,,,234,704,,,,,0.7457627058029175,0.6850712895393372
,,,,234,704,,,0.7969174981117249,0.47770267724990845,,
,,,,235,707,,,,,0.694915235042572,0.9413633942604065
,,,,235,707,,,0.7778785228729248,0.5229001045227051,,
,,,,236,710,,,,,0.7288135886192322,0.795684814453125
,,,,236,710,,,0.7760652899742126,0.4998375475406647,,
,,,,237,713,,,,,0.741525411605835,0.665107786655426
,,,,237,713,,,0.813236653804779,0.47472459077835083,,
,,,,238,716,,,,,0.7669491767883301,0.5780925154685974
,,,,238,716,,,0.8114233613014221,0.48071426153182983,,
,,,,239,719,,,,,0.6822034120559692,0.6999053955078125
,,,,239,719,,,0.8105167746543884,0.455024778842926,,
,,,,240,722,,,,,0.6483050584793091,1.116335153579712
,,,,240,722,,,0.7851314544677734,0.46578729152679443,,
,,,,241,725,,,,,0.6991525292396545,0.6698476076126099
,,,,241,725,,,0.8232094049453735,0.4632210433483124,,
,,,,242,728,,,,,0.6906779408454895,0.6802716255187988
,,,,242,728,,,0.7914777994155884,0.48099544644355774,,
,,,,243,731,,,,,0.6652542352676392,1.367893099784851
,,,,243,731,,,0.8186763525009155,0.43802329897880554,,
,,,,244,734,,,,,0.7118644118309021,0.7909165620803833
,,,,244,734,,,0.8232094049453735,0.44712206721305847,,
,,,,245,737,,,,,0.6610169410705566,0.8336049318313599
,,,,245,737,,,0.7860381007194519,0.46754395961761475,,
,,,,246,740,,,,,0.6779661178588867,0.851256251335144
,,,,246,740,,,0.8141432404518127,0.46796539425849915,,
,,,,247,743,,,,,0.6779661178588867,0.8736516833305359
,,,,247,743,,,0.7697189450263977,0.48387056589126587,,
,,,,248,746,,,,,0.7754237055778503,0.5976700782775879
,,,,248,746,,,0.834995448589325,0.4489230811595917,,
,,,,249,749,,,,,0.6355932354927063,0.7323634028434753
,,,,249,749,,,0.7824115753173828,0.4551776051521301,,
,,,,250,752,,,,,0.6355932354927063,0.8065475821495056
,,,,250,752,,,0.8068903088569641,0.46079879999160767,,
,,,,251,755,,,,,0.7627118825912476,0.6396059393882751
,,,,251,755,,,0.824116051197052,0.4548545479774475,,
,,,,252,758,,,,,0.7245762944221497,0.6780123114585876
,,,,252,758,,,0.813236653804779,0.45961350202560425,,
,,,,253,761,,,,,0.7457627058029175,0.5401500463485718
,,,,253,761,,,0.8268359303474426,0.43602442741394043,,
,,,,254,764,,,,,0.7076271176338196,0.8133930563926697
,,,,254,764,,,0.7805983424186707,0.47909724712371826,,
,,,,255,767,,,,,0.7245762944221497,0.9196122884750366
,,,,255,767,,,0.7996373772621155,0.45718881487846375,,
,,,,256,770,,,,,0.7330508232116699,0.7039881944656372
,,,,256,770,,,0.8168631196022034,0.4493424892425537,,
,,,,257,773,,,,,0.7372881174087524,0.6609398722648621
,,,,257,773,,,0.7960108518600464,0.46572524309158325,,
,,,,258,776,,,,,0.7288135886192322,0.755354642868042
,,,,258,776,,,0.8114233613014221,0.45846688747406006,,
,,,,259,779,,,,,0.805084764957428,0.5154648423194885
,,,,259,779,,,0.8123300075531006,0.4656119644641876,,
,,,,260,782,,,,,0.6864407062530518,0.9576246738433838
,,,,260,782,,,0.8087035417556763,0.4282490611076355,,
,,,,261,785,,,,,0.7711864113807678,0.5352616310119629
,,,,261,785,,,0.8150498867034912,0.4625338017940521,,
,,,,262,788,,,,,0.7372881174087524,0.6040034890174866
,,,,262,788,,,0.8159564733505249,0.43295034766197205,,
,,,,263,791,,,,,0.694915235042572,0.6212040781974792
,,,,263,791,,,0.8295557498931885,0.421524316072464,,
,,,,264,794,,,,,0.7245762944221497,0.6612783074378967
,,,,264,794,,,0.7996373772621155,0.4551253318786621,,
,,,,265,797,,,,,0.6779661178588867,0.8297803997993469
,,,,265,797,,,0.7960108518600464,0.46746233105659485,,
,,,,266,800,,,,,0.7669491767883301,0.6499212980270386
,,,,266,800,,,0.8286491632461548,0.4437228739261627,,
,,,,267,803,,,,,0.6652542352676392,1.3750678300857544
,,,,267,803,,,0.8077968955039978,0.45472097396850586,,
,,,,268,806,,,,,0.7372881174087524,0.7974762916564941
,,,,268,806,,,0.7941976189613342,0.4586450755596161,,
,,,,269,809,,,,,0.7245762944221497,0.61604243516922
,,,,269,809,,,0.8322756290435791,0.4293697774410248,,
,,,,270,812,,,,,0.7838982939720154,0.5601077675819397
,,,,270,812,,,0.8077968955039978,0.4478863775730133,,
,,,,271,815,,,,,0.7076271176338196,0.6968892216682434
,,,,271,815,,,0.8087035417556763,0.44153833389282227,,
,,,,272,818,,,,,0.6906779408454895,0.7707570791244507
,,,,272,818,,,0.8304623961448669,0.4244861304759979,,
,,,,273,821,,,,,0.6906779408454895,0.6241881847381592
,,,,273,821,,,0.8386219143867493,0.4410787522792816,,
,,,,274,824,,,,,0.6525423526763916,0.7620898485183716
,,,,274,824,,,0.8168631196022034,0.43262842297554016,,
,,,,275,827,,,,,0.6864407062530518,0.7791023254394531
,,,,275,827,,,0.8286491632461548,0.4304194450378418,,
,,,,276,830,,,,,0.7288135886192322,0.6886324286460876
,,,,276,830,,,0.7914777994155884,0.4550524353981018,,
,,,,277,833,,,,,0.7627118825912476,0.5625513195991516
,,,,277,833,,,0.8277425169944763,0.4216659963130951,,
,,,,278,836,,,,,0.7076271176338196,0.951066255569458
,,,,278,836,,,0.8150498867034912,0.43074777722358704,,
,,,,279,839,,,,,0.6822034120559692,1.2009841203689575
,,,,279,839,,,0.8032638430595398,0.4278433918952942,,
,,,,280,842,,,,,0.7838982939720154,0.5452562570571899
,,,,280,842,,,0.8295557498931885,0.4612730145454407,,
,,,,281,845,,,,,0.7542372941970825,0.5289555788040161
,,,,281,845,,,0.8331822156906128,0.42526817321777344,,
,,,,282,848,,,,,0.7330508232116699,0.7002686262130737
,,,,282,848,,,0.824116051197052,0.41566765308380127,,
,,,,283,851,,,,,0.7076271176338196,1.111172080039978
,,,,283,851,,,0.8177697062492371,0.43688085675239563,,
,,,,284,854,,,,,0.7627118825912476,0.5821442008018494
,,,,284,854,,,0.824116051197052,0.42095354199409485,,
,,,,285,857,,,,,0.7457627058029175,0.5524446368217468
,,,,285,857,,,0.8223028182983398,0.43802353739738464,,
,,,,286,860,,,,,0.6991525292396545,0.8231489658355713
,,,,286,860,,,0.8304623961448669,0.40187108516693115,,
,,,,287,863,,,,,0.7330508232116699,0.6203431487083435
,,,,287,863,,,0.8368086814880371,0.4199219048023224,,
,,,,288,866,,,,,0.6652542352676392,1.008571743965149
,,,,288,866,,,0.8195829391479492,0.4257652163505554,,
,,,,289,869,,,,,0.7542372941970825,0.5160245299339294
,,,,289,869,,,0.7887579202651978,0.4917980432510376,,
,,,,290,872,,,,,0.7372881174087524,0.5302872061729431
,,,,290,872,,,0.8087035417556763,0.4274751842021942,,
,,,,291,875,,,,,0.6652542352676392,1.302330493927002
,,,,291,875,,,0.824116051197052,0.4195423424243927,,
,,,,292,878,,,,,0.7245762944221497,0.8921457529067993
,,,,292,878,,,0.7978241443634033,0.5020595192909241,,
,,,,293,881,,,,,0.694915235042572,1.6479535102844238
,,,,293,881,,,0.813236653804779,0.4468544125556946,,
,,,,294,884,,,,,0.6822034120559692,1.2646310329437256
,,,,294,884,,,0.7869446873664856,0.4898950159549713,,
,,,,295,887,,,,,0.7203390002250671,1.1353635787963867
,,,,295,887,,,0.7978241443634033,0.4830165207386017,,
,,,,296,890,,,,,0.7372881174087524,0.9707194566726685
,,,,296,890,,,0.8168631196022034,0.4422033429145813,,
,,,,297,893,,,,,0.6779661178588867,0.7204222679138184
,,,,297,893,,,0.7914777994155884,0.46940878033638,,
,,,,298,896,,,,,0.6610169410705566,1.0475844144821167
,,,,298,896,,,0.8232094049453735,0.43364647030830383,,
,,,,299,899,,,,,0.7627118825912476,0.5542310476303101
,,,,299,899,,,0.8213961720466614,0.4535265266895294,,
,,,,300,902,,,,,0.6525423526763916,1.4203436374664307
,,,,300,902,,,0.7914777994155884,0.448365181684494,,
,,,,301,905,,,,,0.6694915294647217,1.3234797716140747
,,,,301,905,,,0.8504079580307007,0.40376999974250793,,
,,,,302,908,,,,,0.741525411605835,0.5793707966804504
,,,,302,908,,,0.8168631196022034,0.4349172115325928,,
,,,,303,911,,,,,0.6864407062530518,0.9350309371948242
,,,,303,911,,,0.7923843860626221,0.45080962777137756,,
,,,,304,914,,,,,0.7245762944221497,1.1757980585098267
,,,,304,914,,,0.8359020948410034,0.42257267236709595,,
,,,,305,917,,,,,0.7076271176338196,1.2589250802993774
,,,,305,917,,,0.7941976189613342,0.4815058410167694,,
,,,,306,920,,,,,0.7245762944221497,0.9690546989440918
,,,,306,920,,,0.8213961720466614,0.429797500371933,,
,,,,307,923,,,,,0.7118644118309021,1.0137839317321777
,,,,307,923,,,0.779691755771637,0.4797719120979309,,
,,,,308,926,,,,,0.7033898234367371,1.1391973495483398
,,,,308,926,,,0.80961012840271,0.4546568691730499,,
,,,,309,929,,,,,0.7754237055778503,0.6577922105789185
,,,,309,929,,,0.8041704297065735,0.4364860951900482,,
,,,,310,932,,,,,0.7838982939720154,0.582076370716095
,,,,310,932,,,0.8322756290435791,0.41696035861968994,,
,,,,311,935,,,,,0.758474588394165,0.5436320900917053
,,,,311,935,,,0.8322756290435791,0.4105749726295471,,
,,,,312,938,,,,,0.7203390002250671,0.6946097016334534
,,,,312,938,,,0.798730731010437,0.4540252685546875,,
,,,,313,941,,,,,0.7033898234367371,0.8561022281646729
,,,,313,941,,,0.8295557498931885,0.41597774624824524,,
,,,,314,944,,,,,0.7711864113807678,0.5629377961158752
,,,,314,944,,,0.8422484397888184,0.40536895394325256,,
,,,,315,947,,,,,0.6822034120559692,1.103602647781372
,,,,315,947,,,0.8295557498931885,0.4076128900051117,,
,,,,316,950,,,,,0.6652542352676392,1.037331461906433
,,,,316,950,,,0.8168631196022034,0.42999905347824097,,
,,,,317,953,,,,,0.7372881174087524,0.6948906183242798
,,,,317,953,,,0.834995448589325,0.39212504029273987,,
,,,,318,956,,,,,0.694915235042572,0.9594223499298096
,,,,318,956,,,0.8250226378440857,0.4228486716747284,,
,,,,319,959,,,,,0.7669491767883301,0.54213547706604
,,,,319,959,,,0.8286491632461548,0.4140934944152832,,
,,,,320,962,,,,,0.6906779408454895,0.7538570761680603
,,,,320,962,,,0.834995448589325,0.4055482745170593,,
,,,,321,965,,,,,0.7754237055778503,0.5024769902229309
,,,,321,965,,,0.849501371383667,0.38821595907211304,,
,,,,322,968,,,,,0.741525411605835,0.6209121942520142
,,,,322,968,,,0.8422484397888184,0.3896602690219879,,
,,,,323,971,,,,,0.6991525292396545,1.090411901473999
,,,,323,971,,,0.834995448589325,0.39132142066955566,,
,,,,324,974,,,,,0.7796609997749329,0.5385698676109314
,,,,324,974,,,0.8322756290435791,0.41254475712776184,,
,,,,325,977,,,,,0.7033898234367371,0.8165987730026245
,,,,325,977,,,0.8386219143867493,0.39032578468322754,,
,,,,326,980,,,,,0.6737288236618042,0.7147133946418762
,,,,326,980,,,0.8386219143867493,0.3983515202999115,,
,,,,327,983,,,,,0.7796609997749329,0.6463208198547363
,,,,327,983,,,0.8150498867034912,0.4302961230278015,,
,,,,328,986,,,,,0.7076271176338196,1.135252594947815
,,,,328,986,,,0.8150498867034912,0.4457731544971466,,
,,,,329,989,,,,,0.7457627058029175,0.5541682839393616
,,,,329,989,,,0.8368086814880371,0.4005642533302307,,
,,,,330,992,,,,,0.6991525292396545,0.7892553210258484
,,,,330,992,,,0.8322756290435791,0.4183359146118164,,
,,,,331,995,,,,,0.7796609997749329,0.5733421444892883
,,,,331,995,,,0.8159564733505249,0.41345807909965515,,
,,,,332,998,,,,,0.7796609997749329,0.6153743267059326
,,,,332,998,,,0.8304623961448669,0.3974767327308655,,
,,,,333,1001,,,,,0.7245762944221497,0.8162423968315125
,,,,333,1001,,,0.8322756290435791,0.41073372960090637,,
,,,,334,1004,,,,,0.7033898234367371,0.7155340313911438
,,,,334,1004,,,0.7887579202651978,0.46331265568733215,,
,,,,335,1007,,,,,0.6567796468734741,1.1153395175933838
,,,,335,1007,,,0.8485947251319885,0.3977050185203552,,
,,,,336,1010,,,,,0.7203390002250671,0.6641497015953064
,,,,336,1010,,,0.80961012840271,0.4362736940383911,,
,,,,337,1013,,,,,0.7711864113807678,0.707849383354187
,,,,337,1013,,,0.8186763525009155,0.431613028049469,,
,,,,338,1016,,,,,0.7457627058029175,0.8933413624763489
,,,,338,1016,,,0.8404351472854614,0.3932141065597534,,
,,,,339,1019,,,,,0.7627118825912476,0.5942031145095825
,,,,339,1019,,,0.8331822156906128,0.42361560463905334,,
,,,,340,1022,,,,,0.7542372941970825,0.7258324027061462
,,,,340,1022,,,0.8340888619422913,0.3893621265888214,,
,,,,341,1025,,,,,0.6737288236618042,0.9591231346130371
,,,,341,1025,,,0.8232094049453735,0.4289073944091797,,
,,,,342,1028,,,,,0.7245762944221497,0.6764650940895081
,,,,342,1028,,,0.8449682593345642,0.40154317021369934,,
,,,,343,1031,,,,,0.75,0.5902168154716492
,,,,343,1031,,,0.8368086814880371,0.393807977437973,,
,,,,344,1034,,,,,0.6610169410705566,1.352899193763733
,,,,344,1034,,,0.8322756290435791,0.39574846625328064,,
,,,,345,1037,,,,,0.8093220591545105,0.48686015605926514
,,,,345,1037,,,0.8105167746543884,0.444595068693161,,
,,,,346,1040,,,,,0.7711864113807678,0.5470280051231384
,,,,346,1040,,,0.8404351472854614,0.40951550006866455,,
,,,,347,1043,,,,,0.7161017060279846,0.8272225260734558
,,,,347,1043,,,0.8159564733505249,0.40079766511917114,,
,,,,348,1046,,,,,0.7330508232116699,0.8867376446723938
,,,,348,1046,,,0.8404351472854614,0.4036884009838104,,
,,,,349,1049,,,,,0.7542372941970825,0.7008967399597168
,,,,349,1049,,,0.8368086814880371,0.41246357560157776,,
,,,,350,1052,,,,,0.7711864113807678,0.5735212564468384
,,,,350,1052,,,0.8458749055862427,0.3862522840499878,,
,,,,351,1055,,,,,0.6991525292396545,0.7081058025360107
,,,,351,1055,,,0.8649138808250427,0.3739680051803589,,
,,,,352,1058,,,,,0.7881355881690979,0.5691313147544861
,,,,352,1058,,,0.8368086814880371,0.41507166624069214,,
,,,,353,1061,,,,,0.7711864113807678,0.588836133480072
,,,,353,1061,,,0.8386219143867493,0.3910363018512726,,
,,,,354,1064,,,,,0.6822034120559692,0.7473599314689636
,,,,354,1064,,,0.8377153277397156,0.3927924335002899,,
,,,,355,1067,,,,,0.7457627058029175,0.6066629886627197
,,,,355,1067,,,0.834995448589325,0.43192076683044434,,
,,,,356,1070,,,,,0.7161017060279846,0.6770966053009033
,,,,356,1070,,,0.8331822156906128,0.41485708951950073,,
,,,,357,1073,,,,,0.75,0.5652594566345215
,,,,357,1073,,,0.8250226378440857,0.4207221567630768,,
,,,,358,1076,,,,,0.7457627058029175,0.541081428527832
,,,,358,1076,,,0.8576609492301941,0.3759191930294037,,
,,,,359,1079,,,,,0.7118644118309021,0.766067385673523
,,,,359,1079,,,0.8377153277397156,0.39800122380256653,,
,,,,360,1082,,,,,0.75,0.64218670129776
,,,,360,1082,,,0.8513146042823792,0.37505000829696655,,
,,,,361,1085,,,,,0.758474588394165,0.5629411339759827
,,,,361,1085,,,0.8422484397888184,0.38508501648902893,,
,,,,362,1088,,,,,0.7161017060279846,0.717817485332489
,,,,362,1088,,,0.8476881384849548,0.3752785325050354,,
,,,,363,1091,,,,,0.7754237055778503,0.5904073715209961
,,,,363,1091,,,0.8359020948410034,0.39091572165489197,,
,,,,364,1094,,,,,0.7966101765632629,0.4681878089904785
,,,,364,1094,,,0.8359020948410034,0.3964084982872009,,
,,,,365,1097,,,,,0.7372881174087524,1.091241478919983
,,,,365,1097,,,0.8576609492301941,0.3714730739593506,,
,,,,366,1100,,,,,0.75,0.7300240397453308
,,,,366,1100,,,0.8177697062492371,0.43306678533554077,,
,,,,367,1103,,,,,0.7033898234367371,1.512955665588379
,,,,367,1103,,,0.8232094049453735,0.4095507264137268,,
,,,,368,1106,,,,,0.6737288236618042,1.008898138999939
,,,,368,1106,,,0.8368086814880371,0.4200499653816223,,
,,,,369,1109,,,,,0.6440678238868713,1.4204297065734863
,,,,369,1109,,,0.8232094049453735,0.41875338554382324,,
,,,,370,1112,,,,,0.7923728823661804,0.6046674847602844
,,,,370,1112,,,0.8186763525009155,0.420981764793396,,
,,,,371,1115,,,,,0.7542372941970825,0.5974008440971375
,,,,371,1115,,,0.8340888619422913,0.3987388014793396,,
,,,,372,1118,,,,,0.7457627058029175,0.8527414202690125
,,,,372,1118,,,0.8531278371810913,0.37767520546913147,,
,,,,373,1121,,,,,0.6822034120559692,0.8143221139907837
,,,,373,1121,,,0.824116051197052,0.388430118560791,,
,,,,374,1124,,,,,0.7118644118309021,0.8072020411491394
,,,,374,1124,,,0.824116051197052,0.41006845235824585,,
,,,,375,1127,,,,,0.7881355881690979,0.5404799580574036
,,,,375,1127,,,0.8041704297065735,0.4366724491119385,,
,,,,376,1130,,,,,0.7669491767883301,0.6609107851982117
,,,,376,1130,,,0.8612874150276184,0.38242387771606445,,
,,,,377,1133,,,,,0.7627118825912476,0.6061291694641113
,,,,377,1133,,,0.849501371383667,0.3877599537372589,,
,,,,378,1136,,,,,0.6864407062530518,1.2938228845596313
,,,,378,1136,,,0.8504079580307007,0.36552438139915466,,
,,,,379,1139,,,,,0.7288135886192322,0.5747658610343933
,,,,379,1139,,,0.8458749055862427,0.3802567422389984,,
,,,,380,1142,,,,,0.7076271176338196,0.7372885942459106
,,,,380,1142,,,0.8195829391479492,0.4195110499858856,,
,,,,381,1145,,,,,0.7711864113807678,0.577326774597168
,,,,381,1145,,,0.8558477163314819,0.36347419023513794,,
,,,,382,1148,,,,,0.7627118825912476,0.5931020379066467
,,,,382,1148,,,0.8504079580307007,0.3842056691646576,,
,,,,383,1151,,,,,0.7627118825912476,0.6654053330421448
,,,,383,1151,,,0.8522211909294128,0.366683691740036,,
,,,,384,1154,,,,,0.8262711763381958,0.46448639035224915
,,,,384,1154,,,0.8322756290435791,0.38170358538627625,,
,,,,385,1157,,,,,0.7118644118309021,0.7576499581336975
,,,,385,1157,,,0.8776065111160278,0.3372305929660797,,
,,,,386,1160,,,,,0.7838982939720154,0.5012557506561279
,,,,386,1160,,,0.8603807687759399,0.3544612526893616,,
,,,,387,1163,,,,,0.7881355881690979,0.5215334892272949
,,,,387,1163,,,0.8386219143867493,0.3912643492221832,,
,,,,388,1166,,,,,0.6737288236618042,0.8146209120750427
,,,,388,1166,,,0.8658204674720764,0.36499205231666565,,
,,,,389,1169,,,,,0.7330508232116699,0.6914504766464233
,,,,389,1169,,,0.8331822156906128,0.3975265324115753,,
,,,,390,1172,,,,,0.741525411605835,0.6522042751312256
,,,,390,1172,,,0.8531278371810913,0.37782925367355347,,
,,,,391,1175,,,,,0.7161017060279846,0.89429771900177
,,,,391,1175,,,0.8014506101608276,0.4588271677494049,,
,,,,392,1178,,,,,0.6483050584793091,1.1673415899276733
,,,,392,1178,,,0.8458749055862427,0.399023175239563,,
,,,,393,1181,,,,,0.6991525292396545,0.7997204661369324
,,,,393,1181,,,0.80961012840271,0.4437439441680908,,
,,,,394,1184,,,,,0.741525411605835,0.7515503764152527
,,,,394,1184,,,0.8585675358772278,0.3685856759548187,,
,,,,395,1187,,,,,0.741525411605835,0.6898400783538818
,,,,395,1187,,,0.824116051197052,0.4181182086467743,,
,,,,396,1190,,,,,0.7542372941970825,0.8011057376861572
,,,,396,1190,,,0.8359020948410034,0.3991236090660095,,
,,,,397,1193,,,,,0.7330508232116699,0.7108591198921204
,,,,397,1193,,,0.8440616726875305,0.38858336210250854,,
,,,,398,1196,,,,,0.7669491767883301,0.7269476652145386
,,,,398,1196,,,0.8594741821289062,0.3656305968761444,,
,,,,399,1199,,,,,0.7627118825912476,0.8479222655296326
,,,,399,1199,,,0.8631006479263306,0.34656229615211487,,
,,,,400,1202,,,,,0.7542372941970825,0.7575334906578064
,,,,400,1202,,,0.8404351472854614,0.3841221034526825,,
,,,,401,1205,,,,,0.7288135886192322,0.596953809261322
,,,,401,1205,,,0.843155026435852,0.37903711199760437,,
,,,,402,1208,,,,,0.7203390002250671,0.6866668462753296
,,,,402,1208,,,0.8449682593345642,0.3849645256996155,,
,,,,403,1211,,,,,0.6991525292396545,1.118427038192749
,,,,403,1211,,,0.854034423828125,0.3772830367088318,,
,,,,404,1214,,,,,0.7203390002250671,0.9994888305664062
,,,,404,1214,,,0.8114233613014221,0.4281405806541443,,
,,,,405,1217,,,,,0.7542372941970825,0.6318489909172058
,,,,405,1217,,,0.8504079580307007,0.3717692196369171,,
,,,,406,1220,,,,,0.6737288236618042,0.7485475540161133
,,,,406,1220,,,0.8476881384849548,0.36845359206199646,,
,,,,407,1223,,,,,0.7076271176338196,0.8738200068473816
,,,,407,1223,,,0.8549410700798035,0.3668998181819916,,
,,,,408,1226,,,,,0.758474588394165,0.8164402842521667
,,,,408,1226,,,0.8476881384849548,0.3765111565589905,,
,,,,409,1229,,,,,0.8135592937469482,0.49590858817100525
,,,,409,1229,,,0.843155026435852,0.3708115816116333,,
,,,,410,1232,,,,,0.7288135886192322,0.6476616859436035
,,,,410,1232,,,0.849501371383667,0.37340688705444336,,
,,,,411,1235,,,,,0.7033898234367371,0.6430183053016663
