class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8368086814880371,0.35033366084098816,,
,,,,233,701,,,,,0.7881355881690979,0.6348382830619812
,,,,233,701,,,0.8223028182983398,0.40854665637016296,,
,,,,234,704,,,,,0.7627118825912476,0.8491346836090088
,,,,234,704,,,0.8422484397888184,0.36349648237228394,,
,,,,235,707,,,,,0.7288135886192322,0.6870132088661194
,,,,235,707,,,0.8658204674720764,0.3601354658603668,,
,,,,236,710,,,,,0.7754237055778503,0.6648431420326233
,,,,236,710,,,0.8377153277397156,0.3625154197216034,,
,,,,237,713,,,,,0.741525411605835,1.0426480770111084
,,,,237,713,,,0.8658204674720764,0.3400402367115021,,
,,,,238,716,,,,,0.7203390002250671,0.9011911749839783
,,,,238,716,,,0.7978241443634033,0.42933326959609985,,
,,,,239,719,,,,,0.7457627058029175,0.570820152759552
,,,,239,719,,,0.8458749055862427,0.34445396065711975,,
,,,,240,722,,,,,0.7711864113807678,0.5620986819267273
,,,,240,722,,,0.8730734586715698,0.34589824080467224,,
,,,,241,725,,,,,0.7754237055778503,0.5420868396759033
,,,,241,725,,,0.849501371383667,0.3508603572845459,,
,,,,242,728,,,,,0.6864407062530518,1.2724473476409912
,,,,242,728,,,0.8603807687759399,0.35689863562583923,,
,,,,243,731,,,,,0.6694915294647217,1.4552526473999023
,,,,243,731,,,0.8422484397888184,0.36888954043388367,,
,,,,244,734,,,,,0.75,0.4845268428325653
,,,,244,734,,,0.8776065111160278,0.33101892471313477,,
,,,,245,737,,,,,0.6906779408454895,1.5009709596633911
,,,,245,737,,,0.8422484397888184,0.37866440415382385,,
,,,,246,740,,,,,0.6737288236618042,1.422545075416565
,,,,246,740,,,0.8504079580307007,0.3395380675792694,,
,,,,247,743,,,,,0.7542372941970825,0.7325767874717712
,,,,247,743,,,0.8676337003707886,0.3377649486064911,,
,,,,248,746,,,,,0.7711864113807678,0.7544451951980591
,,,,248,746,,,0.854034423828125,0.3555813729763031,,
,,,,249,749,,,,,0.741525411605835,1.0464264154434204
,,,,249,749,,,0.8476881384849548,0.36479413509368896,,
,,,,250,752,,,,,0.75,1.0225927829742432
,,,,250,752,,,0.868540346622467,0.33987486362457275,,
,,,,251,755,,,,,0.7245762944221497,0.6520398855209351
,,,,251,755,,,0.8594741821289062,0.33865493535995483,,
,,,,252,758,,,,,0.7330508232116699,0.5747485160827637
,,,,252,758,,,0.8558477163314819,0.33268776535987854,,
,,,,253,761,,,,,0.758474588394165,0.5076454877853394
,,,,253,761,,,0.8232094049453735,0.3862324059009552,,
,,,,254,764,,,,,0.6779661178588867,1.64275062084198
,,,,254,764,,,0.834995448589325,0.34979984164237976,,
,,,,255,767,,,,,0.6694915294647217,1.0316014289855957
,,,,255,767,,,0.8658204674720764,0.33932921290397644,,
,,,,256,770,,,,,0.7288135886192322,0.7347071170806885
,,,,256,770,,,0.8640072345733643,0.3292219042778015,,
,,,,257,773,,,,,0.7627118825912476,0.5125600695610046
,,,,257,773,,,0.8694469332695007,0.32156047224998474,,
,,,,258,776,,,,,0.7754237055778503,0.5806613564491272
,,,,258,776,,,0.8476881384849548,0.3551653325557709,,
,,,,259,779,,,,,0.7542372941970825,0.7987871170043945
,,,,259,779,,,0.8712602257728577,0.3295004069805145,,
,,,,260,782,,,,,0.7627118825912476,0.7665559649467468
,,,,260,782,,,0.8277425169944763,0.37141066789627075,,
,,,,261,785,,,,,0.7245762944221497,1.1167261600494385
,,,,261,785,,,0.8594741821289062,0.3461150527000427,,
,,,,262,788,,,,,0.741525411605835,0.7757192850112915
,,,,262,788,,,0.8449682593345642,0.35111138224601746,,
,,,,263,791,,,,,0.6610169410705566,1.7924162149429321
,,,,263,791,,,0.8250226378440857,0.38117703795433044,,
,,,,264,794,,,,,0.6228813529014587,1.4812575578689575
,,,,264,794,,,0.8476881384849548,0.3422837257385254,,
,,,,265,797,,,,,0.7711864113807678,0.5174012184143066
,,,,265,797,,,0.8531278371810913,0.3628039062023163,,
,,,,266,800,,,,,0.6737288236618042,1.1545659303665161
,,,,266,800,,,0.8558477163314819,0.33809515833854675,,
,,,,267,803,,,,,0.7669491767883301,0.6439887285232544
,,,,267,803,,,0.8730734586715698,0.33779269456863403,,
,,,,268,806,,,,,0.7542372941970825,0.8846267461776733
,,,,268,806,,,0.8631006479263306,0.33063384890556335,,
,,,,269,809,,,,,0.7711864113807678,0.7460640072822571
,,,,269,809,,,0.8603807687759399,0.3379770517349243,,
,,,,270,812,,,,,0.7627118825912476,1.046742558479309
,,,,270,812,,,0.8585675358772278,0.3240576684474945,,
,,,,271,815,,,,,0.7627118825912476,1.2386674880981445
,,,,271,815,,,0.8730734586715698,0.3438263535499573,,
,,,,272,818,,,,,0.7245762944221497,1.0573735237121582
,,,,272,818,,,0.8567543029785156,0.3487831950187683,,
,,,,273,821,,,,,0.7161017060279846,0.7116254568099976
,,,,273,821,,,0.8585675358772278,0.34698686003685,,
,,,,274,824,,,,,0.6822034120559692,1.6118988990783691
,,,,274,824,,,0.8612874150276184,0.32180458307266235,,
,,,,275,827,,,,,0.6779661178588867,1.3516666889190674
,,,,275,827,,,0.8757932782173157,0.31034398078918457,,
,,,,276,830,,,,,0.6906779408454895,1.3904598951339722
,,,,276,830,,,0.849501371383667,0.32733154296875,,
,,,,277,833,,,,,0.6906779408454895,1.8769712448120117
,,,,277,833,,,0.8785131573677063,0.3178253471851349,,
,,,,278,836,,,,,0.7118644118309021,0.5702424049377441
,,,,278,836,,,0.874886691570282,0.32953619956970215,,
,,,,279,839,,,,,0.6610169410705566,1.0975204706192017
,,,,279,839,,,0.8658204674720764,0.3399631679058075,,
,,,,280,842,,,,,0.7076271176338196,0.891648530960083
,,,,280,842,,,0.8649138808250427,0.3214893937110901,,
,,,,281,845,,,,,0.7754237055778503,0.5307233929634094
,,,,281,845,,,0.8776065111160278,0.30634137988090515,,
,,,,282,848,,,,,0.758474588394165,0.5943887829780579
,,,,282,848,,,0.8785131573677063,0.32364994287490845,,
,,,,283,851,,,,,0.7372881174087524,1.435172200202942
,,,,283,851,,,0.8712602257728577,0.3026721179485321,,
,,,,284,854,,,,,0.7330508232116699,0.707653284072876
,,,,284,854,,,0.8440616726875305,0.3505292534828186,,
,,,,285,857,,,,,0.7245762944221497,0.715703547000885
,,,,285,857,,,0.8667271137237549,0.3132363259792328,,
,,,,286,860,,,,,0.7372881174087524,0.6223034262657166
,,,,286,860,,,0.8558477163314819,0.338396281003952,,
,,,,287,863,,,,,0.7372881174087524,0.6519589424133301
,,,,287,863,,,0.8631006479263306,0.3386063277721405,,
,,,,288,866,,,,,0.7203390002250671,0.6507514119148254
,,,,288,866,,,0.8658204674720764,0.3248455226421356,,
,,,,289,869,,,,,0.8177965879440308,0.4402785301208496
,,,,289,869,,,0.8631006479263306,0.3252808451652527,,
,,,,290,872,,,,,0.6906779408454895,1.0333638191223145
,,,,290,872,,,0.8649138808250427,0.3249991834163666,,
,,,,291,875,,,,,0.7033898234367371,1.4029436111450195
,,,,291,875,,,0.8594741821289062,0.35423511266708374,,
,,,,292,878,,,,,0.758474588394165,0.8392684459686279
,,,,292,878,,,0.8766999244689941,0.2949838638305664,,
,,,,293,881,,,,,0.7754237055778503,0.5207632780075073
,,,,293,881,,,0.874886691570282,0.3211505711078644,,
,,,,294,884,,,,,0.6694915294647217,0.8684184551239014
,,,,294,884,,,0.8703535795211792,0.31642892956733704,,
,,,,295,887,,,,,0.7966101765632629,0.5010335445404053
,,,,295,887,,,0.8621940016746521,0.32699325680732727,,
,,,,296,890,,,,,0.7796609997749329,1.0669457912445068
,,,,296,890,,,0.8739800453186035,0.29306477308273315,,
,,,,297,893,,,,,0.7838982939720154,0.505989670753479
,,,,297,893,,,0.8757932782173157,0.3095627427101135,,
,,,,298,896,,,,,0.7711864113807678,0.5365942716598511
,,,,298,896,,,0.8866727352142334,0.2880546450614929,,
,,,,299,899,,,,,0.6991525292396545,0.8805227279663086
,,,,299,899,,,0.8558477163314819,0.33760231733322144,,
,,,,300,902,,,,,0.7838982939720154,0.6090925931930542
,,,,300,902,,,0.8576609492301941,0.3370835781097412,,
,,,,301,905,,,,,0.7627118825912476,0.7841805815696716
,,,,301,905,,,0.8676337003707886,0.31477710604667664,,
,,,,302,908,,,,,0.8008474707603455,0.47217458486557007
,,,,302,908,,,0.8504079580307007,0.331516295671463,,
,,,,303,911,,,,,0.6610169410705566,2.5732312202453613
,,,,303,911,,,0.8413417935371399,0.33600741624832153,,
,,,,304,914,,,,,0.6864407062530518,0.6001259684562683
,,,,304,914,,,0.8603807687759399,0.30813080072402954,,
,,,,305,917,,,,,0.8177965879440308,0.46245241165161133
,,,,305,917,,,0.8458749055862427,0.3653266131877899,,
,,,,306,920,,,,,0.75,0.8150187730789185
,,,,306,920,,,0.8649138808250427,0.3226243853569031,,
,,,,307,923,,,,,0.741525411605835,1.059977650642395
,,,,307,923,,,0.8368086814880371,0.37139832973480225,,
,,,,308,926,,,,,0.75,0.6117019653320312
,,,,308,926,,,0.8594741821289062,0.35630103945732117,,
,,,,309,929,,,,,0.7966101765632629,0.4657244384288788
,,,,309,929,,,0.8576609492301941,0.3483303189277649,,
,,,,310,932,,,,,0.8093220591545105,0.4342539310455322
,,,,310,932,,,0.8866727352142334,0.30463120341300964,,
,,,,311,935,,,,,0.7923728823661804,0.6484192609786987
,,,,311,935,,,0.8839528560638428,0.3022361099720001,,
,,,,312,938,,,,,0.7457627058029175,0.5873422026634216
,,,,312,938,,,0.8893925547599792,0.2914862632751465,,
,,,,313,941,,,,,0.6906779408454895,1.3073227405548096
,,,,313,941,,,0.8712602257728577,0.32082754373550415,,
,,,,314,944,,,,,0.8008474707603455,0.5412980318069458
,,,,314,944,,,0.8631006479263306,0.31268706917762756,,
,,,,315,947,,,,,0.7033898234367371,1.0306967496871948
,,,,315,947,,,0.8658204674720764,0.314592570066452,,
,,,,316,950,,,,,0.741525411605835,0.7419936656951904
,,,,316,950,,,0.8730734586715698,0.30099210143089294,,
,,,,317,953,,,,,0.7076271176338196,0.6736764907836914
,,,,317,953,,,0.849501371383667,0.3341033458709717,,
,,,,318,956,,,,,0.6567796468734741,1.604331374168396
,,,,318,956,,,0.8739800453186035,0.3223700523376465,,
,,,,319,959,,,,,0.7669491767883301,0.5071347951889038
,,,,319,959,,,0.8785131573677063,0.2988699674606323,,
,,,,320,962,,,,,0.7372881174087524,0.6433565020561218
,,,,320,962,,,0.8513146042823792,0.34288880228996277,,
,,,,321,965,,,,,0.6906779408454895,1.0247949361801147
,,,,321,965,,,0.8585675358772278,0.31626683473587036,,
,,,,322,968,,,,,0.7245762944221497,0.8165166974067688
,,,,322,968,,,0.868540346622467,0.30654269456863403,,
,,,,323,971,,,,,0.7711864113807678,1.007568597793579
,,,,323,971,,,0.8531278371810913,0.33397015929222107,,
,,,,324,974,,,,,0.7669491767883301,0.8803683519363403
,,,,324,974,,,0.8875793218612671,0.2898564636707306,,
,,,,325,977,,,,,0.7161017060279846,1.847598910331726
,,,,325,977,,,0.8712602257728577,0.32674315571784973,,
,,,,326,980,,,,,0.7627118825912476,1.239328145980835
,,,,326,980,,,0.8640072345733643,0.31171372532844543,,
,,,,327,983,,,,,0.741525411605835,0.651657223701477
,,,,327,983,,,0.8839528560638428,0.2907041311264038,,
,,,,328,986,,,,,0.6525423526763916,1.1200717687606812
,,,,328,986,,,0.8776065111160278,0.2881631851196289,,
,,,,329,989,,,,,0.7966101765632629,0.5098830461502075
,,,,329,989,,,0.8640072345733643,0.29599830508232117,,
,,,,330,992,,,,,0.7203390002250671,0.9782140254974365
,,,,330,992,,,0.8893925547599792,0.2846347391605377,,
,,,,331,995,,,,,0.7838982939720154,0.4770428240299225
,,,,331,995,,,0.8839528560638428,0.2997094392776489,,
,,,,332,998,,,,,0.7033898234367371,1.2821009159088135
,,,,332,998,,,0.8739800453186035,0.29594749212265015,,
,,,,333,1001,,,,,0.7542372941970825,1.5421738624572754
,,,,333,1001,,,0.8658204674720764,0.29964110255241394,,
,,,,334,1004,,,,,0.7203390002250671,0.9214655160903931
,,,,334,1004,,,0.8884859681129456,0.2828606963157654,,
,,,,335,1007,,,,,0.7033898234367371,0.614353358745575
,,,,335,1007,,,0.8875793218612671,0.28338369727134705,,
,,,,336,1010,,,,,0.7245762944221497,0.6335135102272034
,,,,336,1010,,,0.8730734586715698,0.3223223090171814,,
,,,,337,1013,,,,,0.7161017060279846,0.5558032393455505
,,,,337,1013,,,0.8921124339103699,0.2774074077606201,,
,,,,338,1016,,,,,0.758474588394165,0.497306227684021
,,,,338,1016,,,0.87941974401474,0.28560829162597656,,
,,,,339,1019,,,,,0.7288135886192322,0.7875515818595886
,,,,339,1019,,,0.893925666809082,0.2707216143608093,,
,,,,340,1022,,,,,0.7881355881690979,0.4544350802898407
,,,,340,1022,,,0.8703535795211792,0.3014194965362549,,
,,,,341,1025,,,,,0.7203390002250671,0.825505793094635
,,,,341,1025,,,0.8803263902664185,0.29311299324035645,,
,,,,342,1028,,,,,0.7245762944221497,0.7671987414360046
,,,,342,1028,,,0.8703535795211792,0.30115753412246704,,
,,,,343,1031,,,,,0.758474588394165,0.5427703857421875
,,,,343,1031,,,0.8912057876586914,0.27718275785446167,,
,,,,344,1034,,,,,0.7118644118309021,1.0243974924087524
,,,,344,1034,,,0.8712602257728577,0.318179190158844,,
,,,,345,1037,,,,,0.7923728823661804,0.4838769733905792
,,,,345,1037,,,0.8676337003707886,0.27474433183670044,,
,,,,346,1040,,,,,0.694915235042572,1.3016488552093506
,,,,346,1040,,,0.8667271137237549,0.2924734354019165,,
,,,,347,1043,,,,,0.7203390002250671,0.5430132150650024
,,,,347,1043,,,0.8948322534561157,0.27852383255958557,,
,,,,348,1046,,,,,0.6822034120559692,1.2301158905029297
,,,,348,1046,,,0.8612874150276184,0.31433865427970886,,
,,,,349,1049,,,,,0.7118644118309021,0.6615461111068726
,,,,349,1049,,,0.8676337003707886,0.3368019759654999,,
,,,,350,1052,,,,,0.7966101765632629,0.4732109606266022
,,,,350,1052,,,0.8757932782173157,0.2996988594532013,,
,,,,351,1055,,,,,0.6991525292396545,1.1842284202575684
,,,,351,1055,,,0.8739800453186035,0.30002352595329285,,
,,,,352,1058,,,,,0.7669491767883301,0.747830867767334
,,,,352,1058,,,0.874886691570282,0.29837867617607117,,
,,,,353,1061,,,,,0.6567796468734741,1.6872864961624146
,,,,353,1061,,,0.8839528560638428,0.29038262367248535,,
,,,,354,1064,,,,,0.7033898234367371,0.9639077186584473
,,,,354,1064,,,0.8485947251319885,0.33716881275177,,
,,,,355,1067,,,,,0.7669491767883301,0.9151343703269958
,,,,355,1067,,,0.8875793218612671,0.27439481019973755,,
,,,,356,1070,,,,,0.75,0.723386287689209
,,,,356,1070,,,0.8730734586715698,0.3084477186203003,,
,,,,357,1073,,,,,0.7923728823661804,0.4529877007007599
,,,,357,1073,,,0.8585675358772278,0.3007524013519287,,
,,,,358,1076,,,,,0.7245762944221497,0.624906063079834
,,,,358,1076,,,0.8812329769134521,0.2868257462978363,,
,,,,359,1079,,,,,0.7669491767883301,0.9859501719474792
,,,,359,1079,,,0.8676337003707886,0.3156149387359619,,
,,,,360,1082,,,,,0.758474588394165,0.6674260497093201
,,,,360,1082,,,0.8730734586715698,0.2901463508605957,,
,,,,361,1085,,,,,0.7161017060279846,1.1198954582214355
,,,,361,1085,,,0.8803263902664185,0.2761213779449463,,
,,,,362,1088,,,,,0.7203390002250671,0.7802504301071167
,,,,362,1088,,,0.8830462098121643,0.28116315603256226,,
,,,,363,1091,,,,,0.6906779408454895,1.0532560348510742
,,,,363,1091,,,0.8757932782173157,0.28105220198631287,,
,,,,364,1094,,,,,0.6610169410705566,1.7991838455200195
,,,,364,1094,,,0.8739800453186035,0.286765456199646,,
,,,,365,1097,,,,,0.8008474707603455,0.6806495189666748
,,,,365,1097,,,0.8857660889625549,0.28236261010169983,,
,,,,366,1100,,,,,0.758474588394165,1.109334111213684
,,,,366,1100,,,0.8866727352142334,0.2812076508998871,,
,,,,367,1103,,,,,0.7372881174087524,0.667538583278656
,,,,367,1103,,,0.8948322534561157,0.27178260684013367,,
,,,,368,1106,,,,,0.7457627058029175,0.715486466884613
,,,,368,1106,,,0.8576609492301941,0.3252246081829071,,
,,,,369,1109,,,,,0.7542372941970825,0.7677664756774902
,,,,369,1109,,,0.8948322534561157,0.2866116762161255,,
,,,,370,1112,,,,,0.6737288236618042,1.7160381078720093
,,,,370,1112,,,0.8594741821289062,0.3583027124404907,,
,,,,371,1115,,,,,0.6694915294647217,3.0519347190856934
,,,,371,1115,,,0.8649138808250427,0.3060588538646698,,
,,,,372,1118,,,,,0.6822034120559692,1.8653844594955444
,,,,372,1118,,,0.8921124339103699,0.26567450165748596,,
,,,,373,1121,,,,,0.7203390002250671,0.8406068682670593
,,,,373,1121,,,0.8766999244689941,0.3263795077800751,,
,,,,374,1124,,,,,0.6906779408454895,1.054571270942688
,,,,374,1124,,,0.8676337003707886,0.3010183870792389,,
,,,,375,1127,,,,,0.8008474707603455,0.5119141340255737
,,,,375,1127,,,0.8676337003707886,0.31227171421051025,,
,,,,376,1130,,,,,0.6440678238868713,1.5706604719161987
,,,,376,1130,,,0.89845871925354,0.2621065676212311,,
,,,,377,1133,,,,,0.6991525292396545,1.1033778190612793
,,,,377,1133,,,0.8739800453186035,0.2910785973072052,,
,,,,378,1136,,,,,0.6991525292396545,1.3658918142318726
,,,,378,1136,,,0.8785131573677063,0.2842637598514557,,
,,,,379,1139,,,,,0.8262711763381958,0.3896022439002991
,,,,379,1139,,,0.8177697062492371,0.3644939363002777,,
,,,,380,1142,,,,,0.6567796468734741,1.4979183673858643
,,,,380,1142,,,0.8721668124198914,0.28889453411102295,,
,,,,381,1145,,,,,0.7245762944221497,0.7655287981033325
,,,,381,1145,,,0.8712602257728577,0.3146476745605469,,
,,,,382,1148,,,,,0.8220338821411133,0.43414583802223206
,,,,382,1148,,,0.8621940016746521,0.33889850974082947,,
,,,,383,1151,,,,,0.6991525292396545,0.8968925476074219
,,,,383,1151,,,0.8884859681129456,0.27838772535324097,,
,,,,384,1154,,,,,0.758474588394165,0.9820375442504883
,,,,384,1154,,,0.8640072345733643,0.3180624544620514,,
,,,,385,1157,,,,,0.7669491767883301,0.7353078722953796
,,,,385,1157,,,0.874886691570282,0.2837657630443573,,
,,,,386,1160,,,,,0.7711864113807678,0.490825355052948
,,,,386,1160,,,0.8703535795211792,0.3166407644748688,,
,,,,387,1163,,,,,0.7457627058029175,0.667572021484375
,,,,387,1163,,,0.8902992010116577,0.26744768023490906,,
,,,,388,1166,,,,,0.7457627058029175,0.6914994120597839
,,,,388,1166,,,0.8667271137237549,0.2905757427215576,,
,,,,389,1169,,,,,0.7838982939720154,0.5457587838172913
,,,,389,1169,,,0.8676337003707886,0.2947225570678711,,
,,,,390,1172,,,,,0.7669491767883301,1.5465021133422852
,,,,390,1172,,,0.8757932782173157,0.27825143933296204,,
,,,,391,1175,,,,,0.7881355881690979,0.44922980666160583
,,,,391,1175,,,0.8884859681129456,0.27600565552711487,,
,,,,392,1178,,,,,0.7372881174087524,0.9553037285804749
,,,,392,1178,,,0.8585675358772278,0.3107706308364868,,
,,,,393,1181,,,,,0.75,0.5486540794372559
,,,,393,1181,,,0.868540346622467,0.3069467544555664,,
,,,,394,1184,,,,,0.7669491767883301,1.0532392263412476
,,,,394,1184,,,0.8631006479263306,0.29844871163368225,,
,,,,395,1187,,,,,0.7966101765632629,0.42751213908195496
,,,,395,1187,,,0.8757932782173157,0.29861655831336975,,
,,,,396,1190,,,,,0.7118644118309021,1.2602843046188354
,,,,396,1190,,,0.8576609492301941,0.3138221204280853,,
,,,,397,1193,,,,,0.8093220591545105,0.4303136467933655
,,,,397,1193,,,0.874886691570282,0.290416955947876,,
,,,,398,1196,,,,,0.8220338821411133,0.41088494658470154
,,,,398,1196,,,0.8875793218612671,0.2848311960697174,,
,,,,399,1199,,,,,0.7627118825912476,0.4964916408061981
,,,,399,1199,,,0.8930190205574036,0.27335914969444275,,
,,,,400,1202,,,,,0.6991525292396545,0.8328776955604553
,,,,400,1202,,,0.8893925547599792,0.2577093541622162,,
,,,,401,1205,,,,,0.7669491767883301,1.2662959098815918
,,,,401,1205,,,0.8658204674720764,0.2842312455177307,,
,,,,402,1208,,,,,0.7754237055778503,0.883743941783905
,,,,402,1208,,,0.8857660889625549,0.2708905339241028,,
,,,,403,1211,,,,,0.7966101765632629,0.44875001907348633
,,,,403,1211,,,0.8739800453186035,0.2880057692527771,,
,,,,404,1214,,,,,0.7161017060279846,2.0633904933929443
,,,,404,1214,,,0.8875793218612671,0.2762458026409149,,
,,,,405,1217,,,,,0.6864407062530518,1.3530608415603638
,,,,405,1217,,,0.8893925547599792,0.2658235430717468,,
,,,,406,1220,,,,,0.6483050584793091,2.2927892208099365
,,,,406,1220,,,0.8649138808250427,0.29322266578674316,,
,,,,407,1223,,,,,0.7245762944221497,0.7199127078056335
,,,,407,1223,,,0.8721668124198914,0.29651129245758057,,
,,,,408,1226,,,,,0.694915235042572,0.9083541631698608
,,,,408,1226,,,0.8930190205574036,0.2523287832736969,,
,,,,409,1229,,,,,0.7457627058029175,0.6058244705200195
,,,,409,1229,,,0.8893925547599792,0.274596244096756,,
,,,,410,1232,,,,,0.8093220591545105,1.2161868810653687
,,,,410,1232,,,0.8739800453186035,0.3115653395652771,,
