class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8186763525009155,0.4129621684551239,,
,,,,233,701,,,,,0.6822034120559692,1.050227403640747
,,,,233,701,,,0.8250226378440857,0.4042416512966156,,
,,,,234,704,,,,,0.6737288236618042,1.195866346359253
,,,,234,704,,,0.8295557498931885,0.41560614109039307,,
,,,,235,707,,,,,0.7118644118309021,0.6671000123023987
,,,,235,707,,,0.8250226378440857,0.4279245138168335,,
,,,,236,710,,,,,0.75,0.5906147360801697
,,,,236,710,,,0.7914777994155884,0.4249914288520813,,
,,,,237,713,,,,,0.7966101765632629,0.5202114582061768
,,,,237,713,,,0.8440616726875305,0.3940587639808655,,
,,,,238,716,,,,,0.7542372941970825,0.606462836265564
,,,,238,716,,,0.8232094049453735,0.4100968539714813,,
,,,,239,719,,,,,0.6567796468734741,1.5715426206588745
,,,,239,719,,,0.8277425169944763,0.3916664719581604,,
,,,,240,722,,,,,0.758474588394165,0.5450170636177063
,,,,240,722,,,0.7878513336181641,0.44888147711753845,,
,,,,241,725,,,,,0.7796609997749329,0.5490018725395203
,,,,241,725,,,0.8213961720466614,0.41530945897102356,,
,,,,242,728,,,,,0.6737288236618042,1.3644311428070068
,,,,242,728,,,0.8322756290435791,0.4132693111896515,,
,,,,243,731,,,,,0.6652542352676392,0.8378307819366455
,,,,243,731,,,0.813236653804779,0.4139048159122467,,
,,,,244,734,,,,,0.6355932354927063,1.6187418699264526
,,,,244,734,,,0.8087035417556763,0.39835086464881897,,
,,,,245,737,,,,,0.6864407062530518,0.8133307099342346
,,,,245,737,,,0.8295557498931885,0.4179811477661133,,
,,,,246,740,,,,,0.758474588394165,0.6288275122642517
,,,,246,740,,,0.8159564733505249,0.42019689083099365,,
,,,,247,743,,,,,0.7838982939720154,0.5231411457061768
,,,,247,743,,,0.813236653804779,0.4191075265407562,,
,,,,248,746,,,,,0.7754237055778503,0.5607216954231262
,,,,248,746,,,0.8395285606384277,0.388344407081604,,
,,,,249,749,,,,,0.75,0.5876846313476562
,,,,249,749,,,0.8286491632461548,0.3894937336444855,,
,,,,250,752,,,,,0.7161017060279846,0.6221046447753906
,,,,250,752,,,0.824116051197052,0.4150174558162689,,
,,,,251,755,,,,,0.6567796468734741,0.9490237236022949
,,,,251,755,,,0.8186763525009155,0.4004068970680237,,
,,,,252,758,,,,,0.6398305296897888,0.8091868758201599
,,,,252,758,,,0.8186763525009155,0.427567720413208,,
,,,,253,761,,,,,0.6610169410705566,1.5489747524261475
,,,,253,761,,,0.7932910323143005,0.41666242480278015,,
,,,,254,764,,,,,0.7288135886192322,0.58708655834198
,,,,254,764,,,0.8250226378440857,0.4025827944278717,,
,,,,255,767,,,,,0.6737288236618042,0.7225077152252197
,,,,255,767,,,0.8404351472854614,0.3818255066871643,,
,,,,256,770,,,,,0.8008474707603455,0.5220537781715393
,,,,256,770,,,0.8304623961448669,0.40375426411628723,,
,,,,257,773,,,,,0.75,0.8768185377120972
,,,,257,773,,,0.8422484397888184,0.3941784203052521,,
,,,,258,776,,,,,0.7754237055778503,0.55671226978302
,,,,258,776,,,0.8232094049453735,0.4123068153858185,,
,,,,259,779,,,,,0.7330508232116699,1.0833806991577148
,,,,259,779,,,0.8395285606384277,0.37580764293670654,,
,,,,260,782,,,,,0.7118644118309021,1.0568615198135376
,,,,260,782,,,0.8340888619422913,0.38227805495262146,,
,,,,261,785,,,,,0.7288135886192322,0.8098424673080444
,,,,261,785,,,0.8313689827919006,0.37636083364486694,,
,,,,262,788,,,,,0.7542372941970825,0.5500091910362244
,,,,262,788,,,0.8204895853996277,0.3852349817752838,,
,,,,263,791,,,,,0.7754237055778503,0.5172040462493896
,,,,263,791,,,0.843155026435852,0.3808167576789856,,
,,,,264,794,,,,,0.7288135886192322,0.6940630674362183
,,,,264,794,,,0.8395285606384277,0.40027421712875366,,
,,,,265,797,,,,,0.6779661178588867,0.8815235495567322
,,,,265,797,,,0.8123300075531006,0.4119274318218231,,
,,,,266,800,,,,,0.7457627058029175,0.5558661222457886
,,,,266,800,,,0.8250226378440857,0.39357325434684753,,
,,,,267,803,,,,,0.75,0.6712134480476379
,,,,267,803,,,0.8368086814880371,0.38462865352630615,,
,,,,268,806,,,,,0.694915235042572,1.3813906908035278
,,,,268,806,,,0.8359020948410034,0.37765687704086304,,
,,,,269,809,,,,,0.7203390002250671,0.7986987233161926
,,,,269,809,,,0.8549410700798035,0.3555103838443756,,
,,,,270,812,,,,,0.7161017060279846,0.8043603301048279
,,,,270,812,,,0.8159564733505249,0.4001385569572449,,
,,,,271,815,,,,,0.7711864113807678,0.5286782383918762
,,,,271,815,,,0.8404351472854614,0.3780825436115265,,
,,,,272,818,,,,,0.75,0.7298718690872192
,,,,272,818,,,0.8504079580307007,0.3525049388408661,,
,,,,273,821,,,,,0.6906779408454895,1.1286097764968872
,,,,273,821,,,0.8594741821289062,0.3460860848426819,,
,,,,274,824,,,,,0.7372881174087524,0.6872413158416748
,,,,274,824,,,0.8549410700798035,0.3611395061016083,,
,,,,275,827,,,,,0.75,0.7319397926330566
,,,,275,827,,,0.8413417935371399,0.3724914491176605,,
,,,,276,830,,,,,0.758474588394165,0.5577821135520935
,,,,276,830,,,0.8232094049453735,0.41701239347457886,,
,,,,277,833,,,,,0.6483050584793091,1.383353590965271
,,,,277,833,,,0.868540346622467,0.33475369215011597,,
,,,,278,836,,,,,0.7754237055778503,0.49695324897766113
,,,,278,836,,,0.8340888619422913,0.39376774430274963,,
,,,,279,839,,,,,0.741525411605835,0.6455307006835938
,,,,279,839,,,0.8603807687759399,0.333201140165329,,
,,,,280,842,,,,,0.7076271176338196,0.8266366124153137
,,,,280,842,,,0.8585675358772278,0.35489925742149353,,
,,,,281,845,,,,,0.7838982939720154,0.5335834622383118
,,,,281,845,,,0.868540346622467,0.3385502099990845,,
,,,,282,848,,,,,0.7542372941970825,1.0837459564208984
,,,,282,848,,,0.8313689827919006,0.3687801957130432,,
,,,,283,851,,,,,0.7627118825912476,0.595431387424469
,,,,283,851,,,0.8504079580307007,0.35217973589897156,,
,,,,284,854,,,,,0.7881355881690979,0.706792414188385
,,,,284,854,,,0.8377153277397156,0.3762858211994171,,
,,,,285,857,,,,,0.7627118825912476,0.8416315913200378
,,,,285,857,,,0.8368086814880371,0.3930877447128296,,
,,,,286,860,,,,,0.7033898234367371,1.1921703815460205
,,,,286,860,,,0.8476881384849548,0.3768547475337982,,
,,,,287,863,,,,,0.6694915294647217,1.1540274620056152
,,,,287,863,,,0.8612874150276184,0.3364647924900055,,
,,,,288,866,,,,,0.6694915294647217,1.06216561794281
,,,,288,866,,,0.7969174981117249,0.4953400194644928,,
,,,,289,869,,,,,0.6737288236618042,1.2936396598815918
,,,,289,869,,,0.843155026435852,0.36045607924461365,,
,,,,290,872,,,,,0.7669491767883301,0.5316582322120667
,,,,290,872,,,0.8377153277397156,0.3806092441082001,,
,,,,291,875,,,,,0.7372881174087524,0.8850370645523071
,,,,291,875,,,0.834995448589325,0.4027995467185974,,
,,,,292,878,,,,,0.6525423526763916,1.2531005144119263
,,,,292,878,,,0.8395285606384277,0.3663991689682007,,
,,,,293,881,,,,,0.6694915294647217,1.4691442251205444
,,,,293,881,,,0.8603807687759399,0.33790093660354614,,
,,,,294,884,,,,,0.7161017060279846,0.7882063388824463
,,,,294,884,,,0.843155026435852,0.35938629508018494,,
,,,,295,887,,,,,0.7542372941970825,0.5942016839981079
,,,,295,887,,,0.8621940016746521,0.3504088819026947,,
,,,,296,890,,,,,0.7711864113807678,0.5229021310806274
,,,,296,890,,,0.8558477163314819,0.3419170379638672,,
,,,,297,893,,,,,0.6610169410705566,1.1505693197250366
,,,,297,893,,,0.8667271137237549,0.3319668173789978,,
,,,,298,896,,,,,0.7711864113807678,0.6528478860855103
,,,,298,896,,,0.8331822156906128,0.361126571893692,,
,,,,299,899,,,,,0.7838982939720154,0.6719229221343994
,,,,299,899,,,0.843155026435852,0.36171483993530273,,
,,,,300,902,,,,,0.7627118825912476,0.5456637740135193
,,,,300,902,,,0.8603807687759399,0.3211478590965271,,
,,,,301,905,,,,,0.7923728823661804,0.4726841151714325
,,,,301,905,,,0.8395285606384277,0.36068734526634216,,
,,,,302,908,,,,,0.694915235042572,0.7423786520957947
,,,,302,908,,,0.8667271137237549,0.3290693163871765,,
,,,,303,911,,,,,0.6271186470985413,1.2401288747787476
,,,,303,911,,,0.849501371383667,0.35370007157325745,,
,,,,304,914,,,,,0.8093220591545105,0.48797065019607544
,,,,304,914,,,0.8232094049453735,0.41150766611099243,,
,,,,305,917,,,,,0.7542372941970825,0.8926122784614563
,,,,305,917,,,0.868540346622467,0.31721025705337524,,
,,,,306,920,,,,,0.7245762944221497,0.7809313535690308
,,,,306,920,,,0.8422484397888184,0.3656860888004303,,
,,,,307,923,,,,,0.741525411605835,0.8361205458641052
,,,,307,923,,,0.8567543029785156,0.33568787574768066,,
,,,,308,926,,,,,0.75,0.9152621626853943
,,,,308,926,,,0.8458749055862427,0.34458479285240173,,
,,,,309,929,,,,,0.758474588394165,0.607463002204895
,,,,309,929,,,0.854034423828125,0.31668007373809814,,
,,,,310,932,,,,,0.7076271176338196,1.3818410634994507
,,,,310,932,,,0.8485947251319885,0.3452816307544708,,
,,,,311,935,,,,,0.7288135886192322,1.2199046611785889
,,,,311,935,,,0.8476881384849548,0.3476576805114746,,
,,,,312,938,,,,,0.7796609997749329,0.7149668335914612
,,,,312,938,,,0.8531278371810913,0.331267386674881,,
,,,,313,941,,,,,0.6906779408454895,0.8925935626029968
,,,,313,941,,,0.8295557498931885,0.381854772567749,,
,,,,314,944,,,,,0.6101694703102112,1.4181369543075562
,,,,314,944,,,0.8621940016746521,0.3329704701900482,,
,,,,315,947,,,,,0.6906779408454895,1.0761170387268066
,,,,315,947,,,0.8504079580307007,0.3351910710334778,,
,,,,316,950,,,,,0.7118644118309021,0.8339297771453857
,,,,316,950,,,0.8585675358772278,0.3308594226837158,,
,,,,317,953,,,,,0.7627118825912476,0.6517797708511353
,,,,317,953,,,0.8694469332695007,0.3420372009277344,,
,,,,318,956,,,,,0.694915235042572,1.177323341369629
,,,,318,956,,,0.854034423828125,0.33013439178466797,,
,,,,319,959,,,,,0.7033898234367371,1.115012526512146
,,,,319,959,,,0.8513146042823792,0.3379739820957184,,
,,,,320,962,,,,,0.6737288236618042,1.3914592266082764
,,,,320,962,,,0.8585675358772278,0.3203378915786743,,
,,,,321,965,,,,,0.6610169410705566,1.302316665649414
,,,,321,965,,,0.8676337003707886,0.3291650414466858,,
,,,,322,968,,,,,0.7288135886192322,0.5197781324386597
,,,,322,968,,,0.8440616726875305,0.3527591824531555,,
,,,,323,971,,,,,0.7330508232116699,0.5938262939453125
,,,,323,971,,,0.8612874150276184,0.3682734966278076,,
,,,,324,974,,,,,0.7838982939720154,0.5221587419509888
,,,,324,974,,,0.8522211909294128,0.33925947546958923,,
,,,,325,977,,,,,0.7118644118309021,0.6160382628440857
,,,,325,977,,,0.8667271137237549,0.3277737498283386,,
,,,,326,980,,,,,0.7033898234367371,0.8955024480819702
,,,,326,980,,,0.8377153277397156,0.3341468274593353,,
,,,,327,983,,,,,0.7669491767883301,0.5602715015411377
,,,,327,983,,,0.849501371383667,0.32693251967430115,,
,,,,328,986,,,,,0.7627118825912476,0.7009959816932678
,,,,328,986,,,0.8703535795211792,0.3058435022830963,,
,,,,329,989,,,,,0.7838982939720154,0.5756450295448303
,,,,329,989,,,0.8694469332695007,0.31808921694755554,,
,,,,330,992,,,,,0.6737288236618042,1.4207005500793457
,,,,330,992,,,0.8621940016746521,0.3178013861179352,,
,,,,331,995,,,,,0.741525411605835,0.9153478741645813
,,,,331,995,,,0.8640072345733643,0.30433034896850586,,
,,,,332,998,,,,,0.7033898234367371,1.3437265157699585
,,,,332,998,,,0.8703535795211792,0.31769827008247375,,
,,,,333,1001,,,,,0.7627118825912476,0.6954624652862549
,,,,333,1001,,,0.8467814922332764,0.3344753682613373,,
,,,,334,1004,,,,,0.7669491767883301,0.5349303483963013
,,,,334,1004,,,0.8531278371810913,0.3248150050640106,,
,,,,335,1007,,,,,0.6864407062530518,0.7994993925094604
,,,,335,1007,,,0.8594741821289062,0.3171579837799072,,
,,,,336,1010,,,,,0.7754237055778503,0.7636752128601074
,,,,336,1010,,,0.8603807687759399,0.31353604793548584,,
,,,,337,1013,,,,,0.7627118825912476,0.6355957984924316
,,,,337,1013,,,0.8739800453186035,0.31422680616378784,,
,,,,338,1016,,,,,0.7627118825912476,0.6571000218391418
,,,,338,1016,,,0.8676337003707886,0.3190065026283264,,
,,,,339,1019,,,,,0.7711864113807678,0.4956015348434448
,,,,339,1019,,,0.843155026435852,0.35698553919792175,,
,,,,340,1022,,,,,0.7161017060279846,0.7535456418991089
,,,,340,1022,,,0.8359020948410034,0.35379019379615784,,
,,,,341,1025,,,,,0.7288135886192322,0.8443896770477295
,,,,341,1025,,,0.8422484397888184,0.3612120747566223,,
,,,,342,1028,,,,,0.7203390002250671,1.4238760471343994
,,,,342,1028,,,0.8422484397888184,0.33832961320877075,,
,,,,343,1031,,,,,0.7161017060279846,1.5993810892105103
,,,,343,1031,,,0.8576609492301941,0.3177800178527832,,
,,,,344,1034,,,,,0.7754237055778503,0.6407639384269714
,,,,344,1034,,,0.8340888619422913,0.3780113160610199,,
,,,,345,1037,,,,,0.6525423526763916,1.07624089717865
,,,,345,1037,,,0.8549410700798035,0.32778507471084595,,
,,,,346,1040,,,,,0.7330508232116699,0.833416759967804
,,,,346,1040,,,0.8386219143867493,0.3688589334487915,,
,,,,347,1043,,,,,0.758474588394165,1.202915906906128
,,,,347,1043,,,0.8476881384849548,0.3469448387622833,,
,,,,348,1046,,,,,0.7838982939720154,0.4794376492500305
,,,,348,1046,,,0.8422484397888184,0.3509426712989807,,
,,,,349,1049,,,,,0.8008474707603455,0.48438364267349243
,,,,349,1049,,,0.8712602257728577,0.29860761761665344,,
,,,,350,1052,,,,,0.7923728823661804,0.4525672495365143
,,,,350,1052,,,0.8585675358772278,0.3178585469722748,,
,,,,351,1055,,,,,0.7669491767883301,0.9316946268081665
,,,,351,1055,,,0.8576609492301941,0.3193413317203522,,
,,,,352,1058,,,,,0.7627118825912476,0.7146077752113342
,,,,352,1058,,,0.8703535795211792,0.30403202772140503,,
,,,,353,1061,,,,,0.758474588394165,0.674077033996582
,,,,353,1061,,,0.8658204674720764,0.30459481477737427,,
,,,,354,1064,,,,,0.7966101765632629,0.5423089861869812
,,,,354,1064,,,0.8440616726875305,0.33734050393104553,,
,,,,355,1067,,,,,0.8262711763381958,0.4127972424030304
,,,,355,1067,,,0.8739800453186035,0.28681233525276184,,
,,,,356,1070,,,,,0.6991525292396545,1.5025285482406616
,,,,356,1070,,,0.8766999244689941,0.28955426812171936,,
,,,,357,1073,,,,,0.6991525292396545,1.60404372215271
,,,,357,1073,,,0.8667271137237549,0.30145955085754395,,
,,,,358,1076,,,,,0.6906779408454895,1.3838098049163818
,,,,358,1076,,,0.8667271137237549,0.29671838879585266,,
,,,,359,1079,,,,,0.7372881174087524,0.7426334023475647
,,,,359,1079,,,0.8667271137237549,0.3066776692867279,,
,,,,360,1082,,,,,0.6991525292396545,1.3187764883041382
,,,,360,1082,,,0.8757932782173157,0.28786709904670715,,
,,,,361,1085,,,,,0.694915235042572,1.2019182443618774
,,,,361,1085,,,0.8803263902664185,0.29473212361335754,,
,,,,362,1088,,,,,0.7966101765632629,0.5250657200813293
,,,,362,1088,,,0.8649138808250427,0.3123246431350708,,
,,,,363,1091,,,,,0.8220338821411133,0.39584681391716003
,,,,363,1091,,,0.8576609492301941,0.3152332007884979,,
,,,,364,1094,,,,,0.75,0.6460585594177246
,,,,364,1094,,,0.8585675358772278,0.3144740164279938,,
,,,,365,1097,,,,,0.7838982939720154,0.49868038296699524
,,,,365,1097,,,0.8476881384849548,0.3485385775566101,,
,,,,366,1100,,,,,0.7372881174087524,0.5760030150413513
,,,,366,1100,,,0.8594741821289062,0.3168916404247284,,
,,,,367,1103,,,,,0.6779661178588867,1.3845630884170532
,,,,367,1103,,,0.8268359303474426,0.34245505928993225,,
,,,,368,1106,,,,,0.6779661178588867,1.2978681325912476
,,,,368,1106,,,0.8658204674720764,0.29730069637298584,,
,,,,369,1109,,,,,0.8389830589294434,0.38846978545188904
,,,,369,1109,,,0.8594741821289062,0.3142281770706177,,
,,,,370,1112,,,,,0.6567796468734741,1.5234791040420532
,,,,370,1112,,,0.8785131573677063,0.288141667842865,,
,,,,371,1115,,,,,0.741525411605835,0.6849034428596497
,,,,371,1115,,,0.8558477163314819,0.3250080645084381,,
,,,,372,1118,,,,,0.7754237055778503,0.5369764566421509
,,,,372,1118,,,0.8640072345733643,0.30335184931755066,,
,,,,373,1121,,,,,0.8305084705352783,0.4632720351219177
,,,,373,1121,,,0.8631006479263306,0.3116733431816101,,
,,,,374,1124,,,,,0.7966101765632629,0.615985095500946
,,,,374,1124,,,0.8739800453186035,0.3050936758518219,,
,,,,375,1127,,,,,0.805084764957428,0.44430896639823914
,,,,375,1127,,,0.8757932782173157,0.2870519459247589,,
,,,,376,1130,,,,,0.7542372941970825,0.5578805804252625
,,,,376,1130,,,0.8667271137237549,0.3269769549369812,,
,,,,377,1133,,,,,0.7203390002250671,1.526693344116211
,,,,377,1133,,,0.8603807687759399,0.30959638953208923,,
,,,,378,1136,,,,,0.7372881174087524,1.351583480834961
,,,,378,1136,,,0.8803263902664185,0.2810524106025696,,
,,,,379,1139,,,,,0.8008474707603455,0.681817889213562
,,,,379,1139,,,0.8467814922332764,0.31570562720298767,,
,,,,380,1142,,,,,0.7203390002250671,1.0525380373001099
,,,,380,1142,,,0.8485947251319885,0.3409055173397064,,
,,,,381,1145,,,,,0.7288135886192322,0.9370481967926025
,,,,381,1145,,,0.8594741821289062,0.3186524510383606,,
,,,,382,1148,,,,,0.6906779408454895,1.2308655977249146
,,,,382,1148,,,0.8703535795211792,0.29881083965301514,,
,,,,383,1151,,,,,0.694915235042572,1.2678560018539429
,,,,383,1151,,,0.8504079580307007,0.3218563497066498,,
,,,,384,1154,,,,,0.6991525292396545,1.52554190158844
,,,,384,1154,,,0.8640072345733643,0.299338698387146,,
,,,,385,1157,,,,,0.6822034120559692,1.06009042263031
,,,,385,1157,,,0.8667271137237549,0.303556352853775,,
,,,,386,1160,,,,,0.7838982939720154,0.5129221677780151
,,,,386,1160,,,0.8839528560638428,0.27204251289367676,,
,,,,387,1163,,,,,0.7754237055778503,0.46982115507125854
,,,,387,1163,,,0.8576609492301941,0.3160358667373657,,
,,,,388,1166,,,,,0.6779661178588867,1.3307082653045654
,,,,388,1166,,,0.8676337003707886,0.2973332405090332,,
,,,,389,1169,,,,,0.7627118825912476,0.7054884433746338
,,,,389,1169,,,0.8676337003707886,0.29806947708129883,,
,,,,390,1172,,,,,0.7669491767883301,0.5843184590339661
,,,,390,1172,,,0.8667271137237549,0.30636051297187805,,
,,,,391,1175,,,,,0.8135592937469482,0.451133131980896
,,,,391,1175,,,0.8739800453186035,0.28766578435897827,,
,,,,392,1178,,,,,0.7245762944221497,0.825954258441925
,,,,392,1178,,,0.8766999244689941,0.2766158878803253,,
,,,,393,1181,,,,,0.7161017060279846,0.9012841582298279
,,,,393,1181,,,0.8703535795211792,0.2849212884902954,,
,,,,394,1184,,,,,0.805084764957428,0.6065006852149963
,,,,394,1184,,,0.8676337003707886,0.286015123128891,,
,,,,395,1187,,,,,0.6652542352676392,1.0814539194107056
,,,,395,1187,,,0.8884859681129456,0.2712838351726532,,
,,,,396,1190,,,,,0.7033898234367371,1.4255585670471191
,,,,396,1190,,,0.8640072345733643,0.2910517156124115,,
,,,,397,1193,,,,,0.8262711763381958,0.3872664272785187
,,,,397,1193,,,0.8766999244689941,0.2699092924594879,,
,,,,398,1196,,,,,0.6610169410705566,1.1770412921905518
,,,,398,1196,,,0.8766999244689941,0.2804916501045227,,
,,,,399,1199,,,,,0.6991525292396545,0.8150061368942261
,,,,399,1199,,,0.8830462098121643,0.26887941360473633,,
,,,,400,1202,,,,,0.7457627058029175,0.47504723072052
,,,,400,1202,,,0.8785131573677063,0.2860749363899231,,
,,,,401,1205,,,,,0.7711864113807678,0.5710580348968506
,,,,401,1205,,,0.8721668124198914,0.2960261106491089,,
,,,,402,1208,,,,,0.7669491767883301,0.5711072683334351
,,,,402,1208,,,0.8785131573677063,0.27063652873039246,,
,,,,403,1211,,,,,0.7457627058029175,0.5650103688240051
,,,,403,1211,,,0.8703535795211792,0.2862311899662018,,
,,,,404,1214,,,,,0.7923728823661804,0.5600326061248779
,,,,404,1214,,,0.8785131573677063,0.27661290764808655,,
,,,,405,1217,,,,,0.75,0.8631426095962524
,,,,405,1217,,,0.8757932782173157,0.28125542402267456,,
,,,,406,1220,,,,,0.7838982939720154,0.7981311082839966
,,,,406,1220,,,0.8676337003707886,0.2767289876937866,,
,,,,407,1223,,,,,0.7161017060279846,1.0006145238876343
,,,,407,1223,,,0.8766999244689941,0.273671418428421,,
,,,,408,1226,,,,,0.7754237055778503,0.6066651344299316
,,,,408,1226,,,0.854034423828125,0.3112694323062897,,
,,,,409,1229,,,,,0.7161017060279846,0.7779620289802551
,,,,409,1229,,,0.8776065111160278,0.28195154666900635,,
,,,,410,1232,,,,,0.6906779408454895,1.4182980060577393
,,,,410,1232,,,0.8558477163314819,0.329578161239624,,
,,,,411,1235,,,,,0.6694915294647217,1.0264074802398682
