class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7076271176338196,1.4919500350952148
,,,,233,701,,,0.868540346622467,0.321210652589798,,
,,,,234,704,,,,,0.7245762944221497,0.6339266896247864
,,,,234,704,,,0.8739800453186035,0.31133052706718445,,
,,,,235,707,,,,,0.6567796468734741,2.561812400817871
,,,,235,707,,,0.8640072345733643,0.30985575914382935,,
,,,,236,710,,,,,0.8347457647323608,0.41419661045074463
,,,,236,710,,,0.849501371383667,0.30811646580696106,,
,,,,237,713,,,,,0.758474588394165,1.1048529148101807
,,,,237,713,,,0.8712602257728577,0.29554542899131775,,
,,,,238,716,,,,,0.7627118825912476,1.2820371389389038
,,,,238,716,,,0.8531278371810913,0.33688482642173767,,
,,,,239,719,,,,,0.7838982939720154,0.425348162651062
,,,,239,719,,,0.8649138808250427,0.3184000253677368,,
,,,,240,722,,,,,0.8093220591545105,0.41372326016426086
,,,,240,722,,,0.8667271137237549,0.3153059482574463,,
,,,,241,725,,,,,0.7076271176338196,0.9578611850738525
,,,,241,725,,,0.8712602257728577,0.295962929725647,,
,,,,242,728,,,,,0.6398305296897888,1.856286883354187
,,,,242,728,,,0.8830462098121643,0.28838807344436646,,
,,,,243,731,,,,,0.6398305296897888,1.9149401187896729
,,,,243,731,,,0.8594741821289062,0.3131399154663086,,
,,,,244,734,,,,,0.7542372941970825,1.79060697555542
,,,,244,734,,,0.8667271137237549,0.30391669273376465,,
,,,,245,737,,,,,0.7754237055778503,1.1720857620239258
,,,,245,737,,,0.8812329769134521,0.2842932343482971,,
,,,,246,740,,,,,0.7669491767883301,0.6763451099395752
,,,,246,740,,,0.874886691570282,0.3044624328613281,,
,,,,247,743,,,,,0.6694915294647217,1.1400165557861328
,,,,247,743,,,0.8576609492301941,0.305610716342926,,
,,,,248,746,,,,,0.7161017060279846,0.7066612839698792
,,,,248,746,,,0.8857660889625549,0.2746109366416931,,
,,,,249,749,,,,,0.7372881174087524,1.5242061614990234
,,,,249,749,,,0.8649138808250427,0.30351558327674866,,
,,,,250,752,,,,,0.7542372941970825,0.7869314551353455
,,,,250,752,,,0.8513146042823792,0.3426273465156555,,
,,,,251,755,,,,,0.6779661178588867,3.3928616046905518
,,,,251,755,,,0.8857660889625549,0.2907702326774597,,
,,,,252,758,,,,,0.6737288236618042,2.2443583011627197
,,,,252,758,,,0.8803263902664185,0.286327987909317,,
,,,,253,761,,,,,0.6610169410705566,2.7360422611236572
,,,,253,761,,,0.87941974401474,0.28978580236434937,,
,,,,254,764,,,,,0.6398305296897888,3.33689546585083
,,,,254,764,,,0.868540346622467,0.2921455204486847,,
,,,,255,767,,,,,0.6567796468734741,2.185267448425293
,,,,255,767,,,0.8866727352142334,0.27055129408836365,,
,,,,256,770,,,,,0.8008474707603455,0.4363571107387543
,,,,256,770,,,0.8766999244689941,0.2841886878013611,,
,,,,257,773,,,,,0.805084764957428,0.4557550847530365
,,,,257,773,,,0.8848595023155212,0.26837214827537537,,
,,,,258,776,,,,,0.7966101765632629,0.5691013932228088
,,,,258,776,,,0.87941974401474,0.28800585865974426,,
,,,,259,779,,,,,0.8008474707603455,0.550769567489624
,,,,259,779,,,0.8912057876586914,0.2765251100063324,,
,,,,260,782,,,,,0.741525411605835,0.6502442359924316
,,,,260,782,,,0.8694469332695007,0.28997689485549927,,
,,,,261,785,,,,,0.741525411605835,0.7478669881820679
,,,,261,785,,,0.8730734586715698,0.28173741698265076,,
,,,,262,788,,,,,0.7711864113807678,0.4933009743690491
,,,,262,788,,,0.8558477163314819,0.3368709981441498,,
,,,,263,791,,,,,0.7627118825912476,0.7987118363380432
,,,,263,791,,,0.8884859681129456,0.2661391496658325,,
,,,,264,794,,,,,0.741525411605835,1.2664225101470947
,,,,264,794,,,0.8721668124198914,0.30091574788093567,,
,,,,265,797,,,,,0.75,1.2015186548233032
,,,,265,797,,,0.8703535795211792,0.30678945779800415,,
,,,,266,800,,,,,0.7711864113807678,0.5439558029174805
,,,,266,800,,,0.8621940016746521,0.31539392471313477,,
,,,,267,803,,,,,0.7838982939720154,0.4936000406742096
,,,,267,803,,,0.8776065111160278,0.312217116355896,,
,,,,268,806,,,,,0.7838982939720154,0.46855926513671875
,,,,268,806,,,0.8830462098121643,0.28015339374542236,,
,,,,269,809,,,,,0.7542372941970825,0.8432832956314087
,,,,269,809,,,0.8812329769134521,0.29048454761505127,,
,,,,270,812,,,,,0.7288135886192322,0.8373100161552429
,,,,270,812,,,0.8957388997077942,0.2596926987171173,,
,,,,271,815,,,,,0.7627118825912476,0.541705846786499
,,,,271,815,,,0.874886691570282,0.29484671354293823,,
,,,,272,818,,,,,0.7372881174087524,1.1662431955337524
,,,,272,818,,,0.8830462098121643,0.2720271348953247,,
,,,,273,821,,,,,0.741525411605835,0.8684134483337402
,,,,273,821,,,0.8757932782173157,0.27618730068206787,,
,,,,274,824,,,,,0.758474588394165,0.8298569917678833
,,,,274,824,,,0.8576609492301941,0.3337044417858124,,
,,,,275,827,,,,,0.6652542352676392,1.2960401773452759
,,,,275,827,,,0.8721668124198914,0.3003440201282501,,
,,,,276,830,,,,,0.6610169410705566,1.547788381576538
,,,,276,830,,,0.874886691570282,0.28598275780677795,,
,,,,277,833,,,,,0.7881355881690979,0.607431173324585
,,,,277,833,,,0.8857660889625549,0.268329381942749,,
,,,,278,836,,,,,0.7838982939720154,0.6139289140701294
,,,,278,836,,,0.87941974401474,0.2784936726093292,,
,,,,279,839,,,,,0.7542372941970825,0.7009100914001465
,,,,279,839,,,0.9029918313026428,0.24802401661872864,,
,,,,280,842,,,,,0.7627118825912476,0.696372389793396
,,,,280,842,,,0.868540346622467,0.2831639051437378,,
,,,,281,845,,,,,0.6991525292396545,0.9762815237045288
,,,,281,845,,,0.8884859681129456,0.2558397352695465,,
,,,,282,848,,,,,0.7330508232116699,0.4787459969520569
,,,,282,848,,,0.8640072345733643,0.3301091492176056,,
,,,,283,851,,,,,0.75,0.8746512532234192
,,,,283,851,,,0.8667271137237549,0.29728394746780396,,
,,,,284,854,,,,,0.6822034120559692,1.3120708465576172
,,,,284,854,,,0.874886691570282,0.29903972148895264,,
,,,,285,857,,,,,0.6398305296897888,1.5383920669555664
,,,,285,857,,,0.8649138808250427,0.3232975900173187,,
,,,,286,860,,,,,0.741525411605835,1.2459224462509155
,,,,286,860,,,0.8739800453186035,0.314836710691452,,
,,,,287,863,,,,,0.6779661178588867,1.363100528717041
,,,,287,863,,,0.8531278371810913,0.347599059343338,,
,,,,288,866,,,,,0.6355932354927063,4.146551132202148
,,,,288,866,,,0.8621940016746521,0.31813716888427734,,
,,,,289,869,,,,,0.6779661178588867,1.0511984825134277
,,,,289,869,,,0.8912057876586914,0.2556364834308624,,
,,,,290,872,,,,,0.7923728823661804,0.480209082365036
,,,,290,872,,,0.8640072345733643,0.3220363259315491,,
,,,,291,875,,,,,0.7330508232116699,1.389225721359253
,,,,291,875,,,0.8957388997077942,0.2624691426753998,,
,,,,292,878,,,,,0.7923728823661804,0.5348791480064392
,,,,292,878,,,0.868540346622467,0.2829131782054901,,
,,,,293,881,,,,,0.7203390002250671,1.068056583404541
,,,,293,881,,,0.8766999244689941,0.27016448974609375,,
,,,,294,884,,,,,0.8093220591545105,0.4357428252696991
,,,,294,884,,,0.8766999244689941,0.28291070461273193,,
,,,,295,887,,,,,0.7627118825912476,0.7752993702888489
,,,,295,887,,,0.8812329769134521,0.2663494646549225,,
,,,,296,890,,,,,0.6991525292396545,1.4801967144012451
,,,,296,890,,,0.8785131573677063,0.27394548058509827,,
,,,,297,893,,,,,0.7966101765632629,0.6529570817947388
,,,,297,893,,,0.893925666809082,0.25031161308288574,,
,,,,298,896,,,,,0.7372881174087524,2.1833336353302
,,,,298,896,,,0.8676337003707886,0.31052419543266296,,
,,,,299,899,,,,,0.7838982939720154,0.928537130355835
,,,,299,899,,,0.8658204674720764,0.3360954821109772,,
,,,,300,902,,,,,0.7033898234367371,2.29813814163208
,,,,300,902,,,0.8739800453186035,0.2749698758125305,,
,,,,301,905,,,,,0.7711864113807678,0.6240574717521667
,,,,301,905,,,0.8803263902664185,0.28525951504707336,,
,,,,302,908,,,,,0.7796609997749329,1.6802546977996826
,,,,302,908,,,0.8957388997077942,0.25015637278556824,,
,,,,303,911,,,,,0.7711864113807678,0.48540836572647095
,,,,303,911,,,0.8730734586715698,0.30076897144317627,,
,,,,304,914,,,,,0.6610169410705566,1.685552954673767
,,,,304,914,,,0.8821396231651306,0.26886746287345886,,
,,,,305,917,,,,,0.6610169410705566,1.7446744441986084
,,,,305,917,,,0.8857660889625549,0.2561570405960083,,
,,,,306,920,,,,,0.7754237055778503,0.5076884031295776
,,,,306,920,,,0.8921124339103699,0.24941648542881012,,
,,,,307,923,,,,,0.758474588394165,0.5278971195220947
,,,,307,923,,,0.9011785984039307,0.24085380136966705,,
,,,,308,926,,,,,0.6483050584793091,2.132859945297241
,,,,308,926,,,0.87941974401474,0.27660125494003296,,
,,,,309,929,,,,,0.6652542352676392,1.6012206077575684
,,,,309,929,,,0.8921124339103699,0.2579675614833832,,
,,,,310,932,,,,,0.8093220591545105,0.44308608770370483
,,,,310,932,,,0.8966454863548279,0.2767198085784912,,
,,,,311,935,,,,,0.7838982939720154,0.6185681223869324
,,,,311,935,,,0.8957388997077942,0.2647496163845062,,
,,,,312,938,,,,,0.75,0.6161289811134338
,,,,312,938,,,0.8884859681129456,0.25120529532432556,,
,,,,313,941,,,,,0.7457627058029175,0.8212769031524658
,,,,313,941,,,0.89845871925354,0.24992695450782776,,
,,,,314,944,,,,,0.7457627058029175,0.6964085698127747
,,,,314,944,,,0.8930190205574036,0.2580142319202423,,
,,,,315,947,,,,,0.6483050584793091,1.8165013790130615
,,,,315,947,,,0.8712602257728577,0.283432275056839,,
,,,,316,950,,,,,0.6864407062530518,1.0516079664230347
,,,,316,950,,,0.8839528560638428,0.26225966215133667,,
,,,,317,953,,,,,0.8008474707603455,0.5871434211730957
,,,,317,953,,,0.893925666809082,0.26882025599479675,,
,,,,318,956,,,,,0.6440678238868713,2.3043360710144043
,,,,318,956,,,0.8739800453186035,0.2703600823879242,,
,,,,319,959,,,,,0.75,0.5768869519233704
,,,,319,959,,,0.8884859681129456,0.2617691457271576,,
,,,,320,962,,,,,0.7711864113807678,1.1484006643295288
,,,,320,962,,,0.8902992010116577,0.25591978430747986,,
,,,,321,965,,,,,0.7118644118309021,1.4262653589248657
,,,,321,965,,,0.8912057876586914,0.25364890694618225,,
,,,,322,968,,,,,0.8135592937469482,0.4623144865036011
,,,,322,968,,,0.9029918313026428,0.23063687980175018,,
,,,,323,971,,,,,0.7711864113807678,0.6416921615600586
,,,,323,971,,,0.9011785984039307,0.23325036466121674,,
,,,,324,974,,,,,0.7838982939720154,0.48562291264533997
,,,,324,974,,,0.8957388997077942,0.2507549524307251,,
,,,,325,977,,,,,0.7457627058029175,1.2921955585479736
,,,,325,977,,,0.8902992010116577,0.24680741131305695,,
,,,,326,980,,,,,0.7372881174087524,0.826695442199707
,,,,326,980,,,0.8975521326065063,0.23342695832252502,,
,,,,327,983,,,,,0.758474588394165,0.711317241191864
,,,,327,983,,,0.9038984775543213,0.253544420003891,,
,,,,328,986,,,,,0.741525411605835,0.752505362033844
,,,,328,986,,,0.868540346622467,0.2785675525665283,,
,,,,329,989,,,,,0.7288135886192322,0.7570215463638306
,,,,329,989,,,0.8893925547599792,0.25536173582077026,,
,,,,330,992,,,,,0.741525411605835,0.5832993388175964
,,,,330,992,,,0.8821396231651306,0.2712945342063904,,
,,,,331,995,,,,,0.7923728823661804,0.5258424282073975
,,,,331,995,,,0.8957388997077942,0.24858249723911285,,
,,,,332,998,,,,,0.7754237055778503,1.085646629333496
,,,,332,998,,,0.9011785984039307,0.2399938553571701,,
,,,,333,1001,,,,,0.758474588394165,0.6726190447807312
,,,,333,1001,,,0.8966454863548279,0.25639092922210693,,
,,,,334,1004,,,,,0.6144067645072937,3.6375792026519775
,,,,334,1004,,,0.9029918313026428,0.23459631204605103,,
,,,,335,1007,,,,,0.7288135886192322,0.7357265949249268
,,,,335,1007,,,0.87941974401474,0.2685709297657013,,
,,,,336,1010,,,,,0.7966101765632629,0.80460125207901
,,,,336,1010,,,0.8975521326065063,0.23690243065357208,,
,,,,337,1013,,,,,0.7669491767883301,0.6277275681495667
,,,,337,1013,,,0.8721668124198914,0.27054426074028015,,
,,,,338,1016,,,,,0.7669491767883301,0.5399870872497559
,,,,338,1016,,,0.8893925547599792,0.23569035530090332,,
,,,,339,1019,,,,,0.7033898234367371,0.9648787975311279
,,,,339,1019,,,0.8757932782173157,0.2719387710094452,,
,,,,340,1022,,,,,0.6779661178588867,3.0741021633148193
,,,,340,1022,,,0.9011785984039307,0.2535862326622009,,
,,,,341,1025,,,,,0.6694915294647217,2.426527738571167
,,,,341,1025,,,0.8930190205574036,0.25391536951065063,,
,,,,342,1028,,,,,0.7923728823661804,0.4563252925872803
,,,,342,1028,,,0.8957388997077942,0.2456769049167633,,
,,,,343,1031,,,,,0.7796609997749329,0.6117382645606995
,,,,343,1031,,,0.9174977540969849,0.2209768444299698,,
,,,,344,1034,,,,,0.7923728823661804,0.6676933765411377
,,,,344,1034,,,0.8930190205574036,0.26803192496299744,,
,,,,345,1037,,,,,0.6779661178588867,1.7404371500015259
,,,,345,1037,,,0.9038984775543213,0.22680942714214325,,
,,,,346,1040,,,,,0.6101694703102112,4.404024600982666
,,,,346,1040,,,0.8812329769134521,0.2701796889305115,,
,,,,347,1043,,,,,0.7372881174087524,0.7734494805335999
,,,,347,1043,,,0.8766999244689941,0.267496258020401,,
,,,,348,1046,,,,,0.7796609997749329,1.7260830402374268
,,,,348,1046,,,0.8966454863548279,0.23381301760673523,,
,,,,349,1049,,,,,0.7754237055778503,1.5762096643447876
,,,,349,1049,,,0.8875793218612671,0.2586175203323364,,
,,,,350,1052,,,,,0.7076271176338196,0.8318514823913574
,,,,350,1052,,,0.8857660889625549,0.2572563588619232,,
,,,,351,1055,,,,,0.694915235042572,1.6807966232299805
,,,,351,1055,,,0.8921124339103699,0.26732566952705383,,
,,,,352,1058,,,,,0.7923728823661804,0.5785595774650574
,,,,352,1058,,,0.8966454863548279,0.242289200425148,,
,,,,353,1061,,,,,0.6906779408454895,1.0158464908599854
,,,,353,1061,,,0.8576609492301941,0.314567506313324,,
,,,,354,1064,,,,,0.694915235042572,1.0228791236877441
,,,,354,1064,,,0.8884859681129456,0.2876895070075989,,
,,,,355,1067,,,,,0.75,0.9762853980064392
,,,,355,1067,,,0.8621940016746521,0.30246347188949585,,
,,,,356,1070,,,,,0.75,1.424066424369812
,,,,356,1070,,,0.8975521326065063,0.2358521819114685,,
,,,,357,1073,,,,,0.7838982939720154,0.6085644960403442
,,,,357,1073,,,0.8975521326065063,0.26582661271095276,,
,,,,358,1076,,,,,0.6991525292396545,0.7660180926322937
,,,,358,1076,,,0.9029918313026428,0.24576209485530853,,
,,,,359,1079,,,,,0.6440678238868713,2.557067632675171
,,,,359,1079,,,0.8821396231651306,0.27309176325798035,,
,,,,360,1082,,,,,0.6525423526763916,2.691831350326538
,,,,360,1082,,,0.9011785984039307,0.2505333125591278,,
,,,,361,1085,,,,,0.6355932354927063,1.8875079154968262
,,,,361,1085,,,0.9038984775543213,0.24457523226737976,,
,,,,362,1088,,,,,0.805084764957428,0.5430012345314026
,,,,362,1088,,,0.8993653655052185,0.22857628762722015,,
,,,,363,1091,,,,,0.6779661178588867,1.6345487833023071
,,,,363,1091,,,0.9011785984039307,0.22868305444717407,,
,,,,364,1094,,,,,0.758474588394165,0.578612208366394
,,,,364,1094,,,0.8830462098121643,0.27611780166625977,,
,,,,365,1097,,,,,0.741525411605835,0.6668145060539246
,,,,365,1097,,,0.8875793218612671,0.2551083266735077,,
,,,,366,1100,,,,,0.8220338821411133,0.45151183009147644
,,,,366,1100,,,0.8839528560638428,0.26829662919044495,,
,,,,367,1103,,,,,0.7669491767883301,0.593299150466919
,,,,367,1103,,,0.8857660889625549,0.2511332631111145,,
,,,,368,1106,,,,,0.8262711763381958,0.46267709136009216
,,,,368,1106,,,0.8812329769134521,0.2625425457954407,,
,,,,369,1109,,,,,0.7796609997749329,1.111753225326538
,,,,369,1109,,,0.8957388997077942,0.25446346402168274,,
,,,,370,1112,,,,,0.758474588394165,0.8992747664451599
,,,,370,1112,,,0.8957388997077942,0.24738718569278717,,
,,,,371,1115,,,,,0.7711864113807678,0.6943373680114746
,,,,371,1115,,,0.8812329769134521,0.26635313034057617,,
,,,,372,1118,,,,,0.8135592937469482,0.5216267108917236
,,,,372,1118,,,0.8857660889625549,0.2680520713329315,,
,,,,373,1121,,,,,0.7881355881690979,0.5118954181671143
,,,,373,1121,,,0.8921124339103699,0.2597489058971405,,
,,,,374,1124,,,,,0.6313559412956238,1.988076090812683
,,,,374,1124,,,0.893925666809082,0.25549259781837463,,
,,,,375,1127,,,,,0.6355932354927063,2.3170015811920166
,,,,375,1127,,,0.8703535795211792,0.2906440198421478,,
,,,,376,1130,,,,,0.7711864113807678,1.119003176689148
,,,,376,1130,,,0.8975521326065063,0.2590937614440918,,
,,,,377,1133,,,,,0.7754237055778503,2.0665149688720703
,,,,377,1133,,,0.89845871925354,0.24047838151454926,,
,,,,378,1136,,,,,0.6779661178588867,1.869598627090454
,,,,378,1136,,,0.8948322534561157,0.23820585012435913,,
,,,,379,1139,,,,,0.6313559412956238,3.243400812149048
,,,,379,1139,,,0.9029918313026428,0.24736669659614563,,
,,,,380,1142,,,,,0.7627118825912476,0.5330244302749634
,,,,380,1142,,,0.900272011756897,0.2442680299282074,,
,,,,381,1145,,,,,0.805084764957428,0.5294312238693237
,,,,381,1145,,,0.89845871925354,0.23754769563674927,,
,,,,382,1148,,,,,0.7245762944221497,0.7163141965866089
,,,,382,1148,,,0.8993653655052185,0.22717280685901642,,
,,,,383,1151,,,,,0.7966101765632629,0.6487090587615967
,,,,383,1151,,,0.9084315299987793,0.22694213688373566,,
,,,,384,1154,,,,,0.805084764957428,1.1129473447799683
,,,,384,1154,,,0.9165911078453064,0.21091115474700928,,
,,,,385,1157,,,,,0.7754237055778503,0.5253651142120361
,,,,385,1157,,,0.9057117104530334,0.22086264193058014,,
,,,,386,1160,,,,,0.7966101765632629,0.5614585280418396
,,,,386,1160,,,0.8966454863548279,0.21910877525806427,,
,,,,387,1163,,,,,0.7754237055778503,0.845369279384613
,,,,387,1163,,,0.9093381762504578,0.21338346600532532,,
,,,,388,1166,,,,,0.7161017060279846,0.7845523357391357
,,,,388,1166,,,0.9220308065414429,0.19808530807495117,,
,,,,389,1169,,,,,0.7627118825912476,0.7146905064582825
,,,,389,1169,,,0.9138712882995605,0.20884785056114197,,
,,,,390,1172,,,,,0.7288135886192322,0.8600946664810181
,,,,390,1172,,,0.8812329769134521,0.26373711228370667,,
,,,,391,1175,,,,,0.6228813529014587,5.061619758605957
,,,,391,1175,,,0.89845871925354,0.2297176718711853,,
,,,,392,1178,,,,,0.6355932354927063,2.307645320892334
,,,,392,1178,,,0.8884859681129456,0.267584890127182,,
,,,,393,1181,,,,,0.8432203531265259,0.3910352885723114
,,,,393,1181,,,0.8902992010116577,0.23521128296852112,,
,,,,394,1184,,,,,0.694915235042572,1.2917667627334595
,,,,394,1184,,,0.9111514091491699,0.2150515913963318,,
,,,,395,1187,,,,,0.7754237055778503,0.9644342064857483
,,,,395,1187,,,0.8930190205574036,0.25499850511550903,,
,,,,396,1190,,,,,0.758474588394165,0.9982637166976929
,,,,396,1190,,,0.9102447628974915,0.2276715338230133,,
,,,,397,1193,,,,,0.7330508232116699,1.1403272151947021
,,,,397,1193,,,0.8839528560638428,0.2488768845796585,,
,,,,398,1196,,,,,0.8389830589294434,0.4762639105319977
,,,,398,1196,,,0.904805064201355,0.21531249582767487,,
,,,,399,1199,,,,,0.7330508232116699,0.6618689894676208
,,,,399,1199,,,0.9038984775543213,0.23447494208812714,,
,,,,400,1202,,,,,0.6398305296897888,2.2007477283477783
,,,,400,1202,,,0.8948322534561157,0.22713986039161682,,
,,,,401,1205,,,,,0.7923728823661804,0.6385756134986877
,,,,401,1205,,,0.8975521326065063,0.24031685292720795,,
,,,,402,1208,,,,,0.75,0.7417513132095337
,,,,402,1208,,,0.8948322534561157,0.2735191583633423,,
,,,,403,1211,,,,,0.7203390002250671,0.8088906407356262
,,,,403,1211,,,0.87941974401474,0.279808908700943,,
,,,,404,1214,,,,,0.6694915294647217,2.1484363079071045
,,,,404,1214,,,0.9029918313026428,0.23776735365390778,,
,,,,405,1217,,,,,0.6779661178588867,1.2952078580856323
,,,,405,1217,,,0.89845871925354,0.2363567054271698,,
,,,,406,1220,,,,,0.7711864113807678,1.5065821409225464
,,,,406,1220,,,0.8866727352142334,0.28971168398857117,,
,,,,407,1223,,,,,0.7669491767883301,0.5969383716583252
,,,,407,1223,,,0.8902992010116577,0.2528817653656006,,
,,,,408,1226,,,,,0.6779661178588867,1.4940526485443115
,,,,408,1226,,,0.8921124339103699,0.24664412438869476,,
,,,,409,1229,,,,,0.7923728823661804,0.6544151306152344
,,,,409,1229,,,0.9075249433517456,0.21976687014102936,,
,,,,410,1232,,,,,0.805084764957428,0.47564178705215454
,,,,410,1232,,,0.900272011756897,0.23434942960739136,,
,,,,411,1235,,,,,0.8728813529014587,0.3792448341846466
