class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.6398305296897888,0.780191957950592
,,,,233,701,,,0.7352674603462219,0.5477175712585449,,
,,,,234,704,,,,,0.7118644118309021,0.6431742310523987
,,,,234,704,,,0.7361740469932556,0.5687652826309204,,
,,,,235,707,,,,,0.7161017060279846,0.6925448179244995
,,,,235,707,,,0.7461468577384949,0.5427457690238953,,
,,,,236,710,,,,,0.694915235042572,0.8902092576026917
,,,,236,710,,,0.754306435585022,0.5367275476455688,,
,,,,237,713,,,,,0.7457627058029175,0.721796989440918
,,,,237,713,,,0.7506799697875977,0.5771710276603699,,
,,,,238,716,,,,,0.7033898234367371,0.9081509709358215
,,,,238,716,,,0.7824115753173828,0.5057163238525391,,
,,,,239,719,,,,,0.7330508232116699,0.6151018142700195
,,,,239,719,,,0.7488667368888855,0.5378254055976868,,
,,,,240,722,,,,,0.6483050584793091,0.6856569647789001
,,,,240,722,,,0.7407071590423584,0.5848607420921326,,
,,,,241,725,,,,,0.741525411605835,0.9135459065437317
,,,,241,725,,,0.7715321779251099,0.5286405682563782,,
,,,,242,728,,,,,0.7669491767883301,0.5860787034034729
,,,,242,728,,,0.7470535039901733,0.5474775433540344,,
,,,,243,731,,,,,0.6525423526763916,0.7196420431137085
,,,,243,731,,,0.7660924792289734,0.5190356373786926,,
,,,,244,734,,,,,0.7076271176338196,0.8687734007835388
,,,,244,734,,,0.7787851095199585,0.5298377871513367,,
,,,,245,737,,,,,0.741525411605835,0.6292794346809387
,,,,245,737,,,0.7579329013824463,0.5543415546417236,,
,,,,246,740,,,,,0.6737288236618042,0.8947192430496216
,,,,246,740,,,0.7624660134315491,0.5261164307594299,,
,,,,247,743,,,,,0.6525423526763916,0.7736963629722595
,,,,247,743,,,0.7488667368888855,0.5414927005767822,,
,,,,248,746,,,,,0.7161017060279846,0.9106715321540833
,,,,248,746,,,0.7515865564346313,0.514750063419342,,
,,,,249,749,,,,,0.7330508232116699,0.6386253833770752
,,,,249,749,,,0.7579329013824463,0.5488547682762146,,
,,,,250,752,,,,,0.6525423526763916,1.2300022840499878
,,,,250,752,,,0.7561196684837341,0.5229498744010925,,
,,,,251,755,,,,,0.6271186470985413,0.7943219542503357
,,,,251,755,,,0.7252946496009827,0.5779891014099121,,
,,,,252,758,,,,,0.6906779408454895,0.9524195790290833
,,,,252,758,,,0.7352674603462219,0.5572389960289001,,
,,,,253,761,,,,,0.7076271176338196,0.6840707659721375
,,,,253,761,,,0.7624660134315491,0.5482807755470276,,
,,,,254,764,,,,,0.6779661178588867,0.69215989112854
,,,,254,764,,,0.7669990658760071,0.5333231091499329,,
,,,,255,767,,,,,0.7203390002250671,0.601527214050293
,,,,255,767,,,0.7597461342811584,0.5391911864280701,,
,,,,256,770,,,,,0.7245762944221497,0.5962271094322205
,,,,256,770,,,0.7597461342811584,0.5206882953643799,,
,,,,257,773,,,,,0.741525411605835,0.6098164319992065
,,,,257,773,,,0.7524932026863098,0.5366250872612,,
,,,,258,776,,,,,0.741525411605835,0.6206643581390381
,,,,258,776,,,0.7824115753173828,0.5013880729675293,,
,,,,259,779,,,,,0.6440678238868713,0.7313575148582458
,,,,259,779,,,0.8059836626052856,0.4767226278781891,,
,,,,260,782,,,,,0.7711864113807678,0.6163400411605835
,,,,260,782,,,0.7606527805328369,0.5424458384513855,,
,,,,261,785,,,,,0.7754237055778503,0.5901274085044861
,,,,261,785,,,0.7697189450263977,0.5195656418800354,,
,,,,262,788,,,,,0.6737288236618042,0.6706455945968628
,,,,262,788,,,0.7960108518600464,0.4771691858768463,,
,,,,263,791,,,,,0.75,0.589530348777771
,,,,263,791,,,0.7778785228729248,0.5010912418365479,,
,,,,264,794,,,,,0.75,0.7139964699745178
,,,,264,794,,,0.7923843860626221,0.4874078333377838,,
,,,,265,797,,,,,0.741525411605835,0.5842411518096924
,,,,265,797,,,0.7769718766212463,0.4924280345439911,,
,,,,266,800,,,,,0.7627118825912476,0.6005735397338867
,,,,266,800,,,0.7923843860626221,0.4977882504463196,,
,,,,267,803,,,,,0.75,0.590575098991394
,,,,267,803,,,0.7887579202651978,0.49054768681526184,,
,,,,268,806,,,,,0.7245762944221497,0.6738831400871277
,,,,268,806,,,0.7778785228729248,0.5029455423355103,,
,,,,269,809,,,,,0.7711864113807678,0.6484196782112122
,,,,269,809,,,0.7533997893333435,0.5148842930793762,,
,,,,270,812,,,,,0.7330508232116699,0.6395960450172424
,,,,270,812,,,0.7851314544677734,0.48613405227661133,,
,,,,271,815,,,,,0.7076271176338196,0.6193206310272217
,,,,271,815,,,0.7869446873664856,0.47068554162979126,,
,,,,272,818,,,,,0.6398305296897888,0.7947022914886475
,,,,272,818,,,0.779691755771637,0.4984460771083832,,
,,,,273,821,,,,,0.7076271176338196,0.8728366494178772
,,,,273,821,,,0.7597461342811584,0.5056286454200745,,
,,,,274,824,,,,,0.7627118825912476,0.6092507839202881
,,,,274,824,,,0.7561196684837341,0.5158763527870178,,
,,,,275,827,,,,,0.6652542352676392,0.739201545715332
,,,,275,827,,,0.7787851095199585,0.49005502462387085,,
,,,,276,830,,,,,0.7457627058029175,0.6989166140556335
,,,,276,830,,,0.7787851095199585,0.5021848678588867,,
,,,,277,833,,,,,0.7457627058029175,0.5969370007514954
,,,,277,833,,,0.7624660134315491,0.5252326130867004,,
,,,,278,836,,,,,0.741525411605835,0.6186447143554688
,,,,278,836,,,0.7769718766212463,0.5050145983695984,,
,,,,279,839,,,,,0.75,0.750827968120575
,,,,279,839,,,0.7506799697875977,0.5316413640975952,,
,,,,280,842,,,,,0.7330508232116699,0.6247009038925171
,,,,280,842,,,0.7787851095199585,0.5024952292442322,,
,,,,281,845,,,,,0.7881355881690979,0.7229011654853821
,,,,281,845,,,0.7905711531639099,0.5024042129516602,,
,,,,282,848,,,,,0.7627118825912476,0.98338782787323
,,,,282,848,,,0.7896645665168762,0.48155829310417175,,
,,,,283,851,,,,,0.75,0.5927056670188904
,,,,283,851,,,0.8032638430595398,0.48697465658187866,,
,,,,284,854,,,,,0.758474588394165,0.5700591206550598
,,,,284,854,,,0.7860381007194519,0.4817473888397217,,
,,,,285,857,,,,,0.6525423526763916,0.8120929002761841
,,,,285,857,,,0.7842248678207397,0.47486528754234314,,
,,,,286,860,,,,,0.7457627058029175,0.6646184921264648
,,,,286,860,,,0.7742520570755005,0.504259467124939,,
,,,,287,863,,,,,0.7627118825912476,0.5813438296318054
,,,,287,863,,,0.7633726000785828,0.5220772624015808,,
,,,,288,866,,,,,0.7457627058029175,0.5722056031227112
,,,,288,866,,,0.7706255912780762,0.478029727935791,,
,,,,289,869,,,,,0.7118644118309021,0.6234862208366394
,,,,289,869,,,0.8032638430595398,0.4677877724170685,,
,,,,290,872,,,,,0.6906779408454895,0.6432880759239197
,,,,290,872,,,0.7552130818367004,0.5374923348426819,,
,,,,291,875,,,,,0.7372881174087524,0.6454877257347107
,,,,291,875,,,0.7978241443634033,0.46720629930496216,,
,,,,292,878,,,,,0.6313559412956238,0.8283922672271729
,,,,292,878,,,0.7552130818367004,0.525407612323761,,
,,,,293,881,,,,,0.7542372941970825,0.7139044404029846
,,,,293,881,,,0.7416138052940369,0.5304251313209534,,
,,,,294,884,,,,,0.7330508232116699,0.8152837753295898
,,,,294,884,,,0.7624660134315491,0.4979605972766876,,
,,,,295,887,,,,,0.7627118825912476,0.5989432334899902
,,,,295,887,,,0.768812358379364,0.5082384347915649,,
,,,,296,890,,,,,0.7457627058029175,0.8151479959487915
,,,,296,890,,,0.7878513336181641,0.5067903399467468,,
,,,,297,893,,,,,0.75,0.6547728776931763
,,,,297,893,,,0.779691755771637,0.49394652247428894,,
,,,,298,896,,,,,0.7330508232116699,0.5953173637390137
,,,,298,896,,,0.7860381007194519,0.48768988251686096,,
,,,,299,899,,,,,0.7288135886192322,0.9895753860473633
,,,,299,899,,,0.8014506101608276,0.47391656041145325,,
,,,,300,902,,,,,0.7542372941970825,0.55819171667099
,,,,300,902,,,0.7769718766212463,0.4895016849040985,,
,,,,301,905,,,,,0.6779661178588867,0.6584444046020508
,,,,301,905,,,0.7914777994155884,0.47511664032936096,,
,,,,302,908,,,,,0.7118644118309021,1.1707507371902466
,,,,302,908,,,0.8077968955039978,0.465075820684433,,
,,,,303,911,,,,,0.7542372941970825,0.6357519030570984
,,,,303,911,,,0.7833182215690613,0.4982089102268219,,
,,,,304,914,,,,,0.7076271176338196,0.9887381196022034
,,,,304,914,,,0.7778785228729248,0.4837262034416199,,
,,,,305,917,,,,,0.7203390002250671,0.602867841720581
,,,,305,917,,,0.7833182215690613,0.49041688442230225,,
,,,,306,920,,,,,0.7330508232116699,0.6281634569168091
,,,,306,920,,,0.7932910323143005,0.4850872755050659,,
,,,,307,923,,,,,0.6779661178588867,1.0203468799591064
,,,,307,923,,,0.7787851095199585,0.481897234916687,,
,,,,308,926,,,,,0.6525423526763916,0.8200892806053162
,,,,308,926,,,0.7724388241767883,0.49900004267692566,,
,,,,309,929,,,,,0.7288135886192322,0.813590943813324
,,,,309,929,,,0.7878513336181641,0.4871739149093628,,
,,,,310,932,,,,,0.7330508232116699,0.6402369141578674
,,,,310,932,,,0.7706255912780762,0.49544575810432434,,
,,,,311,935,,,,,0.6822034120559692,0.7555353045463562
,,,,311,935,,,0.7978241443634033,0.4604961574077606,,
,,,,312,938,,,,,0.7245762944221497,0.5884302258491516
,,,,312,938,,,0.7570263147354126,0.5296066999435425,,
,,,,313,941,,,,,0.7838982939720154,0.720953106880188
,,,,313,941,,,0.7869446873664856,0.4882194995880127,,
,,,,314,944,,,,,0.741525411605835,0.6092672944068909
,,,,314,944,,,0.813236653804779,0.45624980330467224,,
,,,,315,947,,,,,0.7245762944221497,0.5814221501350403
,,,,315,947,,,0.8159564733505249,0.46214646100997925,,
,,,,316,950,,,,,0.7288135886192322,0.6297922134399414
,,,,316,950,,,0.7951042652130127,0.4472704231739044,,
,,,,317,953,,,,,0.75,0.5819058418273926
,,,,317,953,,,0.7914777994155884,0.4609631896018982,,
,,,,318,956,,,,,0.7372881174087524,0.5865292549133301
,,,,318,956,,,0.7787851095199585,0.47926729917526245,,
,,,,319,959,,,,,0.75,0.5733110904693604
,,,,319,959,,,0.8059836626052856,0.46054062247276306,,
,,,,320,962,,,,,0.6694915294647217,0.8867181539535522
,,,,320,962,,,0.7860381007194519,0.47666823863983154,,
,,,,321,965,,,,,0.758474588394165,0.8356491327285767
,,,,321,965,,,0.7978241443634033,0.4778946042060852,,
,,,,322,968,,,,,0.7245762944221497,0.6223127245903015
,,,,322,968,,,0.7923843860626221,0.4588778018951416,,
,,,,323,971,,,,,0.7288135886192322,0.6296560168266296
,,,,323,971,,,0.7896645665168762,0.4928933084011078,,
,,,,324,974,,,,,0.7330508232116699,0.6478875279426575
,,,,324,974,,,0.8087035417556763,0.4534800350666046,,
,,,,325,977,,,,,0.7838982939720154,0.5985901355743408
,,,,325,977,,,0.8077968955039978,0.4565503001213074,,
,,,,326,980,,,,,0.7542372941970825,0.589239776134491
,,,,326,980,,,0.8005439639091492,0.4580841064453125,,
,,,,327,983,,,,,0.7669491767883301,0.5660409331321716
,,,,327,983,,,0.7914777994155884,0.4733908176422119,,
,,,,328,986,,,,,0.7288135886192322,1.007681131362915
,,,,328,986,,,0.8023571968078613,0.4846992790699005,,
,,,,329,989,,,,,0.7457627058029175,0.6539312601089478
,,,,329,989,,,0.7960108518600464,0.4947235882282257,,
,,,,330,992,,,,,0.6737288236618042,0.9504355192184448
,,,,330,992,,,0.7706255912780762,0.48966220021247864,,
,,,,331,995,,,,,0.7203390002250671,0.6084982752799988
,,,,331,995,,,0.8014506101608276,0.4684091806411743,,
,,,,332,998,,,,,0.7542372941970825,0.6930063962936401
,,,,332,998,,,0.805077075958252,0.45304667949676514,,
,,,,333,1001,,,,,0.6610169410705566,0.7171363234519958
,,,,333,1001,,,0.7887579202651978,0.4787827730178833,,
,,,,334,1004,,,,,0.8008474707603455,0.570286750793457
,,,,334,1004,,,0.80961012840271,0.45901620388031006,,
,,,,335,1007,,,,,0.7796609997749329,0.5657720565795898
,,,,335,1007,,,0.8059836626052856,0.45639199018478394,,
,,,,336,1010,,,,,0.7669491767883301,0.5806653499603271
,,,,336,1010,,,0.7887579202651978,0.45988428592681885,,
,,,,337,1013,,,,,0.7330508232116699,0.6798378825187683
,,,,337,1013,,,0.8041704297065735,0.4459473788738251,,
,,,,338,1016,,,,,0.6906779408454895,0.7503198385238647
,,,,338,1016,,,0.8005439639091492,0.46764466166496277,,
,,,,339,1019,,,,,0.758474588394165,0.5595484972000122
,,,,339,1019,,,0.813236653804779,0.45688968896865845,,
,,,,340,1022,,,,,0.7330508232116699,0.6030583381652832
,,,,340,1022,,,0.7960108518600464,0.45644816756248474,,
,,,,341,1025,,,,,0.6652542352676392,0.7448888421058655
,,,,341,1025,,,0.8014506101608276,0.448187917470932,,
,,,,342,1028,,,,,0.694915235042572,0.6624417304992676
,,,,342,1028,,,0.7742520570755005,0.5110125541687012,,
,,,,343,1031,,,,,0.694915235042572,0.6483848690986633
,,,,343,1031,,,0.7715321779251099,0.5012811422348022,,
,,,,344,1034,,,,,0.7542372941970825,0.6305922269821167
,,,,344,1034,,,0.7996373772621155,0.4485081434249878,,
,,,,345,1037,,,,,0.75,0.5589280128479004
,,,,345,1037,,,0.7932910323143005,0.4747917652130127,,
,,,,346,1040,,,,,0.7627118825912476,0.5509457588195801
,,,,346,1040,,,0.7905711531639099,0.4614667594432831,,
,,,,347,1043,,,,,0.7627118825912476,0.6219275593757629
,,,,347,1043,,,0.8168631196022034,0.44075801968574524,,
,,,,348,1046,,,,,0.7923728823661804,0.5513991713523865
,,,,348,1046,,,0.8077968955039978,0.45357584953308105,,
,,,,349,1049,,,,,0.7881355881690979,0.591369092464447
,,,,349,1049,,,0.8213961720466614,0.43355098366737366,,
,,,,350,1052,,,,,0.7838982939720154,0.5477567315101624
,,,,350,1052,,,0.7969174981117249,0.45200255513191223,,
,,,,351,1055,,,,,0.7881355881690979,0.541888415813446
,,,,351,1055,,,0.7760652899742126,0.4828883409500122,,
,,,,352,1058,,,,,0.741525411605835,1.1492886543273926
,,,,352,1058,,,0.7932910323143005,0.470000296831131,,
,,,,353,1061,,,,,0.7754237055778503,0.5934216976165771
,,,,353,1061,,,0.8123300075531006,0.44655245542526245,,
,,,,354,1064,,,,,0.7838982939720154,0.5189706683158875
,,,,354,1064,,,0.8150498867034912,0.45983558893203735,,
,,,,355,1067,,,,,0.8093220591545105,0.5307577848434448
,,,,355,1067,,,0.8114233613014221,0.4396969974040985,,
,,,,356,1070,,,,,0.7245762944221497,0.5936540365219116
,,,,356,1070,,,0.7905711531639099,0.4734814167022705,,
,,,,357,1073,,,,,0.7711864113807678,0.6229677200317383
,,,,357,1073,,,0.8250226378440857,0.44100987911224365,,
,,,,358,1076,,,,,0.7711864113807678,0.5418203473091125
,,,,358,1076,,,0.8068903088569641,0.4510996639728546,,
,,,,359,1079,,,,,0.6779661178588867,0.7787047624588013
,,,,359,1079,,,0.8177697062492371,0.4186139404773712,,
,,,,360,1082,,,,,0.7796609997749329,0.5535401701927185
,,,,360,1082,,,0.7914777994155884,0.45760011672973633,,
,,,,361,1085,,,,,0.7457627058029175,0.7211950421333313
,,,,361,1085,,,0.7960108518600464,0.43992459774017334,,
,,,,362,1088,,,,,0.7711864113807678,0.5700333118438721
,,,,362,1088,,,0.813236653804779,0.44194459915161133,,
,,,,363,1091,,,,,0.7966101765632629,0.5263980031013489
,,,,363,1091,,,0.8005439639091492,0.44373828172683716,,
,,,,364,1094,,,,,0.6652542352676392,0.7536600232124329
,,,,364,1094,,,0.8286491632461548,0.42097657918930054,,
,,,,365,1097,,,,,0.6822034120559692,0.7202247381210327
,,,,365,1097,,,0.8195829391479492,0.44546782970428467,,
,,,,366,1100,,,,,0.75,0.9277089834213257
,,,,366,1100,,,0.8223028182983398,0.44107821583747864,,
,,,,367,1103,,,,,0.7161017060279846,0.58322674036026
,,,,367,1103,,,0.8087035417556763,0.43905845284461975,,
,,,,368,1106,,,,,0.7330508232116699,0.6004399061203003
,,,,368,1106,,,0.7869446873664856,0.474924236536026,,
,,,,369,1109,,,,,0.758474588394165,0.5661559104919434
,,,,369,1109,,,0.7969174981117249,0.43697354197502136,,
,,,,370,1112,,,,,0.7118644118309021,0.9017436504364014
,,,,370,1112,,,0.7923843860626221,0.4522249400615692,,
,,,,371,1115,,,,,0.6864407062530518,0.9939737915992737
,,,,371,1115,,,0.8077968955039978,0.45258828997612,,
,,,,372,1118,,,,,0.7754237055778503,0.5437994599342346
,,,,372,1118,,,0.773345410823822,0.49199482798576355,,
,,,,373,1121,,,,,0.7457627058029175,0.5738634467124939
,,,,373,1121,,,0.8186763525009155,0.4323217272758484,,
,,,,374,1124,,,,,0.6694915294647217,0.8036834001541138
,,,,374,1124,,,0.8041704297065735,0.452199250459671,,
,,,,375,1127,,,,,0.6737288236618042,0.9003943204879761
,,,,375,1127,,,0.8195829391479492,0.4395671784877777,,
,,,,376,1130,,,,,0.7457627058029175,0.805626392364502
,,,,376,1130,,,0.8168631196022034,0.44517189264297485,,
,,,,377,1133,,,,,0.7542372941970825,0.8246215581893921
,,,,377,1133,,,0.8032638430595398,0.4567987620830536,,
,,,,378,1136,,,,,0.6525423526763916,0.8511569499969482
,,,,378,1136,,,0.8041704297065735,0.4344947934150696,,
,,,,379,1139,,,,,0.6567796468734741,1.0072722434997559
,,,,379,1139,,,0.779691755771637,0.5098299980163574,,
,,,,380,1142,,,,,0.7542372941970825,0.7851077318191528
,,,,380,1142,,,0.768812358379364,0.5158595442771912,,
,,,,381,1145,,,,,0.694915235042572,1.6279617547988892
,,,,381,1145,,,0.7941976189613342,0.457413911819458,,
,,,,382,1148,,,,,0.7542372941970825,0.5799635648727417
,,,,382,1148,,,0.7914777994155884,0.4481847584247589,,
,,,,383,1151,,,,,0.6737288236618042,0.8930917382240295
,,,,383,1151,,,0.8150498867034912,0.4436013400554657,,
,,,,384,1154,,,,,0.758474588394165,0.5698724389076233
,,,,384,1154,,,0.8077968955039978,0.43604275584220886,,
,,,,385,1157,,,,,0.7966101765632629,0.5220761299133301
,,,,385,1157,,,0.7923843860626221,0.4612872898578644,,
,,,,386,1160,,,,,0.6822034120559692,0.7606253623962402
,,,,386,1160,,,0.8359020948410034,0.4129835069179535,,
,,,,387,1163,,,,,0.75,0.5730372071266174
,,,,387,1163,,,0.8150498867034912,0.4366050660610199,,
,,,,388,1166,,,,,0.7838982939720154,0.5774625539779663
,,,,388,1166,,,0.8023571968078613,0.44988980889320374,,
,,,,389,1169,,,,,0.7966101765632629,0.5472696423530579
,,,,389,1169,,,0.8277425169944763,0.4161764085292816,,
,,,,390,1172,,,,,0.7754237055778503,0.5247940421104431
,,,,390,1172,,,0.8268359303474426,0.4098300635814667,,
,,,,391,1175,,,,,0.7627118825912476,0.5509025454521179
,,,,391,1175,,,0.8213961720466614,0.4145619869232178,,
,,,,392,1178,,,,,0.6779661178588867,0.695326566696167
,,,,392,1178,,,0.8250226378440857,0.4253896474838257,,
,,,,393,1181,,,,,0.7711864113807678,0.5318580269813538
,,,,393,1181,,,0.7996373772621155,0.4646143913269043,,
,,,,394,1184,,,,,0.758474588394165,0.5681801438331604
,,,,394,1184,,,0.8068903088569641,0.42848941683769226,,
,,,,395,1187,,,,,0.6779661178588867,0.823970377445221
,,,,395,1187,,,0.8177697062492371,0.42397382855415344,,
,,,,396,1190,,,,,0.6101694703102112,0.7140520811080933
,,,,396,1190,,,0.7679057121276855,0.5130363702774048,,
,,,,397,1193,,,,,0.7669491767883301,0.7817853689193726
,,,,397,1193,,,0.7914777994155884,0.4819326400756836,,
,,,,398,1196,,,,,0.7372881174087524,0.8349978923797607
,,,,398,1196,,,0.8087035417556763,0.4473802149295807,,
,,,,399,1199,,,,,0.6398305296897888,0.857692539691925
,,,,399,1199,,,0.798730731010437,0.45407041907310486,,
,,,,400,1202,,,,,0.6822034120559692,0.7275427579879761
,,,,400,1202,,,0.8059836626052856,0.44905999302864075,,
,,,,401,1205,,,,,0.7669491767883301,0.7153912782669067
,,,,401,1205,,,0.8123300075531006,0.45759594440460205,,
,,,,402,1208,,,,,0.7711864113807678,0.7067396640777588
,,,,402,1208,,,0.8087035417556763,0.4415836036205292,,
,,,,403,1211,,,,,0.6610169410705566,0.8160251975059509
,,,,403,1211,,,0.8223028182983398,0.4249737858772278,,
,,,,404,1214,,,,,0.7245762944221497,0.6412341594696045
,,,,404,1214,,,0.8105167746543884,0.4591275155544281,,
,,,,405,1217,,,,,0.758474588394165,0.5587095618247986
,,,,405,1217,,,0.8268359303474426,0.44020211696624756,,
,,,,406,1220,,,,,0.7754237055778503,0.7538590431213379
,,,,406,1220,,,0.8059836626052856,0.43597549200057983,,
,,,,407,1223,,,,,0.6991525292396545,0.664814293384552
,,,,407,1223,,,0.8068903088569641,0.449167937040329,,
,,,,408,1226,,,,,0.6864407062530518,0.9170891642570496
,,,,408,1226,,,0.8359020948410034,0.4208662807941437,,
,,,,409,1229,,,,,0.7754237055778503,0.7702110409736633
,,,,409,1229,,,0.8087035417556763,0.4319869577884674,,
,,,,410,1232,,,,,0.7796609997749329,0.5188441276550293
,,,,410,1232,,,0.8268359303474426,0.42222198843955994,,
,,,,411,1235,,,,,0.694915235042572,0.6815065145492554
,,,,411,1235,,,0.8195829391479492,0.4104498624801636,,
,,,,412,1238,,,,,0.7669491767883301,0.6162796020507812
