class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,915,2747,,,0.9093381762504578,0.21726885437965393,,
,,,,916,2750,,,,,0.7161017060279846,0.7577608823776245
,,,,916,2750,,,0.9256572723388672,0.19927307963371277,,
,,,,917,2753,,,,,0.8474576473236084,0.3139157295227051
,,,,917,2753,,,0.9138712882995605,0.21142107248306274,,
,,,,918,2756,,,,,0.7966101765632629,0.9775311946868896
,,,,918,2756,,,0.9211242198944092,0.20128893852233887,,
,,,,919,2759,,,,,0.7923728823661804,1.2978957891464233
,,,,919,2759,,,0.9102447628974915,0.21146397292613983,,
,,,,920,2762,,,,,0.7288135886192322,0.6980747580528259
,,,,920,2762,,,0.8993653655052185,0.23144438862800598,,
,,,,921,2765,,,,,0.7669491767883301,0.6044471859931946
,,,,921,2765,,,0.8812329769134521,0.29749783873558044,,
,,,,922,2768,,,,,0.7796609997749329,0.5750889182090759
,,,,922,2768,,,0.9011785984039307,0.2422385811805725,,
,,,,923,2771,,,,,0.741525411605835,0.6791653037071228
,,,,923,2771,,,0.9111514091491699,0.21893511712551117,,
,,,,924,2774,,,,,0.758474588394165,0.6683158874511719
,,,,924,2774,,,0.8848595023155212,0.2517601251602173,,
,,,,925,2777,,,,,0.8008474707603455,0.49519890546798706
,,,,925,2777,,,0.8721668124198914,0.2810046970844269,,
,,,,926,2780,,,,,0.758474588394165,0.8280243277549744
,,,,926,2780,,,0.8848595023155212,0.2586120367050171,,
,,,,927,2783,,,,,0.7457627058029175,2.223546028137207
,,,,927,2783,,,0.874886691570282,0.29038575291633606,,
,,,,928,2786,,,,,0.8135592937469482,0.4919414520263672
,,,,928,2786,,,0.9102447628974915,0.20573821663856506,,
,,,,929,2789,,,,,0.8644067645072937,0.35413146018981934
,,,,929,2789,,,0.8966454863548279,0.21306125819683075,,
,,,,930,2792,,,,,0.7288135886192322,0.59489506483078
,,,,930,2792,,,0.9011785984039307,0.21074870228767395,,
,,,,931,2795,,,,,0.7161017060279846,1.5231307744979858
,,,,931,2795,,,0.8830462098121643,0.2692738175392151,,
,,,,932,2798,,,,,0.7669491767883301,0.9722328782081604
,,,,932,2798,,,0.9211242198944092,0.2076020985841751,,
,,,,933,2801,,,,,0.7754237055778503,1.0491799116134644
,,,,933,2801,,,0.9057117104530334,0.20906077325344086,,
,,,,934,2804,,,,,0.7542372941970825,0.8904270529747009
,,,,934,2804,,,0.8902992010116577,0.24290938675403595,,
,,,,935,2807,,,,,0.8177965879440308,0.5906145572662354
,,,,935,2807,,,0.9138712882995605,0.21163105964660645,,
,,,,936,2810,,,,,0.8262711763381958,0.38149526715278625
,,,,936,2810,,,0.9066182971000671,0.20577283203601837,,
,,,,937,2813,,,,,0.7203390002250671,0.8504239320755005
,,,,937,2813,,,0.9174977540969849,0.19417892396450043,,
,,,,938,2816,,,,,0.8305084705352783,0.4236968159675598
,,,,938,2816,,,0.8912057876586914,0.24229788780212402,,
,,,,939,2819,,,,,0.7033898234367371,1.6756136417388916
,,,,939,2819,,,0.9129646420478821,0.2242433726787567,,
,,,,940,2822,,,,,0.7372881174087524,0.8253898620605469
,,,,940,2822,,,0.9057117104530334,0.24166859686374664,,
,,,,941,2825,,,,,0.8601694703102112,0.346373975276947
,,,,941,2825,,,0.9184043407440186,0.19303400814533234,,
,,,,942,2828,,,,,0.8008474707603455,0.8961964249610901
,,,,942,2828,,,0.9029918313026428,0.21891756355762482,,
,,,,943,2831,,,,,0.758474588394165,1.8447082042694092
,,,,943,2831,,,0.9129646420478821,0.19222190976142883,,
,,,,944,2834,,,,,0.7796609997749329,1.3450554609298706
,,,,944,2834,,,0.9011785984039307,0.225648432970047,,
,,,,945,2837,,,,,0.7796609997749329,0.715884268283844
,,,,945,2837,,,0.9138712882995605,0.19772712886333466,,
,,,,946,2840,,,,,0.7881355881690979,1.1227773427963257
,,,,946,2840,,,0.8821396231651306,0.2798072397708893,,
,,,,947,2843,,,,,0.7245762944221497,1.0772662162780762
,,,,947,2843,,,0.8830462098121643,0.28671589493751526,,
,,,,948,2846,,,,,0.7372881174087524,2.1695492267608643
,,,,948,2846,,,0.8930190205574036,0.27640798687934875,,
,,,,949,2849,,,,,0.7330508232116699,2.725727081298828
,,,,949,2849,,,0.9066182971000671,0.23143498599529266,,
,,,,950,2852,,,,,0.7245762944221497,1.2995858192443848
,,,,950,2852,,,0.9129646420478821,0.21273314952850342,,
,,,,951,2855,,,,,0.7245762944221497,2.4328010082244873
,,,,951,2855,,,0.9084315299987793,0.2314785122871399,,
,,,,952,2858,,,,,0.7118644118309021,2.0366106033325195
,,,,952,2858,,,0.9147778749465942,0.20610187947750092,,
,,,,953,2861,,,,,0.7372881174087524,2.6609325408935547
,,,,953,2861,,,0.89845871925354,0.2247447669506073,,
,,,,954,2864,,,,,0.6822034120559692,2.1876068115234375
,,,,954,2864,,,0.9174977540969849,0.18220697343349457,,
,,,,955,2867,,,,,0.8135592937469482,0.807533323764801
,,,,955,2867,,,0.8975521326065063,0.2084205597639084,,
,,,,956,2870,,,,,0.8008474707603455,1.814570665359497
,,,,956,2870,,,0.9020852446556091,0.2539874315261841,,
,,,,957,2873,,,,,0.6864407062530518,2.133244276046753
,,,,957,2873,,,0.9057117104530334,0.2127894014120102,,
,,,,958,2876,,,,,0.7161017060279846,1.4122743606567383
,,,,958,2876,,,0.9084315299987793,0.2273419201374054,,
,,,,959,2879,,,,,0.8601694703102112,0.3215605318546295
,,,,959,2879,,,0.9165911078453064,0.21563346683979034,,
,,,,960,2882,,,,,0.8093220591545105,0.37336698174476624
,,,,960,2882,,,0.9147778749465942,0.18981771171092987,,
,,,,961,2885,,,,,0.7754237055778503,0.9877736568450928
,,,,961,2885,,,0.9093381762504578,0.18895338475704193,,
,,,,962,2888,,,,,0.7457627058029175,2.1929562091827393
,,,,962,2888,,,0.9174977540969849,0.21222208440303802,,
,,,,963,2891,,,,,0.6694915294647217,2.2347419261932373
,,,,963,2891,,,0.9156845211982727,0.2059151977300644,,
,,,,964,2894,,,,,0.7669491767883301,1.4165880680084229
,,,,964,2894,,,0.8893925547599792,0.2719939053058624,,
,,,,965,2897,,,,,0.6694915294647217,1.3139806985855103
,,,,965,2897,,,0.9120579957962036,0.23323024809360504,,
,,,,966,2900,,,,,0.6694915294647217,2.66147518157959
,,,,966,2900,,,0.874886691570282,0.3043643832206726,,
,,,,967,2903,,,,,0.7076271176338196,1.0592974424362183
,,,,967,2903,,,0.893925666809082,0.2588079869747162,,
,,,,968,2906,,,,,0.8728813529014587,0.36172157526016235
,,,,968,2906,,,0.9120579957962036,0.2165088802576065,,
,,,,969,2909,,,,,0.8008474707603455,0.4666920304298401
,,,,969,2909,,,0.9165911078453064,0.20062357187271118,,
,,,,970,2912,,,,,0.7245762944221497,2.46087384223938
,,,,970,2912,,,0.874886691570282,0.25684767961502075,,
,,,,971,2915,,,,,0.7881355881690979,0.4930478632450104
,,,,971,2915,,,0.868540346622467,0.2745603322982788,,
,,,,972,2918,,,,,0.7033898234367371,1.130203366279602
,,,,972,2918,,,0.9111514091491699,0.21391898393630981,,
,,,,973,2921,,,,,0.8559321761131287,0.4237213432788849
,,,,973,2921,,,0.8884859681129456,0.22853641211986542,,
,,,,974,2924,,,,,0.8262711763381958,1.062696099281311
,,,,974,2924,,,0.9156845211982727,0.2035214900970459,,
,,,,975,2927,,,,,0.7118644118309021,1.7396574020385742
,,,,975,2927,,,0.9338168501853943,0.1822771579027176,,
,,,,976,2930,,,,,0.6864407062530518,1.3899396657943726
,,,,976,2930,,,0.9029918313026428,0.21208783984184265,,
,,,,977,2933,,,,,0.8813559412956238,0.2528966963291168
,,,,977,2933,,,0.9220308065414429,0.1892741173505783,,
,,,,978,2936,,,,,0.7076271176338196,2.366471290588379
,,,,978,2936,,,0.9247506856918335,0.18039503693580627,,
,,,,979,2939,,,,,0.7372881174087524,2.2570607662200928
,,,,979,2939,,,0.9093381762504578,0.20789308845996857,,
,,,,980,2942,,,,,0.758474588394165,3.1886355876922607
,,,,980,2942,,,0.9138712882995605,0.2127542644739151,,
,,,,981,2945,,,,,0.694915235042572,2.210232973098755
,,,,981,2945,,,0.9147778749465942,0.20149819552898407,,
,,,,982,2948,,,,,0.6906779408454895,0.8275461196899414
,,,,982,2948,,,0.904805064201355,0.21338196098804474,,
,,,,983,2951,,,,,0.75,1.3393142223358154
,,,,983,2951,,,0.8830462098121643,0.29003986716270447,,
,,,,984,2954,,,,,0.7796609997749329,1.8239632844924927
,,,,984,2954,,,0.8594741821289062,0.31614992022514343,,
,,,,985,2957,,,,,0.8177965879440308,0.44022825360298157
,,,,985,2957,,,0.8930190205574036,0.26624950766563416,,
,,,,986,2960,,,,,0.741525411605835,0.7416419982910156
,,,,986,2960,,,0.89845871925354,0.2757318913936615,,
,,,,987,2963,,,,,0.7457627058029175,1.2059416770935059
,,,,987,2963,,,0.8757932782173157,0.33159399032592773,,
,,,,988,2966,,,,,0.7754237055778503,0.8324995040893555
,,,,988,2966,,,0.8812329769134521,0.28616881370544434,,
,,,,989,2969,,,,,0.75,1.6984156370162964
,,,,989,2969,,,0.8739800453186035,0.2880108058452606,,
,,,,990,2972,,,,,0.758474588394165,2.2912850379943848
,,,,990,2972,,,0.8866727352142334,0.25221943855285645,,
,,,,991,2975,,,,,0.694915235042572,2.652735710144043
,,,,991,2975,,,0.8884859681129456,0.2291596382856369,,
,,,,992,2978,,,,,0.6694915294647217,2.0424630641937256
,,,,992,2978,,,0.8893925547599792,0.2404465526342392,,
,,,,993,2981,,,,,0.7118644118309021,0.88163161277771
,,,,993,2981,,,0.8975521326065063,0.2265312671661377,,
,,,,994,2984,,,,,0.7288135886192322,1.1507130861282349
,,,,994,2984,,,0.9057117104530334,0.2184125781059265,,
,,,,995,2987,,,,,0.8516949415206909,0.3169904351234436
,,,,995,2987,,,0.8921124339103699,0.2889500558376312,,
,,,,996,2990,,,,,0.7711864113807678,0.9864380955696106
,,,,996,2990,,,0.8902992010116577,0.24212048947811127,,
,,,,997,2993,,,,,0.6864407062530518,2.09419584274292
,,,,997,2993,,,0.893925666809082,0.231175497174263,,
,,,,998,2996,,,,,0.6822034120559692,1.9345455169677734
,,,,998,2996,,,0.8957388997077942,0.2191617637872696,,
,,,,999,2999,,,,,0.7076271176338196,0.9672930836677551
,,,,999,2999,,,0.8975521326065063,0.2224418818950653,,
,,,,1000,3002,,,,,0.7245762944221497,0.8689360618591309
,,,,1000,3002,,,0.904805064201355,0.21173492074012756,,
,,,,1001,3005,,,,,0.8135592937469482,0.41132161021232605
,,,,1001,3005,,,0.9020852446556091,0.22012083232402802,,
,,,,1002,3008,,,,,0.7796609997749329,0.8043910264968872
,,,,1002,3008,,,0.9147778749465942,0.1969202756881714,,
,,,,1003,3011,,,,,0.8177965879440308,0.9411926865577698
,,,,1003,3011,,,0.904805064201355,0.2251904308795929,,
,,,,1004,3014,,,,,0.7457627058029175,1.2513612508773804
,,,,1004,3014,,,0.9247506856918335,0.1877812147140503,,
,,,,1005,3017,,,,,0.8220338821411133,0.45831120014190674
,,,,1005,3017,,,0.9165911078453064,0.21736347675323486,,
,,,,1006,3020,,,,,0.805084764957428,0.5856935381889343
,,,,1006,3020,,,0.893925666809082,0.23610049486160278,,
,,,,1007,3023,,,,,0.7161017060279846,1.882153034210205
,,,,1007,3023,,,0.8975521326065063,0.22799447178840637,,
,,,,1008,3026,,,,,0.8093220591545105,0.9672072529792786
,,,,1008,3026,,,0.9184043407440186,0.19325608015060425,,
,,,,1009,3029,,,,,0.8728813529014587,0.3296329379081726
,,,,1009,3029,,,0.9320036172866821,0.1811193823814392,,
,,,,1010,3032,,,,,0.7881355881690979,0.8775350451469421
,,,,1010,3032,,,0.9156845211982727,0.20117855072021484,,
,,,,1011,3035,,,,,0.6483050584793091,2.597567558288574
,,,,1011,3035,,,0.9165911078453064,0.1988377869129181,,
,,,,1012,3038,,,,,0.6694915294647217,4.371538162231445
,,,,1012,3038,,,0.9102447628974915,0.22888357937335968,,
,,,,1013,3041,,,,,0.7330508232116699,3.1092753410339355
,,,,1013,3041,,,0.919310986995697,0.200511172413826,,
,,,,1014,3044,,,,,0.7330508232116699,2.0860989093780518
,,,,1014,3044,,,0.9038984775543213,0.21358945965766907,,
,,,,1015,3047,,,,,0.6906779408454895,1.455844759941101
,,,,1015,3047,,,0.9075249433517456,0.2237287312746048,,
,,,,1016,3050,,,,,0.75,0.7592664361000061
,,,,1016,3050,,,0.9174977540969849,0.20605318248271942,,
,,,,1017,3053,,,,,0.8177965879440308,0.35487306118011475
,,,,1017,3053,,,0.9111514091491699,0.1989549845457077,,
,,,,1018,3056,,,,,0.7203390002250671,1.1704775094985962
,,,,1018,3056,,,0.9038984775543213,0.22456061840057373,,
,,,,1019,3059,,,,,0.7881355881690979,0.5129148960113525
,,,,1019,3059,,,0.9011785984039307,0.20494940876960754,,
,,,,1020,3062,,,,,0.75,0.6982012987136841
,,,,1020,3062,,,0.9184043407440186,0.19128088653087616,,
,,,,1021,3065,,,,,0.7838982939720154,1.6905804872512817
,,,,1021,3065,,,0.9029918313026428,0.21249738335609436,,
,,,,1022,3068,,,,,0.75,2.3902699947357178
,,,,1022,3068,,,0.9320036172866821,0.20230361819267273,,
,,,,1023,3071,,,,,0.7627118825912476,1.3489558696746826
,,,,1023,3071,,,0.8930190205574036,0.26154834032058716,,
,,,,1024,3074,,,,,0.7754237055778503,0.7690468430519104
,,,,1024,3074,,,0.9202175736427307,0.18641403317451477,,
,,,,1025,3077,,,,,0.7457627058029175,0.7257247567176819
,,,,1025,3077,,,0.900272011756897,0.2446008026599884,,
,,,,1026,3080,,,,,0.8389830589294434,0.36414334177970886
,,,,1026,3080,,,0.9111514091491699,0.20997487008571625,,
,,,,1027,3083,,,,,0.8135592937469482,0.6084335446357727
,,,,1027,3083,,,0.904805064201355,0.2360561192035675,,
,,,,1028,3086,,,,,0.8093220591545105,0.5556039214134216
,,,,1028,3086,,,0.9165911078453064,0.21110336482524872,,
,,,,1029,3089,,,,,0.8389830589294434,0.3258434534072876
,,,,1029,3089,,,0.9165911078453064,0.20148713886737823,,
,,,,1030,3092,,,,,0.7627118825912476,0.820022463798523
,,,,1030,3092,,,0.904805064201355,0.21456190943717957,,
,,,,1031,3095,,,,,0.7203390002250671,0.8132395148277283
,,,,1031,3095,,,0.9356300830841064,0.17147159576416016,,
,,,,1032,3098,,,,,0.8983050584793091,0.27647829055786133
,,,,1032,3098,,,0.9256572723388672,0.18558301031589508,,
,,,,1033,3101,,,,,0.8008474707603455,0.8156686425209045
,,,,1033,3101,,,0.9347234964370728,0.17069076001644135,,
,,,,1034,3104,,,,,0.8474576473236084,0.37138983607292175
,,,,1034,3104,,,0.9174977540969849,0.18173786997795105,,
,,,,1035,3107,,,,,0.8771186470985413,0.32239753007888794
,,,,1035,3107,,,0.9292837977409363,0.16492484509944916,,
,,,,1036,3110,,,,,0.7161017060279846,1.0719783306121826
,,,,1036,3110,,,0.9211242198944092,0.201384037733078,,
,,,,1037,3113,,,,,0.7288135886192322,1.2226024866104126
,,,,1037,3113,,,0.919310986995697,0.1769377440214157,,
,,,,1038,3116,,,,,0.6737288236618042,3.2283687591552734
,,,,1038,3116,,,0.8948322534561157,0.28292617201805115,,
,,,,1039,3119,,,,,0.7245762944221497,1.1360019445419312
,,,,1039,3119,,,0.9174977540969849,0.21040382981300354,,
,,,,1040,3122,,,,,0.7923728823661804,0.533830463886261
,,,,1040,3122,,,0.8966454863548279,0.21427090466022491,,
,,,,1041,3125,,,,,0.6822034120559692,2.5784411430358887
,,,,1041,3125,,,0.9020852446556091,0.20806759595870972,,
,,,,1042,3128,,,,,0.7288135886192322,0.9553689360618591
,,,,1042,3128,,,0.900272011756897,0.22580796480178833,,
,,,,1043,3131,,,,,0.7796609997749329,0.5949885845184326
,,,,1043,3131,,,0.904805064201355,0.23920349776744843,,
,,,,1044,3134,,,,,0.8093220591545105,0.46686264872550964
,,,,1044,3134,,,0.9020852446556091,0.22871607542037964,,
,,,,1045,3137,,,,,0.8135592937469482,1.1925660371780396
,,,,1045,3137,,,0.9283771514892578,0.18038946390151978,,
,,,,1046,3140,,,,,0.7966101765632629,1.8904379606246948
,,,,1046,3140,,,0.9093381762504578,0.20630845427513123,,
,,,,1047,3143,,,,,0.805084764957428,0.6942383646965027
,,,,1047,3143,,,0.9029918313026428,0.22274263203144073,,
,,,,1048,3146,,,,,0.7161017060279846,0.924159049987793
,,,,1048,3146,,,0.9011785984039307,0.23118607699871063,,
,,,,1049,3149,,,,,0.7881355881690979,0.4244120419025421
,,,,1049,3149,,,0.9084315299987793,0.20240767300128937,,
,,,,1050,3152,,,,,0.8771186470985413,0.34707796573638916
,,,,1050,3152,,,0.9120579957962036,0.21400777995586395,,
,,,,1051,3155,,,,,0.8220338821411133,0.4279034733772278
,,,,1051,3155,,,0.9129646420478821,0.1974860429763794,,
,,,,1052,3158,,,,,0.7923728823661804,0.44220709800720215
,,,,1052,3158,,,0.9120579957962036,0.21249420940876007,,
,,,,1053,3161,,,,,0.7754237055778503,0.6414504051208496
,,,,1053,3161,,,0.9102447628974915,0.23255114257335663,,
,,,,1054,3164,,,,,0.7542372941970825,1.15570867061615
,,,,1054,3164,,,0.9093381762504578,0.2320789396762848,,
,,,,1055,3167,,,,,0.75,1.0242730379104614
,,,,1055,3167,,,0.8975521326065063,0.24186865985393524,,
,,,,1056,3170,,,,,0.8177965879440308,0.7566537261009216
,,,,1056,3170,,,0.9211242198944092,0.1925479918718338,,
,,,,1057,3173,,,,,0.805084764957428,1.127165675163269
,,,,1057,3173,,,0.9428830742835999,0.15687160193920135,,
,,,,1058,3176,,,,,0.805084764957428,0.525468111038208
,,,,1058,3176,,,0.9247506856918335,0.18104325234889984,,
,,,,1059,3179,,,,,0.8728813529014587,0.2732275724411011
,,,,1059,3179,,,0.9247506856918335,0.18490582704544067,,
,,,,1060,3182,,,,,0.8516949415206909,0.36188533902168274
,,,,1060,3182,,,0.9029918313026428,0.20550519227981567,,
,,,,1061,3185,,,,,0.75,0.8256813883781433
,,,,1061,3185,,,0.923844039440155,0.19515030086040497,,
,,,,1062,3188,,,,,0.6779661178588867,1.2654188871383667
,,,,1062,3188,,,0.8975521326065063,0.22181130945682526,,
,,,,1063,3191,,,,,0.7923728823661804,0.5213984251022339
,,,,1063,3191,,,0.919310986995697,0.1871481090784073,,
,,,,1064,3194,,,,,0.7161017060279846,0.9335634708404541
,,,,1064,3194,,,0.8866727352142334,0.2675953805446625,,
,,,,1065,3197,,,,,0.7076271176338196,1.2515307664871216
,,,,1065,3197,,,0.8975521326065063,0.25989240407943726,,
,,,,1066,3200,,,,,0.8093220591545105,0.6234862804412842
,,,,1066,3200,,,0.9256572723388672,0.17170779407024384,,
,,,,1067,3203,,,,,0.8728813529014587,0.2838987708091736
,,,,1067,3203,,,0.9256572723388672,0.17206862568855286,,
,,,,1068,3206,,,,,0.8389830589294434,0.4171833395957947
,,,,1068,3206,,,0.9174977540969849,0.18231235444545746,,
,,,,1069,3209,,,,,0.7457627058029175,0.8290461897850037
,,,,1069,3209,,,0.9084315299987793,0.21171824634075165,,
,,,,1070,3212,,,,,0.7838982939720154,0.6058059930801392
,,,,1070,3212,,,0.8966454863548279,0.244460329413414,,
,,,,1071,3215,,,,,0.7881355881690979,0.47452083230018616
,,,,1071,3215,,,0.904805064201355,0.23683112859725952,,
,,,,1072,3218,,,,,0.7881355881690979,1.0691059827804565
,,,,1072,3218,,,0.9066182971000671,0.20736220479011536,,
,,,,1073,3221,,,,,0.7966101765632629,1.5305625200271606
,,,,1073,3221,,,0.9038984775543213,0.20803004503250122,,
,,,,1074,3224,,,,,0.805084764957428,0.7190967202186584
,,,,1074,3224,,,0.9138712882995605,0.20080263912677765,,
,,,,1075,3227,,,,,0.8432203531265259,0.35533663630485535
,,,,1075,3227,,,0.8975521326065063,0.207590252161026,,
,,,,1076,3230,,,,,0.8516949415206909,0.2987704575061798
,,,,1076,3230,,,0.89845871925354,0.23430082201957703,,
,,,,1077,3233,,,,,0.8898305296897888,0.26141026616096497
,,,,1077,3233,,,0.9256572723388672,0.20465785264968872,,
,,,,1078,3236,,,,,0.8771186470985413,0.3078635632991791
,,,,1078,3236,,,0.9111514091491699,0.20231419801712036,,
,,,,1079,3239,,,,,0.7796609997749329,0.6407471895217896
,,,,1079,3239,,,0.9356300830841064,0.16549834609031677,,
,,,,1080,3242,,,,,0.8220338821411133,0.9461914300918579
,,,,1080,3242,,,0.9129646420478821,0.20536620914936066,,
,,,,1081,3245,,,,,0.7881355881690979,0.5269889831542969
,,,,1081,3245,,,0.9202175736427307,0.19461394846439362,,
,,,,1082,3248,,,,,0.7542372941970825,0.806622326374054
,,,,1082,3248,,,0.923844039440155,0.20398171246051788,,
,,,,1083,3251,,,,,0.8262711763381958,0.4154580533504486
,,,,1083,3251,,,0.9075249433517456,0.2304506152868271,,
,,,,1084,3254,,,,,0.6779661178588867,2.7297236919403076
,,,,1084,3254,,,0.923844039440155,0.1777697056531906,,
,,,,1085,3257,,,,,0.7245762944221497,1.3312066793441772
,,,,1085,3257,,,0.8785131573677063,0.25822311639785767,,
,,,,1086,3260,,,,,0.7118644118309021,2.774620294570923
,,,,1086,3260,,,0.9165911078453064,0.1908409297466278,,
,,,,1087,3263,,,,,0.7881355881690979,0.558735191822052
,,,,1087,3263,,,0.9428830742835999,0.14298506081104279,,
,,,,1088,3266,,,,,0.8644067645072937,0.4325961172580719
,,,,1088,3266,,,0.9111514091491699,0.21671219170093536,,
,,,,1089,3269,,,,,0.7203390002250671,0.7369828820228577
,,,,1089,3269,,,0.9202175736427307,0.1967799812555313,,
,,,,1090,3272,,,,,0.8262711763381958,0.44060853123664856
,,,,1090,3272,,,0.9038984775543213,0.21758942306041718,,
,,,,1091,3275,,,,,0.8389830589294434,0.5228447318077087
,,,,1091,3275,,,0.9292837977409363,0.16260045766830444,,
,,,,1092,3278,,,,,0.6652542352676392,2.5416224002838135
,,,,1092,3278,,,0.9156845211982727,0.18755505979061127,,
,,,,1093,3281,,,,,0.7966101765632629,0.4268129765987396
,,,,1093,3281,,,0.9274705052375793,0.18005450069904327,,
,,,,1094,3284,,,,,0.7118644118309021,1.9735645055770874
,,,,1094,3284,,,0.8948322534561157,0.21964015066623688,,
,,,,1095,3287,,,,,0.6991525292396545,3.2232470512390137
,,,,1095,3287,,,0.9229374527931213,0.18037022650241852,,
,,,,1096,3290,,,,,0.7076271176338196,2.53852915763855
,,,,1096,3290,,,0.9057117104530334,0.22400903701782227,,
,,,,1097,3293,,,,,0.7288135886192322,1.1127241849899292
,,,,1097,3293,,,0.919310986995697,0.18675142526626587,,
,,,,1098,3296,,,,,0.7457627058029175,0.8760635256767273
,,,,1098,3296,,,0.8893925547599792,0.2825184166431427,,
,,,,1099,3299,,,,,0.7923728823661804,0.8029729127883911
,,,,1099,3299,,,0.8857660889625549,0.3080666959285736,,
,,,,1100,3302,,,,,0.7754237055778503,2.2313387393951416
,,,,1100,3302,,,0.9102447628974915,0.21407723426818848,,
,,,,1101,3305,,,,,0.7118644118309021,2.485302448272705
,,,,1101,3305,,,0.8803263902664185,0.2875562608242035,,
,,,,1102,3308,,,,,0.8262711763381958,0.5335667133331299
,,,,1102,3308,,,0.8902992010116577,0.2770119607448578,,
,,,,1103,3311,,,,,0.6779661178588867,2.7556726932525635
,,,,1103,3311,,,0.9038984775543213,0.22425207495689392,,
,,,,1104,3314,,,,,0.6991525292396545,2.904024600982666
,,,,1104,3314,,,0.89845871925354,0.22027313709259033,,
,,,,1105,3317,,,,,0.694915235042572,1.7259531021118164
,,,,1105,3317,,,0.9129646420478821,0.19826102256774902,,
,,,,1106,3320,,,,,0.758474588394165,0.7223982810974121
,,,,1106,3320,,,0.9174977540969849,0.19072410464286804,,
,,,,1107,3323,,,,,0.8305084705352783,0.5386738181114197
,,,,1107,3323,,,0.9084315299987793,0.20773698389530182,,
,,,,1108,3326,,,,,0.7542372941970825,0.8662047386169434
,,,,1108,3326,,,0.9265639185905457,0.18112102150917053,,
,,,,1109,3329,,,,,0.7245762944221497,1.5947785377502441
,,,,1109,3329,,,0.8948322534561157,0.2780821621417999,,
,,,,1110,3332,,,,,0.75,1.6572391986846924
,,,,1110,3332,,,0.8930190205574036,0.251849502325058,,
,,,,1111,3335,,,,,0.8093220591545105,0.4921755790710449
,,,,1111,3335,,,0.9184043407440186,0.21543481945991516,,
,,,,1112,3338,,,,,0.7881355881690979,0.44697147607803345
,,,,1112,3338,,,0.8957388997077942,0.26291465759277344,,
,,,,1113,3341,,,,,0.8093220591545105,0.44677799940109253
,,,,1113,3341,,,0.8948322534561157,0.24961690604686737,,
,,,,1114,3344,,,,,0.6822034120559692,1.775327444076538
,,,,1114,3344,,,0.8975521326065063,0.23871098458766937,,
,,,,1115,3347,,,,,0.6864407062530518,2.857595205307007
,,,,1115,3347,,,0.9138712882995605,0.21451568603515625,,
,,,,1116,3350,,,,,0.6991525292396545,3.14544939994812
,,,,1116,3350,,,0.9084315299987793,0.2296207696199417,,
,,,,1117,3353,,,,,0.7245762944221497,1.4492295980453491
,,,,1117,3353,,,0.9038984775543213,0.2058349847793579,,
,,,,1118,3356,,,,,0.8559321761131287,0.3020273745059967
,,,,1118,3356,,,0.9220308065414429,0.17714574933052063,,
,,,,1119,3359,,,,,0.8093220591545105,0.6741575002670288
,,,,1119,3359,,,0.9075249433517456,0.21171367168426514,,
,,,,1120,3362,,,,,0.8008474707603455,0.4698018729686737
,,,,1120,3362,,,0.9102447628974915,0.2095678299665451,,
,,,,1121,3365,,,,,0.7161017060279846,0.8829041719436646
,,,,1121,3365,,,0.9184043407440186,0.19665038585662842,,
,,,,1122,3368,,,,,0.7627118825912476,0.9491910934448242
,,,,1122,3368,,,0.9084315299987793,0.2028055042028427,,
,,,,1123,3371,,,,,0.7627118825912476,1.1534574031829834
,,,,1123,3371,,,0.9338168501853943,0.16743718087673187,,
,,,,1124,3374,,,,,0.8008474707603455,1.090720772743225
,,,,1124,3374,,,0.9256572723388672,0.1865997314453125,,
,,,,1125,3377,,,,,0.7966101765632629,0.7668371796607971
,,,,1125,3377,,,0.9129646420478821,0.2075442522764206,,
,,,,1126,3380,,,,,0.7457627058029175,1.8441721200942993
,,,,1126,3380,,,0.9220308065414429,0.17488893866539001,,
,,,,1127,3383,,,,,0.8813559412956238,0.33966079354286194
,,,,1127,3383,,,0.9292837977409363,0.16906632483005524,,
,,,,1128,3386,,,,,0.7881355881690979,0.4750167429447174
,,,,1128,3386,,,0.9247506856918335,0.16619844734668732,,
,,,,1129,3389,,,,,0.7796609997749329,0.7204329967498779
,,,,1129,3389,,,0.9011785984039307,0.25002673268318176,,
,,,,1130,3392,,,,,0.7669491767883301,0.786813497543335
,,,,1130,3392,,,0.8866727352142334,0.2375040352344513,,
,,,,1131,3395,,,,,0.8474576473236084,0.651813268661499
,,,,1131,3395,,,0.9138712882995605,0.18197259306907654,,
,,,,1132,3398,,,,,0.7966101765632629,0.854821503162384
,,,,1132,3398,,,0.9347234964370728,0.14771133661270142,,
,,,,1133,3401,,,,,0.7796609997749329,0.6819154620170593
,,,,1133,3401,,,0.9247506856918335,0.178763285279274,,
,,,,1134,3404,,,,,0.7923728823661804,1.0586682558059692
,,,,1134,3404,,,0.9292837977409363,0.185098335146904,,
,,,,1135,3407,,,,,0.7711864113807678,0.9794746041297913
,,,,1135,3407,,,0.9292837977409363,0.16033732891082764,,
,,,,1136,3410,,,,,0.7288135886192322,0.7753428220748901
,,,,1136,3410,,,0.9347234964370728,0.15146207809448242,,
,,,,1137,3413,,,,,0.7330508232116699,1.0823345184326172
