class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1751,5255,,,,,0.7881355881690979,0.5323456525802612
,,,,1751,5255,,,0.8703535795211792,0.3835943937301636,,
,,,,1752,5258,,,,,0.7923728823661804,0.5082563757896423
,,,,1752,5258,,,0.868540346622467,0.35505902767181396,,
,,,,1753,5261,,,,,0.805084764957428,0.48927849531173706
,,,,1753,5261,,,0.8567543029785156,0.37274226546287537,,
,,,,1754,5264,,,,,0.8008474707603455,0.46451836824417114
,,,,1754,5264,,,0.8485947251319885,0.3756158947944641,,
,,,,1755,5267,,,,,0.8008474707603455,0.49841615557670593
,,,,1755,5267,,,0.8485947251319885,0.36611655354499817,,
,,,,1756,5270,,,,,0.7076271176338196,0.5913792252540588
,,,,1756,5270,,,0.8694469332695007,0.35971811413764954,,
,,,,1757,5273,,,,,0.7754237055778503,0.5562737584114075
,,,,1757,5273,,,0.8168631196022034,0.4025403559207916,,
,,,,1758,5276,,,,,0.7669491767883301,0.6865442395210266
,,,,1758,5276,,,0.8603807687759399,0.36041587591171265,,
,,,,1759,5279,,,,,0.6779661178588867,1.0099618434906006
,,,,1759,5279,,,0.8186763525009155,0.37675249576568604,,
,,,,1760,5282,,,,,0.6864407062530518,0.8449377417564392
,,,,1760,5282,,,0.8286491632461548,0.4224053621292114,,
,,,,1761,5285,,,,,0.7796609997749329,0.639923632144928
,,,,1761,5285,,,0.8549410700798035,0.3992827236652374,,
,,,,1762,5288,,,,,0.7881355881690979,0.6977151036262512
,,,,1762,5288,,,0.8359020948410034,0.38025352358818054,,
,,,,1763,5291,,,,,0.7881355881690979,0.5325148701667786
,,,,1763,5291,,,0.843155026435852,0.41173046827316284,,
,,,,1764,5294,,,,,0.7754237055778503,0.5125831961631775
,,,,1764,5294,,,0.8476881384849548,0.38521820306777954,,
,,,,1765,5297,,,,,0.7923728823661804,0.501592218875885
,,,,1765,5297,,,0.874886691570282,0.3586640954017639,,
,,,,1766,5300,,,,,0.7966101765632629,0.6165747046470642
,,,,1766,5300,,,0.8594741821289062,0.3725908100605011,,
,,,,1767,5303,,,,,0.8177965879440308,0.5106076002120972
,,,,1767,5303,,,0.80961012840271,0.3822553753852844,,
,,,,1768,5306,,,,,0.7881355881690979,0.5099937319755554
,,,,1768,5306,,,0.8640072345733643,0.37073755264282227,,
,,,,1769,5309,,,,,0.7923728823661804,0.45529964566230774
,,,,1769,5309,,,0.8458749055862427,0.3645865321159363,,
,,,,1770,5312,,,,,0.7711864113807678,0.5461504459381104
,,,,1770,5312,,,0.8467814922332764,0.37319809198379517,,
,,,,1771,5315,,,,,0.75,0.687286376953125
,,,,1771,5315,,,0.8694469332695007,0.3581177890300751,,
,,,,1772,5318,,,,,0.6525423526763916,0.7115857601165771
,,,,1772,5318,,,0.8295557498931885,0.38771629333496094,,
,,,,1773,5321,,,,,0.7330508232116699,0.609083890914917
,,,,1773,5321,,,0.8649138808250427,0.3740585148334503,,
,,,,1774,5324,,,,,0.8220338821411133,0.4724433124065399
,,,,1774,5324,,,0.8286491632461548,0.37224921584129333,,
,,,,1775,5327,,,,,0.7118644118309021,0.7575139999389648
,,,,1775,5327,,,0.8422484397888184,0.3868575096130371,,
,,,,1776,5330,,,,,0.7711864113807678,0.6830617785453796
,,,,1776,5330,,,0.854034423828125,0.386273056268692,,
,,,,1777,5333,,,,,0.7118644118309021,0.7305604219436646
,,,,1777,5333,,,0.8386219143867493,0.374121755361557,,
,,,,1778,5336,,,,,0.8305084705352783,0.46555429697036743
,,,,1778,5336,,,0.87941974401474,0.3550455868244171,,
,,,,1779,5339,,,,,0.7711864113807678,0.5432738661766052
,,,,1779,5339,,,0.8694469332695007,0.3572949469089508,,
,,,,1780,5342,,,,,0.7754237055778503,0.4918791651725769
,,,,1780,5342,,,0.8395285606384277,0.3701128661632538,,
,,,,1781,5345,,,,,0.8432203531265259,0.43047380447387695
,,,,1781,5345,,,0.8549410700798035,0.35256677865982056,,
,,,,1782,5348,,,,,0.7118644118309021,0.7963036298751831
,,,,1782,5348,,,0.8676337003707886,0.34258171916007996,,
,,,,1783,5351,,,,,0.7838982939720154,0.4439764618873596
,,,,1783,5351,,,0.8649138808250427,0.37312689423561096,,
,,,,1784,5354,,,,,0.8305084705352783,0.4699312448501587
,,,,1784,5354,,,0.8621940016746521,0.3416267931461334,,
,,,,1785,5357,,,,,0.8474576473236084,0.4414910674095154
,,,,1785,5357,,,0.8594741821289062,0.3618902266025543,,
,,,,1786,5360,,,,,0.7966101765632629,0.48552176356315613
,,,,1786,5360,,,0.8730734586715698,0.3623163402080536,,
,,,,1787,5363,,,,,0.7033898234367371,0.7343602180480957
,,,,1787,5363,,,0.8467814922332764,0.36361896991729736,,
,,,,1788,5366,,,,,0.7796609997749329,0.5286669135093689
,,,,1788,5366,,,0.849501371383667,0.38574153184890747,,
,,,,1789,5369,,,,,0.7881355881690979,0.5612499713897705
,,,,1789,5369,,,0.8422484397888184,0.3769862949848175,,
,,,,1790,5372,,,,,0.7118644118309021,0.6044295430183411
,,,,1790,5372,,,0.8531278371810913,0.3795439600944519,,
,,,,1791,5375,,,,,0.7330508232116699,0.5485177040100098
,,,,1791,5375,,,0.8485947251319885,0.3683030903339386,,
,,,,1792,5378,,,,,0.8093220591545105,0.5403189063072205
,,,,1792,5378,,,0.8313689827919006,0.39099618792533875,,
,,,,1793,5381,,,,,0.8305084705352783,0.4562569260597229
,,,,1793,5381,,,0.8368086814880371,0.3860214054584503,,
,,,,1794,5384,,,,,0.7627118825912476,0.5815796852111816
,,,,1794,5384,,,0.8504079580307007,0.39066988229751587,,
,,,,1795,5387,,,,,0.7627118825912476,0.4792882204055786
,,,,1795,5387,,,0.8476881384849548,0.3823058605194092,,
,,,,1796,5390,,,,,0.7754237055778503,0.5611936450004578
,,,,1796,5390,,,0.8340888619422913,0.37247976660728455,,
,,,,1797,5393,,,,,0.8135592937469482,0.4990847110748291
,,,,1797,5393,,,0.8612874150276184,0.36676570773124695,,
,,,,1798,5396,,,,,0.7838982939720154,0.5405642986297607
,,,,1798,5396,,,0.8377153277397156,0.3874647319316864,,
,,,,1799,5399,,,,,0.8432203531265259,0.43007892370224
,,,,1799,5399,,,0.8558477163314819,0.3589155077934265,,
,,,,1800,5402,,,,,0.7627118825912476,0.4813753664493561
,,,,1800,5402,,,0.8485947251319885,0.3757499158382416,,
,,,,1801,5405,,,,,0.8135592937469482,0.5238568186759949
,,,,1801,5405,,,0.8730734586715698,0.3469811975955963,,
,,,,1802,5408,,,,,0.7457627058029175,0.5019360780715942
,,,,1802,5408,,,0.8640072345733643,0.3647445738315582,,
,,,,1803,5411,,,,,0.7245762944221497,0.6362511515617371
,,,,1803,5411,,,0.8377153277397156,0.37748247385025024,,
,,,,1804,5414,,,,,0.7881355881690979,0.5200870037078857
,,,,1804,5414,,,0.8612874150276184,0.37024199962615967,,
,,,,1805,5417,,,,,0.7076271176338196,0.8609141707420349
,,,,1805,5417,,,0.8612874150276184,0.34298741817474365,,
,,,,1806,5420,,,,,0.741525411605835,0.5841010212898254
,,,,1806,5420,,,0.8467814922332764,0.4043107032775879,,
,,,,1807,5423,,,,,0.7669491767883301,0.5952995419502258
,,,,1807,5423,,,0.8286491632461548,0.40383180975914,,
,,,,1808,5426,,,,,0.7161017060279846,0.5152757167816162
,,,,1808,5426,,,0.8658204674720764,0.374094694852829,,
,,,,1809,5429,,,,,0.7881355881690979,0.5405095815658569
,,,,1809,5429,,,0.834995448589325,0.37862980365753174,,
,,,,1810,5432,,,,,0.7372881174087524,0.7819169759750366
,,,,1810,5432,,,0.8422484397888184,0.36920109391212463,,
,,,,1811,5435,,,,,0.7881355881690979,0.5829674601554871
,,,,1811,5435,,,0.8422484397888184,0.4142969846725464,,
,,,,1812,5438,,,,,0.7330508232116699,0.5523955821990967
,,,,1812,5438,,,0.8213961720466614,0.38732782006263733,,
,,,,1813,5441,,,,,0.6694915294647217,0.7048271298408508
,,,,1813,5441,,,0.8340888619422913,0.38299041986465454,,
,,,,1814,5444,,,,,0.7711864113807678,0.848241925239563
,,,,1814,5444,,,0.8649138808250427,0.3869021236896515,,
,,,,1815,5447,,,,,0.7754237055778503,0.5652022361755371
,,,,1815,5447,,,0.8232094049453735,0.40078112483024597,,
,,,,1816,5450,,,,,0.6610169410705566,1.169809103012085
,,,,1816,5450,,,0.834995448589325,0.4094167947769165,,
,,,,1817,5453,,,,,0.7754237055778503,0.6231685280799866
,,,,1817,5453,,,0.8395285606384277,0.39052465558052063,,
,,,,1818,5456,,,,,0.8093220591545105,0.5005027055740356
,,,,1818,5456,,,0.824116051197052,0.393240749835968,,
,,,,1819,5459,,,,,0.7076271176338196,1.0399280786514282
,,,,1819,5459,,,0.8513146042823792,0.3696746826171875,,
,,,,1820,5462,,,,,0.7161017060279846,0.534045398235321
,,,,1820,5462,,,0.8404351472854614,0.4155350923538208,,
,,,,1821,5465,,,,,0.7923728823661804,0.5300761461257935
,,,,1821,5465,,,0.8676337003707886,0.37539228796958923,,
,,,,1822,5468,,,,,0.8474576473236084,0.4831956624984741
,,,,1822,5468,,,0.8422484397888184,0.37321382761001587,,
,,,,1823,5471,,,,,0.7796609997749329,0.5030171871185303
,,,,1823,5471,,,0.8640072345733643,0.3767969310283661,,
,,,,1824,5474,,,,,0.7203390002250671,0.6584034562110901
,,,,1824,5474,,,0.8576609492301941,0.35985541343688965,,
,,,,1825,5477,,,,,0.7669491767883301,0.574783205986023
,,,,1825,5477,,,0.8658204674720764,0.361057311296463,,
,,,,1826,5480,,,,,0.7161017060279846,0.622515857219696
,,,,1826,5480,,,0.8177697062492371,0.3925480842590332,,
,,,,1827,5483,,,,,0.7966101765632629,0.49475428462028503
,,,,1827,5483,,,0.854034423828125,0.38321027159690857,,
,,,,1828,5486,,,,,0.7711864113807678,0.5958791971206665
,,,,1828,5486,,,0.8603807687759399,0.3686280846595764,,
,,,,1829,5489,,,,,0.7923728823661804,0.5428835153579712
,,,,1829,5489,,,0.8485947251319885,0.37456196546554565,,
,,,,1830,5492,,,,,0.7203390002250671,0.5338388085365295
,,,,1830,5492,,,0.8621940016746521,0.37089458107948303,,
,,,,1831,5495,,,,,0.7881355881690979,0.5105873346328735
,,,,1831,5495,,,0.8377153277397156,0.405386358499527,,
,,,,1832,5498,,,,,0.8008474707603455,0.49405890703201294
,,,,1832,5498,,,0.834995448589325,0.39557167887687683,,
,,,,1833,5501,,,,,0.741525411605835,0.5507169365882874
,,,,1833,5501,,,0.8694469332695007,0.35261669754981995,,
,,,,1834,5504,,,,,0.805084764957428,0.4734695553779602
,,,,1834,5504,,,0.8504079580307007,0.3745746910572052,,
,,,,1835,5507,,,,,0.8220338821411133,0.46434521675109863
,,,,1835,5507,,,0.8567543029785156,0.35450685024261475,,
,,,,1836,5510,,,,,0.8008474707603455,0.4947299659252167
,,,,1836,5510,,,0.8649138808250427,0.35324448347091675,,
,,,,1837,5513,,,,,0.8347457647323608,0.4481166899204254
,,,,1837,5513,,,0.854034423828125,0.3382100760936737,,
,,,,1838,5516,,,,,0.7838982939720154,0.489205539226532
,,,,1838,5516,,,0.8621940016746521,0.3578786253929138,,
,,,,1839,5519,,,,,0.8262711763381958,0.4502578377723694
,,,,1839,5519,,,0.8531278371810913,0.37766364216804504,,
,,,,1840,5522,,,,,0.7754237055778503,0.6170685291290283
,,,,1840,5522,,,0.8667271137237549,0.3468749523162842,,
,,,,1841,5525,,,,,0.7372881174087524,0.6324742436408997
,,,,1841,5525,,,0.8476881384849548,0.34963566064834595,,
,,,,1842,5528,,,,,0.758474588394165,0.6468541026115417
,,,,1842,5528,,,0.8603807687759399,0.3660511374473572,,
,,,,1843,5531,,,,,0.8093220591545105,0.4850771129131317
,,,,1843,5531,,,0.8594741821289062,0.3583228886127472,,
,,,,1844,5534,,,,,0.8262711763381958,0.4430285096168518
,,,,1844,5534,,,0.8585675358772278,0.36257660388946533,,
,,,,1845,5537,,,,,0.7754237055778503,0.5513116717338562
,,,,1845,5537,,,0.8640072345733643,0.3452048599720001,,
,,,,1846,5540,,,,,0.741525411605835,0.6957787871360779
,,,,1846,5540,,,0.8621940016746521,0.37760689854621887,,
,,,,1847,5543,,,,,0.7033898234367371,0.816960334777832
,,,,1847,5543,,,0.8449682593345642,0.37086814641952515,,
,,,,1848,5546,,,,,0.7372881174087524,0.5819940567016602
,,,,1848,5546,,,0.8703535795211792,0.35686689615249634,,
,,,,1849,5549,,,,,0.7796609997749329,0.5238102674484253
,,,,1849,5549,,,0.8286491632461548,0.3859468996524811,,
,,,,1850,5552,,,,,0.7372881174087524,0.495828777551651
,,,,1850,5552,,,0.8649138808250427,0.3617030382156372,,
,,,,1851,5555,,,,,0.8135592937469482,0.49487823247909546
,,,,1851,5555,,,0.8649138808250427,0.34386494755744934,,
,,,,1852,5558,,,,,0.8093220591545105,0.42954662442207336
,,,,1852,5558,,,0.874886691570282,0.35322409868240356,,
,,,,1853,5561,,,,,0.7542372941970825,0.5786442160606384
,,,,1853,5561,,,0.8567543029785156,0.35662907361984253,,
,,,,1854,5564,,,,,0.7796609997749329,0.5316213965415955
,,,,1854,5564,,,0.8522211909294128,0.3501978814601898,,
,,,,1855,5567,,,,,0.8220338821411133,0.44819796085357666
,,,,1855,5567,,,0.8857660889625549,0.3363321125507355,,
,,,,1856,5570,,,,,0.8262711763381958,0.4846523702144623
,,,,1856,5570,,,0.8485947251319885,0.3837493360042572,,
,,,,1857,5573,,,,,0.7669491767883301,0.5830721855163574
,,,,1857,5573,,,0.8676337003707886,0.3568294644355774,,
,,,,1858,5576,,,,,0.7754237055778503,0.5606215596199036
,,,,1858,5576,,,0.8640072345733643,0.3387150168418884,,
,,,,1859,5579,,,,,0.7457627058029175,0.6445136666297913
,,,,1859,5579,,,0.8404351472854614,0.35341677069664,,
,,,,1860,5582,,,,,0.8559321761131287,0.4914312958717346
,,,,1860,5582,,,0.8576609492301941,0.3527781367301941,,
,,,,1861,5585,,,,,0.694915235042572,1.225341796875
,,,,1861,5585,,,0.8776065111160278,0.32893306016921997,,
,,,,1862,5588,,,,,0.8220338821411133,0.49677568674087524
,,,,1862,5588,,,0.8422484397888184,0.3909169137477875,,
,,,,1863,5591,,,,,0.7372881174087524,0.9322870373725891
,,,,1863,5591,,,0.8476881384849548,0.37282031774520874,,
,,,,1864,5594,,,,,0.6822034120559692,0.9276893734931946
,,,,1864,5594,,,0.8286491632461548,0.4438897669315338,,
,,,,1865,5597,,,,,0.741525411605835,0.5598976612091064
,,,,1865,5597,,,0.8395285606384277,0.39956313371658325,,
,,,,1866,5600,,,,,0.7881355881690979,0.5129452347755432
,,,,1866,5600,,,0.8485947251319885,0.39392149448394775,,
,,,,1867,5603,,,,,0.7669491767883301,0.579298734664917
,,,,1867,5603,,,0.8594741821289062,0.35233375430107117,,
,,,,1868,5606,,,,,0.7627118825912476,0.5311800241470337
,,,,1868,5606,,,0.8640072345733643,0.35995718836784363,,
,,,,1869,5609,,,,,0.7881355881690979,0.5759338736534119
,,,,1869,5609,,,0.8440616726875305,0.3911474347114563,,
,,,,1870,5612,,,,,0.7754237055778503,0.6296112537384033
,,,,1870,5612,,,0.8766999244689941,0.3416849672794342,,
,,,,1871,5615,,,,,0.75,0.5841532349586487
,,,,1871,5615,,,0.8422484397888184,0.3768695592880249,,
,,,,1872,5618,,,,,0.7288135886192322,0.5667037963867188
,,,,1872,5618,,,0.8458749055862427,0.36795881390571594,,
,,,,1873,5621,,,,,0.8220338821411133,0.4424609839916229
,,,,1873,5621,,,0.8522211909294128,0.3655500113964081,,
,,,,1874,5624,,,,,0.8220338821411133,0.48996883630752563
,,,,1874,5624,,,0.8676337003707886,0.3459521532058716,,
,,,,1875,5627,,,,,0.7542372941970825,0.5501940846443176
,,,,1875,5627,,,0.8694469332695007,0.3342011868953705,,
,,,,1876,5630,,,,,0.8474576473236084,0.41850897669792175
,,,,1876,5630,,,0.8467814922332764,0.36976033449172974,,
,,,,1877,5633,,,,,0.7796609997749329,0.5611110329627991
,,,,1877,5633,,,0.8694469332695007,0.33711856603622437,,
,,,,1878,5636,,,,,0.7330508232116699,0.6786631941795349
,,,,1878,5636,,,0.8386219143867493,0.35216224193573,,
,,,,1879,5639,,,,,0.7627118825912476,0.49145010113716125
,,,,1879,5639,,,0.8712602257728577,0.35425466299057007,,
,,,,1880,5642,,,,,0.7838982939720154,0.625140368938446
,,,,1880,5642,,,0.8286491632461548,0.365190327167511,,
,,,,1881,5645,,,,,0.7881355881690979,0.5062109231948853
,,,,1881,5645,,,0.8467814922332764,0.3866788446903229,,
,,,,1882,5648,,,,,0.7711864113807678,0.5437979102134705
,,,,1882,5648,,,0.8558477163314819,0.3297405540943146,,
,,,,1883,5651,,,,,0.7076271176338196,0.6698002219200134
,,,,1883,5651,,,0.8531278371810913,0.35879629850387573,,
,,,,1884,5654,,,,,0.7796609997749329,0.5178040862083435
,,,,1884,5654,,,0.8485947251319885,0.3883668780326843,,
,,,,1885,5657,,,,,0.8093220591545105,0.4755285084247589
,,,,1885,5657,,,0.8621940016746521,0.3546244502067566,,
,,,,1886,5660,,,,,0.7838982939720154,0.5742796659469604
,,,,1886,5660,,,0.8612874150276184,0.3569149076938629,,
,,,,1887,5663,,,,,0.7288135886192322,0.6361954212188721
,,,,1887,5663,,,0.8785131573677063,0.3426288068294525,,
,,,,1888,5666,,,,,0.7203390002250671,0.6321454048156738
,,,,1888,5666,,,0.87941974401474,0.35397040843963623,,
,,,,1889,5669,,,,,0.7881355881690979,0.4717255234718323
,,,,1889,5669,,,0.8667271137237549,0.3537890911102295,,
,,,,1890,5672,,,,,0.7966101765632629,0.5210549831390381
,,,,1890,5672,,,0.8694469332695007,0.33622342348098755,,
,,,,1891,5675,,,,,0.7288135886192322,0.6077477931976318
,,,,1891,5675,,,0.8513146042823792,0.3459246754646301,,
,,,,1892,5678,,,,,0.7923728823661804,0.5011733174324036
,,,,1892,5678,,,0.8621940016746521,0.35922837257385254,,
,,,,1893,5681,,,,,0.7881355881690979,0.5674673914909363
,,,,1893,5681,,,0.8803263902664185,0.3486160933971405,,
,,,,1894,5684,,,,,0.8347457647323608,0.49303507804870605
,,,,1894,5684,,,0.8467814922332764,0.35722559690475464,,
,,,,1895,5687,,,,,0.7372881174087524,0.5301287174224854
,,,,1895,5687,,,0.8667271137237549,0.3626740872859955,,
,,,,1896,5690,,,,,0.8135592937469482,0.4838358461856842
,,,,1896,5690,,,0.8585675358772278,0.36519601941108704,,
,,,,1897,5693,,,,,0.8135592937469482,0.49457383155822754
,,,,1897,5693,,,0.8449682593345642,0.3542388081550598,,
,,,,1898,5696,,,,,0.7542372941970825,0.6190671920776367
,,,,1898,5696,,,0.8730734586715698,0.35302606225013733,,
,,,,1899,5699,,,,,0.8008474707603455,0.5250668525695801
,,,,1899,5699,,,0.8594741821289062,0.37320998311042786,,
,,,,1900,5702,,,,,0.7881355881690979,0.45413196086883545
,,,,1900,5702,,,0.8694469332695007,0.3439214825630188,,
,,,,1901,5705,,,,,0.7627118825912476,0.5205503702163696
,,,,1901,5705,,,0.8313689827919006,0.3646359443664551,,
,,,,1902,5708,,,,,0.7838982939720154,0.5713076591491699
,,,,1902,5708,,,0.8585675358772278,0.36930444836616516,,
,,,,1903,5711,,,,,0.7711864113807678,0.5767234563827515
,,,,1903,5711,,,0.8386219143867493,0.36228835582733154,,
,,,,1904,5714,,,,,0.8093220591545105,0.4770445227622986
,,,,1904,5714,,,0.8585675358772278,0.3554140329360962,,
,,,,1905,5717,,,,,0.7711864113807678,0.5809705853462219
,,,,1905,5717,,,0.8912057876586914,0.31893864274024963,,
,,,,1906,5720,,,,,0.758474588394165,0.6096373200416565
,,,,1906,5720,,,0.8504079580307007,0.3664962351322174,,
,,,,1907,5723,,,,,0.8008474707603455,0.5146998167037964
,,,,1907,5723,,,0.8803263902664185,0.32366710901260376,,
,,,,1908,5726,,,,,0.694915235042572,0.8430947661399841
,,,,1908,5726,,,0.8694469332695007,0.33264127373695374,,
,,,,1909,5729,,,,,0.7838982939720154,0.5618200898170471
,,,,1909,5729,,,0.8594741821289062,0.3610050678253174,,
,,,,1910,5732,,,,,0.7033898234367371,0.8705361485481262
,,,,1910,5732,,,0.8304623961448669,0.38714975118637085,,
,,,,1911,5735,,,,,0.6779661178588867,0.7387687563896179
,,,,1911,5735,,,0.8567543029785156,0.39277374744415283,,
,,,,1912,5738,,,,,0.7542372941970825,0.8177210092544556
,,,,1912,5738,,,0.8667271137237549,0.3377607762813568,,
,,,,1913,5741,,,,,0.741525411605835,0.6309599876403809
,,,,1913,5741,,,0.8449682593345642,0.36664828658103943,,
,,,,1914,5744,,,,,0.805084764957428,0.46423467993736267
,,,,1914,5744,,,0.8476881384849548,0.39168626070022583,,
,,,,1915,5747,,,,,0.7711864113807678,0.6802704930305481
,,,,1915,5747,,,0.8005439639091492,0.4257102310657501,,
,,,,1916,5750,,,,,0.6610169410705566,0.8653367757797241
,,,,1916,5750,,,0.8313689827919006,0.4181974530220032,,
,,,,1917,5753,,,,,0.7203390002250671,0.5660591721534729
,,,,1917,5753,,,0.8467814922332764,0.37235212326049805,,
,,,,1918,5756,,,,,0.7796609997749329,0.529426634311676
,,,,1918,5756,,,0.8395285606384277,0.40420037508010864,,
,,,,1919,5759,,,,,0.6991525292396545,0.6971786022186279
,,,,1919,5759,,,0.8576609492301941,0.3536700904369354,,
,,,,1920,5762,,,,,0.7923728823661804,0.4409501552581787
,,,,1920,5762,,,0.8612874150276184,0.3759348690509796,,
,,,,1921,5765,,,,,0.7161017060279846,0.8580633997917175
,,,,1921,5765,,,0.8757932782173157,0.32758504152297974,,
,,,,1922,5768,,,,,0.758474588394165,0.4955918490886688
,,,,1922,5768,,,0.8485947251319885,0.371497243642807,,
,,,,1923,5771,,,,,0.7923728823661804,0.4594678282737732
,,,,1923,5771,,,0.8649138808250427,0.33952030539512634,,
,,,,1924,5774,,,,,0.8262711763381958,0.48221442103385925
,,,,1924,5774,,,0.8522211909294128,0.3471822142601013,,
,,,,1925,5777,,,,,0.7330508232116699,0.7140913009643555
,,,,1925,5777,,,0.8603807687759399,0.3493708372116089,,
,,,,1926,5780,,,,,0.8305084705352783,0.45176276564598083
,,,,1926,5780,,,0.854034423828125,0.37276914715766907,,
,,,,1927,5783,,,,,0.7796609997749329,0.7419401407241821
,,,,1927,5783,,,0.8549410700798035,0.35174301266670227,,
,,,,1928,5786,,,,,0.758474588394165,0.4880375266075134
,,,,1928,5786,,,0.8277425169944763,0.39226657152175903,,
,,,,1929,5789,,,,,0.7754237055778503,0.5579081773757935
,,,,1929,5789,,,0.8576609492301941,0.3502337336540222,,
,,,,1930,5792,,,,,0.7754237055778503,0.5168098211288452
,,,,1930,5792,,,0.8612874150276184,0.3396465480327606,,
,,,,1931,5795,,,,,0.8644067645072937,0.43634405732154846
,,,,1931,5795,,,0.8422484397888184,0.3642914891242981,,
,,,,1932,5798,,,,,0.7754237055778503,0.5075363516807556
,,,,1932,5798,,,0.8667271137237549,0.3361964821815491,,
,,,,1933,5801,,,,,0.7118644118309021,0.6551079154014587
,,,,1933,5801,,,0.8522211909294128,0.34583204984664917,,
,,,,1934,5804,,,,,0.7923728823661804,0.4904181957244873
,,,,1934,5804,,,0.8467814922332764,0.3813264071941376,,
,,,,1935,5807,,,,,0.7542372941970825,0.6466360092163086
,,,,1935,5807,,,0.8676337003707886,0.35874831676483154,,
,,,,1936,5810,,,,,0.7923728823661804,0.5277254581451416
,,,,1936,5810,,,0.8458749055862427,0.38212069869041443,,
,,,,1937,5813,,,,,0.7542372941970825,0.645043134689331
,,,,1937,5813,,,0.8667271137237549,0.361569344997406,,
,,,,1938,5816,,,,,0.8389830589294434,0.4485224187374115
,,,,1938,5816,,,0.8594741821289062,0.3614666163921356,,
,,,,1939,5819,,,,,0.8093220591545105,0.4711817800998688
,,,,1939,5819,,,0.8621940016746521,0.3327162563800812,,
,,,,1940,5822,,,,,0.7330508232116699,0.5512120127677917
,,,,1940,5822,,,0.8549410700798035,0.3656100928783417,,
,,,,1941,5825,,,,,0.8135592937469482,0.4408459961414337
,,,,1941,5825,,,0.8839528560638428,0.33315548300743103,,
,,,,1942,5828,,,,,0.758474588394165,0.5732186436653137
,,,,1942,5828,,,0.8884859681129456,0.32828977704048157,,
,,,,1943,5831,,,,,0.8135592937469482,0.4368918240070343
,,,,1943,5831,,,0.874886691570282,0.32481956481933594,,
,,,,1944,5834,,,,,0.7161017060279846,0.7293188571929932
,,,,1944,5834,,,0.8658204674720764,0.3477031886577606,,
,,,,1945,5837,,,,,0.8347457647323608,0.4329444468021393
,,,,1945,5837,,,0.8386219143867493,0.39797860383987427,,
,,,,1946,5840,,,,,0.8008474707603455,0.459576815366745
,,,,1946,5840,,,0.8694469332695007,0.34305742383003235,,
,,,,1947,5843,,,,,0.7076271176338196,1.005635142326355
,,,,1947,5843,,,0.8531278371810913,0.3400905430316925,,
,,,,1948,5846,,,,,0.7669491767883301,0.597080409526825
,,,,1948,5846,,,0.8476881384849548,0.3977490961551666,,
,,,,1949,5849,,,,,0.7881355881690979,0.6286196708679199
,,,,1949,5849,,,0.834995448589325,0.37056341767311096,,
,,,,1950,5852,,,,,0.6991525292396545,1.0192464590072632
,,,,1950,5852,,,0.8368086814880371,0.3606213927268982,,
,,,,1951,5855,,,,,0.8135592937469482,0.4491564929485321
,,,,1951,5855,,,0.8658204674720764,0.3419923484325409,,
,,,,1952,5858,,,,,0.694915235042572,0.8412264585494995
,,,,1952,5858,,,0.8531278371810913,0.35071709752082825,,
,,,,1953,5861,,,,,0.7923728823661804,0.4836703836917877
,,,,1953,5861,,,0.868540346622467,0.35311639308929443,,
,,,,1954,5864,,,,,0.8305084705352783,0.4381251633167267
,,,,1954,5864,,,0.8504079580307007,0.3493862748146057,,
,,,,1955,5867,,,,,0.7966101765632629,0.5172834992408752
,,,,1955,5867,,,0.8504079580307007,0.34668728709220886,,
,,,,1956,5870,,,,,0.7542372941970825,0.5593047738075256
,,,,1956,5870,,,0.8640072345733643,0.35131022334098816,,
,,,,1957,5873,,,,,0.7966101765632629,0.46318984031677246
,,,,1957,5873,,,0.8712602257728577,0.33610206842422485,,
,,,,1958,5876,,,,,0.7033898234367371,0.7331680059432983
,,,,1958,5876,,,0.8404351472854614,0.3513151705265045,,
,,,,1959,5879,,,,,0.8008474707603455,0.5085711479187012
,,,,1959,5879,,,0.8458749055862427,0.3498627245426178,,
,,,,1960,5882,,,,,0.8008474707603455,0.5351348519325256
,,,,1960,5882,,,0.849501371383667,0.3532930016517639,,
,,,,1961,5885,,,,,0.8008474707603455,0.5385032296180725
,,,,1961,5885,,,0.8612874150276184,0.37970125675201416,,
,,,,1962,5888,,,,,0.8008474707603455,0.4892083406448364
,,,,1962,5888,,,0.8640072345733643,0.35061007738113403,,
,,,,1963,5891,,,,,0.8008474707603455,0.5364139080047607
,,,,1963,5891,,,0.87941974401474,0.3186066150665283,,
,,,,1964,5894,,,,,0.8008474707603455,0.5168333053588867
,,,,1964,5894,,,0.8458749055862427,0.3647971451282501,,
,,,,1965,5897,,,,,0.8135592937469482,0.4911765456199646
,,,,1965,5897,,,0.8739800453186035,0.3428170680999756,,
,,,,1966,5900,,,,,0.8305084705352783,0.4754360616207123
,,,,1966,5900,,,0.8621940016746521,0.3381098508834839,,
,,,,1967,5903,,,,,0.8474576473236084,0.41839343309402466
,,,,1967,5903,,,0.8667271137237549,0.3332490921020508,,
,,,,1968,5906,,,,,0.8093220591545105,0.4897078275680542
,,,,1968,5906,,,0.8576609492301941,0.35308781266212463,,
,,,,1969,5909,,,,,0.8177965879440308,0.45963436365127563
