epoch,step,train_acc_epoch,train_loss_epoch,val_acc,val_loss
4597,18391,,,0.7223587036132812,0.7502202987670898
4597,18391,0.7865405082702637,0.4558572471141815,,
4598,18395,,,0.6265356540679932,1.4043034315109253
4598,18395,0.7760252356529236,0.44435247778892517,,
4599,18399,,,0.7985258102416992,0.5059500932693481
4599,18399,0.7965299487113953,0.44846493005752563,,
4600,18403,,,0.7493857741355896,0.6180256009101868
4600,18403,0.7996845245361328,0.4291748106479645,,
4601,18407,,,0.687960684299469,0.8833875060081482
4601,18407,0.7902207970619202,0.4439125061035156,,
4602,18411,,,0.7199017405509949,0.6459885835647583
4602,18411,0.7965299487113953,0.4541887044906616,,
4603,18415,,,0.6560196280479431,1.4204341173171997
4603,18415,0.7965299487113953,0.4655224680900574,,
4604,18419,,,0.764127790927887,0.5295955538749695
4604,18419,0.7986330389976501,0.4773281216621399,,
4605,18423,,,0.6953316926956177,0.6932873129844666
4605,18423,0.7902207970619202,0.46298569440841675,,
4606,18427,,,0.7616707682609558,0.5615929365158081
4606,18427,0.8054679036140442,0.42805930972099304,,
4607,18431,,,0.7444717288017273,0.8163507580757141
4607,18431,0.8080967664718628,0.409373939037323,,
4608,18435,,,0.7125307321548462,0.6522693037986755
4608,18435,0.8049421906471252,0.4250100553035736,,
4609,18439,,,0.751842737197876,0.719738781452179
4609,18439,0.7844374179840088,0.45116308331489563,,
4610,18443,,,0.7395577430725098,0.5790033936500549
4610,18443,0.7965299487113953,0.4390879273414612,,
4611,18447,,,0.764127790927887,0.5593770742416382
4611,18447,0.7912723422050476,0.464506059885025,,
4612,18451,,,0.7542997598648071,0.6004794836044312
4612,18451,0.8175604343414307,0.4087006449699402,,
4613,18455,,,0.7199017405509949,0.7467753887176514
4613,18455,0.7870662212371826,0.46697017550468445,,
4614,18459,,,0.6289926171302795,1.2024848461151123
4614,18459,0.8017876148223877,0.44570615887641907,,
4615,18463,,,0.6904177069664001,0.9173121452331543
4615,18463,0.7996845245361328,0.431434690952301,,
4616,18467,,,0.6486486196517944,1.033316969871521
4616,18467,0.7786540389060974,0.4817582964897156,,
4617,18471,,,0.7616707682609558,0.6188946962356567
4617,18471,0.781808614730835,0.46933266520500183,,
4618,18475,,,0.7297297120094299,0.577116072177887
4618,18475,0.7786540389060974,0.48989614844322205,,
4619,18479,,,0.7027027010917664,0.7621346116065979
4619,18479,0.8023133277893066,0.4296974241733551,,
4620,18483,,,0.7297297120094299,0.6073911786079407
4620,18483,0.801261842250824,0.4314991533756256,,
4621,18487,,,0.7248157262802124,0.7624796628952026
4621,18487,0.7870662212371826,0.4523138403892517,,
4622,18491,,,0.764127790927887,0.5701534748077393
4622,18491,0.7765510082244873,0.4842066764831543,,
4623,18495,,,0.7665847539901733,0.8391011357307434
4623,18495,0.7975814938545227,0.4720321595668793,,
4624,18499,,,0.7886977791786194,0.5376479029655457
4624,18499,0.7954784631729126,0.4584151804447174,,
4625,18503,,,0.7493857741355896,0.6150302290916443
4625,18503,0.7996845245361328,0.4377055764198303,,
4626,18507,,,0.6707616448402405,0.8512621521949768
4626,18507,0.7975814938545227,0.43866676092147827,,
4627,18511,,,0.7125307321548462,0.6784597635269165
4627,18511,0.7954784631729126,0.4510842263698578,,
4628,18515,,,0.7002456784248352,0.7874311208724976
4628,18515,0.8065194487571716,0.4234488308429718,,
4629,18519,,,0.7542997598648071,0.5714062452316284
4629,18519,0.7933753728866577,0.44083747267723083,,
4630,18523,,,0.6953316926956177,0.7192367315292358
4630,18523,0.7896950840950012,0.45061391592025757,,
4631,18527,,,0.7665847539901733,0.7020498514175415
4631,18527,0.8091482520103455,0.43451210856437683,,
4632,18531,,,0.7395577430725098,0.6486035585403442
4632,18531,0.8112513422966003,0.43956631422042847,,
4633,18535,,,0.7174447178840637,0.7573169469833374
4633,18535,0.7870662212371826,0.46624621748924255,,
4634,18539,,,0.6486486196517944,1.1101465225219727
4634,18539,0.8065194487571716,0.4245113134384155,,
4635,18543,,,0.7051597237586975,0.8051338195800781
4635,18543,0.7917981147766113,0.46583786606788635,,
4636,18547,,,0.7174447178840637,0.6670631170272827
4636,18547,0.7907465696334839,0.4511938989162445,,
4637,18551,,,0.7567567825317383,0.5824419260025024
4637,18551,0.8023133277893066,0.41429489850997925,,
4638,18555,,,0.6953316926956177,0.9052762985229492
4638,18555,0.7881177663803101,0.4594213664531708,,
4639,18559,,,0.7272727489471436,0.7598559260368347
4639,18559,0.797055721282959,0.45546573400497437,,
4640,18563,,,0.6928746700286865,0.7064653038978577
4640,18563,0.7833859324455261,0.4930879473686218,,
4641,18567,,,0.6486486196517944,1.2410930395126343
4641,18567,0.7860147356987,0.4508201479911804,,
4642,18571,,,0.773955762386322,0.5249873399734497
4642,18571,0.7954784631729126,0.4391438961029053,,
4643,18575,,,0.7665847539901733,0.5590131282806396
4643,18575,0.8175604343414307,0.40480607748031616,,
4644,18579,,,0.7051597237586975,0.6544637680053711
4644,18579,0.8091482520103455,0.4200182855129242,,
4645,18583,,,0.7395577430725098,0.542208731174469
4645,18583,0.8065194487571716,0.437365859746933,,
4646,18587,,,0.7371007204055786,0.6812230348587036
4646,18587,0.7975814938545227,0.4368017017841339,,
4647,18591,,,0.7592137455940247,0.5303323268890381
4647,18591,0.7949526906013489,0.43381378054618835,,
4648,18595,,,0.7886977791786194,0.5210676789283752
4648,18595,0.8028391003608704,0.4335755407810211,,
4649,18599,,,0.7837837934494019,0.5317967534065247
4649,18599,0.7828601598739624,0.47921544313430786,,
4650,18603,,,0.7321867346763611,0.7052391171455383
4650,18603,0.8038906455039978,0.4160449504852295,,
4651,18607,,,0.7936117649078369,0.5216613411903381
4651,18607,0.7933753728866577,0.4346451163291931,,
4652,18611,,,0.7592137455940247,0.6149464249610901
4652,18611,0.8065194487571716,0.4358254075050354,,
4653,18615,,,0.6289926171302795,1.5645021200180054
4653,18615,0.8101997971534729,0.4136835038661957,,
4654,18619,,,0.7223587036132812,0.8511536717414856
4654,18619,0.7823343873023987,0.4773000180721283,,
4655,18623,,,0.6732186675071716,0.9690070152282715
4655,18623,0.8070452213287354,0.4402931332588196,,
4656,18627,,,0.7199017405509949,0.6462371349334717
4656,18627,0.7839116454124451,0.47246024012565613,,
4657,18631,,,0.7444717288017273,0.5419400930404663
4657,18631,0.8033648729324341,0.4386637508869171,,
4658,18635,,,0.6805896759033203,0.8559883236885071
4658,18635,0.7833859324455261,0.4539683163166046,,
4659,18639,,,0.7493857741355896,0.6212955713272095
4659,18639,0.7986330389976501,0.43222537636756897,,
4660,18643,,,0.7567567825317383,0.6050985455513
4660,18643,0.8065194487571716,0.43829628825187683,,
4661,18647,,,0.7714987993240356,0.588313639163971
4661,18647,0.7823343873023987,0.4781849980354309,,
4662,18651,,,0.751842737197876,0.5335716605186462
4662,18651,0.7991587519645691,0.4517226815223694,,
4663,18655,,,0.6486486196517944,2.4071714878082275
4663,18655,0.7870662212371826,0.452440083026886,,
4664,18659,,,0.7395577430725098,0.6126928329467773
4664,18659,0.7712934017181396,0.49744272232055664,,
4665,18663,,,0.7125307321548462,0.8453578948974609
4665,18663,0.7828601598739624,0.4764869213104248,,
4666,18667,,,0.7395577430725098,0.5924863815307617
4666,18667,0.8038906455039978,0.4309723377227783,,
4667,18671,,,0.751842737197876,0.6547814011573792
4667,18671,0.7886435389518738,0.43656423687934875,,
4668,18675,,,0.7395577430725098,0.6103014945983887
4668,18675,0.7881177663803101,0.4420816898345947,,
4669,18679,,,0.7616707682609558,0.5657091736793518
4669,18679,0.7902207970619202,0.4611293077468872,,
4670,18683,,,0.6093366146087646,1.725528359413147
4670,18683,0.7802313566207886,0.4711933732032776,,
4671,18687,,,0.7665847539901733,0.5761429071426392
4671,18687,0.7592008709907532,0.5437444448471069,,
4672,18691,,,0.764127790927887,0.6529355049133301
4672,18691,0.7707676291465759,0.4721626341342926,,
4673,18695,,,0.7248157262802124,0.639941394329071
4673,18695,0.801261842250824,0.42078009247779846,,
4674,18699,,,0.7346437573432922,0.753824770450592
4674,18699,0.7996845245361328,0.4320008456707001,,
4675,18703,,,0.7690417766571045,0.5559688210487366
4675,18703,0.8107255697250366,0.41465336084365845,,
4676,18707,,,0.7272727489471436,0.67034912109375
4676,18707,0.797055721282959,0.44327062368392944,,
4677,18711,,,0.7248157262802124,0.6827560663223267
4677,18711,0.8028391003608704,0.4349716901779175,,
4678,18715,,,0.7051597237586975,0.6735628247261047
4678,18715,0.7881177663803101,0.4536608159542084,,
4679,18719,,,0.7174447178840637,0.6814199686050415
4679,18719,0.801261842250824,0.4456790089607239,,
4680,18723,,,0.6633906364440918,1.047540545463562
4680,18723,0.7933753728866577,0.44339194893836975,,
4681,18727,,,0.764127790927887,0.5774799585342407
4681,18727,0.7791798114776611,0.4801170825958252,,
4682,18731,,,0.6953316926956177,0.6569736003875732
4682,18731,0.7912723422050476,0.43554621934890747,,
4683,18735,,,0.7149876952171326,0.7684028744697571
4683,18735,0.792323887348175,0.44707271456718445,,
4684,18739,,,0.6388206481933594,1.2236614227294922
4684,18739,0.792323887348175,0.4714581370353699,,
4685,18743,,,0.6904177069664001,0.8168993592262268
4685,18743,0.7555205225944519,0.5022697448730469,,
4686,18747,,,0.7027027010917664,0.6883677840232849
4686,18747,0.7644584774971008,0.5133218765258789,,
4687,18751,,,0.6511056423187256,1.0424453020095825
4687,18751,0.7802313566207886,0.4909198582172394,,
4688,18755,,,0.7149876952171326,0.7407093644142151
4688,18755,0.7539432048797607,0.5428471565246582,,
4689,18759,,,0.7076166868209839,0.9837274551391602
4689,18759,0.7896950840950012,0.4441837668418884,,
4690,18763,,,0.6535626649856567,1.070425271987915
4690,18763,0.7849631905555725,0.45678040385246277,,
4691,18767,,,0.7223587036132812,0.6653709411621094
4691,18767,0.8112513422966003,0.4229135513305664,,
4692,18771,,,0.7371007204055786,0.5892242789268494
4692,18771,0.777076780796051,0.486707866191864,,
4693,18775,,,0.7125307321548462,0.6615760326385498
4693,18775,0.7886435389518738,0.44376227259635925,,
4694,18779,,,0.6609336733818054,0.974755048751831
4694,18779,0.7954784631729126,0.4605536460876465,,
4695,18783,,,0.7272727489471436,0.6532278060913086
4695,18783,0.7881177663803101,0.4393360912799835,,
4696,18787,,,0.7027027010917664,0.7576135993003845
4696,18787,0.7917981147766113,0.46476981043815613,,
4697,18791,,,0.7714987993240356,0.5247870683670044
4697,18791,0.7860147356987,0.4640933871269226,,
4698,18795,,,0.7813267707824707,0.5748852491378784
4698,18795,0.8070452213287354,0.428256094455719,,
4699,18799,,,0.7444717288017273,0.570737361907959
4699,18799,0.8080967664718628,0.40355512499809265,,
4700,18803,,,0.7248157262802124,0.6312307715415955
4700,18803,0.7928496599197388,0.46950140595436096,,
4701,18807,,,0.710073709487915,0.7069754004478455
4701,18807,0.7891693115234375,0.4678647518157959,,
4702,18811,,,0.6461916565895081,1.5230637788772583
4702,18811,0.7875919938087463,0.4967108368873596,,
4703,18815,,,0.6142506003379822,1.8102824687957764
4703,18815,0.7670872807502747,0.4852670431137085,,
4704,18819,,,0.6977887153625488,0.7667878866195679
4704,18819,0.7634069323539734,0.4901247024536133,,
4705,18823,,,0.6486486196517944,1.4613908529281616
4705,18823,0.7949526906013489,0.4550117552280426,,
4706,18827,,,0.7665847539901733,0.5874478816986084
4706,18827,0.8007360696792603,0.4405273199081421,,
4707,18831,,,0.7076166868209839,0.6550642251968384
4707,18831,0.7939011454582214,0.45329633355140686,,
4708,18835,,,0.7125307321548462,0.727155327796936
4708,18835,0.8023133277893066,0.4459891617298126,,
4709,18839,,,0.6314496397972107,0.9679474830627441
4709,18839,0.8002102971076965,0.4274854063987732,,
4710,18843,,,0.7616707682609558,0.539107620716095
4710,18843,0.7975814938545227,0.43928325176239014,,
4711,18847,,,0.7911548018455505,0.5252066850662231
4711,18847,0.7760252356529236,0.485894113779068,,
4712,18851,,,0.7690417766571045,0.6051194667816162
4712,18851,0.8028391003608704,0.45419275760650635,,
4713,18855,,,0.7592137455940247,0.572725772857666
4713,18855,0.7881177663803101,0.4598517417907715,,
4714,18859,,,0.6707616448402405,1.017620325088501
4714,18859,0.7965299487113953,0.4524773955345154,,
4715,18863,,,0.665847659111023,0.8009646534919739
4715,18863,0.8065194487571716,0.4108915627002716,,
4716,18867,,,0.7665847539901733,0.5787199139595032
4716,18867,0.7928496599197388,0.44223663210868835,,
4717,18871,,,0.7223587036132812,0.8083193898200989
4717,18871,0.7939011454582214,0.4421764016151428,,
4718,18875,,,0.7592137455940247,0.5551616549491882
4718,18875,0.7875919938087463,0.4620785415172577,,
4719,18879,,,0.7420147657394409,0.6041329503059387
4719,18879,0.7886435389518738,0.4378644824028015,,
4720,18883,,,0.7027027010917664,0.9344272017478943
4720,18883,0.8002102971076965,0.4419783055782318,,
4721,18887,,,0.7199017405509949,0.7114868760108948
4721,18887,0.7917981147766113,0.4699070453643799,,
4722,18891,,,0.7248157262802124,0.7150552272796631
4722,18891,0.8033648729324341,0.4330759644508362,,
4723,18895,,,0.7272727489471436,0.6546286940574646
4723,18895,0.7912723422050476,0.42796164751052856,,
4724,18899,,,0.7076166868209839,0.7156603932380676
4724,18899,0.8065194487571716,0.4237489402294159,,
4725,18903,,,0.7346437573432922,0.6061834096908569
4725,18903,0.7949526906013489,0.44267934560775757,,
4726,18907,,,0.6781326532363892,0.8854517340660095
4726,18907,0.7865405082702637,0.44539979100227356,,
4727,18911,,,0.6461916565895081,1.1143348217010498
4727,18911,0.7944269180297852,0.4637792706489563,,
4728,18915,,,0.7076166868209839,0.7203604578971863
4728,18915,0.8070452213287354,0.4283668100833893,,
4729,18919,,,0.751842737197876,0.6078685522079468
4729,18919,0.8070452213287354,0.417043000459671,,
4730,18923,,,0.7420147657394409,0.5721753239631653
4730,18923,0.812302827835083,0.417724609375,,
4731,18927,,,0.6707616448402405,1.3772757053375244
4731,18927,0.8007360696792603,0.4178653359413147,,
4732,18931,,,0.7469287514686584,0.6966344118118286
4732,18931,0.8002102971076965,0.4311460852622986,,
4733,18935,,,0.7149876952171326,0.8837376236915588
4733,18935,0.8133543729782104,0.4189726710319519,,
4734,18939,,,0.7371007204055786,0.5972310304641724
4734,18939,0.8023133277893066,0.43652579188346863,,
4735,18943,,,0.7714987993240356,0.5838735699653625
4735,18943,0.7891693115234375,0.44227927923202515,,
4736,18947,,,0.6314496397972107,1.6023902893066406
4736,18947,0.7865405082702637,0.4633706212043762,,
4737,18951,,,0.6953316926956177,0.9110090136528015
4737,18951,0.8028391003608704,0.4274572730064392,,
4738,18955,,,0.6904177069664001,0.6650274395942688
4738,18955,0.8091482520103455,0.4181738793849945,,
4739,18959,,,0.7321867346763611,0.6978978514671326
4739,18959,0.7823343873023987,0.4872373044490814,,
4740,18963,,,0.7395577430725098,0.6518014669418335
4740,18963,0.8059936761856079,0.4264581501483917,,
4741,18967,,,0.751842737197876,0.5555224418640137
4741,18967,0.8023133277893066,0.4465649724006653,,
4742,18971,,,0.7469287514686584,0.6066124439239502
4742,18971,0.7912723422050476,0.43740415573120117,,
4743,18975,,,0.6805896759033203,0.8085900545120239
4743,18975,0.7991587519645691,0.43567442893981934,,
4744,18979,,,0.7493857741355896,0.5592154860496521
4744,18979,0.797055721282959,0.4413711130619049,,
4745,18983,,,0.764127790927887,0.6145217418670654
4745,18983,0.8002102971076965,0.42942652106285095,,
4746,18987,,,0.6388206481933594,1.2788581848144531
4746,18987,0.8096740245819092,0.4132917523384094,,
4747,18991,,,0.7714987993240356,0.5193214416503906
4747,18991,0.7891693115234375,0.46529892086982727,,
4748,18995,,,0.7444717288017273,0.6655620336532593
4748,18995,0.7954784631729126,0.4473446011543274,,
4749,18999,,,0.6732186675071716,0.8180269002914429
4749,18999,0.7954784631729126,0.431601345539093,,
4750,19003,,,0.7493857741355896,0.6395809650421143
4750,19003,0.7991587519645691,0.4572385251522064,,
4751,19007,,,0.6560196280479431,0.9835576415061951
4751,19007,0.7928496599197388,0.4612569212913513,,
4752,19011,,,0.6535626649856567,0.9553675055503845
4752,19011,0.8070452213287354,0.43465766310691833,,
4753,19015,,,0.7321867346763611,0.7275172472000122
4753,19015,0.7939011454582214,0.46797454357147217,,
4754,19019,,,0.7837837934494019,0.5651209354400635
4754,19019,0.8054679036140442,0.4496515095233917,,
4755,19023,,,0.7149876952171326,1.0563311576843262
4755,19023,0.7933753728866577,0.45145419239997864,,
4756,19027,,,0.6953316926956177,0.8765907287597656
4756,19027,0.7954784631729126,0.4495956599712372,,
4757,19031,,,0.7395577430725098,0.8859266638755798
4757,19031,0.792323887348175,0.46512818336486816,,
4758,19035,,,0.7444717288017273,0.6743201017379761
4758,19035,0.7944269180297852,0.4380870759487152,,
4759,19039,,,0.6486486196517944,1.9605597257614136
