class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7216681838035583,0.6205089092254639,,
,,,,233,701,,,,,0.6059321761131287,0.7945718169212341
,,,,233,701,,,0.718041718006134,0.6059674620628357,,
,,,,234,704,,,,,0.6610169410705566,0.7051783800125122
,,,,234,704,,,0.7307343482971191,0.6043334603309631,,
,,,,235,707,,,,,0.6822034120559692,0.9512360095977783
,,,,235,707,,,0.7470535039901733,0.5923714637756348,,
,,,,236,710,,,,,0.6483050584793091,0.8076525926589966
,,,,236,710,,,0.7162284851074219,0.6214750409126282,,
,,,,237,713,,,,,0.6228813529014587,0.855621874332428
,,,,237,713,,,0.7116953730583191,0.6138371825218201,,
,,,,238,716,,,,,0.6271186470985413,1.0636143684387207
,,,,238,716,,,0.7697189450263977,0.5469161868095398,,
,,,,239,719,,,,,0.7118644118309021,0.7027469277381897
,,,,239,719,,,0.7379872798919678,0.540557861328125,,
,,,,240,722,,,,,0.6398305296897888,1.1695835590362549
,,,,240,722,,,0.7452402710914612,0.5527347326278687,,
,,,,241,725,,,,,0.6864407062530518,1.1672420501708984
,,,,241,725,,,0.7533997893333435,0.5601025819778442,,
,,,,242,728,,,,,0.6991525292396545,0.6940086483955383
,,,,242,728,,,0.7470535039901733,0.574647843837738,,
,,,,243,731,,,,,0.6355932354927063,0.6981260180473328
,,,,243,731,,,0.7461468577384949,0.5615322589874268,,
,,,,244,734,,,,,0.5932203531265259,0.8765382170677185
,,,,244,734,,,0.7398005723953247,0.5689245462417603,,
,,,,245,737,,,,,0.694915235042572,0.8879144191741943
,,,,245,737,,,0.7488667368888855,0.5395119786262512,,
,,,,246,740,,,,,0.6694915294647217,0.8760152459144592
,,,,246,740,,,0.7207615375518799,0.6634993553161621,,
,,,,247,743,,,,,0.7076271176338196,0.7017245292663574
,,,,247,743,,,0.7452402710914612,0.57861328125,,
,,,,248,746,,,,,0.5338982939720154,1.0027309656143188
,,,,248,746,,,0.7262012958526611,0.589754045009613,,
,,,,249,749,,,,,0.6101694703102112,0.8621026277542114
,,,,249,749,,,0.7144152522087097,0.6013187766075134,,
,,,,250,752,,,,,0.6991525292396545,0.7571933269500732
,,,,250,752,,,0.7325475811958313,0.5612607598304749,,
,,,,251,755,,,,,0.6313559412956238,0.7994926571846008
,,,,251,755,,,0.7570263147354126,0.5434280633926392,,
,,,,252,758,,,,,0.7542372941970825,0.6654722690582275
,,,,252,758,,,0.7334542274475098,0.5798009634017944,,
,,,,253,761,,,,,0.7203390002250671,0.6831802129745483
,,,,253,761,,,0.7416138052940369,0.5556162595748901,,
,,,,254,764,,,,,0.6355932354927063,1.401882529258728
,,,,254,764,,,0.7669990658760071,0.5307433009147644,,
,,,,255,767,,,,,0.6694915294647217,0.7423422932624817
,,,,255,767,,,0.7343608140945435,0.6411844491958618,,
,,,,256,770,,,,,0.6525423526763916,1.057487964630127
,,,,256,770,,,0.743427038192749,0.5888639688491821,,
,,,,257,773,,,,,0.6864407062530518,0.9958516359329224
,,,,257,773,,,0.7325475811958313,0.5868968367576599,,
,,,,258,776,,,,,0.6991525292396545,0.6974480748176575
,,,,258,776,,,0.7379872798919678,0.5781978368759155,,
,,,,259,779,,,,,0.6313559412956238,0.8217756748199463
,,,,259,779,,,0.7407071590423584,0.5530714988708496,,
,,,,260,782,,,,,0.6355932354927063,0.7935745120048523
,,,,260,782,,,0.7416138052940369,0.5529883503913879,,
,,,,261,785,,,,,0.6737288236618042,0.7071888446807861
,,,,261,785,,,0.7361740469932556,0.592385470867157,,
,,,,262,788,,,,,0.6694915294647217,0.6604228019714355
,,,,262,788,,,0.7425203919410706,0.5633103847503662,,
,,,,263,791,,,,,0.6355932354927063,0.7667779922485352
,,,,263,791,,,0.7443336248397827,0.5541093945503235,,
,,,,264,794,,,,,0.6186440587043762,0.8541494607925415
,,,,264,794,,,0.7697189450263977,0.5147930979728699,,
,,,,265,797,,,,,0.6610169410705566,0.8211579918861389
,,,,265,797,,,0.7524932026863098,0.5510879158973694,,
,,,,266,800,,,,,0.7033898234367371,0.6284849643707275
,,,,266,800,,,0.7679057121276855,0.5325097441673279,,
,,,,267,803,,,,,0.6228813529014587,0.9119729399681091
,,,,267,803,,,0.7470535039901733,0.5252098441123962,,
,,,,268,806,,,,,0.7457627058029175,0.6146095395088196
,,,,268,806,,,0.7697189450263977,0.5430710911750793,,
,,,,269,809,,,,,0.7288135886192322,0.6919142603874207
,,,,269,809,,,0.7660924792289734,0.5285681486129761,,
,,,,270,812,,,,,0.6864407062530518,0.7035748958587646
,,,,270,812,,,0.7443336248397827,0.5596817135810852,,
,,,,271,815,,,,,0.6059321761131287,1.30695378780365
,,,,271,815,,,0.7570263147354126,0.4978630542755127,,
,,,,272,818,,,,,0.6779661178588867,1.0169808864593506
,,,,272,818,,,0.7624660134315491,0.5377798080444336,,
,,,,273,821,,,,,0.6567796468734741,1.1955431699752808
,,,,273,821,,,0.7352674603462219,0.5922340154647827,,
,,,,274,824,,,,,0.6313559412956238,0.7348408102989197
,,,,274,824,,,0.7506799697875977,0.5349255204200745,,
,,,,275,827,,,,,0.6313559412956238,0.9475732445716858
,,,,275,827,,,0.7008159756660461,0.5871338248252869,,
,,,,276,830,,,,,0.6991525292396545,0.8085404634475708
,,,,276,830,,,0.7080689072608948,0.5913010239601135,,
,,,,277,833,,,,,0.6355932354927063,0.9439169764518738
,,,,277,833,,,0.7243880033493042,0.5657137036323547,,
,,,,278,836,,,,,0.6313559412956238,0.8304399251937866
,,,,278,836,,,0.7262012958526611,0.6063470244407654,,
,,,,279,839,,,,,0.6271186470985413,0.9736289381980896
,,,,279,839,,,0.7533997893333435,0.5524981617927551,,
,,,,280,842,,,,,0.7627118825912476,0.616999626159668
,,,,280,842,,,0.7588395476341248,0.5284334421157837,,
,,,,281,845,,,,,0.6440678238868713,0.6915351748466492
,,,,281,845,,,0.7815049886703491,0.515446126461029,,
,,,,282,848,,,,,0.6652542352676392,1.0822781324386597
,,,,282,848,,,0.7651858329772949,0.4986364245414734,,
,,,,283,851,,,,,0.6694915294647217,0.8015978336334229
,,,,283,851,,,0.7307343482971191,0.5774624347686768,,
,,,,284,854,,,,,0.6525423526763916,0.721263587474823
,,,,284,854,,,0.7570263147354126,0.5403144359588623,,
,,,,285,857,,,,,0.7118644118309021,0.6778867244720459
,,,,285,857,,,0.7597461342811584,0.529446005821228,,
,,,,286,860,,,,,0.6271186470985413,0.9208371043205261
,,,,286,860,,,0.779691755771637,0.5125635862350464,,
,,,,287,863,,,,,0.6567796468734741,0.7041798830032349
,,,,287,863,,,0.7570263147354126,0.5266169905662537,,
,,,,288,866,,,,,0.7372881174087524,0.6127520203590393
,,,,288,866,,,0.7669990658760071,0.5052779912948608,,
,,,,289,869,,,,,0.6525423526763916,0.9253354668617249
,,,,289,869,,,0.7706255912780762,0.5167703628540039,,
,,,,290,872,,,,,0.6398305296897888,0.9673694968223572
,,,,290,872,,,0.7497733235359192,0.5220386385917664,,
,,,,291,875,,,,,0.6652542352676392,0.7454572916030884
,,,,291,875,,,0.7316409945487976,0.5717669129371643,,
,,,,292,878,,,,,0.7118644118309021,1.1222445964813232
,,,,292,878,,,0.7416138052940369,0.567750096321106,,
,,,,293,881,,,,,0.6822034120559692,1.1719297170639038
,,,,293,881,,,0.7624660134315491,0.5245804190635681,,
,,,,294,884,,,,,0.7203390002250671,0.7731074690818787
,,,,294,884,,,0.7416138052940369,0.5430445671081543,,
,,,,295,887,,,,,0.6355932354927063,0.8670056462287903
,,,,295,887,,,0.779691755771637,0.527320921421051,,
,,,,296,890,,,,,0.6525423526763916,0.7699111700057983
,,,,296,890,,,0.7588395476341248,0.5305144786834717,,
,,,,297,893,,,,,0.6822034120559692,0.7426230311393738
,,,,297,893,,,0.7887579202651978,0.4678539037704468,,
,,,,298,896,,,,,0.694915235042572,0.9564281105995178
,,,,298,896,,,0.7878513336181641,0.48302939534187317,,
,,,,299,899,,,,,0.7288135886192322,0.771334707736969
,,,,299,899,,,0.7760652899742126,0.49931007623672485,,
,,,,300,902,,,,,0.7118644118309021,0.7833874225616455
,,,,300,902,,,0.7842248678207397,0.4802476763725281,,
,,,,301,905,,,,,0.5974576473236084,0.8303863406181335
,,,,301,905,,,0.754306435585022,0.5236024260520935,,
,,,,302,908,,,,,0.6313559412956238,1.0399327278137207
,,,,302,908,,,0.7815049886703491,0.4771413803100586,,
,,,,303,911,,,,,0.5635592937469482,1.310243010520935
,,,,303,911,,,0.7805983424186707,0.5142159461975098,,
,,,,304,914,,,,,0.5932203531265259,1.0732747316360474
,,,,304,914,,,0.7597461342811584,0.5663834810256958,,
,,,,305,917,,,,,0.6567796468734741,1.076153039932251
,,,,305,917,,,0.7370806932449341,0.6092885136604309,,
,,,,306,920,,,,,0.6567796468734741,0.7239721417427063
,,,,306,920,,,0.7642792463302612,0.5528390407562256,,
,,,,307,923,,,,,0.6440678238868713,0.7707763314247131
,,,,307,923,,,0.7624660134315491,0.5464581847190857,,
,,,,308,926,,,,,0.6864407062530518,1.4998151063919067
,,,,308,926,,,0.7443336248397827,0.556259274482727,,
,,,,309,929,,,,,0.6567796468734741,1.6796324253082275
,,,,309,929,,,0.7570263147354126,0.538056492805481,,
,,,,310,932,,,,,0.6779661178588867,1.0224910974502563
,,,,310,932,,,0.747960090637207,0.5135602355003357,,
,,,,311,935,,,,,0.6525423526763916,1.0352247953414917
,,,,311,935,,,0.7334542274475098,0.560117781162262,,
,,,,312,938,,,,,0.7457627058029175,0.6997869610786438
,,,,312,938,,,0.7642792463302612,0.5242898464202881,,
,,,,313,941,,,,,0.7372881174087524,0.621015191078186
,,,,313,941,,,0.7669990658760071,0.5049682855606079,,
,,,,314,944,,,,,0.694915235042572,0.7009444832801819
,,,,314,944,,,0.7715321779251099,0.5184025168418884,,
,,,,315,947,,,,,0.7245762944221497,0.5846221446990967
,,,,315,947,,,0.7905711531639099,0.478935569524765,,
,,,,316,950,,,,,0.6483050584793091,0.7447686791419983
,,,,316,950,,,0.7724388241767883,0.4972269535064697,,
,,,,317,953,,,,,0.6567796468734741,0.7074791789054871
,,,,317,953,,,0.7960108518600464,0.4718460142612457,,
,,,,318,956,,,,,0.6186440587043762,0.9309608340263367
,,,,318,956,,,0.7398005723953247,0.5215008854866028,,
,,,,319,959,,,,,0.6906779408454895,0.6527189016342163
,,,,319,959,,,0.743427038192749,0.5250784754753113,,
,,,,320,962,,,,,0.7288135886192322,0.6816437244415283
,,,,320,962,,,0.7824115753173828,0.4946801960468292,,
,,,,321,965,,,,,0.6567796468734741,0.9355282783508301
,,,,321,965,,,0.7851314544677734,0.46366652846336365,,
,,,,322,968,,,,,0.6016949415206909,0.7889926433563232
,,,,322,968,,,0.7579329013824463,0.5223378539085388,,
,,,,323,971,,,,,0.7372881174087524,0.7599190473556519
,,,,323,971,,,0.7597461342811584,0.5235973000526428,,
,,,,324,974,,,,,0.7118644118309021,1.0499505996704102
,,,,324,974,,,0.768812358379364,0.5350216627120972,,
,,,,325,977,,,,,0.7245762944221497,0.5976635813713074
,,,,325,977,,,0.7724388241767883,0.5346801280975342,,
,,,,326,980,,,,,0.6483050584793091,0.8682231307029724
,,,,326,980,,,0.7742520570755005,0.474013090133667,,
,,,,327,983,,,,,0.6991525292396545,0.5974633097648621
,,,,327,983,,,0.7742520570755005,0.4763124883174896,,
,,,,328,986,,,,,0.6737288236618042,0.8845873475074768
,,,,328,986,,,0.7815049886703491,0.48853468894958496,,
,,,,329,989,,,,,0.6186440587043762,1.304286241531372
,,,,329,989,,,0.7951042652130127,0.4657011330127716,,
,,,,330,992,,,,,0.6016949415206909,0.9009578227996826
,,,,330,992,,,0.7615593671798706,0.5203876495361328,,
,,,,331,995,,,,,0.6355932354927063,0.7653031349182129
,,,,331,995,,,0.7896645665168762,0.5001572370529175,,
,,,,332,998,,,,,0.6652542352676392,0.8947432041168213
,,,,332,998,,,0.7833182215690613,0.4792357087135315,,
,,,,333,1001,,,,,0.6737288236618042,0.8268280625343323
,,,,333,1001,,,0.7144152522087097,0.5964078903198242,,
,,,,334,1004,,,,,0.7076271176338196,1.0359601974487305
,,,,334,1004,,,0.7842248678207397,0.49204838275909424,,
,,,,335,1007,,,,,0.7076271176338196,0.9656810164451599
,,,,335,1007,,,0.7805983424186707,0.4736655056476593,,
,,,,336,1010,,,,,0.7245762944221497,0.620517909526825
,,,,336,1010,,,0.7715321779251099,0.49574264883995056,,
,,,,337,1013,,,,,0.6101694703102112,0.8558877110481262
,,,,337,1013,,,0.7996373772621155,0.4573305547237396,,
,,,,338,1016,,,,,0.6313559412956238,1.0097345113754272
,,,,338,1016,,,0.7660924792289734,0.5023085474967957,,
,,,,339,1019,,,,,0.6779661178588867,0.6491047739982605
,,,,339,1019,,,0.7624660134315491,0.5223474502563477,,
,,,,340,1022,,,,,0.6906779408454895,0.7055058479309082
,,,,340,1022,,,0.7660924792289734,0.4746679663658142,,
,,,,341,1025,,,,,0.6483050584793091,0.8914694786071777
,,,,341,1025,,,0.7842248678207397,0.5020051002502441,,
,,,,342,1028,,,,,0.6694915294647217,0.7720822691917419
,,,,342,1028,,,0.7896645665168762,0.48711997270584106,,
,,,,343,1031,,,,,0.7330508232116699,0.6449529528617859
,,,,343,1031,,,0.7896645665168762,0.47550371289253235,,
,,,,344,1034,,,,,0.7161017060279846,0.7841437458992004
,,,,344,1034,,,0.7706255912780762,0.5059000849723816,,
,,,,345,1037,,,,,0.75,0.6020068526268005
,,,,345,1037,,,0.7570263147354126,0.49982380867004395,,
,,,,346,1040,,,,,0.6737288236618042,1.0267411470413208
,,,,346,1040,,,0.7914777994155884,0.44389796257019043,,
,,,,347,1043,,,,,0.6652542352676392,0.9609077572822571
,,,,347,1043,,,0.7815049886703491,0.470346599817276,,
,,,,348,1046,,,,,0.758474588394165,0.6187878251075745
,,,,348,1046,,,0.8077968955039978,0.4240742623806,,
,,,,349,1049,,,,,0.7372881174087524,0.6952815651893616
,,,,349,1049,,,0.7642792463302612,0.49449461698532104,,
,,,,350,1052,,,,,0.6652542352676392,0.7877216935157776
,,,,350,1052,,,0.7860381007194519,0.46655136346817017,,
,,,,351,1055,,,,,0.6398305296897888,0.8194292187690735
,,,,351,1055,,,0.7824115753173828,0.47196224331855774,,
,,,,352,1058,,,,,0.6652542352676392,0.676960825920105
,,,,352,1058,,,0.7570263147354126,0.5407993197441101,,
,,,,353,1061,,,,,0.7118644118309021,0.6437482833862305
,,,,353,1061,,,0.7561196684837341,0.5216373801231384,,
,,,,354,1064,,,,,0.6779661178588867,0.6872462034225464
,,,,354,1064,,,0.7760652899742126,0.4815962016582489,,
,,,,355,1067,,,,,0.6101694703102112,1.161690354347229
,,,,355,1067,,,0.7833182215690613,0.4588567018508911,,
,,,,356,1070,,,,,0.6228813529014587,0.8353833556175232
,,,,356,1070,,,0.7606527805328369,0.5276297926902771,,
,,,,357,1073,,,,,0.6652542352676392,1.8179090023040771
,,,,357,1073,,,0.8005439639091492,0.4937652349472046,,
,,,,358,1076,,,,,0.6355932354927063,1.8649088144302368
,,,,358,1076,,,0.7624660134315491,0.5251391530036926,,
,,,,359,1079,,,,,0.694915235042572,0.7906502485275269
,,,,359,1079,,,0.7651858329772949,0.5067124366760254,,
,,,,360,1082,,,,,0.6313559412956238,0.8357071876525879
,,,,360,1082,,,0.7769718766212463,0.4895521402359009,,
,,,,361,1085,,,,,0.6652542352676392,0.7892441153526306
,,,,361,1085,,,0.7941976189613342,0.4793229103088379,,
,,,,362,1088,,,,,0.6440678238868713,0.8532112240791321
,,,,362,1088,,,0.7887579202651978,0.4691496193408966,,
,,,,363,1091,,,,,0.6228813529014587,0.7538347840309143
,,,,363,1091,,,0.7905711531639099,0.4885699450969696,,
,,,,364,1094,,,,,0.75,0.6794643998146057
,,,,364,1094,,,0.7878513336181641,0.4822939336299896,,
,,,,365,1097,,,,,0.7033898234367371,0.6775729060173035
,,,,365,1097,,,0.7951042652130127,0.4918786585330963,,
,,,,366,1100,,,,,0.7669491767883301,0.5688881874084473
,,,,366,1100,,,0.805077075958252,0.46625587344169617,,
,,,,367,1103,,,,,0.7796609997749329,0.5968547463417053
,,,,367,1103,,,0.8195829391479492,0.43486711382865906,,
,,,,368,1106,,,,,0.6822034120559692,0.8240739703178406
,,,,368,1106,,,0.7860381007194519,0.45590898394584656,,
,,,,369,1109,,,,,0.6440678238868713,0.7674071788787842
,,,,369,1109,,,0.7533997893333435,0.5207207202911377,,
,,,,370,1112,,,,,0.7542372941970825,0.5661577582359314
,,,,370,1112,,,0.7697189450263977,0.5270278453826904,,
,,,,371,1115,,,,,0.7754237055778503,0.5624125003814697
,,,,371,1115,,,0.7941976189613342,0.4579105079174042,,
,,,,372,1118,,,,,0.6355932354927063,0.7982281446456909
,,,,372,1118,,,0.7941976189613342,0.4601079821586609,,
,,,,373,1121,,,,,0.6779661178588867,0.7883955836296082
,,,,373,1121,,,0.80961012840271,0.4642343819141388,,
,,,,374,1124,,,,,0.758474588394165,0.7384535670280457
,,,,374,1124,,,0.7824115753173828,0.46903249621391296,,
,,,,375,1127,,,,,0.7457627058029175,0.7691607475280762
,,,,375,1127,,,0.7778785228729248,0.4775654673576355,,
,,,,376,1130,,,,,0.6483050584793091,0.8025930523872375
,,,,376,1130,,,0.7951042652130127,0.4770529866218567,,
,,,,377,1133,,,,,0.7330508232116699,0.6831815242767334
,,,,377,1133,,,0.7860381007194519,0.4962972104549408,,
,,,,378,1136,,,,,0.7796609997749329,0.6266308426856995
,,,,378,1136,,,0.7960108518600464,0.4395495653152466,,
,,,,379,1139,,,,,0.6737288236618042,1.0104846954345703
,,,,379,1139,,,0.7887579202651978,0.45476701855659485,,
,,,,380,1142,,,,,0.7203390002250671,0.6316565871238708
,,,,380,1142,,,0.7787851095199585,0.5588619112968445,,
,,,,381,1145,,,,,0.7288135886192322,0.7739687561988831
,,,,381,1145,,,0.7833182215690613,0.460043340921402,,
,,,,382,1148,,,,,0.75,0.5565592050552368
,,,,382,1148,,,0.8059836626052856,0.45440399646759033,,
,,,,383,1151,,,,,0.6991525292396545,0.7732831835746765
,,,,383,1151,,,0.7896645665168762,0.44004011154174805,,
,,,,384,1154,,,,,0.7118644118309021,0.7035077214241028
,,,,384,1154,,,0.7960108518600464,0.4628176987171173,,
,,,,385,1157,,,,,0.6567796468734741,0.7909117937088013
,,,,385,1157,,,0.7860381007194519,0.44335702061653137,,
,,,,386,1160,,,,,0.6991525292396545,0.6487067341804504
,,,,386,1160,,,0.8041704297065735,0.4787066876888275,,
,,,,387,1163,,,,,0.7838982939720154,0.541580319404602
,,,,387,1163,,,0.7679057121276855,0.5078732967376709,,
,,,,388,1166,,,,,0.6313559412956238,0.8650253415107727
,,,,388,1166,,,0.7914777994155884,0.48167312145233154,,
,,,,389,1169,,,,,0.6694915294647217,1.0277577638626099
,,,,389,1169,,,0.7978241443634033,0.4545629024505615,,
,,,,390,1172,,,,,0.6822034120559692,0.6841240525245667
,,,,390,1172,,,0.8023571968078613,0.4655035734176636,,
,,,,391,1175,,,,,0.7372881174087524,0.5725127458572388
,,,,391,1175,,,0.805077075958252,0.441892147064209,,
,,,,392,1178,,,,,0.7118644118309021,0.5807430744171143
,,,,392,1178,,,0.8141432404518127,0.4577028751373291,,
,,,,393,1181,,,,,0.7033898234367371,0.6086190342903137
,,,,393,1181,,,0.8177697062492371,0.42742910981178284,,
,,,,394,1184,,,,,0.7457627058029175,0.6187924742698669
,,,,394,1184,,,0.7941976189613342,0.44578078389167786,,
,,,,395,1187,,,,,0.6779661178588867,0.7519451975822449
,,,,395,1187,,,0.8014506101608276,0.44628772139549255,,
,,,,396,1190,,,,,0.7711864113807678,0.5724437236785889
,,,,396,1190,,,0.8077968955039978,0.44793272018432617,,
,,,,397,1193,,,,,0.6779661178588867,1.1468807458877563
,,,,397,1193,,,0.8141432404518127,0.44308149814605713,,
,,,,398,1196,,,,,0.7372881174087524,0.6431165337562561
,,,,398,1196,,,0.7815049886703491,0.5131715536117554,,
,,,,399,1199,,,,,0.694915235042572,1.3437572717666626
,,,,399,1199,,,0.7597461342811584,0.5273364782333374,,
,,,,400,1202,,,,,0.6822034120559692,1.1330558061599731
,,,,400,1202,,,0.7769718766212463,0.4859142601490021,,
,,,,401,1205,,,,,0.6864407062530518,0.885709822177887
,,,,401,1205,,,0.7787851095199585,0.46154138445854187,,
,,,,402,1208,,,,,0.6694915294647217,0.8939213752746582
,,,,402,1208,,,0.7869446873664856,0.49602243304252625,,
,,,,403,1211,,,,,0.5974576473236084,1.0092542171478271
,,,,403,1211,,,0.7887579202651978,0.480685830116272,,
,,,,404,1214,,,,,0.6016949415206909,0.9457791447639465
,,,,404,1214,,,0.7697189450263977,0.5109294056892395,,
,,,,405,1217,,,,,0.6398305296897888,1.2391139268875122
,,,,405,1217,,,0.7679057121276855,0.516467273235321,,
,,,,406,1220,,,,,0.6864407062530518,1.3924022912979126
,,,,406,1220,,,0.7787851095199585,0.5236506462097168,,
,,,,407,1223,,,,,0.6313559412956238,1.3055771589279175
,,,,407,1223,,,0.7896645665168762,0.49640733003616333,,
,,,,408,1226,,,,,0.7076271176338196,0.763380229473114
,,,,408,1226,,,0.7778785228729248,0.5361862778663635,,
,,,,409,1229,,,,,0.6271186470985413,1.0896872282028198
,,,,409,1229,,,0.7978241443634033,0.45081180334091187,,
,,,,410,1232,,,,,0.6059321761131287,1.3010576963424683
,,,,410,1232,,,0.7660924792289734,0.5481821894645691,,
