class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.8329238295555115,0.3780892789363861,,
,,,,233,467,,,,,0.6321839094161987,2.448542356491089
,,,,233,467,,,0.8415233492851257,0.3736903667449951,,
,,,,234,469,,,,,0.6149425506591797,2.5506482124328613
,,,,234,469,,,0.8488943576812744,0.3576532304286957,,
,,,,235,471,,,,,0.6896551847457886,2.1858842372894287
,,,,235,471,,,0.8476658463478088,0.34710121154785156,,
,,,,236,473,,,,,0.6609195470809937,1.8271633386611938
,,,,236,473,,,0.8685503602027893,0.3153136074542999,,
,,,,237,475,,,,,0.6839080452919006,0.867775022983551
,,,,237,475,,,0.8538083434104919,0.3449522852897644,,
,,,,238,477,,,,,0.7241379022598267,1.6067743301391602
,,,,238,477,,,0.8525798320770264,0.3549858629703522,,
,,,,239,479,,,,,0.7183908224105835,1.5371907949447632
,,,,239,479,,,0.8525798320770264,0.336259663105011,,
,,,,240,481,,,,,0.6551724076271057,1.5165058374404907
,,,,240,481,,,0.8427518606185913,0.3652607798576355,,
,,,,241,483,,,,,0.6609195470809937,1.7934387922286987
,,,,241,483,,,0.8439803719520569,0.34536758065223694,,
,,,,242,485,,,,,0.5977011322975159,1.9000959396362305
,,,,242,485,,,0.837837815284729,0.37124747037887573,,
,,,,243,487,,,,,0.5919540524482727,3.055265188217163
,,,,243,487,,,0.828009843826294,0.3686842620372772,,
,,,,244,489,,,,,0.5977011322975159,4.785432815551758
,,,,244,489,,,0.8488943576812744,0.3600674271583557,,
,,,,245,491,,,,,0.6494252681732178,3.686215877532959
,,,,245,491,,,0.8574938774108887,0.35304754972457886,,
,,,,246,493,,,,,0.6609195470809937,2.0307812690734863
,,,,246,493,,,0.8476658463478088,0.38120293617248535,,
,,,,247,495,,,,,0.5977011322975159,1.7315254211425781
,,,,247,495,,,0.8427518606185913,0.3522844910621643,,
,,,,248,497,,,,,0.7241379022598267,1.3419643640518188
,,,,248,497,,,0.8083537817001343,0.4319056570529938,,
,,,,249,499,,,,,0.7471264600753784,0.6938835382461548
,,,,249,499,,,0.837837815284729,0.3790326714515686,,
,,,,250,501,,,,,0.6781609058380127,1.1071743965148926
,,,,250,501,,,0.8476658463478088,0.35700997710227966,,
,,,,251,503,,,,,0.6379310488700867,1.4694130420684814
,,,,251,503,,,0.8476658463478088,0.36737385392189026,,
,,,,252,505,,,,,0.6839080452919006,0.8312939405441284
,,,,252,505,,,0.8673218488693237,0.3467700779438019,,
,,,,253,507,,,,,0.7183908224105835,1.344765543937683
,,,,253,507,,,0.8230957984924316,0.40396806597709656,,
,,,,254,509,,,,,0.7298850417137146,1.9227540493011475
,,,,254,509,,,0.8550368547439575,0.3263084292411804,,
,,,,255,511,,,,,0.5517241358757019,2.0444891452789307
,,,,255,511,,,0.8427518606185913,0.35834625363349915,,
,,,,256,513,,,,,0.6321839094161987,1.8883328437805176
,,,,256,513,,,0.8476658463478088,0.34827253222465515,,
,,,,257,515,,,,,0.7183908224105835,0.6470548510551453
,,,,257,515,,,0.8513513803482056,0.3445533215999603,,
,,,,258,517,,,,,0.6781609058380127,1.3268842697143555
,,,,258,517,,,0.8415233492851257,0.3497992157936096,,
,,,,259,519,,,,,0.6724137663841248,1.326407551765442
,,,,259,519,,,0.837837815284729,0.38062915205955505,,
,,,,260,521,,,,,0.7873563170433044,0.5657091736793518
,,,,260,521,,,0.8648648858070374,0.33242350816726685,,
,,,,261,523,,,,,0.6091954112052917,1.6391679048538208
,,,,261,523,,,0.872235894203186,0.29502198100090027,,
,,,,262,525,,,,,0.5862069129943848,2.000746726989746
,,,,262,525,,,0.8550368547439575,0.3545542061328888,,
,,,,263,527,,,,,0.5977011322975159,2.2361583709716797
,,,,263,527,,,0.8132678270339966,0.46065324544906616,,
,,,,264,529,,,,,0.7011494040489197,4.84060001373291
,,,,264,529,,,0.8538083434104919,0.3383709490299225,,
,,,,265,531,,,,,0.7183908224105835,5.695223808288574
,,,,265,531,,,0.8697788715362549,0.2970222234725952,,
,,,,266,533,,,,,0.7241379022598267,4.27939510345459
,,,,266,533,,,0.8894348740577698,0.2852359116077423,,
,,,,267,535,,,,,0.7241379022598267,2.3990697860717773
,,,,267,535,,,0.8673218488693237,0.3137842118740082,,
,,,,268,537,,,,,0.7241379022598267,2.195746421813965
,,,,268,537,,,0.8746928572654724,0.31627410650253296,,
,,,,269,539,,,,,0.7413793206214905,0.8277410864830017
,,,,269,539,,,0.8857493996620178,0.28593119978904724,,
,,,,270,541,,,,,0.6666666865348816,1.8070322275161743
,,,,270,541,,,0.8648648858070374,0.3018624782562256,,
,,,,271,543,,,,,0.6781609058380127,2.342884063720703
,,,,271,543,,,0.8771498799324036,0.311221718788147,,
,,,,272,545,,,,,0.6666666865348816,1.5957146883010864
,,,,272,545,,,0.8660933375358582,0.32155945897102356,,
,,,,273,547,,,,,0.7413793206214905,0.6143510937690735
,,,,273,547,,,0.8845208883285522,0.28566163778305054,,
,,,,274,549,,,,,0.7241379022598267,2.2105796337127686
,,,,274,549,,,0.8710073828697205,0.30310410261154175,,
,,,,275,551,,,,,0.7011494040489197,2.747817039489746
,,,,275,551,,,0.8820638656616211,0.30622267723083496,,
,,,,276,553,,,,,0.7126436829566956,1.2319973707199097
,,,,276,553,,,0.8832923769950867,0.2948180139064789,,
,,,,277,555,,,,,0.6954023241996765,1.043878436088562
,,,,277,555,,,0.8746928572654724,0.3103209435939789,,
,,,,278,557,,,,,0.6436781883239746,1.590869426727295
,,,,278,557,,,0.8771498799324036,0.3017699718475342,,
,,,,279,559,,,,,0.6666666865348816,1.5485836267471313
,,,,279,559,,,0.8673218488693237,0.3162347972393036,,
,,,,280,561,,,,,0.6781609058380127,1.7011752128601074
,,,,280,561,,,0.8562653660774231,0.3395501971244812,,
,,,,281,563,,,,,0.6494252681732178,1.959233045578003
,,,,281,563,,,0.8574938774108887,0.31100165843963623,,
,,,,282,565,,,,,0.6551724076271057,2.055091619491577
,,,,282,565,,,0.8316953182220459,0.35934364795684814,,
,,,,283,567,,,,,0.6839080452919006,2.302129030227661
,,,,283,567,,,0.8452088236808777,0.3589799702167511,,
,,,,284,569,,,,,0.6436781883239746,1.300278902053833
,,,,284,569,,,0.872235894203186,0.3076009452342987,,
,,,,285,571,,,,,0.6896551847457886,1.739655613899231
,,,,285,571,,,0.8611793518066406,0.31631654500961304,,
,,,,286,573,,,,,0.7183908224105835,1.5557001829147339
,,,,286,573,,,0.8710073828697205,0.2946222722530365,,
,,,,287,575,,,,,0.6379310488700867,1.715314507484436
,,,,287,575,,,0.872235894203186,0.30507874488830566,,
,,,,288,577,,,,,0.6896551847457886,2.0510687828063965
,,,,288,577,,,0.8697788715362549,0.29653388261795044,,
,,,,289,579,,,,,0.7068965435028076,1.553114652633667
,,,,289,579,,,0.872235894203186,0.28978922963142395,,
,,,,290,581,,,,,0.6494252681732178,1.5916789770126343
,,,,290,581,,,0.875921368598938,0.2908953130245209,,
,,,,291,583,,,,,0.6494252681732178,1.8711496591567993
,,,,291,583,,,0.859950840473175,0.35815367102622986,,
,,,,292,585,,,,,0.6321839094161987,1.7874294519424438
,,,,292,585,,,0.872235894203186,0.3012937009334564,,
,,,,293,587,,,,,0.6666666865348816,2.0409514904022217
,,,,293,587,,,0.8550368547439575,0.3370303511619568,,
,,,,294,589,,,,,0.6379310488700867,1.3197873830795288
,,,,294,589,,,0.8673218488693237,0.32265642285346985,,
,,,,295,591,,,,,0.6321839094161987,1.2375990152359009
,,,,295,591,,,0.8685503602027893,0.3210667669773102,,
,,,,296,593,,,,,0.6609195470809937,1.9620506763458252
,,,,296,593,,,0.8734643459320068,0.3076089024543762,,
,,,,297,595,,,,,0.6954023241996765,2.067861318588257
,,,,297,595,,,0.8845208883285522,0.2825685143470764,,
,,,,298,597,,,,,0.6781609058380127,1.868037223815918
,,,,298,597,,,0.8943489193916321,0.2744563817977905,,
,,,,299,599,,,,,0.7068965435028076,2.5128159523010254
,,,,299,599,,,0.8882063627243042,0.27541130781173706,,
,,,,300,601,,,,,0.7126436829566956,4.0894083976745605
,,,,300,601,,,0.8808353543281555,0.27724552154541016,,
,,,,301,603,,,,,0.7241379022598267,2.4491240978240967
,,,,301,603,,,0.8820638656616211,0.2671256959438324,,
,,,,302,605,,,,,0.6034482717514038,1.9340585470199585
,,,,302,605,,,0.8538083434104919,0.33035150170326233,,
,,,,303,607,,,,,0.7873563170433044,0.5355878472328186
,,,,303,607,,,0.875921368598938,0.2871638536453247,,
,,,,304,609,,,,,0.6321839094161987,2.608975887298584
,,,,304,609,,,0.8562653660774231,0.3273162543773651,,
,,,,305,611,,,,,0.7011494040489197,0.9298902750015259
,,,,305,611,,,0.8697788715362549,0.3546513020992279,,
,,,,306,613,,,,,0.7183908224105835,0.8653146028518677
,,,,306,613,,,0.8697788715362549,0.32463470101356506,,
,,,,307,615,,,,,0.6609195470809937,1.5657124519348145
,,,,307,615,,,0.8832923769950867,0.2728164494037628,,
,,,,308,617,,,,,0.6379310488700867,2.344172954559326
,,,,308,617,,,0.8869779109954834,0.2896391749382019,,
,,,,309,619,,,,,0.7011494040489197,1.126285195350647
,,,,309,619,,,0.8685503602027893,0.3238934874534607,,
,,,,310,621,,,,,0.6091954112052917,2.514251470565796
,,,,310,621,,,0.8857493996620178,0.2779697775840759,,
,,,,311,623,,,,,0.6436781883239746,3.453141212463379
,,,,311,623,,,0.8538083434104919,0.30899950861930847,,
,,,,312,625,,,,,0.6839080452919006,2.569023847579956
,,,,312,625,,,0.8415233492851257,0.3343956768512726,,
,,,,313,627,,,,,0.6954023241996765,1.2009615898132324
,,,,313,627,,,0.8587223291397095,0.30372515320777893,,
,,,,314,629,,,,,0.6436781883239746,2.123199462890625
,,,,314,629,,,0.8820638656616211,0.2730596959590912,,
,,,,315,631,,,,,0.7413793206214905,2.4890780448913574
,,,,315,631,,,0.8783783912658691,0.2840788960456848,,
,,,,316,633,,,,,0.7413793206214905,1.39613676071167
,,,,316,633,,,0.8648648858070374,0.3394146263599396,,
,,,,317,635,,,,,0.6781609058380127,1.7945187091827393
,,,,317,635,,,0.8513513803482056,0.3404581844806671,,
,,,,318,637,,,,,0.6379310488700867,2.2296111583709717
,,,,318,637,,,0.8894348740577698,0.2832232713699341,,
,,,,319,639,,,,,0.6321839094161987,3.3095078468322754
,,,,319,639,,,0.8845208883285522,0.2671812176704407,,
,,,,320,641,,,,,0.7126436829566956,2.574181318283081
,,,,320,641,,,0.8746928572654724,0.3035328984260559,,
,,,,321,643,,,,,0.6149425506591797,1.8067054748535156
,,,,321,643,,,0.8857493996620178,0.2677299678325653,,
,,,,322,645,,,,,0.6321839094161987,1.7064377069473267
,,,,322,645,,,0.8427518606185913,0.32674717903137207,,
,,,,323,647,,,,,0.6436781883239746,1.396734595298767
,,,,323,647,,,0.8685503602027893,0.3088347017765045,,
,,,,324,649,,,,,0.6551724076271057,0.8650749325752258
,,,,324,649,,,0.8796069025993347,0.28700563311576843,,
,,,,325,651,,,,,0.7241379022598267,1.2250869274139404
,,,,325,651,,,0.8845208883285522,0.2741459608078003,,
,,,,326,653,,,,,0.7356321811676025,2.632486343383789
,,,,326,653,,,0.8673218488693237,0.3026663362979889,,
,,,,327,655,,,,,0.7183908224105835,2.556658983230591
,,,,327,655,,,0.8636363744735718,0.30876487493515015,,
,,,,328,657,,,,,0.7241379022598267,2.112067461013794
,,,,328,657,,,0.8476658463478088,0.3506723940372467,,
,,,,329,659,,,,,0.6436781883239746,1.0652204751968384
,,,,329,659,,,0.875921368598938,0.3036857545375824,,
,,,,330,661,,,,,0.6666666865348816,1.5622254610061646
,,,,330,661,,,0.8857493996620178,0.2800726890563965,,
,,,,331,663,,,,,0.6494252681732178,1.6272590160369873
,,,,331,663,,,0.8968058824539185,0.24712936580181122,,
,,,,332,665,,,,,0.6494252681732178,1.9150651693344116
,,,,332,665,,,0.8808353543281555,0.2707678973674774,,
,,,,333,667,,,,,0.6666666865348816,1.5281894207000732
,,,,333,667,,,0.8808353543281555,0.2847898006439209,,
,,,,334,669,,,,,0.7068965435028076,1.787270426750183
,,,,334,669,,,0.8808353543281555,0.28402718901634216,,
,,,,335,671,,,,,0.6436781883239746,2.684433937072754
,,,,335,671,,,0.8734643459320068,0.29648107290267944,,
,,,,336,673,,,,,0.8045976758003235,0.6872355341911316
,,,,336,673,,,0.8660933375358582,0.29481449723243713,,
,,,,337,675,,,,,0.7413793206214905,1.3004660606384277
,,,,337,675,,,0.8808353543281555,0.2646844685077667,,
,,,,338,677,,,,,0.6264367699623108,3.138470411300659
,,,,338,677,,,0.8931204080581665,0.28730514645576477,,
,,,,339,679,,,,,0.6379310488700867,2.571789026260376
,,,,339,679,,,0.8783783912658691,0.29463496804237366,,
,,,,340,681,,,,,0.7643678188323975,0.7422651052474976
,,,,340,681,,,0.8894348740577698,0.2616644501686096,,
,,,,341,683,,,,,0.6839080452919006,0.9305323362350464
,,,,341,683,,,0.8820638656616211,0.2596532702445984,,
,,,,342,685,,,,,0.6091954112052917,3.355463743209839
,,,,342,685,,,0.8894348740577698,0.2640497386455536,,
,,,,343,687,,,,,0.8103448152542114,0.552258312702179
,,,,343,687,,,0.8808353543281555,0.29041868448257446,,
,,,,344,689,,,,,0.7183908224105835,1.6825207471847534
,,,,344,689,,,0.8771498799324036,0.2791140079498291,,
,,,,345,691,,,,,0.6206896305084229,2.370687961578369
,,,,345,691,,,0.8820638656616211,0.2784469723701477,,
,,,,346,693,,,,,0.6321839094161987,3.5819292068481445
,,,,346,693,,,0.898034393787384,0.25267723202705383,,
,,,,347,695,,,,,0.7643678188323975,1.774917721748352
,,,,347,695,,,0.8906633853912354,0.2667354941368103,,
,,,,348,697,,,,,0.7183908224105835,1.265323281288147
,,,,348,697,,,0.8992629051208496,0.2646034359931946,,
,,,,349,699,,,,,0.7931034564971924,0.8836057782173157
,,,,349,699,,,0.8648648858070374,0.32740843296051025,,
,,,,350,701,,,,,0.7471264600753784,1.1106154918670654
,,,,350,701,,,0.8968058824539185,0.2539498209953308,,
,,,,351,703,,,,,0.6091954112052917,1.4051671028137207
,,,,351,703,,,0.8857493996620178,0.2649833559989929,,
,,,,352,705,,,,,0.5919540524482727,3.9893932342529297
,,,,352,705,,,0.8845208883285522,0.2935508191585541,,
,,,,353,707,,,,,0.6379310488700867,3.2879750728607178
,,,,353,707,,,0.8906633853912354,0.2727416455745697,,
,,,,354,709,,,,,0.6379310488700867,1.8894622325897217
,,,,354,709,,,0.8931204080581665,0.27323177456855774,,
,,,,355,711,,,,,0.6666666865348816,1.1656837463378906
,,,,355,711,,,0.8771498799324036,0.29725947976112366,,
,,,,356,713,,,,,0.6781609058380127,0.969230055809021
,,,,356,713,,,0.8882063627243042,0.2647143602371216,,
,,,,357,715,,,,,0.7241379022598267,0.7796446681022644
,,,,357,715,,,0.875921368598938,0.2908462882041931,,
,,,,358,717,,,,,0.6724137663841248,1.688612699508667
,,,,358,717,,,0.8636363744735718,0.31411755084991455,,
,,,,359,719,,,,,0.6494252681732178,2.713010787963867
,,,,359,719,,,0.8771498799324036,0.29836687445640564,,
,,,,360,721,,,,,0.6436781883239746,1.760346531867981
,,,,360,721,,,0.8808353543281555,0.3080768585205078,,
,,,,361,723,,,,,0.7298850417137146,1.5577083826065063
,,,,361,723,,,0.8611793518066406,0.32132816314697266,,
,,,,362,725,,,,,0.6896551847457886,1.1264429092407227
,,,,362,725,,,0.8636363744735718,0.32060739398002625,,
,,,,363,727,,,,,0.6436781883239746,2.199711799621582
,,,,363,727,,,0.8783783912658691,0.30678385496139526,,
,,,,364,729,,,,,0.7471264600753784,1.075515866279602
,,,,364,729,,,0.8624078631401062,0.30293646454811096,,
,,,,365,731,,,,,0.7413793206214905,2.5598134994506836
,,,,365,731,,,0.8734643459320068,0.2894088923931122,,
,,,,366,733,,,,,0.6954023241996765,2.316361665725708
,,,,366,733,,,0.875921368598938,0.29646748304367065,,
,,,,367,735,,,,,0.6896551847457886,1.1784144639968872
,,,,367,735,,,0.8316953182220459,0.34901443123817444,,
,,,,368,737,,,,,0.7413793206214905,0.6628661751747131
,,,,368,737,,,0.8574938774108887,0.3070833683013916,,
,,,,369,739,,,,,0.6436781883239746,1.6368881464004517
,,,,369,739,,,0.8746928572654724,0.30035004019737244,,
,,,,370,741,,,,,0.6206896305084229,2.163142681121826
,,,,370,741,,,0.8660933375358582,0.32901841402053833,,
,,,,371,743,,,,,0.6954023241996765,0.9470170140266418
,,,,371,743,,,0.8882063627243042,0.2741240859031677,,
,,,,372,745,,,,,0.7126436829566956,3.429961919784546
,,,,372,745,,,0.859950840473175,0.3395349383354187,,
,,,,373,747,,,,,0.6724137663841248,3.686818838119507
,,,,373,747,,,0.8697788715362549,0.29159823060035706,,
,,,,374,749,,,,,0.6379310488700867,2.392852783203125
,,,,374,749,,,0.875921368598938,0.30170539021492004,,
,,,,375,751,,,,,0.6206896305084229,3.6093533039093018
,,,,375,751,,,0.8746928572654724,0.29617321491241455,,
,,,,376,753,,,,,0.6206896305084229,3.637972831726074
,,,,376,753,,,0.8587223291397095,0.32999294996261597,,
,,,,377,755,,,,,0.6724137663841248,2.107518196105957
,,,,377,755,,,0.8660933375358582,0.32873865962028503,,
,,,,378,757,,,,,0.7873563170433044,0.6297703981399536
,,,,378,757,,,0.859950840473175,0.3043421804904938,,
,,,,379,759,,,,,0.7413793206214905,1.0208227634429932
,,,,379,759,,,0.8857493996620178,0.27766984701156616,,
,,,,380,761,,,,,0.6609195470809937,3.230010986328125
,,,,380,761,,,0.8968058824539185,0.24887697398662567,,
,,,,381,763,,,,,0.6839080452919006,2.2524964809417725
,,,,381,763,,,0.8968058824539185,0.250628262758255,,
,,,,382,765,,,,,0.6551724076271057,1.9009090662002563
,,,,382,765,,,0.8808353543281555,0.27693697810173035,,
,,,,383,767,,,,,0.6379310488700867,3.292219877243042
,,,,383,767,,,0.8906633853912354,0.25070470571517944,,
,,,,384,769,,,,,0.6494252681732178,1.2046571969985962
,,,,384,769,,,0.8955773711204529,0.2816934287548065,,
,,,,385,771,,,,,0.7011494040489197,0.9145005345344543
,,,,385,771,,,0.8943489193916321,0.264345645904541,,
,,,,386,773,,,,,0.7298850417137146,1.549193263053894
,,,,386,773,,,0.8808353543281555,0.2919258177280426,,
,,,,387,775,,,,,0.7356321811676025,2.585817575454712
,,,,387,775,,,0.8845208883285522,0.2743459641933441,,
,,,,388,777,,,,,0.7183908224105835,2.5774857997894287
,,,,388,777,,,0.8955773711204529,0.23815053701400757,,
,,,,389,779,,,,,0.7873563170433044,1.825414776802063
,,,,389,779,,,0.8882063627243042,0.2641070783138275,,
,,,,390,781,,,,,0.6149425506591797,2.051784038543701
,,,,390,781,,,0.8955773711204529,0.2428291141986847,,
,,,,391,783,,,,,0.6551724076271057,3.250920534133911
,,,,391,783,,,0.8710073828697205,0.302160382270813,,
,,,,392,785,,,,,0.6551724076271057,2.63736891746521
,,,,392,785,,,0.8869779109954834,0.25088539719581604,,
,,,,393,787,,,,,0.6666666865348816,0.9505434632301331
,,,,393,787,,,0.8906633853912354,0.24148830771446228,,
,,,,394,789,,,,,0.6896551847457886,0.821357786655426
,,,,394,789,,,0.8820638656616211,0.2885892391204834,,
,,,,395,791,,,,,0.5977011322975159,3.185086965560913
,,,,395,791,,,0.8796069025993347,0.27886295318603516,,
,,,,396,793,,,,,0.5977011322975159,3.9832279682159424
,,,,396,793,,,0.8857493996620178,0.2642469108104706,,
,,,,397,795,,,,,0.6034482717514038,2.7392311096191406
,,,,397,795,,,0.85012286901474,0.34287282824516296,,
,,,,398,797,,,,,0.6839080452919006,2.7612626552581787
,,,,398,797,,,0.8697788715362549,0.3261718451976776,,
,,,,399,799,,,,,0.6321839094161987,4.787429332733154
,,,,399,799,,,0.872235894203186,0.2803231179714203,,
,,,,400,801,,,,,0.6379310488700867,2.6661646366119385
,,,,400,801,,,0.875921368598938,0.3125089704990387,,
,,,,401,803,,,,,0.7816091775894165,0.5567680597305298
,,,,401,803,,,0.8710073828697205,0.2936820089817047,,
,,,,402,805,,,,,0.7701149582862854,0.66938316822052
,,,,402,805,,,0.8710073828697205,0.30728787183761597,,
,,,,403,807,,,,,0.7643678188323975,0.8141944408416748
,,,,403,807,,,0.8746928572654724,0.2597399353981018,,
,,,,404,809,,,,,0.7931034564971924,0.7018964290618896
,,,,404,809,,,0.875921368598938,0.27881190180778503,,
,,,,405,811,,,,,0.6724137663841248,1.3742581605911255
,,,,405,811,,,0.8734643459320068,0.2688779830932617,,
,,,,406,813,,,,,0.6666666865348816,1.2573575973510742
,,,,406,813,,,0.8685503602027893,0.27299097180366516,,
,,,,407,815,,,,,0.8045976758003235,0.575724184513092
,,,,407,815,,,0.8845208883285522,0.26173219084739685,,
,,,,408,817,,,,,0.6666666865348816,2.4131553173065186
,,,,408,817,,,0.8710073828697205,0.26576584577560425,,
,,,,409,819,,,,,0.6666666865348816,2.347088098526001
,,,,409,819,,,0.8845208883285522,0.2659238278865814,,
,,,,410,821,,,,,0.6494252681732178,2.0142436027526855
,,,,410,821,,,0.872235894203186,0.2729596197605133,,
,,,,411,823,,,,,0.6494252681732178,1.910549521446228
,,,,411,823,,,0.8771498799324036,0.2859623432159424,,
,,,,412,825,,,,,0.7643678188323975,1.3749254941940308
