class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1388,4166,,,,,0.6313559412956238,2.1335363388061523
,,,,1388,4166,,,0.8966454863548279,0.2590196430683136,,
,,,,1389,4169,,,,,0.6864407062530518,1.1529160737991333
,,,,1389,4169,,,0.8821396231651306,0.27764466404914856,,
,,,,1390,4172,,,,,0.6610169410705566,1.4675838947296143
,,,,1390,4172,,,0.8757932782173157,0.28129178285598755,,
,,,,1391,4175,,,,,0.7966101765632629,0.694940447807312
,,,,1391,4175,,,0.9029918313026428,0.237819641828537,,
,,,,1392,4178,,,,,0.7711864113807678,1.8491945266723633
,,,,1392,4178,,,0.8721668124198914,0.27325889468193054,,
,,,,1393,4181,,,,,0.6991525292396545,1.1652308702468872
,,,,1393,4181,,,0.8703535795211792,0.2771490514278412,,
,,,,1394,4184,,,,,0.6906779408454895,2.2603626251220703
,,,,1394,4184,,,0.8948322534561157,0.23616327345371246,,
,,,,1395,4187,,,,,0.7245762944221497,0.8082295060157776
,,,,1395,4187,,,0.9057117104530334,0.22358570992946625,,
,,,,1396,4190,,,,,0.6610169410705566,1.8062101602554321
,,,,1396,4190,,,0.8866727352142334,0.2646414339542389,,
,,,,1397,4193,,,,,0.6525423526763916,1.8398892879486084
,,,,1397,4193,,,0.8993653655052185,0.2219363898038864,,
,,,,1398,4196,,,,,0.8177965879440308,0.5481024980545044
,,,,1398,4196,,,0.8866727352142334,0.26538363099098206,,
,,,,1399,4199,,,,,0.7838982939720154,0.5615788102149963
,,,,1399,4199,,,0.8902992010116577,0.23353655636310577,,
,,,,1400,4202,,,,,0.7711864113807678,1.1353633403778076
,,,,1400,4202,,,0.9111514091491699,0.22108836472034454,,
,,,,1401,4205,,,,,0.7754237055778503,0.9372726082801819
,,,,1401,4205,,,0.8848595023155212,0.2623513638973236,,
,,,,1402,4208,,,,,0.6610169410705566,1.5009846687316895
,,,,1402,4208,,,0.8739800453186035,0.2718176245689392,,
,,,,1403,4211,,,,,0.6398305296897888,3.190906047821045
,,,,1403,4211,,,0.8739800453186035,0.2921329736709595,,
,,,,1404,4214,,,,,0.6313559412956238,4.197626113891602
,,,,1404,4214,,,0.8531278371810913,0.32701683044433594,,
,,,,1405,4217,,,,,0.6313559412956238,1.658652901649475
,,,,1405,4217,,,0.8757932782173157,0.30417636036872864,,
,,,,1406,4220,,,,,0.6779661178588867,2.4411497116088867
,,,,1406,4220,,,0.8848595023155212,0.2609819173812866,,
,,,,1407,4223,,,,,0.6779661178588867,2.384965658187866
,,,,1407,4223,,,0.9011785984039307,0.2277749925851822,,
,,,,1408,4226,,,,,0.8347457647323608,0.552749514579773
,,,,1408,4226,,,0.8993653655052185,0.23896296322345734,,
,,,,1409,4229,,,,,0.6906779408454895,1.2799742221832275
,,,,1409,4229,,,0.8948322534561157,0.24403932690620422,,
,,,,1410,4232,,,,,0.7033898234367371,2.046229362487793
,,,,1410,4232,,,0.8821396231651306,0.2711940109729767,,
,,,,1411,4235,,,,,0.6694915294647217,1.4752624034881592
,,,,1411,4235,,,0.8567543029785156,0.3153734803199768,,
,,,,1412,4238,,,,,0.6525423526763916,1.8963512182235718
,,,,1412,4238,,,0.8603807687759399,0.328425794839859,,
,,,,1413,4241,,,,,0.758474588394165,0.9342944622039795
,,,,1413,4241,,,0.8875793218612671,0.2837370038032532,,
,,,,1414,4244,,,,,0.7966101765632629,0.5928235650062561
,,,,1414,4244,,,0.8930190205574036,0.25328701734542847,,
,,,,1415,4247,,,,,0.8220338821411133,0.4283156394958496
,,,,1415,4247,,,0.8957388997077942,0.24184302985668182,,
,,,,1416,4250,,,,,0.805084764957428,0.4844552278518677
,,,,1416,4250,,,0.8966454863548279,0.24005718529224396,,
,,,,1417,4253,,,,,0.7711864113807678,1.3685154914855957
,,,,1417,4253,,,0.8902992010116577,0.24120047688484192,,
,,,,1418,4256,,,,,0.7754237055778503,0.9094151258468628
,,,,1418,4256,,,0.9111514091491699,0.21351738274097443,,
,,,,1419,4259,,,,,0.8177965879440308,0.5202683210372925
,,,,1419,4259,,,0.8975521326065063,0.23528048396110535,,
,,,,1420,4262,,,,,0.7669491767883301,1.0850659608840942
,,,,1420,4262,,,0.8730734586715698,0.2614316940307617,,
,,,,1421,4265,,,,,0.6779661178588867,1.448100209236145
,,,,1421,4265,,,0.8957388997077942,0.24642466008663177,,
,,,,1422,4268,,,,,0.7457627058029175,2.424992561340332
,,,,1422,4268,,,0.8912057876586914,0.2671264111995697,,
,,,,1423,4271,,,,,0.7203390002250671,1.637315273284912
,,,,1423,4271,,,0.904805064201355,0.23143556714057922,,
,,,,1424,4274,,,,,0.6652542352676392,2.168095111846924
,,,,1424,4274,,,0.9029918313026428,0.24715793132781982,,
,,,,1425,4277,,,,,0.7033898234367371,1.6308152675628662
,,,,1425,4277,,,0.8930190205574036,0.23837260901927948,,
,,,,1426,4280,,,,,0.694915235042572,1.646249532699585
,,,,1426,4280,,,0.9102447628974915,0.21758507192134857,,
,,,,1427,4283,,,,,0.7669491767883301,0.8201304078102112
,,,,1427,4283,,,0.9029918313026428,0.20991511642932892,,
,,,,1428,4286,,,,,0.8305084705352783,0.44950783252716064
,,,,1428,4286,,,0.904805064201355,0.21443380415439606,,
,,,,1429,4289,,,,,0.7076271176338196,1.7815090417861938
,,,,1429,4289,,,0.9057117104530334,0.21259856224060059,,
,,,,1430,4292,,,,,0.6864407062530518,1.990358591079712
,,,,1430,4292,,,0.900272011756897,0.23300978541374207,,
,,,,1431,4295,,,,,0.7288135886192322,3.0683658123016357
,,,,1431,4295,,,0.9029918313026428,0.22701531648635864,,
,,,,1432,4298,,,,,0.75,2.78442120552063
,,,,1432,4298,,,0.9075249433517456,0.21449615061283112,,
,,,,1433,4301,,,,,0.7033898234367371,3.044642210006714
,,,,1433,4301,,,0.893925666809082,0.2491825819015503,,
,,,,1434,4304,,,,,0.7203390002250671,2.411780595779419
,,,,1434,4304,,,0.8875793218612671,0.27503499388694763,,
,,,,1435,4307,,,,,0.7881355881690979,1.3023524284362793
,,,,1435,4307,,,0.8966454863548279,0.24007949233055115,,
,,,,1436,4310,,,,,0.8093220591545105,0.959685206413269
,,,,1436,4310,,,0.89845871925354,0.2665567398071289,,
,,,,1437,4313,,,,,0.6864407062530518,1.4711943864822388
,,,,1437,4313,,,0.8884859681129456,0.24820265173912048,,
,,,,1438,4316,,,,,0.6991525292396545,2.890500783920288
,,,,1438,4316,,,0.8866727352142334,0.2587725520133972,,
,,,,1439,4319,,,,,0.7161017060279846,3.240347146987915
,,,,1439,4319,,,0.8948322534561157,0.2112523317337036,,
,,,,1440,4322,,,,,0.6991525292396545,1.6781471967697144
,,,,1440,4322,,,0.8930190205574036,0.235285684466362,,
,,,,1441,4325,,,,,0.8008474707603455,0.5668728947639465
,,,,1441,4325,,,0.8975521326065063,0.20823583006858826,,
,,,,1442,4328,,,,,0.7288135886192322,1.2311818599700928
,,,,1442,4328,,,0.8676337003707886,0.2753458023071289,,
,,,,1443,4331,,,,,0.6991525292396545,1.246646523475647
,,,,1443,4331,,,0.9066182971000671,0.20814268290996552,,
,,,,1444,4334,,,,,0.6822034120559692,2.06585431098938
,,,,1444,4334,,,0.87941974401474,0.24173161387443542,,
,,,,1445,4337,,,,,0.6652542352676392,1.8995511531829834
,,,,1445,4337,,,0.9111514091491699,0.2205377072095871,,
,,,,1446,4340,,,,,0.8262711763381958,0.5259246230125427
,,,,1446,4340,,,0.89845871925354,0.23344768583774567,,
,,,,1447,4343,,,,,0.7711864113807678,0.650867760181427
,,,,1447,4343,,,0.8884859681129456,0.26209327578544617,,
,,,,1448,4346,,,,,0.758474588394165,0.7160426378250122
,,,,1448,4346,,,0.8975521326065063,0.2964617609977722,,
,,,,1449,4349,,,,,0.7627118825912476,1.1846950054168701
,,,,1449,4349,,,0.9057117104530334,0.2224978357553482,,
,,,,1450,4352,,,,,0.8093220591545105,0.8200617432594299
,,,,1450,4352,,,0.9102447628974915,0.21985384821891785,,
,,,,1451,4355,,,,,0.7033898234367371,1.3277767896652222
,,,,1451,4355,,,0.8930190205574036,0.22700487077236176,,
,,,,1452,4358,,,,,0.758474588394165,0.7831506729125977
,,,,1452,4358,,,0.9093381762504578,0.2075134813785553,,
,,,,1453,4361,,,,,0.7711864113807678,0.8200816512107849
,,,,1453,4361,,,0.8757932782173157,0.2845878601074219,,
,,,,1454,4364,,,,,0.7330508232116699,2.2661702632904053
,,,,1454,4364,,,0.8839528560638428,0.25113746523857117,,
,,,,1455,4367,,,,,0.75,2.5900259017944336
,,,,1455,4367,,,0.9075249433517456,0.20947283506393433,,
,,,,1456,4370,,,,,0.7330508232116699,3.13244366645813
,,,,1456,4370,,,0.900272011756897,0.2413974404335022,,
,,,,1457,4373,,,,,0.7161017060279846,3.1423428058624268
,,,,1457,4373,,,0.9038984775543213,0.2288631945848465,,
,,,,1458,4376,,,,,0.7881355881690979,0.87510746717453
,,,,1458,4376,,,0.8884859681129456,0.26965397596359253,,
,,,,1459,4379,,,,,0.7076271176338196,1.2937992811203003
,,,,1459,4379,,,0.8912057876586914,0.2812266945838928,,
,,,,1460,4382,,,,,0.6271186470985413,3.324108123779297
,,,,1460,4382,,,0.8812329769134521,0.2712037265300751,,
,,,,1461,4385,,,,,0.6737288236618042,2.862204074859619
,,,,1461,4385,,,0.8912057876586914,0.24719829857349396,,
,,,,1462,4388,,,,,0.7923728823661804,0.6989650130271912
,,,,1462,4388,,,0.8875793218612671,0.26940760016441345,,
,,,,1463,4391,,,,,0.75,1.7328461408615112
,,,,1463,4391,,,0.8912057876586914,0.25053879618644714,,
,,,,1464,4394,,,,,0.7203390002250671,1.756501317024231
,,,,1464,4394,,,0.8703535795211792,0.28782227635383606,,
,,,,1465,4397,,,,,0.7161017060279846,1.6073976755142212
,,,,1465,4397,,,0.8930190205574036,0.23559443652629852,,
,,,,1466,4400,,,,,0.758474588394165,0.7817760109901428
,,,,1466,4400,,,0.9057117104530334,0.22823840379714966,,
,,,,1467,4403,,,,,0.7542372941970825,0.8747060298919678
,,,,1467,4403,,,0.8975521326065063,0.22176186740398407,,
,,,,1468,4406,,,,,0.7966101765632629,0.6259779334068298
,,,,1468,4406,,,0.9165911078453064,0.20659655332565308,,
,,,,1469,4409,,,,,0.7669491767883301,0.7238293290138245
,,,,1469,4409,,,0.9120579957962036,0.2111009955406189,,
,,,,1470,4412,,,,,0.7118644118309021,1.361566185951233
,,,,1470,4412,,,0.8912057876586914,0.26569920778274536,,
,,,,1471,4415,,,,,0.7966101765632629,0.6906368732452393
,,,,1471,4415,,,0.8893925547599792,0.2543414235115051,,
,,,,1472,4418,,,,,0.8177965879440308,0.6031466126441956
,,,,1472,4418,,,0.8848595023155212,0.26890677213668823,,
,,,,1473,4421,,,,,0.8177965879440308,0.5266292095184326
,,,,1473,4421,,,0.9029918313026428,0.21148084104061127,,
,,,,1474,4424,,,,,0.7923728823661804,0.7914895415306091
,,,,1474,4424,,,0.8957388997077942,0.2267046868801117,,
,,,,1475,4427,,,,,0.7542372941970825,0.9422871470451355
,,,,1475,4427,,,0.8866727352142334,0.26336613297462463,,
,,,,1476,4430,,,,,0.7881355881690979,0.9335934519767761
,,,,1476,4430,,,0.9038984775543213,0.22495806217193604,,
,,,,1477,4433,,,,,0.8093220591545105,0.524105966091156
,,,,1477,4433,,,0.9111514091491699,0.22228284180164337,,
,,,,1478,4436,,,,,0.6906779408454895,1.5985625982284546
,,,,1478,4436,,,0.8857660889625549,0.24447114765644073,,
,,,,1479,4439,,,,,0.7542372941970825,0.8566617369651794
,,,,1479,4439,,,0.8957388997077942,0.24009570479393005,,
,,,,1480,4442,,,,,0.7796609997749329,1.3729526996612549
,,,,1480,4442,,,0.9084315299987793,0.22570285201072693,,
,,,,1481,4445,,,,,0.7627118825912476,0.8499060273170471
,,,,1481,4445,,,0.9066182971000671,0.22603608667850494,,
,,,,1482,4448,,,,,0.7669491767883301,0.8734718561172485
,,,,1482,4448,,,0.8875793218612671,0.23809808492660522,,
,,,,1483,4451,,,,,0.741525411605835,1.3464075326919556
,,,,1483,4451,,,0.8875793218612671,0.24945881962776184,,
,,,,1484,4454,,,,,0.694915235042572,1.7510141134262085
,,,,1484,4454,,,0.9102447628974915,0.20617245137691498,,
,,,,1485,4457,,,,,0.7288135886192322,0.8680533170700073
,,,,1485,4457,,,0.9075249433517456,0.224214568734169,,
,,,,1486,4460,,,,,0.6313559412956238,3.6735291481018066
,,,,1486,4460,,,0.900272011756897,0.24496160447597504,,
,,,,1487,4463,,,,,0.6991525292396545,2.2529215812683105
,,,,1487,4463,,,0.8884859681129456,0.25120726227760315,,
,,,,1488,4466,,,,,0.75,0.6570122838020325
,,,,1488,4466,,,0.9038984775543213,0.2271742969751358,,
,,,,1489,4469,,,,,0.7754237055778503,0.8587532639503479
,,,,1489,4469,,,0.9066182971000671,0.2330399453639984,,
,,,,1490,4472,,,,,0.7033898234367371,1.8729028701782227
,,,,1490,4472,,,0.8921124339103699,0.2486540675163269,,
,,,,1491,4475,,,,,0.7161017060279846,3.6399214267730713
,,,,1491,4475,,,0.8957388997077942,0.23943991959095,,
,,,,1492,4478,,,,,0.7245762944221497,3.643930196762085
,,,,1492,4478,,,0.9020852446556091,0.22741687297821045,,
,,,,1493,4481,,,,,0.7118644118309021,3.641744613647461
,,,,1493,4481,,,0.9066182971000671,0.2036418914794922,,
,,,,1494,4484,,,,,0.75,3.117452621459961
,,,,1494,4484,,,0.9066182971000671,0.2103683203458786,,
,,,,1495,4487,,,,,0.7923728823661804,1.1045039892196655
,,,,1495,4487,,,0.8993653655052185,0.22201865911483765,,
,,,,1496,4490,,,,,0.758474588394165,0.9691251516342163
,,,,1496,4490,,,0.8912057876586914,0.2448960691690445,,
,,,,1497,4493,,,,,0.7161017060279846,2.8462140560150146
,,,,1497,4493,,,0.9020852446556091,0.22425010800361633,,
,,,,1498,4496,,,,,0.8135592937469482,0.5615745782852173
,,,,1498,4496,,,0.9093381762504578,0.2188146710395813,,
,,,,1499,4499,,,,,0.6906779408454895,1.91903555393219
,,,,1499,4499,,,0.9120579957962036,0.21519264578819275,,
,,,,1500,4502,,,,,0.8177965879440308,0.7611109614372253
,,,,1500,4502,,,0.8884859681129456,0.2427559643983841,,
,,,,1501,4505,,,,,0.8347457647323608,0.6306750774383545
,,,,1501,4505,,,0.8857660889625549,0.27840712666511536,,
,,,,1502,4508,,,,,0.758474588394165,0.8148122429847717
,,,,1502,4508,,,0.9138712882995605,0.2091645449399948,,
,,,,1503,4511,,,,,0.8262711763381958,0.5096323490142822
,,,,1503,4511,,,0.9029918313026428,0.2067655771970749,,
,,,,1504,4514,,,,,0.805084764957428,0.5400452017784119
,,,,1504,4514,,,0.8948322534561157,0.2335033267736435,,
,,,,1505,4517,,,,,0.7796609997749329,0.4969651699066162
,,,,1505,4517,,,0.9029918313026428,0.22269503772258759,,
,,,,1506,4520,,,,,0.7966101765632629,0.46741724014282227
,,,,1506,4520,,,0.8857660889625549,0.2621997594833374,,
,,,,1507,4523,,,,,0.7966101765632629,1.1068800687789917
,,,,1507,4523,,,0.8975521326065063,0.24111118912696838,,
,,,,1508,4526,,,,,0.6864407062530518,1.846563696861267
,,,,1508,4526,,,0.900272011756897,0.21908804774284363,,
,,,,1509,4529,,,,,0.6991525292396545,1.8284837007522583
,,,,1509,4529,,,0.8921124339103699,0.24792838096618652,,
,,,,1510,4532,,,,,0.6652542352676392,2.010847330093384
,,,,1510,4532,,,0.8912057876586914,0.2844093441963196,,
,,,,1511,4535,,,,,0.6991525292396545,1.5741536617279053
,,,,1511,4535,,,0.9029918313026428,0.2331623136997223,,
,,,,1512,4538,,,,,0.7076271176338196,1.553159475326538
,,,,1512,4538,,,0.8848595023155212,0.30429092049598694,,
,,,,1513,4541,,,,,0.8220338821411133,0.5064863562583923
,,,,1513,4541,,,0.8857660889625549,0.24447867274284363,,
,,,,1514,4544,,,,,0.7838982939720154,1.5575737953186035
,,,,1514,4544,,,0.8902992010116577,0.2670217752456665,,
,,,,1515,4547,,,,,0.7796609997749329,1.0517700910568237
,,,,1515,4547,,,0.8893925547599792,0.279550164937973,,
,,,,1516,4550,,,,,0.8262711763381958,0.4912399351596832
,,,,1516,4550,,,0.8948322534561157,0.24105001986026764,,
,,,,1517,4553,,,,,0.7457627058029175,1.0409268140792847
,,,,1517,4553,,,0.9111514091491699,0.20717783272266388,,
,,,,1518,4556,,,,,0.6822034120559692,2.1207141876220703
,,,,1518,4556,,,0.8948322534561157,0.23856139183044434,,
,,,,1519,4559,,,,,0.8008474707603455,0.6751859784126282
,,,,1519,4559,,,0.89845871925354,0.22554656863212585,,
,,,,1520,4562,,,,,0.7881355881690979,1.1086844205856323
,,,,1520,4562,,,0.9211242198944092,0.20046815276145935,,
,,,,1521,4565,,,,,0.7966101765632629,0.9908116459846497
,,,,1521,4565,,,0.9084315299987793,0.22895711660385132,,
,,,,1522,4568,,,,,0.7245762944221497,0.9403829574584961
,,,,1522,4568,,,0.8948322534561157,0.24621900916099548,,
,,,,1523,4571,,,,,0.8135592937469482,0.8341569304466248
,,,,1523,4571,,,0.9011785984039307,0.2288518100976944,,
,,,,1524,4574,,,,,0.7245762944221497,1.149312138557434
,,,,1524,4574,,,0.8966454863548279,0.23668816685676575,,
,,,,1525,4577,,,,,0.8093220591545105,0.5309460163116455
,,,,1525,4577,,,0.9057117104530334,0.22147388756275177,,
,,,,1526,4580,,,,,0.8262711763381958,0.6181437969207764
,,,,1526,4580,,,0.8857660889625549,0.26751160621643066,,
,,,,1527,4583,,,,,0.758474588394165,0.8063613176345825
,,,,1527,4583,,,0.8966454863548279,0.22667552530765533,,
,,,,1528,4586,,,,,0.7161017060279846,1.067676305770874
,,,,1528,4586,,,0.8857660889625549,0.25543636083602905,,
,,,,1529,4589,,,,,0.694915235042572,1.7977529764175415
,,,,1529,4589,,,0.8721668124198914,0.2795179784297943,,
,,,,1530,4592,,,,,0.6737288236618042,1.925007700920105
,,,,1530,4592,,,0.8902992010116577,0.2373046875,,
,,,,1531,4595,,,,,0.7203390002250671,3.0054194927215576
,,,,1531,4595,,,0.8893925547599792,0.23746056854724884,,
,,,,1532,4598,,,,,0.8432203531265259,0.4624878764152527
,,,,1532,4598,,,0.893925666809082,0.2603890299797058,,
,,,,1533,4601,,,,,0.7796609997749329,0.7857369184494019
,,,,1533,4601,,,0.8839528560638428,0.27616554498672485,,
,,,,1534,4604,,,,,0.6779661178588867,1.2388378381729126
,,,,1534,4604,,,0.900272011756897,0.22493316233158112,,
,,,,1535,4607,,,,,0.7542372941970825,1.3727988004684448
,,,,1535,4607,,,0.9057117104530334,0.22432993352413177,,
,,,,1536,4610,,,,,0.7838982939720154,1.64425790309906
,,,,1536,4610,,,0.9120579957962036,0.2130882889032364,,
,,,,1537,4613,,,,,0.7838982939720154,0.5627942085266113
,,,,1537,4613,,,0.8993653655052185,0.22351083159446716,,
,,,,1538,4616,,,,,0.7923728823661804,2.3083550930023193
,,,,1538,4616,,,0.9020852446556091,0.234669491648674,,
,,,,1539,4619,,,,,0.805084764957428,1.8937041759490967
,,,,1539,4619,,,0.8930190205574036,0.2365444302558899,,
,,,,1540,4622,,,,,0.7288135886192322,0.9920064806938171
,,,,1540,4622,,,0.904805064201355,0.22248181700706482,,
,,,,1541,4625,,,,,0.8135592937469482,0.5722619295120239
,,,,1541,4625,,,0.8993653655052185,0.22105613350868225,,
,,,,1542,4628,,,,,0.7457627058029175,1.135355830192566
,,,,1542,4628,,,0.8912057876586914,0.23669300973415375,,
,,,,1543,4631,,,,,0.8601694703102112,0.43322432041168213
,,,,1543,4631,,,0.8857660889625549,0.2700416147708893,,
,,,,1544,4634,,,,,0.6822034120559692,1.6493643522262573
,,,,1544,4634,,,0.8975521326065063,0.23646463453769684,,
,,,,1545,4637,,,,,0.7161017060279846,1.8446986675262451
,,,,1545,4637,,,0.8875793218612671,0.263754665851593,,
,,,,1546,4640,,,,,0.7966101765632629,1.1663315296173096
,,,,1546,4640,,,0.9011785984039307,0.25159209966659546,,
,,,,1547,4643,,,,,0.7838982939720154,1.0059870481491089
,,,,1547,4643,,,0.8893925547599792,0.255644291639328,,
,,,,1548,4646,,,,,0.6694915294647217,1.7751117944717407
,,,,1548,4646,,,0.8993653655052185,0.21739862859249115,,
,,,,1549,4649,,,,,0.6059321761131287,3.097123384475708
,,,,1549,4649,,,0.8912057876586914,0.23689550161361694,,
,,,,1550,4652,,,,,0.6694915294647217,1.5333930253982544
,,,,1550,4652,,,0.89845871925354,0.2223844826221466,,
,,,,1551,4655,,,,,0.8474576473236084,0.44729119539260864
,,,,1551,4655,,,0.8912057876586914,0.23373174667358398,,
,,,,1552,4658,,,,,0.7203390002250671,2.5823285579681396
,,,,1552,4658,,,0.9038984775543213,0.21440362930297852,,
,,,,1553,4661,,,,,0.7161017060279846,2.101712465286255
,,,,1553,4661,,,0.8866727352142334,0.2715016007423401,,
,,,,1554,4664,,,,,0.694915235042572,1.6107299327850342
,,,,1554,4664,,,0.8902992010116577,0.2443564385175705,,
,,,,1555,4667,,,,,0.7033898234367371,1.1805912256240845
,,,,1555,4667,,,0.8966454863548279,0.21221701800823212,,
,,,,1556,4670,,,,,0.7966101765632629,0.9963460564613342
,,,,1556,4670,,,0.9029918313026428,0.24193276464939117,,
,,,,1557,4673,,,,,0.7542372941970825,0.7743260264396667
,,,,1557,4673,,,0.9038984775543213,0.2278318852186203,,
,,,,1558,4676,,,,,0.694915235042572,1.4548635482788086
,,,,1558,4676,,,0.8957388997077942,0.22545990347862244,,
,,,,1559,4679,,,,,0.7754237055778503,0.6508888602256775
,,,,1559,4679,,,0.8839528560638428,0.26429158449172974,,
,,,,1560,4682,,,,,0.8135592937469482,0.652738630771637
,,,,1560,4682,,,0.9093381762504578,0.21363109350204468,,
,,,,1561,4685,,,,,0.7330508232116699,1.82295560836792
,,,,1561,4685,,,0.9111514091491699,0.20618201792240143,,
,,,,1562,4688,,,,,0.7203390002250671,2.0160694122314453
,,,,1562,4688,,,0.9120579957962036,0.1941761076450348,,
,,,,1563,4691,,,,,0.7669491767883301,0.9739187359809875
,,,,1563,4691,,,0.900272011756897,0.21981430053710938,,
,,,,1564,4694,,,,,0.7330508232116699,1.0633200407028198
,,,,1564,4694,,,0.9084315299987793,0.2243354618549347,,
,,,,1565,4697,,,,,0.7923728823661804,0.7479478716850281
,,,,1565,4697,,,0.8993653655052185,0.20336361229419708,,
,,,,1566,4700,,,,,0.8177965879440308,0.536548912525177
,,,,1566,4700,,,0.919310986995697,0.182584747672081,,
,,,,1567,4703,,,,,0.805084764957428,0.5671951174736023
,,,,1567,4703,,,0.9129646420478821,0.190933495759964,,
,,,,1568,4706,,,,,0.7288135886192322,1.322021245956421
,,,,1568,4706,,,0.9020852446556091,0.2358587682247162,,
,,,,1569,4709,,,,,0.7330508232116699,1.2990007400512695
,,,,1569,4709,,,0.9057117104530334,0.2210734784603119,,
,,,,1570,4712,,,,,0.8135592937469482,1.3448642492294312
,,,,1570,4712,,,0.9057117104530334,0.22087059915065765,,
,,,,1571,4715,,,,,0.7711864113807678,0.6715453267097473
,,,,1571,4715,,,0.9029918313026428,0.24273598194122314,,
,,,,1572,4718,,,,,0.6525423526763916,2.7284955978393555
,,,,1572,4718,,,0.8712602257728577,0.2901757061481476,,
,,,,1573,4721,,,,,0.75,1.0125070810317993
,,,,1573,4721,,,0.8902992010116577,0.2619518041610718,,
,,,,1574,4724,,,,,0.7372881174087524,2.3619019985198975
,,,,1574,4724,,,0.8757932782173157,0.2634599804878235,,
,,,,1575,4727,,,,,0.7923728823661804,1.3953438997268677
,,,,1575,4727,,,0.8821396231651306,0.25498098134994507,,
,,,,1576,4730,,,,,0.7203390002250671,2.115769624710083
,,,,1576,4730,,,0.8993653655052185,0.21276170015335083,,
,,,,1577,4733,,,,,0.6779661178588867,1.6617087125778198
,,,,1577,4733,,,0.8930190205574036,0.22394151985645294,,
,,,,1578,4736,,,,,0.6228813529014587,2.195530414581299
,,,,1578,4736,,,0.8966454863548279,0.23781870305538177,,
,,,,1579,4739,,,,,0.6822034120559692,3.4130637645721436
,,,,1579,4739,,,0.8893925547599792,0.26372793316841125,,
,,,,1580,4742,,,,,0.7457627058029175,3.120109796524048
,,,,1580,4742,,,0.8893925547599792,0.24924196302890778,,
,,,,1581,4745,,,,,0.7881355881690979,0.9911856651306152
,,,,1581,4745,,,0.9111514091491699,0.22699300944805145,,
,,,,1582,4748,,,,,0.6779661178588867,3.2334837913513184
,,,,1582,4748,,,0.904805064201355,0.22082196176052094,,
,,,,1583,4751,,,,,0.6440678238868713,3.3495638370513916
,,,,1583,4751,,,0.8912057876586914,0.28580954670906067,,
,,,,1584,4754,,,,,0.7542372941970825,1.456546664237976
,,,,1584,4754,,,0.9184043407440186,0.21739347279071808,,
,,,,1585,4757,,,,,0.758474588394165,1.5474320650100708
,,,,1585,4757,,,0.8839528560638428,0.25969332456588745,,
,,,,1586,4760,,,,,0.805084764957428,0.5628608465194702
,,,,1586,4760,,,0.8948322534561157,0.24711726605892181,,
,,,,1587,4763,,,,,0.8093220591545105,0.7562423348426819
,,,,1587,4763,,,0.9038984775543213,0.22439636290073395,,
,,,,1588,4766,,,,,0.8347457647323608,0.49809083342552185
,,,,1588,4766,,,0.9066182971000671,0.20452392101287842,,
,,,,1589,4769,,,,,0.7288135886192322,1.457857608795166
,,,,1589,4769,,,0.9029918313026428,0.22419001162052155,,
,,,,1590,4772,,,,,0.7330508232116699,1.3586472272872925
,,,,1590,4772,,,0.9102447628974915,0.19648602604866028,,
,,,,1591,4775,,,,,0.7288135886192322,2.864896774291992
,,,,1591,4775,,,0.904805064201355,0.23330217599868774,,
,,,,1592,4778,,,,,0.741525411605835,3.1374716758728027
,,,,1592,4778,,,0.900272011756897,0.21938392519950867,,
,,,,1593,4781,,,,,0.7966101765632629,1.085171103477478
,,,,1593,4781,,,0.9057117104530334,0.2188313603401184,,
,,,,1594,4784,,,,,0.8389830589294434,0.43553876876831055
,,,,1594,4784,,,0.9075249433517456,0.20830781757831573,,
,,,,1595,4787,,,,,0.6483050584793091,4.047586441040039
,,,,1595,4787,,,0.9120579957962036,0.20021745562553406,,
,,,,1596,4790,,,,,0.6652542352676392,4.456335544586182
,,,,1596,4790,,,0.8957388997077942,0.24013946950435638,,
,,,,1597,4793,,,,,0.6694915294647217,3.2252254486083984
,,,,1597,4793,,,0.904805064201355,0.21096746623516083,,
,,,,1598,4796,,,,,0.694915235042572,3.2782928943634033
,,,,1598,4796,,,0.8948322534561157,0.22680845856666565,,
,,,,1599,4799,,,,,0.7966101765632629,0.6680673956871033
,,,,1599,4799,,,0.9066182971000671,0.21651685237884521,,
,,,,1600,4802,,,,,0.7796609997749329,1.5023667812347412
,,,,1600,4802,,,0.8930190205574036,0.23070603609085083,,
,,,,1601,4805,,,,,0.8220338821411133,0.8427670001983643
,,,,1601,4805,,,0.8948322534561157,0.25444290041923523,,
,,,,1602,4808,,,,,0.6906779408454895,1.8940751552581787
,,,,1602,4808,,,0.8875793218612671,0.3344210982322693,,
,,,,1603,4811,,,,,0.7796609997749329,0.9625433087348938
,,,,1603,4811,,,0.9020852446556091,0.23382283747196198,,
,,,,1604,4814,,,,,0.8135592937469482,1.6182668209075928
,,,,1604,4814,,,0.9020852446556091,0.21423864364624023,,
,,,,1605,4817,,,,,0.805084764957428,1.3905647993087769
,,,,1605,4817,,,0.8875793218612671,0.2507440149784088,,
,,,,1606,4820,,,,,0.8262711763381958,0.5034055113792419
,,,,1606,4820,,,0.9066182971000671,0.20840097963809967,,
,,,,1607,4823,,,,,0.8771186470985413,0.4153192341327667
