class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8295557498931885,0.40778225660324097,,
,,,,233,701,,,,,0.6991525292396545,0.9814225435256958
,,,,233,701,,,0.8331822156906128,0.40041980147361755,,
,,,,234,704,,,,,0.8008474707603455,0.4977189302444458
,,,,234,704,,,0.8359020948410034,0.3854856789112091,,
,,,,235,707,,,,,0.694915235042572,0.8966885209083557
,,,,235,707,,,0.8404351472854614,0.38388293981552124,,
,,,,236,710,,,,,0.7372881174087524,0.9960905313491821
,,,,236,710,,,0.8213961720466614,0.3965608477592468,,
,,,,237,713,,,,,0.7330508232116699,1.1740251779556274
,,,,237,713,,,0.8023571968078613,0.4261445701122284,,
,,,,238,716,,,,,0.7881355881690979,0.5025187730789185
,,,,238,716,,,0.8286491632461548,0.3881850242614746,,
,,,,239,719,,,,,0.6906779408454895,0.9285348653793335
,,,,239,719,,,0.8277425169944763,0.40516167879104614,,
,,,,240,722,,,,,0.6864407062530518,1.0647159814834595
,,,,240,722,,,0.8223028182983398,0.3913157880306244,,
,,,,241,725,,,,,0.6694915294647217,0.8798547387123108
,,,,241,725,,,0.813236653804779,0.40037840604782104,,
,,,,242,728,,,,,0.758474588394165,0.605512261390686
,,,,242,728,,,0.8087035417556763,0.4289492964744568,,
,,,,243,731,,,,,0.7627118825912476,0.5189706683158875
,,,,243,731,,,0.8105167746543884,0.40926167368888855,,
,,,,244,734,,,,,0.7457627058029175,0.5565363764762878
,,,,244,734,,,0.8041704297065735,0.43983185291290283,,
,,,,245,737,,,,,0.7330508232116699,0.6734484434127808
,,,,245,737,,,0.80961012840271,0.4302625060081482,,
,,,,246,740,,,,,0.7542372941970825,0.5453284978866577
,,,,246,740,,,0.8377153277397156,0.39475974440574646,,
,,,,247,743,,,,,0.694915235042572,1.2397047281265259
,,,,247,743,,,0.8359020948410034,0.40191367268562317,,
,,,,248,746,,,,,0.6737288236618042,0.7716755270957947
,,,,248,746,,,0.8168631196022034,0.4116819500923157,,
,,,,249,749,,,,,0.7118644118309021,0.809989333152771
,,,,249,749,,,0.8277425169944763,0.38985052704811096,,
,,,,250,752,,,,,0.75,0.5829048752784729
,,,,250,752,,,0.8304623961448669,0.3786046504974365,,
,,,,251,755,,,,,0.6610169410705566,0.7661423683166504
,,,,251,755,,,0.8340888619422913,0.3852103352546692,,
,,,,252,758,,,,,0.7838982939720154,0.5721136927604675
,,,,252,758,,,0.834995448589325,0.39364996552467346,,
,,,,253,761,,,,,0.6906779408454895,0.7136144042015076
,,,,253,761,,,0.8041704297065735,0.4431377053260803,,
,,,,254,764,,,,,0.7118644118309021,0.6339465379714966
,,,,254,764,,,0.8186763525009155,0.4201447069644928,,
,,,,255,767,,,,,0.7203390002250671,0.5318977236747742
,,,,255,767,,,0.8005439639091492,0.4641932249069214,,
,,,,256,770,,,,,0.7966101765632629,0.49175718426704407
,,,,256,770,,,0.8077968955039978,0.44891366362571716,,
,,,,257,773,,,,,0.6567796468734741,0.864736795425415
,,,,257,773,,,0.8259292840957642,0.40864062309265137,,
,,,,258,776,,,,,0.7203390002250671,1.2401751279830933
,,,,258,776,,,0.8413417935371399,0.3907884359359741,,
,,,,259,779,,,,,0.6652542352676392,0.8388558030128479
,,,,259,779,,,0.8277425169944763,0.38750961422920227,,
,,,,260,782,,,,,0.6864407062530518,0.6316750645637512
,,,,260,782,,,0.8304623961448669,0.38915082812309265,,
,,,,261,785,,,,,0.7076271176338196,0.6023440361022949
,,,,261,785,,,0.8204895853996277,0.3879203796386719,,
,,,,262,788,,,,,0.7796609997749329,0.542719304561615
,,,,262,788,,,0.8304623961448669,0.38535991311073303,,
,,,,263,791,,,,,0.7711864113807678,0.502180814743042
,,,,263,791,,,0.8168631196022034,0.404775470495224,,
,,,,264,794,,,,,0.7881355881690979,0.4968451261520386
,,,,264,794,,,0.834995448589325,0.3923608958721161,,
,,,,265,797,,,,,0.7796609997749329,0.507621169090271
,,,,265,797,,,0.8159564733505249,0.40947607159614563,,
,,,,266,800,,,,,0.6906779408454895,0.7239695191383362
,,,,266,800,,,0.8168631196022034,0.3988933265209198,,
,,,,267,803,,,,,0.7245762944221497,0.9148744344711304
,,,,267,803,,,0.8340888619422913,0.3855341374874115,,
,,,,268,806,,,,,0.7203390002250671,0.9178475737571716
,,,,268,806,,,0.8186763525009155,0.40341728925704956,,
,,,,269,809,,,,,0.7669491767883301,0.5081773400306702
,,,,269,809,,,0.8250226378440857,0.38561150431632996,,
,,,,270,812,,,,,0.75,0.5039307475090027
,,,,270,812,,,0.8331822156906128,0.37790581583976746,,
,,,,271,815,,,,,0.7245762944221497,1.008350133895874
,,,,271,815,,,0.8123300075531006,0.4005391597747803,,
,,,,272,818,,,,,0.7076271176338196,0.9338708519935608
,,,,272,818,,,0.8277425169944763,0.3911651372909546,,
,,,,273,821,,,,,0.7118644118309021,0.897735595703125
,,,,273,821,,,0.8005439639091492,0.4169633984565735,,
,,,,274,824,,,,,0.7457627058029175,0.6969829201698303
,,,,274,824,,,0.8250226378440857,0.3777928948402405,,
,,,,275,827,,,,,0.7288135886192322,0.8691698312759399
,,,,275,827,,,0.8449682593345642,0.37348672747612,,
,,,,276,830,,,,,0.7923728823661804,0.4933939278125763
,,,,276,830,,,0.8422484397888184,0.3814806640148163,,
,,,,277,833,,,,,0.741525411605835,0.5650205612182617
,,,,277,833,,,0.843155026435852,0.3662446141242981,,
,,,,278,836,,,,,0.7457627058029175,0.5290389060974121
,,,,278,836,,,0.8322756290435791,0.3909689486026764,,
,,,,279,839,,,,,0.6652542352676392,0.6605296730995178
,,,,279,839,,,0.8404351472854614,0.380510151386261,,
,,,,280,842,,,,,0.694915235042572,1.504175066947937
,,,,280,842,,,0.8213961720466614,0.39190396666526794,,
,,,,281,845,,,,,0.6483050584793091,0.7343980073928833
,,,,281,845,,,0.8232094049453735,0.4093266427516937,,
,,,,282,848,,,,,0.7966101765632629,0.5171707272529602
,,,,282,848,,,0.8123300075531006,0.4315722584724426,,
,,,,283,851,,,,,0.805084764957428,0.49942994117736816
,,,,283,851,,,0.8567543029785156,0.36324939131736755,,
,,,,284,854,,,,,0.7203390002250671,0.5423908829689026
,,,,284,854,,,0.7914777994155884,0.481728196144104,,
,,,,285,857,,,,,0.75,0.4873999357223511
,,,,285,857,,,0.7878513336181641,0.4803347885608673,,
,,,,286,860,,,,,0.6991525292396545,0.7151352763175964
,,,,286,860,,,0.8295557498931885,0.39664706587791443,,
,,,,287,863,,,,,0.7457627058029175,0.6674759387969971
,,,,287,863,,,0.8232094049453735,0.40255630016326904,,
,,,,288,866,,,,,0.7330508232116699,0.6191596388816833
,,,,288,866,,,0.8177697062492371,0.4131557047367096,,
,,,,289,869,,,,,0.8008474707603455,0.484389990568161
,,,,289,869,,,0.8295557498931885,0.4196122884750366,,
,,,,290,872,,,,,0.7627118825912476,0.6076353192329407
,,,,290,872,,,0.8485947251319885,0.3654806315898895,,
,,,,291,875,,,,,0.6779661178588867,0.8284451961517334
,,,,291,875,,,0.8359020948410034,0.3731294572353363,,
,,,,292,878,,,,,0.8262711763381958,0.4994647800922394
,,,,292,878,,,0.8186763525009155,0.42800992727279663,,
,,,,293,881,,,,,0.7033898234367371,1.071808099746704
,,,,293,881,,,0.8359020948410034,0.36807894706726074,,
,,,,294,884,,,,,0.7076271176338196,0.8671970963478088
,,,,294,884,,,0.8585675358772278,0.36611390113830566,,
,,,,295,887,,,,,0.7669491767883301,0.5814019441604614
,,,,295,887,,,0.824116051197052,0.4087487459182739,,
,,,,296,890,,,,,0.6440678238868713,0.7700203657150269
,,,,296,890,,,0.8386219143867493,0.386149525642395,,
,,,,297,893,,,,,0.7330508232116699,0.5953615307807922
,,,,297,893,,,0.8087035417556763,0.41323328018188477,,
,,,,298,896,,,,,0.7754237055778503,0.5262300968170166
,,,,298,896,,,0.8195829391479492,0.3875264525413513,,
,,,,299,899,,,,,0.75,0.5669686198234558
,,,,299,899,,,0.8467814922332764,0.3588794767856598,,
,,,,300,902,,,,,0.7457627058029175,0.6005709171295166
,,,,300,902,,,0.8195829391479492,0.40259769558906555,,
,,,,301,905,,,,,0.7330508232116699,0.57670658826828
,,,,301,905,,,0.824116051197052,0.37927624583244324,,
,,,,302,908,,,,,0.6694915294647217,0.6996327638626099
,,,,302,908,,,0.8422484397888184,0.37839260697364807,,
,,,,303,911,,,,,0.7457627058029175,0.9461089372634888
,,,,303,911,,,0.8395285606384277,0.3918643891811371,,
,,,,304,914,,,,,0.7372881174087524,0.7538174986839294
,,,,304,914,,,0.849501371383667,0.3724714517593384,,
,,,,305,917,,,,,0.7372881174087524,0.4935610890388489
,,,,305,917,,,0.8395285606384277,0.3674996793270111,,
,,,,306,920,,,,,0.805084764957428,0.5014500617980957
,,,,306,920,,,0.849501371383667,0.37219133973121643,,
,,,,307,923,,,,,0.7457627058029175,0.5734285712242126
,,,,307,923,,,0.8277425169944763,0.3983024060726166,,
,,,,308,926,,,,,0.7838982939720154,0.48901018500328064
,,,,308,926,,,0.8232094049453735,0.39962896704673767,,
,,,,309,929,,,,,0.7542372941970825,0.509061872959137
,,,,309,929,,,0.8404351472854614,0.3839685022830963,,
,,,,310,932,,,,,0.7330508232116699,0.6479840874671936
,,,,310,932,,,0.8359020948410034,0.3792091906070709,,
,,,,311,935,,,,,0.6525423526763916,1.1733251810073853
,,,,311,935,,,0.8395285606384277,0.40715545415878296,,
,,,,312,938,,,,,0.75,0.5835657119750977
,,,,312,938,,,0.8395285606384277,0.37286892533302307,,
,,,,313,941,,,,,0.758474588394165,0.8767895698547363
,,,,313,941,,,0.8576609492301941,0.3546696603298187,,
,,,,314,944,,,,,0.7330508232116699,0.5383123159408569
,,,,314,944,,,0.8467814922332764,0.3800812363624573,,
,,,,315,947,,,,,0.7161017060279846,0.5792831778526306
,,,,315,947,,,0.8313689827919006,0.40499648451805115,,
,,,,316,950,,,,,0.75,0.8206359148025513
,,,,316,950,,,0.8513146042823792,0.3585023880004883,,
,,,,317,953,,,,,0.7372881174087524,0.7643482685089111
,,,,317,953,,,0.8377153277397156,0.367257684469223,,
,,,,318,956,,,,,0.7627118825912476,0.502194344997406
,,,,318,956,,,0.8322756290435791,0.3734651505947113,,
,,,,319,959,,,,,0.7838982939720154,0.4742822051048279
,,,,319,959,,,0.8703535795211792,0.3386855125427246,,
,,,,320,962,,,,,0.6864407062530518,0.741590678691864
,,,,320,962,,,0.8404351472854614,0.36550652980804443,,
,,,,321,965,,,,,0.6864407062530518,0.7024062871932983
,,,,321,965,,,0.8250226378440857,0.393564909696579,,
,,,,322,968,,,,,0.7669491767883301,0.5699211955070496
,,,,322,968,,,0.8549410700798035,0.358025461435318,,
,,,,323,971,,,,,0.7457627058029175,0.6302762031555176
,,,,323,971,,,0.8730734586715698,0.3439103364944458,,
,,,,324,974,,,,,0.7372881174087524,0.5461863875389099
,,,,324,974,,,0.8313689827919006,0.41988620162010193,,
,,,,325,977,,,,,0.7033898234367371,1.0159987211227417
,,,,325,977,,,0.8186763525009155,0.418059766292572,,
,,,,326,980,,,,,0.6822034120559692,1.275474190711975
,,,,326,980,,,0.8721668124198914,0.321647971868515,,
,,,,327,983,,,,,0.6440678238868713,1.1388803720474243
,,,,327,983,,,0.8513146042823792,0.36616525053977966,,
,,,,328,986,,,,,0.7838982939720154,0.6298337578773499
,,,,328,986,,,0.8458749055862427,0.36946389079093933,,
,,,,329,989,,,,,0.6737288236618042,0.6534172892570496
,,,,329,989,,,0.8458749055862427,0.35823217034339905,,
,,,,330,992,,,,,0.6694915294647217,0.6551247239112854
,,,,330,992,,,0.8204895853996277,0.3823161721229553,,
,,,,331,995,,,,,0.7245762944221497,0.6415579915046692
,,,,331,995,,,0.8703535795211792,0.3369501531124115,,
,,,,332,998,,,,,0.7457627058029175,0.5462687015533447
,,,,332,998,,,0.8404351472854614,0.3775712847709656,,
,,,,333,1001,,,,,0.7838982939720154,0.4973045587539673
,,,,333,1001,,,0.8295557498931885,0.3912486732006073,,
,,,,334,1004,,,,,0.6864407062530518,1.2038789987564087
,,,,334,1004,,,0.8603807687759399,0.3257009983062744,,
,,,,335,1007,,,,,0.694915235042572,0.9138872027397156
,,,,335,1007,,,0.8667271137237549,0.3334147036075592,,
,,,,336,1010,,,,,0.7627118825912476,0.5447459816932678
,,,,336,1010,,,0.8585675358772278,0.33366602659225464,,
,,,,337,1013,,,,,0.7669491767883301,0.5132656097412109
,,,,337,1013,,,0.8522211909294128,0.3371003270149231,,
,,,,338,1016,,,,,0.8008474707603455,0.5313318967819214
,,,,338,1016,,,0.8558477163314819,0.34679940342903137,,
,,,,339,1019,,,,,0.7372881174087524,0.684421956539154
,,,,339,1019,,,0.8757932782173157,0.3015841841697693,,
,,,,340,1022,,,,,0.6779661178588867,0.7449722290039062
,,,,340,1022,,,0.8359020948410034,0.36930665373802185,,
,,,,341,1025,,,,,0.7542372941970825,0.8414958119392395
,,,,341,1025,,,0.8694469332695007,0.33280739188194275,,
,,,,342,1028,,,,,0.7542372941970825,0.7301065325737
,,,,342,1028,,,0.8621940016746521,0.32173052430152893,,
,,,,343,1031,,,,,0.7118644118309021,1.1829496622085571
,,,,343,1031,,,0.8603807687759399,0.3126286566257477,,
,,,,344,1034,,,,,0.6610169410705566,1.1534720659255981
,,,,344,1034,,,0.8340888619422913,0.3776336908340454,,
,,,,345,1037,,,,,0.7288135886192322,0.6337858438491821
,,,,345,1037,,,0.8105167746543884,0.43025723099708557,,
,,,,346,1040,,,,,0.6822034120559692,1.4004219770431519
,,,,346,1040,,,0.8476881384849548,0.3453419804573059,,
,,,,347,1043,,,,,0.7330508232116699,0.7187278270721436
,,,,347,1043,,,0.8567543029785156,0.36550623178482056,,
,,,,348,1046,,,,,0.758474588394165,0.7836479544639587
,,,,348,1046,,,0.8304623961448669,0.361852765083313,,
,,,,349,1049,,,,,0.741525411605835,0.831233561038971
,,,,349,1049,,,0.8549410700798035,0.33643054962158203,,
,,,,350,1052,,,,,0.6652542352676392,0.8638631105422974
,,,,350,1052,,,0.8449682593345642,0.3735404908657074,,
,,,,351,1055,,,,,0.7796609997749329,0.5221098065376282
,,,,351,1055,,,0.8359020948410034,0.35692012310028076,,
,,,,352,1058,,,,,0.7330508232116699,1.0422016382217407
,,,,352,1058,,,0.8612874150276184,0.3241952657699585,,
,,,,353,1061,,,,,0.7754237055778503,0.7740766406059265
,,,,353,1061,,,0.8485947251319885,0.34198063611984253,,
,,,,354,1064,,,,,0.7033898234367371,0.7691792845726013
,,,,354,1064,,,0.8649138808250427,0.31974464654922485,,
,,,,355,1067,,,,,0.741525411605835,0.6241614818572998
,,,,355,1067,,,0.8594741821289062,0.3288912773132324,,
,,,,356,1070,,,,,0.6737288236618042,0.9511925578117371
,,,,356,1070,,,0.8558477163314819,0.33614233136177063,,
,,,,357,1073,,,,,0.6779661178588867,0.8808549642562866
,,,,357,1073,,,0.8513146042823792,0.35601529479026794,,
,,,,358,1076,,,,,0.7627118825912476,0.6207554936408997
,,,,358,1076,,,0.8739800453186035,0.3096597492694855,,
,,,,359,1079,,,,,0.8008474707603455,0.5931863784790039
,,,,359,1079,,,0.8576609492301941,0.33766475319862366,,
,,,,360,1082,,,,,0.6652542352676392,0.918503999710083
,,,,360,1082,,,0.8621940016746521,0.3168993890285492,,
,,,,361,1085,,,,,0.6991525292396545,1.0743566751480103
,,,,361,1085,,,0.854034423828125,0.35358864068984985,,
,,,,362,1088,,,,,0.6525423526763916,0.9082193970680237
,,,,362,1088,,,0.8313689827919006,0.417330801486969,,
,,,,363,1091,,,,,0.6610169410705566,0.9213013648986816
,,,,363,1091,,,0.8313689827919006,0.3780951201915741,,
,,,,364,1094,,,,,0.7966101765632629,0.7132941484451294
,,,,364,1094,,,0.8640072345733643,0.31957465410232544,,
,,,,365,1097,,,,,0.7669491767883301,1.070269227027893
,,,,365,1097,,,0.868540346622467,0.33363980054855347,,
,,,,366,1100,,,,,0.758474588394165,1.3994247913360596
,,,,366,1100,,,0.849501371383667,0.3482755124568939,,
,,,,367,1103,,,,,0.758474588394165,0.8270453214645386
,,,,367,1103,,,0.8631006479263306,0.31760281324386597,,
,,,,368,1106,,,,,0.6737288236618042,1.2954940795898438
,,,,368,1106,,,0.8621940016746521,0.33933761715888977,,
,,,,369,1109,,,,,0.6991525292396545,0.8727145791053772
,,,,369,1109,,,0.8558477163314819,0.3403316140174866,,
,,,,370,1112,,,,,0.7245762944221497,0.6429955363273621
,,,,370,1112,,,0.8612874150276184,0.32690438628196716,,
,,,,371,1115,,,,,0.7627118825912476,0.842115581035614
,,,,371,1115,,,0.8268359303474426,0.38710302114486694,,
,,,,372,1118,,,,,0.7161017060279846,1.005125880241394
,,,,372,1118,,,0.8277425169944763,0.369783490896225,,
,,,,373,1121,,,,,0.7542372941970825,0.701309859752655
,,,,373,1121,,,0.8640072345733643,0.302494615316391,,
,,,,374,1124,,,,,0.6737288236618042,0.7055583596229553
,,,,374,1124,,,0.8667271137237549,0.3202427625656128,,
,,,,375,1127,,,,,0.6610169410705566,0.867085337638855
,,,,375,1127,,,0.8594741821289062,0.33708980679512024,,
,,,,376,1130,,,,,0.758474588394165,0.5853018760681152
,,,,376,1130,,,0.8449682593345642,0.33811864256858826,,
,,,,377,1133,,,,,0.7754237055778503,0.5699240565299988
,,,,377,1133,,,0.8485947251319885,0.3550097942352295,,
,,,,378,1136,,,,,0.7330508232116699,0.9332050681114197
,,,,378,1136,,,0.8667271137237549,0.32081517577171326,,
,,,,379,1139,,,,,0.6991525292396545,1.0927181243896484
,,,,379,1139,,,0.8549410700798035,0.3279320001602173,,
,,,,380,1142,,,,,0.7627118825912476,0.642044723033905
,,,,380,1142,,,0.8513146042823792,0.3614291846752167,,
,,,,381,1145,,,,,0.6864407062530518,0.7401809096336365
,,,,381,1145,,,0.8612874150276184,0.32717785239219666,,
,,,,382,1148,,,,,0.6779661178588867,1.1229816675186157
,,,,382,1148,,,0.8567543029785156,0.345873087644577,,
,,,,383,1151,,,,,0.6610169410705566,0.8973644971847534
,,,,383,1151,,,0.8640072345733643,0.3212701082229614,,
,,,,384,1154,,,,,0.7542372941970825,0.6065091490745544
,,,,384,1154,,,0.8522211909294128,0.33263519406318665,,
,,,,385,1157,,,,,0.6652542352676392,1.1232428550720215
,,,,385,1157,,,0.8721668124198914,0.29395633935928345,,
,,,,386,1160,,,,,0.6864407062530518,0.9134767055511475
,,,,386,1160,,,0.8812329769134521,0.3054599165916443,,
,,,,387,1163,,,,,0.7923728823661804,0.5139784216880798
,,,,387,1163,,,0.8612874150276184,0.30864301323890686,,
,,,,388,1166,,,,,0.7796609997749329,0.6523714065551758
,,,,388,1166,,,0.8576609492301941,0.31992295384407043,,
,,,,389,1169,,,,,0.7796609997749329,0.4839476943016052
,,,,389,1169,,,0.8712602257728577,0.300238698720932,,
,,,,390,1172,,,,,0.7711864113807678,0.9320455193519592
,,,,390,1172,,,0.8621940016746521,0.3009684085845947,,
,,,,391,1175,,,,,0.7966101765632629,0.4774654507637024
,,,,391,1175,,,0.8612874150276184,0.2997836470603943,,
,,,,392,1178,,,,,0.741525411605835,0.5688583850860596
,,,,392,1178,,,0.8703535795211792,0.29326915740966797,,
,,,,393,1181,,,,,0.7457627058029175,0.5218451023101807
,,,,393,1181,,,0.868540346622467,0.33051905035972595,,
,,,,394,1184,,,,,0.6567796468734741,1.0508285760879517
,,,,394,1184,,,0.8803263902664185,0.3024390637874603,,
,,,,395,1187,,,,,0.7838982939720154,0.5392731428146362
,,,,395,1187,,,0.8485947251319885,0.340911328792572,,
,,,,396,1190,,,,,0.7118644118309021,0.6538286209106445
,,,,396,1190,,,0.8603807687759399,0.2958129942417145,,
,,,,397,1193,,,,,0.6906779408454895,1.2652525901794434
,,,,397,1193,,,0.8839528560638428,0.2860720753669739,,
,,,,398,1196,,,,,0.694915235042572,1.0737431049346924
,,,,398,1196,,,0.849501371383667,0.4130264222621918,,
,,,,399,1199,,,,,0.7245762944221497,0.6717308759689331
,,,,399,1199,,,0.8567543029785156,0.32133591175079346,,
,,,,400,1202,,,,,0.7796609997749329,0.5033953785896301
,,,,400,1202,,,0.8585675358772278,0.30747923254966736,,
,,,,401,1205,,,,,0.8305084705352783,0.43274030089378357
,,,,401,1205,,,0.8631006479263306,0.3083643317222595,,
,,,,402,1208,,,,,0.6864407062530518,0.968639075756073
,,,,402,1208,,,0.8694469332695007,0.31031182408332825,,
,,,,403,1211,,,,,0.7923728823661804,0.4512380063533783
,,,,403,1211,,,0.8585675358772278,0.32395970821380615,,
,,,,404,1214,,,,,0.7372881174087524,0.6140877604484558
,,,,404,1214,,,0.8703535795211792,0.2973345220088959,,
,,,,405,1217,,,,,0.7203390002250671,0.6735524535179138
,,,,405,1217,,,0.8757932782173157,0.3027169704437256,,
,,,,406,1220,,,,,0.7245762944221497,1.310019612312317
,,,,406,1220,,,0.868540346622467,0.33022111654281616,,
,,,,407,1223,,,,,0.7076271176338196,1.3290895223617554
,,,,407,1223,,,0.8612874150276184,0.31068575382232666,,
,,,,408,1226,,,,,0.7118644118309021,0.9182150959968567
,,,,408,1226,,,0.8558477163314819,0.3327191174030304,,
,,,,409,1229,,,,,0.6610169410705566,0.9312758445739746
,,,,409,1229,,,0.8703535795211792,0.2851850390434265,,
,,,,410,1232,,,,,0.7796609997749329,0.4854159653186798
,,,,410,1232,,,0.8839528560638428,0.27650952339172363,,
,,,,411,1235,,,,,0.7838982939720154,0.8439437747001648
