class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7616707682609558,0.5762304067611694,,
,,,,233,467,,,,,0.6436781883239746,0.7327858805656433
,,,,233,467,,,0.7542997598648071,0.5742661952972412,,
,,,,234,469,,,,,0.7471264600753784,0.636150598526001
,,,,234,469,,,0.7788698077201843,0.5533226132392883,,
,,,,235,471,,,,,0.7298850417137146,0.6639556884765625
,,,,235,471,,,0.7530712485313416,0.5771986246109009,,
,,,,236,473,,,,,0.7356321811676025,0.6409536600112915
,,,,236,473,,,0.7628992795944214,0.5511198043823242,,
,,,,237,475,,,,,0.6781609058380127,0.6873891353607178
,,,,237,475,,,0.7813267707824707,0.5529207587242126,,
,,,,238,477,,,,,0.6896551847457886,0.6985388398170471
,,,,238,477,,,0.7567567825317383,0.5687204003334045,,
,,,,239,479,,,,,0.6781609058380127,0.7731128334999084
,,,,239,479,,,0.7493857741355896,0.5705233216285706,,
,,,,240,481,,,,,0.6091954112052917,0.7604922652244568
,,,,240,481,,,0.7567567825317383,0.5661154985427856,,
,,,,241,483,,,,,0.7356321811676025,0.6773309707641602
,,,,241,483,,,0.7162162065505981,0.607890784740448,,
,,,,242,485,,,,,0.7068965435028076,0.7173694372177124
,,,,242,485,,,0.7555282711982727,0.5786440968513489,,
,,,,243,487,,,,,0.7298850417137146,0.6534743309020996
,,,,243,487,,,0.7604422569274902,0.5601376891136169,,
,,,,244,489,,,,,0.6551724076271057,0.8217505812644958
,,,,244,489,,,0.7604422569274902,0.553371250629425,,
,,,,245,491,,,,,0.7183908224105835,0.6302621960639954
,,,,245,491,,,0.7678132653236389,0.5430178046226501,,
,,,,246,493,,,,,0.7528735399246216,0.64467853307724
,,,,246,493,,,0.7272727489471436,0.5753909349441528,,
,,,,247,495,,,,,0.6321839094161987,0.7366440892219543
,,,,247,495,,,0.7493857741355896,0.5689637660980225,,
,,,,248,497,,,,,0.7183908224105835,0.6492723226547241
,,,,248,497,,,0.7530712485313416,0.5601965188980103,,
,,,,249,499,,,,,0.7471264600753784,0.6323838233947754
,,,,249,499,,,0.7665847539901733,0.5776249766349792,,
,,,,250,501,,,,,0.7758620977401733,0.6263843178749084
,,,,250,501,,,0.7444717288017273,0.5560711026191711,,
,,,,251,503,,,,,0.7528735399246216,0.6696078181266785
,,,,251,503,,,0.751842737197876,0.5588408708572388,,
,,,,252,505,,,,,0.7528735399246216,0.6329830884933472
,,,,252,505,,,0.7567567825317383,0.5624532699584961,,
,,,,253,507,,,,,0.7183908224105835,0.6300404667854309
,,,,253,507,,,0.7702702879905701,0.5384376049041748,,
,,,,254,509,,,,,0.7183908224105835,0.6753273010253906
,,,,254,509,,,0.7653562426567078,0.5457974672317505,,
,,,,255,511,,,,,0.7183908224105835,0.6448882818222046
,,,,255,511,,,0.7751842737197876,0.5532145500183105,,
,,,,256,513,,,,,0.6264367699623108,1.0278862714767456
,,,,256,513,,,0.7579852342605591,0.5528441667556763,,
,,,,257,515,,,,,0.6034482717514038,0.8183253407478333
,,,,257,515,,,0.7555282711982727,0.5747128129005432,,
,,,,258,517,,,,,0.6724137663841248,0.8603543043136597
,,,,258,517,,,0.748157262802124,0.554558277130127,,
,,,,259,519,,,,,0.7356321811676025,0.6643087863922119
,,,,259,519,,,0.7248157262802124,0.5911198854446411,,
,,,,260,521,,,,,0.6149425506591797,1.029915690422058
,,,,260,521,,,0.7457002401351929,0.566987156867981,,
,,,,261,523,,,,,0.6781609058380127,0.7108793258666992
,,,,261,523,,,0.6781326532363892,0.6569136381149292,,
,,,,262,525,,,,,0.7011494040489197,1.1096432209014893
,,,,262,525,,,0.7457002401351929,0.6084583401679993,,
,,,,263,527,,,,,0.7126436829566956,1.10319185256958
,,,,263,527,,,0.7469287514686584,0.5775988698005676,,
,,,,264,529,,,,,0.6954023241996765,0.696438729763031
,,,,264,529,,,0.7309582233428955,0.5784513354301453,,
,,,,265,531,,,,,0.6666666865348816,0.991028904914856
,,,,265,531,,,0.7272727489471436,0.6201532483100891,,
,,,,266,533,,,,,0.6264367699623108,0.7884878516197205
,,,,266,533,,,0.7051597237586975,0.6122841238975525,,
,,,,267,535,,,,,0.6896551847457886,0.7375011444091797
,,,,267,535,,,0.7407862544059753,0.58095782995224,,
,,,,268,537,,,,,0.6896551847457886,0.7976961731910706
,,,,268,537,,,0.748157262802124,0.5928499102592468,,
,,,,269,539,,,,,0.7126436829566956,0.6642599701881409
,,,,269,539,,,0.748157262802124,0.589631199836731,,
,,,,270,541,,,,,0.6321839094161987,1.0748553276062012
,,,,270,541,,,0.7542997598648071,0.5665103793144226,,
,,,,271,543,,,,,0.6264367699623108,1.135733962059021
,,,,271,543,,,0.7800982594490051,0.556416928768158,,
,,,,272,545,,,,,0.6264367699623108,0.8544808030128479
,,,,272,545,,,0.7604422569274902,0.5519976615905762,,
,,,,273,547,,,,,0.6091954112052917,0.9441675543785095
,,,,273,547,,,0.751842737197876,0.5671002268791199,,
,,,,274,549,,,,,0.6264367699623108,1.134505033493042
,,,,274,549,,,0.7678132653236389,0.550229549407959,,
,,,,275,551,,,,,0.6264367699623108,1.082819938659668
,,,,275,551,,,0.7432432174682617,0.5686347484588623,,
,,,,276,553,,,,,0.7068965435028076,0.6696436405181885
,,,,276,553,,,0.7199017405509949,0.5908886790275574,,
,,,,277,555,,,,,0.6839080452919006,0.7688083052635193
,,,,277,555,,,0.7555282711982727,0.552209198474884,,
,,,,278,557,,,,,0.6724137663841248,0.6785240769386292
,,,,278,557,,,0.7506142258644104,0.5557101964950562,,
,,,,279,559,,,,,0.6206896305084229,0.766855776309967
,,,,279,559,,,0.7493857741355896,0.5645743012428284,,
,,,,280,561,,,,,0.6264367699623108,1.0638773441314697
,,,,280,561,,,0.7567567825317383,0.5285712480545044,,
,,,,281,563,,,,,0.7011494040489197,0.6275876760482788
,,,,281,563,,,0.7493857741355896,0.5347262024879456,,
,,,,282,565,,,,,0.6954023241996765,0.7139986157417297
,,,,282,565,,,0.7530712485313416,0.5826860070228577,,
,,,,283,567,,,,,0.6551724076271057,0.792855441570282
,,,,283,567,,,0.7383292317390442,0.5913230776786804,,
,,,,284,569,,,,,0.6091954112052917,1.2801185846328735
,,,,284,569,,,0.7383292317390442,0.5790530443191528,,
,,,,285,571,,,,,0.6264367699623108,0.762986958026886
,,,,285,571,,,0.7162162065505981,0.5845378041267395,,
,,,,286,573,,,,,0.7011494040489197,1.0024436712265015
,,,,286,573,,,0.7628992795944214,0.575334906578064,,
,,,,287,575,,,,,0.6839080452919006,0.9108553528785706
,,,,287,575,,,0.7813267707824707,0.544161319732666,,
,,,,288,577,,,,,0.6954023241996765,0.7007941603660583
,,,,288,577,,,0.7800982594490051,0.5575602650642395,,
,,,,289,579,,,,,0.6954023241996765,0.7117282152175903
,,,,289,579,,,0.7628992795944214,0.5442348718643188,,
,,,,290,581,,,,,0.7126436829566956,0.6278660893440247
,,,,290,581,,,0.7542997598648071,0.5777129530906677,,
,,,,291,583,,,,,0.6321839094161987,0.9681005477905273
,,,,291,583,,,0.7542997598648071,0.5335119962692261,,
,,,,292,585,,,,,0.6264367699623108,0.9398829340934753
,,,,292,585,,,0.7592137455940247,0.5359244346618652,,
,,,,293,587,,,,,0.6206896305084229,0.9524608254432678
,,,,293,587,,,0.7444717288017273,0.5464224219322205,,
,,,,294,589,,,,,0.6724137663841248,0.7241982817649841
,,,,294,589,,,0.7616707682609558,0.5322049260139465,,
,,,,295,591,,,,,0.7356321811676025,0.6282159090042114
,,,,295,591,,,0.7764127850532532,0.535099446773529,,
,,,,296,593,,,,,0.6264367699623108,0.736345112323761
,,,,296,593,,,0.7850123047828674,0.532477855682373,,
,,,,297,595,,,,,0.7011494040489197,0.6281934976577759
,,,,297,595,,,0.7813267707824707,0.5169225931167603,,
,,,,298,597,,,,,0.6264367699623108,0.7969624996185303
,,,,298,597,,,0.7616707682609558,0.5450771450996399,,
,,,,299,599,,,,,0.5919540524482727,0.8846665024757385
,,,,299,599,,,0.7432432174682617,0.5520559549331665,,
,,,,300,601,,,,,0.6264367699623108,0.980217695236206
,,,,300,601,,,0.7321867346763611,0.5461690425872803,,
,,,,301,603,,,,,0.6149425506591797,0.7735163569450378
,,,,301,603,,,0.7199017405509949,0.5640519857406616,,
,,,,302,605,,,,,0.7183908224105835,0.6154253482818604
,,,,302,605,,,0.7616707682609558,0.5244711637496948,,
,,,,303,607,,,,,0.6149425506591797,0.7317841649055481
,,,,303,607,,,0.7800982594490051,0.5226965546607971,,
,,,,304,609,,,,,0.7011494040489197,0.6566109657287598
,,,,304,609,,,0.7727272510528564,0.5169325470924377,,
,,,,305,611,,,,,0.7528735399246216,0.5836969017982483
,,,,305,611,,,0.7886977791786194,0.5103698372840881,,
,,,,306,613,,,,,0.6436781883239746,0.8667457699775696
,,,,306,613,,,0.7727272510528564,0.5101454854011536,,
,,,,307,615,,,,,0.7701149582862854,0.5884184241294861
,,,,307,615,,,0.7960687875747681,0.4983728528022766,,
,,,,308,617,,,,,0.6091954112052917,0.9465482234954834
,,,,308,617,,,0.7702702879905701,0.5270128846168518,,
,,,,309,619,,,,,0.6149425506591797,1.0273765325546265
,,,,309,619,,,0.7235872149467468,0.6065614819526672,,
,,,,310,621,,,,,0.7183908224105835,0.6147231459617615
,,,,310,621,,,0.7530712485313416,0.5463652610778809,,
,,,,311,623,,,,,0.6494252681732178,1.0794535875320435
,,,,311,623,,,0.7542997598648071,0.5287249088287354,,
,,,,312,625,,,,,0.7183908224105835,0.9117349982261658
,,,,312,625,,,0.7567567825317383,0.5400133728981018,,
,,,,313,627,,,,,0.6839080452919006,0.71149080991745
,,,,313,627,,,0.7702702879905701,0.5351630449295044,,
,,,,314,629,,,,,0.7011494040489197,0.6588278412818909
,,,,314,629,,,0.7788698077201843,0.5125479102134705,,
,,,,315,631,,,,,0.7241379022598267,0.6181707978248596
,,,,315,631,,,0.7678132653236389,0.5234965085983276,,
,,,,316,633,,,,,0.6436781883239746,1.0312368869781494
,,,,316,633,,,0.7604422569274902,0.5226539969444275,,
,,,,317,635,,,,,0.6666666865348816,0.8131877183914185
,,,,317,635,,,0.7690417766571045,0.5393058657646179,,
,,,,318,637,,,,,0.6321839094161987,0.9129478931427002
,,,,318,637,,,0.7678132653236389,0.5220593810081482,,
,,,,319,639,,,,,0.7356321811676025,0.6182578802108765
,,,,319,639,,,0.7764127850532532,0.5083767175674438,,
,,,,320,641,,,,,0.6781609058380127,0.710579514503479
,,,,320,641,,,0.7837837934494019,0.5083560943603516,,
,,,,321,643,,,,,0.6321839094161987,0.979270339012146
,,,,321,643,,,0.7764127850532532,0.5153290629386902,,
,,,,322,645,,,,,0.6034482717514038,1.2725026607513428
,,,,322,645,,,0.7727272510528564,0.5174470543861389,,
,,,,323,647,,,,,0.6206896305084229,0.9470330476760864
,,,,323,647,,,0.7506142258644104,0.5202053189277649,,
,,,,324,649,,,,,0.7701149582862854,0.6137658357620239
,,,,324,649,,,0.7776412963867188,0.4898025095462799,,
,,,,325,651,,,,,0.6379310488700867,0.8181467056274414
,,,,325,651,,,0.751842737197876,0.5249096751213074,,
,,,,326,653,,,,,0.6724137663841248,0.9257754683494568
,,,,326,653,,,0.7727272510528564,0.5013200640678406,,
,,,,327,655,,,,,0.6666666865348816,0.7176013588905334
,,,,327,655,,,0.764127790927887,0.5695412755012512,,
,,,,328,657,,,,,0.7356321811676025,0.6470183730125427
,,,,328,657,,,0.773955762386322,0.502119243144989,,
,,,,329,659,,,,,0.7068965435028076,0.783373236656189
,,,,329,659,,,0.7714987993240356,0.4983147084712982,,
,,,,330,661,,,,,0.7068965435028076,0.65749192237854
,,,,330,661,,,0.773955762386322,0.5054682493209839,,
,,,,331,663,,,,,0.6954023241996765,0.6663469076156616
,,,,331,663,,,0.7788698077201843,0.4952735900878906,,
,,,,332,665,,,,,0.7413793206214905,0.5883718729019165
,,,,332,665,,,0.773955762386322,0.4815414845943451,,
,,,,333,667,,,,,0.7528735399246216,0.5749686360359192
,,,,333,667,,,0.7813267707824707,0.5079349279403687,,
,,,,334,669,,,,,0.7528735399246216,0.5973912477493286
,,,,334,669,,,0.7493857741355896,0.5203307867050171,,
,,,,335,671,,,,,0.7413793206214905,0.6439841985702515
,,,,335,671,,,0.7665847539901733,0.5235522985458374,,
,,,,336,673,,,,,0.6321839094161987,0.9205871224403381
,,,,336,673,,,0.773955762386322,0.49154767394065857,,
,,,,337,675,,,,,0.7068965435028076,0.6158509254455566
,,,,337,675,,,0.7886977791786194,0.4968290627002716,,
,,,,338,677,,,,,0.6781609058380127,0.6783394813537598
,,,,338,677,,,0.7665847539901733,0.5213326215744019,,
,,,,339,679,,,,,0.7241379022598267,0.6070014834403992
,,,,339,679,,,0.7420147657394409,0.5418506264686584,,
,,,,340,681,,,,,0.7413793206214905,0.590214192867279
,,,,340,681,,,0.7714987993240356,0.5353098511695862,,
,,,,341,683,,,,,0.7758620977401733,0.5786058902740479
,,,,341,683,,,0.7837837934494019,0.511691689491272,,
,,,,342,685,,,,,0.7586206793785095,0.5723356604576111
,,,,342,685,,,0.7776412963867188,0.5076032280921936,,
,,,,343,687,,,,,0.6494252681732178,0.6809528470039368
,,,,343,687,,,0.7714987993240356,0.50746089220047,,
,,,,344,689,,,,,0.7643678188323975,0.572466254234314
,,,,344,689,,,0.764127790927887,0.5202727913856506,,
,,,,345,691,,,,,0.7183908224105835,0.5817120671272278
,,,,345,691,,,0.7776412963867188,0.5063906311988831,,
,,,,346,693,,,,,0.6149425506591797,1.1581346988677979
,,,,346,693,,,0.7690417766571045,0.4916463792324066,,
,,,,347,695,,,,,0.6609195470809937,0.872111439704895
,,,,347,695,,,0.751842737197876,0.5391421914100647,,
,,,,348,697,,,,,0.6781609058380127,0.7279045581817627
,,,,348,697,,,0.7628992795944214,0.5311826467514038,,
,,,,349,699,,,,,0.7183908224105835,0.7589114904403687
,,,,349,699,,,0.7911548018455505,0.48216712474823,,
,,,,350,701,,,,,0.6724137663841248,0.8013661503791809
,,,,350,701,,,0.7874692678451538,0.490113228559494,,
,,,,351,703,,,,,0.7356321811676025,0.5905965566635132
,,,,351,703,,,0.7874692678451538,0.4961555302143097,,
,,,,352,705,,,,,0.6781609058380127,0.9759593605995178
,,,,352,705,,,0.7813267707824707,0.48977136611938477,,
,,,,353,707,,,,,0.6206896305084229,0.8695464730262756
,,,,353,707,,,0.7886977791786194,0.47504693269729614,,
,,,,354,709,,,,,0.6551724076271057,0.7651112675666809
,,,,354,709,,,0.7702702879905701,0.5130415558815002,,
,,,,355,711,,,,,0.6264367699623108,1.080866813659668
,,,,355,711,,,0.7665847539901733,0.5048733949661255,,
,,,,356,713,,,,,0.7183908224105835,0.6430208086967468
,,,,356,713,,,0.7800982594490051,0.4992700517177582,,
,,,,357,715,,,,,0.7241379022598267,0.5909592509269714
,,,,357,715,,,0.7813267707824707,0.47070541977882385,,
,,,,358,717,,,,,0.7011494040489197,0.684623122215271
,,,,358,717,,,0.8022112846374512,0.48111581802368164,,
,,,,359,719,,,,,0.6609195470809937,0.9852493405342102
,,,,359,719,,,0.8144963383674622,0.47916924953460693,,
,,,,360,721,,,,,0.6379310488700867,0.8788061738014221
,,,,360,721,,,0.7776412963867188,0.4986881613731384,,
,,,,361,723,,,,,0.6149425506591797,1.0941345691680908
,,,,361,723,,,0.7813267707824707,0.49417904019355774,,
,,,,362,725,,,,,0.6206896305084229,0.7674123644828796
,,,,362,725,,,0.7371007204055786,0.5054457783699036,,
,,,,363,727,,,,,0.7068965435028076,0.6388850808143616
,,,,363,727,,,0.7567567825317383,0.4851267337799072,,
,,,,364,729,,,,,0.7183908224105835,0.697558581829071
,,,,364,729,,,0.812039315700531,0.4745176434516907,,
,,,,365,731,,,,,0.7241379022598267,0.9824860692024231
,,,,365,731,,,0.7776412963867188,0.4992104768753052,,
,,,,366,733,,,,,0.7126436829566956,0.9064760804176331
,,,,366,733,,,0.7714987993240356,0.5093325972557068,,
,,,,367,735,,,,,0.7126436829566956,0.755541205406189
,,,,367,735,,,0.8095822930335999,0.48665550351142883,,
,,,,368,737,,,,,0.7471264600753784,0.7363043427467346
,,,,368,737,,,0.7579852342605591,0.5203816294670105,,
,,,,369,739,,,,,0.7241379022598267,0.6603420972824097
,,,,369,739,,,0.7800982594490051,0.4996454417705536,,
,,,,370,741,,,,,0.7931034564971924,0.5804039835929871
,,,,370,741,,,0.7751842737197876,0.4843977689743042,,
,,,,371,743,,,,,0.7126436829566956,0.5880528688430786
,,,,371,743,,,0.7727272510528564,0.47703489661216736,,
,,,,372,745,,,,,0.6724137663841248,0.7278980612754822
,,,,372,745,,,0.7874692678451538,0.4733320474624634,,
,,,,373,747,,,,,0.6724137663841248,0.8762792944908142
,,,,373,747,,,0.8058968186378479,0.473198264837265,,
,,,,374,749,,,,,0.6091954112052917,0.7446455955505371
,,,,374,749,,,0.7923833131790161,0.482252299785614,,
,,,,375,751,,,,,0.6666666865348816,0.9903566241264343
,,,,375,751,,,0.8022112846374512,0.46355047821998596,,
,,,,376,753,,,,,0.7528735399246216,0.6052583456039429
,,,,376,753,,,0.8181818127632141,0.4744195342063904,,
,,,,377,755,,,,,0.6839080452919006,0.6564680337905884
,,,,377,755,,,0.7911548018455505,0.47065237164497375,,
,,,,378,757,,,,,0.6379310488700867,0.9655601978302002
,,,,378,757,,,0.8132678270339966,0.47563421726226807,,
,,,,379,759,,,,,0.6494252681732178,0.7888637185096741
,,,,379,759,,,0.8095822930335999,0.47072264552116394,,
,,,,380,761,,,,,0.7356321811676025,0.5846022963523865
,,,,380,761,,,0.7923833131790161,0.46843671798706055,,
,,,,381,763,,,,,0.6494252681732178,0.7008800506591797
,,,,381,763,,,0.7972972989082336,0.4795779287815094,,
,,,,382,765,,,,,0.7471264600753784,0.6045163869857788
,,,,382,765,,,0.8034397959709167,0.4698260724544525,,
,,,,383,767,,,,,0.7356321811676025,0.8107863068580627
,,,,383,767,,,0.8194103240966797,0.4662639796733856,,
,,,,384,769,,,,,0.7126436829566956,0.6552252173423767
,,,,384,769,,,0.7886977791786194,0.4773671627044678,,
,,,,385,771,,,,,0.7241379022598267,1.1193294525146484
,,,,385,771,,,0.7751842737197876,0.4834579825401306,,
,,,,386,773,,,,,0.7528735399246216,0.7167421579360962
,,,,386,773,,,0.773955762386322,0.47335830330848694,,
,,,,387,775,,,,,0.7413793206214905,0.5970706343650818
,,,,387,775,,,0.7911548018455505,0.4624466300010681,,
,,,,388,777,,,,,0.7701149582862854,0.5700518488883972
,,,,388,777,,,0.7776412963867188,0.5015466213226318,,
,,,,389,779,,,,,0.7298850417137146,0.7732778191566467
,,,,389,779,,,0.7813267707824707,0.4821085035800934,,
,,,,390,781,,,,,0.7586206793785095,0.6616243124008179
,,,,390,781,,,0.7714987993240356,0.5045730471611023,,
,,,,391,783,,,,,0.7126436829566956,0.6479407548904419
,,,,391,783,,,0.7972972989082336,0.4823874831199646,,
,,,,392,785,,,,,0.7011494040489197,0.651985764503479
,,,,392,785,,,0.7850123047828674,0.4796839654445648,,
,,,,393,787,,,,,0.6896551847457886,0.6943201422691345
,,,,393,787,,,0.7837837934494019,0.46439632773399353,,
,,,,394,789,,,,,0.6264367699623108,1.1448948383331299
,,,,394,789,,,0.7850123047828674,0.4742892384529114,,
,,,,395,791,,,,,0.6494252681732178,1.1873260736465454
,,,,395,791,,,0.773955762386322,0.4890601336956024,,
,,,,396,793,,,,,0.7586206793785095,0.578021764755249
,,,,396,793,,,0.7813267707824707,0.4946814775466919,,
,,,,397,795,,,,,0.6321839094161987,0.9197549223899841
,,,,397,795,,,0.7972972989082336,0.47232985496520996,,
,,,,398,797,,,,,0.7528735399246216,0.5737652778625488
,,,,398,797,,,0.7960687875747681,0.4592180550098419,,
,,,,399,799,,,,,0.7413793206214905,1.0889784097671509
,,,,399,799,,,0.7948402762413025,0.4790857136249542,,
,,,,400,801,,,,,0.7011494040489197,1.1508678197860718
,,,,400,801,,,0.7837837934494019,0.4778755307197571,,
,,,,401,803,,,,,0.7126436829566956,0.7662174701690674
,,,,401,803,,,0.789926290512085,0.4879387319087982,,
,,,,402,805,,,,,0.7356321811676025,0.6061122417449951
,,,,402,805,,,0.7948402762413025,0.46210047602653503,,
,,,,403,807,,,,,0.7068965435028076,0.6029277443885803
,,,,403,807,,,0.7751842737197876,0.47235947847366333,,
,,,,404,809,,,,,0.7471264600753784,0.6115723252296448
,,,,404,809,,,0.7886977791786194,0.45704764127731323,,
,,,,405,811,,,,,0.6321839094161987,0.8504236340522766
,,,,405,811,,,0.8058968186378479,0.4463919699192047,,
,,,,406,813,,,,,0.6321839094161987,0.8709895610809326
,,,,406,813,,,0.789926290512085,0.4729624092578888,,
,,,,407,815,,,,,0.6609195470809937,0.8932167887687683
,,,,407,815,,,0.7911548018455505,0.4524063766002655,,
,,,,408,817,,,,,0.7298850417137146,0.6156266927719116
,,,,408,817,,,0.7972972989082336,0.44019004702568054,,
,,,,409,819,,,,,0.7413793206214905,0.6264488101005554
,,,,409,819,,,0.7936117649078369,0.4568197727203369,,
,,,,410,821,,,,,0.6954023241996765,0.7852330803871155
,,,,410,821,,,0.8034397959709167,0.47247958183288574,,
,,,,411,823,,,,,0.7586206793785095,0.6075644493103027
,,,,411,823,,,0.7542997598648071,0.5049949884414673,,
,,,,412,825,,,,,0.7126436829566956,0.6940889358520508
